#time,accel_x,accel_y,accel_z
22486.232946,9918.759623,-7550.100608,153.219100
22486.233279,8290.306550,-7402.059420,-2298.286494
22486.233613,10584.944971,-4811.338623,-4903.011187
22486.233946,8734.430116,-11843.295072,-1915.238745
22486.234280,7031.956449,-14211.954086,-3753.867940
22486.234613,6069.688724,-11917.315666,-2451.505594
22486.234947,9326.594869,-11843.295072,2374.896044
22486.235280,13323.706956,-8512.368333,5056.230287
22486.235614,15618.345376,-7254.018232,7354.516781
22486.235947,17838.963202,-5773.606348,8044.002729
22486.236281,17320.819043,-5847.626942,5669.106685
22486.236614,14063.912898,-5551.544565,2451.505594
22486.236948,12953.603985,-11843.295072,-4366.744339
22486.237281,4515.256246,-11621.233289,-7967.393179
22486.237615,0.000000,-12509.480420,-8580.269578
22486.237948,3108.864956,-11917.315666,-7967.393179
22486.238282,9030.512492,-9844.739029,-2528.115143
22486.238615,12139.377449,-7105.977043,3600.648841
22486.238949,14730.098246,-6217.729913,6971.469032
22486.239282,16506.592507,-8290.306550,8503.660028
22486.239616,14211.954086,-8956.491898,9269.755526
22486.239949,16506.592507,-10658.965565,6052.154434
22486.240283,15322.262999,-6809.894666,2528.115143
22486.240616,13027.624579,-8364.327145,0.000000
22486.240950,9992.780217,-11843.295072,-3140.991542
22486.241283,7624.121203,-9918.759623,-7737.564530
22486.241617,4663.297435,-15692.365970,-5592.497135
22486.241950,4293.194464,-8956.491898,-4749.792088
22486.242284,4737.318029,-8364.327145,-2451.505594
22486.242617,12361.439231,-9474.636058,1762.019645
22486.242951,13027.624579,-5403.503377,7967.393179
22486.243284,11843.295072,-4811.338623,8580.269578
22486.243618,14211.954086,-10510.924376,7890.783629
22486.243951,11769.274478,-10658.965565,4213.525239
22486.244285,11547.212695,-7179.997637,919.314598
22486.244618,13249.686362,-8290.306550,-76.609550
22486.244952,9178.553681,-7994.224174,-5515.887586
22486.245285,2368.659014,-10732.986159,-7967.393179
22486.245619,4663.297435,-11695.253884,-7967.393179
22486.245952,5995.668130,-10658.965565,-4366.744339
22486.246286,7624.121203,-8142.265362,-1838.629195
22486.246619,9622.677246,-8364.327145,1225.752797
22486.246953,10066.800811,-8364.327145,3983.696590
22486.247286,14582.057057,-9474.636058,6052.154434
22486.247620,12435.459826,-7179.997637,5515.887586
22486.247953,16506.592507,-10658.965565,7890.783629
22486.248287,14434.015869,-8882.471304,4826.401637
22486.248620,6217.729913,-9548.656652,2834.553343
22486.248954,4367.215058,-7846.182985,-6128.763984
22486.249287,5255.462188,-8734.430116,-5209.449386
22486.249621,7698.141797,-6365.771101,-2145.067394
22486.249954,8808.450710,-7105.977043,-3140.991542
22486.250288,6439.791695,-11843.295072,-4979.620737
22486.250621,5921.647536,-10140.821405,-3983.696590
22486.250955,10066.800811,-12805.562797,5745.716235
22486.251288,14137.933492,-7846.182985,5056.230287
22486.251622,13767.830521,-9178.553681,5745.716235
22486.251956,10732.986159,-9326.594869,4596.572988
22486.252289,14582.057057,-7328.038826,3830.477490
22486.252623,12435.459826,-9474.636058,4596.572988
22486.252956,12065.356855,-6809.894666,1915.238745
22486.253290,8216.285956,-7179.997637,-4903.011187
22486.253623,5921.647536,-9992.780217,-3753.867940
22486.253957,9474.636058,-9844.739029,-383.047749
22486.254290,7624.121203,-9400.615463,-4443.353888
22486.254624,9400.615463,-6957.935855,-2374.896044
22486.254957,6513.812290,-10214.842000,-3140.991542
22486.255291,11399.171507,-10436.903782,2911.162892
22486.255624,11547.212695,-7846.182985,5362.668486
22486.255958,15988.448347,-8068.244768,5362.668486
22486.256291,13175.665768,-10436.903782,4903.011187
22486.256625,11769.274478,-9178.553681,2374.896044
22486.256958,10214.842000,-5403.503377,0.000000
22486.257292,7698.141797,-9844.739029,1225.752797
22486.257625,10584.944971,-10362.883188,-2528.115143
22486.257959,5181.441594,-10732.986159,-3447.429741
22486.258292,6513.812290,-9178.553681,-5056.230287
22486.258626,6143.709319,-7994.224174,-4749.792088
22486.258959,9770.718434,-10140.821405,1378.971896
22486.259293,15470.304188,-7994.224174,6052.154434
22486.259626,11177.109724,-9992.780217,4519.963438
22486.259960,14952.160028,-6587.832884,5439.278036
22486.260293,11177.109724,-9474.636058,6052.154434
22486.260627,13841.851115,-9474.636058,4213.525239
22486.260960,9992.780217,-10140.821405,612.876398
22486.261294,7105.977043,-8364.327145,-3677.258390
22486.261627,8068.244768,-13915.871710,-3753.867940
22486.261961,5847.626942,-9474.636058,-689.485948
22486.262294,7031.956449,-9474.636058,-2834.553343
22486.262628,5625.565159,-6587.832884,-1225.752797
22486.262961,5551.544565,-9252.574275,-1225.752797
22486.263295,7994.224174,-8586.388927,2757.943793
22486.263628,8882.471304,-6957.935855,3907.087040
22486.263962,6069.688724,-5403.503377,0.000000
22486.264295,7105.977043,-10732.986159,4060.306139
22486.264629,8882.471304,-12805.562797,4673.182538
22486.264962,7846.182985,-7772.162391,1838.629195
22486.265296,1998.556043,-11251.130318,-1838.629195
22486.265629,3849.070898,-10066.800811,-1302.362347
22486.265963,1184.329507,-5403.503377,-1532.190996
22486.266296,5477.523971,-8438.347739,-766.095498
22486.266630,4367.215058,-9178.553681,-76.609550
22486.266963,4145.153275,-9178.553681,3294.210641
22486.267297,5847.626942,-10066.800811,-383.047749
22486.267630,1184.329507,-9844.739029,1225.752797
22486.267964,1776.494261,-12953.603985,-919.314598
22486.268297,3256.906145,-7179.997637,3064.381992
22486.268631,2960.823768,-8216.285956,1302.362347
22486.268964,4737.318029,-7772.162391,1149.143247
22486.269298,2442.679609,-10584.944971,2298.286494
22486.269631,4737.318029,-4811.338623,-2451.505594
22486.269965,4071.132681,-12731.542202,2068.457845
22486.270298,1406.391290,-9474.636058,-2528.115143
22486.270632,-1628.453072,-8364.327145,-4136.915689
22486.270965,3182.885551,-9326.594869,-1455.581446
22486.271299,7105.977043,-10881.027347,1762.019645
22486.271632,4071.132681,-9252.574275,2987.772442
22486.271966,5403.503377,-10584.944971,1608.800546
22486.272299,6365.771101,-10362.883188,5439.278036
22486.272633,2664.741391,-11325.150913,2987.772442
22486.272966,9400.615463,-7994.224174,1762.019645
22486.273300,0.000000,-11029.068536,2145.067394
22486.273633,4737.318029,-8068.244768,2374.896044
22486.273967,-74.020594,-5625.565159,383.047749
22486.274300,0.000000,-10140.821405,-76.609550
22486.274634,1998.556043,-6661.853478,-1072.533697
22486.274967,-814.226536,-8142.265362,-1302.362347
22486.275301,3256.906145,-6291.750507,-919.314598
22486.275634,-296.082377,-9696.697840,-153.219100
22486.275968,2072.576638,-11547.212695,-995.924147
22486.276301,1998.556043,-11547.212695,1225.752797
22486.276635,5033.400406,-9548.656652,3677.258390
22486.276968,2146.597232,-8956.491898,1225.752797
22486.277302,2664.741391,-8364.327145,2451.505594
22486.277635,3775.050304,-7105.977043,-76.609550
22486.277969,-74.020594,-12435.459826,-2528.115143
22486.278302,296.082377,-9548.656652,0.000000
22486.278636,3182.885551,-8290.306550,-1915.238745
22486.278969,3775.050304,-8808.450710,3294.210641
22486.279303,4885.359217,-7105.977043,1608.800546
22486.279636,3330.926739,-10881.027347,3370.820191
22486.279970,296.082377,-8364.327145,0.000000
22486.280303,0.000000,-9548.656652,0.000000
22486.280637,-74.020594,-9474.636058,-76.609550
22486.280970,-4589.276840,-7772.162391,-4903.011187
22486.281304,-2368.659014,-11769.274478,-76.609550
22486.281637,-2960.823768,-7179.997637,-2451.505594
22486.281971,1110.308913,-9474.636058,2374.896044
22486.282304,-444.123565,-7179.997637,1532.190996
22486.282638,1702.473667,-6735.874072,383.047749
22486.282971,-1258.350101,-9474.636058,-76.609550
22486.283305,1184.329507,-9252.574275,3600.648841
22486.283638,4663.297435,-5329.482782,-995.924147
22486.283972,-1184.329507,-15470.304188,1838.629195
22486.284305,8808.450710,-9474.636058,4826.401637
22486.284639,-2442.679609,-14211.954086,2374.896044
22486.284972,-888.247130,-9474.636058,995.924147
22486.285306,-4737.318029,-8364.327145,-1225.752797
22486.285639,-4367.215058,-9030.512492,-3447.429741
22486.285973,-5329.482782,-6587.832884,0.000000
22486.286306,-2442.679609,-7105.977043,-2528.115143
22486.286640,-3552.988522,-7772.162391,0.000000
22486.286973,-1258.350101,-8216.285956,1762.019645
22486.287307,1628.453072,-5107.421000,0.000000
22486.287640,0.000000,-6365.771101,2451.505594
22486.287974,1332.370696,-9844.739029,919.314598
22486.288307,2812.782580,-9104.533087,2374.896044
22486.288641,666.185348,-10584.944971,1532.190996
22486.288974,3552.988522,-8808.450710,-1378.971896
22486.289308,-3627.009116,-16358.551318,-4290.134789
22486.289641,1184.329507,-11843.295072,2374.896044
22486.289975,-3330.926739,-11843.295072,-1915.238745
22486.290308,0.000000,-5403.503377,3677.258390
22486.290642,-4737.318029,-5107.421000,1302.362347
22486.290975,-592.164754,-3775.050304,1532.190996
22486.291309,2368.659014,-4219.173869,3524.039291
22486.291642,444.123565,-7846.182985,-459.657299
22486.291976,2960.823768,-13323.706956,4290.134789
22486.292309,444.123565,-7772.162391,1225.752797
22486.292643,2442.679609,-11769.274478,-1608.800546
22486.292976,1924.535449,-9474.636058,-383.047749
22486.293310,0.000000,-11769.274478,-1762.019645
22486.293643,0.000000,-12509.480420,-1225.752797
22486.293977,1702.473667,-12139.377449,-3064.381992
22486.294310,-2812.782580,-13101.645173,-2451.505594
22486.294644,2960.823768,-8882.471304,7277.907231
22486.294977,-370.102971,-6513.812290,1608.800546
22486.295311,4737.318029,-2442.679609,8733.488677
22486.295644,2590.720797,-962.267725,919.314598
22486.295978,3775.050304,-6291.750507,842.705048
22486.296311,2294.638420,-8142.265362,1149.143247
22486.296645,2294.638420,-13915.871710,-1302.362347
22486.296978,2294.638420,-10436.903782,0.000000
22486.297312,-2368.659014,-11843.295072,-3140.991542
22486.297645,-666.185348,-14804.118840,-6818.249932
22486.297979,-4737.318029,-12213.398043,-4903.011187
22486.298312,1554.432478,-14211.954086,-76.609550
22486.298646,-2960.823768,-8438.347739,1225.752797
22486.298979,-222.061783,-7624.121203,3294.210641
22486.299313,2886.803174,-6365.771101,5439.278036
22486.299646,6513.812290,-666.185348,7354.516781
22486.299980,444.123565,-5995.668130,4903.011187
22486.300313,4663.297435,-5921.647536,-76.609550
22486.300647,814.226536,-11251.130318,995.924147
22486.300980,-2960.823768,-9548.656652,-229.828649
22486.301314,1110.308913,-6809.894666,-1225.752797
22486.301647,-7476.080014,-13249.686362,-9193.145976
22486.301981,-2590.720797,-15914.427753,-4443.353888
22486.302314,-7105.977043,-12731.542202,-3907.087040
22486.302648,-3849.070898,-11917.315666,-2451.505594
22486.302981,-3627.009116,-8290.306550,7277.907231
22486.303315,-1258.350101,-6217.729913,842.705048
22486.303648,3552.988522,-2146.597232,8120.612279
22486.303982,4145.153275,-6957.935855,9729.412825
22486.304315,6439.791695,-1258.350101,1225.752797
22486.304649,1332.370696,-9178.553681,4213.525239
22486.304982,1850.514855,-9030.512492,-383.047749
22486.305316,0.000000,-10436.903782,-2681.334243
22486.305649,-3552.988522,-15840.407159,-4749.792088
22486.305983,-962.267725,-9474.636058,-7431.126331
22486.306316,-8586.388927,-17838.963202,-6281.983084
22486.306650,-296.082377,-9918.759623,-3064.381992
22486.306983,-5107.421000,-12287.418637,-76.609550
22486.307317,0.000000,-4811.338623,2604.724693
22486.307650,592.164754,-4811.338623,7967.393179
22486.307984,5847.626942,-3552.988522,7277.907231
22486.308317,7920.203579,-2664.741391,5362.668486
22486.308651,3775.050304,-5921.647536,4826.401637
22486.308984,5847.626942,-9178.553681,842.705048
22486.309318,0.000000,-11399.171507,-306.438199
22486.309651,-814.226536,-13841.851115,-5515.887586
22486.309985,-3552.988522,-12139.377449,-7124.688131
22486.310318,-4811.338623,-16580.613101,-8656.879127
22486.310652,-4145.153275,-12509.480420,-4213.525239
22486.310985,-2442.679609,-11843.295072,-1455.581446
22486.311319,-1776.494261,-8660.409521,1838.629195
22486.311652,1776.494261,-7179.997637,11108.384721
22486.311986,6143.709319,2886.803174,9959.241474
22486.312319,4885.359217,-3849.070898,6205.373534
22486.312652,5625.565159,-4737.318029,4519.963438
22486.312985,3182.885551,-7105.977043,-76.609550
22486.313318,0.000000,-9844.739029,-3370.820191
22486.313651,2886.803174,-11843.295072,-3140.991542
22486.313984,-5699.585753,-11917.315666,-11644.651570
22486.314317,-5329.482782,-15988.448347,-5132.839837
22486.314650,-3034.844362,-14211.954086,-8656.879127
22486.314983,-1776.494261,-13693.809927,-306.438199
22486.315316,222.061783,-10584.944971,4903.011187
22486.315650,4367.215058,-4441.235652,8350.440928
22486.315983,1702.473667,-4811.338623,9806.022374
22486.316316,7698.141797,-592.164754,9652.803275
22486.316649,7031.956449,-5921.647536,3907.087040
22486.316982,3552.988522,-3034.844362,2451.505594
22486.317315,0.000000,-10732.986159,-76.609550
22486.317648,-2442.679609,-11843.295072,-5286.058936
22486.317981,-1924.535449,-15100.201217,-7124.688131
22486.318314,-4737.318029,-11843.295072,-5592.497135
22486.318647,-3108.864956,-12435.459826,-4136.915689
22486.318980,-5921.647536,-13693.809927,-4903.011187
22486.319314,1110.308913,-11843.295072,2987.772442
22486.319647,-2442.679609,-7179.997637,3064.381992
22486.319980,7105.977043,-5625.565159,12180.918418
22486.320313,74.020594,-4145.153275,7277.907231
22486.320646,2368.659014,-74.020594,2451.505594
22486.320979,1110.308913,-8882.471304,2374.896044
22486.321312,1258.350101,-4737.318029,-2374.896044
22486.321645,74.020594,-8808.450710,-3830.477490
22486.321978,-3997.112087,-14656.077652,-1608.800546
22486.322311,-1554.432478,-11251.130318,-2528.115143
22486.322644,-7698.141797,-14211.954086,-6511.811733
22486.322978,-666.185348,-12657.521608,-4136.915689
22486.323311,-2960.823768,-12583.501014,-1455.581446
22486.323644,592.164754,-11325.150913,3983.696590
22486.323977,-2368.659014,-9474.636058,6052.154434
22486.324310,-1258.350101,-5403.503377,0.000000
22486.324643,0.000000,-3627.009116,8273.831378
22486.324976,6143.709319,-5921.647536,4673.182538
22486.325309,7105.977043,-1850.514855,4903.011187
22486.325642,-74.020594,-7105.977043,-383.047749
22486.325975,1110.308913,-8956.491898,229.828649
22486.326309,-1406.391290,-10658.965565,-4519.963438
22486.326642,-74.020594,-15396.283594,-4979.620737
22486.326975,-1406.391290,-17172.777854,-2528.115143
22486.327308,-3034.844362,-8956.491898,-9193.145976
22486.327641,-1480.411884,-14285.974681,-3677.258390
22486.327974,-1184.329507,-8068.244768,4749.792088
22486.328307,4071.132681,-9474.636058,6588.421283
22486.328640,2146.597232,-5551.544565,7201.297681
22486.328973,6513.812290,-5107.421000,8580.269578
22486.329306,3923.091493,-4219.173869,5975.544884
22486.329639,6735.874072,1702.473667,2604.724693
22486.329973,1702.473667,-9474.636058,-1302.362347
22486.330306,0.000000,-10140.821405,0.000000
22486.330639,-666.185348,-14211.954086,-4979.620737
22486.330972,-7994.224174,-14804.118840,-8963.317327
22486.331305,-7402.059420,-9844.739029,-12027.699319
22486.331638,-7254.018232,-16062.468941,-5822.325785
22486.331971,3478.967927,-7698.141797,1762.019645
22486.332304,2368.659014,-9548.656652,9882.631924
22486.332637,0.000000,-5403.503377,8580.269578
22486.332970,7031.956449,-1184.329507,2911.162892
22486.333303,5107.421000,-10510.924376,9729.412825
22486.333637,7031.956449,-5921.647536,4213.525239
22486.333970,0.000000,-5995.668130,1225.752797
22486.334303,-3849.070898,-11769.274478,-6894.859482
22486.334636,-3256.906145,-13323.706956,-6205.373534
22486.334969,-3923.091493,-13323.706956,-4979.620737
22486.335302,-3923.091493,-12879.583391,-4213.525239
22486.335635,-5033.400406,-11547.212695,-3753.867940
22486.335968,-4737.318029,-10140.821405,3064.381992
22486.336301,5847.626942,-5921.647536,7890.783629
22486.336634,4737.318029,-4219.173869,4903.011187
22486.336967,4737.318029,-7105.977043,7890.783629
22486.337301,-1480.411884,-8142.265362,1378.971896
22486.337634,4885.359217,-7105.977043,1685.410096
22486.337967,-1924.535449,-11621.233289,612.876398
22486.338300,2294.638420,-7920.203579,-7277.907231
22486.338633,-1702.473667,-11547.212695,-4060.306139
22486.338966,-1480.411884,-13101.645173,-6741.640382
22486.339299,1258.350101,-11251.130318,1532.190996
22486.339632,-74.020594,-9770.718434,-766.095498
22486.339965,1406.391290,-13693.809927,1838.629195
22486.340298,1998.556043,-6513.812290,3600.648841
22486.340632,148.041188,-11325.150913,3677.258390
22486.340965,592.164754,-3627.009116,8580.269578
22486.341298,-74.020594,-6513.812290,2068.457845
22486.341631,-1702.473667,-8068.244768,306.438199
22486.341964,1036.288319,-6439.791695,-76.609550
22486.342297,-1184.329507,-7179.997637,-2757.943793
22486.342630,-888.247130,-8808.450710,-3294.210641
22486.342963,370.102971,-9918.759623,-3447.429741
22486.343296,-5995.668130,-12805.562797,-4903.011187
22486.343629,0.000000,-6291.750507,-3370.820191
22486.343962,-74.020594,-15396.283594,-76.609550
22486.344296,4367.215058,-8882.471304,0.000000
22486.344629,1480.411884,-11325.150913,3217.601092
22486.344962,5551.544565,-10214.842000,3294.210641
22486.345295,1776.494261,-7772.162391,6358.592633
22486.345628,3034.844362,-5403.503377,4826.401637
22486.345961,2590.720797,-7179.997637,1838.629195
22486.346294,296.082377,-5403.503377,0.000000
22486.346627,-2368.659014,-10140.821405,-383.047749
22486.346960,-222.061783,-4811.338623,-3677.258390
22486.347293,-4441.235652,-10881.027347,-6128.763984
22486.347626,-1628.453072,-14211.954086,-2528.115143
22486.347960,-2960.823768,-9548.656652,-1225.752797
22486.348293,-2738.761985,-9474.636058,-2374.896044
22486.348626,3034.844362,-6809.894666,0.000000
22486.348959,3256.906145,-12583.501014,7737.564530
22486.349292,7624.121203,-7105.977043,6665.030833
22486.349625,3775.050304,-9474.636058,6052.154434
22486.349958,2294.638420,-5551.544565,0.000000
22486.350291,592.164754,-11029.068536,-76.609550
22486.350624,1406.391290,-8290.306550,-1915.238745
22486.350957,2294.638420,-9030.512492,-689.485948
22486.351291,-5477.523971,-11621.233289,-4673.182538
22486.351624,-666.185348,-9252.574275,-2834.553343
22486.351957,-3034.844362,-13545.768739,-76.609550
22486.352290,0.000000,-6587.832884,1378.971896
22486.352623,1110.308913,-5033.400406,0.000000
22486.352956,2072.576638,-9104.533087,3677.258390
22486.353289,4367.215058,-9326.594869,6052.154434
22486.353622,-1184.329507,-8660.409521,3983.696590
22486.353955,-74.020594,-8882.471304,4826.401637
22486.354288,-1998.556043,-4959.379811,-3677.258390
22486.354621,-1480.411884,-10807.006753,-4136.915689
22486.354955,-222.061783,-12213.398043,-5439.278036
22486.355288,0.000000,-8660.409521,-2451.505594
22486.355621,-3997.112087,-12065.356855,-1838.629195
22486.355954,7031.956449,-7105.977043,1149.143247
22486.356287,444.123565,-12213.398043,7048.078582
22486.356620,4145.153275,-4737.318029,536.266849
22486.356953,1184.329507,-10140.821405,3677.258390
22486.357286,2294.638420,-13027.624579,2068.457845
22486.357619,3552.988522,-7179.997637,4903.011187
22486.357952,-3923.091493,-11251.130318,2374.896044
22486.358285,-74.020594,-8882.471304,-3907.087040
22486.358619,-6809.894666,-9548.656652,-1762.019645
22486.358952,296.082377,-4811.338623,-3064.381992
22486.359285,444.123565,-7179.997637,1915.238745
22486.359618,-962.267725,-5477.523971,-2757.943793
22486.359951,1480.411884,-11473.192101,0.000000
22486.360284,-2886.803174,-10732.986159,0.000000
22486.360617,2368.659014,-7179.997637,1225.752797
22486.360950,2294.638420,-11547.212695,1762.019645
22486.361283,2664.741391,-7328.038826,0.000000
22486.361616,4367.215058,-13027.624579,3600.648841
22486.361949,2516.700203,-9992.780217,2374.896044
22486.362283,-74.020594,-10807.006753,153.219100
22486.362616,-2664.741391,-8956.491898,-766.095498
22486.362949,-74.020594,-8290.306550,-1915.238745
22486.363282,-2590.720797,-5107.421000,0.000000
22486.363615,1628.453072,-6513.812290,2374.896044
22486.363948,2294.638420,-8290.306550,689.485948
22486.364281,2368.659014,-5403.503377,2451.505594
22486.364614,2294.638420,-12731.542202,1915.238745
22486.364947,-1702.473667,-9178.553681,1762.019645
22486.365280,-2146.597232,-9178.553681,-5439.278036
22486.365614,-74.020594,-12879.583391,-1838.629195
22486.365947,4737.318029,-6587.832884,-4290.134789
22486.366280,-7105.977043,-17246.798449,4903.011187
22486.366613,2294.638420,-3552.988522,-2528.115143
22486.366946,-4737.318029,-11917.315666,-2298.286494
22486.367279,0.000000,-7476.080014,2757.943793
22486.367612,4663.297435,-2220.617826,0.000000
22486.367945,2590.720797,-8290.306550,3907.087040
22486.368278,3552.988522,-6735.874072,3064.381992
22486.368611,-592.164754,-9030.512492,1838.629195
22486.368944,592.164754,-10732.986159,536.266849
22486.369278,888.247130,-10362.883188,1149.143247
22486.369611,-148.041188,-7846.182985,-1072.533697
22486.369944,-1110.308913,-7920.203579,-2757.943793
22486.370277,-370.102971,-14804.118840,-4060.306139
22486.370610,-2442.679609,-12731.542202,-2604.724693
22486.370943,-7105.977043,-10140.821405,-4290.134789
22486.371276,-296.082377,-11695.253884,2374.896044
22486.371609,-74.020594,-5921.647536,-2145.067394
22486.371942,2664.741391,-11399.171507,5515.887586
22486.372275,5847.626942,-962.267725,4136.915689
22486.372608,4589.276840,-11251.130318,5439.278036
22486.372942,8216.285956,-5403.503377,7277.907231
22486.373275,444.123565,-9178.553681,4213.525239
22486.373608,2442.679609,-7550.100608,-4060.306139
22486.373941,-3552.988522,-13693.809927,-3140.991542
22486.374274,-1258.350101,-16136.489536,-4366.744339
22486.374607,-2146.597232,-10510.924376,-4366.744339
22486.374940,-5921.647536,-10658.965565,-1838.629195
22486.375273,-3627.009116,-9178.553681,-2451.505594
22486.375606,-1036.288319,-4885.359217,383.047749
22486.375939,888.247130,-7920.203579,6281.983084
22486.376272,2960.823768,-74.020594,2451.505594
22486.376606,5255.462188,-6217.729913,3064.381992
22486.376939,5847.626942,-9474.636058,4826.401637
22486.377272,4663.297435,-11843.295072,689.485948
22486.377605,740.205942,-10732.986159,0.000000
22486.377938,0.000000,-12509.480420,-3983.696590
22486.378271,1998.556043,-13101.645173,-3753.867940
22486.378604,444.123565,-13323.706956,-3064.381992
22486.378937,148.041188,-11399.171507,-995.924147
22486.379270,-2738.761985,-11251.130318,2374.896044
22486.379603,-4441.235652,-5995.668130,0.000000
22486.379937,2294.638420,-7105.977043,2987.772442
22486.380270,2886.803174,-1554.432478,2451.505594
22486.380603,5329.482782,-4367.215058,7277.907231
22486.380936,2294.638420,-4145.153275,2374.896044
22486.381269,5033.400406,-7994.224174,2374.896044
22486.381602,-370.102971,-11621.233289,0.000000
22486.381935,1628.453072,-12805.562797,-5669.106685
22486.382268,-4071.132681,-16284.530724,-3447.429741
22486.382601,-2368.659014,-13915.871710,-6205.373534
22486.382934,-2368.659014,-13101.645173,-2451.505594
22486.383267,-3849.070898,-10732.986159,0.000000
22486.383601,-2442.679609,-11251.130318,-689.485948
22486.383934,-1258.350101,-2960.823768,3447.429741
22486.384267,5255.462188,-2368.659014,2987.772442
22486.384600,4589.276840,-4071.132681,8273.831378
22486.384933,1628.453072,-4959.379811,5056.230287
22486.385266,2294.638420,-5329.482782,-1838.629195
22486.385599,5181.441594,-15100.201217,3907.087040
22486.385932,2072.576638,-12361.439231,-1378.971896
22486.386265,2516.700203,-12953.603985,-995.924147
22486.386598,-5033.400406,-12805.562797,-8963.317327
22486.386931,-2368.659014,-17246.798449,-4903.011187
22486.387265,-1776.494261,-14137.933492,-1302.362347
22486.387598,-2442.679609,-15396.283594,-76.609550
22486.387931,-5921.647536,-4811.338623,612.876398
22486.388264,1184.329507,-5033.400406,7890.783629
22486.388597,2368.659014,-2146.597232,10035.851024
22486.388930,6217.729913,2294.638420,8044.002729
22486.389263,2886.803174,-5329.482782,4213.525239
22486.389596,2368.659014,-8364.327145,2681.334243
22486.389929,-1554.432478,-8882.471304,-2068.457845
22486.390262,-1850.514855,-9548.656652,-7967.393179
22486.390595,-7105.977043,-20281.642811,-6205.373534
22486.390929,-74.020594,-12953.603985,-5592.497135
22486.391262,-3034.844362,-17542.880825,-4596.572988
22486.391595,-74.020594,-13619.789333,2987.772442
22486.391928,296.082377,-6365.771101,1838.629195
22486.392261,222.061783,-7698.141797,4826.401637
22486.392594,4959.379811,-4441.235652,10725.336972
22486.392927,4737.318029,-1258.350101,7967.393179
22486.393260,7624.121203,-1850.514855,7354.516781
22486.393593,7031.956449,-4145.153275,1762.019645
22486.393926,0.000000,-8956.491898,766.095498
22486.394260,-4737.318029,-10140.821405,-3064.381992
22486.394593,-3552.988522,-11029.068536,-14555.814462
22486.394926,-7402.059420,-19541.436869,-8350.440928
22486.395259,-3849.070898,-12509.480420,-10342.289223
22486.395592,-4293.194464,-17246.798449,-3830.477490
22486.395925,-3034.844362,-13619.789333,1149.143247
22486.396258,1776.494261,-6291.750507,5822.325785
22486.396591,370.102971,-1258.350101,6281.983084
22486.396924,9474.636058,-666.185348,10572.117872
22486.397257,7624.121203,-3552.988522,9729.412825
22486.397590,8216.285956,-4737.318029,7277.907231
22486.397924,6291.750507,-4737.318029,2068.457845
22486.398257,0.000000,-12213.398043,-3370.820191
22486.398590,0.000000,-16580.613101,-8273.831378
22486.398923,-10066.800811,-14582.057057,-9193.145976
22486.399256,-4811.338623,-15396.283594,-11108.384721
22486.399589,-5921.647536,-14582.057057,-4290.134789
22486.399922,-3552.988522,-9548.656652,3677.258390
22486.400255,-74.020594,-8586.388927,3907.087040
22486.400588,1110.308913,-3330.926739,11874.480219
22486.400921,962.267725,-1480.411884,5132.839837
22486.401254,3997.112087,-1554.432478,6818.249932
