#time,accel_x,accel_y,accel_z
19545.631591,2590.720797,-3923.091493,4443.353888
19545.631925,3182.885551,-5699.585753,2298.286494
19545.632259,1480.411884,-7179.997637,306.438199
19545.632593,2368.659014,-11251.130318,-76.609550
19545.632927,3182.885551,-9252.574275,-4826.401637
19545.633261,222.061783,-10732.986159,-6128.763984
19545.633595,0.000000,-14211.954086,-6205.373534
19545.633929,-1184.329507,-15692.365970,-3830.477490
19545.634263,518.144159,-13027.624579,-995.924147
19545.634597,3478.967927,-9548.656652,2681.334243
19545.634931,5847.626942,-6883.915261,7814.174080
19545.635265,8216.285956,-6513.812290,11874.480219
19545.635599,7031.956449,-6809.894666,8503.660028
19545.635933,2590.720797,-3627.009116,2451.505594
19545.636267,1332.370696,-7328.038826,2451.505594
19545.636601,-74.020594,-9474.636058,-2528.115143
19545.636935,-4441.235652,-8660.409521,-4903.011187
19545.637269,-5551.544565,-12731.542202,-6971.469032
19545.637603,-4071.132681,-12657.521608,-6128.763984
19545.637937,-74.020594,-11843.295072,-1991.848295
19545.638271,3923.091493,-10066.800811,3294.210641
19545.638605,5551.544565,-8438.347739,2068.457845
19545.638939,5699.585753,-8438.347739,4136.915689
19545.639273,5477.523971,-8290.306550,4826.401637
19545.639607,4885.359217,-4811.338623,2451.505594
19545.639941,4071.132681,-7550.100608,0.000000
19545.640275,0.000000,-11177.109724,-1302.362347
19545.640609,-2442.679609,-13027.624579,-4366.744339
19545.640943,-4737.318029,-9844.739029,-4903.011187
19545.641277,-2294.638420,-10658.965565,-2528.115143
19545.641612,74.020594,-8586.388927,-766.095498
19545.641946,592.164754,-9844.739029,2451.505594
19545.642280,740.205942,-9104.533087,3753.867940
19545.642614,0.000000,-8364.327145,3677.258390
19545.642948,1998.556043,-8882.471304,612.876398
19545.643282,-1480.411884,-10362.883188,4213.525239
19545.643616,-4219.173869,-8882.471304,-383.047749
19545.643950,-8290.306550,-7772.162391,0.000000
19545.644284,-7105.977043,-6587.832884,-1225.752797
19545.644618,-5625.565159,-6513.812290,842.705048
19545.644952,-2664.741391,-5181.441594,995.924147
19545.645286,-2220.617826,-6513.812290,459.657299
19545.645620,1998.556043,-7698.141797,-76.609550
19545.645954,2368.659014,-6587.832884,0.000000
19545.646288,7624.121203,-11843.295072,2374.896044
19545.646622,3775.050304,-9622.677246,-1685.410096
19545.646956,2590.720797,-14804.118840,-76.609550
19545.647290,1258.350101,-13027.624579,-1838.629195
19545.647624,592.164754,-11473.192101,-76.609550
19545.647958,1776.494261,-9252.574275,689.485948
19545.648292,518.144159,-8586.388927,306.438199
19545.648626,-1554.432478,-8438.347739,76.609550
19545.648960,-2368.659014,-6587.832884,1225.752797
19545.649294,-74.020594,-7105.977043,383.047749
19545.649628,1406.391290,-5403.503377,0.000000
19545.649962,1776.494261,-9474.636058,3907.087040
19545.650296,2294.638420,-8290.306550,1762.019645
19545.650630,1702.473667,-9474.636058,995.924147
19545.650964,1924.535449,-10140.821405,842.705048
19545.651298,4071.132681,-8068.244768,153.219100
19545.651632,2886.803174,-9474.636058,-383.047749
19545.651965,3182.885551,-11843.295072,-689.485948
19545.652299,-74.020594,-9918.759623,-5745.716235
19545.652633,1998.556043,-11251.130318,-3753.867940
19545.652967,0.000000,-9548.656652,-76.609550
19545.653300,2294.638420,-11251.130318,-689.485948
19545.653634,-1924.535449,-7772.162391,0.000000
19545.653968,1702.473667,-11843.295072,2987.772442
19545.654301,5107.421000,-7031.956449,5515.887586
19545.654635,6069.688724,-5847.626942,7814.174080
19545.654969,5847.626942,-7994.224174,5592.497135
19545.655302,1776.494261,-7772.162391,2757.943793
19545.655636,-1480.411884,-9548.656652,-459.657299
19545.655970,-2072.576638,-9696.697840,-2451.505594
19545.656304,-7105.977043,-10140.821405,-4596.572988
19545.656637,-8142.265362,-11473.192101,-4673.182538
19545.656971,-7476.080014,-13027.624579,-4979.620737
19545.657305,-7476.080014,-8364.327145,-4136.915689
19545.657638,-3997.112087,-7920.203579,2068.457845
19545.657972,1110.308913,-4811.338623,3370.820191
19545.658306,4367.215058,-5329.482782,7431.126331
19545.658640,3775.050304,-5551.544565,6818.249932
19545.658973,5403.503377,-6439.791695,3830.477490
19545.659307,5921.647536,-7179.997637,3370.820191
19545.659641,3849.070898,-11177.109724,-76.609550
19545.659974,-444.123565,-10732.986159,-6128.763984
19545.660308,-7698.141797,-13101.645173,-7967.393179
19545.660642,-4441.235652,-14656.077652,-7431.126331
19545.660975,-3997.112087,-11325.150913,-3524.039291
19545.661309,222.061783,-9622.677246,0.000000
19545.661643,-74.020594,-9844.739029,2681.334243
19545.661977,814.226536,-7698.141797,4903.011187
19545.662310,4367.215058,-7994.224174,7277.907231
19545.662644,5847.626942,-8882.471304,9729.412825
19545.662978,1480.411884,-4811.338623,6128.763984
19545.663311,148.041188,-6735.874072,4903.011187
19545.663645,-1258.350101,-9178.553681,-689.485948
19545.663979,-2368.659014,-8068.244768,-1302.362347
19545.664313,-1998.556043,-9252.574275,-4366.744339
19545.664646,-1850.514855,-9622.677246,-4366.744339
19545.664980,-2294.638420,-9992.780217,-4519.963438
19545.665314,-2368.659014,-9548.656652,-4903.011187
19545.665647,1110.308913,-11251.130318,-3753.867940
19545.665981,296.082377,-9548.656652,0.000000
19545.666315,4737.318029,-11251.130318,4060.306139
19545.666649,2368.659014,-8290.306550,1685.410096
19545.666982,2960.823768,-11251.130318,4826.401637
19545.667316,4737.318029,-8216.285956,5745.716235
19545.667650,5773.606348,-5625.565159,5975.544884
19545.667983,5847.626942,-5921.647536,4060.306139
19545.668317,1776.494261,-8660.409521,1838.629195
19545.668651,-2442.679609,-8660.409521,-4290.134789
19545.668984,-2294.638420,-11695.253884,-3677.258390
19545.669318,-2146.597232,-13915.871710,-5592.497135
19545.669652,-7105.977043,-11473.192101,-4903.011187
19545.669986,-4885.359217,-14211.954086,-2528.115143
19545.670319,-3701.029710,-11251.130318,1608.800546
19545.670653,296.082377,-6883.915261,4290.134789
19545.670987,4293.194464,-5699.585753,8656.879127
19545.671320,5625.565159,-5107.421000,9806.022374
19545.671654,3552.988522,-3627.009116,6511.811733
19545.671988,4219.173869,-5255.462188,2221.676944
19545.672322,1924.535449,-7328.038826,-1302.362347
19545.672655,814.226536,-10288.862594,-4673.182538
19545.672989,-3256.906145,-10732.986159,-7660.954980
19545.673323,-4219.173869,-15396.283594,-8656.879127
19545.673656,-6809.894666,-13693.809927,-5669.106685
19545.673990,-1554.432478,-14063.912898,-76.609550
19545.674324,4663.297435,-9474.636058,4826.401637
19545.674657,2664.741391,-7476.080014,8273.831378
19545.674991,2220.617826,-6735.874072,7431.126331
19545.675325,2072.576638,-6439.791695,7201.297681
19545.675659,1924.535449,-6365.771101,6052.154434
19545.675992,1776.494261,-6883.915261,4903.011187
19545.676326,-3330.926739,-5699.585753,-2451.505594
19545.676660,-7105.977043,-7476.080014,-4903.011187
19545.676993,-6217.729913,-10066.800811,-4979.620737
19545.677327,-3923.091493,-9474.636058,-5975.544884
19545.677661,-888.247130,-9474.636058,-2528.115143
19545.677995,-518.144159,-10881.027347,-1838.629195
19545.678328,2294.638420,-10214.842000,383.047749
19545.678662,3997.112087,-10214.842000,2068.457845
19545.678996,7031.956449,-11251.130318,4213.525239
19545.679329,3552.988522,-7179.997637,2451.505594
19545.679663,2664.741391,-9918.759623,2451.505594
19545.679997,2886.803174,-11251.130318,-76.609550
19545.680330,-2368.659014,-7772.162391,-2145.067394
19545.680664,1702.473667,-8290.306550,-689.485948
19545.680998,1776.494261,-6809.894666,459.657299
19545.681332,1110.308913,-9030.512492,76.609550
19545.681665,-592.164754,-8734.430116,-383.047749
19545.681999,-814.226536,-10658.965565,-1302.362347
19545.682333,0.000000,-9548.656652,2451.505594
19545.682666,1110.308913,-11843.295072,536.266849
19545.683000,-2442.679609,-11251.130318,-2221.676944
19545.683334,-4145.153275,-9548.656652,0.000000
19545.683668,-1258.350101,-8586.388927,1915.238745
19545.684001,1406.391290,-5995.668130,4136.915689
19545.684335,814.226536,-5773.606348,3447.429741
19545.684669,0.000000,-5403.503377,1532.190996
19545.685002,74.020594,-5921.647536,-995.924147
19545.685336,2368.659014,-7550.100608,-1149.143247
19545.685670,3404.947333,-8438.347739,-1455.581446
19545.686003,2368.659014,-12509.480420,-689.485948
19545.686337,1184.329507,-13101.645173,-1225.752797
19545.686671,814.226536,-14804.118840,-2068.457845
19545.687005,0.000000,-12509.480420,0.000000
19545.687338,1184.329507,-10140.821405,4519.963438
19545.687672,2886.803174,-9474.636058,2834.553343
19545.688006,0.000000,-7476.080014,2451.505594
19545.688339,-3034.844362,-8808.450710,1685.410096
19545.688673,-2738.761985,-7105.977043,1225.752797
19545.689007,-1850.514855,-6217.729913,1302.362347
19545.689341,-666.185348,-7698.141797,1762.019645
19545.689674,-4367.215058,-9474.636058,-76.609550
19545.690008,-5329.482782,-7772.162391,0.000000
19545.690342,888.247130,-9326.594869,3524.039291
19545.690675,3775.050304,-9178.553681,2374.896044
19545.691009,4071.132681,-10066.800811,2681.334243
19545.691343,3182.885551,-9474.636058,229.828649
19545.691677,1406.391290,-10881.027347,-1455.581446
19545.692010,2738.761985,-10140.821405,-1991.848295
19545.692344,0.000000,-9844.739029,-2451.505594
19545.692678,-74.020594,-11843.295072,-2528.115143
19545.693011,-4737.318029,-10140.821405,-612.876398
19545.693345,-74.020594,-10658.965565,-1915.238745
19545.693679,0.000000,-5625.565159,0.000000
19545.694012,4367.215058,-5625.565159,4366.744339
19545.694346,4737.318029,-6069.688724,6435.202183
19545.694680,4367.215058,-6957.935855,4826.401637
19545.695014,2886.803174,-9104.533087,1991.848295
19545.695347,592.164754,-9548.656652,919.314598
19545.695681,-74.020594,-10955.047942,-2987.772442
19545.696015,-2960.823768,-12065.356855,-2451.505594
19545.696348,-5699.585753,-14211.954086,-3753.867940
19545.696682,-6735.874072,-9918.759623,-4596.572988
19545.697016,-6513.812290,-8364.327145,-1838.629195
19545.697350,-1036.288319,-6513.812290,1991.848295
19545.697683,222.061783,-6143.709319,3447.429741
19545.698017,2960.823768,-4885.359217,3907.087040
19545.698351,6735.874072,-7105.977043,4826.401637
19545.698684,4811.338623,-4811.338623,3064.381992
19545.699018,8216.285956,-10658.965565,1762.019645
19545.699352,2368.659014,-9548.656652,-3140.991542
19545.699685,0.000000,-13397.727550,-3064.381992
19545.700019,-1776.494261,-12509.480420,-4903.011187
19545.700353,-592.164754,-13175.665768,-3140.991542
19545.700687,296.082377,-11029.068536,-1302.362347
19545.701020,-1776.494261,-10510.924376,76.609550
19545.701354,-222.061783,-11251.130318,1762.019645
19545.701688,-3552.988522,-7772.162391,2757.943793
19545.702021,962.267725,-5773.606348,4136.915689
19545.702355,2146.597232,-6365.771101,7354.516781
19545.702689,1184.329507,-5403.503377,5898.935335
19545.703023,1628.453072,-8068.244768,5132.839837
19545.703356,-666.185348,-6291.750507,919.314598
19545.703690,0.000000,-8808.450710,3294.210641
19545.704024,814.226536,-7031.956449,-3447.429741
19545.704357,-2664.741391,-11029.068536,-4443.353888
19545.704691,-3997.112087,-12287.418637,-4979.620737
19545.705025,-3256.906145,-11991.336260,-5898.935335
19545.705358,-222.061783,-11843.295072,-3140.991542
19545.705692,-740.205942,-11473.192101,-1302.362347
19545.706026,-74.020594,-11251.130318,536.266849
19545.706360,-222.061783,-7772.162391,2451.505594
19545.706693,4219.173869,-8068.244768,7354.516781
19545.707027,8216.285956,-6513.812290,7890.783629
19545.707361,6143.709319,-4885.359217,7354.516781
19545.707694,6365.771101,-6809.894666,6052.154434
19545.708028,1480.411884,-7772.162391,1302.362347
19545.708362,-888.247130,-10658.965565,-3753.867940
19545.708696,-4737.318029,-12287.418637,-6435.202183
19545.709029,-7624.121203,-12213.398043,-8963.317327
19545.709363,-10955.047942,-10732.986159,-8580.269578
19545.709697,-6883.915261,-14211.954086,-4979.620737
19545.710030,-2738.761985,-11843.295072,-76.609550
19545.710364,1110.308913,-5995.668130,5515.887586
19545.710698,6735.874072,-3108.864956,8886.707777
19545.711032,7105.977043,-4219.173869,9499.584175
19545.711365,6809.894666,-5551.544565,6665.030833
19545.711699,8068.244768,-5625.565159,3294.210641
19545.712033,5329.482782,-7476.080014,0.000000
19545.712366,2368.659014,-12139.377449,-3217.601092
19545.712700,-1554.432478,-15396.283594,-9882.631924
19545.713034,-5699.585753,-15026.180623,-10342.289223
19545.713367,-4737.318029,-13397.727550,-2987.772442
19545.713701,1702.473667,-11251.130318,-2221.676944
19545.714035,2220.617826,-10214.842000,3600.648841
19545.714369,2590.720797,-9474.636058,7277.907231
19545.714702,3478.967927,-6217.729913,7967.393179
19545.715036,4737.318029,-4811.338623,8580.269578
19545.715370,3775.050304,-6291.750507,8197.221829
19545.715703,2146.597232,-5921.647536,3907.087040
19545.716037,-2368.659014,-7994.224174,76.609550
19545.716371,-3627.009116,-8882.471304,-3753.867940
19545.716705,-5699.585753,-9474.636058,-4979.620737
19545.717038,-5921.647536,-7476.080014,-4290.134789
19545.717372,-1258.350101,-10510.924376,-3753.867940
19545.717706,-1258.350101,-11843.295072,-4519.963438
19545.718039,-74.020594,-12139.377449,-2834.553343
19545.718373,2738.761985,-12731.542202,1455.581446
19545.718707,3849.070898,-10510.924376,3600.648841
19545.719040,2738.761985,-9548.656652,2987.772442
19545.719374,1776.494261,-9548.656652,3677.258390
19545.719708,2516.700203,-8216.285956,5439.278036
19545.720042,0.000000,-5995.668130,6435.202183
19545.720375,4663.297435,-5921.647536,2374.896044
19545.720709,592.164754,-6217.729913,229.828649
19545.721043,-2294.638420,-7994.224174,-1838.629195
19545.721376,-1850.514855,-10214.842000,-4596.572988
19545.721710,-3775.050304,-12139.377449,-4673.182538
19545.722044,-4293.194464,-13397.727550,-4979.620737
19545.722378,-5995.668130,-13027.624579,-3217.601092
19545.722711,-4811.338623,-13915.871710,-1608.800546
19545.723045,-2072.576638,-10658.965565,3677.258390
19545.723379,2886.803174,-8290.306550,7277.907231
19545.723712,2368.659014,-2738.761985,6741.640382
19545.724046,2368.659014,-4219.173869,7354.516781
19545.724380,2294.638420,-3627.009116,1991.848295
19545.724713,2886.803174,-6069.688724,-229.828649
19545.725047,2146.597232,-7328.038826,-2451.505594
19545.725381,1702.473667,-10658.965565,-5132.839837
19545.725715,-3849.070898,-11917.315666,-9039.926876
19545.726048,-1258.350101,-17172.777854,-6205.373534
19545.726382,-74.020594,-17172.777854,-2528.115143
19545.726716,1554.432478,-10140.821405,612.876398
19545.727049,5255.462188,-10362.883188,6052.154434
19545.727383,3552.988522,-8068.244768,7354.516781
19545.727717,1924.535449,-7105.977043,6971.469032
19545.728051,2590.720797,-5551.544565,5745.716235
19545.728384,1258.350101,-5551.544565,4290.134789
19545.728718,-1776.494261,-5107.421000,1225.752797
19545.729052,-2442.679609,-8290.306550,-3753.867940
19545.729385,-5921.647536,-8068.244768,-4903.011187
19545.729719,-6809.894666,-9548.656652,-4290.134789
19545.730053,-74.020594,-11843.295072,-1915.238745
19545.730387,296.082377,-9844.739029,0.000000
19545.730720,1628.453072,-10732.986159,0.000000
19545.731054,2960.823768,-11103.089130,383.047749
19545.731388,4885.359217,-10658.965565,2451.505594
19545.731721,3552.988522,-9548.656652,3677.258390
19545.732055,4219.173869,-9918.759623,2528.115143
19545.732389,814.226536,-10510.924376,1149.143247
19545.732722,-1628.453072,-8364.327145,-612.876398
19545.733056,-74.020594,-8290.306550,-76.609550
19545.733390,592.164754,-5107.421000,612.876398
19545.733724,1036.288319,-8290.306550,2987.772442
19545.734057,2294.638420,-8290.306550,-842.705048
19545.734391,0.000000,-9548.656652,612.876398
19545.734725,2294.638420,-10955.047942,3600.648841
19545.735058,0.000000,-10732.986159,0.000000
19545.735392,-2368.659014,-10807.006753,-612.876398
19545.735726,-4515.256246,-11177.109724,-1149.143247
19545.736060,-5181.441594,-7772.162391,-1838.629195
19545.736393,-3627.009116,-5403.503377,0.000000
19545.736727,-74.020594,-7105.977043,1149.143247
19545.737061,-962.267725,-4145.153275,536.266849
19545.737394,0.000000,-4219.173869,1532.190996
19545.737728,1110.308913,-6809.894666,-76.609550
19545.738062,3775.050304,-6883.915261,-229.828649
19545.738395,4219.173869,-9992.780217,229.828649
19545.738729,2516.700203,-11399.171507,-1378.971896
19545.739063,0.000000,-13989.892304,-3064.381992
19545.739397,0.000000,-12805.562797,-1225.752797
19545.739730,3478.967927,-13027.624579,-689.485948
19545.740064,2294.638420,-8956.491898,766.095498
19545.740398,370.102971,-8364.327145,612.876398
19545.740731,-2368.659014,-8956.491898,0.000000
19545.741065,-2738.761985,-8142.265362,229.828649
19545.741399,-1184.329507,-6217.729913,1455.581446
19545.741733,-1702.473667,-6513.812290,2451.505594
19545.742066,-666.185348,-5921.647536,1455.581446
19545.742400,-3256.906145,-8364.327145,2451.505594
19545.742734,-74.020594,-8882.471304,1149.143247
19545.743067,1702.473667,-6291.750507,1225.752797
19545.743401,3404.947333,-9474.636058,3677.258390
19545.743735,3478.967927,-10510.924376,995.924147
19545.744068,1036.288319,-10066.800811,-2604.724693
19545.744402,1628.453072,-11251.130318,-3600.648841
19545.744736,148.041188,-11843.295072,-3140.991542
19545.745070,-2072.576638,-9844.739029,-3830.477490
19545.745403,-74.020594,-11843.295072,-2528.115143
19545.745737,-3478.967927,-9548.656652,0.000000
19545.746071,-2368.659014,-7179.997637,2757.943793
19545.746404,4663.297435,-7105.977043,5439.278036
19545.746738,7179.997637,-4293.194464,8580.269578
19545.747072,5699.585753,-6143.709319,7124.688131
19545.747406,3330.926739,-7920.203579,3983.696590
19545.747739,2886.803174,-9104.533087,842.705048
19545.748073,-1406.391290,-9548.656652,-2911.162892
19545.748407,-2442.679609,-13027.624579,-5286.058936
19545.748740,-8734.430116,-13915.871710,-7124.688131
19545.749074,-8808.450710,-12509.480420,-6741.640382
19545.749408,-6365.771101,-10288.862594,-2604.724693
19545.749742,-1406.391290,-7105.977043,1455.581446
19545.750075,1480.411884,-6883.915261,7048.078582
19545.750409,5847.626942,-5329.482782,6665.030833
19545.750743,5329.482782,-3627.009116,8733.488677
19545.751076,7402.059420,-6291.750507,6435.202183
19545.751410,7624.121203,-7402.059420,1378.971896
19545.751743,5033.400406,-10214.842000,-383.047749
19545.752077,-814.226536,-13175.665768,-5515.887586
19545.752410,-2442.679609,-14211.954086,-7890.783629
19545.752744,-4737.318029,-13101.645173,-7967.393179
19545.753077,-74.020594,-14211.954086,-3140.991542
19545.753411,-370.102971,-11251.130318,536.266849
19545.753744,-666.185348,-8438.347739,0.000000
19545.754078,-962.267725,-9474.636058,4673.182538
19545.754411,1184.329507,-8068.244768,7890.783629
19545.754745,4367.215058,-4737.318029,8044.002729
19545.755078,1406.391290,-4737.318029,6741.640382
19545.755412,-444.123565,-7105.977043,3370.820191
19545.755745,-74.020594,-8290.306550,1762.019645
19545.756079,-74.020594,-8882.471304,-2528.115143
19545.756412,-2368.659014,-7179.997637,-2145.067394
19545.756746,-4145.153275,-10140.821405,-3524.039291
19545.757079,-1850.514855,-11843.295072,-6665.030833
19545.757413,-2294.638420,-13323.706956,-4979.620737
19545.757746,-1184.329507,-12065.356855,-3217.601092
19545.758080,-370.102971,-12583.501014,-1072.533697
19545.758413,296.082377,-10584.944971,842.705048
19545.758747,2294.638420,-9400.615463,4213.525239
19545.759080,2072.576638,-4811.338623,3064.381992
19545.759414,5921.647536,-7254.018232,9729.412825
19545.759747,7624.121203,-4145.153275,7124.688131
19545.760081,5107.421000,-4811.338623,2757.943793
19545.760414,3552.988522,-8882.471304,2374.896044
19545.760748,-2220.617826,-10140.821405,-3524.039291
19545.761081,-3627.009116,-11251.130318,-7048.078582
19545.761415,-5921.647536,-12287.418637,-7354.516781
19545.761748,-7179.997637,-13619.789333,-6971.469032
19545.762082,-8438.347739,-13323.706956,-5592.497135
19545.762415,-4811.338623,-11251.130318,-766.095498
19545.762749,1184.329507,-7105.977043,6128.763984
19545.763082,3552.988522,-3627.009116,9806.022374
19545.763416,4737.318029,-3034.844362,10572.117872
19545.763749,8216.285956,-4737.318029,6665.030833
19545.764083,5329.482782,-4811.338623,2451.505594
19545.764416,6809.894666,-6439.791695,766.095498
19545.764750,1776.494261,-9548.656652,-4596.572988
19545.765083,-2368.659014,-13767.830521,-8350.440928
19545.765417,-4959.379811,-14656.077652,-10112.460574
19545.765750,-3627.009116,-15100.201217,-7890.783629
19545.766084,-74.020594,-14804.118840,-383.047749
19545.766417,814.226536,-9548.656652,2681.334243
19545.766751,3478.967927,-8808.450710,4290.134789
19545.767084,1776.494261,-6735.874072,8733.488677
19545.767418,4737.318029,-6957.935855,10342.289223
19545.767751,5329.482782,-4737.318029,9499.584175
19545.768085,1924.535449,-5403.503377,7048.078582
19545.768418,-1036.288319,-5403.503377,995.924147
19545.768752,-4293.194464,-7624.121203,-3753.867940
19545.769085,-5033.400406,-9252.574275,-6205.373534
19545.769419,-4737.318029,-9548.656652,-4903.011187
19545.769752,-4367.215058,-8438.347739,-7354.516781
19545.770086,-4441.235652,-11029.068536,-4903.011187
19545.770419,-370.102971,-13619.789333,-2528.115143
19545.770753,1702.473667,-11251.130318,-689.485948
19545.771086,4515.256246,-11103.089130,3294.210641
19545.771420,4071.132681,-9474.636058,4826.401637
19545.771753,2960.823768,-8364.327145,5362.668486
19545.772087,2738.761985,-8364.327145,4826.401637
19545.772420,4663.297435,-8882.471304,5439.278036
19545.772754,1184.329507,-5107.421000,4903.011187
19545.773087,2368.659014,-7179.997637,4213.525239
19545.773421,-74.020594,-7402.059420,-2757.943793
19545.773754,-4145.153275,-9548.656652,-4903.011187
19545.774088,-2146.597232,-11547.212695,-5209.449386
19545.774422,-3552.988522,-13471.748144,-3064.381992
19545.774755,-3849.070898,-12509.480420,-2298.286494
19545.775089,-4441.235652,-11029.068536,-1149.143247
19545.775422,-2442.679609,-10510.924376,229.828649
19545.775756,0.000000,-7476.080014,7277.907231
19545.776089,3330.926739,-3404.947333,5745.716235
19545.776423,1776.494261,-2442.679609,6128.763984
19545.776756,2368.659014,-4811.338623,4290.134789
19545.777090,3478.967927,-4589.276840,-1072.533697
19545.777423,4219.173869,-6809.894666,-2068.457845
19545.777757,2368.659014,-10584.944971,-3983.696590
19545.778090,148.041188,-12583.501014,-6358.592633
19545.778424,-1258.350101,-15988.448347,-7660.954980
19545.778757,-296.082377,-15692.365970,-3294.210641
19545.779091,2294.638420,-13027.624579,0.000000
19545.779424,4589.276840,-11251.130318,4826.401637
19545.779758,3849.070898,-9548.656652,7967.393179
19545.780091,2294.638420,-7105.977043,5362.668486
19545.780425,0.000000,-4811.338623,2451.505594
19545.780758,0.000000,-6735.874072,4826.401637
19545.781092,-1332.370696,-5255.462188,766.095498
19545.781425,-3923.091493,-4219.173869,0.000000
19545.781759,-4515.256246,-8586.388927,-2528.115143
19545.782092,-3627.009116,-8808.450710,-3907.087040
19545.782426,-1480.411884,-10214.842000,-1608.800546
