#time,accel_x,accel_y,accel_z
22542.815606,8882.471304,-12139.377449,-3140.991542
22542.815940,10807.006753,-10658.965565,306.438199
22542.816273,13693.809927,-7179.997637,5822.325785
22542.816607,16062.468941,-7105.977043,7890.783629
22542.816940,10066.800811,-8364.327145,7967.393179
22542.817274,13545.768739,-6513.812290,3600.648841
22542.817607,15914.427753,-6513.812290,2834.553343
22542.817941,13027.624579,-5995.668130,4213.525239
22542.818274,13545.768739,-7698.141797,-689.485948
22542.818608,8734.430116,-9326.594869,-5898.935335
22542.818941,5181.441594,-13397.727550,-7431.126331
22542.819275,3552.988522,-12953.603985,-6588.421283
22542.819608,3404.947333,-10807.006753,-6741.640382
22542.819942,8808.450710,-14063.912898,-76.609550
22542.820275,12805.562797,-7550.100608,3677.258390
22542.820609,15692.365970,-7476.080014,9806.022374
22542.820943,18875.251521,-8290.306550,9729.412825
22542.821276,15322.262999,-9474.636058,7890.783629
22542.821610,12287.418637,-8882.471304,5362.668486
22542.821943,10955.047942,-4959.379811,612.876398
22542.822277,10955.047942,-8290.306550,-1608.800546
22542.822610,4811.338623,-7624.121203,-7277.907231
22542.822944,3108.864956,-13767.830521,-8044.002729
22542.823277,1184.329507,-11103.089130,-5439.278036
22542.823611,5181.441594,-8586.388927,-4596.572988
22542.823944,10140.821405,-10140.821405,153.219100
22542.824278,11029.068536,-5403.503377,3217.601092
22542.824611,10955.047942,-10436.903782,5056.230287
22542.824945,15322.262999,-12731.542202,9729.412825
22542.825278,14730.098246,-4811.338623,4903.011187
22542.825612,17172.777854,-9474.636058,9576.193725
22542.825945,14137.933492,-6513.812290,3140.991542
22542.826279,4071.132681,-10881.027347,-5056.230287
22542.826612,2886.803174,-9992.780217,-8580.269578
22542.826946,5329.482782,-9030.512492,-5822.325785
22542.827279,7105.977043,-8364.327145,-1225.752797
22542.827613,8290.306550,-5699.585753,-76.609550
22542.827946,3478.967927,-11621.233289,-2451.505594
22542.828280,7328.038826,-6587.832884,0.000000
22542.828613,11991.336260,-9548.656652,5822.325785
22542.828947,13323.706956,-5995.668130,6435.202183
22542.829280,13249.686362,-7254.018232,3370.820191
22542.829614,11991.336260,-11103.089130,5132.839837
22542.829947,10510.924376,-9696.697840,1915.238745
22542.830281,12361.439231,-6513.812290,2987.772442
22542.830614,12953.603985,-11843.295072,-1302.362347
22542.830948,8808.450710,-10436.903782,-3524.039291
22542.831281,7254.018232,-8660.409521,-3677.258390
22542.831615,8586.388927,-11843.295072,-2834.553343
22542.831948,8808.450710,-11325.150913,-76.609550
22542.832282,11251.130318,-6365.771101,-766.095498
22542.832615,12065.356855,-10510.924376,4213.525239
22542.832949,12139.377449,-7031.956449,2528.115143
22542.833282,11843.295072,-9548.656652,2451.505594
22542.833616,12657.521608,-10066.800811,1762.019645
22542.833949,12361.439231,-9548.656652,3677.258390
22542.834283,12139.377449,-6587.832884,3217.601092
22542.834616,12953.603985,-11843.295072,2374.896044
22542.834950,6291.750507,-6513.812290,-4366.744339
22542.835283,7105.977043,-9770.718434,-2834.553343
22542.835617,7328.038826,-9770.718434,-3753.867940
22542.835950,8660.409521,-7994.224174,-3140.991542
22542.836284,7402.059420,-11325.150913,0.000000
22542.836617,8882.471304,-8364.327145,1838.629195
22542.836951,10066.800811,-10732.986159,2451.505594
22542.837284,11695.253884,-10658.965565,3600.648841
22542.837618,12657.521608,-8660.409521,4903.011187
22542.837951,11621.233289,-4145.153275,2834.553343
22542.838285,10066.800811,-11177.109724,3370.820191
22542.838618,9622.677246,-5403.503377,-1532.190996
22542.838952,7476.080014,-13619.789333,-229.828649
22542.839285,8438.347739,-9326.594869,306.438199
22542.839619,6513.812290,-7772.162391,-3370.820191
22542.839952,5847.626942,-9696.697840,-3294.210641
22542.840286,8808.450710,-9030.512492,-2528.115143
22542.840619,8882.471304,-9844.739029,2221.676944
22542.840953,13323.706956,-8216.285956,4903.011187
22542.841286,9918.759623,-7179.997637,1225.752797
22542.841620,9474.636058,-7920.203579,3370.820191
22542.841953,9992.780217,-10362.883188,3600.648841
22542.842287,7031.956449,-10584.944971,-1302.362347
22542.842620,6217.729913,-9474.636058,-76.609550
22542.842954,1924.535449,-9548.656652,-2911.162892
22542.843287,4663.297435,-5921.647536,-4213.525239
22542.843621,1628.453072,-12139.377449,-2068.457845
22542.843954,6439.791695,-7105.977043,-2528.115143
22542.844288,1184.329507,-10140.821405,0.000000
22542.844621,3552.988522,-8660.409521,459.657299
22542.844955,11177.109724,-9474.636058,2987.772442
22542.845288,4737.318029,-9548.656652,1225.752797
22542.845622,10584.944971,-11547.212695,4826.401637
22542.845955,3775.050304,-10658.965565,2681.334243
22542.846289,3849.070898,-11621.233289,1378.971896
22542.846622,2294.638420,-5551.544565,-76.609550
22542.846956,814.226536,-10214.842000,-1608.800546
22542.847289,0.000000,-4811.338623,766.095498
22542.847623,2294.638420,-7994.224174,-689.485948
22542.847956,-74.020594,-9474.636058,-2834.553343
22542.848290,1776.494261,-8956.491898,-76.609550
22542.848623,518.144159,-9548.656652,0.000000
22542.848957,5255.462188,-4441.235652,1072.533697
22542.849290,5625.565159,-8142.265362,229.828649
22542.849624,7624.121203,-9326.594869,3907.087040
22542.849957,5921.647536,-11917.315666,1838.629195
22542.850291,7105.977043,-8364.327145,4519.963438
22542.850624,4071.132681,-14804.118840,-1302.362347
22542.850958,1776.494261,-5403.503377,-4903.011187
22542.851291,2294.638420,-15396.283594,-76.609550
22542.851625,1110.308913,-5995.668130,0.000000
22542.851958,2812.782580,-8660.409521,536.266849
22542.852292,5255.462188,-7698.141797,4060.306139
22542.852625,5255.462188,-6735.874072,4979.620737
22542.852959,1776.494261,-8956.491898,2451.505594
22542.853292,5551.544565,-8142.265362,4519.963438
22542.853626,666.185348,-7772.162391,-3064.381992
22542.853959,4071.132681,-10066.800811,1072.533697
22542.854293,1110.308913,-8882.471304,-2834.553343
22542.854626,1998.556043,-12731.542202,-1608.800546
22542.854960,-4737.318029,-11473.192101,-2681.334243
22542.855293,2294.638420,-11843.295072,-2834.553343
22542.855627,1406.391290,-9844.739029,-2451.505594
22542.855960,2294.638420,-11547.212695,2987.772442
22542.856294,4737.318029,-6883.915261,2911.162892
22542.856627,-148.041188,-9696.697840,3983.696590
22542.856961,7476.080014,-4885.359217,5822.325785
22542.857294,0.000000,-7179.997637,3677.258390
22542.857628,7846.182985,-5699.585753,995.924147
22542.857962,4145.153275,-8290.306550,2374.896044
22542.858295,518.144159,-11547.212695,-3447.429741
22542.858629,814.226536,-8660.409521,-3983.696590
22542.858962,-5625.565159,-11325.150913,-4443.353888
22542.859296,-2664.741391,-9548.656652,-4826.401637
22542.859629,-1924.535449,-10066.800811,-4673.182538
22542.859963,-1406.391290,-13323.706956,-2604.724693
22542.860296,2294.638420,-8290.306550,1455.581446
22542.860630,814.226536,-10140.821405,2451.505594
22542.860963,4663.297435,-7105.977043,7277.907231
22542.861297,1702.473667,-11177.109724,3064.381992
22542.861630,-296.082377,-10955.047942,9959.241474
22542.861964,5699.585753,-5773.606348,4903.011187
22542.862297,1776.494261,-9474.636058,4826.401637
22542.862631,3775.050304,-3478.967927,2987.772442
22542.862964,-6069.688724,-9252.574275,-2374.896044
22542.863298,-3108.864956,-7698.141797,-2987.772442
22542.863631,-9474.636058,-9548.656652,-7660.954980
22542.863965,-3627.009116,-13175.665768,-6511.811733
22542.864298,-3034.844362,-5847.626942,-7967.393179
22542.864632,-888.247130,-12287.418637,1608.800546
22542.864965,-74.020594,-9474.636058,3600.648841
22542.865299,2738.761985,-7994.224174,5745.716235
22542.865632,2812.782580,-10436.903782,4903.011187
22542.865966,2368.659014,-10362.883188,4903.011187
22542.866299,3478.967927,-4737.318029,5132.839837
22542.866633,1702.473667,-9474.636058,3600.648841
22542.866966,0.000000,-4811.338623,3677.258390
22542.867300,1110.308913,-9178.553681,-76.609550
22542.867633,1998.556043,-10658.965565,-3294.210641
22542.867967,-2146.597232,-8882.471304,-4366.744339
22542.868300,-3182.885551,-11251.130318,-7584.345430
22542.868634,-2368.659014,-11399.171507,-3217.601092
22542.868967,0.000000,-13027.624579,-1072.533697
22542.869301,4071.132681,-7772.162391,3524.039291
22542.869634,-74.020594,-13619.789333,4826.401637
22542.869968,3552.988522,-7179.997637,5745.716235
22542.870301,-518.144159,-9474.636058,1149.143247
22542.870635,6365.771101,-8734.430116,3753.867940
22542.870968,1480.411884,-4811.338623,3677.258390
22542.871302,1702.473667,-10658.965565,-76.609550
22542.871635,-518.144159,-8068.244768,-3983.696590
22542.871969,-5921.647536,-11917.315666,-995.924147
22542.872302,4589.276840,-6513.812290,-2298.286494
22542.872636,-814.226536,-9548.656652,0.000000
22542.872969,4071.132681,-6661.853478,-459.657299
22542.873303,-888.247130,-10362.883188,229.828649
22542.873636,3775.050304,-12287.418637,6665.030833
22542.873970,5625.565159,-6809.894666,2068.457845
22542.874303,2146.597232,-11251.130318,2068.457845
22542.874637,2368.659014,-5107.421000,-612.876398
22542.874970,-2442.679609,-17764.942608,-2528.115143
22542.875304,518.144159,-7179.997637,-2911.162892
22542.875637,-5921.647536,-12509.480420,612.876398
22542.875971,1036.288319,-6735.874072,0.000000
22542.876304,-740.205942,-7105.977043,536.266849
22542.876638,-740.205942,-10732.986159,0.000000
22542.876971,2294.638420,-9178.553681,536.266849
22542.877305,4071.132681,-9474.636058,4826.401637
22542.877638,4737.318029,-7179.997637,5286.058936
22542.877972,8438.347739,-7994.224174,9729.412825
22542.878305,3478.967927,-8290.306550,536.266849
22542.878639,1110.308913,-9474.636058,-1915.238745
22542.878972,-4737.318029,-12213.398043,-6435.202183
22542.879306,-3108.864956,-11251.130318,-8197.221829
22542.879639,-7920.203579,-14730.098246,-536.266849
22542.879973,-7994.224174,-8364.327145,-3677.258390
22542.880306,-7031.956449,-9548.656652,-4903.011187
22542.880640,-592.164754,-11547.212695,6052.154434
22542.880973,3478.967927,-4145.153275,7048.078582
22542.881307,3552.988522,-3627.009116,8580.269578
22542.881640,3552.988522,-5995.668130,6894.859482
22542.881974,-592.164754,-8882.471304,1455.581446
22542.882307,3404.947333,-5995.668130,1532.190996
22542.882641,1702.473667,-9474.636058,-1915.238745
22542.882974,4663.297435,-10658.965565,-1915.238745
22542.883308,-6809.894666,-13101.645173,-4443.353888
22542.883641,-5403.503377,-15248.242405,-6205.373534
22542.883975,-4811.338623,-10658.965565,-4903.011187
22542.884308,-2960.823768,-4811.338623,-612.876398
22542.884642,-4737.318029,-10732.986159,-1532.190996
22542.884975,-222.061783,-6143.709319,3600.648841
22542.885309,1332.370696,-9400.615463,3677.258390
22542.885642,4145.153275,-8290.306550,10955.165621
22542.885976,7031.956449,-6217.729913,7890.783629
22542.886309,2072.576638,-5625.565159,4213.525239
22542.886642,3701.029710,-5921.647536,-536.266849
22542.886975,-2368.659014,-13175.665768,-7354.516781
22542.887308,1702.473667,-12213.398043,-2528.115143
22542.887641,-74.020594,-12731.542202,-4366.744339
22542.887974,0.000000,-12509.480420,-3677.258390
22542.888307,-1776.494261,-10658.965565,-1915.238745
22542.888641,-4441.235652,-14582.057057,1762.019645
22542.888974,2294.638420,-5329.482782,-306.438199
22542.889307,4663.297435,-5033.400406,3677.258390
22542.889640,5921.647536,-5107.421000,8503.660028
22542.889973,2294.638420,-8660.409521,7354.516781
22542.890306,1850.514855,-6587.832884,3600.648841
22542.890639,-3552.988522,-10140.821405,2451.505594
22542.890973,4663.297435,-5921.647536,-76.609550
22542.891306,-4811.338623,-11843.295072,-7431.126331
22542.891639,-3552.988522,-7772.162391,-4903.011187
22542.891972,-2442.679609,-14211.954086,-2528.115143
22542.892305,-1480.411884,-9548.656652,-2145.067394
22542.892638,3182.885551,-9770.718434,842.705048
22542.892971,-2220.617826,-12509.480420,459.657299
22542.893305,4737.318029,-4219.173869,1225.752797
22542.893638,4145.153275,-9844.739029,4826.401637
22542.893971,9400.615463,-11251.130318,6665.030833
22542.894304,2368.659014,-5995.668130,7354.516781
22542.894637,3552.988522,-6883.915261,8503.660028
22542.894970,-74.020594,-8290.306550,-2451.505594
22542.895303,-5625.565159,-11917.315666,-2528.115143
22542.895637,-4811.338623,-11177.109724,-5209.449386
22542.895970,-7994.224174,-11325.150913,-6971.469032
22542.896303,-4219.173869,-10955.047942,-1532.190996
22542.896636,-5107.421000,-10066.800811,-689.485948
22542.896969,1480.411884,-2442.679609,2451.505594
22542.897302,1184.329507,-5403.503377,5515.887586
22542.897635,4663.297435,-8882.471304,4213.525239
22542.897969,2294.638420,-6291.750507,0.000000
22542.898302,2516.700203,-12435.459826,3294.210641
22542.898635,4737.318029,-4219.173869,0.000000
22542.898968,-1554.432478,-16358.551318,-919.314598
22542.899301,2368.659014,-7846.182985,-1991.848295
22542.899634,-7254.018232,-17764.942608,-4673.182538
22542.899967,-4737.318029,-10436.903782,-3907.087040
22542.900301,-6661.853478,-10658.965565,-1762.019645
22542.900634,-6069.688724,-9770.718434,3600.648841
22542.900967,2368.659014,2294.638420,3677.258390
22542.901300,-2368.659014,-10436.903782,6665.030833
22542.901633,6735.874072,-1776.494261,4749.792088
22542.901966,0.000000,-5995.668130,0.000000
22542.902299,6217.729913,-8660.409521,4136.915689
22542.902632,0.000000,-8956.491898,-1838.629195
22542.902966,-1776.494261,-12583.501014,-6511.811733
22542.903299,1258.350101,-9400.615463,-4749.792088
22542.903632,-3552.988522,-15544.324782,-5745.716235
22542.903965,4071.132681,-9474.636058,-2528.115143
22542.904298,-3701.029710,-15470.304188,2528.115143
22542.904631,1702.473667,-8364.327145,-3370.820191
22542.904964,0.000000,-8364.327145,6281.983084
22542.905298,5921.647536,-6217.729913,10955.165621
22542.905631,6439.791695,-1776.494261,4826.401637
22542.905964,2960.823768,-9474.636058,7890.783629
22542.906297,1480.411884,-5995.668130,1072.533697
22542.906630,1480.411884,-10881.027347,3217.601092
22542.906963,1776.494261,-7698.141797,-1225.752797
22542.907296,-1776.494261,-10140.821405,-4979.620737
22542.907630,-4145.153275,-10140.821405,-7354.516781
22542.907963,-5921.647536,-14211.954086,-5975.544884
22542.908296,-74.020594,-10658.965565,-5439.278036
22542.908629,2664.741391,-8364.327145,-2757.943793
22542.908962,2590.720797,-15396.283594,6052.154434
22542.909295,5699.585753,-3923.091493,5362.668486
22542.909628,518.144159,-10658.965565,2374.896044
22542.909962,3108.864956,-6735.874072,6588.421283
22542.910295,1702.473667,-7105.977043,842.705048
22542.910628,1776.494261,-8216.285956,9422.974625
22542.910961,-74.020594,-4737.318029,-76.609550
22542.911294,-4811.338623,-11325.150913,-6128.763984
22542.911627,-2960.823768,-11473.192101,-919.314598
22542.911960,-6513.812290,-12213.398043,-5515.887586
22542.912294,0.000000,-5551.544565,-3983.696590
22542.912627,-5847.626942,-13989.892304,-3370.820191
22542.912960,2886.803174,-6513.812290,-2834.553343
22542.913293,0.000000,-11917.315666,3064.381992
22542.913626,5477.523971,-8290.306550,2987.772442
22542.913959,1998.556043,-9548.656652,3064.381992
22542.914292,0.000000,-9548.656652,4903.011187
22542.914626,6735.874072,-8882.471304,5898.935335
22542.914959,-2960.823768,-6883.915261,919.314598
22542.915292,-1258.350101,-11843.295072,-1608.800546
22542.915625,-1702.473667,-6957.935855,-3064.381992
22542.915958,-592.164754,-11843.295072,-1608.800546
22542.916291,-5107.421000,-9548.656652,-3370.820191
22542.916624,-3478.967927,-12435.459826,76.609550
22542.916957,-3034.844362,-5403.503377,-3370.820191
22542.917291,1110.308913,-7698.141797,2374.896044
22542.917624,4071.132681,-6809.894666,3600.648841
22542.917957,3182.885551,-6587.832884,4903.011187
22542.918290,3552.988522,-8956.491898,5822.325785
22542.918623,7031.956449,-5921.647536,229.828649
22542.918956,1776.494261,-12805.562797,1225.752797
22542.919289,3478.967927,-13619.789333,-76.609550
22542.919623,-3552.988522,-10436.903782,-3983.696590
22542.919956,-3552.988522,-12953.603985,-5745.716235
22542.920289,-1332.370696,-13027.624579,76.609550
22542.920622,-7105.977043,-4811.338623,-5515.887586
22542.920955,-4737.318029,-7179.997637,2451.505594
22542.921288,-74.020594,-4737.318029,1455.581446
22542.921621,2590.720797,-7698.141797,3600.648841
22542.921955,3775.050304,-3627.009116,5515.887586
22542.922288,5921.647536,-4145.153275,2374.896044
22542.922621,3701.029710,-9178.553681,2451.505594
22542.922954,4367.215058,-7476.080014,-536.266849
22542.923287,1924.535449,-12509.480420,-3983.696590
22542.923620,-74.020594,-14211.954086,-5822.325785
22542.923953,-1628.453072,-14285.974681,-4443.353888
22542.924287,-74.020594,-14211.954086,-4060.306139
22542.924620,-3849.070898,-12509.480420,0.000000
22542.924953,-2368.659014,-7772.162391,3524.039291
22542.925286,4293.194464,-4589.276840,6128.763984
22542.925619,2442.679609,-5625.565159,6971.469032
22542.925952,7624.121203,-2368.659014,8656.879127
22542.926285,740.205942,-7994.224174,5439.278036
22542.926619,5107.421000,-2294.638420,-995.924147
22542.926952,3256.906145,-9918.759623,2987.772442
22542.927285,-2146.597232,-9178.553681,-6511.811733
22542.927618,-4441.235652,-8956.491898,-8273.831378
22542.927951,-4811.338623,-18801.230927,-7431.126331
22542.928284,-1258.350101,-15396.283594,-6511.811733
22542.928617,-2146.597232,-10881.027347,-1685.410096
22542.928950,740.205942,-10214.842000,0.000000
22542.929284,1036.288319,-12879.583391,8044.002729
22542.929617,2516.700203,-2442.679609,8580.269578
22542.929950,4663.297435,-7105.977043,6665.030833
22542.930283,4737.318029,-1850.514855,10265.679673
22542.930616,1184.329507,-6661.853478,5898.935335
22542.930949,2294.638420,-5921.647536,689.485948
22542.931282,-5107.421000,-10584.944971,-1608.800546
22542.931616,-6957.935855,-8956.491898,-6741.640382
22542.931949,-3849.070898,-7994.224174,-9116.536426
22542.932282,-5403.503377,-11325.150913,-7737.564530
22542.932615,-4737.318029,-15470.304188,-4903.011187
22542.932948,-666.185348,-12879.583391,-1302.362347
22542.933281,74.020594,-11177.109724,2221.676944
22542.933614,2812.782580,-7105.977043,4826.401637
22542.933948,7179.997637,-6587.832884,8273.831378
22542.934281,0.000000,-6587.832884,4903.011187
22542.934614,5107.421000,-7698.141797,6971.469032
22542.934947,222.061783,-5403.503377,1225.752797
22542.935280,5477.523971,-9474.636058,4213.525239
22542.935613,-1258.350101,-8290.306550,-2528.115143
22542.935946,-6513.812290,-11917.315666,-7814.174080
22542.936280,-5477.523971,-8586.388927,-4290.134789
22542.936613,-4145.153275,-7476.080014,-4903.011187
22542.936946,-962.267725,-10510.924376,-2528.115143
22542.937279,-1850.514855,-11695.253884,-76.609550
22542.937612,4071.132681,-6957.935855,-3140.991542
22542.937945,4737.318029,-10140.821405,7354.516781
22542.938278,5625.565159,-6809.894666,5745.716235
22542.938612,7031.956449,-4663.297435,3064.381992
22542.938945,2072.576638,-15174.221811,4826.401637
22542.939278,4737.318029,-7920.203579,-536.266849
22542.939611,-962.267725,-12879.583391,-1915.238745
22542.939944,444.123565,-11325.150913,-1149.143247
22542.940277,1110.308913,-7698.141797,-5592.497135
22542.940610,-3627.009116,-13101.645173,-4903.011187
22542.940944,2072.576638,-11251.130318,1762.019645
22542.941277,-1258.350101,-9474.636058,1762.019645
22542.941610,4663.297435,-74.020594,4903.011187
22542.941943,-74.020594,-6957.935855,4903.011187
22542.942276,3478.967927,-2368.659014,2834.553343
22542.942609,1184.329507,-9844.739029,0.000000
22542.942942,3552.988522,-6735.874072,-1838.629195
22542.943275,2368.659014,-10436.903782,-1225.752797
22542.943609,-6217.729913,-15914.427753,-2451.505594
22542.943942,-74.020594,-12435.459826,-6205.373534
22542.944275,-7476.080014,-14285.974681,-7048.078582
22542.944608,592.164754,-13693.809927,3600.648841
22542.944941,-74.020594,-8290.306550,229.828649
22542.945274,2072.576638,-9474.636058,6052.154434
22542.945607,1924.535449,-4811.338623,7354.516781
22542.945941,3997.112087,-5107.421000,6665.030833
22542.946274,4737.318029,-7698.141797,4596.572988
22542.946607,4145.153275,-5551.544565,6665.030833
22542.946940,1184.329507,-1998.556043,-383.047749
22542.947273,-1480.411884,-8660.409521,-6741.640382
22542.947606,-3552.988522,-15988.448347,-3753.867940
22542.947939,-7328.038826,-11547.212695,-12027.699319
22542.948273,-7105.977043,-17246.798449,-2298.286494
22542.948606,-4811.338623,-11473.192101,-5592.497135
22542.948939,-1258.350101,-12657.521608,-536.266849
22542.949272,-2960.823768,-7846.182985,6052.154434
22542.949605,6439.791695,-5329.482782,6358.592633
22542.949938,4737.318029,-2960.823768,10955.165621
22542.950271,6365.771101,-4441.235652,9269.755526
22542.950605,2294.638420,-5921.647536,4826.401637
22542.950938,2294.638420,-8290.306550,-2681.334243
22542.951271,0.000000,-14582.057057,1762.019645
22542.951604,2886.803174,-6439.791695,-4903.011187
22542.951937,-1776.494261,-11917.315666,-6741.640382
22542.952270,-4737.318029,-11917.315666,-6128.763984
22542.952603,-3034.844362,-12065.356855,-5975.544884
22542.952937,-4737.318029,-12213.398043,-3140.991542
22542.953270,740.205942,-7846.182985,842.705048
22542.953603,-296.082377,-9178.553681,3907.087040
22542.953936,2368.659014,-5995.668130,5515.887586
22542.954269,5847.626942,-4737.318029,9729.412825
22542.954602,4071.132681,-7105.977043,4060.306139
22542.954935,5921.647536,-5625.565159,8197.221829
22542.955268,5847.626942,-5921.647536,2374.896044
22542.955602,0.000000,-10732.986159,-2681.334243
22542.955935,-1332.370696,-14804.118840,-3370.820191
22542.956268,-2220.617826,-11917.315666,-6511.811733
22542.956601,592.164754,-9992.780217,-4443.353888
22542.956934,-888.247130,-13101.645173,-4903.011187
22542.957267,-1850.514855,-10362.883188,-3600.648841
22542.957600,-4071.132681,-9548.656652,0.000000
22542.957934,3552.988522,-6587.832884,5439.278036
22542.958267,2294.638420,-4737.318029,6358.592633
22542.958600,5255.462188,-3849.070898,4826.401637
22542.958933,4145.153275,-5699.585753,8120.612279
22542.959266,-3701.029710,-11695.253884,766.095498
22542.959599,4293.194464,-4441.235652,612.876398
22542.959932,-4811.338623,-13915.871710,-1915.238745
22542.960266,222.061783,-3627.009116,-9193.145976
22542.960599,-7698.141797,-16802.674883,-3294.210641
22542.960932,1480.411884,-10436.903782,-6205.373534
22542.961265,-666.185348,-15618.345376,0.000000
22542.961598,3404.947333,-8808.450710,2681.334243
22542.961931,5033.400406,-8364.327145,2757.943793
22542.962264,814.226536,-5921.647536,5132.839837
22542.962598,2960.823768,-10214.842000,2145.067394
22542.962931,3775.050304,-8290.306550,8503.660028
22542.963264,814.226536,-6069.688724,5592.497135
22542.963597,592.164754,-4959.379811,536.266849
22542.963930,-3404.947333,-11843.295072,-1225.752797
22542.964263,-4737.318029,-9844.739029,-4903.011187
22542.964596,-1850.514855,-12731.542202,-1302.362347
22542.964930,-7328.038826,-9548.656652,-6435.202183
22542.965263,-4737.318029,-7179.997637,-2451.505594
22542.965596,-2294.638420,-11843.295072,1762.019645
22542.965929,3552.988522,-4811.338623,2911.162892
22542.966262,3034.844362,-7105.977043,4213.525239
22542.966595,7402.059420,-6217.729913,6511.811733
22542.966928,3627.009116,-8956.491898,5056.230287
22542.967262,5847.626942,-7105.977043,2374.896044
22542.967595,0.000000,-13619.789333,-1302.362347
22542.967928,-6513.812290,-11917.315666,-6128.763984
22542.968261,0.000000,-9474.636058,-1302.362347
22542.968594,-5699.585753,-14211.954086,-3294.210641
22542.968927,1628.453072,-5773.606348,-1838.629195
22542.969260,-3775.050304,-10362.883188,2374.896044
22542.969593,2146.597232,-7698.141797,5592.497135
22542.969927,1776.494261,-1850.514855,3830.477490
22542.970260,74.020594,-6217.729913,2374.896044
22542.970593,5551.544565,-8290.306550,3600.648841
22542.970926,0.000000,-9548.656652,3217.601092
22542.971259,8808.450710,-8290.306550,842.705048
22542.971592,2368.659014,-10732.986159,-4366.744339
22542.971925,3108.864956,-12731.542202,-4979.620737
22542.972259,-2368.659014,-13397.727550,-3370.820191
22542.972592,-2886.803174,-14582.057057,-5515.887586
22542.972925,-5477.523971,-11843.295072,-3677.258390
22542.973258,-3256.906145,-11325.150913,919.314598
22542.973591,5847.626942,-4737.318029,6818.249932
22542.973924,592.164754,-7698.141797,12563.966167
22542.974257,11769.274478,1184.329507,7890.783629
22542.974591,-4145.153275,-8364.327145,8580.269578
22542.974924,4441.235652,-4219.173869,1225.752797
22542.975257,-5699.585753,-11621.233289,-4136.915689
22542.975590,-2146.597232,-7476.080014,-7201.297681
22542.975923,-1850.514855,-15470.304188,-5898.935335
22542.976256,-222.061783,-9474.636058,-3294.210641
22542.976589,0.000000,-14285.974681,-1225.752797
22542.976923,-74.020594,-11843.295072,-3140.991542
22542.977256,962.267725,-12435.459826,-1915.238745
22542.977589,-4145.153275,-12509.480420,919.314598
22542.977922,1184.329507,-7031.956449,5669.106685
22542.978255,-1184.329507,-4663.297435,6052.154434
22542.978588,8438.347739,-5699.585753,12180.918418
