#time,accel_x,accel_y,accel_z
20103.892874,-2960.823768,-15470.304188,-21450.673944
20103.893208,-8290.306550,-24500.816680,-22216.769442
20103.893541,-9548.656652,-29608.237680,-17850.025103
20103.893874,-9844.739029,-26499.372724,-13483.280765
20103.894208,-8290.306550,-24500.816680,-1608.800546
20103.894541,-4737.318029,-12213.398043,7660.954980
20103.894874,5551.544565,-4515.256246,16700.881856
20103.895207,11917.315666,2368.659014,24591.665486
20103.895541,12435.459826,9400.615463,24515.055936
20103.895874,14137.933492,7254.018232,18309.682402
20103.896207,13027.624579,6291.750507,7890.783629
20103.896540,10436.903782,296.082377,-2221.676944
20103.896874,2886.803174,-6809.894666,-14172.766713
20103.897207,-5403.503377,-18357.107362,-20914.407095
20103.897540,-11621.233289,-22576.281231,-24515.055936
20103.897874,-13471.748144,-29978.340651,-18386.291952
20103.898207,-14211.954086,-28349.887579,-10189.070123
20103.898540,-10288.862594,-24574.837274,-2528.115143
20103.898873,-4589.276840,-13767.830521,8810.098227
20103.899207,4737.318029,-5551.544565,20531.359346
20103.899540,9474.636058,4959.379811,26583.513781
20103.899873,11843.295072,9252.574275,22753.036291
20103.900206,11769.274478,6513.812290,17390.367805
20103.900540,9474.636058,5255.462188,6358.592633
20103.900873,7328.038826,592.164754,-4979.620737
20103.901206,-2146.597232,-9474.636058,-16011.395908
20103.901540,-9474.636058,-14878.139434,-22523.207641
20103.901873,-12657.521608,-30200.402434,-21680.502593
20103.902206,-14063.912898,-27239.578666,-16317.834107
20103.902539,-13175.665768,-28719.990550,-7431.126331
20103.902873,-9770.718434,-20947.828159,2451.505594
20103.903206,1110.308913,-10658.965565,11874.480219
20103.903539,3552.988522,-2738.761985,22676.426741
20103.903872,9474.636058,7031.956449,26047.246932
20103.904206,11177.109724,7105.977043,19228.997000
20103.904539,10658.965565,7920.203579,11031.775171
20103.904872,7031.956449,4737.318029,1072.533697
20103.905205,2368.659014,444.123565,-11031.775171
20103.905539,-5107.421000,-10436.903782,-17466.977354
20103.905872,-9474.636058,-18283.086767,-22829.645840
20103.906205,-11547.212695,-25833.187376,-19612.044749
20103.906539,-13619.789333,-27313.599260,-11951.089769
20103.906872,-9548.656652,-27239.578666,-2528.115143
20103.907205,-3923.091493,-18949.272115,4519.963438
20103.907538,3627.009116,-11547.212695,17390.367805
20103.907872,6365.771101,-2442.679609,22829.645840
20103.908205,13619.789333,5847.626942,22829.645840
20103.908538,12065.356855,6365.771101,18309.682402
20103.908871,10362.883188,4885.359217,9729.412825
20103.909205,7698.141797,7920.203579,-3370.820191
20103.909538,3256.906145,-5329.482782,-8656.879127
20103.909871,-3923.091493,-9252.574275,-21144.235745
20103.910205,-9474.636058,-19615.457463,-22982.864940
20103.910538,-8142.265362,-27831.743419,-15092.081311
20103.910871,-9992.780217,-27017.516883,-9806.022374
20103.911204,-6143.709319,-23464.528361,-842.705048
20103.911538,814.226536,-17024.736666,10342.289223
20103.911871,6365.771101,-10955.047942,18233.072852
20103.912204,11251.130318,-74.020594,19918.482948
20103.912537,10881.027347,4293.194464,19995.092498
20103.912871,11251.130318,4441.235652,13789.718964
20103.913204,7105.977043,4737.318029,4290.134789
20103.913537,4663.297435,2664.741391,-7431.126331
20103.913871,-962.267725,-3627.009116,-14402.595362
20103.914204,-7105.977043,-11917.315666,-18233.072852
20103.914537,-6217.729913,-21317.931130,-16624.272307
20103.914870,-7772.162391,-25463.084405,-15321.909960
20103.915204,-6291.750507,-26647.413912,-5592.497135
20103.915537,-5107.421000,-21465.972318,1838.629195
20103.915870,-74.020594,-16580.613101,10648.727422
20103.916203,4219.173869,-9474.636058,17390.367805
20103.916537,7105.977043,3182.885551,19612.044749
20103.916870,10288.862594,6439.791695,16164.615008
20103.917203,7698.141797,4663.297435,14019.547613
20103.917537,5255.462188,6365.771101,306.438199
20103.917870,0.000000,4367.215058,-7967.393179
20103.918203,-2442.679609,-4441.235652,-13866.328514
20103.918536,-8734.430116,-14285.974681,-18386.291952
20103.918870,-9622.677246,-22354.219448,-18616.120601
20103.919203,-10584.944971,-27017.516883,-13176.842566
20103.919536,-9474.636058,-25241.022622,-4290.134789
20103.919869,-4811.338623,-19837.519246,1532.190996
20103.920203,592.164754,-15322.262999,14632.424012
20103.920536,6735.874072,-6809.894666,18769.339701
20103.920869,7698.141797,4663.297435,18999.168350
20103.921203,8586.388927,5847.626942,17160.539155
20103.921536,8216.285956,4737.318029,8120.612279
20103.921869,4885.359217,3034.844362,-766.095498
20103.922202,2886.803174,370.102971,-8810.098227
20103.922536,-1850.514855,-9474.636058,-13559.890315
20103.922869,-9474.636058,-16654.633695,-19612.044749
20103.923202,-7179.997637,-23686.590144,-17850.025103
20103.923535,-7772.162391,-25315.043216,-12027.699319
20103.923869,-7105.977043,-23760.610738,-1532.190996
20103.924202,-1258.350101,-19837.519246,7277.907231
20103.924535,1480.411884,-12805.562797,15551.738609
20103.924869,6513.812290,-3478.967927,20301.530697
20103.925202,8586.388927,5403.503377,18999.168350
20103.925535,11177.109724,5921.647536,13100.233016
20103.925868,7105.977043,4663.297435,8503.660028
20103.926202,5847.626942,2960.823768,-4596.572988
20103.926535,0.000000,-74.020594,-14709.033562
20103.926868,-3256.906145,-13915.871710,-14172.766713
20103.927201,-4811.338623,-20577.725188,-17850.025103
20103.927535,-8290.306550,-23760.610738,-11568.042020
20103.927868,-6513.812290,-24352.775492,-7354.516781
20103.928201,-4959.379811,-23094.425390,383.047749
20103.928534,-2442.679609,-17172.777854,7277.907231
20103.928868,4737.318029,-8956.491898,16317.834107
20103.929201,7031.956449,-444.123565,19688.654299
20103.929534,10140.821405,5329.482782,15321.909960
20103.929868,7920.203579,5921.647536,10342.289223
20103.930201,5551.544565,4145.153275,1378.971896
20103.930534,3552.988522,1110.308913,-3677.258390
20103.930867,2294.638420,-8290.306550,-10189.070123
20103.931201,-4515.256246,-12509.480420,-16854.100956
20103.931534,-7105.977043,-20503.704593,-15245.300410
20103.931867,-6513.812290,-24056.693115,-9882.631924
20103.932200,-5329.482782,-23020.404796,-5515.887586
20103.932534,-6069.688724,-22280.198854,1455.581446
20103.932867,-1554.432478,-15914.427753,8044.002729
20103.933200,1406.391290,-7698.141797,13713.109414
20103.933534,5255.462188,2294.638420,15015.471761
20103.933867,7920.203579,3552.988522,14019.547613
20103.934200,5551.544565,4737.318029,8503.660028
20103.934533,4145.153275,6439.791695,3677.258390
20103.934867,5847.626942,0.000000,-1915.238745
20103.935200,1036.288319,-6587.832884,-9422.974625
20103.935533,-4219.173869,-14730.098246,-14019.547613
20103.935866,-6439.791695,-21095.869347,-14709.033562
20103.936200,-6809.894666,-24056.693115,-10418.898773
20103.936533,-7328.038826,-23168.445985,-8580.269578
20103.936866,-5329.482782,-21317.931130,1762.019645
20103.937200,-1850.514855,-14211.954086,8503.660028
20103.937533,2886.803174,-4737.318029,12410.747068
20103.937866,4885.359217,3182.885551,14709.033562
20103.938199,8142.265362,5033.400406,13483.280765
20103.938533,7402.059420,5329.482782,8963.317327
20103.938866,7254.018232,3775.050304,2451.505594
20103.939199,6735.874072,-2368.659014,-2221.676944
20103.939532,-1776.494261,-8512.368333,-9806.022374
20103.939866,-1258.350101,-17764.942608,-13866.328514
20103.940199,-3923.091493,-20947.828159,-14249.376263
20103.940532,-7105.977043,-23760.610738,-11338.213370
20103.940866,-6809.894666,-23908.651927,-4903.011187
20103.941199,-5403.503377,-19541.436869,612.876398
20103.941532,-1628.453072,-13027.624579,7967.393179
20103.941865,2812.782580,-4071.132681,14632.424012
20103.942199,7031.956449,2664.741391,15858.176809
20103.942532,7402.059420,3108.864956,15858.176809
20103.942865,8216.285956,8216.285956,7354.516781
20103.943198,5921.647536,4071.132681,2757.943793
20103.943532,7031.956449,-5625.565159,-3753.867940
20103.943865,1480.411884,-10066.800811,-12870.404366
20103.944198,-4293.194464,-18357.107362,-15245.300410
20103.944532,-7402.059420,-23760.610738,-14402.595362
20103.944865,-8290.306550,-25092.981434,-9882.631924
20103.945198,-7772.162391,-21762.054695,-4060.306139
20103.945531,-5773.606348,-18061.024985,2987.772442
20103.945865,-2812.782580,-10732.986159,9806.022374
20103.946198,3775.050304,-1184.329507,14555.814462
20103.946531,6587.832884,3775.050304,17160.539155
20103.946864,11177.109724,7105.977043,14632.424012
20103.947198,7698.141797,4663.297435,9806.022374
20103.947531,8216.285956,0.000000,1762.019645
20103.947864,2812.782580,-3330.926739,-6128.763984
20103.948197,-3552.988522,-10140.821405,-12870.404366
20103.948531,-4219.173869,-20429.683999,-15704.957709
20103.948864,-8882.471304,-24130.713709,-15015.471761
20103.949197,-10362.883188,-24944.940245,-11184.994271
20103.949531,-9622.677246,-21317.931130,-4443.353888
20103.949864,-6143.709319,-16062.468941,2145.067394
20103.950197,0.000000,-10140.821405,13713.109414
20103.950530,7031.956449,-3552.988522,19228.997000
20103.950864,7624.121203,6883.915261,16547.662757
20103.951197,10066.800811,3701.029710,17007.320056
20103.951530,9104.533087,5033.400406,7507.735880
20103.951863,7772.162391,666.185348,1149.143247
20103.952197,3404.947333,-5921.647536,-7660.954980
20103.952530,-1480.411884,-12361.439231,-14632.424012
20103.952863,-7698.141797,-21391.951724,-16547.662757
20103.953197,-8290.306550,-26351.331535,-12334.137518
20103.953530,-9844.739029,-23982.672521,-10265.679673
20103.953863,-9548.656652,-19097.313304,-6128.763984
20103.954196,-4293.194464,-15988.448347,4826.401637
20103.954530,1184.329507,-6587.832884,13483.280765
20103.954863,7624.121203,592.164754,18309.682402
20103.955196,10436.903782,5329.482782,17466.977354
20103.955529,11029.068536,5847.626942,12717.185267
20103.955863,9696.697840,1776.494261,8350.440928
20103.956196,9400.615463,-3552.988522,-2528.115143
20103.956529,666.185348,-5403.503377,-12257.527968
20103.956863,-3849.070898,-15174.221811,-16547.662757
20103.957196,-5625.565159,-23686.590144,-15398.519510
20103.957529,-8734.430116,-23760.610738,-12257.527968
20103.957862,-9178.553681,-24056.693115,-7737.564530
20103.958196,-7328.038826,-20429.683999,-383.047749
20103.958529,-2738.761985,-14063.912898,7354.516781
20103.958862,4293.194464,-5551.544565,16547.662757
20103.959195,9770.718434,4663.297435,19612.044749
20103.959529,11399.171507,5403.503377,18922.558801
20103.959862,11473.192101,5477.523971,12640.575717
20103.960195,9252.574275,4589.276840,2757.943793
20103.960529,5255.462188,-74.020594,-5515.887586
20103.960862,-2368.659014,-9548.656652,-12640.575717
20103.961195,-5995.668130,-18949.272115,-19688.654299
20103.961528,-9844.739029,-23612.569550,-19152.387450
20103.961862,-10732.986159,-25463.084405,-12947.013916
20103.962195,-9696.697840,-23390.507767,-5362.668486
20103.962528,-5773.606348,-19467.416275,3524.039291
20103.962861,-444.123565,-10510.924376,11261.603821
20103.963195,5921.647536,-2442.679609,19612.044749
20103.963528,10584.944971,3330.926739,19612.044749
20103.963861,11177.109724,2960.823768,17083.929605
20103.964195,8290.306550,5847.626942,8580.269578
20103.964528,6069.688724,3478.967927,1225.752797
20103.964861,4145.153275,-2960.823768,-6894.859482
20103.965194,-3256.906145,-9844.739029,-14938.862211
20103.965528,-8290.306550,-19023.292709,-18999.168350
20103.965861,-10436.903782,-23242.466579,-17620.196454
20103.966194,-11029.068536,-27239.578666,-10495.508323
20103.966527,-10955.047942,-21984.116477,-4749.792088
20103.966861,-4811.338623,-18949.272115,7277.907231
20103.967194,1406.391290,-8956.491898,12947.013916
20103.967527,7105.977043,-1850.514855,21450.673944
20103.967861,12065.356855,4737.318029,22216.769442
20103.968194,7105.977043,6439.791695,15934.786358
20103.968527,9844.739029,4737.318029,7431.126331
20103.968860,8660.409521,2590.720797,-1685.410096
20103.969194,2664.741391,-5033.400406,-9269.755526
20103.969527,-4737.318029,-10732.986159,-18386.291952
20103.969860,-9548.656652,-21391.951724,-22063.550342
20103.970193,-11325.150913,-24944.940245,-19458.825649
20103.970527,-12435.459826,-25685.146187,-10112.460574
20103.970860,-7772.162391,-23094.425390,-1302.362347
20103.971193,-2738.761985,-15840.407159,7277.907231
20103.971526,5403.503377,-6809.894666,18003.244203
20103.971860,10510.924376,1628.453072,22216.769442
20103.972193,12065.356855,4885.359217,20684.578446
20103.972526,13545.768739,4737.318029,14632.424012
20103.972860,7550.100608,5847.626942,4903.011187
20103.973193,5477.523971,-962.267725,-5822.325785
20103.973526,-74.020594,-7698.141797,-16011.395908
20103.973859,-6587.832884,-14211.954086,-21527.283494
20103.974193,-8956.491898,-23390.507767,-20148.311597
20103.974526,-10510.924376,-26573.393318,-14555.814462
20103.974859,-9844.739029,-25981.228564,-6665.030833
20103.975192,-7698.141797,-21910.095883,1532.190996
20103.975526,1110.308913,-13619.789333,11874.480219
20103.975859,7105.977043,-4737.318029,20531.359346
20103.976192,11473.192101,2368.659014,24132.008187
20103.976526,12657.521608,6809.894666,19458.825649
20103.976859,10955.047942,8216.285956,11031.775171
20103.977192,7994.224174,3182.885551,3600.648841
20103.977525,4663.297435,-3552.988522,-8656.879127
20103.977859,-3923.091493,-7179.997637,-18386.291952
20103.978192,-8290.306550,-17246.798449,-20531.359346
20103.978525,-9548.656652,-23686.590144,-19688.654299
20103.978858,-11029.068536,-27165.558071,-12334.137518
20103.979192,-9844.739029,-25167.002028,-4596.572988
20103.979525,-3923.091493,-18727.210333,5592.497135
20103.979858,1480.411884,-10732.986159,15321.909960
20103.980192,7698.141797,-5477.523971,24438.446386
20103.980525,10881.027347,4959.379811,19918.482948
20103.980858,8882.471304,8216.285956,15934.786358
20103.981191,9474.636058,5699.585753,9652.803275
20103.981525,5255.462188,4959.379811,-2451.505594
20103.981858,666.185348,-3923.091493,-11644.651570
20103.982191,-4811.338623,-10807.006753,-18462.901502
20103.982524,-9178.553681,-19097.313304,-20071.702048
20103.982858,-9548.656652,-24352.775492,-16317.834107
20103.983191,-8956.491898,-29608.237680,-8044.002729
20103.983524,-7179.997637,-22280.198854,-3064.381992
20103.983858,-2960.823768,-16654.633695,6741.640382
20103.984191,4737.318029,-9104.533087,18079.853753
20103.984524,9474.636058,-814.226536,24055.398637
20103.984857,10214.842000,5625.565159,20224.921147
20103.985191,10584.944971,7550.100608,14249.376263
20103.985524,8216.285956,5033.400406,5669.106685
20103.985857,5107.421000,2960.823768,-6205.373534
20103.986190,-74.020594,-5921.647536,-13559.890315
20103.986524,-6883.915261,-10732.986159,-21450.673944
20103.986857,-10066.800811,-22798.343014,-18769.339701
20103.987190,-9548.656652,-28423.908173,-15398.519510
20103.987524,-7772.162391,-26055.249158,-6818.249932
20103.987857,-5181.441594,-21688.034101,3140.991542
20103.988190,518.144159,-13989.892304,10265.679673
20103.988523,5255.462188,-7624.121203,17620.196454
20103.988857,8290.306550,814.226536,19612.044749
20103.989190,9844.739029,7920.203579,17160.539155
20103.989523,10066.800811,5995.668130,10112.460574
20103.989856,7624.121203,1480.411884,2374.896044
20103.990190,1258.350101,962.267725,-9499.584175
20103.990523,-1850.514855,-7846.182985,-14172.766713
20103.990856,-7105.977043,-14285.974681,-18309.682402
20103.991189,-8068.244768,-23094.425390,-17313.758255
20103.991523,-10362.883188,-27017.516883,-11644.651570
20103.991856,-9178.553681,-23760.610738,-4903.011187
20103.992189,-4959.379811,-19763.498651,3983.696590
20103.992522,666.185348,-13323.706956,11951.089769
20103.992856,5551.544565,-5477.523971,19228.997000
20103.993189,8142.265362,3330.926739,21297.454844
20103.993522,5921.647536,8808.450710,14096.157163
20103.993855,7624.121203,4737.318029,7277.907231
20103.994188,2960.823768,5847.626942,0.000000
20103.994522,4663.297435,-1776.494261,-6435.202183
20103.994855,-962.267725,-9474.636058,-13713.109414
20103.995188,-8290.306550,-17246.798449,-18999.168350
20103.995521,-9178.553681,-24944.940245,-16854.100956
20103.995854,-8512.368333,-26795.455100,-10418.898773
20103.996188,-5403.503377,-22354.219448,-2911.162892
20103.996521,-3552.988522,-19023.292709,7354.516781
20103.996854,4663.297435,-11843.295072,13406.671215
20103.997187,6439.791695,-1776.494261,18156.463303
20103.997520,7698.141797,6143.709319,20837.797546
20103.997854,9104.533087,5921.647536,15245.300410
20103.998187,7624.121203,5329.482782,5745.716235
20103.998520,4885.359217,3404.947333,-1915.238745
20103.998853,888.247130,-3330.926739,-10035.851024
20103.999186,-3182.885551,-11695.253884,-16471.053207
20103.999520,-5403.503377,-21317.931130,-16624.272307
20103.999853,-8290.306550,-23760.610738,-14709.033562
20104.000186,-6957.935855,-25389.063811,-9193.145976
20104.000519,-3775.050304,-24278.754898,-76.609550
20104.000852,-3256.906145,-18431.127956,5515.887586
20104.001186,4663.297435,-8290.306550,13713.109414
20104.001519,7994.224174,296.082377,19995.092498
20104.001852,8956.491898,5403.503377,17773.415554
20104.002185,7328.038826,6587.832884,11338.213370
20104.002518,5995.668130,5773.606348,2374.896044
20104.002851,1184.329507,3478.967927,-2451.505594
20104.003185,3182.885551,-7105.977043,-10801.946522
20104.003518,-1554.432478,-14211.954086,-16317.834107
20104.003851,-8290.306550,-21391.951724,-15934.786358
20104.004184,-5403.503377,-24278.754898,-12334.137518
20104.004517,-6217.729913,-25981.228564,-5515.887586
20104.004851,-5477.523971,-21614.013506,919.314598
20104.005184,-1480.411884,-14804.118840,8197.221829
20104.005517,2294.638420,-7105.977043,13713.109414
20104.005850,6735.874072,1332.370696,18769.339701
20104.006183,6217.729913,5773.606348,15858.176809
20104.006517,7031.956449,6661.853478,9729.412825
20104.006850,4145.153275,2738.761985,4136.915689
20104.007183,4663.297435,0.000000,-5898.935335
20104.007516,-2368.659014,-5995.668130,-12257.527968
20104.007849,-4737.318029,-17394.839637,-14172.766713
20104.008183,-5107.421000,-21317.931130,-15781.567259
20104.008516,-7105.977043,-24944.940245,-9806.022374
20104.008849,-5699.585753,-24722.878463,-4060.306139
20104.009182,-5995.668130,-20429.683999,2145.067394
20104.009515,-1628.453072,-13471.748144,9346.365076
20104.009849,4367.215058,-5921.647536,16777.491406
20104.010182,6661.853478,592.164754,18309.682402
20104.010515,5033.400406,8216.285956,13023.623466
20104.010848,5477.523971,4811.338623,9806.022374
20104.011181,7920.203579,2368.659014,1762.019645
20104.011515,4663.297435,-2664.741391,-5132.839837
20104.011848,-1110.308913,-10436.903782,-13176.842566
20104.012181,-5625.565159,-17542.880825,-17313.758255
20104.012514,-6143.709319,-23760.610738,-14402.595362
20104.012847,-8586.388927,-24944.940245,-10418.898773
20104.013181,-4959.379811,-23686.590144,-3140.991542
20104.013514,-7105.977043,-16950.716072,4903.011187
20104.013847,444.123565,-11843.295072,10955.165621
20104.014180,6439.791695,-4145.153275,17083.929605
20104.014513,5699.585753,4737.318029,14402.595362
20104.014847,5625.565159,5847.626942,12257.527968
20104.015180,6809.894666,5773.606348,7124.688131
20104.015513,5255.462188,1480.411884,536.266849
20104.015846,2664.741391,-4737.318029,-5362.668486
20104.016179,1110.308913,-9474.636058,-14555.814462
20104.016513,-2220.617826,-20133.601622,-12334.137518
20104.016846,-2590.720797,-25463.084405,-11414.822920
20104.017179,-6957.935855,-24426.796086,-9193.145976
20104.017512,-7994.224174,-22576.281231,-3677.258390
20104.017845,-6365.771101,-18061.024985,2374.896044
20104.018179,-2516.700203,-10658.965565,9422.974625
20104.018512,2812.782580,-1258.350101,14709.033562
20104.018845,7031.956449,3849.070898,17083.929605
20104.019178,5329.482782,9400.615463,14709.033562
20104.019511,10584.944971,4737.318029,8503.660028
20104.019845,7105.977043,3478.967927,0.000000
20104.020178,4737.318029,-4811.338623,-4443.353888
20104.020511,-592.164754,-13249.686362,-12870.404366
20104.020844,-4441.235652,-21021.848753,-15551.738609
20104.021177,-6439.791695,-25759.166782,-13866.328514
20104.021511,-7402.059420,-26277.310941,-9576.193725
20104.021844,-6143.709319,-22502.260637,-2528.115143
20104.022177,-6365.771101,-15470.304188,3677.258390
20104.022510,296.082377,-8808.450710,10878.556072
20104.022843,5107.421000,74.020594,16547.662757
20104.023177,7624.121203,6143.709319,17160.539155
