#time,accel_x,accel_y,accel_z
20089.937170,-3478.967927,-14211.954086,10725.336972
20089.937503,2886.803174,-7105.977043,19535.435199
20089.937837,7254.018232,3775.050304,24515.055936
20089.938170,9548.656652,9770.718434,22369.988542
20089.938504,7846.182985,7920.203579,15015.471761
20089.938837,5699.585753,6439.791695,3753.867940
20089.939171,3478.967927,-1184.329507,-4979.620737
20089.939504,1110.308913,-4737.318029,-14709.033562
20089.939838,-8290.306550,-15470.304188,-18386.291952
20089.940171,-8660.409521,-25463.084405,-21833.721693
20089.940505,-10881.027347,-27905.764013,-18079.853753
20089.940838,-11251.130318,-29238.134709,-7431.126331
20089.941172,-9474.636058,-23316.487173,1762.019645
20089.941505,-7624.121203,-14878.139434,8580.269578
20089.941839,-740.205942,-5921.647536,17237.148705
20089.942172,5847.626942,3849.070898,22599.817191
20089.942506,6439.791695,12657.521608,21450.673944
20089.942839,9400.615463,9474.636058,18003.244203
20089.943173,8808.450710,7105.977043,5439.278036
20089.943506,4145.153275,2590.720797,-2451.505594
20089.943840,3478.967927,-5921.647536,-11721.261119
20089.944173,-4663.297435,-16506.592507,-18769.339701
20089.944507,-8734.430116,-24722.878463,-22446.598091
20089.944840,-9770.718434,-28349.887579,-18692.730151
20089.945174,-8882.471304,-27609.681637,-9806.022374
20089.945507,-8364.327145,-22576.281231,0.000000
20089.945841,-4515.256246,-17172.777854,6052.154434
20089.946174,3478.967927,-8290.306550,17083.929605
20089.946508,6883.915261,4071.132681,21450.673944
20089.946841,11769.274478,11843.295072,20914.407095
20089.947175,11251.130318,11547.212695,14938.862211
20089.947508,9696.697840,7402.059420,7660.954980
20089.947841,10658.965565,2442.679609,459.657299
20089.948174,8068.244768,-5329.482782,-8580.269578
20089.948508,444.123565,-18653.189738,-15628.348159
20089.948841,-2442.679609,-26055.249158,-22753.036291
20089.949174,-7550.100608,-29978.340651,-18692.730151
20089.949507,-7994.224174,-28497.928767,-10801.946522
20089.949840,-6883.915261,-25463.084405,-4060.306139
20089.950173,-3775.050304,-18949.272115,6665.030833
20089.950506,296.082377,-6957.935855,14172.766713
20089.950840,5995.668130,3478.967927,20837.797546
20089.951173,13027.624579,10214.842000,22982.864940
20089.951506,10066.800811,13545.768739,17773.415554
20089.951839,12361.439231,8290.306550,12180.918418
20089.952172,12953.603985,2664.741391,842.705048
20089.952505,4293.194464,-4811.338623,-7890.783629
20089.952838,0.000000,-15396.283594,-17237.148705
20089.953172,-7328.038826,-25389.063811,-21450.673944
20089.953505,-9770.718434,-30718.546593,-19075.777900
20089.953838,-11325.150913,-29830.299463,-14019.547613
20089.954171,-11843.295072,-27905.764013,-4290.134789
20089.954504,-10510.924376,-16654.633695,3677.258390
20089.954837,-3701.029710,-7179.997637,13176.842566
20089.955170,3701.029710,3256.906145,20914.407095
20089.955504,7698.141797,9844.739029,22753.036291
20089.955837,10066.800811,14137.933492,17773.415554
20089.956170,9400.615463,9474.636058,10342.289223
20089.956503,7105.977043,2886.803174,3370.820191
20089.956836,6661.853478,-4737.318029,-5592.497135
20089.957169,-370.102971,-15988.448347,-16011.395908
20089.957502,-7994.224174,-24870.919651,-19688.654299
20089.957836,-12139.377449,-31606.793723,-20224.921147
20089.958169,-13397.727550,-30940.608376,-14632.424012
20089.958502,-13397.727550,-27535.661042,-5132.839837
20089.958835,-9696.697840,-18061.024985,5439.278036
20089.959168,-4145.153275,-4959.379811,12257.527968
20089.959501,1480.411884,4663.297435,22063.550342
20089.959834,10436.903782,9770.718434,24438.446386
20089.960168,10436.903782,15914.427753,17773.415554
20089.960501,12065.356855,8586.388927,13406.671215
20089.960834,9474.636058,3034.844362,2451.505594
20089.961167,4811.338623,-4293.194464,-9499.584175
20089.961500,-1184.329507,-14656.077652,-17926.634653
20089.961833,-5995.668130,-25463.084405,-21374.064394
20089.962166,-11843.295072,-29682.258274,-19612.044749
20089.962499,-10658.965565,-30052.361245,-14709.033562
20089.962833,-11843.295072,-29238.134709,-3753.867940
20089.963166,-7994.224174,-16950.716072,2757.943793
20089.963499,-74.020594,-6809.894666,11414.822920
20089.963832,5625.565159,1036.288319,21527.283494
20089.964165,10955.047942,11473.192101,23136.084040
20089.964498,12805.562797,11695.253884,20531.359346
20089.964831,12287.418637,10288.862594,10725.336972
20089.965165,9474.636058,4663.297435,3370.820191
20089.965498,10584.944971,-1184.329507,-9882.631924
20089.965831,-1184.329507,-14359.995275,-17237.148705
20089.966164,-8290.306550,-22576.281231,-23289.303139
20089.966497,-10140.821405,-31680.814318,-21986.940793
20089.966830,-12361.439231,-30644.525999,-15628.348159
20089.967163,-10362.883188,-28497.928767,-5745.716235
20089.967497,-6883.915261,-18061.024985,3447.429741
20089.967830,1480.411884,-7698.141797,14325.985813
20089.968163,10584.944971,592.164754,23825.569988
20089.968496,15100.201217,10140.821405,25510.980083
20089.968829,13397.727550,10881.027347,21833.721693
20089.969162,15396.283594,5033.400406,14632.424012
20089.969495,11769.274478,4737.318029,-76.609550
20089.969829,3552.988522,-2442.679609,-10418.898773
20089.970162,-1184.329507,-14582.057057,-16624.272307
20089.970495,-9548.656652,-24944.940245,-24208.617737
20089.970828,-13027.624579,-29386.175897,-22063.550342
20089.971161,-14878.139434,-31384.731941,-15092.081311
20089.971494,-13471.748144,-27165.558071,-5362.668486
20089.971827,-9400.615463,-17098.757260,3677.258390
20089.972161,-74.020594,-8882.471304,16777.491406
20089.972494,7105.977043,1184.329507,24438.446386
20089.972827,10066.800811,11769.274478,27272.999729
20089.973160,12953.603985,8290.306550,22906.255390
20089.973493,13545.768739,7105.977043,10955.165621
20089.973826,11769.274478,7846.182985,-383.047749
20089.974159,2886.803174,-4959.379811,-11644.651570
20089.974493,-4811.338623,-13619.789333,-22829.645840
20089.974826,-12435.459826,-26573.393318,-24821.494135
20089.975159,-16284.530724,-29978.340651,-22063.550342
20089.975492,-13101.645173,-31680.814318,-13559.890315
20089.975825,-14211.954086,-25537.104999,-2145.067394
20089.976158,-5403.503377,-17764.942608,9116.536426
20089.976491,4367.215058,-7105.977043,18309.682402
20089.976825,11843.295072,6439.791695,26966.561530
20089.977158,11991.336260,8808.450710,26966.561530
20089.977491,14063.912898,8216.285956,19152.387450
20089.977824,11029.068536,8882.471304,8503.660028
20089.978157,8586.388927,3923.091493,-3447.429741
20089.978490,1998.556043,-2886.803174,-17160.539155
20089.978823,-7254.018232,-17690.922014,-23595.741338
20089.979157,-10214.842000,-27239.578666,-24591.665486
20089.979490,-13989.892304,-30274.423028,-21297.454844
20089.979823,-13027.624579,-27905.764013,-12257.527968
20089.980156,-10658.965565,-25611.125593,-76.609550
20089.980489,-2368.659014,-15766.386565,11261.603821
20089.980822,6439.791695,-6217.729913,22293.378992
20089.981155,14137.933492,4737.318029,26583.513781
20089.981489,10658.965565,11177.109724,26353.685131
20089.981822,15322.262999,8290.306550,15551.738609
20089.982155,11473.192101,9474.636058,3600.648841
20089.982488,5921.647536,4663.297435,-6741.640382
20089.982821,0.000000,-5403.503377,-17160.539155
20089.983154,-8142.265362,-18357.107362,-23672.350888
20089.983487,-12287.418637,-25537.104999,-25817.418283
20089.983821,-13397.727550,-31754.834912,-18386.291952
20089.984154,-10807.006753,-28127.825796,-9882.631924
20089.984487,-8290.306550,-23760.610738,3983.696590
20089.984820,1036.288319,-14730.098246,14172.766713
20089.985153,7550.100608,-6143.709319,23519.131789
20089.985486,14508.036463,4737.318029,26660.123330
20089.985819,14137.933492,5921.647536,23825.569988
20089.986153,10658.965565,7031.956449,14096.157163
20089.986486,7105.977043,9400.615463,2451.505594
20089.986819,2886.803174,296.082377,-9576.193725
20089.987152,-3997.112087,-4515.256246,-18386.291952
20089.987485,-9474.636058,-17616.901420,-21527.283494
20089.987818,-11177.109724,-23982.672521,-22599.817191
20089.988151,-11917.315666,-30052.361245,-15092.081311
20089.988485,-10436.903782,-26795.455100,-6358.592633
20089.988818,-7179.997637,-22206.178260,4826.401637
20089.989151,-1924.535449,-13101.645173,13483.280765
20089.989484,7031.956449,-5921.647536,22829.645840
20089.989817,12953.603985,2960.823768,24438.446386
20089.990150,9918.759623,8808.450710,19612.044749
20089.990483,10288.862594,6513.812290,10955.165621
20089.990817,7254.018232,9400.615463,-766.095498
20089.991150,3478.967927,1184.329507,-8273.831378
20089.991483,-1998.556043,-7254.018232,-16777.491406
20089.991816,-8290.306550,-17246.798449,-22369.988542
20089.992149,-14211.954086,-26129.269753,-19612.044749
20089.992482,-9548.656652,-31384.731941,-13866.328514
20089.992815,-8956.491898,-27831.743419,-4060.306139
20089.993149,-4885.359217,-20799.786970,5822.325785
20089.993482,1110.308913,-11917.315666,13023.623466
20089.993815,4811.338623,-3330.926739,21986.940793
20089.994148,10288.862594,7179.997637,22676.426741
20089.994481,9696.697840,9400.615463,18156.463303
20089.994814,8882.471304,6069.688724,11338.213370
20089.995147,7328.038826,8290.306550,-1302.362347
20089.995481,2886.803174,0.000000,-9806.022374
20089.995814,-3404.947333,-6735.874072,-18386.291952
20089.996147,-9474.636058,-21095.869347,-21220.845295
20089.996480,-8660.409521,-26573.393318,-21144.235745
20089.996813,-7328.038826,-29386.175897,-11951.089769
20089.997146,-7105.977043,-25833.187376,-3064.381992
20089.997479,-3034.844362,-21169.889941,6128.763984
20089.997813,3701.029710,-13841.851115,16547.662757
20089.998146,9992.780217,-3404.947333,23978.789087
20089.998479,13397.727550,9030.512492,21680.502593
20089.998812,9770.718434,7994.224174,16624.272307
20089.999145,9252.574275,7105.977043,5439.278036
20089.999478,5921.647536,7402.059420,-3140.991542
20089.999811,2960.823768,1110.308913,-8886.707777
20090.000145,-962.267725,-11843.295072,-17237.148705
20090.000478,-8364.327145,-22502.260637,-22140.159892
20090.000811,-10140.821405,-27239.578666,-19688.654299
20090.001144,-9548.656652,-30496.484810,-12027.699319
20090.001477,-7105.977043,-26499.372724,-995.924147
20090.001810,-4885.359217,-19097.313304,6894.859482
20090.002143,2220.617826,-8956.491898,16088.005458
20090.002477,9400.615463,0.000000,23825.569988
20090.002810,9474.636058,10584.944971,22676.426741
20090.003143,9400.615463,7105.977043,15858.176809
20090.003476,8808.450710,5329.482782,5745.716235
20090.003809,3849.070898,6735.874072,-4290.134789
20090.004142,2886.803174,-2960.823768,-12257.527968
20090.004475,-3701.029710,-13175.665768,-18386.291952
20090.004809,-8068.244768,-23686.590144,-20301.530697
20090.005142,-7624.121203,-26129.269753,-16930.710506
20090.005475,-8660.409521,-29608.237680,-9882.631924
20090.005808,-5699.585753,-27239.578666,-76.609550
20090.006141,-3627.009116,-18653.189738,5745.716235
20090.006474,0.000000,-7476.080014,15934.786358
20090.006807,6957.935855,0.000000,22063.550342
20090.007140,7698.141797,11177.109724,19612.044749
20090.007474,6883.915261,9474.636058,14402.595362
20090.007807,6883.915261,6217.729913,7201.297681
20090.008140,5921.647536,4367.215058,-1991.848295
20090.008473,1332.370696,-3034.844362,-12257.527968
20090.008806,-1258.350101,-14211.954086,-17237.148705
20090.009139,-9252.574275,-23094.425390,-20301.530697
20090.009472,-9474.636058,-26721.434506,-14709.033562
20090.009806,-9548.656652,-31384.731941,-9882.631924
20090.010139,-8882.471304,-25241.022622,-1302.362347
20090.010472,-5551.544565,-15840.407159,5822.325785
20090.010805,814.226536,-7402.059420,14938.862211
20090.011138,6883.915261,2442.679609,19765.263848
20090.011471,10658.965565,9548.656652,20761.187996
20090.011804,9400.615463,9474.636058,13406.671215
20090.012138,9474.636058,5847.626942,9193.145976
20090.012471,9770.718434,814.226536,1762.019645
20090.012804,4663.297435,-4737.318029,-10495.508323
20090.013137,-3256.906145,-15470.304188,-16088.005458
20090.013470,-6069.688724,-23908.651927,-18769.339701
20090.013803,-7772.162391,-27313.599260,-16241.224558
20090.014136,-9178.553681,-29534.217086,-10725.336972
20090.014470,-8290.306550,-23760.610738,-612.876398
20090.014803,-5699.585753,-15914.427753,4826.401637
20090.015136,296.082377,-7031.956449,14019.547613
20090.015469,6439.791695,2664.741391,19535.435199
20090.015802,7328.038826,9400.615463,18079.853753
20090.016135,10658.965565,11473.192101,16241.224558
20090.016468,12953.603985,5477.523971,9729.412825
20090.016802,8216.285956,2886.803174,-2451.505594
20090.017135,5921.647536,-3330.926739,-9882.631924
20090.017468,-74.020594,-17468.860231,-15092.081311
20090.017801,-6291.750507,-24870.919651,-19612.044749
20090.018134,-8956.491898,-29460.196492,-18003.244203
20090.018467,-11547.212695,-29534.217086,-12640.575717
20090.018800,-10362.883188,-23760.610738,-4903.011187
20090.019134,-7105.977043,-14878.139434,7354.516781
20090.019467,4071.132681,-5329.482782,12257.527968
20090.019800,6217.729913,4071.132681,20454.749797
20090.020133,9474.636058,9992.780217,23059.474490
20090.020466,12435.459826,11769.274478,16394.443657
20090.020799,11325.150913,5329.482782,11568.042020
20090.021132,9992.780217,1850.514855,766.095498
20090.021466,2960.823768,-3923.091493,-10418.898773
20090.021799,-2442.679609,-15914.427753,-16777.491406
20090.022132,-10658.965565,-24056.693115,-20607.968896
20090.022465,-11917.315666,-30422.464216,-20761.187996
20090.022798,-15248.242405,-27609.681637,-14096.157163
20090.023131,-15988.448347,-24648.857869,-4596.572988
20090.023464,-7846.182985,-16284.530724,4903.011187
20090.023798,814.226536,-5403.503377,15781.567259
20090.024131,6661.853478,4959.379811,24591.665486
20090.024464,10436.903782,10584.944971,23672.350888
20090.024797,14137.933492,12139.377449,18309.682402
20090.025130,11843.295072,4885.359217,12180.918418
20090.025463,9104.533087,1184.329507,-1302.362347
20090.025796,592.164754,-3034.844362,-12870.404366
20090.026130,-4959.379811,-18949.272115,-20148.311597
20090.026463,-8364.327145,-26055.249158,-23365.912689
20090.026796,-13323.706956,-31310.711347,-18845.949251
20090.027129,-13249.686362,-29016.072926,-12563.966167
20090.027462,-11473.192101,-24870.919651,-1532.190996
20090.027795,-7994.224174,-13397.727550,7354.516781
20090.028128,5551.544565,-4737.318029,17696.806004
20090.028462,8290.306550,6439.791695,26966.561530
20090.028795,11843.295072,11769.274478,26889.951980
20090.029128,12953.603985,8586.388927,18156.463303
20090.029461,12953.603985,5921.647536,7890.783629
20090.029794,6661.853478,3182.885551,-4060.306139
20090.030127,518.144159,-6809.894666,-16241.224558
20090.030460,-6809.894666,-17320.819043,-23212.693589
20090.030794,-13027.624579,-26129.269753,-25127.932334
20090.031127,-11325.150913,-31088.649564,-19918.482948
20090.031460,-12065.356855,-29312.155303,-10189.070123
20090.031793,-9030.512492,-25833.187376,-76.609550
20090.032126,-2738.761985,-12731.542202,10112.460574
20090.032459,5921.647536,-1258.350101,20837.797546
20090.032792,12139.377449,3701.029710,29341.457573
20090.033126,16506.592507,11843.295072,22599.817191
20090.033459,11843.295072,8216.285956,19152.387450
20090.033792,14211.954086,4959.379811,9499.584175
20090.034125,10584.944971,5773.606348,-6128.763984
20090.034458,1850.514855,-7994.224174,-15551.738609
20090.034791,-7031.956449,-18727.210333,-25127.932334
20090.035124,-12805.562797,-29904.320057,-25204.541884
20090.035458,-16580.613101,-30866.587781,-21450.673944
20090.035791,-10140.821405,-31976.896694,-9882.631924
20090.036124,-10066.800811,-20725.766376,842.705048
20090.036457,-2368.659014,-11325.150913,14709.033562
20090.036790,9400.615463,-4737.318029,24438.446386
20090.037123,14804.118840,9400.615463,28651.971625
20090.037456,12657.521608,10214.842000,24974.713235
20090.037790,14137.933492,6365.771101,15628.348159
20090.038123,10288.862594,8290.306550,2528.115143
20090.038456,6365.771101,0.000000,-8350.440928
20090.038789,-74.020594,-9474.636058,-20914.407095
20090.039122,-10362.883188,-19023.292709,-25434.370534
20090.039455,-15396.283594,-28497.928767,-22676.426741
20090.039788,-12435.459826,-31384.731941,-16164.615008
20090.040122,-11177.109724,-29534.217086,-6205.373534
20090.040455,-8142.265362,-21688.034101,4673.182538
20090.040788,1110.308913,-12583.501014,16700.881856
20090.041121,6735.874072,-1332.370696,24515.055936
20090.041454,11769.274478,7105.977043,27502.828378
20090.041787,10881.027347,12657.521608,17773.415554
20090.042120,9474.636058,8512.368333,14479.204912
20090.042454,9400.615463,9474.636058,-1302.362347
20090.042787,2294.638420,-74.020594,-14096.157163
20090.043120,-4145.153275,-10362.883188,-19688.654299
20090.043453,-11399.171507,-21984.116477,-24208.617737
20090.043786,-13693.809927,-28645.969955,-23442.522239
20090.044119,-14211.954086,-32421.020260,-15858.176809
20090.044452,-11917.315666,-28275.866984,-6205.373534
20090.044786,-6661.853478,-20355.663405,7354.516781
20090.045119,3478.967927,-11103.089130,18845.949251
20090.045452,9992.780217,222.061783,25510.980083
20090.045785,9474.636058,8216.285956,26966.561530
20090.046118,11843.295072,9992.780217,21603.893044
20090.046451,11177.109724,7105.977043,11568.042020
20090.046784,6735.874072,8290.306550,-4366.744339
20090.047118,0.000000,-666.185348,-11644.651570
20090.047451,-5477.523971,-9548.656652,-21833.721693
20090.047784,-11251.130318,-21688.034101,-23672.350888
20090.048117,-12583.501014,-29978.340651,-21910.331243
20090.048450,-12065.356855,-31088.649564,-13789.718964
20090.048784,-8068.244768,-28127.825796,-1302.362347
20090.049117,-4515.256246,-18431.127956,9116.536426
20090.049450,4663.297435,-10658.965565,16394.443657
20090.049783,9474.636058,1702.473667,26353.685131
20090.050116,11029.068536,11769.274478,24515.055936
20090.050450,14508.036463,8290.306550,22676.426741
20090.050783,12953.603985,4737.318029,9729.412825
20090.051116,7476.080014,8216.285956,-6128.763984
20090.051449,2294.638420,-2960.823768,-12410.747068
20090.051783,-3849.070898,-11843.295072,-20454.749797
20090.052116,-7328.038826,-24056.693115,-22140.159892
20090.052449,-11843.295072,-30866.587781,-20837.797546
20090.052782,-10658.965565,-30570.505405,-10189.070123
20090.053115,-5107.421000,-26647.413912,-76.609550
20090.053449,-2368.659014,-17246.798449,9039.926876
20090.053782,5255.462188,-9474.636058,17620.196454
20090.054115,10807.006753,2072.576638,25434.370534
20090.054448,11251.130318,9992.780217,23902.179538
20090.054782,10288.862594,9030.512492,15934.786358
20090.055115,7031.956449,7105.977043,4826.401637
20090.055448,2368.659014,5847.626942,-6205.373534
20090.055781,0.000000,-4367.215058,-10572.117872
20090.056114,-4811.338623,-12435.459826,-21833.721693
20090.056448,-10658.965565,-23760.610738,-21450.673944
20090.056781,-10881.027347,-30422.464216,-16700.881856
20090.057114,-9030.512492,-28868.031738,-9116.536426
20090.057447,-7402.059420,-25537.104999,0.000000
20090.057780,-3701.029710,-17838.963202,8273.831378
20090.058114,1924.535449,-8660.409521,15321.909960
20090.058447,8586.388927,1406.391290,25664.199183
20090.058780,9400.615463,10584.944971,19612.044749
20090.059113,7846.182985,10584.944971,13483.280765
20090.059447,7105.977043,6439.791695,7354.516781
20090.059780,5107.421000,6587.832884,-5209.449386
20090.060113,2368.659014,-3404.947333,-11797.870669
20090.060446,-5403.503377,-16284.530724,-19382.216099
20090.060779,-9400.615463,-26055.249158,-20301.530697
20090.061113,-10140.821405,-28571.949361,-17160.539155
20090.061446,-8438.347739,-30496.484810,-7277.907231
20090.061779,-6957.935855,-24500.816680,1762.019645
20090.062112,-3478.967927,-16136.489536,9729.412825
20090.062446,4959.379811,-7105.977043,19535.435199
20090.062779,6439.791695,4959.379811,21067.626195
20090.063112,10658.965565,11177.109724,20837.797546
20090.063445,8808.450710,7105.977043,11874.480219
20090.063778,5921.647536,7031.956449,3677.258390
20090.064112,4737.318029,5255.462188,-5209.449386
20090.064445,1036.288319,-5847.626942,-12487.356617
20090.064778,-3330.926739,-17542.880825,-18845.949251
20090.065111,-7031.956449,-24870.919651,-19382.216099
20090.065444,-5403.503377,-30052.361245,-14785.643111
20090.065778,-5995.668130,-29164.114115,-9193.145976
20090.066111,-5921.647536,-25463.084405,2987.772442
20090.066444,-1184.329507,-15470.304188,12027.699319
20090.066777,5847.626942,-5329.482782,16164.615008
20090.067111,9992.780217,3478.967927,22599.817191
20090.067444,11103.089130,11843.295072,17466.977354
20090.067777,8586.388927,9178.553681,13483.280765
20090.068110,8290.306550,7031.956449,5669.106685
20090.068443,6513.812290,2886.803174,-4903.011187
20090.068777,2886.803174,-6587.832884,-14709.033562
20090.069110,-2368.659014,-17987.004391,-17237.148705
20090.069443,-5995.668130,-27535.661042,-18769.339701
20090.069776,-7179.997637,-29460.196492,-15858.176809
20090.070110,-10362.883188,-29608.237680,-8656.879127
20090.070443,-7624.121203,-24574.837274,-76.609550
20090.070776,-3552.988522,-14285.974681,8273.831378
20090.071109,2294.638420,-4737.318029,17390.367805
20090.071442,7698.141797,3997.112087,22063.550342
20090.071776,6365.771101,12361.439231,19612.044749
20090.072109,11769.274478,9474.636058,16471.053207
20090.072442,7994.224174,8808.450710,6128.763984
20090.072775,6513.812290,-666.185348,-3064.381992
20090.073109,740.205942,-6883.915261,-14096.157163
20090.073442,-5995.668130,-19541.436869,-19075.777900
20090.073775,-8956.491898,-26943.496289,-20224.921147
20090.074108,-12731.542202,-30200.402434,-17083.929605
20090.074441,-12509.480420,-30792.567187,-10495.508323
20090.074775,-13027.624579,-24056.693115,-76.609550
20090.075108,-7772.162391,-13101.645173,6128.763984
20090.075441,0.000000,-74.020594,15934.786358
20090.075774,7031.956449,5329.482782,22906.255390
20090.076107,9474.636058,12065.356855,19918.482948
20090.076441,10955.047942,10362.883188,15858.176809
20090.076774,11177.109724,7254.018232,7814.174080
20090.077107,7846.182985,444.123565,-2604.724693
20090.077440,3478.967927,-9474.636058,-13559.890315
20090.077774,-4145.153275,-19393.395680,-20301.530697
20090.078107,-9992.780217,-30052.361245,-20531.359346
20090.078440,-11621.233289,-32050.917289,-17620.196454
20090.078773,-11695.253884,-27091.537477,-9116.536426
20090.079106,-7772.162391,-23094.425390,-76.609550
