#time,accel_x,accel_y,accel_z
19910.197705,8216.285956,-5921.647536,-1915.238745
19910.198039,5255.462188,-7179.997637,-6128.763984
19910.198373,3849.070898,-11769.274478,-8427.050478
19910.198706,666.185348,-14878.139434,-10878.556072
19910.199040,666.185348,-17246.798449,-9806.022374
19910.199374,1554.432478,-18357.107362,-5132.839837
19910.199708,1850.514855,-16506.592507,-612.876398
19910.200042,888.247130,-12509.480420,2451.505594
19910.200375,3627.009116,-10955.047942,9729.412825
19910.200709,4663.297435,-5921.647536,9729.412825
19910.201043,3552.988522,-370.102971,12257.527968
19910.201377,8216.285956,0.000000,10955.165621
19910.201711,4737.318029,-1702.473667,6128.763984
19910.202044,2516.700203,-3182.885551,-919.314598
19910.202378,2220.617826,-7105.977043,-5592.497135
19910.202712,1110.308913,-11103.089130,-8044.002729
19910.203046,1480.411884,-12509.480420,-8120.612279
19910.203380,4367.215058,-16580.613101,-8044.002729
19910.203713,0.000000,-16654.633695,-4903.011187
19910.204047,0.000000,-16654.633695,-919.314598
19910.204381,3478.967927,-15988.448347,-76.609550
19910.204715,888.247130,-12509.480420,4443.353888
19910.205049,888.247130,-7402.059420,5209.449386
19910.205382,148.041188,-5921.647536,7507.735880
19910.205716,-1036.288319,-3034.844362,6818.249932
19910.206050,-4145.153275,-3034.844362,6128.763984
19910.206384,-3182.885551,-2886.803174,2987.772442
19910.206718,-3627.009116,-5625.565159,2528.115143
19910.207051,-2738.761985,-6291.750507,306.438199
19910.207385,-1406.391290,-7105.977043,-1608.800546
19910.207719,-2368.659014,-8956.491898,-3064.381992
19910.208053,592.164754,-11029.068536,-3370.820191
19910.208387,-74.020594,-13027.624579,-4979.620737
19910.208720,-2590.720797,-13397.727550,-5515.887586
19910.209054,-3034.844362,-15692.365970,-4979.620737
19910.209388,-5329.482782,-12287.418637,-4903.011187
19910.209722,-4293.194464,-11029.068536,-1302.362347
19910.210056,-3478.967927,-9326.594869,1685.410096
19910.210389,-4145.153275,-4811.338623,2451.505594
19910.210723,-1554.432478,-2442.679609,4903.011187
19910.211057,2664.741391,-5921.647536,9729.412825
19910.211391,5847.626942,-7105.977043,9729.412825
19910.211725,3330.926739,-4811.338623,4903.011187
19910.212058,4219.173869,-6513.812290,2374.896044
19910.212392,3256.906145,-9474.636058,-76.609550
19910.212726,2294.638420,-11251.130318,-3983.696590
19910.213060,-296.082377,-12879.583391,-7967.393179
19910.213394,-4663.297435,-15248.242405,-11951.089769
19910.213727,-7105.977043,-14285.974681,-12257.527968
19910.214061,-2664.741391,-13027.624579,-5592.497135
19910.214395,-1258.350101,-10066.800811,-2068.457845
19910.214729,0.000000,-6587.832884,4903.011187
19910.215063,3849.070898,-6143.709319,6894.859482
19910.215396,6735.874072,-4737.318029,11797.870669
19910.215730,5255.462188,-6291.750507,10878.556072
19910.216064,4811.338623,-6365.771101,7201.297681
19910.216398,4663.297435,-8142.265362,4826.401637
19910.216732,1776.494261,-7476.080014,1762.019645
19910.217065,2294.638420,-9474.636058,-3753.867940
19910.217399,-962.267725,-8364.327145,-7967.393179
19910.217733,296.082377,-12065.356855,-7967.393179
19910.218067,-74.020594,-13545.768739,-5286.058936
19910.218401,1406.391290,-11547.212695,-6205.373534
19910.218734,1406.391290,-12879.583391,-3217.601092
19910.219068,2960.823768,-11029.068536,536.266849
19910.219402,4219.173869,-7179.997637,2145.067394
19910.219736,7031.956449,-11251.130318,6665.030833
19910.220070,3404.947333,-7772.162391,5515.887586
19910.220403,0.000000,-8364.327145,6741.640382
19910.220737,-74.020594,-9474.636058,2374.896044
19910.221071,-74.020594,-7920.203579,2298.286494
19910.221405,-1554.432478,-6069.688724,76.609550
19910.221739,-1258.350101,-6143.709319,-1378.971896
19910.222072,-1258.350101,-6957.935855,-2298.286494
19910.222406,-1850.514855,-7179.997637,-3600.648841
19910.222740,518.144159,-11251.130318,-3140.991542
19910.223074,222.061783,-10807.006753,-3064.381992
19910.223408,0.000000,-11991.336260,-2145.067394
19910.223741,-518.144159,-11917.315666,-1149.143247
19910.224075,518.144159,-10658.965565,536.266849
19910.224409,0.000000,-10881.027347,4903.011187
19910.224743,-888.247130,-10955.047942,4519.963438
19910.225077,-3552.988522,-7179.997637,2757.943793
19910.225410,-3552.988522,-8660.409521,3677.258390
19910.225744,-4811.338623,-7698.141797,306.438199
19910.226078,-5255.462188,-7105.977043,0.000000
19910.226412,-4959.379811,-6217.729913,536.266849
19910.226746,-3478.967927,-6291.750507,1225.752797
19910.227079,0.000000,-5995.668130,1225.752797
19910.227413,2664.741391,-8882.471304,3294.210641
19910.227747,4663.297435,-11843.295072,2374.896044
19910.228081,2590.720797,-7179.997637,0.000000
19910.228415,4663.297435,-13027.624579,-76.609550
19910.228748,592.164754,-10732.986159,-3677.258390
19910.229082,-1184.329507,-11991.336260,-4903.011187
19910.229416,-2368.659014,-13323.706956,-4060.306139
19910.229750,-3627.009116,-11991.336260,-3217.601092
19910.230084,-3552.988522,-11325.150913,0.000000
19910.230417,-1776.494261,-12435.459826,3600.648841
19910.230751,-2072.576638,-5403.503377,3983.696590
19910.231085,592.164754,-4811.338623,9499.584175
19910.231419,4663.297435,-3256.906145,6435.202183
19910.231753,5921.647536,-4811.338623,7124.688131
19910.232086,7476.080014,-5699.585753,4136.915689
19910.232420,5699.585753,-7624.121203,306.438199
19910.232754,4293.194464,-9844.739029,-3140.991542
19910.233087,1702.473667,-13323.706956,-6818.249932
19910.233421,-666.185348,-15396.283594,-9882.631924
19910.233755,-4737.318029,-12509.480420,-7967.393179
19910.234088,-666.185348,-14211.954086,-4903.011187
19910.234422,-2442.679609,-10807.006753,-3983.696590
19910.234755,518.144159,-11843.295072,3294.210641
19910.235089,0.000000,-7179.997637,7354.516781
19910.235423,4737.318029,-6217.729913,11261.603821
19910.235756,3775.050304,-5255.462188,9806.022374
19910.236090,4071.132681,-5921.647536,7277.907231
19910.236423,2368.659014,-4811.338623,4136.915689
19910.236757,518.144159,-6143.709319,1149.143247
19910.237091,0.000000,-6587.832884,-2068.457845
19910.237424,-2368.659014,-9548.656652,-6128.763984
19910.237758,-2960.823768,-10288.862594,-7048.078582
19910.238091,-74.020594,-12435.459826,-7737.564530
19910.238425,-1998.556043,-11843.295072,-6818.249932
19910.238759,-3256.906145,-12657.521608,-3524.039291
19910.239092,0.000000,-12509.480420,-1225.752797
19910.239426,888.247130,-11473.192101,3524.039291
19910.239760,444.123565,-9992.780217,5286.058936
19910.240093,296.082377,-9178.553681,6435.202183
19910.240427,1998.556043,-9178.553681,9576.193725
19910.240760,518.144159,-3997.112087,6741.640382
19910.241094,2294.638420,-4145.153275,2681.334243
19910.241428,-2220.617826,-3182.885551,1532.190996
19910.241761,-1776.494261,-6883.915261,-76.609550
19910.242095,-1628.453072,-7328.038826,-3677.258390
19910.242428,-666.185348,-10658.965565,-4366.744339
19910.242762,-1554.432478,-12139.377449,-5975.544884
19910.243096,-1258.350101,-13545.768739,-5132.839837
19910.243429,-666.185348,-13915.871710,-4979.620737
19910.243763,0.000000,-11621.233289,0.000000
19910.244096,2146.597232,-11843.295072,1762.019645
19910.244430,888.247130,-8364.327145,4903.011187
19910.244764,2146.597232,-9178.553681,6052.154434
19910.245097,-74.020594,-6661.853478,5132.839837
19910.245431,-962.267725,-7994.224174,4213.525239
19910.245765,-2812.782580,-5921.647536,1915.238745
19910.246098,-3256.906145,-6587.832884,153.219100
19910.246432,-2738.761985,-5773.606348,-919.314598
19910.246765,-74.020594,-9474.636058,1455.581446
19910.247099,1258.350101,-6291.750507,0.000000
19910.247433,2738.761985,-7772.162391,0.000000
19910.247766,4589.276840,-12435.459826,-76.609550
19910.248100,2590.720797,-9548.656652,-4290.134789
19910.248433,2738.761985,-12435.459826,-2911.162892
19910.248767,2294.638420,-12065.356855,-2374.896044
19910.249101,222.061783,-11843.295072,-2451.505594
19910.249434,-962.267725,-10732.986159,-1225.752797
19910.249768,-1258.350101,-9474.636058,-76.609550
19910.250102,-4145.153275,-8364.327145,2604.724693
19910.250435,-962.267725,-8290.306550,4519.963438
19910.250769,-74.020594,-5773.606348,1915.238745
19910.251102,1776.494261,-3627.009116,6741.640382
19910.251436,5847.626942,-4441.235652,4673.182538
19910.251770,5033.400406,-7402.059420,3370.820191
19910.252103,5995.668130,-7994.224174,1378.971896
19910.252437,3775.050304,-10955.047942,-1532.190996
19910.252770,2886.803174,-11843.295072,-5286.058936
19910.253104,-1924.535449,-13397.727550,-7737.564530
19910.253438,-4293.194464,-13249.686362,-7890.783629
19910.253771,-3923.091493,-12287.418637,-5209.449386
19910.254105,-2368.659014,-10732.986159,-2451.505594
19910.254438,-370.102971,-10288.862594,1378.971896
19910.254772,-2368.659014,-6069.688724,2145.067394
19910.255106,0.000000,-7179.997637,8427.050478
19910.255439,1554.432478,-7031.956449,8197.221829
19910.255773,814.226536,-4219.173869,6741.640382
19910.256107,1702.473667,-5625.565159,5745.716235
19910.256440,2294.638420,-5181.441594,2834.553343
19910.256774,0.000000,-7179.997637,76.609550
19910.257107,-74.020594,-9474.636058,-2528.115143
19910.257441,-370.102971,-11843.295072,-7431.126331
19910.257775,-4737.318029,-11029.068536,-8580.269578
19910.258108,-4737.318029,-10140.821405,-7967.393179
19910.258442,-2368.659014,-13175.665768,-4979.620737
19910.258775,-2368.659014,-11621.233289,-2145.067394
19910.259109,888.247130,-12509.480420,1838.629195
19910.259443,2442.679609,-10288.862594,6358.592633
19910.259776,1480.411884,-9548.656652,7354.516781
19910.260110,814.226536,-9474.636058,6665.030833
19910.260443,2294.638420,-7105.977043,4826.401637
19910.260777,0.000000,-4811.338623,7048.078582
19910.261111,2294.638420,-4145.153275,2987.772442
19910.261444,-1554.432478,-3034.844362,0.000000
19910.261778,-74.020594,-8290.306550,-1302.362347
19910.262112,-1776.494261,-7772.162391,-4826.401637
19910.262445,148.041188,-10807.006753,-6358.592633
19910.262779,-888.247130,-12583.501014,-7124.688131
19910.263112,-1776.494261,-11917.315666,-7048.078582
19910.263446,814.226536,-12213.398043,-4136.915689
19910.263780,592.164754,-11917.315666,1838.629195
19910.264113,5847.626942,-11251.130318,4213.525239
19910.264447,2368.659014,-8364.327145,5209.449386
19910.264780,2516.700203,-6069.688724,6052.154434
19910.265114,740.205942,-7031.956449,5515.887586
19910.265448,-296.082377,-5847.626942,3600.648841
19910.265781,-1998.556043,-6661.853478,1072.533697
19910.266115,-592.164754,-7105.977043,-766.095498
19910.266448,-2960.823768,-5403.503377,-3064.381992
19910.266782,1110.308913,-9918.759623,-3677.258390
19910.267116,4663.297435,-11843.295072,-1608.800546
19910.267449,1924.535449,-9548.656652,-1838.629195
19910.267783,2664.741391,-10732.986159,-2221.676944
19910.268117,4219.173869,-11843.295072,-995.924147
19910.268450,2220.617826,-11843.295072,-459.657299
19910.268784,1850.514855,-11399.171507,-842.705048
19910.269117,740.205942,-12287.418637,-76.609550
19910.269451,-2664.741391,-10436.903782,459.657299
19910.269785,-2738.761985,-9622.677246,1762.019645
19910.270118,-3923.091493,-8660.409521,1685.410096
19910.270452,-3552.988522,-5995.668130,2298.286494
19910.270785,-1628.453072,-6735.874072,3677.258390
19910.271119,3182.885551,-1924.535449,3907.087040
19910.271453,1776.494261,-4811.338623,6128.763984
19910.271786,6439.791695,-7105.977043,3600.648841
19910.272120,5255.462188,-8290.306550,-76.609550
19910.272454,2368.659014,-10881.027347,-2221.676944
19910.272787,0.000000,-11917.315666,-5822.325785
19910.273121,-4589.276840,-13693.809927,-8580.269578
19910.273454,-5329.482782,-13175.665768,-7507.735880
19910.273788,-3034.844362,-13027.624579,-3753.867940
19910.274122,-4737.318029,-10140.821405,0.000000
19910.274455,-4737.318029,-7772.162391,3677.258390
19910.274789,-74.020594,-8586.388927,4826.401637
19910.275122,-1184.329507,-4811.338623,7354.516781
19910.275456,2294.638420,-5921.647536,8503.660028
19910.275790,1332.370696,-5699.585753,7354.516781
19910.276123,1480.411884,-4219.173869,4903.011187
19910.276457,1184.329507,-6513.812290,1685.410096
19910.276790,1702.473667,-7105.977043,-1608.800546
19910.277124,0.000000,-8364.327145,-2298.286494
19910.277458,-74.020594,-11251.130318,-7431.126331
19910.277791,-1554.432478,-12731.542202,-9806.022374
19910.278125,-2960.823768,-12805.562797,-6128.763984
19910.278459,-1850.514855,-12879.583391,-6971.469032
19910.278792,-518.144159,-12879.583391,-995.924147
19910.279126,1406.391290,-11843.295072,3294.210641
19910.279459,2738.761985,-9474.636058,7277.907231
19910.279793,2072.576638,-6883.915261,7354.516781
19910.280127,1184.329507,-8364.327145,10955.165621
19910.280460,3478.967927,-4367.215058,5439.278036
19910.280794,1184.329507,-4219.173869,4903.011187
19910.281127,3552.988522,-5921.647536,4213.525239
19910.281461,-74.020594,-4811.338623,-3677.258390
19910.281795,444.123565,-8734.430116,-5056.230287
19910.282128,0.000000,-10584.944971,-6588.421283
19910.282462,0.000000,-12509.480420,-7277.907231
19910.282795,-1776.494261,-12509.480420,-7890.783629
19910.283129,-1776.494261,-14434.015869,-4979.620737
19910.283463,518.144159,-12361.439231,-1455.581446
19910.283796,2368.659014,-10732.986159,3064.381992
19910.284130,7031.956449,-11251.130318,8503.660028
19910.284464,5551.544565,-6957.935855,8197.221829
19910.284797,592.164754,-6587.832884,8580.269578
19910.285131,1776.494261,-7920.203579,7124.688131
19910.285464,-1850.514855,-4515.256246,766.095498
19910.285798,-2368.659014,-6143.709319,0.000000
19910.286132,-1998.556043,-6513.812290,-3140.991542
19910.286465,-1554.432478,-7846.182985,-3447.429741
19910.286799,-74.020594,-10807.006753,-3140.991542
19910.287132,1628.453072,-9770.718434,-3217.601092
19910.287466,3182.885551,-11695.253884,-2834.553343
19910.287800,1184.329507,-11325.150913,0.000000
19910.288133,4367.215058,-11251.130318,-689.485948
19910.288467,3478.967927,-10658.965565,0.000000
19910.288800,814.226536,-11251.130318,995.924147
19910.289134,-1554.432478,-10140.821405,383.047749
19910.289468,-2738.761985,-9770.718434,1455.581446
19910.289801,-3330.926739,-7846.182985,1991.848295
19910.290135,-4737.318029,-5995.668130,1225.752797
19910.290469,-1258.350101,-5921.647536,1149.143247
19910.290802,-2072.576638,-6587.832884,5898.935335
19910.291136,3923.091493,-5921.647536,3600.648841
19910.291469,3775.050304,-7105.977043,2374.896044
19910.291803,2960.823768,-8364.327145,1225.752797
19910.292137,4515.256246,-10288.862594,-536.266849
19910.292470,1184.329507,-12287.418637,-3600.648841
19910.292804,-370.102971,-12879.583391,-6281.983084
19910.293137,-2442.679609,-15840.407159,-4979.620737
19910.293471,-4515.256246,-10140.821405,-7048.078582
19910.293805,-1850.514855,-11843.295072,-76.609550
19910.294138,-74.020594,-9474.636058,76.609550
19910.294472,-2368.659014,-7179.997637,5362.668486
19910.294806,1480.411884,-7179.997637,8580.269578
19910.295139,2738.761985,-6513.812290,7201.297681
19910.295473,3108.864956,-5921.647536,7584.345430
19910.295806,2664.741391,-6291.750507,4290.134789
19910.296140,2886.803174,-5921.647536,1149.143247
19910.296474,1184.329507,-7772.162391,2221.676944
19910.296807,3478.967927,-8882.471304,-3830.477490
19910.297141,296.082377,-8586.388927,-7737.564530
19910.297474,-2368.659014,-11621.233289,-6511.811733
19910.297808,-296.082377,-14211.954086,-5286.058936
19910.298142,-1480.411884,-11547.212695,-5898.935335
19910.298475,-1258.350101,-12361.439231,-3524.039291
19910.298809,-1258.350101,-11843.295072,76.609550
19910.299142,-666.185348,-10362.883188,2528.115143
19910.299476,1776.494261,-8068.244768,9269.755526
19910.299810,1480.411884,-6883.915261,9193.145976
19910.300143,2368.659014,-5847.626942,8427.050478
19910.300477,3108.864956,-3701.029710,6052.154434
19910.300811,3478.967927,-4737.318029,3600.648841
19910.301144,1184.329507,-5107.421000,612.876398
19910.301478,2294.638420,-9474.636058,-1302.362347
19910.301811,-814.226536,-9548.656652,-8273.831378
19910.302145,-2368.659014,-12213.398043,-8120.612279
19910.302479,-1406.391290,-15396.283594,-8044.002729
19910.302812,-3552.988522,-14063.912898,-7507.735880
19910.303146,-370.102971,-14211.954086,-2298.286494
19910.303479,2738.761985,-11029.068536,2911.162892
19910.303813,3404.947333,-8364.327145,6435.202183
19910.304147,1776.494261,-7179.997637,9806.022374
19910.304480,3923.091493,-6513.812290,8197.221829
19910.304814,814.226536,-5995.668130,4903.011187
19910.305147,-592.164754,-5995.668130,4903.011187
19910.305481,-1554.432478,-5625.565159,-689.485948
19910.305815,-3997.112087,-5625.565159,-3600.648841
19910.306148,-3330.926739,-7254.018232,-5056.230287
19910.306482,-1998.556043,-8956.491898,-4903.011187
19910.306816,0.000000,-10732.986159,-4903.011187
19910.307149,0.000000,-11325.150913,-383.047749
19910.307483,1110.308913,-11547.212695,-4903.011187
19910.307816,74.020594,-10140.821405,-4290.134789
19910.308150,2368.659014,-11325.150913,2221.676944
19910.308484,2146.597232,-9548.656652,2451.505594
19910.308817,1554.432478,-10066.800811,3524.039291
19910.309151,-1184.329507,-9104.533087,3370.820191
19910.309484,-2220.617826,-8364.327145,3140.991542
19910.309818,-1332.370696,-8882.471304,4213.525239
19910.310152,-2072.576638,-6735.874072,4213.525239
19910.310485,-74.020594,-5921.647536,1149.143247
19910.310819,-1776.494261,-4959.379811,1225.752797
19910.311152,1776.494261,-7179.997637,3064.381992
19910.311486,3552.988522,-8660.409521,2681.334243
19910.311820,3330.926739,-10510.924376,-919.314598
19910.312153,3182.885551,-11399.171507,-2221.676944
19910.312487,1480.411884,-11547.212695,-3140.991542
19910.312821,-370.102971,-11843.295072,-4519.963438
19910.313154,-74.020594,-12287.418637,-4366.744339
19910.313488,-2368.659014,-11325.150913,-3677.258390
19910.313821,-888.247130,-10658.965565,2374.896044
19910.314155,-666.185348,-7920.203579,1225.752797
19910.314489,-1776.494261,-7179.997637,6052.154434
19910.314822,518.144159,-6143.709319,3983.696590
19910.315156,2442.679609,-6661.853478,5898.935335
19910.315489,2812.782580,-5699.585753,5898.935335
19910.315823,2738.761985,-5921.647536,2374.896044
19910.316157,4367.215058,-7105.977043,1378.971896
19910.316490,2886.803174,-8808.450710,-306.438199
19910.316824,3108.864956,-9844.739029,-3294.210641
19910.317157,518.144159,-11325.150913,-5898.935335
19910.317491,-666.185348,-13027.624579,-7584.345430
19910.317825,-3552.988522,-13101.645173,-3753.867940
19910.318158,-222.061783,-12139.377449,-5362.668486
19910.318492,-3552.988522,-10140.821405,-3064.381992
19910.318826,-2960.823768,-10732.986159,1991.848295
19910.319159,0.000000,-8512.368333,4903.011187
19910.319493,2738.761985,-8068.244768,8656.879127
19910.319826,3552.988522,-5329.482782,9806.022374
19910.320160,4441.235652,-6365.771101,8733.488677
19910.320494,2812.782580,-2442.679609,4136.915689
19910.320827,3923.091493,-7105.977043,2374.896044
19910.321161,1702.473667,-7105.977043,-4060.306139
19910.321494,-2960.823768,-9696.697840,-5515.887586
19910.321828,-1258.350101,-14211.954086,-6205.373534
19910.322162,-4737.318029,-11325.150913,-7507.735880
19910.322495,-3923.091493,-12583.501014,-7584.345430
19910.322829,-4145.153275,-11917.315666,-4366.744339
19910.323163,-1184.329507,-11251.130318,-76.609550
19910.323496,1184.329507,-8956.491898,5515.887586
19910.323830,4071.132681,-7698.141797,6665.030833
19910.324163,1480.411884,-6291.750507,6128.763984
19910.324497,2368.659014,-8290.306550,9116.536426
19910.324831,1110.308913,-5921.647536,3447.429741
19910.325164,74.020594,-7328.038826,3447.429741
19910.325498,-1850.514855,-6217.729913,-842.705048
19910.325831,-3478.967927,-8512.368333,-4366.744339
19910.326165,-4145.153275,-8734.430116,-6128.763984
19910.326499,-74.020594,-11843.295072,-3753.867940
19910.326832,-74.020594,-9326.594869,-6741.640382
19910.327166,296.082377,-11473.192101,-766.095498
19910.327499,4071.132681,-12953.603985,-76.609550
19910.327833,3182.885551,-10362.883188,-1302.362347
19910.328167,3256.906145,-11843.295072,3600.648841
19910.328500,1480.411884,-10140.821405,3830.477490
19910.328834,148.041188,-10066.800811,2911.162892
19910.329168,-1406.391290,-9178.553681,1991.848295
19910.329501,-1850.514855,-9918.759623,4213.525239
19910.329835,-2590.720797,-7031.956449,2068.457845
19910.330168,-1406.391290,-5847.626942,459.657299
19910.330502,-592.164754,-5107.421000,1149.143247
19910.330836,0.000000,-5403.503377,0.000000
19910.331169,3552.988522,-6291.750507,1991.848295
19910.331503,4367.215058,-8586.388927,-1608.800546
19910.331836,3182.885551,-11251.130318,-4136.915689
19910.332170,1776.494261,-11917.315666,-2451.505594
19910.332503,-74.020594,-13027.624579,-3447.429741
19910.332837,0.000000,-11917.315666,-3370.820191
19910.333170,-2146.597232,-12435.459826,-2298.286494
19910.333504,-1554.432478,-9696.697840,-766.095498
19910.333837,-1776.494261,-8660.409521,3064.381992
19910.334170,0.000000,-7179.997637,6128.763984
19910.334504,-370.102971,-6513.812290,3064.381992
19910.334837,0.000000,-7698.141797,4826.401637
19910.335170,0.000000,-4811.338623,6128.763984
19910.335504,1184.329507,-5773.606348,3600.648841
19910.335837,2294.638420,-7698.141797,-766.095498
19910.336171,2368.659014,-7179.997637,306.438199
19910.336504,2590.720797,-9326.594869,-1225.752797
19910.336837,3478.967927,-11251.130318,-2528.115143
19910.337171,-1184.329507,-11917.315666,-3753.867940
19910.337504,-2738.761985,-11769.274478,-9193.145976
19910.337837,-4737.318029,-12065.356855,-4519.963438
19910.338171,-74.020594,-13619.789333,-689.485948
19910.338504,-1406.391290,-10881.027347,1532.190996
19910.338838,-444.123565,-9178.553681,2987.772442
19910.339171,370.102971,-7994.224174,6128.763984
19910.339504,2516.700203,-6439.791695,8963.317327
19910.339838,2590.720797,-3627.009116,7431.126331
19910.340171,5551.544565,-6513.812290,7277.907231
19910.340504,1776.494261,-3034.844362,612.876398
19910.340838,2960.823768,-8142.265362,2068.457845
19910.341171,1702.473667,-7772.162391,-4213.525239
19910.341505,-962.267725,-10510.924376,-8197.221829
19910.341838,-2886.803174,-13841.851115,-8580.269578
19910.342171,-3701.029710,-13767.830521,-8656.879127
19910.342505,-4515.256246,-13767.830521,-7431.126331
19910.342838,-3849.070898,-13397.727550,-3677.258390
19910.343171,1702.473667,-10658.965565,0.000000
19910.343505,3552.988522,-8882.471304,9729.412825
19910.343838,6439.791695,-9178.553681,12180.918418
19910.344171,2590.720797,-4811.338623,8580.269578
19910.344505,1184.329507,-4737.318029,7124.688131
19910.344838,-592.164754,-5995.668130,4060.306139
19910.345172,-1184.329507,-5921.647536,306.438199
19910.345505,-3478.967927,-6957.935855,-3600.648841
19910.345838,-4737.318029,-8660.409521,-5515.887586
19910.346172,-2442.679609,-9400.615463,-6588.421283
19910.346505,-370.102971,-11251.130318,-5132.839837
19910.346838,-74.020594,-11843.295072,-4673.182538
19910.347172,0.000000,-11843.295072,-2451.505594
19910.347505,0.000000,-9844.739029,-1685.410096
19910.347839,3478.967927,-10658.965565,1762.019645
19910.348172,740.205942,-8364.327145,3677.258390
19910.348505,2294.638420,-10658.965565,5439.278036
19910.348839,814.226536,-8290.306550,4826.401637
19910.349172,-2368.659014,-8068.244768,4903.011187
19910.349505,-962.267725,-5995.668130,2757.943793
19910.349839,-3108.864956,-7179.997637,229.828649
19910.350172,-2072.576638,-4589.276840,-1608.800546
19910.350506,-1184.329507,-7476.080014,-383.047749
19910.350839,2294.638420,-8882.471304,-2834.553343
19910.351172,2960.823768,-9548.656652,0.000000
19910.351506,4367.215058,-13027.624579,-1302.362347
19910.351839,2590.720797,-11991.336260,-3370.820191
19910.352172,1776.494261,-12509.480420,-76.609550
19910.352506,2146.597232,-11917.315666,-229.828649
19910.352839,2072.576638,-10362.883188,-76.609550
19910.353173,518.144159,-10510.924376,1072.533697
19910.353506,-74.020594,-11251.130318,1149.143247
19910.353839,-74.020594,-5551.544565,0.000000
19910.354173,-518.144159,-10362.883188,2987.772442
19910.354506,-1258.350101,-8290.306550,1762.019645
19910.354839,-2220.617826,-6587.832884,2451.505594
19910.355173,3775.050304,-6809.894666,4060.306139
19910.355506,2368.659014,-5699.585753,2681.334243
19910.355840,2442.679609,-8068.244768,459.657299
19910.356173,5403.503377,-8660.409521,536.266849
19910.356506,2368.659014,-9178.553681,-1455.581446
19910.356840,2368.659014,-9548.656652,-4903.011187
19910.357173,444.123565,-13323.706956,-3140.991542
19910.357506,-74.020594,-11029.068536,-6741.640382
19910.357840,-1554.432478,-10732.986159,-4903.011187
19910.358173,-74.020594,-13027.624579,-2221.676944
19910.358507,-3034.844362,-11251.130318,-612.876398
19910.358840,-2146.597232,-8882.471304,2374.896044
19910.359173,-666.185348,-8734.430116,6358.592633
19910.359507,1332.370696,-4219.173869,7354.516781
19910.359840,3701.029710,-4663.297435,8656.879127
19910.360173,4811.338623,-3552.988522,6511.811733
19910.360507,5033.400406,-4885.359217,3753.867940
19910.360840,4293.194464,-8216.285956,2451.505594
19910.361174,4071.132681,-11547.212695,-2834.553343
19910.361507,-2442.679609,-10140.821405,-9806.022374
19910.361840,-4293.194464,-15396.283594,-9806.022374
19910.362174,-3627.009116,-15396.283594,-8044.002729
19910.362507,-3849.070898,-13693.809927,-5822.325785
19910.362840,-2368.659014,-13323.706956,-229.828649
19910.363174,814.226536,-10510.924376,5439.278036
19910.363507,2960.823768,-7402.059420,9729.412825
19910.363841,3108.864956,-6513.812290,10648.727422
19910.364174,1184.329507,-5107.421000,9193.145976
