#time,accel_x,accel_y,accel_z
22583.481420,5921.647536,-7772.162391,-3064.381992
22583.481754,8808.450710,-10140.821405,-7354.516781
22583.482087,6957.935855,-14211.954086,-1302.362347
22583.482421,8216.285956,-8956.491898,-1532.190996
22583.482754,10362.883188,-7772.162391,5515.887586
22583.483088,13323.706956,-5995.668130,6741.640382
22583.483421,15100.201217,-5403.503377,5669.106685
22583.483755,15840.407159,-7402.059420,4596.572988
22583.484088,14211.954086,-7105.977043,1225.752797
22583.484422,14137.933492,-10658.965565,-76.609550
22583.484755,7179.997637,-10288.862594,-5822.325785
22583.485089,7031.956449,-13471.748144,-6818.249932
22583.485422,3478.967927,-10140.821405,-7354.516781
22583.485756,8586.388927,-9548.656652,-2451.505594
22583.486089,12657.521608,-8882.471304,1608.800546
22583.486423,11399.171507,-8068.244768,3907.087040
22583.486756,14137.933492,-8290.306550,6588.421283
22583.487090,14656.077652,-7920.203579,7354.516781
22583.487423,14063.912898,-9030.512492,6205.373534
22583.487757,14211.954086,-8068.244768,5439.278036
22583.488090,14137.933492,-5995.668130,536.266849
22583.488424,9474.636058,-5995.668130,0.000000
22583.488757,10584.944971,-11843.295072,-3753.867940
22583.489091,2886.803174,-13027.624579,-7124.688131
22583.489424,4367.215058,-13027.624579,-5592.497135
22583.489758,4885.359217,-9474.636058,-2834.553343
22583.490091,9400.615463,-7328.038826,76.609550
22583.490425,9918.759623,-7624.121203,4290.134789
22583.490758,14137.933492,-7105.977043,6052.154434
22583.491092,12731.542202,-7179.997637,7967.393179
22583.491425,12287.418637,-9474.636058,7660.954980
22583.491759,15322.262999,-9474.636058,2068.457845
22583.492092,9770.718434,-5995.668130,0.000000
22583.492426,12213.398043,-9326.594869,-3140.991542
22583.492759,8290.306550,-8364.327145,-5898.935335
22583.493092,5995.668130,-11843.295072,-5898.935335
22583.493426,4959.379811,-12879.583391,-4213.525239
22583.493759,9104.533087,-8882.471304,-1762.019645
22583.494093,9844.739029,-9326.594869,842.705048
22583.494426,7550.100608,-8142.265362,1072.533697
22583.494760,10214.842000,-9918.759623,2681.334243
22583.495093,12435.459826,-8956.491898,7967.393179
22583.495427,16136.489536,-7105.977043,7277.907231
22583.495760,13841.851115,-5477.523971,3140.991542
22583.496094,9474.636058,-9844.739029,2604.724693
22583.496427,5847.626942,-10066.800811,-3753.867940
22583.496761,6143.709319,-8956.491898,-4903.011187
22583.497094,9400.615463,-6365.771101,-2221.676944
22583.497428,7476.080014,-9474.636058,-153.219100
22583.497761,9104.533087,-2886.803174,-1608.800546
22583.498095,5699.585753,-15396.283594,-1608.800546
22583.498428,11177.109724,-10658.965565,-1608.800546
22583.498762,11399.171507,-9548.656652,1225.752797
22583.499095,11325.150913,-7772.162391,4903.011187
22583.499429,13545.768739,-9326.594869,5362.668486
22583.499762,9474.636058,-10140.821405,4366.744339
22583.500096,12361.439231,-9992.780217,4290.134789
22583.500429,12139.377449,-4293.194464,2911.162892
22583.500763,13915.871710,-9548.656652,2987.772442
22583.501096,9474.636058,-5477.523971,-919.314598
22583.501430,9400.615463,-14211.954086,-2528.115143
22583.501763,3552.988522,-8364.327145,-3677.258390
22583.502097,7031.956449,-11843.295072,-1915.238745
22583.502430,7031.956449,-8882.471304,-4979.620737
22583.502764,10288.862594,-11251.130318,-76.609550
22583.503097,9622.677246,-9400.615463,1685.410096
22583.503431,11251.130318,-9104.533087,3677.258390
22583.503764,12361.439231,-8216.285956,4903.011187
22583.504098,14211.954086,-9844.739029,6741.640382
22583.504431,14434.015869,-5699.585753,4290.134789
22583.504765,10066.800811,-4811.338623,1225.752797
22583.505098,10881.027347,-11843.295072,-1302.362347
22583.505432,8808.450710,-9474.636058,-4366.744339
22583.505765,5921.647536,-11917.315666,-3370.820191
22583.506099,7476.080014,-8142.265362,-4673.182538
22583.506432,4441.235652,-12435.459826,-3677.258390
22583.506766,7994.224174,-7698.141797,-2374.896044
22583.507099,11769.274478,-10658.965565,4826.401637
22583.507433,10658.965565,-4811.338623,6588.421283
22583.507766,15322.262999,-9178.553681,6052.154434
22583.508100,12361.439231,-9326.594869,5209.449386
22583.508433,13027.624579,-6291.750507,6358.592633
22583.508767,6069.688724,-10732.986159,-1225.752797
22583.509100,8882.471304,-7994.224174,-2834.553343
22583.509434,5329.482782,-10881.027347,-4903.011187
22583.509767,6513.812290,-10955.047942,-4826.401637
22583.510101,10584.944971,-8290.306550,-76.609550
22583.510434,5033.400406,-9474.636058,-2221.676944
22583.510768,9992.780217,-9252.574275,2451.505594
22583.511101,12065.356855,-3256.906145,2374.896044
22583.511435,11103.089130,-9252.574275,1991.848295
22583.511768,15322.262999,-8290.306550,4826.401637
22583.512102,10362.883188,-8364.327145,0.000000
22583.512435,10955.047942,-12361.439231,3907.087040
22583.512769,10584.944971,-10807.006753,536.266849
22583.513102,4737.318029,-9548.656652,-2451.505594
22583.513436,7031.956449,-9474.636058,-1915.238745
22583.513769,7402.059420,-8660.409521,-1225.752797
22583.514103,4515.256246,-9474.636058,-2451.505594
22583.514436,5699.585753,-9030.512492,-1532.190996
22583.514770,1554.432478,-10510.924376,-1302.362347
22583.515103,6513.812290,-5995.668130,4673.182538
22583.515436,9400.615463,-11843.295072,7277.907231
22583.515770,10584.944971,-2294.638420,1838.629195
22583.516103,3849.070898,-15692.365970,3983.696590
22583.516437,5255.462188,-5699.585753,-1225.752797
22583.516770,5477.523971,-10807.006753,-1072.533697
22583.517104,-1480.411884,-13175.665768,-229.828649
22583.517437,888.247130,-3775.050304,-4443.353888
22583.517771,-5921.647536,-11917.315666,-5822.325785
22583.518104,2960.823768,-11695.253884,-76.609550
22583.518438,-370.102971,-7772.162391,-1685.410096
22583.518771,4071.132681,-7328.038826,2451.505594
22583.519105,7994.224174,-6513.812290,6052.154434
22583.519438,4145.153275,-5403.503377,1838.629195
22583.519772,7254.018232,-10658.965565,2681.334243
22583.520105,7031.956449,-9474.636058,3217.601092
22583.520439,7994.224174,-8660.409521,-2451.505594
22583.520772,2886.803174,-16580.613101,3447.429741
22583.521106,8216.285956,-8734.430116,-76.609550
22583.521439,-2442.679609,-12509.480420,-3064.381992
22583.521773,148.041188,-5403.503377,0.000000
22583.522106,740.205942,-8290.306550,-3753.867940
22583.522440,592.164754,-8956.491898,1991.848295
22583.522773,8364.327145,-3997.112087,3370.820191
22583.523107,74.020594,-10732.986159,3370.820191
22583.523440,2590.720797,-8142.265362,229.828649
22583.523774,3478.967927,-11991.336260,1532.190996
22583.524107,5107.421000,-8290.306550,2451.505594
22583.524441,7994.224174,-4737.318029,4213.525239
22583.524774,296.082377,-11769.274478,1762.019645
22583.525108,2146.597232,-6291.750507,-7048.078582
22583.525441,0.000000,-14285.974681,0.000000
22583.525775,5255.462188,-8290.306550,-3140.991542
22583.526108,1406.391290,-14211.954086,-689.485948
22583.526442,-2368.659014,-5995.668130,-2451.505594
22583.526775,3034.844362,-9474.636058,-76.609550
22583.527109,444.123565,-11177.109724,5898.935335
22583.527442,4441.235652,-1702.473667,3294.210641
22583.527776,-444.123565,-10510.924376,-995.924147
22583.528109,2960.823768,-8956.491898,1838.629195
22583.528443,4663.297435,-7179.997637,0.000000
22583.528776,3478.967927,-10658.965565,3600.648841
22583.529110,2368.659014,-3330.926739,-1838.629195
22583.529443,-7698.141797,-14285.974681,-4903.011187
22583.529777,1628.453072,-9844.739029,-3064.381992
22583.530110,-2368.659014,-11103.089130,-1915.238745
22583.530444,4367.215058,-9770.718434,-2221.676944
22583.530777,4663.297435,-9474.636058,536.266849
22583.531111,1110.308913,-14804.118840,4826.401637
22583.531444,0.000000,-4219.173869,2451.505594
22583.531778,-74.020594,-9474.636058,-76.609550
22583.532111,2590.720797,-7476.080014,0.000000
22583.532445,1480.411884,-8882.471304,6435.202183
22583.532778,2886.803174,-10066.800811,4213.525239
22583.533112,-296.082377,-7550.100608,2068.457845
22583.533445,-5107.421000,-12139.377449,-2451.505594
22583.533779,-1850.514855,-10881.027347,-995.924147
22583.534112,-5477.523971,-7624.121203,-2528.115143
22583.534446,-3108.864956,-10584.944971,-1302.362347
22583.534779,-666.185348,-4811.338623,612.876398
22583.535113,0.000000,-8364.327145,5822.325785
22583.535446,5551.544565,-7105.977043,3600.648841
22583.535780,1184.329507,-6587.832884,3677.258390
22583.536113,-1406.391290,-11103.089130,-3753.867940
22583.536447,-5921.647536,-14656.077652,-3830.477490
22583.536780,-4737.318029,-10288.862594,-2757.943793
22583.537114,-1110.308913,-6883.915261,995.924147
22583.537447,-74.020594,-3997.112087,2374.896044
22583.537781,0.000000,-7179.997637,3447.429741
22583.538114,-2442.679609,-11547.212695,3294.210641
22583.538447,-74.020594,-8882.471304,-1149.143247
22583.538781,-3552.988522,-7179.997637,-4290.134789
22583.539114,1998.556043,-6957.935855,1762.019645
22583.539448,-1850.514855,-8808.450710,612.876398
22583.539781,1628.453072,-6809.894666,1455.581446
22583.540115,5625.565159,-11325.150913,3447.429741
22583.540448,3923.091493,-12435.459826,1149.143247
22583.540782,5107.421000,-13027.624579,-76.609550
22583.541115,-1850.514855,-9178.553681,-1915.238745
22583.541449,-4441.235652,-12509.480420,-5056.230287
22583.541782,0.000000,-7772.162391,4596.572988
22583.542116,1110.308913,-4589.276840,-3294.210641
22583.542449,-1480.411884,-7179.997637,-3677.258390
22583.542783,-592.164754,-10066.800811,1149.143247
22583.543116,-666.185348,-10362.883188,-919.314598
22583.543450,3849.070898,-4811.338623,6128.763984
22583.543783,3775.050304,-6661.853478,2681.334243
22583.544117,9622.677246,-9474.636058,7277.907231
22583.544450,1554.432478,-7920.203579,1455.581446
22583.544784,5551.544565,-14211.954086,-76.609550
22583.545117,4071.132681,-11547.212695,-3447.429741
22583.545451,0.000000,-11917.315666,-1378.971896
22583.545784,-74.020594,-14730.098246,-76.609550
22583.546118,-3627.009116,-10066.800811,-4596.572988
22583.546451,-74.020594,-9548.656652,-1915.238745
22583.546785,-1998.556043,-7772.162391,1762.019645
22583.547118,4293.194464,-2442.679609,3064.381992
22583.547452,1258.350101,-9548.656652,2298.286494
22583.547785,2368.659014,-6883.915261,7354.516781
22583.548119,2294.638420,-5403.503377,0.000000
22583.548452,3849.070898,-13027.624579,7890.783629
22583.548786,1110.308913,-2886.803174,0.000000
22583.549119,-3701.029710,-8660.409521,-6741.640382
22583.549453,-3034.844362,-12731.542202,-3140.991542
22583.549786,-4737.318029,-11325.150913,-5209.449386
22583.550120,740.205942,-9770.718434,0.000000
22583.550453,-4219.173869,-12139.377449,-842.705048
22583.550786,1184.329507,-8290.306550,-1838.629195
22583.551120,-5625.565159,-10732.986159,1225.752797
22583.551453,4071.132681,-11251.130318,7277.907231
22583.551786,4219.173869,3182.885551,1225.752797
22583.552120,-4071.132681,-13619.789333,4749.792088
22583.552453,1184.329507,-5773.606348,-2451.505594
22583.552787,-2442.679609,-14211.954086,-689.485948
22583.553120,2738.761985,-13767.830521,6358.592633
22583.553453,-1406.391290,-4441.235652,536.266849
22583.553787,-2442.679609,-10066.800811,229.828649
22583.554120,-3849.070898,-9178.553681,-76.609550
22583.554453,-5403.503377,-11621.233289,-3064.381992
22583.554787,-2368.659014,-2442.679609,-2451.505594
22583.555120,2886.803174,-12139.377449,2374.896044
22583.555453,2294.638420,-7698.141797,2451.505594
22583.555787,-1332.370696,-10214.842000,0.000000
22583.556120,1480.411884,-9992.780217,766.095498
22583.556454,2146.597232,-7624.121203,689.485948
22583.556787,-666.185348,-10362.883188,842.705048
22583.557120,1406.391290,-2812.782580,-76.609550
22583.557454,-7105.977043,-15470.304188,-4903.011187
22583.557787,1628.453072,-8956.491898,612.876398
22583.558120,1258.350101,-9400.615463,229.828649
22583.558454,4663.297435,-7994.224174,2068.457845
22583.558787,4737.318029,-6735.874072,1225.752797
22583.559121,2294.638420,-14804.118840,3600.648841
22583.559454,2960.823768,-6883.915261,3370.820191
22583.559787,3552.988522,-9548.656652,2451.505594
22583.560121,7624.121203,-9474.636058,1762.019645
22583.560454,3108.864956,-9178.553681,0.000000
22583.560787,1850.514855,-10807.006753,-153.219100
22583.561121,-1258.350101,-8512.368333,-2068.457845
22583.561454,-2368.659014,-8364.327145,-4903.011187
22583.561787,-1850.514855,-13027.624579,-3753.867940
22583.562121,-2220.617826,-9474.636058,-4979.620737
22583.562454,-4737.318029,-9548.656652,-1915.238745
22583.562788,7031.956449,-7105.977043,4213.525239
22583.563121,888.247130,-11029.068536,6435.202183
22583.563454,8808.450710,-2516.700203,9193.145976
22583.563788,2368.659014,-10140.821405,5362.668486
22583.564121,5329.482782,-9104.533087,5362.668486
22583.564454,4441.235652,-8216.285956,2374.896044
22583.564788,6439.791695,-8290.306550,-76.609550
22583.565121,0.000000,-11621.233289,-995.924147
22583.565454,-3034.844362,-14211.954086,-1915.238745
22583.565788,-5403.503377,-14952.160028,-6435.202183
22583.566121,-5921.647536,-9474.636058,-5592.497135
22583.566455,-3923.091493,-9844.739029,-3983.696590
22583.566788,-8956.491898,-9474.636058,-2451.505594
22583.567121,-1554.432478,-4441.235652,1762.019645
22583.567455,-1258.350101,-8290.306550,4213.525239
22583.567788,3849.070898,-4811.338623,7660.954980
22583.568121,3552.988522,-5995.668130,9652.803275
22583.568455,3478.967927,-7105.977043,2681.334243
22583.568788,-666.185348,-8364.327145,0.000000
22583.569122,740.205942,-13027.624579,-76.609550
22583.569455,1850.514855,-8512.368333,-2298.286494
22583.569788,-1998.556043,-15692.365970,-2911.162892
22583.570122,-4071.132681,-10658.965565,-7354.516781
22583.570455,-5995.668130,-14211.954086,-5286.058936
22583.570788,-5181.441594,-13101.645173,-1302.362347
22583.571122,-1628.453072,-3997.112087,766.095498
22583.571455,-2516.700203,-6217.729913,612.876398
22583.571788,-4441.235652,-7179.997637,2757.943793
22583.572122,2516.700203,-3182.885551,6052.154434
22583.572455,3923.091493,-7772.162391,5515.887586
22583.572789,7105.977043,-3478.967927,7967.393179
22583.573122,5255.462188,-10658.965565,4213.525239
22583.573455,0.000000,-9548.656652,0.000000
22583.573789,-962.267725,-16580.613101,-2221.676944
22583.574122,-3849.070898,-8660.409521,-7201.297681
22583.574455,1998.556043,-9770.718434,-4979.620737
22583.574789,-666.185348,-15100.201217,-2528.115143
22583.575122,592.164754,-9548.656652,-919.314598
22583.575455,-3627.009116,-12509.480420,0.000000
22583.575789,1480.411884,-6809.894666,2987.772442
22583.576122,3478.967927,-7105.977043,2987.772442
22583.576456,2886.803174,-5329.482782,5975.544884
22583.576789,2664.741391,-4737.318029,5975.544884
22583.577122,-888.247130,-7031.956449,-766.095498
22583.577456,5033.400406,-8512.368333,2757.943793
22583.577789,-518.144159,-11843.295072,459.657299
22583.578122,4663.297435,-10510.924376,-76.609550
22583.578456,-2368.659014,-11325.150913,-3677.258390
22583.578789,1110.308913,-15396.283594,-3753.867940
22583.579123,4219.173869,-7179.997637,0.000000
22583.579456,3552.988522,-10732.986159,3370.820191
22583.579789,5255.462188,-8586.388927,229.828649
22583.580123,962.267725,-11843.295072,1532.190996
22583.580456,1776.494261,-11991.336260,4903.011187
22583.580789,592.164754,-4441.235652,2145.067394
22583.581123,-74.020594,-6513.812290,-1915.238745
22583.581456,-7105.977043,-10732.986159,-689.485948
22583.581789,-2442.679609,-9326.594869,-689.485948
22583.582123,-3182.885551,-6587.832884,-1838.629195
22583.582456,0.000000,-6957.935855,2451.505594
22583.582790,148.041188,-7179.997637,4366.744339
22583.583123,1776.494261,-7624.121203,2528.115143
22583.583456,6809.894666,-11473.192101,5898.935335
22583.583790,3849.070898,-5403.503377,536.266849
22583.584123,2664.741391,-10732.986159,0.000000
22583.584456,-222.061783,-15396.283594,-3140.991542
22583.584790,-4811.338623,-12805.562797,-6128.763984
22583.585123,-11695.253884,-16062.468941,-5515.887586
22583.585456,-3552.988522,-9178.553681,-1532.190996
22583.585790,-2812.782580,-8364.327145,0.000000
22583.586123,-74.020594,-4737.318029,4519.963438
22583.586457,-740.205942,-3552.988522,4519.963438
22583.586790,-814.226536,-4293.194464,5822.325785
22583.587123,0.000000,-4811.338623,5209.449386
22583.587457,1406.391290,-6957.935855,3907.087040
22583.587790,2368.659014,-4663.297435,-1149.143247
22583.588123,-2442.679609,-14211.954086,-4060.306139
22583.588457,3478.967927,-14211.954086,-1608.800546
22583.588790,2072.576638,-11029.068536,-1685.410096
22583.589124,0.000000,-16580.613101,-76.609550
22583.589457,-1258.350101,-11251.130318,-6281.983084
22583.589790,-5329.482782,-11325.150913,-5515.887586
22583.590124,1406.391290,-11695.253884,2987.772442
22583.590457,296.082377,-2442.679609,1532.190996
22583.590790,592.164754,-6809.894666,4673.182538
22583.591124,-666.185348,-5033.400406,4519.963438
22583.591457,1184.329507,-1850.514855,1532.190996
22583.591790,0.000000,-5107.421000,3064.381992
22583.592124,7624.121203,-6513.812290,-76.609550
22583.592457,3552.988522,-9548.656652,0.000000
22583.592791,3552.988522,-11029.068536,1225.752797
22583.593124,3478.967927,-14211.954086,-1302.362347
22583.593457,3849.070898,-11473.192101,-383.047749
22583.593791,-1702.473667,-14211.954086,-5898.935335
22583.594124,-4071.132681,-14582.057057,-6588.421283
22583.594457,-3997.112087,-11621.233289,-5822.325785
22583.594791,-5329.482782,-11029.068536,383.047749
22583.595124,7031.956449,2368.659014,5132.839837
22583.595458,2368.659014,-6587.832884,9806.022374
22583.595791,6217.729913,-962.267725,10265.679673
22583.596124,-1480.411884,-6957.935855,612.876398
22583.596458,1850.514855,-11547.212695,1455.581446
22583.596791,6143.709319,-3923.091493,3370.820191
22583.597124,-2072.576638,-12657.521608,0.000000
22583.597458,3330.926739,-3923.091493,-4060.306139
22583.597791,-7994.224174,-21317.931130,-8810.098227
22583.598124,2368.659014,-11325.150913,-4903.011187
22583.598458,1924.535449,-11917.315666,306.438199
22583.598791,-5033.400406,-18061.024985,-76.609550
22583.599125,-1850.514855,0.000000,-5592.497135
22583.599458,-8808.450710,-14582.057057,0.000000
22583.599791,7994.224174,-666.185348,7660.954980
22583.600125,4959.379811,-3701.029710,10035.851024
22583.600458,0.000000,-4811.338623,4903.011187
22583.600791,-74.020594,-4145.153275,3294.210641
22583.601125,-3404.947333,-6291.750507,306.438199
22583.601458,2664.741391,-11029.068536,-76.609550
22583.601791,-1258.350101,-10658.965565,-7048.078582
22583.602125,-6809.894666,-19837.519246,-8197.221829
22583.602458,-3775.050304,-9326.594869,-5592.497135
22583.602792,-3108.864956,-16876.695478,-3140.991542
22583.603125,3108.864956,-6587.832884,3830.477490
22583.603458,1480.411884,-8364.327145,4903.011187
22583.603792,3923.091493,-4441.235652,3294.210641
22583.604125,-2072.576638,-6587.832884,1378.971896
22583.604458,3775.050304,-9104.533087,3447.429741
22583.604792,5773.606348,-3034.844362,7354.516781
22583.605125,592.164754,-5995.668130,1838.629195
22583.605459,-370.102971,-11251.130318,-1302.362347
22583.605792,-8882.471304,-7179.997637,-6741.640382
22583.606125,-4811.338623,-17172.777854,-5286.058936
22583.606459,-74.020594,-9474.636058,-3140.991542
22583.606792,-2368.659014,-10732.986159,-1225.752797
22583.607125,-1258.350101,-9178.553681,3370.820191
22583.607459,888.247130,-6439.791695,3294.210641
22583.607792,5921.647536,-9178.553681,3294.210641
22583.608125,6439.791695,-9178.553681,4519.963438
22583.608459,2294.638420,-11547.212695,0.000000
22583.608792,2960.823768,-6957.935855,0.000000
22583.609126,-518.144159,-12435.459826,-76.609550
22583.609459,3182.885551,-6513.812290,-2068.457845
22583.609792,1924.535449,-11399.171507,3447.429741
22583.610126,-1554.432478,-10140.821405,-2757.943793
22583.610459,-666.185348,-10955.047942,-2221.676944
22583.610792,-1628.453072,-11843.295072,0.000000
22583.611126,4071.132681,-6217.729913,1149.143247
22583.611459,2294.638420,-3627.009116,1225.752797
22583.611792,3108.864956,-6439.791695,4826.401637
22583.612126,2294.638420,-6513.812290,-3753.867940
22583.612459,0.000000,-14878.139434,306.438199
22583.612793,7624.121203,-8290.306550,1762.019645
22583.613126,-814.226536,-12657.521608,-1302.362347
22583.613459,814.226536,-7624.121203,-2451.505594
22583.613793,-6735.874072,-15026.180623,-5975.544884
22583.614126,1776.494261,-9548.656652,766.095498
22583.614459,2368.659014,-6587.832884,4903.011187
22583.614793,1702.473667,-11843.295072,1762.019645
22583.615126,-1850.514855,-5551.544565,612.876398
22583.615460,-4737.318029,-7179.997637,3677.258390
22583.615793,3478.967927,-9474.636058,5132.839837
22583.616126,3108.864956,-3627.009116,4060.306139
22583.616460,1332.370696,-9992.780217,2221.676944
22583.616793,888.247130,-5921.647536,-689.485948
22583.617126,-4589.276840,-11621.233289,-3677.258390
22583.617460,-1776.494261,-13101.645173,0.000000
22583.617793,-740.205942,-9474.636058,-1302.362347
22583.618126,-3108.864956,-9326.594869,-6128.763984
22583.618460,-3627.009116,-13619.789333,-2528.115143
22583.618793,-6661.853478,-11843.295072,-1915.238745
22583.619127,2368.659014,-4811.338623,4290.134789
22583.619460,2738.761985,-8290.306550,8197.221829
22583.619793,5847.626942,-6809.894666,3600.648841
22583.620127,1110.308913,-7698.141797,4213.525239
22583.620460,3034.844362,-12657.521608,3447.429741
22583.620793,5921.647536,-5033.400406,3294.210641
22583.621127,1036.288319,-10881.027347,2451.505594
22583.621460,1480.411884,-8290.306550,-2528.115143
22583.621793,-3330.926739,-14804.118840,-3140.991542
22583.622127,-4737.318029,-14285.974681,-1532.190996
22583.622460,2886.803174,-10362.883188,-76.609550
22583.622794,-2368.659014,-6513.812290,-3447.429741
22583.623127,-3552.988522,-6587.832884,-4903.011187
22583.623460,-4811.338623,-14211.954086,-2221.676944
22583.623794,5329.482782,-4811.338623,6588.421283
22583.624127,4959.379811,-4885.359217,7354.516781
22583.624460,5477.523971,-4811.338623,4903.011187
22583.624794,1406.391290,-7105.977043,-995.924147
22583.625127,-74.020594,-13323.706956,2374.896044
22583.625461,5551.544565,-11251.130318,536.266849
22583.625794,296.082377,-9548.656652,766.095498
22583.626127,0.000000,-9918.759623,-3830.477490
22583.626461,-8512.368333,-11917.315666,-9193.145976
22583.626794,-2516.700203,-10510.924376,-5515.887586
22583.627127,-296.082377,-12509.480420,-842.705048
22583.627461,7624.121203,-6587.832884,6511.811733
22583.627794,592.164754,-8068.244768,4903.011187
22583.628127,3478.967927,-8290.306550,3600.648841
22583.628461,0.000000,-4811.338623,0.000000
22583.628794,6661.853478,-9992.780217,6665.030833
22583.629128,8216.285956,-7105.977043,3600.648841
22583.629461,-1184.329507,-9326.594869,-1915.238745
22583.629794,-6735.874072,-16654.633695,-7048.078582
22583.630128,-4663.297435,-12879.583391,-2987.772442
22583.630461,592.164754,-10955.047942,-766.095498
22583.630794,-74.020594,-8290.306550,2374.896044
22583.631128,-3627.009116,-2516.700203,-7048.078582
22583.631461,-7105.977043,-11325.150913,-2451.505594
22583.631794,6439.791695,-10510.924376,8197.221829
22583.632128,5847.626942,-4885.359217,6205.373534
22583.632461,3849.070898,-10066.800811,6665.030833
22583.632795,3775.050304,-3997.112087,2145.067394
22583.633128,-5773.606348,-13693.809927,-3753.867940
22583.633461,5773.606348,-8290.306550,1149.143247
22583.633795,1554.432478,-13989.892304,1762.019645
22583.634128,0.000000,-12509.480420,-1072.533697
22583.634461,-1258.350101,-9474.636058,-2528.115143
22583.634795,-5921.647536,-11547.212695,-1455.581446
22583.635128,0.000000,-3923.091493,0.000000
22583.635462,0.000000,-10436.903782,6894.859482
22583.635795,2294.638420,0.000000,1149.143247
22583.636128,-5107.421000,-5107.421000,-4903.011187
22583.636462,-2072.576638,-11473.192101,919.314598
22583.636795,3478.967927,-5329.482782,1762.019645
22583.637128,3627.009116,-11177.109724,3753.867940
22583.637462,1332.370696,-8512.368333,-1072.533697
22583.637795,-2738.761985,-13175.665768,-5515.887586
22583.638128,-592.164754,-13841.851115,-306.438199
22583.638462,3256.906145,-10881.027347,2374.896044
22583.638795,1702.473667,-6883.915261,-2451.505594
22583.639129,296.082377,-9548.656652,2451.505594
22583.639462,-1258.350101,-11251.130318,-2834.553343
22583.639795,2072.576638,-9548.656652,3677.258390
22583.640129,2146.597232,-8734.430116,5745.716235
22583.640462,5477.523971,-4367.215058,4596.572988
22583.640795,-1702.473667,-7105.977043,1302.362347
22583.641129,-1258.350101,-7994.224174,-3753.867940
22583.641462,2368.659014,-8068.244768,2681.334243
22583.641796,-814.226536,-9548.656652,-2451.505594
22583.642129,2368.659014,-10732.986159,-995.924147
22583.642462,-4737.318029,-12361.439231,-1608.800546
22583.642796,-3627.009116,-12435.459826,-7124.688131
22583.643129,-1702.473667,-9030.512492,-2451.505594
22583.643462,2516.700203,-9548.656652,1302.362347
22583.643796,3108.864956,-8216.285956,6358.592633
22583.644129,0.000000,-4811.338623,1532.190996
22583.644462,3478.967927,-11251.130318,2374.896044
22583.644796,5477.523971,-9474.636058,11568.042020
22583.645129,7031.956449,-3552.988522,5898.935335
22583.645463,0.000000,-4811.338623,306.438199
22583.645796,-9474.636058,-11325.150913,-7814.174080
22583.646129,-1924.535449,-11769.274478,-5515.887586
22583.646463,-5403.503377,-14656.077652,-3140.991542
22583.646796,4293.194464,-5995.668130,-1838.629195
22583.647129,-6735.874072,-13027.624579,-1302.362347
22583.647463,-2886.803174,-8364.327145,0.000000
22583.647796,-74.020594,-11843.295072,3294.210641
22583.648129,4367.215058,-8882.471304,6052.154434
22583.648463,2368.659014,-4811.338623,7201.297681
22583.648796,2664.741391,-6735.874072,4596.572988
22583.649130,0.000000,-7254.018232,3370.820191
