#time,accel_x,accel_y,accel_z
21922.467071,7328.038826,-11695.253884,-3447.429741
21922.467405,9400.615463,-11843.295072,-1302.362347
21922.467739,10066.800811,-8364.327145,383.047749
21922.468073,13323.706956,-5995.668130,2221.676944
21922.468406,14508.036463,-6809.894666,2221.676944
21922.468740,12139.377449,-6291.750507,0.000000
21922.469074,9474.636058,-9548.656652,612.876398
21922.469408,12361.439231,-11843.295072,-1302.362347
21922.469742,8512.368333,-12731.542202,-3140.991542
21922.470076,5921.647536,-10732.986159,-1685.410096
21922.470410,9400.615463,-9400.615463,0.000000
21922.470743,12065.356855,-5255.462188,2681.334243
21922.471077,12139.377449,-7402.059420,3370.820191
21922.471411,13027.624579,-5773.606348,3600.648841
21922.471745,10066.800811,-12213.398043,2451.505594
21922.472079,11029.068536,-9474.636058,2374.896044
21922.472413,11769.274478,-9474.636058,-1302.362347
21922.472747,9770.718434,-7476.080014,-1225.752797
21922.473080,12435.459826,-6587.832884,2374.896044
21922.473414,9400.615463,-8956.491898,-3370.820191
21922.473748,9030.512492,-11991.336260,-2221.676944
21922.474082,7550.100608,-11177.109724,-536.266849
21922.474416,8142.265362,-9770.718434,1532.190996
21922.474750,12435.459826,-7105.977043,3370.820191
21922.475084,11769.274478,-8734.430116,3370.820191
21922.475418,9696.697840,-5699.585753,995.924147
21922.475751,6661.853478,-10436.903782,2145.067394
21922.476085,10288.862594,-8290.306550,1149.143247
21922.476419,9474.636058,-9474.636058,-76.609550
21922.476753,10066.800811,-5995.668130,0.000000
21922.477087,10881.027347,-10658.965565,-76.609550
21922.477421,9400.615463,-7994.224174,-5592.497135
21922.477755,10288.862594,-11843.295072,-1915.238745
21922.478088,10955.047942,-12435.459826,1991.848295
21922.478422,12361.439231,-7846.182985,3064.381992
21922.478756,11843.295072,-9252.574275,3677.258390
21922.479090,7698.141797,-9030.512492,-306.438199
21922.479424,8808.450710,-10658.965565,-76.609550
21922.479758,9474.636058,-8364.327145,7737.564530
21922.480092,12953.603985,-4441.235652,0.000000
21922.480425,7698.141797,-8364.327145,0.000000
21922.480759,3552.988522,-6587.832884,-3677.258390
21922.481093,5107.421000,-13323.706956,-6741.640382
21922.481427,7624.121203,-12213.398043,-153.219100
21922.481761,10807.006753,-8660.409521,1762.019645
21922.482095,8142.265362,-11325.150913,4826.401637
21922.482429,5551.544565,-2072.576638,536.266849
21922.482763,4885.359217,-14211.954086,1838.629195
21922.483096,10584.944971,-7105.977043,2221.676944
21922.483430,5329.482782,-8364.327145,3217.601092
21922.483764,3552.988522,-6735.874072,0.000000
21922.484098,296.082377,-7328.038826,-3064.381992
21922.484432,-2368.659014,-11621.233289,-4290.134789
21922.484766,2886.803174,-9178.553681,-2298.286494
21922.485100,370.102971,-9400.615463,-766.095498
21922.485433,4737.318029,-6587.832884,0.000000
21922.485767,4663.297435,-10658.965565,2374.896044
21922.486101,7328.038826,-11251.130318,2987.772442
21922.486435,5329.482782,-7476.080014,5209.449386
21922.486769,7920.203579,-7994.224174,4826.401637
21922.487103,4441.235652,-8956.491898,229.828649
21922.487437,666.185348,-9992.780217,-1915.238745
21922.487770,0.000000,-7179.997637,-4136.915689
21922.488104,0.000000,-10658.965565,-4366.744339
21922.488438,4145.153275,-11029.068536,536.266849
21922.488772,5847.626942,-9474.636058,-842.705048
21922.489106,2960.823768,-7772.162391,3983.696590
21922.489440,10066.800811,-7402.059420,6052.154434
21922.489774,9400.615463,-9474.636058,2374.896044
21922.490108,8290.306550,-10732.986159,4673.182538
21922.490441,9030.512492,-9030.512492,3294.210641
21922.490775,5181.441594,-8734.430116,919.314598
21922.491109,3478.967927,-11843.295072,-2221.676944
21922.491443,0.000000,-11325.150913,-1915.238745
21922.491777,-2368.659014,-11325.150913,-3524.039291
21922.492111,-296.082377,-9252.574275,-2528.115143
21922.492445,-1776.494261,-7254.018232,-612.876398
21922.492778,-74.020594,-8512.368333,0.000000
21922.493112,1776.494261,-6291.750507,5515.887586
21922.493446,8216.285956,-6809.894666,8503.660028
21922.493780,7920.203579,-6513.812290,3600.648841
21922.494114,3552.988522,-9548.656652,4903.011187
21922.494448,4367.215058,-9474.636058,-76.609550
21922.494782,962.267725,-9252.574275,-766.095498
21922.495115,74.020594,-10732.986159,-4826.401637
21922.495449,-888.247130,-11769.274478,-4060.306139
21922.495783,-3552.988522,-10140.821405,-4903.011187
21922.496117,0.000000,-7179.997637,-3064.381992
21922.496451,-74.020594,-11843.295072,-1608.800546
21922.496785,1184.329507,-7772.162391,2451.505594
21922.497119,2368.659014,-8882.471304,7890.783629
21922.497453,4737.318029,-3923.091493,5209.449386
21922.497786,4663.297435,-4737.318029,5515.887586
21922.498120,4145.153275,-6439.791695,2451.505594
21922.498454,7920.203579,-8290.306550,1991.848295
21922.498788,-1850.514855,-13619.789333,-689.485948
21922.499122,296.082377,-8068.244768,-3753.867940
21922.499456,-7476.080014,-13175.665768,-9806.022374
21922.499790,-2368.659014,-10140.821405,-6052.154434
21922.500123,-74.020594,-12435.459826,-76.609550
21922.500457,-666.185348,-13027.624579,2604.724693
21922.500791,1702.473667,-4367.215058,1838.629195
21922.501125,-2738.761985,-10658.965565,4596.572988
21922.501459,8068.244768,-4071.132681,7431.126331
21922.501793,0.000000,-5995.668130,5669.106685
21922.502127,4589.276840,-9178.553681,4213.525239
21922.502460,-1776.494261,-7179.997637,0.000000
21922.502794,592.164754,-9474.636058,-76.609550
21922.503128,1110.308913,-6439.791695,-3140.991542
21922.503462,-7846.182985,-11547.212695,-8197.221829
21922.503796,-3923.091493,-11029.068536,-6588.421283
21922.504130,-7254.018232,-12287.418637,-5209.449386
21922.504464,-1332.370696,-11769.274478,-1378.971896
21922.504797,-2220.617826,-8068.244768,2451.505594
21922.505131,3478.967927,-7994.224174,3217.601092
21922.505465,3552.988522,-6587.832884,9193.145976
21922.505799,5033.400406,-8808.450710,9729.412825
21922.506133,2294.638420,-4219.173869,1838.629195
21922.506467,888.247130,-7328.038826,919.314598
21922.506801,-296.082377,-8512.368333,-612.876398
21922.507135,-1110.308913,-10955.047942,-1762.019645
21922.507468,-3034.844362,-10881.027347,-4979.620737
21922.507802,0.000000,-9548.656652,-3370.820191
21922.508136,-1998.556043,-11251.130318,-4213.525239
21922.508470,-888.247130,-11177.109724,-1838.629195
21922.508804,-2072.576638,-11695.253884,-1762.019645
21922.509138,-1628.453072,-10288.862594,766.095498
21922.509472,0.000000,-10732.986159,3677.258390
21922.509805,5255.462188,-4737.318029,5439.278036
21922.510139,4663.297435,-8586.388927,4673.182538
21922.510473,3552.988522,-6957.935855,6052.154434
21922.510807,4071.132681,-7105.977043,2374.896044
21922.511141,740.205942,-7179.997637,2145.067394
21922.511475,444.123565,-7550.100608,-612.876398
21922.511809,-2146.597232,-10362.883188,-4060.306139
21922.512142,-3404.947333,-12065.356855,-2987.772442
21922.512476,-666.185348,-10658.965565,-4979.620737
21922.512810,1702.473667,-12435.459826,-3447.429741
21922.513144,0.000000,-9548.656652,-536.266849
21922.513478,1480.411884,-9548.656652,2757.943793
21922.513812,296.082377,-13027.624579,5286.058936
21922.514146,4885.359217,-5329.482782,4826.401637
21922.514480,3404.947333,-8882.471304,6511.811733
21922.514813,2146.597232,-3923.091493,4903.011187
21922.515147,3478.967927,-5329.482782,1378.971896
21922.515481,-3627.009116,-8290.306550,-3140.991542
21922.515815,-74.020594,-5403.503377,-4903.011187
21922.516149,-2738.761985,-13027.624579,-4060.306139
21922.516483,-666.185348,-13027.624579,-3753.867940
21922.516817,-5107.421000,-11621.233289,-4749.792088
21922.517150,-3034.844362,-9474.636058,-3677.258390
21922.517484,2072.576638,-10362.883188,842.705048
21922.517818,888.247130,-9252.574275,2757.943793
21922.518152,3997.112087,-8586.388927,4749.792088
21922.518486,3552.988522,-7476.080014,6741.640382
21922.518820,6513.812290,-7846.182985,9806.022374
21922.519154,6439.791695,-7698.141797,2987.772442
21922.519487,4811.338623,-6587.832884,1532.190996
21922.519821,-1776.494261,-10140.821405,-76.609550
21922.520155,-666.185348,-9326.594869,-7737.564530
21922.520489,-3849.070898,-11621.233289,-6971.469032
21922.520823,-2146.597232,-11325.150913,-3983.696590
21922.521157,-2368.659014,-13989.892304,-1302.362347
21922.521491,888.247130,-10436.903782,306.438199
21922.521825,0.000000,-9030.512492,5669.106685
21922.522158,4367.215058,-6365.771101,6588.421283
21922.522492,8290.306550,-5477.523971,10035.851024
21922.522826,1110.308913,-9474.636058,6052.154434
21922.523160,0.000000,-4145.153275,-1455.581446
21922.523494,-8290.306550,-11029.068536,-1685.410096
21922.523828,-1258.350101,-10066.800811,-5822.325785
21922.524162,-3627.009116,-8364.327145,-4136.915689
21922.524495,-2442.679609,-11547.212695,-2528.115143
21922.524828,-2886.803174,-10288.862594,-3447.429741
21922.525162,-3923.091493,-11029.068536,-1685.410096
21922.525495,3627.009116,-8660.409521,4443.353888
21922.525828,518.144159,-9400.615463,5669.106685
21922.526162,4441.235652,-8882.471304,4519.963438
21922.526495,0.000000,-10140.821405,6435.202183
21922.526828,4663.297435,-7994.224174,1149.143247
21922.527162,1184.329507,-7179.997637,1838.629195
21922.527495,-3552.988522,-8956.491898,-1838.629195
21922.527828,-1850.514855,-10658.965565,-3140.991542
21922.528162,-5255.462188,-8142.265362,-3600.648841
21922.528495,-2738.761985,-11251.130318,-3140.991542
21922.528829,-1258.350101,-9474.636058,-76.609550
21922.529162,-74.020594,-11843.295072,1149.143247
21922.529495,2516.700203,-7402.059420,1149.143247
21922.529829,0.000000,-9548.656652,4903.011187
21922.530162,3182.885551,-10658.965565,4826.401637
21922.530495,0.000000,-12213.398043,2451.505594
21922.530829,888.247130,-4219.173869,1225.752797
21922.531162,222.061783,-10436.903782,229.828649
21922.531495,-1628.453072,-5403.503377,536.266849
21922.531829,518.144159,-5625.565159,-3294.210641
21922.532162,-5921.647536,-9548.656652,-5822.325785
21922.532495,3478.967927,-8290.306550,-3753.867940
21922.532829,-370.102971,-13027.624579,-1302.362347
21922.533162,1628.453072,-8364.327145,1225.752797
21922.533495,5847.626942,-12435.459826,4213.525239
21922.533829,2664.741391,-10881.027347,4519.963438
21922.534162,4367.215058,-9400.615463,2145.067394
21922.534496,4145.153275,-10881.027347,2681.334243
21922.534829,2294.638420,-8956.491898,2298.286494
21922.535162,2368.659014,-8660.409521,1915.238745
21922.535496,-74.020594,-10362.883188,-2221.676944
21922.535829,-3552.988522,-7179.997637,-1838.629195
21922.536162,-2960.823768,-9104.533087,1149.143247
21922.536496,3478.967927,-6513.812290,-1302.362347
21922.536829,-2072.576638,-10881.027347,1225.752797
21922.537162,-3256.906145,-8586.388927,-1915.238745
21922.537496,1850.514855,-7772.162391,-2451.505594
21922.537829,1258.350101,-11843.295072,2374.896044
21922.538162,6217.729913,-8956.491898,5515.887586
21922.538496,4663.297435,-9474.636058,5822.325785
21922.538829,3108.864956,-7772.162391,919.314598
21922.539163,-2516.700203,-13323.706956,-995.924147
21922.539496,-2146.597232,-9252.574275,-1838.629195
21922.539829,-2368.659014,-8660.409521,0.000000
21922.540163,-6587.832884,-11843.295072,-76.609550
21922.540496,-4811.338623,-2664.741391,-6741.640382
21922.540829,-8216.285956,-10436.903782,-612.876398
21922.541163,1628.453072,-4145.153275,-76.609550
21922.541496,1184.329507,-10732.986159,6281.983084
21922.541829,962.267725,-6957.935855,4060.306139
21922.542163,-444.123565,-9474.636058,1762.019645
21922.542496,-1776.494261,-8512.368333,919.314598
21922.542829,2368.659014,-10140.821405,2834.553343
21922.543163,-666.185348,-11103.089130,-2068.457845
21922.543496,0.000000,-10140.821405,-3677.258390
21922.543830,-4737.318029,-12657.521608,-995.924147
21922.544163,-3552.988522,-8216.285956,-4290.134789
21922.544496,148.041188,-9326.594869,-1455.581446
21922.544830,-4441.235652,-14285.974681,3140.991542
21922.545163,1702.473667,-2960.823768,1455.581446
21922.545496,-74.020594,-10066.800811,4519.963438
21922.545830,5329.482782,-2368.659014,8503.660028
21922.546163,1110.308913,-5107.421000,0.000000
21922.546496,5329.482782,-8216.285956,4826.401637
21922.546830,5847.626942,-8882.471304,-76.609550
21922.547163,3182.885551,-11843.295072,-2528.115143
21922.547496,2368.659014,-11325.150913,-2911.162892
21922.547830,-740.205942,-14359.995275,-6052.154434
21922.548163,-666.185348,-14063.912898,-3064.381992
21922.548496,-1776.494261,-10732.986159,-3677.258390
21922.548830,2294.638420,-12435.459826,-689.485948
21922.549163,2960.823768,-5403.503377,1225.752797
21922.549497,7031.956449,-9474.636058,6665.030833
21922.549830,5551.544565,-4219.173869,6128.763984
21922.550163,4737.318029,-4811.338623,6435.202183
21922.550497,3552.988522,-8216.285956,3907.087040
21922.550830,3552.988522,-7624.121203,1838.629195
21922.551163,-1258.350101,-9622.677246,-3983.696590
21922.551497,-1184.329507,-12731.542202,-2528.115143
21922.551830,-4811.338623,-9548.656652,-8580.269578
21922.552163,-2960.823768,-12657.521608,-3753.867940
21922.552497,-74.020594,-15396.283594,-3753.867940
21922.552830,-3404.947333,-10436.903782,0.000000
21922.553163,-2072.576638,-7179.997637,1378.971896
21922.553497,148.041188,-9104.533087,5439.278036
21922.553830,4441.235652,-5033.400406,8503.660028
21922.554164,1480.411884,-5255.462188,6588.421283
21922.554497,2294.638420,-10658.965565,9729.412825
21922.554830,-2590.720797,-2886.803174,1225.752797
21922.555164,-3404.947333,-7772.162391,-2145.067394
21922.555497,-2072.576638,-9030.512492,-3447.429741
21922.555830,-5107.421000,-11769.274478,-4979.620737
21922.556164,-7105.977043,-10881.027347,-6128.763984
21922.556497,-3627.009116,-11251.130318,-5209.449386
21922.556830,-7698.141797,-9548.656652,-3677.258390
21922.557164,-222.061783,-13027.624579,1149.143247
21922.557497,518.144159,-6957.935855,1149.143247
21922.557830,0.000000,-10140.821405,6894.859482
21922.558164,0.000000,-5699.585753,3064.381992
21922.558497,3182.885551,-6661.853478,4979.620737
21922.558830,3034.844362,-9326.594869,4519.963438
21922.559164,1702.473667,-9474.636058,6052.154434
21922.559497,518.144159,-4219.173869,-2451.505594
21922.559831,-592.164754,-10807.006753,3064.381992
21922.560164,-2590.720797,-9474.636058,-3140.991542
21922.560497,-2590.720797,-6883.915261,-8580.269578
21922.560831,-3701.029710,-16580.613101,-3753.867940
21922.561164,296.082377,-5255.462188,-5822.325785
21922.561497,814.226536,-15100.201217,2681.334243
21922.561831,4145.153275,-6883.915261,2451.505594
21922.562164,5403.503377,-8290.306550,1762.019645
21922.562497,2146.597232,-9548.656652,4903.011187
21922.562831,11695.253884,-6513.812290,6052.154434
21922.563164,1702.473667,-9474.636058,1762.019645
21922.563497,7105.977043,-4219.173869,1838.629195
21922.563831,-1554.432478,-10066.800811,-3140.991542
21922.564164,1702.473667,-8586.388927,-2221.676944
21922.564498,2368.659014,-8068.244768,-2374.896044
21922.564831,0.000000,-13101.645173,-1915.238745
21922.565164,2368.659014,-7179.997637,-1225.752797
21922.565498,-2664.741391,-13619.789333,-383.047749
21922.565831,6439.791695,-9474.636058,-76.609550
21922.566164,0.000000,-5995.668130,-1225.752797
21922.566498,5921.647536,-12657.521608,7277.907231
21922.566831,3478.967927,-6513.812290,1455.581446
21922.567164,3701.029710,-9770.718434,1455.581446
21922.567498,1850.514855,-9770.718434,153.219100
21922.567831,1998.556043,-8808.450710,919.314598
21922.568164,0.000000,-7476.080014,0.000000
21922.568498,-1184.329507,-10140.821405,842.705048
21922.568831,-2886.803174,-10140.821405,-1302.362347
21922.569164,-4071.132681,-7105.977043,-2221.676944
21922.569498,518.144159,-10658.965565,-76.609550
21922.569831,-3182.885551,-10362.883188,536.266849
21922.570165,0.000000,-5995.668130,2451.505594
21922.570498,-814.226536,-11251.130318,3600.648841
21922.570831,-74.020594,-8290.306550,689.485948
21922.571165,-666.185348,-7550.100608,-76.609550
21922.571498,-1258.350101,-12731.542202,-76.609550
21922.571831,-740.205942,-8290.306550,536.266849
21922.572165,-5551.544565,-9770.718434,-1915.238745
21922.572498,-4145.153275,-9844.739029,-1455.581446
21922.572831,-3627.009116,-9844.739029,-76.609550
21922.573165,0.000000,-5403.503377,306.438199
21922.573498,-74.020594,-11251.130318,3600.648841
21922.573831,222.061783,-7105.977043,3294.210641
21922.574165,148.041188,-6291.750507,3217.601092
21922.574498,3182.885551,-8586.388927,4519.963438
21922.574832,1702.473667,-8142.265362,-536.266849
21922.575165,-1554.432478,-8660.409521,-1991.848295
21922.575498,-1332.370696,-11991.336260,-4136.915689
21922.575832,-2442.679609,-10362.883188,-4366.744339
21922.576165,814.226536,-11251.130318,-76.609550
21922.576498,2294.638420,-11843.295072,-1915.238745
21922.576832,0.000000,-8068.244768,0.000000
21922.577165,1480.411884,-7476.080014,1532.190996
21922.577498,0.000000,-10732.986159,3217.601092
21922.577832,6217.729913,-1850.514855,3983.696590
21922.578165,2664.741391,-10955.047942,3753.867940
21922.578498,5921.647536,-7105.977043,3524.039291
21922.578832,3552.988522,-7476.080014,1532.190996
21922.579165,3478.967927,-11251.130318,-76.609550
21922.579498,4071.132681,-11251.130318,-1608.800546
21922.579832,-4071.132681,-11325.150913,-4903.011187
21922.580165,2886.803174,-13619.789333,-3140.991542
21922.580499,-3701.029710,-9252.574275,-4136.915689
21922.580832,-1554.432478,-11251.130318,-3600.648841
21922.581165,-74.020594,-7846.182985,0.000000
21922.581499,2738.761985,-10658.965565,2987.772442
21922.581832,5329.482782,-7476.080014,9039.926876
21922.582165,5847.626942,-4737.318029,5132.839837
21922.582499,4145.153275,-7179.997637,5209.449386
21922.582832,4737.318029,-7179.997637,8503.660028
21922.583165,-74.020594,-10658.965565,2374.896044
21922.583499,-888.247130,-7179.997637,-1762.019645
21922.583832,-5921.647536,-12435.459826,-6205.373534
21922.584165,-5181.441594,-13101.645173,-7354.516781
21922.584499,-3627.009116,-10362.883188,-2834.553343
21922.584832,-4737.318029,-10140.821405,-3447.429741
21922.585166,-3404.947333,-10436.903782,-1072.533697
21922.585499,-1036.288319,-6291.750507,1072.533697
21922.585832,3182.885551,-9622.677246,6894.859482
21922.586166,4071.132681,-1554.432478,5822.325785
21922.586499,592.164754,-11325.150913,6741.640382
21922.586832,5255.462188,-5329.482782,5439.278036
21922.587166,-74.020594,-7476.080014,612.876398
21922.587499,3849.070898,-9178.553681,-383.047749
21922.587832,-2738.761985,-14804.118840,-2528.115143
21922.588166,-5921.647536,-10732.986159,-5975.544884
21922.588499,-3182.885551,-9474.636058,-4060.306139
21922.588832,-6143.709319,-11843.295072,-1762.019645
21922.589166,-2960.823768,-4811.338623,-4903.011187
21922.589499,-4737.318029,-7772.162391,1532.190996
21922.589832,3478.967927,-8882.471304,2987.772442
21922.590166,1998.556043,-5921.647536,2374.896044
21922.590499,2590.720797,-7772.162391,4903.011187
21922.590833,3701.029710,-6291.750507,3140.991542
21922.591166,2146.597232,-10362.883188,2757.943793
21922.591499,1702.473667,-11177.109724,-995.924147
21922.591833,-1480.411884,-8586.388927,-3140.991542
21922.592166,1406.391290,-13619.789333,-2068.457845
21922.592499,296.082377,-7476.080014,-76.609550
21922.592833,-74.020594,-13619.789333,-2528.115143
21922.593166,0.000000,-7179.997637,-2451.505594
21922.593499,1184.329507,-11029.068536,2221.676944
21922.593833,1998.556043,-9400.615463,3677.258390
21922.594166,4663.297435,-5403.503377,3830.477490
21922.594499,1406.391290,-10658.965565,5745.716235
21922.594833,4663.297435,-7031.956449,2374.896044
21922.595166,1850.514855,-6217.729913,1225.752797
21922.595500,2664.741391,-11843.295072,2068.457845
21922.595833,0.000000,-6365.771101,-3753.867940
21922.596166,-4145.153275,-11917.315666,0.000000
21922.596500,1110.308913,-9474.636058,-3753.867940
21922.596833,-1258.350101,-9474.636058,-1915.238745
21922.597166,-1554.432478,-10658.965565,-1838.629195
21922.597500,-814.226536,-8808.450710,689.485948
21922.597833,-74.020594,-9770.718434,3524.039291
21922.598166,2368.659014,-4811.338623,2451.505594
21922.598500,-74.020594,-13027.624579,2834.553343
21922.598833,2368.659014,-4219.173869,3983.696590
21922.599166,-74.020594,-13027.624579,2374.896044
21922.599500,74.020594,-6587.832884,0.000000
21922.599833,-888.247130,-6883.915261,-2374.896044
21922.600166,-2368.659014,-11917.315666,-459.657299
21922.600500,-1924.535449,-9844.739029,-3447.429741
21922.600833,-4071.132681,-11843.295072,-842.705048
21922.601167,-2368.659014,-10140.821405,0.000000
21922.601500,1110.308913,-7698.141797,842.705048
21922.601833,1776.494261,-10436.903782,4136.915689
21922.602167,1406.391290,-7402.059420,4519.963438
21922.602500,0.000000,-8364.327145,4903.011187
21922.602833,0.000000,-4811.338623,2451.505594
21922.603167,1406.391290,-6809.894666,2374.896044
21922.603500,-2960.823768,-4811.338623,-3677.258390
21922.603833,-74.020594,-11843.295072,-1915.238745
21922.604167,-5403.503377,-12435.459826,-5286.058936
21922.604500,-1776.494261,-8956.491898,-3370.820191
21922.604833,-3330.926739,-11769.274478,-1072.533697
21922.605167,518.144159,-11103.089130,-919.314598
21922.605500,0.000000,-8438.347739,2298.286494
21922.605834,2368.659014,-10510.924376,5056.230287
21922.606167,3478.967927,-7698.141797,3294.210641
21922.606500,2664.741391,-5403.503377,2451.505594
21922.606834,7105.977043,-9400.615463,6665.030833
21922.607167,1110.308913,-6735.874072,3217.601092
21922.607500,4737.318029,-7920.203579,2987.772442
21922.607834,-3923.091493,-14211.954086,-2681.334243
21922.608167,-1258.350101,-7179.997637,-5975.544884
21922.608500,-5847.626942,-11917.315666,-5745.716235
21922.608834,-1258.350101,-12435.459826,-2528.115143
21922.609167,-74.020594,-8290.306550,-4903.011187
21922.609500,-1184.329507,-10288.862594,1149.143247
21922.609834,9400.615463,-11843.295072,7277.907231
21922.610167,1036.288319,-8660.409521,2451.505594
21922.610501,8808.450710,-9178.553681,7584.345430
21922.610834,2886.803174,-7179.997637,3217.601092
21922.611167,4663.297435,-8808.450710,2987.772442
21922.611501,296.082377,-6883.915261,-689.485948
21922.611834,0.000000,-9844.739029,-2451.505594
21922.612167,-2368.659014,-9548.656652,-4903.011187
21922.612501,-4441.235652,-13027.624579,-1608.800546
21922.612834,-74.020594,-8290.306550,-2528.115143
21922.613167,-4737.318029,-9548.656652,-3677.258390
21922.613501,2738.761985,-10658.965565,2374.896044
21922.613834,814.226536,-6217.729913,3830.477490
21922.614167,4663.297435,-7328.038826,4060.306139
21922.614501,2368.659014,-7328.038826,3677.258390
21922.614834,3256.906145,-6291.750507,2145.067394
21922.615167,1776.494261,-9918.759623,2604.724693
21922.615501,-370.102971,-9400.615463,-995.924147
21922.615834,-2146.597232,-11843.295072,-3830.477490
21922.616168,-1776.494261,-12139.377449,-1685.410096
21922.616501,-74.020594,-12435.459826,-2528.115143
21922.616834,-1924.535449,-8660.409521,0.000000
21922.617168,-1554.432478,-9474.636058,1915.238745
21922.617501,-666.185348,-10658.965565,1149.143247
21922.617834,0.000000,-4811.338623,3370.820191
21922.618168,1702.473667,-9474.636058,6358.592633
21922.618501,2960.823768,-2590.720797,4826.401637
21922.618834,3034.844362,-7624.121203,1072.533697
21922.619168,-74.020594,-10362.883188,536.266849
21922.619501,0.000000,-7328.038826,-3064.381992
21922.619834,-6587.832884,-13101.645173,-4903.011187
21922.620168,-888.247130,-11547.212695,-3753.867940
21922.620501,-2738.761985,-14804.118840,-2068.457845
21922.620835,-666.185348,-7698.141797,-2528.115143
21922.621168,888.247130,-8586.388927,1149.143247
21922.621501,740.205942,-8956.491898,3830.477490
21922.621835,5847.626942,-7476.080014,7814.174080
21922.622168,1924.535449,-7254.018232,5822.325785
21922.622501,4663.297435,-9474.636058,4519.963438
21922.622835,1776.494261,-9770.718434,5745.716235
21922.623168,-74.020594,-7698.141797,-1608.800546
21922.623501,-2072.576638,-8660.409521,-2757.943793
21922.623835,-2368.659014,-10732.986159,-3600.648841
21922.624168,-2442.679609,-10955.047942,-5592.497135
21922.624501,-3923.091493,-13175.665768,-2374.896044
21922.624835,-2368.659014,-9696.697840,-2145.067394
21922.625168,-1554.432478,-11843.295072,-153.219100
21922.625501,2294.638420,-5625.565159,3600.648841
21922.625835,2960.823768,-7254.018232,5745.716235
21922.626168,5255.462188,-7105.977043,4826.401637
21922.626502,1184.329507,-7179.997637,5515.887586
21922.626835,3552.988522,-9474.636058,4290.134789
21922.627168,-1184.329507,-8660.409521,-1225.752797
21922.627502,1332.370696,-9104.533087,-1608.800546
21922.627835,-740.205942,-12509.480420,-3370.820191
21922.628168,3256.906145,-10066.800811,306.438199
21922.628502,-4737.318029,-10140.821405,-2451.505594
21922.628835,-74.020594,-11547.212695,-3753.867940
21922.629168,-2294.638420,-8068.244768,-1838.629195
21922.629502,-3552.988522,-12213.398043,1685.410096
21922.629835,4663.297435,-5329.482782,3294.210641
21922.630169,-1258.350101,-6587.832884,0.000000
21922.630502,4737.318029,-7254.018232,6971.469032
21922.630835,2516.700203,-6957.935855,6358.592633
21922.631169,4293.194464,-6143.709319,2757.943793
21922.631502,1184.329507,-7179.997637,0.000000
21922.631835,-148.041188,-10658.965565,-3907.087040
21922.632169,-1924.535449,-12509.480420,-4443.353888
21922.632502,-3404.947333,-10658.965565,-3370.820191
21922.632836,1998.556043,-9474.636058,-4979.620737
21922.633169,-1406.391290,-12139.377449,-4596.572988
21922.633502,0.000000,-11029.068536,1302.362347
