#time,accel_x,accel_y,accel_z
21628.031372,12657.521608,-7476.080014,3677.258390
21628.031706,13249.686362,-8290.306550,4213.525239
21628.032040,13545.768739,-8290.306550,3600.648841
21628.032374,10881.027347,-7179.997637,0.000000
21628.032708,8438.347739,-9548.656652,0.000000
21628.033042,9104.533087,-12879.583391,-76.609550
21628.033375,6143.709319,-7179.997637,-2757.943793
21628.033709,11177.109724,-9474.636058,1149.143247
21628.034043,12065.356855,-6735.874072,2068.457845
21628.034377,13027.624579,-5255.462188,2298.286494
21628.034711,13249.686362,-6365.771101,76.609550
21628.035045,11177.109724,-10362.883188,-2221.676944
21628.035379,8586.388927,-9844.739029,-3064.381992
21628.035713,8438.347739,-12509.480420,-3677.258390
21628.036046,9696.697840,-13027.624579,-2528.115143
21628.036380,9474.636058,-9844.739029,0.000000
21628.036714,14137.933492,-6587.832884,2757.943793
21628.037048,15174.221811,-5847.626942,5745.716235
21628.037382,14137.933492,-6513.812290,5132.839837
21628.037716,12879.583391,-9252.574275,3983.696590
21628.038050,8808.450710,-10288.862594,0.000000
21628.038384,7105.977043,-7179.997637,0.000000
21628.038718,11621.233289,-8882.471304,-2528.115143
21628.039051,12953.603985,-10658.965565,-1915.238745
21628.039385,11843.295072,-8956.491898,-2145.067394
21628.039719,10584.944971,-9844.739029,-1225.752797
21628.040053,7994.224174,-11547.212695,-1991.848295
21628.040387,7328.038826,-13027.624579,-536.266849
21628.040721,9696.697840,-10955.047942,3600.648841
21628.041055,11843.295072,-6291.750507,5898.935335
21628.041389,12657.521608,-5329.482782,4979.620737
21628.041722,10584.944971,-7698.141797,2681.334243
21628.042056,7105.977043,-10584.944971,2145.067394
21628.042390,7402.059420,-10362.883188,-76.609550
21628.042724,5255.462188,-9474.636058,-3753.867940
21628.043058,592.164754,-9548.656652,-4903.011187
21628.043392,1184.329507,-9844.739029,-3447.429741
21628.043726,2590.720797,-11843.295072,-2221.676944
21628.044060,2812.782580,-11621.233289,-1838.629195
21628.044393,5181.441594,-9178.553681,1685.410096
21628.044727,8512.368333,-7772.162391,8733.488677
21628.045061,9474.636058,-6661.853478,7277.907231
21628.045395,5255.462188,-7698.141797,2374.896044
21628.045729,1850.514855,-13027.624579,-76.609550
21628.046063,222.061783,-6587.832884,-2451.505594
21628.046397,2368.659014,-8956.491898,0.000000
21628.046731,3552.988522,-10362.883188,-1302.362347
21628.047065,-3034.844362,-12435.459826,-5592.497135
21628.047398,-4219.173869,-11917.315666,-6128.763984
21628.047732,814.226536,-9918.759623,-1455.581446
21628.048066,4737.318029,-6883.915261,2681.334243
21628.048400,7105.977043,-5403.503377,6128.763984
21628.048734,7624.121203,-7994.224174,4826.401637
21628.049068,2368.659014,-9548.656652,4903.011187
21628.049402,7624.121203,-8290.306550,3600.648841
21628.049736,7105.977043,-7105.977043,1762.019645
21628.050069,6069.688724,-5995.668130,1072.533697
21628.050403,-666.185348,-8364.327145,-4903.011187
21628.050737,-3478.967927,-13027.624579,-7584.345430
21628.051071,-2294.638420,-11991.336260,-6511.811733
21628.051405,3256.906145,-10658.965565,919.314598
21628.051739,7031.956449,-5033.400406,1991.848295
21628.052073,4441.235652,-10066.800811,7354.516781
21628.052407,7476.080014,-8882.471304,4213.525239
21628.052740,3552.988522,-8364.327145,1532.190996
21628.053074,8290.306550,-5403.503377,5209.449386
21628.053408,6069.688724,-7698.141797,-76.609550
21628.053742,2960.823768,-11251.130318,-306.438199
21628.054076,-1258.350101,-13027.624579,-4060.306139
21628.054410,-74.020594,-11843.295072,-4979.620737
21628.054744,0.000000,-10140.821405,-1225.752797
21628.055078,1110.308913,-11843.295072,-1915.238745
21628.055412,1998.556043,-10658.965565,-1302.362347
21628.055745,296.082377,-9548.656652,1838.629195
21628.056079,6069.688724,-8364.327145,6128.763984
21628.056413,5403.503377,-6957.935855,4826.401637
21628.056747,5921.647536,-10955.047942,6588.421283
21628.057081,3182.885551,-7105.977043,2068.457845
21628.057415,2664.741391,-9474.636058,-76.609550
21628.057749,0.000000,-6291.750507,-2145.067394
21628.058083,-2738.761985,-9918.759623,-4596.572988
21628.058416,-2738.761985,-10066.800811,-5056.230287
21628.058750,-3330.926739,-10732.986159,-3370.820191
21628.059084,2294.638420,-9474.636058,-76.609550
21628.059418,1110.308913,-8660.409521,1225.752797
21628.059752,0.000000,-9548.656652,4903.011187
21628.060086,4367.215058,-9474.636058,2374.896044
21628.060420,0.000000,-9548.656652,3217.601092
21628.060754,2812.782580,-6513.812290,4213.525239
21628.061087,1332.370696,-9326.594869,3294.210641
21628.061421,962.267725,-6957.935855,459.657299
21628.061755,-2220.617826,-11029.068536,-689.485948
21628.062089,-5403.503377,-7698.141797,-3140.991542
21628.062423,-5847.626942,-7179.997637,-4290.134789
21628.062757,-3034.844362,-11251.130318,-76.609550
21628.063091,-1258.350101,-9474.636058,-1302.362347
21628.063425,-4293.194464,-8956.491898,-1225.752797
21628.063759,-74.020594,-8882.471304,1149.143247
21628.064092,1036.288319,-9400.615463,2834.553343
21628.064426,2960.823768,-8734.430116,2987.772442
21628.064760,3701.029710,-9548.656652,3983.696590
21628.065094,-2072.576638,-9548.656652,0.000000
21628.065428,-1554.432478,-5403.503377,0.000000
21628.065762,518.144159,-9474.636058,-995.924147
21628.066096,2294.638420,-9474.636058,-76.609550
21628.066430,-1850.514855,-4811.338623,-2451.505594
21628.066763,-2442.679609,-11029.068536,-2757.943793
21628.067097,-740.205942,-9030.512492,-2528.115143
21628.067431,-222.061783,-11917.315666,-383.047749
21628.067765,2590.720797,-6957.935855,2681.334243
21628.068099,1184.329507,-9400.615463,3677.258390
21628.068433,3478.967927,-10066.800811,3600.648841
21628.068767,5847.626942,-9474.636058,2374.896044
21628.069101,1480.411884,-7179.997637,2451.505594
21628.069434,4441.235652,-9400.615463,2987.772442
21628.069768,-74.020594,-10140.821405,-3064.381992
21628.070102,-666.185348,-9770.718434,-2834.553343
21628.070436,-2368.659014,-9178.553681,-1532.190996
21628.070770,370.102971,-5181.441594,-1915.238745
21628.071104,-740.205942,-10881.027347,-1838.629195
21628.071438,1702.473667,-9326.594869,689.485948
21628.071772,3108.864956,-10066.800811,3753.867940
21628.072106,3478.967927,-6957.935855,2068.457845
21628.072439,3923.091493,-11843.295072,3447.429741
21628.072773,1554.432478,-8882.471304,1149.143247
21628.073107,2368.659014,-7772.162391,3064.381992
21628.073441,4071.132681,-7105.977043,-76.609550
21628.073775,222.061783,-8364.327145,-1838.629195
21628.074109,-74.020594,-11547.212695,-2528.115143
21628.074443,-1110.308913,-13027.624579,-2221.676944
21628.074777,-1406.391290,-8734.430116,-1149.143247
21628.075110,-1924.535449,-8512.368333,-1378.971896
21628.075444,-1184.329507,-9178.553681,1838.629195
21628.075778,-74.020594,-8290.306550,2987.772442
21628.076112,0.000000,-7179.997637,5822.325785
21628.076446,2886.803174,-7105.977043,2374.896044
21628.076780,-1110.308913,-10658.965565,2374.896044
21628.077114,-1776.494261,-6587.832884,612.876398
21628.077447,-74.020594,-7328.038826,-842.705048
21628.077780,-74.020594,-8882.471304,-2834.553343
21628.078114,-3552.988522,-11251.130318,-3447.429741
21628.078447,-3478.967927,-9844.739029,-3983.696590
21628.078780,-2442.679609,-10658.965565,-4366.744339
21628.079114,888.247130,-10955.047942,2987.772442
21628.079447,-666.185348,-9474.636058,-1302.362347
21628.079780,0.000000,-9844.739029,3217.601092
21628.080114,4663.297435,-8290.306550,6588.421283
21628.080447,2368.659014,-8364.327145,6435.202183
21628.080781,3182.885551,-4811.338623,5209.449386
21628.081114,74.020594,-10807.006753,2374.896044
21628.081447,1554.432478,-8882.471304,1149.143247
21628.081781,-1776.494261,-8364.327145,-2298.286494
21628.082114,-1258.350101,-9474.636058,-4903.011187
21628.082447,-5921.647536,-11325.150913,-3907.087040
21628.082781,-2442.679609,-10066.800811,-6205.373534
21628.083114,-814.226536,-13619.789333,-76.609550
21628.083447,518.144159,-8290.306550,995.924147
21628.083781,-1702.473667,-11695.253884,2911.162892
21628.084114,296.082377,-6439.791695,4290.134789
21628.084447,4293.194464,-7402.059420,4826.401637
21628.084781,5329.482782,-5921.647536,7431.126331
21628.085114,6439.791695,-8290.306550,2834.553343
21628.085447,592.164754,-9548.656652,2451.505594
21628.085781,3552.988522,-9844.739029,2374.896044
21628.086114,-74.020594,-11843.295072,-2528.115143
21628.086447,0.000000,-7624.121203,-3677.258390
21628.086781,-3034.844362,-14211.954086,-4060.306139
21628.087114,-1036.288319,-11399.171507,-3830.477490
21628.087447,-962.267725,-10658.965565,-1915.238745
21628.087781,592.164754,-9844.739029,3064.381992
21628.088114,1628.453072,-9030.512492,4136.915689
21628.088448,2146.597232,-6809.894666,5362.668486
21628.088781,5403.503377,-9104.533087,6588.421283
21628.089114,4663.297435,-2886.803174,4903.011187
21628.089448,1480.411884,-8364.327145,4213.525239
21628.089781,-74.020594,-8882.471304,-1532.190996
21628.090114,-4737.318029,-8364.327145,-4596.572988
21628.090448,-74.020594,-9474.636058,-2528.115143
21628.090781,-3923.091493,-9474.636058,-4979.620737
21628.091114,-2072.576638,-9178.553681,-4979.620737
21628.091448,-3775.050304,-12879.583391,-3830.477490
21628.091781,2664.741391,-10436.903782,-536.266849
21628.092114,3701.029710,-8364.327145,3677.258390
21628.092448,0.000000,-10732.986159,8580.269578
21628.092781,7031.956449,-7105.977043,5439.278036
21628.093114,2960.823768,-7179.997637,4903.011187
21628.093448,3849.070898,-5995.668130,5439.278036
21628.093781,-1184.329507,-4811.338623,-1915.238745
21628.094114,-1776.494261,-11029.068536,-1149.143247
21628.094448,-1776.494261,-10214.842000,-3064.381992
21628.094781,-3404.947333,-8586.388927,-3140.991542
21628.095115,-3034.844362,-9474.636058,-4060.306139
21628.095448,-7105.977043,-11917.315666,-1608.800546
21628.095781,-666.185348,-9548.656652,-4903.011187
21628.096115,-3849.070898,-10732.986159,2145.067394
21628.096448,4293.194464,-6809.894666,4519.963438
21628.096781,2072.576638,-9992.780217,4903.011187
21628.097115,5403.503377,-10066.800811,5515.887586
21628.097448,5921.647536,-6069.688724,7354.516781
21628.097781,0.000000,-8290.306550,1302.362347
21628.098115,444.123565,-7994.224174,-2221.676944
21628.098448,-3478.967927,-14211.954086,-2528.115143
21628.098781,-2368.659014,-8586.388927,-3753.867940
21628.099115,-5921.647536,-8068.244768,-2451.505594
21628.099448,-2590.720797,-11843.295072,-1915.238745
21628.099781,-74.020594,-11251.130318,-76.609550
21628.100115,1036.288319,-8068.244768,3677.258390
21628.100448,6217.729913,-6957.935855,3830.477490
21628.100781,1110.308913,-11029.068536,4213.525239
21628.101115,0.000000,-11325.150913,6128.763984
21628.101448,1702.473667,-5773.606348,-229.828649
21628.101781,0.000000,-8956.491898,4213.525239
21628.102115,1998.556043,-5921.647536,-1915.238745
21628.102448,-4219.173869,-11917.315666,-4596.572988
21628.102782,-2146.597232,-7846.182985,-3140.991542
21628.103115,-4219.173869,-11251.130318,-4366.744339
21628.103448,-1924.535449,-6883.915261,-1608.800546
21628.103782,-814.226536,-12139.377449,-229.828649
21628.104115,1184.329507,-8364.327145,2451.505594
21628.104448,4663.297435,-8290.306550,3064.381992
21628.104782,3997.112087,-9474.636058,4826.401637
21628.105115,2960.823768,-7328.038826,3600.648841
21628.105448,1554.432478,-11547.212695,1915.238745
21628.105782,1776.494261,-8364.327145,1532.190996
21628.106115,-74.020594,-12435.459826,-76.609550
21628.106448,-3034.844362,-6513.812290,-4903.011187
21628.106782,-5921.647536,-10140.821405,-2834.553343
21628.107115,-74.020594,-9474.636058,-76.609550
21628.107448,962.267725,-6883.915261,1225.752797
21628.107782,2886.803174,-7994.224174,2374.896044
21628.108115,814.226536,-6587.832884,995.924147
21628.108448,-1184.329507,-10436.903782,-1915.238745
21628.108782,4589.276840,-10288.862594,2451.505594
21628.109115,4663.297435,-10066.800811,1455.581446
21628.109448,4737.318029,-10140.821405,3064.381992
21628.109782,5551.544565,-13027.624579,2374.896044
21628.110115,1184.329507,-9548.656652,-3370.820191
21628.110449,592.164754,-11473.192101,2681.334243
21628.110782,-592.164754,-8808.450710,-842.705048
21628.111115,-1184.329507,-11029.068536,-383.047749
21628.111449,-1924.535449,-7846.182985,-1532.190996
21628.111782,1110.308913,-8290.306550,1455.581446
21628.112115,2294.638420,-5921.647536,689.485948
21628.112449,3552.988522,-7920.203579,6665.030833
21628.112782,2294.638420,-13619.789333,4213.525239
21628.113115,-74.020594,-7698.141797,0.000000
21628.113449,-370.102971,-7105.977043,-1608.800546
21628.113782,-4219.173869,-11843.295072,-3447.429741
21628.114115,0.000000,-8142.265362,-1072.533697
21628.114449,-2738.761985,-11843.295072,-1608.800546
21628.114782,0.000000,-7179.997637,76.609550
21628.115115,-4145.153275,-7179.997637,-4903.011187
21628.115449,-814.226536,-14211.954086,-689.485948
21628.115782,2294.638420,-4811.338623,0.000000
21628.116115,296.082377,-9548.656652,4903.011187
21628.116449,4367.215058,-7105.977043,3294.210641
21628.116782,-592.164754,-9844.739029,2145.067394
21628.117115,2590.720797,-8290.306550,2681.334243
21628.117449,2072.576638,-9918.759623,3294.210641
21628.117782,814.226536,-6291.750507,0.000000
21628.118116,-2664.741391,-8956.491898,-2451.505594
21628.118449,-3330.926739,-11769.274478,-4060.306139
21628.118782,-2812.782580,-9992.780217,-3140.991542
21628.119116,-2368.659014,-10881.027347,1915.238745
21628.119449,-1258.350101,-9326.594869,-2528.115143
21628.119782,-3034.844362,-10658.965565,-1149.143247
21628.120116,0.000000,-10362.883188,4213.525239
21628.120449,4367.215058,-5921.647536,3907.087040
21628.120782,0.000000,-6883.915261,3064.381992
21628.121116,4071.132681,-8216.285956,3600.648841
21628.121449,740.205942,-9548.656652,1991.848295
21628.121782,2368.659014,-9992.780217,1762.019645
21628.122116,666.185348,-7698.141797,-1302.362347
21628.122449,-4737.318029,-13397.727550,-2451.505594
21628.122782,1110.308913,-8734.430116,-4596.572988
21628.123116,-2368.659014,-9844.739029,-1455.581446
21628.123449,1776.494261,-10658.965565,-76.609550
21628.123782,-666.185348,-7698.141797,-689.485948
21628.124116,2294.638420,-11251.130318,3294.210641
21628.124449,2442.679609,-7624.121203,4519.963438
21628.124782,4663.297435,-7550.100608,5209.449386
21628.125116,4589.276840,-4071.132681,3907.087040
21628.125449,5255.462188,-8290.306550,4213.525239
21628.125783,3552.988522,-4811.338623,-2451.505594
21628.126116,2368.659014,-12435.459826,-76.609550
21628.126449,-74.020594,-9696.697840,-7737.564530
21628.126783,-1776.494261,-12213.398043,-6128.763984
21628.127116,-1258.350101,-15100.201217,-5669.106685
21628.127449,1776.494261,-11177.109724,-1378.971896
21628.127783,2960.823768,-7994.224174,1762.019645
21628.128116,1184.329507,-11621.233289,3064.381992
21628.128449,5847.626942,-6513.812290,4826.401637
21628.128783,4737.318029,-8512.368333,8197.221829
21628.129116,7624.121203,-11843.295072,8503.660028
21628.129449,2220.617826,-2738.761985,2451.505594
21628.129783,592.164754,-11843.295072,2757.943793
21628.130116,0.000000,-7476.080014,0.000000
21628.130449,-1554.432478,-9474.636058,-2528.115143
21628.130783,-5181.441594,-10140.821405,-6435.202183
21628.131116,-6291.750507,-12731.542202,-4979.620737
21628.131449,-7698.141797,-9548.656652,-7354.516781
21628.131783,-1924.535449,-11843.295072,-76.609550
21628.132116,-666.185348,-7105.977043,1302.362347
21628.132449,-4145.153275,-8364.327145,5209.449386
21628.132783,1184.329507,-9918.759623,6894.859482
21628.133116,1850.514855,-5995.668130,4903.011187
21628.133450,2886.803174,-6143.709319,4136.915689
21628.133783,666.185348,-7698.141797,3294.210641
21628.134116,-888.247130,-9696.697840,-689.485948
21628.134450,-3997.112087,-9548.656652,-3064.381992
21628.134783,-2738.761985,-9474.636058,-3447.429741
21628.135116,-4737.318029,-9548.656652,-4596.572988
21628.135450,-3701.029710,-11991.336260,-3370.820191
21628.135783,1702.473667,-11843.295072,-1302.362347
21628.136116,-2442.679609,-12065.356855,2757.943793
21628.136450,2368.659014,-3923.091493,4903.011187
21628.136783,-74.020594,-10362.883188,4826.401637
21628.137116,2220.617826,-3775.050304,919.314598
21628.137450,2960.823768,-10140.821405,6281.983084
21628.137783,740.205942,-4959.379811,459.657299
21628.138116,296.082377,-10436.903782,-995.924147
21628.138450,-4515.256246,-11177.109724,-4136.915689
21628.138783,-962.267725,-10066.800811,-4673.182538
21628.139116,-74.020594,-7179.997637,-4596.572988
21628.139450,0.000000,-11547.212695,-1302.362347
21628.139783,-74.020594,-13471.748144,-76.609550
21628.140116,1998.556043,-9548.656652,153.219100
21628.140450,6439.791695,-9474.636058,7277.907231
21628.140783,5181.441594,-6143.709319,6205.373534
21628.141117,4515.256246,-8660.409521,4596.572988
21628.141450,4219.173869,-8438.347739,2834.553343
21628.141783,1480.411884,-7772.162391,1991.848295
21628.142117,962.267725,-4811.338623,-3677.258390
21628.142450,-2220.617826,-13027.624579,-3140.991542
21628.142783,-1258.350101,-9622.677246,-4673.182538
21628.143117,-370.102971,-9252.574275,-3064.381992
21628.143450,0.000000,-7179.997637,-2681.334243
21628.143783,-592.164754,-9474.636058,-1915.238745
21628.144117,1184.329507,-10732.986159,1838.629195
21628.144450,3552.988522,-8660.409521,4443.353888
21628.144783,7624.121203,-5773.606348,7277.907231
21628.145117,1184.329507,-9548.656652,2451.505594
21628.145450,4663.297435,-11251.130318,2374.896044
21628.145783,1110.308913,-8364.327145,-1838.629195
21628.146117,6143.709319,-11843.295072,2298.286494
21628.146450,1480.411884,-11769.274478,306.438199
21628.146783,-1702.473667,-10510.924376,0.000000
21628.147117,74.020594,-8882.471304,-1149.143247
21628.147450,-1628.453072,-12065.356855,612.876398
21628.147783,-666.185348,-3997.112087,-1991.848295
21628.148117,-2368.659014,-12731.542202,1149.143247
21628.148450,-1258.350101,-7476.080014,1532.190996
21628.148784,0.000000,-7476.080014,4213.525239
21628.149117,-74.020594,-8586.388927,1225.752797
21628.149450,-222.061783,-4811.338623,1225.752797
21628.149784,-74.020594,-9474.636058,-536.266849
21628.150117,1480.411884,-7846.182985,153.219100
21628.150450,-1850.514855,-11251.130318,-229.828649
21628.150784,-2442.679609,-7105.977043,-4979.620737
21628.151117,-3775.050304,-14211.954086,-842.705048
21628.151450,-740.205942,-7031.956449,-3677.258390
21628.151784,0.000000,-11029.068536,689.485948
21628.152117,1258.350101,-8512.368333,2374.896044
21628.152450,2294.638420,-9474.636058,1762.019645
21628.152784,0.000000,-10881.027347,3677.258390
21628.153117,4737.318029,-9474.636058,4826.401637
21628.153450,0.000000,-5551.544565,2451.505594
21628.153784,592.164754,-6587.832884,1532.190996
21628.154117,-370.102971,-10955.047942,-1762.019645
21628.154450,-1924.535449,-11103.089130,-1302.362347
21628.154784,1258.350101,-8290.306550,-1762.019645
21628.155117,-3108.864956,-10288.862594,-1685.410096
21628.155450,-3701.029710,-7772.162391,-3677.258390
21628.155784,-3256.906145,-13619.789333,-2528.115143
21628.156117,-2146.597232,-11251.130318,842.705048
21628.156451,-2368.659014,-4219.173869,1225.752797
21628.156784,3478.967927,-10658.965565,6052.154434
21628.157117,1998.556043,-4959.379811,2757.943793
21628.157451,6439.791695,-9252.574275,3983.696590
21628.157784,6143.709319,-7105.977043,3753.867940
21628.158117,2960.823768,-10362.883188,1149.143247
21628.158451,0.000000,-12509.480420,-1225.752797
21628.158784,-74.020594,-13619.789333,-4060.306139
21628.159117,-666.185348,-11325.150913,-3677.258390
21628.159451,-1998.556043,-7179.997637,-4903.011187
21628.159784,-1184.329507,-12065.356855,-383.047749
21628.160117,0.000000,-8068.244768,2911.162892
21628.160451,2738.761985,-8512.368333,5745.716235
21628.160784,5329.482782,-2738.761985,5592.497135
21628.161117,666.185348,-9770.718434,4443.353888
21628.161451,5551.544565,-6365.771101,3600.648841
21628.161784,-74.020594,-11843.295072,-76.609550
21628.162117,0.000000,-6587.832884,-1225.752797
21628.162451,-666.185348,-13027.624579,-2528.115143
21628.162784,-1554.432478,-10658.965565,-4366.744339
21628.163117,0.000000,-10732.986159,766.095498
21628.163451,74.020594,-6735.874072,-4290.134789
21628.163784,-592.164754,-12065.356855,-1762.019645
21628.164118,1110.308913,-10436.903782,1225.752797
21628.164451,6439.791695,-10658.965565,4826.401637
21628.164784,4219.173869,-8512.368333,7660.954980
21628.165118,1924.535449,-6661.853478,1608.800546
21628.165451,1480.411884,-9474.636058,2681.334243
21628.165784,0.000000,-7179.997637,0.000000
21628.166118,1184.329507,-7179.997637,1532.190996
21628.166451,-74.020594,-9474.636058,-76.609550
21628.166784,-4737.318029,-7179.997637,-4903.011187
21628.167118,-6513.812290,-11029.068536,-3447.429741
21628.167451,-3701.029710,-11695.253884,-2681.334243
21628.167784,-3552.988522,-7179.997637,-2068.457845
21628.168118,-4367.215058,-10658.965565,-2374.896044
21628.168451,-666.185348,-8290.306550,2068.457845
21628.168784,0.000000,-9474.636058,4136.915689
21628.169118,5551.544565,-4811.338623,5515.887586
21628.169451,4663.297435,-8290.306550,2987.772442
21628.169784,1184.329507,-8956.491898,2451.505594
21628.170118,1776.494261,-9474.636058,2987.772442
21628.170451,-2072.576638,-10584.944971,-2298.286494
21628.170784,-740.205942,-7105.977043,-4749.792088
21628.171118,-4589.276840,-14359.995275,-3677.258390
21628.171451,-740.205942,-10658.965565,-2374.896044
21628.171785,-1406.391290,-11843.295072,-76.609550
21628.172118,0.000000,-7179.997637,1838.629195
21628.172451,-74.020594,-9474.636058,2374.896044
21628.172785,-1184.329507,-5995.668130,2451.505594
21628.173118,4663.297435,-8142.265362,4826.401637
21628.173451,2886.803174,-6809.894666,3217.601092
21628.173785,2294.638420,-8882.471304,2374.896044
21628.174118,-1110.308913,-9474.636058,-76.609550
21628.174451,-592.164754,-10955.047942,-2374.896044
21628.174785,-222.061783,-10066.800811,-1455.581446
21628.175118,-74.020594,-9474.636058,-689.485948
21628.175451,-3404.947333,-11325.150913,-2451.505594
21628.175785,-4737.318029,-9548.656652,-1072.533697
21628.176118,-74.020594,-10658.965565,-76.609550
21628.176451,0.000000,-2442.679609,3677.258390
21628.176785,2294.638420,-6809.894666,2757.943793
21628.177118,5033.400406,-9696.697840,4519.963438
21628.177451,6439.791695,-8068.244768,5362.668486
21628.177784,3552.988522,-7772.162391,2145.067394
21628.178117,2886.803174,-8290.306550,-76.609550
21628.178450,-3552.988522,-10732.986159,-2451.505594
21628.178783,-370.102971,-13323.706956,-4366.744339
21628.179116,-1258.350101,-9622.677246,-4443.353888
21628.179449,-3552.988522,-7476.080014,-4290.134789
21628.179782,-2442.679609,-11843.295072,-3600.648841
21628.180115,1110.308913,-8216.285956,1685.410096
21628.180448,2516.700203,-8734.430116,5515.887586
21628.180781,4441.235652,-4663.297435,4979.620737
21628.181114,3478.967927,-8882.471304,4213.525239
21628.181447,2368.659014,-8216.285956,1838.629195
21628.181780,3108.864956,-10362.883188,3294.210641
21628.182114,-592.164754,-5107.421000,-2451.505594
21628.182447,0.000000,-11917.315666,0.000000
21628.182780,-2442.679609,-8216.285956,-5515.887586
21628.183113,-2368.659014,-11325.150913,0.000000
21628.183446,1406.391290,-7698.141797,-1302.362347
21628.183779,-1554.432478,-9548.656652,-3064.381992
21628.184112,-1258.350101,-8364.327145,-1838.629195
21628.184445,1110.308913,-11251.130318,-76.609550
21628.184778,1998.556043,-9474.636058,4673.182538
21628.185111,1184.329507,-5773.606348,1838.629195
21628.185444,888.247130,-10510.924376,4366.744339
21628.185777,2294.638420,-8290.306550,2068.457845
21628.186110,592.164754,-7179.997637,3064.381992
21628.186443,4515.256246,-9474.636058,2987.772442
21628.186776,-2368.659014,-8364.327145,-2451.505594
21628.187109,-5921.647536,-11325.150913,-2374.896044
21628.187442,-1480.411884,-10881.027347,-2451.505594
21628.187775,-2960.823768,-10214.842000,-1838.629195
21628.188108,-3627.009116,-8882.471304,-3983.696590
21628.188441,-74.020594,-9474.636058,-383.047749
21628.188774,1702.473667,-9474.636058,2374.896044
21628.189107,2960.823768,-4811.338623,6741.640382
21628.189440,2886.803174,-8882.471304,6052.154434
21628.189773,3182.885551,-7179.997637,612.876398
21628.190106,6143.709319,-9474.636058,6052.154434
21628.190439,888.247130,-9696.697840,2145.067394
21628.190772,74.020594,-6069.688724,-3447.429741
21628.191105,-6809.894666,-11029.068536,-5898.935335
21628.191438,-4589.276840,-10140.821405,-6741.640382
21628.191771,-2442.679609,-11991.336260,-2987.772442
21628.192104,-2368.659014,-7179.997637,76.609550
21628.192437,-1258.350101,-11547.212695,-76.609550
21628.192770,0.000000,-6217.729913,2528.115143
21628.193103,3997.112087,-5699.585753,4366.744339
21628.193436,3552.988522,-6883.915261,6894.859482
21628.193770,4071.132681,-5477.523971,4366.744339
21628.194103,-1258.350101,-10436.903782,2374.896044
21628.194436,5181.441594,-7105.977043,612.876398
21628.194769,-2960.823768,-12213.398043,-1225.752797
21628.195102,2886.803174,-7105.977043,-2528.115143
21628.195435,-1850.514855,-15988.448347,-4366.744339
21628.195768,-4737.318029,-11325.150913,-3983.696590
21628.196101,-2072.576638,-8882.471304,-1608.800546
21628.196434,-3256.906145,-9326.594869,-76.609550
21628.196767,4737.318029,-4811.338623,3677.258390
21628.197100,-74.020594,-10955.047942,4366.744339
21628.197433,9178.553681,-5921.647536,8273.831378
21628.197766,1480.411884,-6439.791695,6818.249932
21628.198099,2516.700203,-6069.688724,306.438199
21628.198432,222.061783,-10362.883188,0.000000
21628.198765,-3330.926739,-12879.583391,-4213.525239
21628.199098,-74.020594,-11251.130318,-3983.696590
21628.199431,-6513.812290,-9844.739029,-7354.516781
21628.199764,-592.164754,-12435.459826,-1302.362347
