#time,accel_x,accel_y,accel_z
21687.374067,-4811.338623,-11251.130318,-6818.249932
21687.374400,-3034.844362,-11547.212695,-5362.668486
21687.374733,-74.020594,-13619.789333,2374.896044
21687.375066,1110.308913,-9474.636058,4213.525239
21687.375399,444.123565,-7550.100608,4826.401637
21687.375732,0.000000,-7179.997637,3370.820191
21687.376065,5107.421000,-7698.141797,7431.126331
21687.376398,4663.297435,-6217.729913,6971.469032
21687.376731,0.000000,-7179.997637,6128.763984
21687.377065,-1258.350101,-9474.636058,-2911.162892
21687.377398,-4737.318029,-11325.150913,-4290.134789
21687.377731,-2812.782580,-6661.853478,-3294.210641
21687.378064,-1850.514855,-8586.388927,-5286.058936
21687.378397,-1998.556043,-11399.171507,-4060.306139
21687.378730,-6217.729913,-13101.645173,-1378.971896
21687.379063,-888.247130,-5699.585753,-536.266849
21687.379396,-2146.597232,-11843.295072,3600.648841
21687.379729,5625.565159,-4145.153275,7277.907231
21687.380062,3478.967927,-11325.150913,2451.505594
21687.380395,2368.659014,-8364.327145,5745.716235
21687.380728,888.247130,-7105.977043,-919.314598
21687.381061,-3552.988522,-10140.821405,-1225.752797
21687.381395,1406.391290,-9770.718434,-1608.800546
21687.381728,-2368.659014,-9474.636058,-2757.943793
21687.382061,-444.123565,-10436.903782,-2145.067394
21687.382394,-2368.659014,-8364.327145,-4596.572988
21687.382727,1110.308913,-13027.624579,-1915.238745
21687.383060,1702.473667,-12731.542202,2374.896044
21687.383393,2146.597232,-6883.915261,2451.505594
21687.383726,1702.473667,-9474.636058,3600.648841
21687.384059,2590.720797,-9474.636058,4673.182538
21687.384392,2072.576638,-7328.038826,3217.601092
21687.384725,1998.556043,-7105.977043,4060.306139
21687.385058,2738.761985,-4737.318029,1685.410096
21687.385391,-888.247130,-9326.594869,536.266849
21687.385724,2294.638420,-7994.224174,-5286.058936
21687.386058,-2368.659014,-8956.491898,-4290.134789
21687.386391,0.000000,-10732.986159,-1302.362347
21687.386724,2294.638420,-12435.459826,-1915.238745
21687.387057,3552.988522,-13989.892304,2987.772442
21687.387390,3404.947333,-8216.285956,2681.334243
21687.387723,4515.256246,-8882.471304,3294.210641
21687.388056,3997.112087,-8364.327145,3600.648841
21687.388389,4737.318029,-9548.656652,5286.058936
21687.388722,2886.803174,-8068.244768,4443.353888
21687.389055,2220.617826,-7105.977043,919.314598
21687.389388,-740.205942,-9992.780217,536.266849
21687.389721,-2146.597232,-7550.100608,-2757.943793
21687.390054,-2960.823768,-9548.656652,0.000000
21687.390388,-3182.885551,-7105.977043,-4060.306139
21687.390721,-2442.679609,-9548.656652,-6741.640382
21687.391054,-2220.617826,-11325.150913,-536.266849
21687.391387,1110.308913,-11843.295072,3600.648841
21687.391720,-1184.329507,-6735.874072,2374.896044
21687.392053,-1480.411884,-11325.150913,2528.115143
21687.392386,2072.576638,-7920.203579,3294.210641
21687.392719,0.000000,-8364.327145,3677.258390
21687.393052,0.000000,-4811.338623,1378.971896
21687.393385,-2442.679609,-10955.047942,-2221.676944
21687.393718,-4145.153275,-7179.997637,-5822.325785
21687.394051,-4145.153275,-11029.068536,-76.609550
21687.394384,-4589.276840,-6587.832884,-4060.306139
21687.394718,-1998.556043,-11547.212695,-1455.581446
21687.395051,-1924.535449,-10214.842000,995.924147
21687.395384,-370.102971,-8438.347739,3370.820191
21687.395717,2294.638420,-5329.482782,4519.963438
21687.396050,0.000000,-10436.903782,9116.536426
21687.396383,4367.215058,-5329.482782,-995.924147
21687.396716,0.000000,-13101.645173,2757.943793
21687.397049,-1332.370696,-9474.636058,-689.485948
21687.397382,-3997.112087,-10584.944971,-4290.134789
21687.397715,-2886.803174,-11473.192101,-4903.011187
21687.398048,1110.308913,-10955.047942,1762.019645
21687.398381,74.020594,-5699.585753,1838.629195
21687.398714,-666.185348,-8660.409521,1685.410096
21687.399047,1924.535449,-9178.553681,3600.648841
21687.399381,148.041188,-7698.141797,1455.581446
21687.399714,592.164754,-5995.668130,3983.696590
21687.400047,962.267725,-10955.047942,1225.752797
21687.400380,2886.803174,-8290.306550,-995.924147
21687.400713,444.123565,-10732.986159,459.657299
21687.401046,2738.761985,-6513.812290,-919.314598
21687.401379,-370.102971,-10807.006753,-2145.067394
21687.401712,0.000000,-9548.656652,-1225.752797
21687.402045,3478.967927,-7105.977043,-3753.867940
21687.402378,0.000000,-10732.986159,153.219100
21687.402711,5847.626942,-9178.553681,-76.609550
21687.403044,2220.617826,-8364.327145,0.000000
21687.403377,8734.430116,-10658.965565,5286.058936
21687.403711,5551.544565,-10066.800811,3370.820191
21687.404044,6291.750507,-10214.842000,2834.553343
21687.404377,6439.791695,-9326.594869,536.266849
21687.404710,3552.988522,-13101.645173,1225.752797
21687.405043,5847.626942,-8734.430116,2451.505594
21687.405376,-518.144159,-8734.430116,-1378.971896
21687.405709,-888.247130,-8364.327145,-766.095498
21687.406042,-3627.009116,-8734.430116,-3217.601092
21687.406375,-3256.906145,-8364.327145,-1838.629195
21687.406708,-2738.761985,-7105.977043,-689.485948
21687.407041,-1850.514855,-7254.018232,-3677.258390
21687.407374,296.082377,-9400.615463,2987.772442
21687.407707,-74.020594,-11843.295072,4673.182538
21687.408041,-1924.535449,-4811.338623,1225.752797
21687.408374,-444.123565,-9400.615463,229.828649
21687.408707,1184.329507,-9622.677246,1149.143247
21687.409040,-2294.638420,-11029.068536,459.657299
21687.409373,0.000000,-8068.244768,1225.752797
21687.409706,-1258.350101,-11843.295072,-1302.362347
21687.410039,-3256.906145,-7179.997637,-3677.258390
21687.410372,-2368.659014,-11029.068536,536.266849
21687.410705,-3627.009116,-8586.388927,-2068.457845
21687.411038,-4737.318029,-10288.862594,229.828649
21687.411371,-2960.823768,-7624.121203,1302.362347
21687.411704,1702.473667,-8290.306550,4443.353888
21687.412037,-1110.308913,-6661.853478,4596.572988
21687.412370,2294.638420,-7994.224174,4826.401637
21687.412704,-2442.679609,-6513.812290,0.000000
21687.413037,0.000000,-8660.409521,-766.095498
21687.413370,-3034.844362,-13027.624579,-3753.867940
21687.413703,-4441.235652,-9548.656652,-3677.258390
21687.414036,-2442.679609,-11843.295072,-4366.744339
21687.414369,-2812.782580,-11325.150913,-2911.162892
21687.414702,-370.102971,-8882.471304,0.000000
21687.415035,-666.185348,-8216.285956,-995.924147
21687.415368,2368.659014,-7920.203579,3294.210641
21687.415701,1776.494261,-7476.080014,1225.752797
21687.416034,6809.894666,-11251.130318,7277.907231
21687.416367,4663.297435,-4219.173869,3677.258390
21687.416700,2368.659014,-8364.327145,2451.505594
21687.417034,5847.626942,-9474.636058,-76.609550
21687.417367,1036.288319,-11547.212695,-1378.971896
21687.417700,222.061783,-7994.224174,-5056.230287
21687.418033,-3034.844362,-13471.748144,-5132.839837
21687.418366,-592.164754,-8364.327145,-4903.011187
21687.418699,-1776.494261,-13767.830521,-766.095498
21687.419032,3627.009116,-5255.462188,2298.286494
21687.419365,4293.194464,-7920.203579,3600.648841
21687.419698,5329.482782,-6513.812290,7354.516781
21687.420031,8216.285956,-8734.430116,4826.401637
21687.420364,4367.215058,-7624.121203,1225.752797
21687.420697,5625.565159,-8068.244768,612.876398
21687.421030,5255.462188,-13027.624579,-1302.362347
21687.421363,2368.659014,-15322.262999,612.876398
21687.421697,222.061783,-8142.265362,-3753.867940
21687.422030,-2146.597232,-12287.418637,-3064.381992
21687.422363,-962.267725,-7994.224174,-2834.553343
21687.422696,-1258.350101,-11843.295072,-1302.362347
21687.423029,-1776.494261,-6587.832884,1225.752797
21687.423362,814.226536,-5107.421000,0.000000
21687.423695,0.000000,-8068.244768,4749.792088
21687.424028,5551.544565,-9474.636058,6052.154434
21687.424361,1110.308913,-7698.141797,4060.306139
21687.424694,-2146.597232,-10066.800811,-229.828649
21687.425027,-2368.659014,-8364.327145,-766.095498
21687.425360,-2220.617826,-11399.171507,-2221.676944
21687.425693,-1480.411884,-8364.327145,-689.485948
21687.426027,-1554.432478,-10658.965565,-76.609550
21687.426360,-3552.988522,-11325.150913,-1225.752797
21687.426693,-2664.741391,-10955.047942,-76.609550
21687.427026,-3034.844362,-9622.677246,-2451.505594
21687.427359,0.000000,-3627.009116,766.095498
21687.427692,-1406.391290,-9918.759623,1762.019645
21687.428025,2812.782580,-7031.956449,2987.772442
21687.428358,1406.391290,-8956.491898,6435.202183
21687.428691,2146.597232,-3923.091493,3217.601092
21687.429024,814.226536,-8882.471304,842.705048
21687.429357,-4737.318029,-10732.986159,842.705048
21687.429690,-1258.350101,-9400.615463,-3140.991542
21687.430023,-4219.173869,-7994.224174,-6435.202183
21687.430357,-2960.823768,-13101.645173,-3064.381992
21687.430690,-2886.803174,-7476.080014,-4136.915689
21687.431023,518.144159,-14211.954086,1149.143247
21687.431356,1776.494261,-5847.626942,919.314598
21687.431689,1776.494261,-12435.459826,3524.039291
21687.432022,1776.494261,-4811.338623,0.000000
21687.432355,4663.297435,-14211.954086,4213.525239
21687.432688,3552.988522,-4811.338623,3064.381992
21687.433021,2368.659014,-8364.327145,6128.763984
21687.433354,5033.400406,-7772.162391,4749.792088
21687.433687,2146.597232,-10140.821405,0.000000
21687.434020,-1776.494261,-8364.327145,-3370.820191
21687.434353,-222.061783,-8882.471304,-5439.278036
21687.434686,-4515.256246,-11621.233289,-4903.011187
21687.435020,0.000000,-9548.656652,-3983.696590
21687.435353,-222.061783,-11177.109724,842.705048
21687.435686,1924.535449,-6735.874072,2757.943793
21687.436019,3552.988522,-6143.709319,4903.011187
21687.436352,7031.956449,-9474.636058,6665.030833
21687.436685,7328.038826,-4293.194464,2451.505594
21687.437018,1332.370696,-10510.924376,2374.896044
21687.437351,4663.297435,-8882.471304,-2911.162892
21687.437684,-1184.329507,-11621.233289,-1838.629195
21687.438017,592.164754,-11029.068536,-306.438199
21687.438350,-370.102971,-8956.491898,-3677.258390
21687.438683,-3256.906145,-12361.439231,-2604.724693
21687.439016,962.267725,-9178.553681,-1302.362347
21687.439350,0.000000,-10362.883188,1455.581446
21687.439683,3182.885551,-4515.256246,1532.190996
21687.440016,3849.070898,-8586.388927,6971.469032
21687.440349,3478.967927,-11251.130318,4826.401637
21687.440682,592.164754,-8364.327145,3064.381992
21687.441015,-2738.761985,-7105.977043,-76.609550
21687.441348,-3552.988522,-10140.821405,-3064.381992
21687.441681,-7105.977043,-11769.274478,-4673.182538
21687.442014,-3849.070898,-8956.491898,-3294.210641
21687.442347,-5329.482782,-8512.368333,-2451.505594
21687.442680,-2590.720797,-5995.668130,0.000000
21687.443013,-74.020594,-12435.459826,-76.609550
21687.443346,-740.205942,-10140.821405,2451.505594
21687.443679,1998.556043,-4071.132681,2911.162892
21687.444013,0.000000,-8364.327145,2298.286494
21687.444346,4145.153275,-8882.471304,4826.401637
21687.444679,1628.453072,-9326.594869,2757.943793
21687.445012,2294.638420,-7550.100608,2604.724693
21687.445345,1998.556043,-9474.636058,-76.609550
21687.445678,-4737.318029,-12213.398043,-612.876398
21687.446011,-3627.009116,-12435.459826,-1608.800546
21687.446344,-3627.009116,-6069.688724,-4903.011187
21687.446677,-3552.988522,-9104.533087,-3677.258390
21687.447010,-370.102971,-10658.965565,689.485948
21687.447343,518.144159,-8438.347739,1685.410096
21687.447676,2072.576638,-10214.842000,4826.401637
21687.448009,2886.803174,-5477.523971,3140.991542
21687.448343,1702.473667,-10362.883188,2068.457845
21687.448676,8068.244768,-9474.636058,4826.401637
21687.449009,74.020594,-9548.656652,306.438199
21687.449342,592.164754,-7179.997637,0.000000
21687.449675,-74.020594,-14211.954086,-842.705048
21687.450008,2886.803174,-8290.306550,-2451.505594
21687.450341,518.144159,-12731.542202,-383.047749
21687.450674,888.247130,-8068.244768,-2528.115143
21687.451007,1554.432478,-10584.944971,1302.362347
21687.451340,1702.473667,-6143.709319,1915.238745
21687.451673,8808.450710,-8290.306550,6971.469032
21687.452006,1998.556043,-6513.812290,3907.087040
21687.452339,2664.741391,-9326.594869,1838.629195
21687.452673,518.144159,-7179.997637,1072.533697
21687.453006,2294.638420,-11251.130318,1762.019645
21687.453339,592.164754,-6217.729913,-76.609550
21687.453672,-1258.350101,-9474.636058,-5745.716235
21687.454005,-1184.329507,-11103.089130,-4366.744339
21687.454338,-1110.308913,-13101.645173,-3370.820191
21687.454671,-666.185348,-10066.800811,-3064.381992
21687.455004,-444.123565,-8512.368333,-2298.286494
21687.455337,-370.102971,-11843.295072,1225.752797
21687.455670,4293.194464,-7772.162391,5362.668486
21687.456003,3256.906145,-5403.503377,4903.011187
21687.456336,6069.688724,-8882.471304,6665.030833
21687.456669,3182.885551,-8882.471304,3600.648841
21687.457002,0.000000,-9548.656652,3294.210641
21687.457336,-74.020594,-11251.130318,-689.485948
21687.457669,-7105.977043,-10732.986159,-3677.258390
21687.458002,-3849.070898,-9400.615463,-4366.744339
21687.458335,-5181.441594,-11769.274478,-3064.381992
21687.458668,-2664.741391,-7994.224174,-1762.019645
21687.459001,-5921.647536,-8068.244768,-1991.848295
21687.459334,-74.020594,-11843.295072,1762.019645
21687.459667,814.226536,-6587.832884,2451.505594
21687.460000,-2368.659014,-7179.997637,5515.887586
21687.460333,1480.411884,-6217.729913,3907.087040
21687.460666,-888.247130,-9326.594869,3294.210641
21687.460999,1628.453072,-8586.388927,1991.848295
21687.461332,814.226536,-9326.594869,153.219100
21687.461666,-1332.370696,-9992.780217,-2834.553343
21687.461999,-1850.514855,-10955.047942,-2528.115143
21687.462332,-1850.514855,-10658.965565,-3907.087040
21687.462665,-3256.906145,-10732.986159,1225.752797
21687.462998,-2442.679609,-9474.636058,-76.609550
21687.463331,-74.020594,-7105.977043,-1302.362347
21687.463664,1480.411884,-8364.327145,4519.963438
21687.463997,5255.462188,-6365.771101,5362.668486
21687.464330,3701.029710,-7698.141797,6588.421283
21687.464663,1702.473667,-6661.853478,919.314598
21687.464996,3478.967927,-9474.636058,1149.143247
21687.465329,0.000000,-12065.356855,-995.924147
21687.465662,74.020594,-7920.203579,-3217.601092
21687.465996,-4219.173869,-11843.295072,-4979.620737
21687.466329,-4145.153275,-10140.821405,-4596.572988
21687.466662,0.000000,-10140.821405,689.485948
21687.466995,-74.020594,-11103.089130,842.705048
21687.467328,1480.411884,-4959.379811,-383.047749
21687.467661,1480.411884,-8956.491898,7814.174080
21687.467994,6365.771101,-3330.926739,3064.381992
21687.468327,4441.235652,-9326.594869,6128.763984
21687.468660,4589.276840,-6439.791695,1915.238745
21687.468993,1776.494261,-11029.068536,459.657299
21687.469326,1554.432478,-11843.295072,-76.609550
21687.469659,-74.020594,-8438.347739,-2528.115143
21687.469992,-1850.514855,-8882.471304,-7124.688131
21687.470325,-3552.988522,-11917.315666,-2145.067394
21687.470659,-1184.329507,-10140.821405,-2451.505594
21687.470992,444.123565,-12583.501014,2757.943793
21687.471325,2368.659014,-5403.503377,3140.991542
21687.471658,2590.720797,-6661.853478,4519.963438
21687.471991,2072.576638,-8216.285956,2834.553343
21687.472324,2294.638420,-7994.224174,2374.896044
21687.472657,592.164754,-5995.668130,2757.943793
21687.472990,592.164754,-7772.162391,0.000000
21687.473323,0.000000,-10732.986159,1762.019645
21687.473656,-2590.720797,-11251.130318,-1915.238745
21687.473989,-1850.514855,-6217.729913,-2528.115143
21687.474322,-2738.761985,-11547.212695,-2834.553343
21687.474655,-2294.638420,-10140.821405,-2987.772442
21687.474989,-2072.576638,-12065.356855,536.266849
21687.475322,-1036.288319,-7920.203579,1225.752797
21687.475655,3478.967927,-9474.636058,6052.154434
21687.475988,0.000000,-7179.997637,4903.011187
21687.476321,1184.329507,-8956.491898,6205.373534
21687.476654,-74.020594,-6217.729913,0.000000
21687.476987,0.000000,-7179.997637,0.000000
21687.477320,-1258.350101,-9178.553681,-1302.362347
21687.477653,-1628.453072,-11547.212695,-1455.581446
21687.477986,-3182.885551,-9252.574275,-3447.429741
21687.478319,-3034.844362,-10658.965565,-2834.553343
21687.478652,-1258.350101,-9474.636058,-1915.238745
21687.478985,-3552.988522,-11325.150913,1991.848295
21687.479318,-74.020594,-8290.306550,1149.143247
21687.479652,222.061783,-3627.009116,0.000000
21687.479985,0.000000,-9548.656652,3064.381992
21687.480318,4663.297435,-7254.018232,1532.190996
21687.480651,2960.823768,-9770.718434,5439.278036
21687.480984,2368.659014,-6217.729913,1532.190996
21687.481317,1628.453072,-10362.883188,766.095498
21687.481650,1702.473667,-10955.047942,-3370.820191
21687.481983,666.185348,-11177.109724,-1455.581446
21687.482316,-3108.864956,-9474.636058,-2757.943793
21687.482649,-1998.556043,-9548.656652,-4366.744339
21687.482982,-3552.988522,-11325.150913,-1225.752797
21687.483315,1998.556043,-9178.553681,229.828649
