#time,accel_x,accel_y,accel_z
20554.873154,888.247130,-9252.574275,1225.752797
20554.873487,5921.647536,-7179.997637,7660.954980
20554.873821,7105.977043,-4959.379811,7967.393179
20554.874155,9326.594869,-5255.462188,5745.716235
20554.874489,8512.368333,-6809.894666,4673.182538
20554.874822,6735.874072,-7254.018232,459.657299
20554.875156,2368.659014,-7772.162391,-4903.011187
20554.875490,1110.308913,-12435.459826,-6818.249932
20554.875824,-666.185348,-12435.459826,-8580.269578
20554.876157,-1184.329507,-12805.562797,-2221.676944
20554.876491,2886.803174,-11843.295072,-76.609550
20554.876825,3552.988522,-9252.574275,4136.915689
20554.877159,8364.327145,-5847.626942,7124.688131
20554.877492,11917.315666,-3849.070898,8350.440928
20554.877826,12213.398043,-4811.338623,7048.078582
20554.878160,11251.130318,-7105.977043,5209.449386
20554.878494,10584.944971,-7994.224174,-2068.457845
20554.878827,5329.482782,-9548.656652,-6128.763984
20554.879161,2368.659014,-12213.398043,-6205.373534
20554.879495,-4219.173869,-12805.562797,-11797.870669
20554.879829,-3627.009116,-15692.365970,-7431.126331
20554.880162,-2812.782580,-12435.459826,-1915.238745
20554.880496,1628.453072,-10362.883188,4519.963438
20554.880830,6291.750507,-6735.874072,9882.631924
20554.881164,11177.109724,-5921.647536,12180.918418
20554.881497,11769.274478,-2738.761985,9806.022374
20554.881831,7105.977043,-4959.379811,6052.154434
20554.882165,7624.121203,-9474.636058,-76.609550
20554.882499,2146.597232,-7476.080014,-7048.078582
20554.882833,-370.102971,-11843.295072,-8044.002729
20554.883166,-4737.318029,-12805.562797,-9729.412825
20554.883500,-6883.915261,-14137.933492,-8273.831378
20554.883834,-5255.462188,-14434.015869,-3140.991542
20554.884168,2294.638420,-8290.306550,4213.525239
20554.884501,3256.906145,-8290.306550,7201.297681
20554.884835,4885.359217,-4959.379811,7967.393179
20554.885169,7031.956449,-6735.874072,9422.974625
20554.885503,5329.482782,-5995.668130,7354.516781
20554.885836,4737.318029,-5995.668130,3753.867940
20554.886170,-74.020594,-10362.883188,-2834.553343
20554.886504,-1850.514855,-10807.006753,-7354.516781
20554.886838,-6809.894666,-11029.068536,-7124.688131
20554.887171,-2368.659014,-8142.265362,-6818.249932
20554.887505,-888.247130,-8216.285956,-1915.238745
20554.887839,-592.164754,-9178.553681,229.828649
20554.888173,-592.164754,-9770.718434,1762.019645
20554.888506,-296.082377,-12879.583391,3294.210641
20554.888840,-2368.659014,-10732.986159,5822.325785
20554.889174,-74.020594,-8882.471304,1532.190996
20554.889508,0.000000,-8956.491898,2451.505594
20554.889841,-296.082377,-9326.594869,4060.306139
20554.890175,0.000000,-8364.327145,2451.505594
20554.890509,3775.050304,-5033.400406,3447.429741
20554.890843,2220.617826,-5551.544565,2451.505594
20554.891176,1258.350101,-6513.812290,-766.095498
20554.891510,-3182.885551,-9030.512492,-4366.744339
20554.891844,-4145.153275,-11843.295072,-4979.620737
20554.892178,-5403.503377,-9844.739029,-8886.707777
20554.892511,-6513.812290,-14434.015869,-3370.820191
20554.892845,-4441.235652,-14211.954086,-76.609550
20554.893179,-74.020594,-10658.965565,2374.896044
20554.893513,2886.803174,-7476.080014,6205.373534
20554.893846,5181.441594,-4737.318029,7660.954980
20554.894180,5181.441594,-5847.626942,6894.859482
20554.894514,4737.318029,-3034.844362,4903.011187
20554.894848,6439.791695,-7105.977043,2221.676944
20554.895181,2368.659014,-7179.997637,-3677.258390
20554.895515,-1776.494261,-12213.398043,-3753.867940
20554.895849,-2442.679609,-14211.954086,-7737.564530
20554.896183,-3997.112087,-12213.398043,-6128.763984
20554.896516,-1776.494261,-11991.336260,-3217.601092
20554.896850,-888.247130,-11177.109724,0.000000
20554.897184,1110.308913,-8882.471304,1762.019645
20554.897518,4293.194464,-9104.533087,7277.907231
20554.897851,4367.215058,-5995.668130,4903.011187
20554.898185,4145.153275,-7402.059420,7277.907231
20554.898519,1702.473667,-9474.636058,3600.648841
20554.898853,-2368.659014,-6587.832884,2451.505594
20554.899186,296.082377,-5403.503377,0.000000
20554.899520,888.247130,-6587.832884,-842.705048
20554.899854,1776.494261,-7772.162391,-2298.286494
20554.900188,-1110.308913,-9622.677246,-3600.648841
20554.900522,-74.020594,-12435.459826,-3370.820191
20554.900855,-2664.741391,-12583.501014,-4290.134789
20554.901189,-1554.432478,-13915.871710,-2374.896044
20554.901523,-666.185348,-11843.295072,536.266849
20554.901857,0.000000,-10214.842000,2911.162892
20554.902190,2960.823768,-8956.491898,6741.640382
20554.902524,5255.462188,-7105.977043,7584.345430
20554.902858,3849.070898,-2442.679609,7967.393179
20554.903192,5847.626942,-6513.812290,4826.401637
20554.903525,1406.391290,-4145.153275,-1302.362347
20554.903859,-2072.576638,-8660.409521,-2451.505594
20554.904193,-3330.926739,-8586.388927,-6435.202183
20554.904527,-6069.688724,-12879.583391,-8350.440928
20554.904860,-7698.141797,-13841.851115,-7660.954980
20554.905194,-2442.679609,-15692.365970,-2528.115143
20554.905528,-74.020594,-10066.800811,0.000000
20554.905862,4145.153275,-8068.244768,4903.011187
20554.906195,4737.318029,-9474.636058,8503.660028
20554.906529,5551.544565,-5403.503377,6281.983084
20554.906863,5329.482782,-8290.306550,7124.688131
20554.907197,2516.700203,-6069.688724,3064.381992
20554.907530,-2812.782580,-8438.347739,-2451.505594
20554.907864,-4885.359217,-9770.718434,-5132.839837
20554.908198,-3923.091493,-9474.636058,-5592.497135
20554.908532,-1850.514855,-7772.162391,-6128.763984
20554.908865,-1184.329507,-9474.636058,-383.047749
20554.909199,2294.638420,-13323.706956,2374.896044
20554.909533,2590.720797,-8068.244768,1838.629195
20554.909867,3478.967927,-10510.924376,3524.039291
20554.910200,1258.350101,-9918.759623,3217.601092
20554.910534,-2220.617826,-11029.068536,1685.410096
20554.910867,-3997.112087,-9474.636058,229.828649
20554.911200,-3256.906145,-8364.327145,306.438199
20554.911534,-1776.494261,-6143.709319,0.000000
20554.911867,3478.967927,-5921.647536,-76.609550
20554.912201,0.000000,-5403.503377,1225.752797
20554.912534,962.267725,-6883.915261,-689.485948
20554.912867,-74.020594,-7476.080014,-3370.820191
20554.913201,814.226536,-11251.130318,-2528.115143
20554.913534,0.000000,-10732.986159,-1838.629195
20554.913867,0.000000,-12953.603985,-153.219100
20554.914201,592.164754,-12731.542202,1225.752797
20554.914534,4589.276840,-10732.986159,4290.134789
20554.914867,4293.194464,-7328.038826,5822.325785
20554.915201,4515.256246,-7105.977043,4519.963438
20554.915534,2294.638420,-7105.977043,1762.019645
20554.915867,0.000000,-8882.471304,-1302.362347
20554.916201,-2960.823768,-7179.997637,-2145.067394
20554.916534,-1850.514855,-10362.883188,-4979.620737
20554.916867,-3627.009116,-10658.965565,-4979.620737
20554.917201,-666.185348,-10362.883188,-1302.362347
20554.917534,3775.050304,-10510.924376,2374.896044
20554.917868,4145.153275,-7994.224174,4826.401637
20554.918201,4293.194464,-8660.409521,3524.039291
20554.918534,3627.009116,-9104.533087,2528.115143
20554.918868,4071.132681,-11103.089130,3294.210641
20554.919201,0.000000,-8364.327145,3217.601092
20554.919534,-74.020594,-10658.965565,-1915.238745
20554.919868,-4293.194464,-7772.162391,-4903.011187
20554.920201,-4737.318029,-8364.327145,-3524.039291
20554.920534,-74.020594,-7994.224174,-766.095498
20554.920868,888.247130,-7402.059420,2298.286494
20554.921201,2072.576638,-6587.832884,2145.067394
20554.921534,2220.617826,-8290.306550,2911.162892
20554.921868,3478.967927,-7105.977043,1455.581446
20554.922201,4663.297435,-11103.089130,3677.258390
20554.922534,3478.967927,-11843.295072,1149.143247
20554.922868,-4441.235652,-11917.315666,-2145.067394
20554.923201,-4145.153275,-12287.418637,-3370.820191
20554.923535,-4737.318029,-10140.821405,-2451.505594
20554.923868,-962.267725,-8586.388927,0.000000
20554.924201,-1036.288319,-7772.162391,1225.752797
20554.924535,-1406.391290,-7402.059420,-76.609550
20554.924868,-2368.659014,-7179.997637,0.000000
20554.925201,2294.638420,-9474.636058,1149.143247
20554.925535,1406.391290,-7105.977043,2374.896044
20554.925868,0.000000,-8660.409521,3830.477490
20554.926201,-74.020594,-11843.295072,-76.609550
20554.926535,740.205942,-9844.739029,2221.676944
20554.926868,1628.453072,-9178.553681,2221.676944
20554.927201,2738.761985,-9030.512492,1762.019645
20554.927535,-740.205942,-10066.800811,-383.047749
20554.927868,-592.164754,-10732.986159,-842.705048
20554.928202,-1258.350101,-9474.636058,-3753.867940
20554.928535,-4737.318029,-9548.656652,-2451.505594
20554.928868,-2442.679609,-13619.789333,-2528.115143
20554.929202,-3330.926739,-8068.244768,-1149.143247
20554.929535,1184.329507,-10066.800811,4519.963438
20554.929868,4737.318029,-6291.750507,6894.859482
20554.930202,5699.585753,-6217.729913,6128.763984
20554.930535,4293.194464,-7402.059420,4749.792088
20554.930868,3552.988522,-8364.327145,3294.210641
20554.931202,2368.659014,-9474.636058,-919.314598
20554.931535,-666.185348,-11917.315666,-3753.867940
20554.931868,-3108.864956,-12583.501014,-6205.373534
20554.932202,-5255.462188,-13101.645173,-6588.421283
20554.932535,-1776.494261,-11325.150913,-1149.143247
20554.932868,1110.308913,-10066.800811,2374.896044
20554.933202,4071.132681,-5181.441594,2451.505594
20554.933535,2960.823768,-5995.668130,6205.373534
20554.933869,5847.626942,-6513.812290,5439.278036
20554.934202,5477.523971,-6883.915261,5132.839837
20554.934535,3182.885551,-8290.306550,2145.067394
20554.934869,-592.164754,-10066.800811,-689.485948
20554.935202,-4441.235652,-9844.739029,-4596.572988
20554.935535,-4737.318029,-10732.986159,-3217.601092
20554.935869,-74.020594,-9178.553681,-4749.792088
20554.936202,0.000000,-10140.821405,-2451.505594
20554.936535,0.000000,-8808.450710,0.000000
20554.936869,0.000000,-8364.327145,-766.095498
20554.937202,2072.576638,-10066.800811,1149.143247
20554.937535,1776.494261,-9474.636058,2911.162892
20554.937869,592.164754,-9178.553681,2068.457845
20554.938202,1110.308913,-10362.883188,2374.896044
20554.938535,592.164754,-8956.491898,4826.401637
20554.938869,4071.132681,-6513.812290,2374.896044
20554.939202,2368.659014,-5995.668130,4443.353888
20554.939536,0.000000,-9548.656652,1072.533697
20554.939869,-1258.350101,-9178.553681,-3677.258390
20554.940202,-5181.441594,-11547.212695,-4673.182538
20554.940536,-4441.235652,-9696.697840,-5362.668486
20554.940869,-6069.688724,-11769.274478,-4213.525239
20554.941202,-5403.503377,-10066.800811,-4290.134789
20554.941536,-74.020594,-12435.459826,2987.772442
20554.941869,148.041188,-5403.503377,3064.381992
20554.942202,4737.318029,-5699.585753,9269.755526
20554.942536,4367.215058,-6069.688724,4903.011187
20554.942869,3108.864956,-5625.565159,3447.429741
20554.943202,888.247130,-7328.038826,919.314598
20554.943536,-962.267725,-8290.306550,-3370.820191
20554.943869,-3849.070898,-11843.295072,-5286.058936
20554.944202,-6217.729913,-13101.645173,-4903.011187
20554.944536,-2442.679609,-12731.542202,-6128.763984
20554.944869,-4737.318029,-11029.068536,-76.609550
20554.945203,1480.411884,-9696.697840,4213.525239
20554.945536,3330.926739,-6291.750507,3677.258390
20554.945869,5255.462188,-5329.482782,5669.106685
20554.946203,5773.606348,-6957.935855,5286.058936
20554.946536,3552.988522,-8734.430116,3830.477490
20554.946869,148.041188,-8438.347739,0.000000
20554.947203,-2960.823768,-10732.986159,-2451.505594
20554.947536,-1850.514855,-10066.800811,-4826.401637
20554.947869,-962.267725,-9992.780217,-2374.896044
20554.948203,0.000000,-7624.121203,-1225.752797
20554.948536,1702.473667,-9252.574275,0.000000
20554.948869,0.000000,-8364.327145,-1685.410096
20554.949203,3775.050304,-10362.883188,1149.143247
20554.949536,2294.638420,-9252.574275,0.000000
20554.949870,2368.659014,-8660.409521,3140.991542
20554.950203,2294.638420,-10658.965565,-76.609550
20554.950536,0.000000,-8956.491898,1225.752797
20554.950870,2886.803174,-8734.430116,3370.820191
20554.951203,3256.906145,-7328.038826,3830.477490
20554.951536,2812.782580,-7624.121203,1225.752797
20554.951870,444.123565,-10288.862594,-459.657299
20554.952203,-370.102971,-9770.718434,-4826.401637
20554.952536,-1184.329507,-9548.656652,-4290.134789
20554.952870,-1258.350101,-13027.624579,-2834.553343
20554.953203,-2812.782580,-10214.842000,-3064.381992
20554.953536,-1776.494261,-12805.562797,2374.896044
20554.953870,814.226536,-9252.574275,3907.087040
20554.954203,3627.009116,-7105.977043,4903.011187
20554.954536,3923.091493,-7698.141797,5592.497135
20554.954870,4071.132681,-7105.977043,3600.648841
20554.955203,1110.308913,-4811.338623,-2451.505594
20554.955537,-148.041188,-9474.636058,-689.485948
20554.955870,-4515.256246,-7698.141797,-6205.373534
20554.956203,-7698.141797,-11029.068536,-4903.011187
20554.956537,-3627.009116,-11843.295072,-4979.620737
20554.956870,-2516.700203,-11325.150913,-766.095498
20554.957203,814.226536,-8512.368333,2374.896044
20554.957537,2590.720797,-8068.244768,4596.572988
20554.957870,3256.906145,-5403.503377,4443.353888
20554.958203,1776.494261,-7772.162391,3064.381992
20554.958537,4071.132681,-11547.212695,3600.648841
20554.958870,-962.267725,-7179.997637,0.000000
20554.959203,-4589.276840,-8364.327145,0.000000
20554.959537,-2442.679609,-11251.130318,-2834.553343
20554.959870,-2960.823768,-9474.636058,-2068.457845
20554.960203,-1258.350101,-7846.182985,-1225.752797
20554.960537,962.267725,-7846.182985,383.047749
20554.960870,-1184.329507,-7476.080014,-919.314598
20554.961204,0.000000,-9104.533087,-612.876398
20554.961537,1480.411884,-10214.842000,1762.019645
20554.961870,2294.638420,-9474.636058,2068.457845
20554.962204,3478.967927,-10658.965565,4826.401637
20554.962537,2590.720797,-12139.377449,3907.087040
20554.962870,2294.638420,-8068.244768,1225.752797
20554.963204,3552.988522,-7476.080014,2451.505594
20554.963537,5847.626942,-9474.636058,2068.457845
20554.963870,1776.494261,-8068.244768,306.438199
20554.964204,518.144159,-9178.553681,-1302.362347
20554.964537,74.020594,-9104.533087,-2987.772442
20554.964870,-1998.556043,-9548.656652,-4903.011187
20554.965204,-2146.597232,-11843.295072,-4979.620737
20554.965537,-2368.659014,-11917.315666,-306.438199
20554.965870,666.185348,-7772.162391,2451.505594
20554.966204,6513.812290,-8882.471304,6665.030833
20554.966537,6291.750507,-7994.224174,6052.154434
20554.966871,6143.709319,-6217.729913,5439.278036
20554.967204,4663.297435,-7994.224174,2374.896044
20554.967537,1776.494261,-9992.780217,-919.314598
20554.967871,-2146.597232,-10955.047942,-4596.572988
20554.968204,-5625.565159,-12361.439231,-6128.763984
20554.968537,-2442.679609,-13027.624579,-4979.620737
20554.968871,-4737.318029,-13101.645173,-1225.752797
20554.969204,-962.267725,-11547.212695,1149.143247
20554.969537,0.000000,-6291.750507,3983.696590
20554.969871,2368.659014,-5107.421000,6894.859482
20554.970204,4071.132681,-3775.050304,4903.011187
20554.970537,2812.782580,-7624.121203,5439.278036
20554.970871,1406.391290,-7254.018232,995.924147
20554.971204,-3627.009116,-9474.636058,-3294.210641
20554.971537,-5995.668130,-10732.986159,-7507.735880
20554.971871,-4071.132681,-14211.954086,-4366.744339
20554.972204,-3034.844362,-11843.295072,-2528.115143
20554.972538,-3552.988522,-7179.997637,0.000000
20554.972871,814.226536,-10955.047942,2374.896044
20554.973204,0.000000,-7476.080014,1072.533697
20554.973538,1776.494261,-9622.677246,3447.429741
20554.973871,1924.535449,-7476.080014,4443.353888
20554.974204,0.000000,-8660.409521,2911.162892
20554.974538,-1776.494261,-9548.656652,2451.505594
20554.974871,2294.638420,-9474.636058,1149.143247
20554.975204,0.000000,-6291.750507,2757.943793
20554.975538,2368.659014,-7772.162391,4826.401637
20554.975871,1998.556043,-9474.636058,-76.609550
20554.976204,-3552.988522,-9548.656652,-2757.943793
20554.976538,-1850.514855,-8956.491898,-4596.572988
20554.976871,-2220.617826,-10807.006753,-3677.258390
20554.977205,-2146.597232,-10658.965565,-2834.553343
20554.977538,-2368.659014,-11325.150913,0.000000
20554.977871,2738.761985,-9030.512492,3294.210641
20554.978205,5477.523971,-7105.977043,5822.325785
20554.978538,7994.224174,-7550.100608,7584.345430
20554.978871,8216.285956,-6809.894666,6358.592633
20554.979205,2886.803174,-5995.668130,919.314598
20554.979538,4367.215058,-9474.636058,-689.485948
20554.979871,-666.185348,-8512.368333,-6435.202183
20554.980205,-2368.659014,-12213.398043,-4519.963438
20554.980538,-1554.432478,-12731.542202,-3140.991542
20554.980871,-2812.782580,-11917.315666,-3370.820191
20554.981205,962.267725,-10140.821405,0.000000
20554.981538,3034.844362,-9178.553681,4826.401637
20554.981871,4737.318029,-4219.173869,4903.011187
20554.982205,3182.885551,-3627.009116,3677.258390
20554.982538,7031.956449,-9474.636058,4213.525239
20554.982872,3182.885551,-8290.306550,1149.143247
20554.983205,-1998.556043,-8660.409521,-1225.752797
20554.983538,-3478.967927,-11251.130318,-4979.620737
20554.983872,-5477.523971,-11695.253884,-4443.353888
20554.984205,-3478.967927,-9696.697840,-3677.258390
20554.984538,518.144159,-6809.894666,-995.924147
20554.984872,592.164754,-9696.697840,1225.752797
20554.985205,-1184.329507,-7772.162391,1532.190996
20554.985538,3478.967927,-11843.295072,2068.457845
20554.985872,148.041188,-7476.080014,3370.820191
20554.986205,1184.329507,-10214.842000,3600.648841
20554.986538,-2368.659014,-8364.327145,0.000000
20554.986872,-370.102971,-9474.636058,689.485948
20554.987205,-74.020594,-8290.306550,1991.848295
20554.987538,592.164754,-8364.327145,2451.505594
20554.987872,-1258.350101,-8882.471304,-76.609550
20554.988205,-3256.906145,-8438.347739,-383.047749
20554.988539,-2146.597232,-9474.636058,-3140.991542
20554.988872,-3552.988522,-8364.327145,-2451.505594
20554.989205,-2738.761985,-11251.130318,-2451.505594
20554.989539,-3034.844362,-13915.871710,-76.609550
20554.989872,-1110.308913,-9326.594869,459.657299
20554.990205,2368.659014,-8216.285956,5286.058936
20554.990539,3997.112087,-7254.018232,6665.030833
20554.990872,2368.659014,-4959.379811,4903.011187
20554.991205,4071.132681,-7994.224174,2374.896044
20554.991539,296.082377,-7772.162391,1225.752797
20554.991872,2294.638420,-10658.965565,-76.609550
20554.992205,-1258.350101,-9474.636058,-5056.230287
20554.992539,-3627.009116,-11695.253884,-4366.744339
20554.992872,-4737.318029,-10214.842000,-5286.058936
20554.993205,-2072.576638,-11547.212695,-1838.629195
20554.993539,2886.803174,-8586.388927,3524.039291
20554.993872,4737.318029,-5995.668130,5209.449386
20554.994206,6143.709319,-6513.812290,4826.401637
20554.994539,4737.318029,-8364.327145,4290.134789
20554.994872,4441.235652,-9030.512492,2528.115143
20554.995206,1406.391290,-8586.388927,383.047749
20554.995539,-1998.556043,-8660.409521,-4136.915689
20554.995872,-3034.844362,-12435.459826,-4979.620737
20554.996206,-2590.720797,-9548.656652,-4903.011187
20554.996539,1628.453072,-9474.636058,-76.609550
20554.996872,2960.823768,-8512.368333,2451.505594
20554.997206,1554.432478,-7328.038826,306.438199
20554.997539,2886.803174,-8956.491898,1991.848295
20554.997872,5255.462188,-8882.471304,4443.353888
20554.998206,2590.720797,-7476.080014,1378.971896
20554.998539,0.000000,-11029.068536,1838.629195
20554.998873,3182.885551,-10658.965565,-76.609550
20554.999206,888.247130,-9548.656652,1225.752797
20554.999539,4515.256246,-9474.636058,4213.525239
20554.999873,1110.308913,-7105.977043,-76.609550
20555.000206,-2960.823768,-7179.997637,-612.876398
20555.000539,-1554.432478,-7402.059420,-3140.991542
20555.000873,-2294.638420,-9400.615463,-2374.896044
20555.001206,-3256.906145,-8586.388927,-3983.696590
20555.001539,-3627.009116,-13027.624579,-2528.115143
20555.001873,-74.020594,-9474.636058,-2221.676944
20555.002206,0.000000,-11325.150913,4519.963438
20555.002539,7031.956449,-8290.306550,4826.401637
20555.002873,5625.565159,-5995.668130,5669.106685
20555.003206,6957.935855,-8290.306550,6052.154434
20555.003539,4885.359217,-7920.203579,2298.286494
20555.003873,-74.020594,-11695.253884,-1915.238745
20555.004206,-2072.576638,-10732.986159,-4213.525239
20555.004540,-4515.256246,-12731.542202,-5286.058936
20555.004873,-6809.894666,-10140.821405,-7354.516781
20555.005206,-5329.482782,-11325.150913,-76.609550
20555.005540,-74.020594,-9178.553681,2068.457845
20555.005873,2590.720797,-4811.338623,3064.381992
20555.006206,4145.153275,-7698.141797,7890.783629
20555.006540,2072.576638,-5773.606348,4443.353888
20555.006873,2812.782580,-6957.935855,3753.867940
20555.007206,370.102971,-7105.977043,306.438199
20555.007540,-2738.761985,-9474.636058,-3907.087040
20555.007873,-6513.812290,-11399.171507,-5975.544884
20555.008206,-6587.832884,-12361.439231,-6052.154434
20555.008540,-2146.597232,-10066.800811,-2145.067394
20555.008873,0.000000,-8364.327145,0.000000
20555.009206,1184.329507,-9474.636058,2834.553343
20555.009540,2294.638420,-8882.471304,1149.143247
20555.009873,3627.009116,-6809.894666,3600.648841
20555.010207,3256.906145,-7772.162391,6128.763984
20555.010540,3108.864956,-8512.368333,2834.553343
20555.010873,1184.329507,-9770.718434,1762.019645
20555.011206,-1480.411884,-10288.862594,153.219100
20555.011539,1850.514855,-8882.471304,-383.047749
20555.011872,518.144159,-10066.800811,-76.609550
20555.012206,0.000000,-8364.327145,-1225.752797
20555.012539,-1258.350101,-7179.997637,-4903.011187
20555.012872,-1776.494261,-11177.109724,-1608.800546
20555.013205,2294.638420,-10658.965565,-76.609550
20555.013538,-1776.494261,-11325.150913,1225.752797
20555.013872,0.000000,-9548.656652,0.000000
20555.014205,0.000000,-9548.656652,3140.991542
20555.014538,3034.844362,-8734.430116,4366.744339
20555.014871,5773.606348,-5921.647536,5975.544884
20555.015204,6217.729913,-7698.141797,6435.202183
20555.015538,2886.803174,-5995.668130,0.000000
20555.015871,0.000000,-8364.327145,-306.438199
20555.016204,1110.308913,-10658.965565,-4060.306139
20555.016537,-3627.009116,-7476.080014,-6128.763984
20555.016870,-2738.761985,-13027.624579,-4979.620737
20555.017204,-4737.318029,-12509.480420,-3830.477490
20555.017537,-814.226536,-11103.089130,306.438199
20555.017870,2220.617826,-7402.059420,4826.401637
20555.018203,4663.297435,-7105.977043,6052.154434
20555.018536,1332.370696,-5403.503377,4903.011187
20555.018870,5847.626942,-7105.977043,4826.401637
20555.019203,2886.803174,-7402.059420,0.000000
20555.019536,0.000000,-8364.327145,0.000000
20555.019869,-4811.338623,-11843.295072,-6281.983084
20555.020202,-6661.853478,-12139.377449,-6511.811733
20555.020535,-4071.132681,-10658.965565,-4060.306139
20555.020869,-1258.350101,-8882.471304,-1838.629195
20555.021202,888.247130,-6735.874072,153.219100
20555.021535,0.000000,-7772.162391,4596.572988
20555.021868,4663.297435,-9474.636058,4213.525239
20555.022201,1184.329507,-5995.668130,1532.190996
20555.022535,0.000000,-9548.656652,3677.258390
20555.022868,-74.020594,-7476.080014,0.000000
20555.023201,-1110.308913,-10510.924376,1149.143247
20555.023534,296.082377,-7920.203579,1455.581446
20555.023867,-1110.308913,-8142.265362,459.657299
20555.024201,0.000000,-6291.750507,-995.924147
20555.024534,-1628.453072,-8808.450710,-1455.581446
20555.024867,-1110.308913,-9548.656652,-3064.381992
20555.025200,-1184.329507,-9696.697840,-1455.581446
20555.025533,-1332.370696,-13471.748144,-689.485948
20555.025867,-74.020594,-10658.965565,-536.266849
20555.026200,-2072.576638,-9844.739029,2451.505594
20555.026533,5773.606348,-11843.295072,7277.907231
20555.026866,4663.297435,-5699.585753,4903.011187
20555.027199,5033.400406,-7179.997637,4903.011187
20555.027532,3108.864956,-6661.853478,1608.800546
20555.027866,296.082377,-8068.244768,-1455.581446
20555.028199,-370.102971,-10140.821405,-2681.334243
20555.028532,-1554.432478,-9178.553681,-4519.963438
20555.028865,-3182.885551,-11843.295072,-4979.620737
20555.029198,-7105.977043,-11325.150913,-2757.943793
20555.029532,-1258.350101,-11843.295072,-1302.362347
20555.029865,2294.638420,-8586.388927,2145.067394
20555.030198,4663.297435,-7698.141797,7277.907231
20555.030531,5329.482782,-5699.585753,5898.935335
20555.030864,4441.235652,-7772.162391,4826.401637
20555.031198,2590.720797,-7994.224174,2528.115143
20555.031531,0.000000,-7179.997637,-1838.629195
20555.031864,-2442.679609,-11843.295072,-4673.182538
20555.032197,-4737.318029,-10732.986159,-2834.553343
20555.032530,-2738.761985,-11695.253884,-4366.744339
20555.032864,-2072.576638,-7772.162391,-2451.505594
20555.033197,-1184.329507,-8364.327145,-536.266849
20555.033530,1332.370696,-8364.327145,2221.676944
20555.033863,4737.318029,-7031.956449,4903.011187
20555.034196,3701.029710,-9252.574275,5056.230287
20555.034530,5477.523971,-9178.553681,4673.182538
20555.034863,370.102971,-8364.327145,-1838.629195
20555.035196,1110.308913,-11251.130318,-1302.362347
20555.035529,1110.308913,-7328.038826,-2145.067394
20555.035862,0.000000,-10955.047942,2068.457845
20555.036195,1480.411884,-9474.636058,2145.067394
20555.036529,-666.185348,-8142.265362,-842.705048
20555.036862,370.102971,-7920.203579,-919.314598
20555.037195,814.226536,-8808.450710,-229.828649
20555.037528,962.267725,-8290.306550,-689.485948
20555.037861,0.000000,-9548.656652,2451.505594
20555.038195,-1258.350101,-10066.800811,-1762.019645
20555.038528,592.164754,-10436.903782,612.876398
20555.038861,5329.482782,-9474.636058,6052.154434
20555.039194,9400.615463,-7105.977043,6205.373534
20555.039527,5551.544565,-8586.388927,3907.087040
20555.039861,2220.617826,-7846.182985,-689.485948
20555.040194,962.267725,-10807.006753,-2528.115143
20555.040527,296.082377,-9178.553681,-4136.915689
20555.040860,-2072.576638,-13101.645173,-2451.505594
20555.041193,-3849.070898,-10807.006753,-4596.572988
20555.041527,-1702.473667,-11843.295072,-1685.410096
20555.041860,3182.885551,-9178.553681,4673.182538
