#time,accel_x,accel_y,accel_z
21020.680945,-3034.844362,-10658.965565,-4979.620737
21020.681278,-3552.988522,-13027.624579,-1302.362347
21020.681612,-3182.885551,-10214.842000,1225.752797
21020.681946,-1702.473667,-8734.430116,2298.286494
21020.682279,4293.194464,-5329.482782,5439.278036
21020.682613,5847.626942,-7105.977043,7277.907231
21020.682947,7031.956449,-4737.318029,4213.525239
21020.683281,4737.318029,-7772.162391,7124.688131
21020.683614,3478.967927,-12731.542202,4826.401637
21020.683948,-666.185348,-8882.471304,-3140.991542
21020.684282,-2960.823768,-11251.130318,-3753.867940
21020.684615,-3849.070898,-11325.150913,-6818.249932
21020.684949,-2590.720797,-9770.718434,-5745.716235
21020.685283,-1406.391290,-10584.944971,-4060.306139
21020.685616,-666.185348,-13101.645173,1455.581446
21020.685950,-666.185348,-9992.780217,2451.505594
21020.686284,740.205942,-7254.018232,4136.915689
21020.686618,3997.112087,-7698.141797,5132.839837
21020.686951,3108.864956,-4811.338623,3983.696590
21020.687285,4737.318029,-6143.709319,6665.030833
21020.687619,5255.462188,-8290.306550,4519.963438
21020.687952,592.164754,-7179.997637,2451.505594
21020.688286,-3256.906145,-10140.821405,-1915.238745
21020.688620,-4071.132681,-11843.295072,-4979.620737
21020.688953,-4737.318029,-10288.862594,-7124.688131
21020.689287,-4737.318029,-10955.047942,-5975.544884
21020.689621,-3182.885551,-9770.718434,-3983.696590
21020.689955,-2368.659014,-11325.150913,1225.752797
21020.690288,0.000000,-8364.327145,6128.763984
21020.690622,2294.638420,-6809.894666,4519.963438
21020.690956,3552.988522,-4811.338623,3294.210641
21020.691289,5329.482782,-5995.668130,6435.202183
21020.691623,4885.359217,-5403.503377,3677.258390
21020.691956,4293.194464,-8142.265362,1915.238745
21020.692290,-1776.494261,-11325.150913,-459.657299
21020.692623,-3701.029710,-12139.377449,-4979.620737
21020.692957,-2442.679609,-11843.295072,-3753.867940
21020.693290,-3552.988522,-11547.212695,-2834.553343
21020.693623,-2960.823768,-8364.327145,-3217.601092
21020.693957,-888.247130,-7772.162391,0.000000
21020.694290,1184.329507,-10140.821405,4290.134789
21020.694623,2886.803174,-7994.224174,4826.401637
21020.694957,0.000000,-5995.668130,2451.505594
21020.695290,4737.318029,-6883.915261,5669.106685
21020.695623,3849.070898,-5995.668130,2757.943793
21020.695957,4145.153275,-5995.668130,1225.752797
21020.696290,1110.308913,-8882.471304,-2757.943793
21020.696623,-2960.823768,-12805.562797,-2451.505594
21020.696957,-3627.009116,-13915.871710,-3140.991542
21020.697290,-3627.009116,-11251.130318,-4826.401637
21020.697624,-3552.988522,-9548.656652,-2451.505594
21020.697957,-1036.288319,-9030.512492,-1455.581446
21020.698290,2146.597232,-9474.636058,4519.963438
21020.698624,2368.659014,-9030.512492,6358.592633
21020.698957,2146.597232,-9474.636058,4826.401637
21020.699290,0.000000,-5995.668130,6128.763984
21020.699624,3478.967927,-7994.224174,1149.143247
21020.699957,3330.926739,-5107.421000,-2145.067394
21020.700290,0.000000,-8364.327145,-76.609550
21020.700624,0.000000,-12213.398043,-2451.505594
21020.700957,-4737.318029,-14285.974681,-2451.505594
21020.701290,-5995.668130,-11917.315666,-2451.505594
21020.701624,-2738.761985,-9474.636058,-2221.676944
21020.701957,-74.020594,-8290.306550,842.705048
21020.702291,1184.329507,-7179.997637,3753.867940
21020.702624,2590.720797,-5255.462188,2911.162892
21020.702957,2294.638420,-9400.615463,3830.477490
21020.703291,888.247130,-8882.471304,4826.401637
21020.703624,814.226536,-7698.141797,2068.457845
21020.703957,0.000000,-7772.162391,1072.533697
21020.704291,2886.803174,-9474.636058,-3753.867940
21020.704624,-666.185348,-7328.038826,-3677.258390
21020.704957,1480.411884,-9844.739029,-383.047749
21020.705291,-74.020594,-13027.624579,-1608.800546
21020.705624,-2368.659014,-13841.851115,-995.924147
21020.705957,-740.205942,-9696.697840,-1378.971896
21020.706291,0.000000,-8956.491898,1378.971896
21020.706624,592.164754,-5995.668130,1225.752797
21020.706958,2368.659014,-7254.018232,5592.497135
21020.707291,3182.885551,-10066.800811,2911.162892
21020.707624,-3552.988522,-9548.656652,6435.202183
21020.707958,-74.020594,-5921.647536,1149.143247
21020.708291,-888.247130,-6069.688724,-1302.362347
21020.708624,1554.432478,-7328.038826,-689.485948
21020.708958,0.000000,-7105.977043,-2221.676944
21020.709291,-740.205942,-11399.171507,-3064.381992
21020.709624,-1258.350101,-14211.954086,-689.485948
21020.709958,-2442.679609,-16580.613101,-1302.362347
21020.710291,-2146.597232,-9548.656652,0.000000
21020.710624,888.247130,-9326.594869,1762.019645
21020.710958,3775.050304,-9326.594869,536.266849
21020.711291,4145.153275,-7772.162391,5515.887586
21020.711625,3182.885551,-9252.574275,5132.839837
21020.711958,222.061783,-8808.450710,3830.477490
21020.712291,-2072.576638,-9178.553681,1378.971896
21020.712625,-1702.473667,-5921.647536,-1915.238745
21020.712958,1110.308913,-7105.977043,-2068.457845
21020.713291,0.000000,-5403.503377,-1838.629195
21020.713625,888.247130,-11843.295072,-76.609550
21020.713958,-74.020594,-14211.954086,-76.609550
21020.714291,-1258.350101,-12879.583391,-76.609550
21020.714625,0.000000,-9474.636058,-76.609550
21020.714958,1554.432478,-10807.006753,-76.609550
21020.715292,4071.132681,-7105.977043,1915.238745
21020.715625,1776.494261,-7772.162391,3064.381992
21020.715958,1702.473667,-7476.080014,2757.943793
21020.716292,-74.020594,-11547.212695,4826.401637
21020.716625,-1258.350101,-8290.306550,-995.924147
21020.716958,0.000000,-5403.503377,153.219100
21020.717292,1702.473667,-8882.471304,-76.609550
21020.717625,1332.370696,-6587.832884,-1149.143247
21020.717958,1480.411884,-10066.800811,1149.143247
21020.718292,1184.329507,-11769.274478,1991.848295
21020.718625,0.000000,-11325.150913,2451.505594
21020.718958,-1184.329507,-9548.656652,-1685.410096
21020.719292,-666.185348,-10955.047942,-1685.410096
21020.719625,222.061783,-6069.688724,-3064.381992
21020.719959,518.144159,-11103.089130,76.609550
21020.720292,0.000000,-5995.668130,0.000000
21020.720625,-2442.679609,-11843.295072,-76.609550
21020.720959,-2960.823768,-7476.080014,2604.724693
21020.721292,1406.391290,-8142.265362,-76.609550
21020.721625,2294.638420,-7698.141797,-76.609550
21020.721959,4737.318029,-5699.585753,3907.087040
21020.722292,2812.782580,-10510.924376,2528.115143
21020.722625,1480.411884,-11325.150913,2221.676944
21020.722959,-2146.597232,-12065.356855,-1762.019645
21020.723292,296.082377,-12657.521608,-919.314598
21020.723625,-2960.823768,-8364.327145,-3677.258390
21020.723959,-2960.823768,-7772.162391,-2451.505594
21020.724292,-962.267725,-9474.636058,-1302.362347
21020.724626,-3034.844362,-7772.162391,-1225.752797
21020.724959,-2294.638420,-9474.636058,2221.676944
21020.725292,-962.267725,-7105.977043,2374.896044
21020.725626,2516.700203,-5921.647536,3064.381992
21020.725959,3997.112087,-6217.729913,3830.477490
21020.726292,6439.791695,-6513.812290,2987.772442
21020.726626,296.082377,-8364.327145,2451.505594
21020.726959,962.267725,-13397.727550,0.000000
21020.727292,1406.391290,-13027.624579,-383.047749
21020.727626,-1184.329507,-11917.315666,-2451.505594
21020.727959,-518.144159,-9770.718434,-4366.744339
21020.728292,-1850.514855,-9918.759623,-4060.306139
21020.728626,-1258.350101,-10436.903782,-1608.800546
21020.728959,-2146.597232,-9696.697840,612.876398
21020.729293,-3108.864956,-7179.997637,1225.752797
21020.729626,-4737.318029,-5995.668130,4290.134789
21020.729959,3182.885551,-5329.482782,2681.334243
21020.730293,3552.988522,-2442.679609,2451.505594
21020.730626,5329.482782,-5995.668130,6128.763984
21020.730959,5847.626942,-8586.388927,1685.410096
21020.731293,2664.741391,-12065.356855,2834.553343
21020.731626,-1110.308913,-13397.727550,-2451.505594
21020.731959,-2146.597232,-11843.295072,-6511.811733
21020.732293,-4737.318029,-11917.315666,-7814.174080
21020.732626,-2220.617826,-11103.089130,-5669.106685
21020.732959,-3182.885551,-11399.171507,-1225.752797
21020.733293,-1850.514855,-10362.883188,229.828649
21020.733626,-3627.009116,-10658.965565,3600.648841
21020.733960,-666.185348,-4441.235652,2451.505594
21020.734293,4737.318029,-2442.679609,8886.707777
21020.734626,9474.636058,-4959.379811,12180.918418
21020.734960,8808.450710,-4293.194464,4596.572988
21020.735293,4071.132681,-10362.883188,2987.772442
21020.735626,814.226536,-13101.645173,-2298.286494
21020.735960,-518.144159,-13027.624579,-6205.373534
21020.736293,-2294.638420,-16432.571912,-7431.126331
21020.736626,-4441.235652,-11325.150913,-9193.145976
21020.736960,-3108.864956,-11325.150913,-8273.831378
21020.737293,-2072.576638,-10288.862594,-689.485948
21020.737626,-370.102971,-11251.130318,3600.648841
21020.737960,-74.020594,-7105.977043,5362.668486
21020.738293,148.041188,-2442.679609,7660.954980
21020.738627,5847.626942,-3552.988522,7890.783629
21020.738960,5921.647536,-2442.679609,7277.907231
21020.739293,5181.441594,-5107.421000,4060.306139
21020.739627,4737.318029,-8068.244768,2604.724693
21020.739960,1110.308913,-13619.789333,-1608.800546
21020.740293,-4737.318029,-14434.015869,-7354.516781
21020.740627,-6809.894666,-14952.160028,-9882.631924
21020.740960,-5699.585753,-13101.645173,-11338.213370
21020.741293,-3256.906145,-10140.821405,-4903.011187
21020.741627,-444.123565,-10436.903782,153.219100
21020.741960,296.082377,-10436.903782,5362.668486
21020.742294,444.123565,-6883.915261,7354.516781
21020.742627,2368.659014,-4441.235652,8273.831378
21020.742960,4663.297435,-1850.514855,6511.811733
21020.743294,6069.688724,-6809.894666,8503.660028
21020.743627,4663.297435,-5921.647536,2374.896044
21020.743960,1924.535449,-6291.750507,612.876398
21020.744294,814.226536,-14804.118840,-76.609550
21020.744627,-6217.729913,-12879.583391,-7048.078582
21020.744960,-6143.709319,-13175.665768,-9729.412825
21020.745294,-6291.750507,-13397.727550,-9806.022374
21020.745627,-2368.659014,-11177.109724,-6205.373534
21020.745960,-4145.153275,-11917.315666,-1225.752797
21020.746294,3478.967927,-11843.295072,4519.963438
21020.746627,1332.370696,-5995.668130,8273.831378
21020.746961,3552.988522,-4811.338623,11951.089769
21020.747294,9400.615463,-6513.812290,12180.918418
21020.747627,6069.688724,-1850.514855,7354.516781
21020.747961,4885.359217,-4071.132681,2451.505594
21020.748294,1480.411884,-9326.594869,-919.314598
21020.748627,-962.267725,-13027.624579,-4443.353888
21020.748961,-6513.812290,-13101.645173,-8273.831378
21020.749294,-5699.585753,-14063.912898,-9806.022374
21020.749627,-5625.565159,-14359.995275,-8350.440928
21020.749961,-3182.885551,-10955.047942,-4673.182538
21020.750294,1702.473667,-9474.636058,1762.019645
21020.750627,1554.432478,-7772.162391,6128.763984
21020.750961,2368.659014,-6957.935855,11261.603821
21020.751294,4663.297435,-5921.647536,7737.564530
21020.751628,4145.153275,-2442.679609,6741.640382
21020.751961,6439.791695,-6217.729913,6665.030833
21020.752294,2960.823768,-5625.565159,-306.438199
21020.752628,0.000000,-10214.842000,-3524.039291
21020.752961,-3330.926739,-14211.954086,-5439.278036
21020.753294,-6365.771101,-11325.150913,-9422.974625
21020.753628,-5699.585753,-11029.068536,-8580.269578
21020.753961,-962.267725,-15396.283594,-4979.620737
21020.754294,518.144159,-11843.295072,-2528.115143
21020.754628,2368.659014,-8068.244768,3064.381992
21020.754961,2294.638420,-11251.130318,6052.154434
21020.755294,2368.659014,-6809.894666,8350.440928
21020.755628,2294.638420,-4959.379811,7354.516781
21020.755961,4071.132681,-4441.235652,6052.154434
21020.756295,2960.823768,-5255.462188,3447.429741
21020.756628,296.082377,-4811.338623,0.000000
21020.756961,2886.803174,-10658.965565,-3140.991542
21020.757295,-3256.906145,-11917.315666,-4136.915689
21020.757628,-5625.565159,-11473.192101,-5515.887586
21020.757961,-4145.153275,-12509.480420,-7354.516781
21020.758295,-2368.659014,-13249.686362,-4749.792088
21020.758628,370.102971,-9474.636058,-1991.848295
21020.758961,2072.576638,-9252.574275,1838.629195
21020.759295,3478.967927,-10658.965565,6665.030833
21020.759628,0.000000,-8364.327145,8580.269578
21020.759961,962.267725,-5921.647536,4213.525239
21020.760295,0.000000,-4219.173869,4903.011187
21020.760628,3478.967927,-5181.441594,4213.525239
21020.760962,1554.432478,-6365.771101,1762.019645
21020.761295,296.082377,-7846.182985,-1838.629195
21020.761628,-1924.535449,-13027.624579,-2221.676944
21020.761962,-2146.597232,-12583.501014,-2834.553343
21020.762295,-2812.782580,-10732.986159,-4290.134789
21020.762628,1998.556043,-14211.954086,-3140.991542
21020.762962,0.000000,-10140.821405,-2451.505594
21020.763295,2960.823768,-12139.377449,3600.648841
21020.763628,1110.308913,-8660.409521,1532.190996
21020.763962,-518.144159,-9474.636058,4596.572988
21020.764295,-74.020594,-6957.935855,3064.381992
21020.764629,1110.308913,-4737.318029,3140.991542
21020.764962,1258.350101,-5477.523971,2757.943793
21020.765295,1480.411884,-2590.720797,76.609550
21020.765629,-74.020594,-11251.130318,-76.609550
21020.765962,-592.164754,-10436.903782,-995.924147
21020.766295,-2442.679609,-13619.789333,-919.314598
21020.766629,-1332.370696,-9252.574275,-3294.210641
21020.766962,-1998.556043,-11251.130318,-5898.935335
21020.767295,1924.535449,-10955.047942,-76.609550
21020.767629,4663.297435,-10658.965565,-76.609550
21020.767962,0.000000,-9548.656652,1838.629195
21020.768295,0.000000,-9992.780217,3983.696590
21020.768629,-1258.350101,-6069.688724,229.828649
21020.768962,962.267725,-6809.894666,842.705048
21020.769296,3923.091493,-4145.153275,1149.143247
21020.769629,2368.659014,-6883.915261,1991.848295
21020.769962,2368.659014,-7179.997637,1225.752797
21020.770296,3478.967927,-13027.624579,2987.772442
21020.770629,-1924.535449,-11251.130318,-1302.362347
21020.770962,0.000000,-8364.327145,-1225.752797
21020.771296,1998.556043,-12731.542202,-689.485948
21020.771629,0.000000,-8364.327145,-3677.258390
21020.771962,2664.741391,-8956.491898,-995.924147
21020.772296,-444.123565,-12805.562797,306.438199
21020.772629,-3182.885551,-10807.006753,-153.219100
21020.772962,-1480.411884,-8882.471304,2298.286494
21020.773296,4663.297435,-9474.636058,-76.609550
21020.773629,592.164754,-3627.009116,1838.629195
21020.773963,6069.688724,-7994.224174,6052.154434
21020.774296,4071.132681,-8290.306550,3600.648841
21020.774629,3552.988522,-11473.192101,6818.249932
21020.774963,0.000000,-8660.409521,2451.505594
21020.775296,74.020594,-10288.862594,-1915.238745
21020.775629,-666.185348,-10732.986159,-3830.477490
21020.775963,-1258.350101,-10658.965565,-4979.620737
21020.776296,-1258.350101,-9548.656652,-5898.935335
21020.776629,-4737.318029,-12065.356855,-689.485948
21020.776963,-4811.338623,-11843.295072,-1302.362347
21020.777296,-3330.926739,-5107.421000,-2451.505594
21020.777629,-888.247130,-7698.141797,4213.525239
21020.777963,888.247130,-4071.132681,3753.867940
21020.778296,3478.967927,-4885.359217,4979.620737
21020.778630,4663.297435,-8586.388927,5745.716235
21020.778963,2294.638420,-10658.965565,6052.154434
21020.779296,0.000000,-9696.697840,2757.943793
21020.779630,444.123565,-7772.162391,-1225.752797
21020.779963,-444.123565,-11251.130318,-3140.991542
21020.780296,-2368.659014,-9548.656652,-6128.763984
21020.780630,-2368.659014,-12287.418637,-3140.991542
21020.780963,-5107.421000,-12435.459826,-5898.935335
21020.781296,-6957.935855,-9548.656652,-4903.011187
21020.781630,-6365.771101,-9548.656652,-153.219100
21020.781963,0.000000,-4219.173869,1225.752797
21020.782296,3552.988522,-4959.379811,6052.154434
21020.782630,6957.935855,-4367.215058,7584.345430
21020.782963,5033.400406,-7698.141797,7967.393179
21020.783297,4663.297435,-10658.965565,7737.564530
21020.783630,3034.844362,-8068.244768,1762.019645
21020.783963,2294.638420,-8808.450710,-4903.011187
21020.784297,1184.329507,-13249.686362,-4979.620737
21020.784630,-74.020594,-13323.706956,-6818.249932
21020.784963,-1406.391290,-13471.748144,-6128.763984
21020.785297,-2664.741391,-14063.912898,-2528.115143
21020.785630,-3108.864956,-10732.986159,-995.924147
21020.785963,-1776.494261,-8438.347739,1302.362347
21020.786297,3182.885551,-4737.318029,4519.963438
21020.786630,4737.318029,-3034.844362,9499.584175
21020.786963,5033.400406,-2442.679609,6128.763984
21020.787297,2960.823768,-8068.244768,7967.393179
21020.787630,2294.638420,-8290.306550,2757.943793
21020.787964,-1554.432478,-10362.883188,229.828649
21020.788297,-370.102971,-9474.636058,-5132.839837
21020.788630,-4441.235652,-10881.027347,-9422.974625
21020.788964,-3701.029710,-12213.398043,-8044.002729
21020.789297,-1924.535449,-11917.315666,-4519.963438
21020.789630,-666.185348,-15396.283594,-76.609550
21020.789964,-4737.318029,-9548.656652,612.876398
21020.790297,0.000000,-8364.327145,5209.449386
21020.790630,5847.626942,-5625.565159,4903.011187
21020.790964,5329.482782,-3627.009116,8580.269578
21020.791297,5847.626942,-4737.318029,7124.688131
21020.791631,3182.885551,-8586.388927,6052.154434
21020.791964,666.185348,-9918.759623,4060.306139
21020.792297,-1480.411884,-8956.491898,-1762.019645
21020.792630,-3627.009116,-9622.677246,-7737.564530
21020.792963,-5921.647536,-11621.233289,-6511.811733
21020.793296,-3627.009116,-10066.800811,-8044.002729
21020.793629,-3627.009116,-11695.253884,-5822.325785
21020.793962,-4737.318029,-9548.656652,0.000000
21020.794295,-2738.761985,-10066.800811,689.485948
21020.794628,2886.803174,-8882.471304,6052.154434
21020.794961,3849.070898,-4219.173869,6435.202183
21020.795294,6143.709319,-5181.441594,6588.421283
21020.795627,7624.121203,-5921.647536,4979.620737
21020.795961,3330.926739,-9474.636058,4213.525239
21020.796294,1554.432478,-9622.677246,1072.533697
