#time,accel_x,accel_y,accel_z
21102.547477,-2738.761985,-12435.459826,-4903.011187
21102.547810,-5847.626942,-11029.068536,-4290.134789
21102.548144,-4737.318029,-9770.718434,-1608.800546
21102.548478,-1776.494261,-9326.594869,842.705048
21102.548812,-1184.329507,-7179.997637,1225.752797
21102.549145,814.226536,-6069.688724,1915.238745
21102.549479,4737.318029,-10066.800811,7890.783629
21102.549813,4367.215058,-10362.883188,6665.030833
21102.550147,74.020594,-7772.162391,4903.011187
21102.550480,2368.659014,-8364.327145,4826.401637
21102.550814,1110.308913,-7550.100608,-2451.505594
21102.551148,0.000000,-8068.244768,-4903.011187
21102.551482,-2516.700203,-11621.233289,-5439.278036
21102.551815,-5403.503377,-12805.562797,-6128.763984
21102.552149,-5551.544565,-12065.356855,-3140.991542
21102.552483,-2442.679609,-10066.800811,-689.485948
21102.552816,1110.308913,-9474.636058,3600.648841
21102.553150,0.000000,-4811.338623,3677.258390
21102.553484,5847.626942,-8290.306550,7277.907231
21102.553818,6439.791695,-9474.636058,7277.907231
21102.554151,4515.256246,-8882.471304,7890.783629
21102.554485,4293.194464,-9178.553681,4366.744339
21102.554819,3775.050304,-7402.059420,-76.609550
21102.555153,1406.391290,-7698.141797,-4136.915689
21102.555486,-4145.153275,-9548.656652,-8580.269578
21102.555820,-3034.844362,-14211.954086,-8044.002729
21102.556154,-8290.306550,-11917.315666,-5515.887586
21102.556488,-1776.494261,-10584.944971,-1302.362347
21102.556821,2294.638420,-11843.295072,-76.609550
21102.557155,2368.659014,-6587.832884,1685.410096
21102.557489,2516.700203,-9844.739029,5822.325785
21102.557823,5773.606348,-7402.059420,7584.345430
21102.558156,4959.379811,-9178.553681,8427.050478
21102.558490,5329.482782,-7920.203579,8963.317327
21102.558824,5847.626942,-5181.441594,2451.505594
21102.559158,1184.329507,-7105.977043,-612.876398
21102.559491,1110.308913,-10658.965565,-6818.249932
21102.559825,-4959.379811,-11325.150913,-9806.022374
21102.560159,-6809.894666,-13101.645173,-6435.202183
21102.560493,-5625.565159,-12287.418637,-4979.620737
21102.560826,-4145.153275,-11177.109724,-2221.676944
21102.561160,-888.247130,-7105.977043,-76.609550
21102.561494,1924.535449,-8882.471304,4519.963438
21102.561828,2368.659014,-5403.503377,8580.269578
21102.562161,4663.297435,-10066.800811,9116.536426
21102.562495,3182.885551,-6217.729913,6052.154434
21102.562829,3552.988522,-6735.874072,7814.174080
21102.563163,3552.988522,-6439.791695,1838.629195
21102.563496,1702.473667,-7698.141797,-3447.429741
21102.563830,-3108.864956,-11029.068536,-6665.030833
21102.564164,-6069.688724,-13101.645173,-5975.544884
21102.564497,-5699.585753,-11843.295072,-6818.249932
21102.564830,-5329.482782,-11325.150913,-3370.820191
21102.565163,-2664.741391,-10955.047942,-1685.410096
21102.565497,1332.370696,-8142.265362,1455.581446
21102.565830,3627.009116,-8290.306550,7277.907231
21102.566163,5847.626942,-9474.636058,9729.412825
21102.566496,3330.926739,-7772.162391,7431.126331
21102.566829,2368.659014,-5995.668130,9806.022374
21102.567162,4071.132681,-5921.647536,1685.410096
21102.567495,74.020594,-5107.421000,-3064.381992
21102.567829,-2220.617826,-11547.212695,-3753.867940
21102.568162,-5255.462188,-11991.336260,-7354.516781
21102.568495,-3923.091493,-13471.748144,-5898.935335
21102.568828,-5181.441594,-11917.315666,-4903.011187
21102.569161,-1554.432478,-10066.800811,-2681.334243
21102.569494,-74.020594,-4811.338623,0.000000
21102.569828,2960.823768,-10288.862594,4673.182538
21102.570161,4663.297435,-11843.295072,7277.907231
21102.570494,2886.803174,-8660.409521,5209.449386
21102.570827,4663.297435,-7550.100608,6818.249932
21102.571160,3404.947333,-7994.224174,5439.278036
21102.571493,1480.411884,-5033.400406,-1072.533697
21102.571827,-962.267725,-7254.018232,-4903.011187
21102.572160,-2072.576638,-10436.903782,-4903.011187
21102.572493,-7105.977043,-10732.986159,-2451.505594
21102.572826,-1258.350101,-11843.295072,-4366.744339
21102.573159,-3034.844362,-11251.130318,-4060.306139
21102.573492,0.000000,-8956.491898,-1225.752797
21102.573826,2960.823768,-8660.409521,1225.752797
21102.574159,2294.638420,-11177.109724,3294.210641
21102.574492,4589.276840,-8216.285956,7124.688131
21102.574825,4293.194464,-7105.977043,8810.098227
21102.575158,8216.285956,-6217.729913,9116.536426
21102.575491,3552.988522,-5403.503377,6665.030833
21102.575825,-74.020594,-8290.306550,-3753.867940
21102.576158,-5773.606348,-10140.821405,-6741.640382
21102.576491,-7105.977043,-10732.986159,-5515.887586
21102.576824,-5033.400406,-11917.315666,-1608.800546
21102.577157,-4367.215058,-9252.574275,-3447.429741
21102.577490,-1776.494261,-8734.430116,-1455.581446
21102.577823,296.082377,-7624.121203,459.657299
21102.578157,3997.112087,-7402.059420,2834.553343
21102.578490,5255.462188,-10362.883188,5745.716235
21102.578823,4145.153275,-8660.409521,5515.887586
21102.579156,2960.823768,-9474.636058,4826.401637
21102.579489,1406.391290,-7328.038826,-1685.410096
21102.579822,-592.164754,-7179.997637,-2221.676944
21102.580156,-2812.782580,-12583.501014,-3217.601092
21102.580489,-3627.009116,-11177.109724,-3064.381992
21102.580822,-6513.812290,-11621.233289,-2911.162892
21102.581155,-2368.659014,-8142.265362,-1455.581446
21102.581488,518.144159,-8216.285956,1838.629195
21102.581821,3034.844362,-6439.791695,2834.553343
21102.582155,3034.844362,-7772.162391,2451.505594
21102.582488,296.082377,-10362.883188,2298.286494
21102.582821,666.185348,-9178.553681,2374.896044
21102.583154,3478.967927,-11843.295072,4826.401637
21102.583487,2886.803174,-6957.935855,-1225.752797
21102.583820,0.000000,-8734.430116,-2451.505594
21102.584154,-1776.494261,-12953.603985,-2757.943793
21102.584487,-3701.029710,-10436.903782,-1838.629195
21102.584820,-3182.885551,-9622.677246,0.000000
21102.585153,-148.041188,-7550.100608,2451.505594
21102.585486,2442.679609,-6439.791695,3983.696590
21102.585819,2368.659014,-3627.009116,1225.752797
21102.586152,4663.297435,-6957.935855,1149.143247
21102.586486,2294.638420,-7476.080014,0.000000
21102.586819,1110.308913,-12731.542202,1149.143247
21102.587152,-74.020594,-10955.047942,536.266849
21102.587485,-1184.329507,-11029.068536,-229.828649
21102.587818,-2812.782580,-7846.182985,-4749.792088
21102.588151,-1184.329507,-9326.594869,-3983.696590
21102.588485,-1998.556043,-10955.047942,-76.609550
21102.588818,-1480.411884,-10288.862594,3524.039291
21102.589151,-74.020594,-7846.182985,0.000000
21102.589484,1184.329507,-7772.162391,1225.752797
21102.589817,5329.482782,-8290.306550,3600.648841
21102.590150,2146.597232,-5699.585753,0.000000
21102.590484,4071.132681,-10658.965565,2221.676944
21102.590817,518.144159,-10732.986159,459.657299
21102.591150,518.144159,-9992.780217,1991.848295
21102.591483,222.061783,-9474.636058,-689.485948
21102.591816,-1850.514855,-9474.636058,-3753.867940
21102.592149,-6217.729913,-7476.080014,-4903.011187
21102.592483,-3627.009116,-13027.624579,-3140.991542
21102.592816,-2590.720797,-7698.141797,-2374.896044
21102.593149,-2368.659014,-8364.327145,4903.011187
21102.593482,5255.462188,-5921.647536,6358.592633
21102.593815,2664.741391,-6143.709319,6588.421283
21102.594148,1184.329507,-5107.421000,612.876398
21102.594482,2960.823768,-10288.862594,-76.609550
21102.594815,-74.020594,-11843.295072,-76.609550
21102.595148,444.123565,-9844.739029,153.219100
21102.595481,-2294.638420,-10732.986159,-1838.629195
21102.595814,-2738.761985,-10362.883188,-4673.182538
21102.596147,-888.247130,-9474.636058,-1915.238745
21102.596480,1702.473667,-10658.965565,-1302.362347
21102.596814,0.000000,-9548.656652,3064.381992
21102.597147,-2368.659014,-9548.656652,5132.839837
21102.597480,2590.720797,-7994.224174,4519.963438
21102.597813,3552.988522,-4811.338623,3983.696590
21102.598146,4811.338623,-6291.750507,3217.601092
21102.598479,3478.967927,-9400.615463,919.314598
21102.598813,1110.308913,-11325.150913,153.219100
21102.599146,-1258.350101,-9474.636058,-306.438199
21102.599479,592.164754,-12287.418637,-76.609550
21102.599812,0.000000,-9548.656652,0.000000
21102.600145,-1554.432478,-10658.965565,-3753.867940
21102.600478,-3034.844362,-9992.780217,-5515.887586
21102.600812,-3923.091493,-12435.459826,-1991.848295
21102.601145,-3627.009116,-11177.109724,0.000000
21102.601478,-740.205942,-8512.368333,4749.792088
21102.601811,2294.638420,-3775.050304,4903.011187
21102.602144,1480.411884,-3923.091493,2451.505594
21102.602477,5847.626942,-7105.977043,2987.772442
21102.602811,2368.659014,-8956.491898,7277.907231
21102.603144,4367.215058,-9474.636058,1608.800546
21102.603477,1184.329507,-9548.656652,-2298.286494
21102.603810,-4145.153275,-9844.739029,-5515.887586
21102.604143,-2072.576638,-10362.883188,-7048.078582
21102.604476,-2516.700203,-11843.295072,-5439.278036
21102.604809,-1258.350101,-13619.789333,-1915.238745
21102.605143,-2516.700203,-12731.542202,1762.019645
21102.605476,1110.308913,-6883.915261,3064.381992
21102.605809,5847.626942,-5921.647536,7277.907231
21102.606142,5847.626942,-1554.432478,4903.011187
21102.606475,6513.812290,-5329.482782,7277.907231
21102.606808,4663.297435,-8882.471304,4826.401637
21102.607142,592.164754,-8956.491898,689.485948
21102.607475,-370.102971,-9622.677246,-2834.553343
21102.607808,-2738.761985,-10955.047942,-4979.620737
21102.608141,-4589.276840,-10436.903782,-7737.564530
21102.608474,-4145.153275,-11325.150913,-5132.839837
21102.608807,-3034.844362,-13693.809927,-4903.011187
21102.609141,-4441.235652,-10732.986159,-1762.019645
21102.609474,1184.329507,-10066.800811,7277.907231
21102.609807,7031.956449,-7105.977043,9729.412825
21102.610140,7624.121203,-1850.514855,7967.393179
21102.610473,7476.080014,-6365.771101,6665.030833
21102.610806,7254.018232,-7846.182985,4673.182538
21102.611140,1110.308913,-9696.697840,1302.362347
21102.611473,-1036.288319,-11547.212695,-2528.115143
21102.611806,-2812.782580,-9622.677246,-6665.030833
21102.612139,-5181.441594,-11917.315666,-8350.440928
21102.612472,-3775.050304,-8290.306550,-7967.393179
21102.612805,-5847.626942,-11917.315666,-5286.058936
21102.613138,-3849.070898,-11769.274478,536.266849
21102.613472,-74.020594,-11843.295072,4826.401637
21102.613805,3330.926739,-6735.874072,6281.983084
21102.614138,5921.647536,-6513.812290,9116.536426
21102.614471,5847.626942,-4737.318029,4519.963438
21102.614804,6661.853478,-5699.585753,5209.449386
21102.615137,2590.720797,-10066.800811,2298.286494
21102.615471,2368.659014,-9918.759623,459.657299
21102.615804,-1184.329507,-10732.986159,-3064.381992
21102.616137,-3552.988522,-13471.748144,-4366.744339
21102.616470,-4367.215058,-8364.327145,-9193.145976
21102.616803,-5551.544565,-11029.068536,-6128.763984
21102.617136,-3404.947333,-12953.603985,-1302.362347
21102.617470,-3478.967927,-10140.821405,2451.505594
21102.617803,2294.638420,-7328.038826,7354.516781
21102.618136,3404.947333,-4515.256246,7814.174080
21102.618469,2368.659014,-3923.091493,5592.497135
21102.618802,5255.462188,-5625.565159,6052.154434
21102.619135,4663.297435,-10658.965565,4213.525239
21102.619469,0.000000,-7328.038826,-1225.752797
21102.619802,-1184.329507,-9992.780217,-2451.505594
21102.620135,-4367.215058,-12879.583391,-6205.373534
21102.620468,-3256.906145,-11177.109724,-7814.174080
21102.620801,-4515.256246,-12805.562797,-7967.393179
21102.621134,-2960.823768,-14211.954086,-2987.772442
21102.621468,-1110.308913,-12065.356855,2451.505594
21102.621801,1850.514855,-7994.224174,5822.325785
21102.622134,6439.791695,-6217.729913,7584.345430
21102.622467,3552.988522,-4219.173869,9806.022374
21102.622800,9400.615463,-5921.647536,5745.716235
21102.623133,2960.823768,-4811.338623,2528.115143
21102.623466,2294.638420,-9178.553681,1149.143247
21102.623800,-518.144159,-9474.636058,-1378.971896
21102.624133,-1850.514855,-10658.965565,-5209.449386
21102.624466,-2220.617826,-9696.697840,-7354.516781
21102.624799,-4737.318029,-11917.315666,-6741.640382
21102.625132,-3923.091493,-11917.315666,-4903.011187
21102.625465,-1332.370696,-13619.789333,2604.724693
21102.625799,2886.803174,-11251.130318,5439.278036
21102.626132,3552.988522,-5107.421000,7967.393179
21102.626465,3552.988522,-7105.977043,6971.469032
21102.626798,4367.215058,-4663.297435,5286.058936
21102.627131,518.144159,-6587.832884,2757.943793
21102.627464,-518.144159,-8734.430116,153.219100
21102.627798,-2072.576638,-7328.038826,153.219100
21102.628131,-1702.473667,-7179.997637,-3677.258390
21102.628464,-1702.473667,-9992.780217,-4290.134789
21102.628797,-1924.535449,-8364.327145,-7277.907231
21102.629130,-2442.679609,-14063.912898,-5286.058936
21102.629463,-3256.906145,-13101.645173,-2451.505594
21102.629797,-74.020594,-11251.130318,-76.609550
21102.630130,296.082377,-8956.491898,5822.325785
21102.630463,4663.297435,-8586.388927,6665.030833
21102.630796,5847.626942,-5625.565159,5745.716235
21102.631129,3108.864956,-7179.997637,5745.716235
21102.631462,2072.576638,-9178.553681,3447.429741
21102.631795,-1776.494261,-8364.327145,1225.752797
21102.632129,-3108.864956,-9474.636058,-2528.115143
21102.632462,-1554.432478,-8882.471304,-2604.724693
21102.632795,-2590.720797,-7550.100608,-6435.202183
21102.633128,-2368.659014,-10732.986159,-3447.429741
21102.633461,-666.185348,-13619.789333,-2681.334243
21102.633794,-2220.617826,-9548.656652,0.000000
21102.634128,2738.761985,-9474.636058,3600.648841
21102.634461,3256.906145,-9992.780217,4903.011187
21102.634794,5329.482782,-4959.379811,4290.134789
21102.635127,4367.215058,-7624.121203,4060.306139
21102.635460,3775.050304,-7550.100608,2068.457845
21102.635793,0.000000,-8364.327145,3600.648841
21102.636127,2146.597232,-9474.636058,-76.609550
21102.636460,-74.020594,-7550.100608,-3524.039291
21102.636793,-1184.329507,-8290.306550,-2145.067394
21102.637126,-2368.659014,-8364.327145,-4290.134789
21102.637459,-2368.659014,-9844.739029,-1838.629195
21102.637792,-1554.432478,-10214.842000,-1225.752797
21102.638126,0.000000,-9474.636058,2374.896044
21102.638459,1776.494261,-8660.409521,3983.696590
21102.638792,4367.215058,-10066.800811,6052.154434
21102.639125,2590.720797,-6439.791695,1838.629195
21102.639458,1776.494261,-9474.636058,4596.572988
21102.639791,3478.967927,-11843.295072,-76.609550
21102.640125,0.000000,-8660.409521,3064.381992
21102.640458,1554.432478,-7698.141797,-229.828649
21102.640791,-740.205942,-8660.409521,-2834.553343
21102.641124,-518.144159,-9030.512492,-4366.744339
21102.641457,-888.247130,-13915.871710,-1225.752797
21102.641790,-74.020594,-9474.636058,383.047749
21102.642123,-1184.329507,-10510.924376,2145.067394
21102.642457,1110.308913,-9844.739029,3447.429741
21102.642790,1998.556043,-6069.688724,1225.752797
21102.643123,0.000000,-6587.832884,1532.190996
21102.643456,3182.885551,-9474.636058,1762.019645
21102.643789,-2960.823768,-7772.162391,-1378.971896
21102.644122,0.000000,-9844.739029,3600.648841
21102.644456,-74.020594,-7105.977043,383.047749
21102.644789,-1184.329507,-7846.182985,-2451.505594
21102.645122,-2516.700203,-7772.162391,-5822.325785
21102.645455,-222.061783,-11251.130318,-2604.724693
21102.645788,0.000000,-11325.150913,1225.752797
21102.646121,1110.308913,-8660.409521,1225.752797
21102.646455,2886.803174,-14211.954086,2374.896044
21102.646788,592.164754,-7179.997637,3370.820191
21102.647121,2368.659014,-7179.997637,3677.258390
21102.647454,3256.906145,-7772.162391,2145.067394
21102.647787,592.164754,-9844.739029,2298.286494
21102.648120,-3849.070898,-10732.986159,-536.266849
21102.648454,-962.267725,-8142.265362,153.219100
21102.648787,-74.020594,-8290.306550,-1915.238745
21102.649120,-1776.494261,-5995.668130,-3064.381992
21102.649453,1110.308913,-9474.636058,-4366.744339
21102.649786,-2294.638420,-11917.315666,0.000000
21102.650119,666.185348,-9474.636058,4826.401637
21102.650452,2886.803174,-11103.089130,4060.306139
21102.650786,4959.379811,-9474.636058,6358.592633
21102.651119,1184.329507,-7179.997637,2528.115143
21102.651452,1110.308913,-8808.450710,0.000000
21102.651785,-1850.514855,-8808.450710,-1838.629195
21102.652118,-4145.153275,-11917.315666,1149.143247
21102.652451,-3330.926739,-5995.668130,0.000000
21102.652785,-4737.318029,-7179.997637,0.000000
21102.653118,-1036.288319,-6513.812290,-1915.238745
21102.653451,-666.185348,-7105.977043,-3217.601092
21102.653784,3627.009116,-10214.842000,1455.581446
21102.654117,1998.556043,-9548.656652,2451.505594
21102.654450,2516.700203,-10510.924376,2451.505594
21102.654784,4367.215058,-9548.656652,2911.162892
21102.655117,4663.297435,-11547.212695,1762.019645
21102.655450,1184.329507,-9548.656652,1225.752797
21102.655783,-74.020594,-11843.295072,-76.609550
21102.656116,-74.020594,-12731.542202,-2604.724693
21102.656449,-2368.659014,-7476.080014,0.000000
21102.656783,-74.020594,-9474.636058,1762.019645
21102.657116,0.000000,-5181.441594,612.876398
21102.657449,74.020594,-7105.977043,-383.047749
21102.657782,0.000000,-7846.182985,-306.438199
21102.658115,-74.020594,-9474.636058,1149.143247
21102.658448,-814.226536,-9548.656652,2068.457845
21102.658781,2368.659014,-8068.244768,3140.991542
21102.659115,666.185348,-9030.512492,1072.533697
21102.659448,592.164754,-7179.997637,-2145.067394
21102.659781,-74.020594,-13027.624579,-995.924147
21102.660114,-3330.926739,-9548.656652,-4673.182538
21102.660447,0.000000,-11325.150913,1762.019645
21102.660780,740.205942,-9474.636058,842.705048
21102.661114,2294.638420,-5995.668130,0.000000
21102.661447,2220.617826,-8882.471304,1685.410096
21102.661780,3552.988522,-8068.244768,2834.553343
21102.662113,74.020594,-9030.512492,2834.553343
21102.662446,1776.494261,-8142.265362,3140.991542
21102.662779,2886.803174,-10658.965565,2374.896044
21102.663113,0.000000,-7179.997637,612.876398
21102.663446,1184.329507,-10140.821405,-76.609550
21102.663779,-962.267725,-9474.636058,-3447.429741
21102.664112,-2368.659014,-11325.150913,-1685.410096
21102.664445,-2738.761985,-10658.965565,-1225.752797
21102.664778,-666.185348,-9992.780217,689.485948
21102.665112,-1554.432478,-8364.327145,-536.266849
21102.665445,2294.638420,-6513.812290,536.266849
21102.665778,3923.091493,-7698.141797,1762.019645
21102.666111,2368.659014,-10066.800811,4826.401637
21102.666444,1110.308913,-8364.327145,1838.629195
21102.666777,0.000000,-7772.162391,4903.011187
21102.667111,4367.215058,-9474.636058,3600.648841
21102.667444,-592.164754,-8068.244768,-1225.752797
21102.667777,-1554.432478,-9178.553681,-4136.915689
21102.668110,-3627.009116,-12065.356855,-4136.915689
21102.668443,-3849.070898,-9844.739029,-2451.505594
21102.668776,-1850.514855,-10510.924376,0.000000
21102.669110,-4145.153275,-7772.162391,2451.505594
21102.669443,-74.020594,-9474.636058,-76.609550
21102.669776,2812.782580,-9178.553681,4826.401637
21102.670109,0.000000,-5995.668130,0.000000
21102.670443,3256.906145,-9474.636058,6665.030833
21102.670776,3775.050304,-9326.594869,4519.963438
21102.671109,1036.288319,-8364.327145,1378.971896
21102.671442,1702.473667,-10658.965565,-689.485948
21102.671775,-3552.988522,-10140.821405,-3064.381992
21102.672109,-1850.514855,-11251.130318,-5745.716235
21102.672442,-2738.761985,-12139.377449,-3830.477490
21102.672775,0.000000,-10881.027347,2145.067394
21102.673108,0.000000,-8660.409521,919.314598
21102.673441,2960.823768,-6883.915261,3600.648841
21102.673775,3404.947333,-6513.812290,3294.210641
21102.674108,2960.823768,-8512.368333,3524.039291
21102.674441,2294.638420,-10658.965565,3600.648841
21102.674774,296.082377,-8068.244768,2681.334243
21102.675107,2072.576638,-8734.430116,2451.505594
21102.675441,1776.494261,-7994.224174,-76.609550
21102.675774,-370.102971,-8068.244768,-3677.258390
21102.676107,-74.020594,-11843.295072,-2528.115143
21102.676440,-2368.659014,-10732.986159,-4903.011187
21102.676773,-3256.906145,-12583.501014,1149.143247
21102.677107,-666.185348,-10362.883188,1149.143247
21102.677440,0.000000,-4811.338623,1225.752797
21102.677773,3478.967927,-7698.141797,4213.525239
21102.678106,2368.659014,-4515.256246,3140.991542
21102.678439,74.020594,-11547.212695,2604.724693
21102.678773,1554.432478,-7772.162391,2681.334243
21102.679106,-74.020594,-9474.636058,995.924147
21102.679439,1184.329507,-7328.038826,1455.581446
21102.679772,-74.020594,-9474.636058,-3753.867940
21102.680106,-4145.153275,-10140.821405,-4903.011187
21102.680439,-1480.411884,-12139.377449,-1455.581446
21102.680772,-2738.761985,-10362.883188,-3217.601092
21102.681105,-74.020594,-11843.295072,1149.143247
21102.681438,74.020594,-9104.533087,2681.334243
21102.681772,3182.885551,-7105.977043,3830.477490
21102.682105,1332.370696,-6587.832884,2604.724693
21102.682438,592.164754,-11843.295072,4826.401637
21102.682771,-74.020594,-7846.182985,1378.971896
21102.683104,-2368.659014,-5995.668130,3677.258390
21102.683438,3478.967927,-9178.553681,-76.609550
21102.683771,-2368.659014,-7179.997637,-2451.505594
21102.684104,-74.020594,-8882.471304,-4443.353888
21102.684437,-2812.782580,-10732.986159,-3064.381992
21102.684770,-2738.761985,-11547.212695,-2757.943793
21102.685104,0.000000,-10807.006753,1838.629195
21102.685437,-74.020594,-13619.789333,-76.609550
21102.685770,0.000000,-5403.503377,1225.752797
21102.686103,3108.864956,-7994.224174,4903.011187
21102.686436,5255.462188,-9474.636058,3600.648841
21102.686770,592.164754,-7772.162391,6128.763984
21102.687103,814.226536,-6957.935855,2911.162892
21102.687436,3627.009116,-9400.615463,1149.143247
21102.687769,-1850.514855,-8956.491898,-2451.505594
21102.688102,1776.494261,-7105.977043,-3677.258390
21102.688436,1110.308913,-10066.800811,-3370.820191
21102.688769,2146.597232,-11769.274478,-383.047749
21102.689102,1036.288319,-10362.883188,-306.438199
21102.689435,814.226536,-10658.965565,-842.705048
21102.689768,1184.329507,-7179.997637,0.000000
