#time,accel_x,accel_y,accel_z
20032.614337,-4515.256246,-18135.045579,-20837.797546
20032.614671,-4737.318029,-24574.837274,-17237.148705
20032.615004,-4811.338623,-27683.702231,-10801.946522
20032.615338,-3627.009116,-21243.910535,-4213.525239
20032.615672,1110.308913,-16136.489536,8197.221829
20032.616005,2960.823768,-8512.368333,16011.395908
20032.616339,7920.203579,-888.247130,20454.749797
20032.616672,9992.780217,3330.926739,21450.673944
20032.617006,10066.800811,4885.359217,17850.025103
20032.617340,7698.141797,5255.462188,9806.022374
20032.617673,7254.018232,-2368.659014,1149.143247
20032.618007,4219.173869,-2442.679609,-9499.584175
20032.618341,-2368.659014,-10732.986159,-14402.595362
20032.618674,-2220.617826,-18949.272115,-17237.148705
20032.619008,-7105.977043,-22280.198854,-19612.044749
20032.619342,-8364.327145,-26351.331535,-15704.957709
20032.619675,-7179.997637,-24722.878463,-6971.469032
20032.620009,-5329.482782,-18875.251521,2068.457845
20032.620343,-4737.318029,-11917.315666,12257.527968
20032.620676,666.185348,-3775.050304,18616.120601
20032.621010,2812.782580,2886.803174,20531.359346
20032.621343,5255.462188,6661.853478,18922.558801
20032.621677,5847.626942,7105.977043,14632.424012
20032.622011,4515.256246,4885.359217,3677.258390
20032.622344,2664.741391,-888.247130,-2451.505594
20032.622678,2886.803174,-9474.636058,-10495.508323
20032.623012,-2738.761985,-14359.995275,-17160.539155
20032.623345,-6513.812290,-22576.281231,-17237.148705
20032.623679,-9548.656652,-25759.166782,-18003.244203
20032.624013,-9844.739029,-27831.743419,-11261.603821
20032.624346,-9696.697840,-21984.116477,-4290.134789
20032.624680,-7920.203579,-14508.036463,2374.896044
20032.625014,-3034.844362,-5477.523971,12257.527968
20032.625347,2072.576638,592.164754,21374.064394
20032.625681,7402.059420,5181.441594,24438.446386
20032.626015,7328.038826,9474.636058,17160.539155
20032.626348,6735.874072,5329.482782,12180.918418
20032.626682,6809.894666,1332.370696,3907.087040
20032.627015,6809.894666,-4293.194464,-4979.620737
20032.627349,1554.432478,-13101.645173,-13483.280765
20032.627683,-3552.988522,-19615.457463,-20837.797546
20032.628016,-5403.503377,-22872.363608,-24515.055936
20032.628350,-5921.647536,-30200.402434,-14172.766713
20032.628684,-6143.709319,-25389.063811,-9882.631924
20032.629017,-5403.503377,-18949.272115,-3370.820191
20032.629351,-3256.906145,-11029.068536,7354.516781
20032.629685,3182.885551,-2368.659014,18922.558801
20032.630018,8364.327145,5699.585753,20837.797546
20032.630352,9178.553681,7328.038826,19305.606550
20032.630685,11769.274478,6217.729913,17083.929605
20032.631019,9474.636058,4367.215058,9806.022374
20032.631352,11769.274478,-5921.647536,3294.210641
20032.631686,6439.791695,-5995.668130,-11031.775171
20032.632019,2590.720797,-15322.262999,-20301.530697
20032.632353,666.185348,-23686.590144,-17850.025103
20032.632686,-4811.338623,-27535.661042,-17237.148705
20032.633020,-8364.327145,-28423.908173,-16011.395908
20032.633353,-10955.047942,-23464.528361,-9039.926876
20032.633687,-9474.636058,-14878.139434,0.000000
20032.634020,-1554.432478,-8882.471304,13406.671215
20032.634354,2146.597232,4293.194464,17773.415554
20032.634687,4737.318029,7031.956449,25204.541884
20032.635021,12953.603985,12139.377449,21144.235745
20032.635354,14137.933492,8290.306550,20454.749797
20032.635688,11843.295072,1850.514855,9729.412825
20032.636021,9622.677246,-3552.988522,-3753.867940
20032.636355,2072.576638,-12953.603985,-15321.909960
20032.636688,-4145.153275,-20207.622217,-22676.426741
20032.637022,-8142.265362,-28423.908173,-23672.350888
20032.637355,-13545.768739,-29534.217086,-22063.550342
20032.637689,-15470.304188,-28423.908173,-15704.957709
20032.638022,-14730.098246,-20947.828159,-4903.011187
20032.638356,-9252.574275,-11251.130318,6052.154434
20032.638689,-2960.823768,-1110.308913,19612.044749
20032.639023,5255.462188,5329.482782,26277.075581
20032.639356,9696.697840,12657.521608,25740.808733
20032.639690,11843.295072,12361.439231,26966.561530
20032.640023,13545.768739,4293.194464,14402.595362
20032.640357,10584.944971,666.185348,1762.019645
20032.640690,6291.750507,-6439.791695,-12563.966167
20032.641024,-814.226536,-18579.169144,-20378.140247
20032.641357,-8882.471304,-25537.104999,-28192.314326
20032.641691,-13619.789333,-30792.567187,-25357.760984
20032.642024,-15470.304188,-33753.390955,-19688.654299
20032.642358,-15470.304188,-24648.857869,-11644.651570
20032.642691,-9844.739029,-17616.901420,4213.525239
20032.643025,-4737.318029,-4811.338623,15321.909960
20032.643358,5403.503377,6365.771101,26277.075581
20032.643692,11029.068536,11991.336260,31026.867669
20032.644025,16580.613101,12435.459826,30720.429470
20032.644358,15396.283594,10584.944971,22063.550342
20032.644692,13915.871710,1184.329507,8503.660028
20032.645025,7624.121203,-1998.556043,-9806.022374
20032.645359,0.000000,-13397.727550,-19612.044749
20032.645692,-4885.359217,-24278.754898,-26736.732880
20032.646026,-12435.459826,-30126.381839,-27502.828378
20032.646359,-15396.283594,-31754.834912,-24974.713235
20032.646693,-13915.871710,-30718.546593,-13942.938064
20032.647026,-9178.553681,-20725.766376,-689.485948
20032.647360,-1850.514855,-11843.295072,14325.985813
20032.647693,5255.462188,0.000000,23212.693589
20032.648027,10436.903782,11177.109724,28192.314326
20032.648360,14211.954086,12065.356855,30643.819920
20032.648694,17690.922014,10658.965565,24438.446386
20032.649027,13027.624579,9252.574275,11491.432470
20032.649361,8660.409521,888.247130,-4903.011187
20032.649694,3997.112087,-10436.903782,-16930.710506
20032.650028,-2886.803174,-19689.478057,-24974.713235
20032.650361,-7179.997637,-29904.320057,-26506.904231
20032.650695,-11769.274478,-31384.731941,-25970.637382
20032.651028,-14434.015869,-34419.576303,-18539.511052
20032.651362,-12657.521608,-27609.681637,-5822.325785
20032.651695,-7476.080014,-13101.645173,5056.230287
20032.652029,-1776.494261,-2738.761985,19612.044749
20032.652362,7550.100608,5921.647536,28115.704777
20032.652696,12953.603985,11843.295072,29341.457573
20032.653029,12879.583391,14582.057057,27885.876127
20032.653363,12731.542202,13027.624579,15704.957709
20032.653696,7476.080014,5847.626942,306.438199
20032.654030,5033.400406,-5181.441594,-11414.822920
20032.654363,-962.267725,-16580.613101,-20914.407095
20032.654697,-8882.471304,-26129.269753,-26966.561530
20032.655030,-12213.398043,-32643.082042,-29418.067123
20032.655364,-13101.645173,-36122.049970,-20914.407095
20032.655697,-11843.295072,-29682.258274,-9499.584175
20032.656031,-8586.388927,-17838.963202,2451.505594
20032.656364,-4737.318029,-8660.409521,12870.404366
20032.656698,2442.679609,3404.947333,23212.693589
20032.657031,7105.977043,12065.356855,29418.067123
20032.657365,11547.212695,14656.077652,28115.704777
20032.657698,11769.274478,11251.130318,20761.187996
20032.658032,5921.647536,9400.615463,4903.011187
20032.658365,6439.791695,0.000000,-6818.249932
20032.658699,1924.535449,-10140.821405,-15321.909960
20032.659032,-2442.679609,-23686.590144,-23289.303139
20032.659366,-5995.668130,-31976.896694,-24898.103685
20032.659699,-9770.718434,-32791.123231,-22140.159892
20032.660033,-10362.883188,-33975.452738,-12947.013916
20032.660366,-8512.368333,-25537.104999,-1685.410096
20032.660700,-6143.709319,-14359.995275,7048.078582
20032.661033,0.000000,-2738.761985,21067.626195
20032.661367,6735.874072,12287.418637,24515.055936
20032.661700,9474.636058,17098.757260,28192.314326
20032.662034,12657.521608,11843.295072,22599.817191
20032.662367,10584.944971,12435.459826,10189.070123
20032.662701,9104.533087,3256.906145,995.924147
20032.663034,8438.347739,-5699.585753,-8580.269578
20032.663368,1702.473667,-18505.148550,-18233.072852
20032.663701,-4441.235652,-26573.393318,-25281.151434
20032.664035,-6587.832884,-33161.226202,-23365.912689
20032.664368,-11103.089130,-33235.246796,-17160.539155
20032.664702,-8142.265362,-29386.175897,-7354.516781
20032.665035,-5995.668130,-21021.848753,-76.609550
20032.665369,-5107.421000,-8290.306550,9882.631924
20032.665702,814.226536,3849.070898,19535.435199
20032.666036,5847.626942,11177.109724,24515.055936
20032.666369,10214.842000,15396.283594,22599.817191
20032.666703,9178.553681,12657.521608,18999.168350
20032.667036,11473.192101,6661.853478,8503.660028
20032.667370,9030.512492,-1036.288319,-1149.143247
20032.667703,4145.153275,-12509.480420,-11644.651570
20032.668037,-592.164754,-22576.281231,-21527.283494
20032.668370,-6513.812290,-29090.093521,-24515.055936
20032.668704,-9252.574275,-34271.535115,-21067.626195
20032.669037,-11917.315666,-34345.555709,-16317.834107
20032.669371,-13619.789333,-23760.610738,-7354.516781
20032.669704,-9992.780217,-15248.242405,4443.353888
20032.670038,-3034.844362,-1924.535449,14709.033562
20032.670371,3997.112087,9474.636058,23136.084040
20032.670705,7179.997637,14434.015869,25817.418283
20032.671038,10584.944971,15692.365970,24515.055936
20032.671372,12139.377449,10436.903782,18539.511052
20032.671705,11769.274478,0.000000,6971.469032
20032.672039,7994.224174,-3627.009116,-7967.393179
20032.672372,518.144159,-16062.468941,-19305.606550
20032.672706,-5625.565159,-27017.516883,-23672.350888
20032.673039,-11177.109724,-32050.917289,-26660.123330
20032.673373,-13323.706956,-33679.370361,-21527.283494
20032.673706,-12731.542202,-28794.011144,-12334.137518
20032.674040,-11843.295072,-19467.416275,-536.266849
20032.674373,-4811.338623,-9178.553681,11874.480219
20032.674707,-74.020594,592.164754,19535.435199
20032.675040,3849.070898,12953.603985,25740.808733
20032.675374,10807.006753,15322.262999,26966.561530
20032.675707,15026.180623,10658.965565,25664.199183
20032.676041,14952.160028,7031.956449,15168.690860
20032.676374,9844.739029,-74.020594,-383.047749
20032.676708,5625.565159,-9400.615463,-15168.690860
20032.677041,-2072.576638,-23242.466579,-22982.864940
20032.677375,-7105.977043,-29682.258274,-27502.828378
20032.677708,-11029.068536,-33161.226202,-26430.294681
20032.678042,-14211.954086,-31458.752535,-19612.044749
20032.678375,-11843.295072,-26943.496289,-6205.373534
20032.678709,-6587.832884,-15396.283594,5745.716235
20032.679042,814.226536,-2960.823768,17696.806004
20032.679376,7402.059420,8808.450710,28039.095227
20032.679709,13397.727550,13471.748144,29494.676673
20032.680043,17024.736666,14137.933492,28805.190725
20032.680376,15396.283594,8808.450710,21144.235745
20032.680710,12509.480420,5847.626942,3064.381992
20032.681043,9326.594869,-6587.832884,-9806.022374
20032.681377,2294.638420,-20133.601622,-20914.407095
20032.681710,-6587.832884,-26129.269753,-30030.943522
20032.682044,-10732.986159,-33753.390955,-28268.923876
20032.682377,-14582.057057,-33827.411549,-23748.960438
20032.682711,-12287.418637,-30866.587781,-11797.870669
20032.683044,-8068.244768,-20429.683999,2221.676944
20032.683378,-2960.823768,-7772.162391,14709.033562
20032.683711,5255.462188,4219.173869,25127.932334
20032.684045,10510.924376,11103.089130,29111.628924
20032.684378,13249.686362,13027.624579,29341.457573
20032.684712,11325.150913,10510.924376,23289.303139
20032.685045,9770.718434,10584.944971,7967.393179
20032.685379,7031.956449,0.000000,-4979.620737
20032.685712,1776.494261,-8364.327145,-17160.539155
20032.686046,-3627.009116,-21910.095883,-23902.179538
20032.686379,-8660.409521,-31976.896694,-27043.171079
20032.686713,-16432.571912,-32050.917289,-26660.123330
20032.687046,-17320.819043,-35307.823433,-18156.463303
20032.687380,-13101.645173,-26943.496289,-5592.497135
20032.687713,-8438.347739,-13767.830521,8273.831378
20032.688047,592.164754,-3997.112087,22063.550342
20032.688380,5847.626942,11177.109724,26353.685131
20032.688714,9474.636058,15322.262999,34321.078310
20032.689047,15322.262999,14211.954086,29035.019374
20032.689381,11917.315666,14730.098246,14709.033562
20032.689714,9030.512492,4737.318029,-76.609550
20032.690048,2664.741391,-6587.832884,-13713.109414
20032.690381,-3552.988522,-18283.086767,-23136.084040
20032.690715,-9400.615463,-28571.949361,-29111.628924
20032.691048,-12361.439231,-34197.514520,-28575.362075
20032.691382,-16062.468941,-34419.576303,-23289.303139
20032.691715,-11251.130318,-31458.752535,-9193.145976
20032.692049,-6809.894666,-19467.416275,7277.907231
20032.692382,-1776.494261,-6587.832884,15015.471761
20032.692716,5551.544565,4885.359217,24668.275036
20032.693049,10362.883188,12805.562797,30490.600820
20032.693383,13545.768739,15100.201217,29341.457573
20032.693716,12583.501014,13027.624579,19765.263848
20032.694050,8660.409521,9474.636058,3600.648841
20032.694383,3552.988522,-74.020594,-7967.393179
20032.694717,3108.864956,-14211.954086,-16624.272307
20032.695050,-2738.761985,-23686.590144,-25817.418283
20032.695384,-9474.636058,-30866.587781,-28192.314326
20032.695717,-9548.656652,-34567.617491,-23212.693589
20032.696051,-9178.553681,-34641.638086,-12180.918418
20032.696384,-6513.812290,-25092.981434,-306.438199
20032.696718,-3404.947333,-12361.439231,9193.145976
20032.697051,2812.782580,0.000000,20761.187996
20032.697385,8290.306550,9474.636058,28881.800275
20032.697718,12287.418637,14656.077652,29341.457573
20032.698052,12509.480420,13915.871710,23059.474490
20032.698385,10214.842000,9696.697840,11261.603821
20032.698718,8660.409521,2960.823768,-2528.115143
20032.699052,4367.215058,-5995.668130,-13176.842566
20032.699385,-2368.659014,-20799.786970,-19765.263848
20032.699719,-4959.379811,-28423.908173,-26277.075581
20032.700052,-10658.965565,-31458.752535,-26660.123330
20032.700386,-9474.636058,-34271.535115,-17237.148705
20032.700719,-7846.182985,-30348.443622,-5898.935335
20032.701053,-6439.791695,-18653.189738,2604.724693
20032.701386,-666.185348,-7698.141797,15551.738609
20032.701720,4441.235652,2368.659014,24438.446386
20032.702053,6957.935855,14137.933492,25740.808733
20032.702387,8734.430116,12805.562797,24515.055936
20032.702720,10066.800811,10140.821405,18309.682402
20032.703054,9104.533087,9474.636058,5822.325785
20032.703387,7772.162391,-1258.350101,-4290.134789
20032.703721,1480.411884,-15100.201217,-13866.328514
20032.704054,-3997.112087,-23686.590144,-22906.255390
20032.704388,-8586.388927,-28497.928767,-25740.808733
20032.704721,-9696.697840,-35381.844028,-19995.092498
20032.705055,-15396.283594,-31458.752535,-13483.280765
20032.705388,-11621.233289,-25759.166782,-4443.353888
20032.705722,-8068.244768,-13027.624579,4213.525239
20032.706055,-2146.597232,296.082377,18309.682402
20032.706389,5107.421000,11843.295072,25434.370534
20032.706722,8216.285956,14211.954086,26353.685131
20032.707056,11177.109724,16062.468941,22906.255390
20032.707389,9770.718434,9400.615463,15321.909960
20032.707723,12361.439231,2368.659014,2221.676944
20032.708056,7105.977043,-7624.121203,-9806.022374
20032.708390,592.164754,-22502.260637,-18462.901502
20032.708723,-5403.503377,-26425.352129,-26813.342430
20032.709057,-11251.130318,-33235.246796,-26047.246932
20032.709390,-13027.624579,-33605.349767,-19918.482948
20032.709724,-11769.274478,-28349.887579,-10112.460574
20032.710057,-9696.697840,-18727.210333,2068.457845
20032.710391,-2442.679609,-8290.306550,15551.738609
20032.710724,962.267725,8808.450710,20837.797546
20032.711058,9400.615463,10658.965565,26889.951980
20032.711391,12065.356855,15396.283594,25357.760984
20032.711725,11843.295072,12953.603985,23289.303139
20032.712058,10658.965565,7031.956449,9806.022374
20032.712392,9622.677246,-2294.638420,-3524.039291
20032.712725,4737.318029,-11621.233289,-16394.443657
20032.713059,-1776.494261,-24722.878463,-23136.084040
20032.713392,-4811.338623,-33087.205607,-25204.541884
20032.713726,-12583.501014,-33383.287984,-24515.055936
20032.714059,-12805.562797,-31828.855506,-18003.244203
20032.714393,-12657.521608,-25685.146187,-5592.497135
20032.714726,-7254.018232,-12805.562797,7201.297681
20032.715060,592.164754,-888.247130,19918.482948
20032.715393,6587.832884,11103.089130,25740.808733
20032.715727,9474.636058,17098.757260,30030.943522
20032.716060,16950.716072,13619.789333,27502.828378
20032.716394,13249.686362,10362.883188,16854.100956
20032.716727,11843.295072,2738.761985,3524.039291
20032.717061,7105.977043,-6365.771101,-11951.089769
20032.717394,-1036.288319,-20725.766376,-21680.502593
20032.717728,-7698.141797,-27979.784608,-28422.142976
20032.718061,-12509.480420,-34789.679274,-27043.171079
20032.718395,-14582.057057,-32050.917289,-23902.179538
20032.718728,-12583.501014,-30792.567187,-10725.336972
20032.719062,-9030.512492,-20725.766376,4826.401637
20032.719395,-3627.009116,-5255.462188,12870.404366
20032.719729,4367.215058,4145.153275,25664.199183
20032.720062,9178.553681,13027.624579,29647.895773
20032.720396,12953.603985,14952.160028,28651.971625
20032.720729,12953.603985,11843.295072,22599.817191
20032.721063,11547.212695,10066.800811,7431.126331
20032.721396,7031.956449,2294.638420,-7354.516781
20032.721730,3552.988522,-14211.954086,-17237.148705
20032.722063,-3627.009116,-26055.249158,-25817.418283
20032.722397,-9844.739029,-31680.814318,-29341.457573
20032.722730,-13693.809927,-33753.390955,-27043.171079
20032.723064,-14730.098246,-34123.493926,-16547.662757
20032.723397,-11103.089130,-25018.960840,-2757.943793
20032.723731,-4885.359217,-11621.233289,10418.898773
20032.724064,2368.659014,-74.020594,23289.303139
20032.724398,8882.471304,10436.903782,32329.230016
20032.724731,13545.768739,14211.954086,29954.333972
20032.725065,12139.377449,15322.262999,26966.561530
20032.725398,13027.624579,12361.439231,17083.929605
20032.725732,9400.615463,3108.864956,-2834.553343
20032.726065,3701.029710,-7698.141797,-15704.957709
20032.726399,-4737.318029,-20873.807564,-23595.741338
20032.726732,-8512.368333,-28942.052332,-29418.067123
20032.727066,-14804.118840,-33827.411549,-28805.190725
20032.727399,-14211.954086,-35307.823433,-20148.311597
20032.727733,-9548.656652,-30496.484810,-6052.154434
20032.728066,-5625.565159,-16950.716072,8120.612279
20032.728400,3478.967927,-6513.812290,19535.435199
20032.728733,5847.626942,5033.400406,26889.951980
20032.729067,9400.615463,14137.933492,29418.067123
20032.729400,15396.283594,14211.954086,31256.696318
20032.729734,14359.995275,12731.542202,19535.435199
20032.730067,10584.944971,7105.977043,2681.334243
20032.730400,4293.194464,-3034.844362,-10648.727422
20032.730733,222.061783,-14952.160028,-19995.092498
20032.731067,-4737.318029,-24426.796086,-26047.246932
20032.731400,-11177.109724,-33531.329173,-28192.314326
20032.731733,-12435.459826,-33531.329173,-22216.769442
20032.732066,-14211.954086,-33235.246796,-12257.527968
20032.732400,-7402.059420,-23538.548956,2374.896044
20032.732733,-1258.350101,-11843.295072,13406.671215
20032.733066,2368.659014,1110.308913,24515.055936
20032.733399,9474.636058,12953.603985,28192.314326
20032.733733,11251.130318,17394.839637,29418.067123
20032.734066,11769.274478,14211.954086,21680.502593
20032.734399,9696.697840,9474.636058,7277.907231
20032.734732,7698.141797,370.102971,-3677.258390
20032.735066,3182.885551,-8364.327145,-16547.662757
20032.735399,-5551.544565,-20799.786970,-23902.179538
20032.735732,-8586.388927,-31828.855506,-26736.732880
20032.736065,-10140.821405,-32865.143825,-25434.370534
20032.736399,-8956.491898,-34937.720462,-14172.766713
20032.736732,-5625.565159,-27535.661042,-2145.067394
20032.737065,-5181.441594,-15914.427753,7354.516781
20032.737398,-666.185348,-4737.318029,17313.758255
20032.737732,5847.626942,7105.977043,24438.446386
20032.738065,4885.359217,14137.933492,26966.561530
20032.738398,9474.636058,13323.706956,24438.446386
20032.738731,9400.615463,13323.706956,11568.042020
20032.739065,4737.318029,7031.956449,1225.752797
20032.739398,7328.038826,-2960.823768,-7507.735880
20032.739731,1776.494261,-16580.613101,-14938.862211
20032.740064,-3034.844362,-25092.981434,-22369.988542
20032.740398,-7476.080014,-31310.711347,-24055.398637
20032.740731,-9548.656652,-31976.896694,-21144.235745
20032.741064,-13619.789333,-32050.917289,-9806.022374
20032.741397,-8068.244768,-23686.590144,-1302.362347
20032.741731,-5699.585753,-11251.130318,7277.907231
20032.742064,-3552.988522,3478.967927,19612.044749
20032.742397,7624.121203,11843.295072,24438.446386
20032.742730,8734.430116,15026.180623,25894.027832
20032.743064,11695.253884,14878.139434,21603.893044
20032.743397,11473.192101,10214.842000,12180.918418
20032.743730,10510.924376,0.000000,1762.019645
20032.744063,4885.359217,-11029.068536,-10495.508323
20032.744397,-1998.556043,-22798.343014,-21450.673944
20032.744730,-6143.709319,-28201.846390,-25740.808733
20032.745063,-10658.965565,-34567.617491,-23595.741338
20032.745396,-9548.656652,-33161.226202,-17850.025103
20032.745730,-10732.986159,-26129.269753,-7967.393179
20032.746063,-11251.130318,-14878.139434,4903.011187
20032.746396,-2442.679609,-5329.482782,15245.300410
20032.746729,1480.411884,9104.533087,19612.044749
20032.747063,8512.368333,11843.295072,26736.732880
20032.747396,11473.192101,15322.262999,25587.589633
20032.747729,11991.336260,11399.171507,19305.606550
20032.748062,12953.603985,3552.988522,9729.412825
20032.748395,10658.965565,-4737.318029,-2528.115143
20032.748729,3108.864956,-13397.727550,-15934.786358
20032.749062,296.082377,-26351.331535,-20914.407095
20032.749395,-5403.503377,-33161.226202,-26736.732880
20032.749728,-11325.150913,-34123.493926,-22982.864940
20032.750062,-13545.768739,-31680.814318,-16700.881856
20032.750395,-12213.398043,-23982.672521,-4903.011187
20032.750728,-6217.729913,-11769.274478,9039.926876
20032.751061,-1110.308913,4441.235652,17773.415554
20032.751395,8512.368333,9474.636058,28115.704777
20032.751728,7105.977043,17690.922014,30643.819920
20032.752061,15914.427753,12435.459826,26583.513781
20032.752394,12657.521608,9474.636058,14325.985813
20032.752728,11103.089130,592.164754,1762.019645
20032.753061,5255.462188,-7179.997637,-13330.061665
20032.753394,-3256.906145,-22428.240043,-22523.207641
20032.753727,-7772.162391,-28497.928767,-28881.800275
20032.754061,-14211.954086,-35159.782245,-26966.561530
20032.754394,-13101.645173,-33161.226202,-22753.036291
20032.754727,-13175.665768,-29756.278868,-9193.145976
20032.755060,-9474.636058,-18949.272115,6052.154434
20032.755394,-1406.391290,-2960.823768,15628.348159
20032.755727,3552.988522,7920.203579,26966.561530
20032.756060,10362.883188,13101.645173,32099.401366
20032.756393,13989.892304,15840.407159,29035.019374
20032.756727,13027.624579,11547.212695,22753.036291
20032.757060,12953.603985,5033.400406,7890.783629
20032.757393,6143.709319,-74.020594,-8580.269578
20032.757726,2886.803174,-16580.613101,-20301.530697
20032.758060,-5699.585753,-23982.672521,-28575.362075
20032.758393,-12731.542202,-33235.246796,-28192.314326
20032.758726,-16580.613101,-32939.164419,-26583.513781
20032.759059,-17024.736666,-34123.493926,-16011.395908
20032.759393,-12361.439231,-24204.734303,-2834.553343
20032.759726,-4219.173869,-9696.697840,11874.480219
20032.760059,4663.297435,296.082377,27809.266577
20032.760392,9474.636058,14137.933492,30643.819920
20032.760726,12065.356855,15248.242405,32405.839565
20032.761059,15100.201217,14508.036463,27885.876127
20032.761392,15470.304188,11843.295072,14325.985813
20032.761725,10658.965565,666.185348,-766.095498
