#time,accel_x,accel_y,accel_z
19241.297275,4367.215058,-3923.091493,12870.404366
19241.297608,6365.771101,-1110.308913,14249.376263
19241.297941,6957.935855,1184.329507,9346.365076
19241.298275,3478.967927,592.164754,3140.991542
19241.298608,2294.638420,-2738.761985,-3677.258390
19241.298941,962.267725,-9178.553681,-5592.497135
19241.299274,-74.020594,-11843.295072,-11108.384721
19241.299608,-4737.318029,-14582.057057,-11031.775171
19241.299941,-3034.844362,-20133.601622,-7737.564530
19241.300274,-2368.659014,-17394.839637,-4060.306139
19241.300607,-1480.411884,-15618.345376,1225.752797
19241.300941,370.102971,-12435.459826,5592.497135
19241.301274,1776.494261,-5995.668130,7354.516781
19241.301607,4663.297435,-1554.432478,9806.022374
19241.301941,7254.018232,-2220.617826,10955.165621
19241.302274,4663.297435,0.000000,6052.154434
19241.302607,1924.535449,-1258.350101,612.876398
19241.302940,962.267725,-5921.647536,-3294.210641
19241.303274,-1776.494261,-8660.409521,-7354.516781
19241.303607,-5477.523971,-13545.768739,-9576.193725
19241.303940,-6957.935855,-16728.654289,-8886.707777
19241.304274,-5625.565159,-17912.983796,-6741.640382
19241.304607,-4737.318029,-15470.304188,0.000000
19241.304940,-1258.350101,-16580.613101,2374.896044
19241.305273,-1332.370696,-9030.512492,5515.887586
19241.305607,0.000000,-5995.668130,10112.460574
19241.305940,3552.988522,-1998.556043,8580.269578
19241.306273,4145.153275,0.000000,7737.564530
19241.306607,2812.782580,-1406.391290,3524.039291
19241.306940,2294.638420,-4441.235652,-459.657299
19241.307273,3478.967927,-6513.812290,-3753.867940
19241.307606,-1776.494261,-10732.986159,-5439.278036
19241.307940,-1258.350101,-16580.613101,-8044.002729
19241.308273,-3404.947333,-14878.139434,-7967.393179
19241.308606,-1776.494261,-18209.066173,-2145.067394
19241.308940,-74.020594,-16580.613101,1149.143247
19241.309273,74.020594,-12065.356855,3524.039291
19241.309606,1924.535449,-8438.347739,6435.202183
19241.309939,3849.070898,-5403.503377,9422.974625
19241.310273,3256.906145,-74.020594,7048.078582
19241.310606,6217.729913,-2368.659014,4826.401637
19241.310939,2812.782580,-1554.432478,306.438199
19241.311272,3182.885551,-2738.761985,-4290.134789
19241.311606,0.000000,-10288.862594,-4136.915689
19241.311939,-74.020594,-14211.954086,-5822.325785
19241.312272,-3034.844362,-15248.242405,-7737.564530
19241.312606,-4515.256246,-19097.313304,-5669.106685
19241.312939,-3775.050304,-16580.613101,-2221.676944
19241.313272,-4441.235652,-13767.830521,153.219100
19241.313605,-962.267725,-11695.253884,5745.716235
19241.313939,444.123565,-6809.894666,8197.221829
19241.314272,2368.659014,-2738.761985,9039.926876
19241.314605,4515.256246,-370.102971,7584.345430
19241.314939,4663.297435,-1776.494261,4826.401637
19241.315272,3552.988522,-3256.906145,3064.381992
19241.315605,3478.967927,-8882.471304,-3753.867940
19241.315938,592.164754,-8956.491898,-5515.887586
19241.316272,0.000000,-12509.480420,-6128.763984
19241.316605,-1258.350101,-17172.777854,-7737.564530
19241.316938,-1406.391290,-17468.860231,-4673.182538
19241.317272,-2220.617826,-15766.386565,-1455.581446
19241.317605,-814.226536,-13545.768739,1762.019645
19241.317938,-962.267725,-6587.832884,2604.724693
19241.318271,3404.947333,-7698.141797,8197.221829
19241.318605,4367.215058,-3552.988522,6971.469032
19241.318938,2664.741391,-370.102971,7354.516781
19241.319271,5847.626942,-3552.988522,4826.401637
19241.319604,1258.350101,-5107.421000,0.000000
19241.319938,1702.473667,-8438.347739,-2374.896044
19241.320271,-1998.556043,-11325.150913,-5439.278036
19241.320604,-4737.318029,-15914.427753,-6894.859482
19241.320938,-5329.482782,-16654.633695,-5822.325785
19241.321271,-4219.173869,-18949.272115,-2528.115143
19241.321604,-4885.359217,-13397.727550,-1225.752797
19241.321937,-3627.009116,-9548.656652,1225.752797
19241.322271,-2368.659014,-7402.059420,6052.154434
19241.322604,888.247130,-3627.009116,8886.707777
19241.322937,3627.009116,-1258.350101,7660.954980
19241.323271,3923.091493,-814.226536,4979.620737
19241.323604,3182.885551,-4885.359217,1149.143247
19241.323937,4367.215058,-7105.977043,-76.609550
19241.324270,2294.638420,-9474.636058,-4979.620737
19241.324604,-1776.494261,-13101.645173,-6588.421283
19241.324937,814.226536,-15840.407159,-4979.620737
19241.325270,-2442.679609,-16580.613101,-6818.249932
19241.325604,-2960.823768,-15026.180623,-1608.800546
19241.325937,-1850.514855,-12361.439231,536.266849
19241.326270,-814.226536,-9400.615463,2911.162892
19241.326603,2442.679609,-6661.853478,6205.373534
19241.326937,5255.462188,-3701.029710,9116.536426
19241.327270,4663.297435,-1776.494261,5515.887586
19241.327603,5699.585753,-2220.617826,2911.162892
19241.327937,4737.318029,-5033.400406,2374.896044
19241.328270,1332.370696,-5995.668130,-3064.381992
19241.328603,-2368.659014,-10140.821405,-4903.011187
19241.328936,-74.020594,-14211.954086,-6818.249932
19241.329270,-6809.894666,-15470.304188,-7354.516781
19241.329603,-5921.647536,-15618.345376,-3064.381992
19241.329936,-5551.544565,-14211.954086,-1149.143247
19241.330269,-5551.544565,-10881.027347,1378.971896
19241.330603,-2368.659014,-7994.224174,4826.401637
19241.330936,2368.659014,-4441.235652,7584.345430
19241.331269,2368.659014,-1850.514855,7660.954980
19241.331603,5847.626942,0.000000,3677.258390
19241.331936,6735.874072,-5921.647536,3600.648841
19241.332269,3182.885551,-5995.668130,0.000000
19241.332602,2368.659014,-7772.162391,-2757.943793
19241.332936,1480.411884,-11325.150913,-6052.154434
19241.333269,-2072.576638,-15470.304188,-6894.859482
19241.333602,-2886.803174,-16654.633695,-6511.811733
19241.333936,-3034.844362,-15692.365970,-3907.087040
19241.334269,-1258.350101,-15396.283594,-689.485948
19241.334602,-2960.823768,-8660.409521,1225.752797
19241.334935,4663.297435,-9474.636058,6052.154434
19241.335269,2664.741391,-1850.514855,7354.516781
19241.335602,7402.059420,-1184.329507,9499.584175
19241.335935,7920.203579,-3552.988522,6818.249932
19241.336269,4885.359217,-5625.565159,4519.963438
19241.336602,3478.967927,-7402.059420,-842.705048
19241.336935,-370.102971,-10658.965565,-5209.449386
19241.337268,-4737.318029,-14211.954086,-7890.783629
19241.337602,-7105.977043,-15618.345376,-5822.325785
19241.337935,-7772.162391,-14285.974681,-7048.078582
19241.338268,-6587.832884,-13101.645173,-4290.134789
19241.338602,-6513.812290,-12509.480420,2987.772442
19241.338935,-1258.350101,-9474.636058,6052.154434
19241.339268,2294.638420,-4145.153275,8350.440928
19241.339601,5847.626942,-888.247130,9039.926876
19241.339935,6439.791695,-2368.659014,7584.345430
19241.340268,4885.359217,-3923.091493,4213.525239
19241.340601,6439.791695,-7105.977043,-76.609550
19241.340934,1480.411884,-7179.997637,-3064.381992
19241.341268,370.102971,-13027.624579,-5132.839837
19241.341601,-666.185348,-16284.530724,-8656.879127
19241.341934,-4219.173869,-16580.613101,-7737.564530
19241.342268,-3775.050304,-15396.283594,-4519.963438
19241.342601,-4515.256246,-12805.562797,-1762.019645
19241.342934,-1480.411884,-10140.821405,1991.848295
19241.343267,1924.535449,-7031.956449,6665.030833
19241.343601,6735.874072,-3552.988522,8963.317327
19241.343934,6439.791695,-3108.864956,8810.098227
19241.344267,7698.141797,-1776.494261,6052.154434
19241.344601,5477.523971,-4441.235652,3140.991542
19241.344934,1850.514855,-5995.668130,-3064.381992
19241.345267,-296.082377,-10658.965565,-6205.373534
19241.345600,-4219.173869,-15396.283594,-9882.631924
19241.345934,-7698.141797,-15470.304188,-9193.145976
19241.346267,-8142.265362,-16580.613101,-5898.935335
19241.346600,-7179.997637,-15396.283594,-3753.867940
19241.346934,-5847.626942,-12139.377449,1685.410096
19241.347267,-1110.308913,-9252.574275,7277.907231
19241.347600,3330.926739,-2738.761985,10725.336972
19241.347933,4885.359217,-3034.844362,11338.213370
19241.348267,7698.141797,-2220.617826,10801.946522
19241.348600,6143.709319,-1554.432478,3983.696590
19241.348933,3849.070898,-4811.338623,1225.752797
19241.349267,4441.235652,-7698.141797,-4060.306139
19241.349600,-1702.473667,-10732.986159,-9806.022374
19241.349933,-2146.597232,-15692.365970,-11108.384721
19241.350266,-5477.523971,-17468.860231,-9116.536426
19241.350600,-5773.606348,-16432.571912,-5898.935335
19241.350933,-2442.679609,-14211.954086,-76.609550
19241.351266,-74.020594,-15396.283594,4826.401637
19241.351599,1998.556043,-4811.338623,7354.516781
19241.351933,7402.059420,-4441.235652,12870.404366
19241.352266,10510.924376,-1776.494261,13100.233016
19241.352599,7698.141797,-1258.350101,10265.679673
19241.352933,6143.709319,-4885.359217,3983.696590
19241.353266,3627.009116,-5773.606348,-1915.238745
19241.353599,-3478.967927,-11251.130318,-7737.564530
19241.353932,-6143.709319,-13619.789333,-12334.137518
19241.354266,-7476.080014,-17468.860231,-11261.603821
19241.354599,-9548.656652,-14878.139434,-9806.022374
19241.354932,-8290.306550,-16210.510130,-1455.581446
19241.355266,-4219.173869,-14211.954086,2068.457845
19241.355599,-370.102971,-9474.636058,8503.660028
19241.355932,5921.647536,-3256.906145,11951.089769
19241.356265,8438.347739,-1332.370696,13023.623466
19241.356599,7772.162391,-1702.473667,8886.707777
19241.356932,5033.400406,-3034.844362,3677.258390
19241.357265,5255.462188,-4219.173869,-1838.629195
19241.357599,592.164754,-9252.574275,-6128.763984
19241.357932,-2220.617826,-13027.624579,-9882.631924
19241.358265,-5995.668130,-14434.015869,-12104.308868
19241.358598,-6291.750507,-16580.613101,-8044.002729
19241.358932,-6069.688724,-14434.015869,-3983.696590
19241.359265,-4071.132681,-13619.789333,383.047749
19241.359598,-1406.391290,-10658.965565,4979.620737
19241.359931,2960.823768,-4811.338623,8886.707777
19241.360265,7328.038826,-2442.679609,11338.213370
19241.360598,7179.997637,-2220.617826,9576.193725
19241.360931,7994.224174,-2664.741391,5439.278036
19241.361265,5847.626942,-4737.318029,1915.238745
19241.361598,1184.329507,-6143.709319,-4519.963438
19241.361931,-666.185348,-12435.459826,-9882.631924
19241.362264,-7328.038826,-14434.015869,-13483.280765
19241.362598,-7994.224174,-18209.066173,-10725.336972
19241.362931,-7402.059420,-17172.777854,-5286.058936
19241.363264,-7105.977043,-16062.468941,-612.876398
19241.363598,-3775.050304,-12879.583391,4826.401637
19241.363931,2442.679609,-7402.059420,10189.070123
19241.364264,7031.956449,-4145.153275,14785.643111
19241.364597,7698.141797,-3034.844362,12563.966167
19241.364931,8216.285956,-74.020594,7354.516781
19241.365264,3552.988522,-1258.350101,5209.449386
19241.365597,5255.462188,-6513.812290,-1915.238745
19241.365931,518.144159,-6217.729913,-8656.879127
19241.366264,-4589.276840,-13397.727550,-11108.384721
19241.366597,-5625.565159,-14730.098246,-12257.527968
19241.366930,-7254.018232,-16580.613101,-9576.193725
19241.367264,-5995.668130,-16580.613101,-5515.887586
19241.367597,-3182.885551,-15396.283594,1149.143247
19241.367930,0.000000,-7772.162391,4903.011187
19241.368264,6513.812290,-6735.874072,12257.527968
19241.368597,11177.109724,-4145.153275,14019.547613
19241.368930,7698.141797,-74.020594,11031.775171
19241.369263,9400.615463,-2368.659014,7277.907231
19241.369597,6587.832884,-4145.153275,2681.334243
19241.369930,2368.659014,-6365.771101,-4673.182538
19241.370263,-5329.482782,-11325.150913,-11184.994271
19241.370596,-7772.162391,-14211.954086,-13713.109414
19241.370930,-12435.459826,-14878.139434,-11031.775171
19241.371263,-7476.080014,-17764.942608,-8044.002729
19241.371596,-8808.450710,-14878.139434,-3677.258390
19241.371930,-5921.647536,-10732.986159,4903.011187
19241.372263,3478.967927,-8882.471304,10648.727422
19241.372596,7105.977043,-3330.926739,14938.862211
19241.372929,8142.265362,-1110.308913,13100.233016
19241.373263,8660.409521,-1036.288319,8197.221829
19241.373596,5699.585753,-4145.153275,3294.210641
19241.373929,3775.050304,-5625.565159,-3140.991542
19241.374263,-1110.308913,-9178.553681,-9499.584175
19241.374596,-4737.318029,-13397.727550,-12870.404366
19241.374929,-7698.141797,-16062.468941,-12104.308868
19241.375262,-5107.421000,-18949.272115,-8044.002729
19241.375596,-4219.173869,-15840.407159,-3830.477490
19241.375929,-1258.350101,-11621.233289,1225.752797
19241.376262,3256.906145,-10436.903782,10342.289223
19241.376596,6513.812290,-4219.173869,11951.089769
19241.376929,9252.574275,-2220.617826,12947.013916
19241.377262,8808.450710,-1332.370696,9576.193725
19241.377595,6661.853478,-2294.638420,5056.230287
19241.377929,5255.462188,-4589.276840,-76.609550
19241.378262,-1258.350101,-9770.718434,-6205.373534
19241.378595,-6143.709319,-9548.656652,-14096.157163
19241.378929,-8882.471304,-15618.345376,-12257.527968
19241.379262,-7772.162391,-18653.189738,-8656.879127
19241.379595,-8290.306550,-17320.819043,-4903.011187
19241.379928,-5403.503377,-15396.283594,766.095498
19241.380262,-1554.432478,-11177.109724,8197.221829
19241.380595,4145.153275,-7698.141797,13866.328514
19241.380928,8216.285956,-2368.659014,13559.890315
19241.381261,7254.018232,-3108.864956,14019.547613
19241.381595,7031.956449,1702.473667,4903.011187
19241.381928,5329.482782,-2738.761985,2987.772442
19241.382261,4663.297435,-7994.224174,-3753.867940
19241.382595,-370.102971,-8290.306550,-9882.631924
19241.382928,-5329.482782,-13101.645173,-13330.061665
19241.383261,-4811.338623,-16284.530724,-12563.966167
19241.383594,-5477.523971,-18949.272115,-7124.688131
19241.383928,-4145.153275,-15470.304188,-2451.505594
19241.384261,1554.432478,-15396.283594,4213.525239
19241.384594,3552.988522,-9548.656652,7354.516781
19241.384928,8290.306550,-6439.791695,14632.424012
19241.385261,9400.615463,-2664.741391,13100.233016
19241.385594,8882.471304,-2072.576638,12487.356617
19241.385927,6513.812290,-1998.556043,6052.154434
19241.386261,2664.741391,-3775.050304,-2068.457845
19241.386594,-2368.659014,-7328.038826,-8580.269578
19241.386927,-6735.874072,-11399.171507,-13023.623466
19241.387261,-7994.224174,-15618.345376,-10189.070123
19241.387594,-8956.491898,-17098.757260,-10955.165621
19241.387927,-7698.141797,-17246.798449,-4903.011187
19241.388260,-4293.194464,-17172.777854,2987.772442
19241.388594,-74.020594,-12435.459826,7890.783629
19241.388927,3849.070898,-7772.162391,13100.233016
19241.389260,6957.935855,-3330.926739,14632.424012
19241.389594,5625.565159,-1258.350101,11797.870669
19241.389927,5625.565159,370.102971,5822.325785
19241.390260,2960.823768,-3627.009116,536.266849
19241.390593,1110.308913,-6661.853478,-5439.278036
19241.390927,-2738.761985,-8808.450710,-10648.727422
19241.391260,-5107.421000,-14137.933492,-11491.432470
19241.391593,-5107.421000,-15100.201217,-11108.384721
19241.391926,-4441.235652,-18949.272115,-4979.620737
19241.392260,-666.185348,-17098.757260,1762.019645
19241.392593,-74.020594,-12509.480420,3370.820191
19241.392926,2664.741391,-9548.656652,9806.022374
19241.393260,8216.285956,-6217.729913,12180.918418
19241.393593,7105.977043,-3182.885551,12027.699319
19241.393926,6883.915261,0.000000,8273.831378
19241.394259,3997.112087,-2146.597232,2834.553343
19241.394593,592.164754,-3034.844362,-3677.258390
19241.394926,-3552.988522,-8068.244768,-6358.592633
19241.395259,-5107.421000,-10140.821405,-12793.794817
19241.395592,-5995.668130,-13767.830521,-13176.842566
19241.395925,-7105.977043,-19393.395680,-6511.811733
19241.396259,-4737.318029,-16654.633695,-1302.362347
19241.396592,-4145.153275,-15692.365970,3983.696590
19241.396925,-370.102971,-11843.295072,6971.469032
19241.397258,4663.297435,-8290.306550,11874.480219
19241.397592,6513.812290,-4663.297435,15015.471761
19241.397925,6217.729913,-2368.659014,11874.480219
19241.398258,7031.956449,-3256.906145,7277.907231
19241.398591,2886.803174,-814.226536,-2451.505594
19241.398925,1184.329507,-6439.791695,-6741.640382
19241.399258,-2960.823768,-8364.327145,-9806.022374
19241.399591,-3182.885551,-13619.789333,-11108.384721
19241.399924,-3627.009116,-17320.819043,-10035.851024
19241.400258,-3108.864956,-17542.880825,-5822.325785
19241.400591,-74.020594,-16580.613101,-76.609550
19241.400924,1332.370696,-15100.201217,6052.154434
19241.401257,4663.297435,-9030.512492,6741.640382
19241.401591,5329.482782,-5403.503377,12717.185267
19241.401924,9400.615463,-3997.112087,12793.794817
19241.402257,7550.100608,-666.185348,8503.660028
19241.402590,4145.153275,-1924.535449,2451.505594
19241.402924,1924.535449,-4589.276840,-3370.820191
19241.403257,-1998.556043,-8956.491898,-7431.126331
19241.403590,-5699.585753,-10362.883188,-12027.699319
19241.403923,-6291.750507,-16580.613101,-11874.480219
19241.404256,-7105.977043,-16654.633695,-9806.022374
19241.404590,-5921.647536,-17246.798449,-229.828649
19241.404923,-3775.050304,-15322.262999,2451.505594
19241.405256,-148.041188,-11029.068536,8963.317327
19241.405589,3034.844362,-7179.997637,11261.603821
19241.405923,5625.565159,-2442.679609,12870.404366
19241.406256,5033.400406,-592.164754,9729.412825
19241.406589,2812.782580,-74.020594,3600.648841
19241.406922,2146.597232,-3849.070898,-1915.238745
19241.407256,-518.144159,-7476.080014,-5132.839837
19241.407589,-1850.514855,-9104.533087,-9499.584175
19241.407922,-4959.379811,-14730.098246,-10265.679673
19241.408255,-3627.009116,-17172.777854,-8044.002729
19241.408589,-370.102971,-18653.189738,-1915.238745
19241.408922,-1110.308913,-14285.974681,0.000000
19241.409255,888.247130,-12213.398043,3677.258390
19241.409588,2368.659014,-9548.656652,8886.707777
19241.409922,4663.297435,-4515.256246,9806.022374
19241.410255,5625.565159,-1776.494261,8963.317327
19241.410588,3997.112087,-666.185348,5209.449386
19241.410921,2960.823768,-2590.720797,612.876398
19241.411255,0.000000,-3627.009116,-4290.134789
19241.411588,-74.020594,-8290.306550,-7431.126331
19241.411921,-3034.844362,-12583.501014,-11031.775171
19241.412254,-5329.482782,-16654.633695,-7584.345430
19241.412588,-2738.761985,-18949.272115,-3753.867940
19241.412921,-4737.318029,-17246.798449,-1072.533697
19241.413254,-2146.597232,-14434.015869,2221.676944
19241.413587,-296.082377,-10955.047942,7124.688131
19241.413920,2812.782580,-6587.832884,10955.165621
19241.414254,4737.318029,-3034.844362,12257.527968
19241.414587,4663.297435,740.205942,5822.325785
19241.414920,2960.823768,-74.020594,1225.752797
19241.415253,3775.050304,-5921.647536,-76.609550
19241.415587,1702.473667,-4737.318029,-6358.592633
19241.415920,148.041188,-10807.006753,-7124.688131
19241.416253,-1110.308913,-14063.912898,-8656.879127
19241.416586,-1776.494261,-15988.448347,-7660.954980
19241.416920,-1776.494261,-18135.045579,-4673.182538
19241.417253,1702.473667,-17172.777854,-76.609550
19241.417586,-74.020594,-10732.986159,306.438199
19241.417919,1924.535449,-9548.656652,7354.516781
19241.418253,6735.874072,-7031.956449,10648.727422
19241.418586,4663.297435,296.082377,6128.763984
19241.418919,5329.482782,-1924.535449,7277.907231
19241.419252,3849.070898,-2146.597232,2834.553343
19241.419586,2442.679609,-4737.318029,-1149.143247
19241.419919,-888.247130,-9474.636058,-4826.401637
19241.420252,-2072.576638,-11917.315666,-5439.278036
19241.420585,-4737.318029,-14582.057057,-7584.345430
19241.420919,-5329.482782,-18283.086767,-5439.278036
19241.421252,-4071.132681,-16284.530724,-2068.457845
19241.421585,-5477.523971,-13693.809927,766.095498
19241.421918,-1480.411884,-12583.501014,7277.907231
19241.422252,-74.020594,-6217.729913,6511.811733
19241.422585,962.267725,-370.102971,7354.516781
19241.422918,3108.864956,-962.267725,8044.002729
19241.423251,3478.967927,-2072.576638,4519.963438
19241.423584,1924.535449,-3627.009116,1149.143247
