#time,accel_x,accel_y,accel_z
21770.411149,0.000000,-11917.315666,5515.887586
21770.411482,6883.915261,-8290.306550,7277.907231
21770.411815,3923.091493,-7105.977043,5515.887586
21770.412148,5625.565159,-4589.276840,5209.449386
21770.412481,1554.432478,-5921.647536,1838.629195
21770.412814,148.041188,-5255.462188,-3677.258390
21770.413148,-2516.700203,-12805.562797,-3294.210641
21770.413481,-3256.906145,-8882.471304,-4903.011187
21770.413814,-5625.565159,-9548.656652,-9806.022374
21770.414147,-4737.318029,-12805.562797,-2068.457845
21770.414480,-1850.514855,-10066.800811,-4673.182538
21770.414813,1702.473667,-9992.780217,306.438199
21770.415146,2516.700203,-7476.080014,7431.126331
21770.415480,2886.803174,-8586.388927,4519.963438
21770.415813,5921.647536,-6883.915261,7814.174080
21770.416146,3404.947333,-7920.203579,6665.030833
21770.416479,2590.720797,-6217.729913,612.876398
21770.416812,-592.164754,-10732.986159,2068.457845
21770.417145,-5329.482782,-7179.997637,-7354.516781
21770.417478,-3552.988522,-12435.459826,-2068.457845
21770.417812,-4219.173869,-8734.430116,-5745.716235
21770.418145,-3923.091493,-10066.800811,-4749.792088
21770.418478,-3034.844362,-11843.295072,-2221.676944
21770.418811,518.144159,-9696.697840,1685.410096
21770.419144,-1406.391290,-10214.842000,4213.525239
21770.419477,3330.926739,-5699.585753,4366.744339
21770.419811,3478.967927,-11251.130318,2374.896044
21770.420144,1184.329507,-9548.656652,7431.126331
21770.420477,2664.741391,-6735.874072,7124.688131
21770.420810,-74.020594,-4811.338623,-2451.505594
21770.421143,0.000000,-8660.409521,306.438199
21770.421476,-4811.338623,-10436.903782,-5362.668486
21770.421809,-740.205942,-10214.842000,-2757.943793
21770.422143,-4515.256246,-9474.636058,-4290.134789
21770.422476,-1036.288319,-11029.068536,-3677.258390
21770.422809,-1184.329507,-7772.162391,1225.752797
21770.423142,3627.009116,-10362.883188,4213.525239
21770.423475,3478.967927,-8512.368333,2374.896044
21770.423808,1998.556043,-7772.162391,2451.505594
21770.424141,1776.494261,-9548.656652,4903.011187
21770.424475,1110.308913,-5699.585753,1532.190996
21770.424808,2590.720797,-8438.347739,459.657299
21770.425141,-592.164754,-8512.368333,-766.095498
21770.425474,-2220.617826,-7476.080014,-2987.772442
21770.425807,-1258.350101,-7179.997637,-4213.525239
21770.426140,-1554.432478,-9178.553681,-3753.867940
21770.426473,444.123565,-11325.150913,-2298.286494
21770.426807,1184.329507,-11251.130318,919.314598
21770.427140,1702.473667,-11843.295072,4519.963438
21770.427473,4071.132681,-7105.977043,1915.238745
21770.427806,4737.318029,-9622.677246,6128.763984
21770.428139,4071.132681,-7698.141797,4826.401637
21770.428472,3182.885551,-4515.256246,-919.314598
21770.428806,0.000000,-9548.656652,0.000000
21770.429139,-888.247130,-9844.739029,-2757.943793
21770.429472,-3034.844362,-10214.842000,-4673.182538
21770.429805,-1776.494261,-11769.274478,-2374.896044
21770.430138,-2442.679609,-9474.636058,-3753.867940
21770.430471,-74.020594,-8586.388927,-3677.258390
21770.430804,1480.411884,-10066.800811,4213.525239
21770.431138,5847.626942,-10066.800811,7890.783629
21770.431471,4515.256246,-5477.523971,3524.039291
21770.431804,4071.132681,-13027.624579,7277.907231
21770.432137,148.041188,-8290.306550,919.314598
21770.432470,-962.267725,-9844.739029,1072.533697
21770.432803,-962.267725,-9770.718434,-1838.629195
21770.433136,-4737.318029,-8364.327145,-3370.820191
21770.433470,-4219.173869,-7772.162391,-6128.763984
21770.433803,-74.020594,-8882.471304,-1302.362347
21770.434136,-3034.844362,-9992.780217,-2451.505594
21770.434469,-2220.617826,-7772.162391,0.000000
21770.434802,-3997.112087,-7772.162391,76.609550
21770.435135,2146.597232,-8882.471304,2221.676944
21770.435468,3256.906145,-7772.162391,4903.011187
21770.435802,2294.638420,-9770.718434,4366.744339
21770.436135,4663.297435,-7994.224174,5745.716235
21770.436468,0.000000,-7476.080014,1225.752797
21770.436801,1110.308913,-13619.789333,-3753.867940
21770.437134,-4737.318029,-9548.656652,0.000000
21770.437467,-666.185348,-11251.130318,-3677.258390
21770.437801,518.144159,-10288.862594,0.000000
21770.438134,-2368.659014,-9992.780217,-842.705048
21770.438467,-666.185348,-5995.668130,-1838.629195
21770.438800,-1110.308913,-9770.718434,1915.238745
21770.439133,4071.132681,-6957.935855,1302.362347
21770.439466,592.164754,-11473.192101,7277.907231
21770.439799,962.267725,-7476.080014,2451.505594
21770.440133,0.000000,-7772.162391,1838.629195
21770.440466,1702.473667,-11251.130318,-76.609550
21770.440799,2664.741391,-8956.491898,0.000000
21770.441132,-370.102971,-9474.636058,-995.924147
21770.441465,444.123565,-8364.327145,-3524.039291
21770.441798,-666.185348,-8808.450710,-2528.115143
21770.442131,-74.020594,-11251.130318,-1915.238745
21770.442465,0.000000,-8956.491898,-153.219100
21770.442798,0.000000,-9548.656652,0.000000
21770.443131,3997.112087,-8438.347739,3064.381992
21770.443464,2072.576638,-9844.739029,4519.963438
21770.443797,4663.297435,-6513.812290,4826.401637
21770.444130,3182.885551,-4811.338623,612.876398
21770.444463,4145.153275,-6587.832884,0.000000
21770.444797,3552.988522,-13989.892304,2068.457845
21770.445130,-4145.153275,-7772.162391,-4903.011187
21770.445463,-1258.350101,-11843.295072,-4060.306139
21770.445796,-3256.906145,-13471.748144,-2834.553343
21770.446129,666.185348,-9474.636058,-229.828649
21770.446462,-2072.576638,-8808.450710,-1302.362347
21770.446796,2294.638420,-5995.668130,0.000000
21770.447129,2368.659014,-9252.574275,4826.401637
21770.447462,2886.803174,-9474.636058,4826.401637
21770.447795,0.000000,-5995.668130,3677.258390
21770.448128,2886.803174,-11251.130318,4826.401637
21770.448461,-1628.453072,-6587.832884,0.000000
21770.448794,-1628.453072,-8660.409521,-1302.362347
21770.449128,-2812.782580,-9030.512492,-2681.334243
21770.449461,-1924.535449,-8438.347739,-2451.505594
21770.449794,-3552.988522,-11917.315666,-2451.505594
21770.450127,-1258.350101,-13027.624579,-1302.362347
21770.450460,-4515.256246,-10140.821405,-2987.772442
21770.450793,-4737.318029,-7179.997637,612.876398
21770.451126,3478.967927,-9474.636058,2374.896044
21770.451460,1184.329507,-7476.080014,5362.668486
21770.451793,2738.761985,-7105.977043,4290.134789
21770.452126,1702.473667,-7624.121203,3600.648841
21770.452459,2220.617826,-8216.285956,3524.039291
21770.452792,1998.556043,-9178.553681,3600.648841
21770.453125,-666.185348,-11843.295072,-3753.867940
21770.453458,-3330.926739,-8364.327145,-3677.258390
21770.453792,-4293.194464,-13915.871710,-2528.115143
21770.454125,2294.638420,-8290.306550,-2528.115143
21770.454458,-5625.565159,-13249.686362,153.219100
21770.454791,1924.535449,-6439.791695,-1149.143247
21770.455124,0.000000,-10732.986159,2604.724693
21770.455457,3182.885551,-7402.059420,2757.943793
21770.455790,5107.421000,-9326.594869,4519.963438
21770.456124,2220.617826,-8364.327145,5515.887586
21770.456457,5403.503377,-8438.347739,4826.401637
21770.456790,1184.329507,-7698.141797,1762.019645
21770.457123,888.247130,-7179.997637,-1225.752797
21770.457456,-3256.906145,-5995.668130,-4290.134789
21770.457789,-962.267725,-13915.871710,-3140.991542
21770.458123,-3627.009116,-9474.636058,-7431.126331
21770.458456,-4737.318029,-11325.150913,-2451.505594
21770.458789,-666.185348,-7624.121203,-1915.238745
21770.459122,2442.679609,-9548.656652,3983.696590
21770.459455,3108.864956,-5847.626942,4060.306139
21770.459788,4293.194464,-7328.038826,3983.696590
21770.460121,4737.318029,-8438.347739,3983.696590
21770.460455,6291.750507,-8142.265362,3677.258390
21770.460788,5551.544565,-11843.295072,1149.143247
21770.461121,296.082377,-8364.327145,-1225.752797
21770.461454,2294.638420,-14211.954086,-2528.115143
21770.461787,-2072.576638,-11917.315666,-2451.505594
21770.462120,814.226536,-8734.430116,-4366.744339
21770.462453,-740.205942,-12805.562797,-842.705048
21770.462787,2146.597232,-9326.594869,-459.657299
21770.463120,74.020594,-10362.883188,4213.525239
21770.463453,0.000000,-3034.844362,4903.011187
21770.463786,1924.535449,-5403.503377,1225.752797
21770.464119,592.164754,-9104.533087,4519.963438
21770.464452,2886.803174,-5921.647536,2374.896044
21770.464785,-2442.679609,-8586.388927,-689.485948
21770.465119,1924.535449,-8290.306550,-2068.457845
21770.465454,-4145.153275,-10510.924376,-2451.505594
21770.465787,-3182.885551,-9696.697840,-3907.087040
21770.466121,-3701.029710,-9844.739029,-3753.867940
21770.466454,-1850.514855,-12731.542202,-1915.238745
21770.466787,-2368.659014,-9548.656652,-1225.752797
21770.467121,0.000000,-10288.862594,4903.011187
21770.467454,4663.297435,-6513.812290,3983.696590
21770.467788,0.000000,-7179.997637,3677.258390
21770.468121,3923.091493,-5403.503377,4366.744339
21770.468454,0.000000,-8660.409521,5975.544884
21770.468788,1850.514855,-7772.162391,-766.095498
21770.469121,-518.144159,-10658.965565,306.438199
21770.469455,-4515.256246,-8956.491898,-6818.249932
21770.469788,-2368.659014,-8660.409521,-1915.238745
21770.470122,-3627.009116,-11251.130318,-2834.553343
21770.470455,-74.020594,-7105.977043,-5286.058936
21770.470788,-4737.318029,-10732.986159,0.000000
21770.471122,-370.102971,-8808.450710,0.000000
21770.471455,1258.350101,-8808.450710,3907.087040
21770.471789,3256.906145,-5995.668130,5362.668486
21770.472122,4367.215058,-10510.924376,6128.763984
21770.472455,1110.308913,-6661.853478,229.828649
21770.472789,4441.235652,-7846.182985,2374.896044
21770.473122,1628.453072,-7772.162391,0.000000
21770.473456,1036.288319,-10955.047942,-689.485948
21770.473789,-740.205942,-8660.409521,-76.609550
21770.474122,-1406.391290,-10955.047942,-3983.696590
21770.474456,0.000000,-8660.409521,-2451.505594
21770.474789,-2368.659014,-12509.480420,-76.609550
21770.475123,1110.308913,-7105.977043,995.924147
21770.475456,1184.329507,-4811.338623,2451.505594
21770.475789,2294.638420,-9474.636058,536.266849
21770.476123,3552.988522,-9104.533087,2911.162892
21770.476456,592.164754,-8660.409521,153.219100
21770.476790,4071.132681,-10658.965565,1149.143247
21770.477123,4367.215058,-10362.883188,-1149.143247
21770.477456,0.000000,-11473.192101,995.924147
21770.477790,2886.803174,-10658.965565,-689.485948
21770.478123,-74.020594,-10288.862594,-1762.019645
21770.478457,2294.638420,-8660.409521,-76.609550
21770.478790,666.185348,-11325.150913,612.876398
21770.479123,1406.391290,-8364.327145,-229.828649
21770.479457,3256.906145,-10362.883188,1685.410096
21770.479790,592.164754,-11325.150913,4903.011187
21770.480124,5255.462188,-7698.141797,1608.800546
21770.480457,3182.885551,-10658.965565,3600.648841
21770.480790,-814.226536,-6587.832884,612.876398
21770.481124,-3775.050304,-7328.038826,-3677.258390
21770.481457,-4515.256246,-11547.212695,-689.485948
21770.481791,-4589.276840,-8142.265362,-2911.162892
21770.482124,-3256.906145,-9104.533087,-1838.629195
21770.482457,-1036.288319,-8290.306550,-76.609550
21770.482791,-2072.576638,-8660.409521,0.000000
21770.483124,-1480.411884,-7179.997637,0.000000
21770.483458,2072.576638,-11621.233289,3600.648841
21770.483791,1110.308913,-12139.377449,1762.019645
21770.484124,0.000000,-5403.503377,229.828649
21770.484458,1776.494261,-11325.150913,3064.381992
21770.484791,5403.503377,-6365.771101,4136.915689
21770.485125,666.185348,-11029.068536,3447.429741
21770.485458,-1924.535449,-9178.553681,-229.828649
21770.485791,-1554.432478,-8882.471304,-1302.362347
21770.486125,-5625.565159,-11029.068536,-3753.867940
21770.486458,-2886.803174,-9548.656652,-2145.067394
21770.486792,-8290.306550,-5995.668130,-3677.258390
21770.487125,1036.288319,-11251.130318,-76.609550
21770.487458,-148.041188,-7550.100608,1838.629195
21770.487792,2146.597232,-7476.080014,2451.505594
21770.488125,2294.638420,-7105.977043,2834.553343
21770.488459,3108.864956,-10807.006753,3217.601092
21770.488792,4663.297435,-7698.141797,2374.896044
21770.489125,296.082377,-13841.851115,2987.772442
21770.489459,2146.597232,-8068.244768,383.047749
21770.489792,-592.164754,-10288.862594,-1838.629195
21770.490126,1036.288319,-9474.636058,-536.266849
21770.490459,-1258.350101,-11251.130318,-1915.238745
21770.490792,-4441.235652,-7772.162391,-4903.011187
21770.491126,-444.123565,-11103.089130,1455.581446
21770.491459,1554.432478,-6661.853478,2451.505594
21770.491793,2368.659014,-4219.173869,6128.763984
21770.492126,3478.967927,-5921.647536,1149.143247
21770.492460,2960.823768,-9474.636058,995.924147
21770.492793,814.226536,-9474.636058,-383.047749
21770.493126,3330.926739,-11621.233289,0.000000
21770.493460,518.144159,-8364.327145,-3064.381992
21770.493793,0.000000,-12657.521608,-995.924147
21770.494127,-74.020594,-11843.295072,-3140.991542
21770.494460,-2294.638420,-10732.986159,-2451.505594
21770.494793,0.000000,-9992.780217,-995.924147
21770.495127,518.144159,-9400.615463,0.000000
21770.495460,2368.659014,-10288.862594,3370.820191
21770.495794,3330.926739,-5847.626942,6818.249932
21770.496127,5255.462188,-4811.338623,4903.011187
21770.496460,2960.823768,-7179.997637,5515.887586
21770.496794,3849.070898,-9178.553681,4213.525239
21770.497127,-2886.803174,-9844.739029,0.000000
21770.497461,-7105.977043,-9548.656652,-4903.011187
21770.497794,-3182.885551,-11843.295072,-6205.373534
21770.498127,-6809.894666,-13101.645173,-3983.696590
21770.498461,-1258.350101,-8586.388927,-2374.896044
21770.498794,-2738.761985,-8882.471304,536.266849
21770.499128,0.000000,-6809.894666,229.828649
21770.499461,3182.885551,-11251.130318,7277.907231
21770.499794,1702.473667,-7698.141797,3600.648841
21770.500128,962.267725,-6291.750507,1225.752797
21770.500461,1110.308913,-9474.636058,4826.401637
21770.500795,4071.132681,-9474.636058,2374.896044
21770.501128,0.000000,-4811.338623,2451.505594
21770.501461,1554.432478,-11103.089130,-842.705048
21770.501795,-1554.432478,-9326.594869,-3447.429741
21770.502128,-4589.276840,-15692.365970,-4366.744339
21770.502462,-3330.926739,-9474.636058,-2911.162892
21770.502795,-4219.173869,-10955.047942,-3140.991542
21770.503128,-2072.576638,-7698.141797,-1532.190996
21770.503462,2294.638420,-8512.368333,4596.572988
21770.503795,1628.453072,-3034.844362,2834.553343
21770.504129,1184.329507,-6587.832884,5515.887586
21770.504462,2886.803174,-9474.636058,3600.648841
21770.504795,-1036.288319,-9548.656652,766.095498
21770.505129,0.000000,-6439.791695,2987.772442
21770.505462,1110.308913,-6365.771101,-3140.991542
21770.505796,-1776.494261,-12805.562797,-1149.143247
21770.506129,0.000000,-7179.997637,-3447.429741
21770.506462,-3330.926739,-15100.201217,-2451.505594
21770.506796,-1776.494261,-8364.327145,-3370.820191
21770.507129,-74.020594,-10658.965565,-1532.190996
21770.507463,-74.020594,-10658.965565,-76.609550
21770.507796,2960.823768,-4811.338623,3064.381992
21770.508129,0.000000,-7772.162391,3677.258390
21770.508463,6809.894666,-7772.162391,6128.763984
21770.508796,3552.988522,-8068.244768,5056.230287
21770.509130,3997.112087,-7105.977043,2528.115143
21770.509463,148.041188,-10066.800811,-306.438199
21770.509796,-74.020594,-9474.636058,-3753.867940
21770.510130,-3552.988522,-12213.398043,-3677.258390
21770.510463,-74.020594,-8290.306550,-4979.620737
21770.510797,-740.205942,-10140.821405,-1838.629195
21770.511130,-370.102971,-10658.965565,-76.609550
21770.511463,4071.132681,-9474.636058,-76.609550
21770.511797,1480.411884,-9918.759623,1762.019645
21770.512130,7698.141797,-7772.162391,5132.839837
21770.512464,2812.782580,-11917.315666,6818.249932
21770.512797,8068.244768,-5847.626942,5209.449386
21770.513130,1480.411884,-8512.368333,4826.401637
21770.513464,0.000000,-7179.997637,0.000000
21770.513797,0.000000,-9548.656652,1455.581446
21770.514131,-2442.679609,-11843.295072,-3753.867940
21770.514464,-2220.617826,-6735.874072,-4596.572988
21770.514798,-4219.173869,-11251.130318,-3294.210641
21770.515131,-1998.556043,-10362.883188,-1149.143247
21770.515464,-3108.864956,-8216.285956,842.705048
21770.515798,-370.102971,-8512.368333,1608.800546
21770.516131,3478.967927,-7105.977043,3600.648841
21770.516465,1184.329507,-10140.821405,7660.954980
21770.516798,3775.050304,-6217.729913,3294.210641
21770.517131,-1776.494261,-7179.997637,1225.752797
21770.517465,1628.453072,-7402.059420,-229.828649
21770.517798,-1850.514855,-15100.201217,-1072.533697
21770.518132,-2664.741391,-8882.471304,-3140.991542
21770.518465,-4589.276840,-11029.068536,-3064.381992
21770.518798,-3034.844362,-9178.553681,-3294.210641
21770.519132,-74.020594,-11251.130318,229.828649
21770.519465,-1036.288319,-8142.265362,2068.457845
21770.519799,2220.617826,-7031.956449,4366.744339
21770.520132,1110.308913,-6809.894666,3907.087040
21770.520465,-2368.659014,-9844.739029,3677.258390
21770.520799,518.144159,-6513.812290,1149.143247
21770.521132,-1406.391290,-6513.812290,-689.485948
21770.521466,0.000000,-7179.997637,-2145.067394
21770.521799,1110.308913,-14804.118840,-689.485948
