#time,accel_x,accel_y,accel_z
21860.061532,12953.603985,-8956.491898,3753.867940
21860.061866,10288.862594,-10658.965565,689.485948
21860.062199,6587.832884,-10436.903782,-1302.362347
21860.062533,7920.203579,-12435.459826,1762.019645
21860.062866,7105.977043,-5995.668130,-3064.381992
21860.063200,9474.636058,-10658.965565,4213.525239
21860.063534,3182.885551,-7698.141797,-1225.752797
21860.063867,0.000000,-9548.656652,-3600.648841
21860.064201,814.226536,-13027.624579,-1608.800546
21860.064534,6587.832884,-5403.503377,0.000000
21860.064868,9474.636058,-7624.121203,6052.154434
21860.065202,7105.977043,-5181.441594,4443.353888
21860.065535,5107.421000,-6217.729913,612.876398
21860.065869,2664.741391,-11917.315666,1149.143247
21860.066202,8882.471304,-9548.656652,2374.896044
21860.066536,4663.297435,-12731.542202,-76.609550
21860.066870,2368.659014,-8364.327145,-1225.752797
21860.067203,-1258.350101,-11695.253884,-4903.011187
21860.067537,814.226536,-8660.409521,-3447.429741
21860.067870,4219.173869,-8216.285956,1838.629195
21860.068204,3552.988522,-6735.874072,4060.306139
21860.068538,3552.988522,-5403.503377,1225.752797
21860.068871,3552.988522,-11695.253884,6052.154434
21860.069205,7920.203579,-5625.565159,2911.162892
21860.069538,4737.318029,-4811.338623,1838.629195
21860.069872,7920.203579,-8882.471304,2374.896044
21860.070206,592.164754,-8364.327145,-4290.134789
21860.070539,-1554.432478,-13027.624579,-3064.381992
21860.070873,3256.906145,-6217.729913,-3830.477490
21860.071206,2294.638420,-15026.180623,0.000000
21860.071540,7254.018232,-5329.482782,1532.190996
21860.071874,6439.791695,-15396.283594,3600.648841
21860.072207,6439.791695,-6439.791695,1225.752797
21860.072541,6217.729913,-9400.615463,1225.752797
21860.072874,7772.162391,-12435.459826,2374.896044
21860.073208,5329.482782,-9548.656652,3983.696590
21860.073541,5551.544565,-7698.141797,1762.019645
21860.073875,3256.906145,-7476.080014,229.828649
21860.074209,3034.844362,-10214.842000,-1608.800546
21860.074542,2368.659014,-11325.150913,-1838.629195
21860.074876,-222.061783,-8660.409521,-1225.752797
21860.075209,222.061783,-8068.244768,-919.314598
21860.075543,518.144159,-9030.512492,-995.924147
21860.075877,0.000000,-9178.553681,1378.971896
21860.076210,2886.803174,-5625.565159,995.924147
21860.076544,2960.823768,-9474.636058,4519.963438
21860.076877,2294.638420,-13027.624579,-76.609550
21860.077211,444.123565,-5699.585753,306.438199
21860.077545,-666.185348,-9474.636058,-689.485948
21860.077878,1258.350101,-7328.038826,-919.314598
21860.078212,-2220.617826,-8512.368333,-919.314598
21860.078545,-1628.453072,-8216.285956,-3447.429741
21860.078879,1184.329507,-7772.162391,0.000000
21860.079213,1702.473667,-8660.409521,-2451.505594
21860.079546,3552.988522,-11251.130318,2374.896044
21860.079880,1998.556043,-9326.594869,919.314598
21860.080213,962.267725,-10732.986159,2757.943793
21860.080547,4737.318029,-5255.462188,1532.190996
21860.080881,2886.803174,-14804.118840,2374.896044
21860.081214,3256.906145,-8068.244768,1225.752797
21860.081548,-1036.288319,-11177.109724,-689.485948
21860.081881,2294.638420,-10658.965565,4213.525239
21860.082215,-1110.308913,-6587.832884,0.000000
21860.082549,-666.185348,-11547.212695,1762.019645
21860.082882,-74.020594,-5329.482782,-1302.362347
21860.083216,-4441.235652,-7772.162391,0.000000
21860.083549,1406.391290,-8142.265362,689.485948
21860.083883,-2368.659014,-10140.821405,2528.115143
21860.084217,1406.391290,-8512.368333,1532.190996
21860.084550,-74.020594,-11473.192101,2068.457845
21860.084884,74.020594,-9844.739029,0.000000
21860.085217,0.000000,-9548.656652,1838.629195
21860.085551,-3330.926739,-9918.759623,-1225.752797
21860.085885,2590.720797,-3034.844362,-2145.067394
21860.086218,-2368.659014,-12139.377449,4213.525239
21860.086552,3478.967927,-4737.318029,-2834.553343
21860.086885,-1554.432478,-12879.583391,842.705048
21860.087219,-2072.576638,-7105.977043,-1991.848295
21860.087553,-666.185348,-9844.739029,-1608.800546
21860.087886,148.041188,-10140.821405,1838.629195
21860.088220,5847.626942,-10658.965565,3600.648841
21860.088553,-74.020594,-7994.224174,0.000000
21860.088887,2368.659014,-9104.533087,4290.134789
21860.089221,3330.926739,-14211.954086,-76.609550
21860.089554,1110.308913,-9474.636058,3600.648841
21860.089888,1702.473667,-9474.636058,2374.896044
21860.090221,-1110.308913,-8956.491898,-383.047749
21860.090555,-2294.638420,-8734.430116,-995.924147
21860.090889,-3256.906145,-6957.935855,-3677.258390
21860.091222,-962.267725,-10658.965565,-1302.362347
21860.091556,-2072.576638,-7994.224174,-1762.019645
21860.091889,-74.020594,-10658.965565,995.924147
21860.092223,962.267725,-8512.368333,2681.334243
21860.092557,592.164754,-5403.503377,1225.752797
21860.092890,1480.411884,-9400.615463,3217.601092
21860.093224,5847.626942,-11251.130318,2987.772442
21860.093557,2368.659014,-5995.668130,3064.381992
21860.093891,2368.659014,-11843.295072,2374.896044
21860.094224,1702.473667,-9400.615463,-2834.553343
21860.094558,-4737.318029,-14211.954086,-1608.800546
21860.094892,-2294.638420,-8290.306550,-4366.744339
21860.095225,-1776.494261,-7994.224174,-1915.238745
21860.095559,-2368.659014,-10584.944971,-919.314598
21860.095892,1184.329507,-8364.327145,5439.278036
21860.096226,1110.308913,-7179.997637,1532.190996
21860.096560,4219.173869,-6291.750507,4903.011187
21860.096893,4145.153275,-7994.224174,7277.907231
21860.097227,2516.700203,-7772.162391,3217.601092
21860.097560,2516.700203,-6217.729913,612.876398
21860.097894,-1480.411884,-11917.315666,-2145.067394
21860.098228,0.000000,-8364.327145,-4213.525239
21860.098561,-3034.844362,-14211.954086,-2834.553343
21860.098895,1702.473667,-11843.295072,-2528.115143
21860.099228,-2146.597232,-10584.944971,-2451.505594
21860.099562,-1776.494261,-9104.533087,-1838.629195
21860.099896,-74.020594,-9474.636058,-689.485948
21860.100229,3478.967927,-9474.636058,4826.401637
21860.100563,4293.194464,-5181.441594,6741.640382
21860.100896,1924.535449,-6957.935855,5515.887586
21860.101230,4219.173869,-4811.338623,3217.601092
21860.101564,0.000000,-9548.656652,612.876398
21860.101897,1406.391290,-8882.471304,-1762.019645
21860.102231,0.000000,-12213.398043,2374.896044
21860.102564,-1258.350101,-11103.089130,-3907.087040
21860.102898,-4441.235652,-11251.130318,-5898.935335
21860.103232,-4737.318029,-8364.327145,-5515.887586
21860.103565,-3552.988522,-11251.130318,-2834.553343
21860.103899,-1184.329507,-9030.512492,229.828649
21860.104232,666.185348,-9474.636058,2145.067394
21860.104566,3478.967927,-7105.977043,6358.592633
21860.104900,1184.329507,-7328.038826,6281.983084
21860.105233,4663.297435,-6365.771101,6358.592633
21860.105567,1184.329507,-2442.679609,5515.887586
21860.105900,3182.885551,-11547.212695,1762.019645
21860.106234,-1776.494261,-9548.656652,-1991.848295
21860.106568,-4737.318029,-9844.739029,-6588.421283
21860.106901,-6069.688724,-13101.645173,-4366.744339
21860.107235,-4737.318029,-9548.656652,-5822.325785
21860.107568,-3034.844362,-10658.965565,-3294.210641
21860.107902,-2072.576638,-9104.533087,-383.047749
21860.108236,814.226536,-9326.594869,2374.896044
21860.108569,3256.906145,-7476.080014,6128.763984
21860.108903,4663.297435,-7105.977043,5132.839837
21860.109236,7624.121203,-10658.965565,8503.660028
21860.109570,1184.329507,-5995.668130,612.876398
21860.109904,3108.864956,-11177.109724,1149.143247
21860.110237,-1258.350101,-9548.656652,0.000000
21860.110571,-4145.153275,-9548.656652,-2451.505594
21860.110904,-3182.885551,-11103.089130,-4366.744339
21860.111238,-2220.617826,-8660.409521,-2604.724693
21860.111572,-2442.679609,-13471.748144,-3983.696590
21860.111905,1702.473667,-11621.233289,383.047749
21860.112239,-1110.308913,-8512.368333,1762.019645
21860.112572,2368.659014,-9326.594869,5439.278036
21860.112906,3478.967927,-9474.636058,4826.401637
21860.113240,1184.329507,-5995.668130,3677.258390
21860.113573,6735.874072,-8290.306550,7277.907231
21860.113907,0.000000,-7550.100608,153.219100
21860.114240,888.247130,-8364.327145,-1838.629195
21860.114574,-3478.967927,-10955.047942,-1915.238745
21860.114907,-2072.576638,-9918.759623,-3447.429741
21860.115241,-2368.659014,-9696.697840,-3677.258390
21860.115575,-1776.494261,-14211.954086,-3140.991542
21860.115908,-1554.432478,-8364.327145,-3370.820191
21860.116242,518.144159,-5107.421000,306.438199
21860.116575,4219.173869,-11843.295072,2987.772442
21860.116909,2960.823768,-7772.162391,6588.421283
21860.117243,3849.070898,-7105.977043,3830.477490
21860.117576,2368.659014,-7624.121203,2834.553343
21860.117910,2738.761985,-7105.977043,-229.828649
21860.118243,-74.020594,-12435.459826,-76.609550
21860.118577,-74.020594,-7105.977043,-2834.553343
21860.118911,-3849.070898,-11917.315666,-3064.381992
21860.119244,-296.082377,-12139.377449,-76.609550
21860.119578,-3701.029710,-12435.459826,-1608.800546
21860.119911,-2072.576638,-8068.244768,-689.485948
21860.120245,2072.576638,-9844.739029,1991.848295
21860.120579,1850.514855,-8290.306550,5439.278036
21860.120912,4293.194464,-8438.347739,6741.640382
21860.121246,4663.297435,-7994.224174,6052.154434
21860.121579,740.205942,-8364.327145,2451.505594
21860.121913,-3034.844362,-8660.409521,-995.924147
21860.122247,-1924.535449,-9104.533087,-1991.848295
21860.122580,-7994.224174,-10140.821405,-4903.011187
21860.122914,-2368.659014,-7179.997637,-2757.943793
21860.123247,-3034.844362,-11843.295072,-2834.553343
21860.123581,-2072.576638,-5107.421000,-2145.067394
21860.123915,-1776.494261,-9548.656652,0.000000
21860.124248,0.000000,-9548.656652,2528.115143
21860.124582,3256.906145,-4811.338623,2451.505594
21860.124915,1702.473667,-11695.253884,3600.648841
21860.125249,2738.761985,-7846.182985,5209.449386
21860.125583,592.164754,-8068.244768,2145.067394
21860.125916,2590.720797,-6883.915261,1991.848295
21860.126250,3478.967927,-7105.977043,-3753.867940
21860.126583,-2368.659014,-14434.015869,-1838.629195
21860.126917,-3552.988522,-12065.356855,-689.485948
21860.127251,-2368.659014,-9400.615463,-3370.820191
21860.127584,-3108.864956,-10955.047942,-1302.362347
21860.127918,1702.473667,-5921.647536,842.705048
21860.128251,1258.350101,-9252.574275,3677.258390
21860.128585,4663.297435,-6513.812290,4213.525239
21860.128919,1480.411884,-8512.368333,4903.011187
21860.129252,-888.247130,-7179.997637,0.000000
21860.129586,1776.494261,-7476.080014,2145.067394
21860.129919,2294.638420,-9474.636058,-76.609550
21860.130253,3478.967927,-9178.553681,-76.609550
21860.130587,-1258.350101,-9474.636058,-3447.429741
21860.130920,-1184.329507,-11843.295072,-2451.505594
21860.131254,-1554.432478,-9696.697840,-3294.210641
21860.131587,-2664.741391,-11029.068536,-2221.676944
21860.131921,-74.020594,-11103.089130,2987.772442
21860.132255,0.000000,-5995.668130,3064.381992
21860.132588,1184.329507,-5995.668130,6741.640382
21860.132922,4663.297435,-5329.482782,2374.896044
21860.133255,2368.659014,-7179.997637,2451.505594
21860.133589,5551.544565,-9178.553681,1225.752797
21860.133923,2738.761985,-8882.471304,842.705048
21860.134256,-666.185348,-12287.418637,-3140.991542
21860.134590,-1406.391290,-9548.656652,-4903.011187
21860.134923,-3627.009116,-11695.253884,-6205.373534
21860.135257,-2368.659014,-10140.821405,-995.924147
21860.135591,-74.020594,-10510.924376,-76.609550
21860.135924,1110.308913,-6291.750507,0.000000
21860.136258,0.000000,-10140.821405,3677.258390
21860.136591,1702.473667,-5847.626942,4903.011187
21860.136925,2442.679609,-6735.874072,4903.011187
21860.137258,2072.576638,-9104.533087,4826.401637
21860.137592,3330.926739,-6291.750507,3294.210641
21860.137926,-666.185348,-8142.265362,-1149.143247
21860.138259,1110.308913,-8142.265362,-1915.238745
21860.138593,-3997.112087,-10732.986159,-3983.696590
21860.138926,-4293.194464,-11325.150913,-4290.134789
21860.139260,-4737.318029,-10436.903782,-1838.629195
21860.139594,-3034.844362,-11547.212695,-5132.839837
21860.139927,-3552.988522,-7772.162391,-2451.505594
21860.140261,-1776.494261,-8956.491898,4519.963438
21860.140594,3330.926739,-7624.121203,5592.497135
21860.140928,2368.659014,-4811.338623,6741.640382
21860.141262,3478.967927,-10066.800811,4826.401637
21860.141595,3256.906145,-5921.647536,2757.943793
21860.141929,1036.288319,-8882.471304,1149.143247
21860.142262,2294.638420,-8882.471304,-1608.800546
21860.142596,-74.020594,-8068.244768,-4903.011187
21860.142930,-2368.659014,-14508.036463,-3140.991542
21860.143263,-2368.659014,-13693.809927,-1455.581446
21860.143597,-1258.350101,-10658.965565,-2221.676944
21860.143930,-1258.350101,-8882.471304,-2834.553343
21860.144264,-1036.288319,-10955.047942,2681.334243
21860.144598,1998.556043,-6217.729913,2068.457845
21860.144931,3108.864956,-6883.915261,5286.058936
21860.145265,0.000000,-8660.409521,3677.258390
21860.145598,4811.338623,-3923.091493,2451.505594
21860.145932,4663.297435,-8290.306550,1149.143247
21860.146266,1184.329507,-6735.874072,0.000000
21860.146599,-2072.576638,-10436.903782,-2681.334243
21860.146933,-3256.906145,-10732.986159,-4826.401637
21860.147266,1258.350101,-12139.377449,-1225.752797
21860.147600,814.226536,-8364.327145,-3294.210641
21860.147934,-2220.617826,-14656.077652,-766.095498
21860.148267,4071.132681,-7698.141797,-76.609550
21860.148601,592.164754,-9548.656652,5822.325785
21860.148934,5847.626942,-7105.977043,6052.154434
21860.149268,3478.967927,-5995.668130,4903.011187
21860.149602,3923.091493,-7994.224174,2987.772442
21860.149935,4663.297435,-9400.615463,3064.381992
21860.150269,518.144159,-8438.347739,-2221.676944
21860.150602,888.247130,-10436.903782,-1685.410096
21860.150936,-2368.659014,-12509.480420,-3064.381992
21860.151270,-962.267725,-8586.388927,-4826.401637
21860.151603,-296.082377,-13915.871710,-1915.238745
21860.151937,-1998.556043,-7179.997637,-3370.820191
21860.152270,74.020594,-8364.327145,0.000000
21860.152604,2294.638420,-11843.295072,4826.401637
21860.152938,7624.121203,-8290.306550,7660.954980
21860.153271,1480.411884,-8956.491898,3447.429741
21860.153605,3034.844362,-9326.594869,5669.106685
21860.153938,-740.205942,-4737.318029,842.705048
21860.154272,0.000000,-7254.018232,0.000000
21860.154605,-74.020594,-10066.800811,-2068.457845
21860.154938,-1776.494261,-8956.491898,-1762.019645
21860.155272,-6291.750507,-11991.336260,-5056.230287
21860.155605,-666.185348,-7105.977043,-3907.087040
21860.155938,-5995.668130,-14804.118840,-4366.744339
21860.156271,-888.247130,-10066.800811,1455.581446
21860.156605,3182.885551,-9474.636058,1762.019645
21860.156938,0.000000,-9548.656652,3983.696590
21860.157271,5329.482782,-6883.915261,7048.078582
21860.157605,1998.556043,-8290.306550,4979.620737
21860.157938,2738.761985,-6883.915261,2451.505594
21860.158271,-1406.391290,-10362.883188,842.705048
21860.158604,148.041188,-7179.997637,-3217.601092
21860.158938,-4441.235652,-9548.656652,-4903.011187
21860.159271,-666.185348,-13619.789333,-1915.238745
21860.159604,-2960.823768,-5995.668130,-4826.401637
21860.159938,-4737.318029,-13693.809927,766.095498
21860.160271,1110.308913,-9474.636058,-2528.115143
21860.160604,0.000000,-10732.986159,612.876398
21860.160938,1554.432478,-9770.718434,3907.087040
21860.161271,4071.132681,-5329.482782,2604.724693
21860.161604,2516.700203,-10955.047942,7277.907231
21860.161937,5625.565159,-4367.215058,5515.887586
21860.162271,4663.297435,-11843.295072,2987.772442
21860.162604,-1184.329507,-8364.327145,0.000000
21860.162937,-3552.988522,-7772.162391,-2374.896044
21860.163271,-3923.091493,-12139.377449,-3294.210641
21860.163604,0.000000,-5995.668130,-1915.238745
21860.163937,-5477.523971,-11177.109724,-2298.286494
21860.164270,3923.091493,-5329.482782,-689.485948
21860.164604,148.041188,-12509.480420,1838.629195
21860.164937,4663.297435,-8290.306550,2374.896044
21860.165270,2886.803174,-8882.471304,76.609550
21860.165604,1776.494261,-11029.068536,4290.134789
21860.165937,6439.791695,-9178.553681,3600.648841
21860.166270,1702.473667,-8512.368333,0.000000
21860.166604,3256.906145,-8956.491898,1455.581446
21860.166937,-2368.659014,-9918.759623,-1685.410096
21860.167270,-370.102971,-8586.388927,-2911.162892
21860.167603,-962.267725,-9992.780217,-1302.362347
21860.167937,-1258.350101,-9474.636058,-1302.362347
21860.168270,-1776.494261,-8956.491898,-1991.848295
21860.168603,444.123565,-8882.471304,1838.629195
21860.168937,888.247130,-7772.162391,1608.800546
21860.169270,0.000000,-8364.327145,2451.505594
21860.169603,2368.659014,-8956.491898,6205.373534
21860.169936,3478.967927,-7994.224174,1762.019645
21860.170270,0.000000,-7772.162391,0.000000
21860.170603,-1184.329507,-10510.924376,-383.047749
21860.170936,-3330.926739,-8660.409521,-4519.963438
21860.171270,-5329.482782,-11177.109724,-3600.648841
21860.171603,-1480.411884,-9104.533087,-1915.238745
21860.171936,-2368.659014,-9178.553681,383.047749
21860.172269,1924.535449,-7698.141797,2834.553343
21860.172603,0.000000,-7179.997637,2757.943793
21860.172936,4367.215058,-9474.636058,2068.457845
21860.173269,1332.370696,-7772.162391,3064.381992
21860.173603,4663.297435,-9474.636058,4826.401637
21860.173936,1184.329507,-8068.244768,612.876398
21860.174269,-1258.350101,-11547.212695,1149.143247
21860.174603,74.020594,-8364.327145,-1915.238745
21860.174936,-3256.906145,-11843.295072,-3217.601092
21860.175269,-2294.638420,-10658.965565,-2528.115143
21860.175602,-6513.812290,-11917.315666,0.000000
21860.175936,-4811.338623,-6513.812290,-995.924147
21860.176269,-3552.988522,-4811.338623,612.876398
21860.176602,3182.885551,-6957.935855,3600.648841
21860.176936,2294.638420,-7698.141797,3600.648841
21860.177269,4663.297435,-7105.977043,2374.896044
21860.177602,1480.411884,-11769.274478,2681.334243
21860.177935,444.123565,-9474.636058,-919.314598
21860.178269,0.000000,-11251.130318,-766.095498
21860.178602,2294.638420,-11251.130318,-1302.362347
21860.178935,-1776.494261,-11029.068536,0.000000
21860.179269,-2368.659014,-7772.162391,-1225.752797
21860.179602,3182.885551,-11251.130318,-76.609550
21860.179935,-2368.659014,-8364.327145,0.000000
21860.180269,4367.215058,-5181.441594,-76.609550
21860.180602,0.000000,-10436.903782,3524.039291
21860.180935,4663.297435,-7105.977043,4213.525239
21860.181268,370.102971,-7994.224174,3447.429741
21860.181602,2590.720797,-6513.812290,1149.143247
21860.181935,3552.988522,-7179.997637,4290.134789
21860.182268,3182.885551,-9178.553681,-1302.362347
21860.182602,3478.967927,-10658.965565,-2834.553343
21860.182935,-4737.318029,-10140.821405,-7354.516781
21860.183268,-370.102971,-13619.789333,-3830.477490
21860.183601,-1998.556043,-11843.295072,-2528.115143
21860.183935,518.144159,-10658.965565,-689.485948
21860.184268,888.247130,-7846.182985,1455.581446
21860.184601,2886.803174,-7994.224174,2068.457845
21860.184935,5255.462188,-5921.647536,5132.839837
21860.185268,888.247130,-7920.203579,4903.011187
21860.185601,2886.803174,-7846.182985,4443.353888
21860.185935,592.164754,-8364.327145,3983.696590
21860.186268,-666.185348,-7994.224174,-1225.752797
21860.186601,-1480.411884,-7179.997637,-2451.505594
21860.186934,-74.020594,-14211.954086,-1915.238745
21860.187268,-4441.235652,-10510.924376,-4903.011187
21860.187601,-5921.647536,-9548.656652,-3677.258390
21860.187934,-5107.421000,-11621.233289,-4213.525239
21860.188268,-4441.235652,-10807.006753,-2451.505594
21860.188601,-1776.494261,-8808.450710,2221.676944
21860.188934,2886.803174,-8290.306550,3294.210641
21860.189267,4663.297435,-7698.141797,6511.811733
21860.189601,2960.823768,-5403.503377,7124.688131
21860.189934,7031.956449,-9474.636058,6665.030833
21860.190267,2886.803174,-6439.791695,2604.724693
21860.190601,1924.535449,-11621.233289,-76.609550
21860.190934,-3701.029710,-12953.603985,-2681.334243
21860.191267,-3034.844362,-9844.739029,-3753.867940
21860.191601,-3182.885551,-11695.253884,-3983.696590
21860.191934,-1480.411884,-9548.656652,-3524.039291
21860.192267,-1850.514855,-10807.006753,-3140.991542
21860.192600,-3552.988522,-7772.162391,842.705048
21860.192934,-74.020594,-11251.130318,4673.182538
21860.193267,-666.185348,-3849.070898,0.000000
21860.193600,1332.370696,-10658.965565,6971.469032
21860.193934,2516.700203,-4737.318029,3524.039291
21860.194267,3404.947333,-6957.935855,5286.058936
21860.194600,296.082377,-8142.265362,612.876398
21860.194933,592.164754,-8956.491898,0.000000
21860.195267,-4219.173869,-11029.068536,-4903.011187
21860.195600,-1184.329507,-11843.295072,-3140.991542
21860.195933,-1850.514855,-10066.800811,-4979.620737
21860.196267,-1184.329507,-8586.388927,-1455.581446
21860.196600,2664.741391,-7476.080014,1838.629195
21860.196933,5255.462188,-7105.977043,4673.182538
21860.197267,4515.256246,-11103.089130,2374.896044
21860.197600,5847.626942,-6587.832884,2068.457845
21860.197933,6439.791695,-13027.624579,3447.429741
21860.198266,4737.318029,-6587.832884,4826.401637
21860.198600,1702.473667,-9696.697840,-1838.629195
21860.198933,0.000000,-8364.327145,0.000000
21860.199266,2146.597232,-13027.624579,-689.485948
21860.199600,2072.576638,-7328.038826,-3370.820191
21860.199933,1110.308913,-11843.295072,-76.609550
21860.200266,-2516.700203,-8586.388927,-3370.820191
21860.200599,814.226536,-9474.636058,612.876398
21860.200933,-1850.514855,-10658.965565,1762.019645
21860.201266,4737.318029,-8142.265362,3600.648841
21860.201599,-370.102971,-9622.677246,3140.991542
21860.201933,6957.935855,-4737.318029,5132.839837
21860.202266,1628.453072,-8364.327145,5056.230287
21860.202599,1110.308913,-9474.636058,-76.609550
21860.202933,-2960.823768,-8364.327145,-6128.763984
21860.203266,-4589.276840,-15100.201217,-1915.238745
21860.203599,-888.247130,-8956.491898,-3677.258390
21860.203932,-4737.318029,-7772.162391,0.000000
21860.204266,-2442.679609,-10658.965565,-3447.429741
21860.204599,-2812.782580,-9622.677246,-766.095498
21860.204932,2146.597232,-7920.203579,4443.353888
21860.205266,1554.432478,-7031.956449,4290.134789
21860.205599,-74.020594,-10658.965565,4519.963438
21860.205932,0.000000,-6587.832884,4673.182538
21860.206265,-74.020594,-12731.542202,3600.648841
21860.206599,222.061783,-3627.009116,0.000000
21860.206932,592.164754,-12509.480420,1532.190996
21860.207265,-370.102971,-8438.347739,-4903.011187
21860.207599,-2442.679609,-14508.036463,-2528.115143
21860.207932,-5551.544565,-11251.130318,-1762.019645
21860.208265,-3849.070898,-9178.553681,-1608.800546
21860.208599,-3552.988522,-8364.327145,0.000000
21860.208932,1776.494261,-8290.306550,4826.401637
21860.209265,-666.185348,-5995.668130,1378.971896
21860.209598,370.102971,-4811.338623,3064.381992
21860.209932,1036.288319,-9474.636058,3600.648841
21860.210265,0.000000,-7476.080014,1225.752797
21860.210598,0.000000,-5699.585753,-383.047749
21860.210932,-3404.947333,-14211.954086,-2528.115143
21860.211265,-888.247130,-6809.894666,-1685.410096
21860.211598,-2664.741391,-9992.780217,-1225.752797
21860.211931,4071.132681,-9474.636058,-4979.620737
21860.212265,-1332.370696,-7772.162391,0.000000
21860.212598,4219.173869,-10436.903782,1762.019645
21860.212931,8216.285956,-8882.471304,2374.896044
21860.213265,4737.318029,-8660.409521,4903.011187
21860.213598,7920.203579,-9622.677246,3294.210641
21860.213931,4811.338623,-7402.059420,2451.505594
21860.214265,6217.729913,-8734.430116,383.047749
21860.214598,3552.988522,-11621.233289,1838.629195
21860.214931,4367.215058,-7772.162391,-2757.943793
21860.215264,-74.020594,-11103.089130,-1915.238745
21860.215598,-2368.659014,-10807.006753,-3983.696590
21860.215931,740.205942,-6809.894666,-2298.286494
21860.216264,-3256.906145,-7179.997637,-1838.629195
21860.216598,4663.297435,-10658.965565,1149.143247
21860.216931,-666.185348,-9474.636058,1762.019645
