#time,accel_x,accel_y,accel_z
21402.548027,3478.967927,-9474.636058,-1302.362347
21402.548360,0.000000,-7772.162391,-2451.505594
21402.548694,-74.020594,-9474.636058,-3140.991542
21402.549028,-4737.318029,-9696.697840,-4979.620737
21402.549361,-3034.844362,-10658.965565,-1608.800546
21402.549695,592.164754,-9178.553681,2298.286494
21402.550029,3552.988522,-4811.338623,6128.763984
21402.550362,7328.038826,-5995.668130,4903.011187
21402.550696,6661.853478,-9474.636058,6052.154434
21402.551030,2590.720797,-8216.285956,0.000000
21402.551363,296.082377,-10140.821405,1838.629195
21402.551697,4441.235652,-7624.121203,459.657299
21402.552031,2960.823768,-8956.491898,-1302.362347
21402.552364,666.185348,-9770.718434,-3524.039291
21402.552698,-6291.750507,-11843.295072,-8120.612279
21402.553031,-74.020594,-13915.871710,-3753.867940
21402.553365,1776.494261,-8364.327145,2451.505594
21402.553699,9400.615463,-9474.636058,6971.469032
21402.554032,4737.318029,-4811.338623,4903.011187
21402.554366,4071.132681,-9474.636058,4826.401637
21402.554700,3627.009116,-8882.471304,1225.752797
21402.555033,4663.297435,-8142.265362,2298.286494
21402.555367,6439.791695,-7328.038826,2145.067394
21402.555701,2146.597232,-8438.347739,-1685.410096
21402.556034,-4071.132681,-11547.212695,-6358.592633
21402.556368,-3849.070898,-15396.283594,-4979.620737
21402.556702,-1406.391290,-9696.697840,-4903.011187
21402.557035,1998.556043,-7476.080014,0.000000
21402.557369,6143.709319,-9474.636058,4826.401637
21402.557703,1406.391290,-9622.677246,2451.505594
21402.558036,222.061783,-10658.965565,2528.115143
21402.558370,1998.556043,-7402.059420,2298.286494
21402.558704,3997.112087,-7105.977043,3677.258390
21402.559037,4071.132681,-7105.977043,1838.629195
21402.559371,-3627.009116,-11695.253884,-3447.429741
21402.559705,-6513.812290,-12953.603985,-2757.943793
21402.560038,-5107.421000,-9326.594869,-2528.115143
21402.560372,2220.617826,-6809.894666,2451.505594
21402.560705,1702.473667,-6513.812290,3294.210641
21402.561039,-4145.153275,-5403.503377,-3677.258390
21402.561373,-4737.318029,-12953.603985,995.924147
21402.561706,-1850.514855,-10955.047942,0.000000
21402.562040,592.164754,-6587.832884,2451.505594
21402.562374,2886.803174,-8290.306550,3600.648841
21402.562707,-2812.782580,-7031.956449,-306.438199
21402.563041,-3330.926739,-9474.636058,-1685.410096
21402.563375,-666.185348,-9252.574275,-76.609550
21402.563708,74.020594,-5403.503377,-1072.533697
21402.564042,-1480.411884,-9474.636058,2987.772442
21402.564376,-2442.679609,-9474.636058,-2528.115143
21402.564709,-4367.215058,-10732.986159,-2451.505594
21402.565043,2664.741391,-11103.089130,2987.772442
21402.565377,5551.544565,-7179.997637,3830.477490
21402.565710,5107.421000,-8290.306550,4060.306139
21402.566044,444.123565,-9844.739029,612.876398
21402.566378,-2294.638420,-11843.295072,-1762.019645
21402.566711,-1480.411884,-9548.656652,-2451.505594
21402.567045,4145.153275,-10510.924376,2374.896044
21402.567379,3478.967927,-7402.059420,-2221.676944
21402.567712,-1406.391290,-9548.656652,-3677.258390
21402.568046,-2738.761985,-13619.789333,-689.485948
21402.568379,1184.329507,-8364.327145,2451.505594
21402.568713,3775.050304,-7846.182985,3830.477490
21402.569047,5921.647536,-4515.256246,3830.477490
21402.569380,-518.144159,-8438.347739,1685.410096
21402.569714,-74.020594,-9474.636058,-76.609550
21402.570048,4071.132681,-13027.624579,-76.609550
21402.570381,0.000000,-9548.656652,3064.381992
21402.570715,7031.956449,-5921.647536,3600.648841
21402.571049,-74.020594,-11843.295072,-1302.362347
21402.571382,-1776.494261,-10436.903782,-2451.505594
21402.571716,-1184.329507,-8586.388927,-2451.505594
21402.572050,2886.803174,-8290.306550,1149.143247
21402.572383,4959.379811,-7179.997637,1072.533697
21402.572717,-2442.679609,-12731.542202,-76.609550
21402.573051,-1258.350101,-10214.842000,-1608.800546
21402.573384,-444.123565,-9178.553681,229.828649
21402.573718,5403.503377,-9178.553681,5056.230287
21402.574052,4219.173869,-4885.359217,2987.772442
21402.574385,-74.020594,-8068.244768,0.000000
21402.574719,-1480.411884,-10658.965565,-76.609550
21402.575053,-1850.514855,-11251.130318,-2528.115143
21402.575386,0.000000,-7476.080014,612.876398
21402.575719,-666.185348,-10066.800811,-689.485948
21402.576053,-5181.441594,-8956.491898,-3677.258390
21402.576386,-5477.523971,-11695.253884,-3907.087040
21402.576719,-814.226536,-9844.739029,0.000000
21402.577053,2368.659014,-8364.327145,4903.011187
21402.577386,4663.297435,-7698.141797,5745.716235
21402.577719,0.000000,-9104.533087,6511.811733
21402.578052,-666.185348,-10362.883188,536.266849
21402.578386,0.000000,-7179.997637,0.000000
21402.578719,2960.823768,-5995.668130,3677.258390
21402.579052,1480.411884,-5995.668130,1225.752797
21402.579385,-4959.379811,-11769.274478,-3370.820191
21402.579719,-5995.668130,-11843.295072,-4903.011187
21402.580052,-3923.091493,-9474.636058,-4519.963438
21402.580385,0.000000,-6587.832884,0.000000
21402.580718,1702.473667,-8882.471304,-76.609550
21402.581052,-2442.679609,-9474.636058,-76.609550
21402.581385,-2368.659014,-8512.368333,2604.724693
21402.581718,5847.626942,-8882.471304,6052.154434
21402.582052,5033.400406,-5403.503377,7967.393179
21402.582385,3997.112087,-7254.018232,4519.963438
21402.582718,-2442.679609,-10214.842000,-1685.410096
21402.583051,-4145.153275,-11399.171507,-3140.991542
21402.583385,-888.247130,-10436.903782,-2451.505594
21402.583718,2294.638420,-10658.965565,-1302.362347
21402.584051,0.000000,-6587.832884,-4443.353888
21402.584384,-3552.988522,-11621.233289,-1302.362347
21402.584718,-2442.679609,-9400.615463,-5286.058936
21402.585051,740.205942,-10658.965565,-76.609550
21402.585384,5181.441594,-8068.244768,5745.716235
21402.585718,6809.894666,-5921.647536,5745.716235
21402.586051,1628.453072,-9474.636058,3370.820191
21402.586384,4663.297435,-9474.636058,1762.019645
21402.586717,4663.297435,-10066.800811,1225.752797
21402.587051,7105.977043,-6291.750507,5132.839837
21402.587384,2664.741391,-11029.068536,2374.896044
21402.587717,-4219.173869,-9474.636058,-8044.002729
21402.588050,-4959.379811,-13619.789333,-6205.373534
21402.588384,-2294.638420,-10362.883188,-3370.820191
21402.588717,2442.679609,-7994.224174,842.705048
21402.589050,370.102971,-8586.388927,2681.334243
21402.589384,-370.102971,-9178.553681,1149.143247
21402.589717,-370.102971,-10732.986159,2145.067394
21402.590050,2738.761985,-8364.327145,3983.696590
21402.590383,5847.626942,-8290.306550,7737.564530
21402.590717,2368.659014,-2738.761985,4903.011187
21402.591050,-1924.535449,-10362.883188,995.924147
21402.591383,-1258.350101,-9622.677246,-2911.162892
21402.591716,-4737.318029,-9548.656652,-919.314598
21402.592050,-74.020594,-9178.553681,-2374.896044
21402.592383,-2442.679609,-7994.224174,-3753.867940
21402.592716,-6439.791695,-11695.253884,-4596.572988
21402.593049,-4293.194464,-11103.089130,-2221.676944
21402.593383,888.247130,-8290.306550,2221.676944
21402.593716,5921.647536,-8660.409521,8273.831378
21402.594049,4737.318029,-6587.832884,8503.660028
21402.594383,518.144159,-8438.347739,2451.505594
21402.594716,-1184.329507,-8364.327145,0.000000
21402.595049,888.247130,-9400.615463,2068.457845
21402.595382,3330.926739,-9474.636058,1378.971896
21402.595716,518.144159,-7698.141797,-1378.971896
21402.596049,-5181.441594,-11621.233289,-3830.477490
21402.596382,-4885.359217,-11621.233289,-3677.258390
21402.596715,-2738.761985,-9474.636058,-4366.744339
21402.597049,2590.720797,-10658.965565,2068.457845
21402.597382,0.000000,-4811.338623,2451.505594
21402.597715,518.144159,-10288.862594,2374.896044
21402.598049,-666.185348,-8290.306550,2068.457845
21402.598382,2516.700203,-6217.729913,3217.601092
21402.598715,6143.709319,-5995.668130,6741.640382
21402.599048,3552.988522,-3627.009116,2451.505594
21402.599382,-4367.215058,-12879.583391,-4136.915689
21402.599715,-5921.647536,-11621.233289,-5515.887586
21402.600048,-3627.009116,-11177.109724,-7048.078582
21402.600381,4367.215058,-9474.636058,-76.609550
21402.600715,-74.020594,-9474.636058,-1915.238745
21402.601048,-4737.318029,-10140.821405,459.657299
21402.601381,2294.638420,-12435.459826,4213.525239
21402.601715,5255.462188,-7105.977043,5132.839837
21402.602048,8438.347739,-4737.318029,7737.564530
21402.602381,2738.761985,-7550.100608,2834.553343
21402.602714,-1036.288319,-10732.986159,0.000000
21402.603048,-2368.659014,-10732.986159,-76.609550
21402.603381,2294.638420,-9178.553681,-1608.800546
21402.603714,1776.494261,-5403.503377,-2068.457845
21402.604047,-1776.494261,-10436.903782,-153.219100
21402.604381,-2442.679609,-11251.130318,-3140.991542
21402.604714,-4145.153275,-11769.274478,-4443.353888
21402.605047,0.000000,-9548.656652,0.000000
21402.605380,3701.029710,-9844.739029,5132.839837
21402.605714,3404.947333,-6069.688724,4903.011187
21402.606047,296.082377,-9474.636058,3294.210641
21402.606380,2368.659014,-8734.430116,1378.971896
21402.606714,4589.276840,-8512.368333,4213.525239
21402.607047,7624.121203,-6365.771101,4826.401637
21402.607380,0.000000,-5995.668130,-2145.067394
21402.607713,-7105.977043,-11843.295072,-4979.620737
21402.608047,-4811.338623,-13027.624579,-7431.126331
21402.608380,-3256.906145,-8956.491898,-1225.752797
21402.608713,2220.617826,-9474.636058,2068.457845
21402.609046,-2146.597232,-7402.059420,-3370.820191
21402.609380,-4885.359217,-11843.295072,-1378.971896
21402.609713,-962.267725,-10510.924376,383.047749
21402.610046,3330.926739,-9178.553681,6052.154434
21402.610380,4737.318029,-6291.750507,7967.393179
21402.610713,4737.318029,-6513.812290,6971.469032
21402.611046,-1332.370696,-8660.409521,766.095498
21402.611379,592.164754,-9844.739029,2374.896044
21402.611713,1998.556043,-8734.430116,-1762.019645
21402.612046,1776.494261,-9548.656652,0.000000
21402.612379,-4071.132681,-10362.883188,-4673.182538
21402.612712,-7402.059420,-12583.501014,-7737.564530
21402.613046,-5403.503377,-13027.624579,-4673.182538
21402.613379,-370.102971,-9474.636058,1455.581446
21402.613712,6439.791695,-7105.977043,4213.525239
21402.614046,1184.329507,-6291.750507,8273.831378
21402.614379,2886.803174,-9474.636058,4826.401637
21402.614712,2294.638420,-6661.853478,2604.724693
21402.615045,3478.967927,-7698.141797,3294.210641
21402.615379,2664.741391,-6143.709319,612.876398
21402.615712,-3034.844362,-9474.636058,-4826.401637
21402.616045,-6439.791695,-12509.480420,-7277.907231
21402.616378,-5329.482782,-10732.986159,-5822.325785
21402.616712,-1258.350101,-10510.924376,-4596.572988
21402.617045,3552.988522,-8364.327145,3140.991542
21402.617378,2294.638420,-11251.130318,1455.581446
21402.617711,666.185348,-7179.997637,612.876398
21402.618045,592.164754,-9548.656652,2681.334243
21402.618378,6143.709319,-8512.368333,5669.106685
21402.618711,8290.306550,-6513.812290,7660.954980
21402.619045,2590.720797,-6439.791695,2528.115143
21402.619378,1702.473667,-9474.636058,-995.924147
21402.619711,-5921.647536,-8956.491898,-4903.011187
21402.620044,1110.308913,-10658.965565,-4979.620737
21402.620378,2294.638420,-9474.636058,-2528.115143
21402.620711,-3256.906145,-9548.656652,-2451.505594
21402.621044,-4737.318029,-12509.480420,-1915.238745
21402.621377,296.082377,-11029.068536,2451.505594
21402.621711,6069.688724,-7476.080014,6281.983084
21402.622044,6143.709319,-6809.894666,7048.078582
21402.622377,4071.132681,-8882.471304,3600.648841
21402.622711,-4145.153275,-11029.068536,0.000000
21402.623044,-2294.638420,-9326.594869,-1685.410096
21402.623377,1332.370696,-6883.915261,919.314598
21402.623710,1702.473667,-7402.059420,842.705048
21402.624044,-1184.329507,-9104.533087,-1225.752797
21402.624377,-7105.977043,-9548.656652,-6741.640382
21402.624710,-4441.235652,-10140.821405,-3677.258390
21402.625043,-74.020594,-10658.965565,-1149.143247
21402.625377,2590.720797,-7846.182985,1225.752797
21402.625710,666.185348,-10658.965565,2987.772442
21402.626043,-2368.659014,-11621.233289,153.219100
21402.626377,2146.597232,-8660.409521,2145.067394
21402.626710,4293.194464,-10362.883188,6128.763984
21402.627043,8216.285956,-5921.647536,5439.278036
21402.627376,-2072.576638,-7179.997637,1838.629195
21402.627710,-3849.070898,-11251.130318,-2528.115143
21402.628043,-3330.926739,-8364.327145,-6128.763984
21402.628376,0.000000,-8364.327145,306.438199
21402.628709,4071.132681,-7105.977043,-1608.800546
21402.629043,-4441.235652,-10807.006753,-1455.581446
21402.629376,-5477.523971,-11029.068536,-5362.668486
21402.629709,-518.144159,-11325.150913,0.000000
21402.630042,2886.803174,-8660.409521,4903.011187
21402.630376,4737.318029,-6587.832884,9652.803275
21402.630709,1702.473667,-8290.306550,4826.401637
21402.631042,-1258.350101,-4219.173869,0.000000
21402.631376,2516.700203,-9474.636058,1762.019645
21402.631709,3775.050304,-7179.997637,1532.190996
21402.632042,3775.050304,-7550.100608,76.609550
21402.632375,-4515.256246,-11251.130318,-4519.963438
21402.632709,-6809.894666,-11473.192101,-7354.516781
21402.633042,-4589.276840,-11917.315666,-6128.763984
21402.633375,4737.318029,-10584.944971,4213.525239
21402.633708,7031.956449,-8882.471304,4673.182538
21402.634042,888.247130,-7179.997637,2451.505594
21402.634375,1924.535449,-11917.315666,5439.278036
21402.634708,3182.885551,-8660.409521,3677.258390
21402.635042,5477.523971,-7624.121203,5439.278036
21402.635375,6513.812290,-5255.462188,3217.601092
21402.635708,-2368.659014,-9252.574275,-3217.601092
21402.636041,-4145.153275,-10436.903782,-6435.202183
21402.636375,-3404.947333,-10807.006753,-5592.497135
21402.636708,1406.391290,-9770.718434,-842.705048
21402.637041,2072.576638,-7179.997637,0.000000
21402.637374,-370.102971,-11843.295072,-1302.362347
21402.637708,-74.020594,-9326.594869,-1225.752797
21402.638041,2368.659014,-10066.800811,4213.525239
21402.638374,9400.615463,-11843.295072,9116.536426
21402.638707,5995.668130,-4811.338623,7354.516781
21402.639041,2294.638420,-8882.471304,2374.896044
21402.639374,-4145.153275,-10362.883188,-1915.238745
21402.639707,-2590.720797,-8734.430116,-5975.544884
21402.640041,-1258.350101,-10658.965565,-4060.306139
21402.640374,-1184.329507,-7772.162391,-2451.505594
21402.640707,-2738.761985,-10066.800811,-4903.011187
21402.641040,-2442.679609,-12435.459826,-1915.238745
21402.641374,518.144159,-9992.780217,689.485948
21402.641707,1480.411884,-5995.668130,7967.393179
21402.642040,5921.647536,-5995.668130,6435.202183
21402.642373,-2072.576638,-9548.656652,612.876398
21402.642707,-2960.823768,-11769.274478,-995.924147
21402.643040,-1258.350101,-9474.636058,-383.047749
21402.643373,3182.885551,-9474.636058,2374.896044
21402.643707,0.000000,-5403.503377,612.876398
21402.644040,-5625.565159,-7402.059420,-6281.983084
21402.644373,-7698.141797,-10140.821405,-4596.572988
21402.644706,-222.061783,-11251.130318,-1838.629195
21402.645040,3478.967927,-8290.306550,1149.143247
21402.645373,4441.235652,-8142.265362,3600.648841
21402.645706,-1480.411884,-9104.533087,1225.752797
21402.646039,-2294.638420,-10881.027347,919.314598
21402.646373,2738.761985,-9770.718434,1608.800546
21402.646706,7402.059420,-9696.697840,8503.660028
21402.647039,4589.276840,-5107.421000,2451.505594
21402.647373,-3256.906145,-7772.162391,0.000000
21402.647706,-3627.009116,-11843.295072,-5592.497135
21402.648039,-2738.761985,-9326.594869,-4366.744339
21402.648372,2294.638420,-7994.224174,229.828649
21402.648706,2220.617826,-7994.224174,0.000000
21402.649039,-4219.173869,-8808.450710,-2834.553343
21402.649372,-4515.256246,-11029.068536,-4443.353888
21402.649705,2294.638420,-10658.965565,-76.609550
21402.650039,4737.318029,-7772.162391,7354.516781
21402.650372,7031.956449,-8882.471304,8503.660028
21402.650705,2294.638420,-8882.471304,536.266849
21402.651038,-4441.235652,-8364.327145,-1838.629195
21402.651372,-74.020594,-9474.636058,-229.828649
21402.651705,3997.112087,-6217.729913,2681.334243
21402.652038,2886.803174,-7772.162391,306.438199
21402.652372,-4145.153275,-10362.883188,-3753.867940
21402.652705,-4811.338623,-11843.295072,-6818.249932
21402.653038,-2146.597232,-10955.047942,-2834.553343
21402.653371,3330.926739,-8142.265362,1608.800546
21402.653705,4885.359217,-7179.997637,3524.039291
21402.654038,0.000000,-9548.656652,1532.190996
21402.654371,962.267725,-10658.965565,536.266849
21402.654704,2294.638420,-8290.306550,1149.143247
21402.655038,5921.647536,-7476.080014,8503.660028
21402.655371,6439.791695,-7105.977043,2911.162892
21402.655704,-4219.173869,-9548.656652,-3677.258390
21402.656038,-5477.523971,-12361.439231,-6281.983084
21402.656371,-3849.070898,-10214.842000,-4060.306139
21402.656704,666.185348,-8956.491898,153.219100
21402.657037,1332.370696,-8216.285956,2068.457845
21402.657371,-1850.514855,-10658.965565,-76.609550
21402.657704,-4737.318029,-8364.327145,0.000000
21402.658037,592.164754,-9548.656652,5669.106685
21402.658370,7031.956449,-5921.647536,5898.935335
21402.658704,3552.988522,-5995.668130,6435.202183
21402.659037,-2220.617826,-8808.450710,306.438199
21402.659370,-2294.638420,-11399.171507,-2221.676944
21402.659704,-1036.288319,-9770.718434,-2221.676944
21402.660037,1702.473667,-9474.636058,-1302.362347
21402.660370,-74.020594,-9474.636058,-3753.867940
21402.660703,-7105.977043,-10732.986159,-4596.572988
21402.661037,-4737.318029,-12879.583391,-1302.362347
21402.661370,2294.638420,-8290.306550,-689.485948
21402.661703,6735.874072,-9326.594869,9422.974625
21402.662036,6513.812290,-4367.215058,7124.688131
21402.662370,222.061783,-8882.471304,2221.676944
21402.662703,-1184.329507,-11473.192101,842.705048
21402.663036,0.000000,-7179.997637,0.000000
21402.663369,3478.967927,-9252.574275,1225.752797
21402.663703,0.000000,-7179.997637,919.314598
21402.664036,-3627.009116,-13619.789333,-4979.620737
21402.664369,-6439.791695,-11547.212695,-5132.839837
21402.664703,-2072.576638,-9844.739029,-1455.581446
21402.665036,2664.741391,-8216.285956,3600.648841
21402.665369,2368.659014,-6143.709319,2451.505594
21402.665702,-3034.844362,-9178.553681,383.047749
21402.666036,592.164754,-9474.636058,1225.752797
21402.666369,592.164754,-7772.162391,2757.943793
21402.666702,9400.615463,-7698.141797,7277.907231
21402.667035,4367.215058,-3627.009116,1225.752797
21402.667369,-74.020594,-11843.295072,-2834.553343
21402.667702,-3923.091493,-10288.862594,-7431.126331
21402.668035,-1776.494261,-13027.624579,-3447.429741
21402.668369,2516.700203,-8808.450710,689.485948
21402.668702,592.164754,-8956.491898,-842.705048
21402.669035,-1776.494261,-10584.944971,-1149.143247
21402.669368,-3849.070898,-10436.903782,-1532.190996
21402.669702,4515.256246,-8142.265362,4060.306139
21402.670035,8364.327145,-6217.729913,10648.727422
21402.670368,7105.977043,-4737.318029,5898.935335
21402.670701,0.000000,-10362.883188,1225.752797
21402.671035,-2886.803174,-9548.656652,-4903.011187
21402.671368,1332.370696,-11251.130318,-689.485948
21402.671701,370.102971,-7179.997637,-1838.629195
21402.672035,-1258.350101,-10510.924376,-2834.553343
21402.672368,-6439.791695,-12731.542202,-5592.497135
21402.672701,-4811.338623,-12435.459826,-3983.696590
21402.673034,-1258.350101,-9252.574275,-766.095498
21402.673368,3404.947333,-7476.080014,4290.134789
21402.673701,4663.297435,-8290.306550,6052.154434
21402.674034,-4145.153275,-7179.997637,2451.505594
21402.674367,-4737.318029,-9548.656652,1225.752797
21402.674701,2886.803174,-8882.471304,842.705048
21402.675034,1184.329507,-4811.338623,3677.258390
21402.675367,3182.885551,-7698.141797,2374.896044
21402.675700,-2812.782580,-10955.047942,-2374.896044
21402.676034,-6217.729913,-12065.356855,-4136.915689
21402.676367,-1332.370696,-9770.718434,-3370.820191
21402.676700,2294.638420,-9474.636058,-229.828649
21402.677033,0.000000,-7772.162391,612.876398
21402.677366,-4811.338623,-11251.130318,-2528.115143
21402.677699,-1258.350101,-10214.842000,-2374.896044
21402.678032,2664.741391,-9252.574275,6128.763984
21402.678366,5847.626942,-3627.009116,6128.763984
21402.678699,6439.791695,-7105.977043,6052.154434
21402.679032,-3330.926739,-8142.265362,459.657299
21402.679365,-2516.700203,-7254.018232,-2221.676944
21402.679698,2368.659014,-9548.656652,459.657299
21402.680031,7105.977043,-6291.750507,4903.011187
21402.680365,-74.020594,-13027.624579,-995.924147
21402.680698,-4515.256246,-9548.656652,-7354.516781
21402.681031,-8290.306550,-15470.304188,-4979.620737
21402.681364,2294.638420,-11843.295072,-3907.087040
21402.681697,6587.832884,-7846.182985,6205.373534
21402.682030,4441.235652,-8290.306550,5669.106685
21402.682364,0.000000,-8660.409521,2528.115143
21402.682697,592.164754,-8660.409521,2451.505594
21402.683030,6291.750507,-7994.224174,5132.839837
21402.683363,7179.997637,-5699.585753,7431.126331
21402.683696,3849.070898,-7179.997637,0.000000
21402.684029,-5403.503377,-15396.283594,-4979.620737
21402.684362,-7920.203579,-11843.295072,-8044.002729
21402.684696,-2368.659014,-8364.327145,-2145.067394
21402.685029,4071.132681,-8882.471304,3600.648841
21402.685362,1406.391290,-9178.553681,-1532.190996
21402.685695,-4811.338623,-10658.965565,-1302.362347
21402.686028,-2738.761985,-11547.212695,-383.047749
21402.686361,3108.864956,-7179.997637,4749.792088
21402.686695,6661.853478,-6143.709319,8427.050478
21402.687028,5847.626942,-6957.935855,6052.154434
21402.687361,-444.123565,-9474.636058,1762.019645
21402.687694,-4145.153275,-9548.656652,-76.609550
21402.688027,-666.185348,-11547.212695,-4366.744339
21402.688360,1480.411884,-7328.038826,0.000000
21402.688694,-2442.679609,-9178.553681,-3600.648841
21402.689027,-7179.997637,-11399.171507,-6818.249932
21402.689360,-4811.338623,-11547.212695,-4213.525239
21402.689693,370.102971,-9400.615463,2834.553343
21402.690026,9104.533087,-4737.318029,8503.660028
21402.690359,4367.215058,-7994.224174,6052.154434
21402.690692,-74.020594,-11251.130318,4826.401637
21402.691026,-74.020594,-10658.965565,-76.609550
21402.691359,0.000000,-7179.997637,1532.190996
21402.691692,5329.482782,-7402.059420,2834.553343
21402.692025,-4959.379811,-9548.656652,-3064.381992
21402.692358,-9548.656652,-10584.944971,-7967.393179
21402.692691,-9622.677246,-10732.986159,-6741.640382
21402.693025,-2072.576638,-7846.182985,-2451.505594
21402.693358,3552.988522,-6587.832884,1532.190996
21402.693691,6439.791695,-9474.636058,3600.648841
21402.694024,-74.020594,-9770.718434,536.266849
21402.694357,0.000000,-9548.656652,4290.134789
21402.694690,8808.450710,-9474.636058,4213.525239
21402.695024,7698.141797,-7846.182985,7660.954980
21402.695357,2886.803174,-8068.244768,0.000000
21402.695690,-5255.462188,-11843.295072,-5209.449386
21402.696023,-5699.585753,-11991.336260,-6665.030833
21402.696356,0.000000,-11399.171507,-2145.067394
21402.696689,4663.297435,-5921.647536,995.924147
21402.697022,-1776.494261,-7772.162391,612.876398
21402.697356,-1850.514855,-11251.130318,-76.609550
21402.697689,-666.185348,-10362.883188,-76.609550
21402.698022,5329.482782,-7179.997637,6511.811733
21402.698355,9104.533087,-3923.091493,8273.831378
21402.698688,3849.070898,-9252.574275,2987.772442
21402.699021,-814.226536,-9844.739029,-2374.896044
21402.699355,-2960.823768,-10732.986159,-2298.286494
21402.699688,2146.597232,-12287.418637,-689.485948
21402.700021,3404.947333,-8290.306550,459.657299
21402.700354,-2368.659014,-10955.047942,-689.485948
21402.700687,-3627.009116,-8068.244768,-3753.867940
21402.701020,-4737.318029,-10140.821405,0.000000
