#time,accel_x,accel_y,accel_z
21960.111741,-666.185348,-9770.718434,-3907.087040
21960.112075,-1480.411884,-7179.997637,-2451.505594
21960.112408,-296.082377,-11843.295072,-383.047749
21960.112742,1110.308913,-9474.636058,-3447.429741
21960.113076,-1776.494261,-11325.150913,-2451.505594
21960.113409,-1554.432478,-14063.912898,-2451.505594
21960.113743,74.020594,-7846.182985,766.095498
21960.114077,-2738.761985,-11769.274478,383.047749
21960.114410,1702.473667,-4737.318029,919.314598
21960.114744,888.247130,-8586.388927,2987.772442
21960.115078,1184.329507,-9548.656652,8197.221829
21960.115411,2738.761985,-3849.070898,1915.238745
21960.115745,-1850.514855,-11029.068536,383.047749
21960.116079,-74.020594,-4737.318029,-1302.362347
21960.116412,-5773.606348,-10288.862594,-3677.258390
21960.116746,-1406.391290,-8882.471304,-3140.991542
21960.117080,-3108.864956,-8660.409521,-3064.381992
21960.117413,-2368.659014,-10140.821405,-2451.505594
21960.117747,2886.803174,-7698.141797,229.828649
21960.118081,1184.329507,-11621.233289,4213.525239
21960.118415,2294.638420,-9326.594869,995.924147
21960.118748,0.000000,-8660.409521,2451.505594
21960.119082,0.000000,-9696.697840,1838.629195
21960.119416,1776.494261,-7031.956449,3830.477490
21960.119749,2516.700203,-6365.771101,1532.190996
21960.120083,-666.185348,-9770.718434,2298.286494
21960.120417,-1258.350101,-9474.636058,-689.485948
21960.120750,-2738.761985,-7179.997637,-4903.011187
21960.121084,-3034.844362,-11843.295072,-76.609550
21960.121418,4367.215058,-6513.812290,-4060.306139
21960.121751,0.000000,-11621.233289,3677.258390
21960.122085,5551.544565,-9326.594869,3600.648841
21960.122419,2368.659014,-9770.718434,536.266849
21960.122752,1628.453072,-12731.542202,3294.210641
21960.123086,2812.782580,-9770.718434,1072.533697
21960.123420,592.164754,-9696.697840,1685.410096
21960.123753,1184.329507,-9548.656652,3294.210641
21960.124087,-74.020594,-4515.256246,-2451.505594
21960.124421,-1776.494261,-9844.739029,0.000000
21960.124754,4663.297435,-9474.636058,2374.896044
21960.125088,-666.185348,-12435.459826,-76.609550
21960.125422,-592.164754,-8068.244768,-1072.533697
21960.125756,-1406.391290,-9992.780217,0.000000
21960.126089,0.000000,-9326.594869,1991.848295
21960.126423,3923.091493,-5773.606348,5592.497135
21960.126757,2368.659014,-8586.388927,2068.457845
21960.127090,2442.679609,-10732.986159,2987.772442
21960.127424,-888.247130,-8586.388927,-842.705048
21960.127758,148.041188,-12139.377449,-383.047749
21960.128091,-2738.761985,-8882.471304,-2528.115143
21960.128425,-2368.659014,-10732.986159,-2834.553343
21960.128759,-74.020594,-10658.965565,-76.609550
21960.129092,-1258.350101,-6735.874072,-1838.629195
21960.129426,222.061783,-9178.553681,536.266849
21960.129760,-74.020594,-10658.965565,-76.609550
21960.130093,1184.329507,-9252.574275,3140.991542
21960.130427,444.123565,-9252.574275,2145.067394
21960.130761,3330.926739,-7550.100608,3370.820191
21960.131094,296.082377,-9548.656652,3217.601092
21960.131428,0.000000,-7179.997637,3217.601092
21960.131762,1110.308913,-11843.295072,-689.485948
21960.132095,-2442.679609,-8364.327145,-3983.696590
21960.132429,-2368.659014,-10436.903782,-1915.238745
21960.132763,-3923.091493,-8586.388927,-3370.820191
21960.133097,-1258.350101,-7402.059420,-2834.553343
21960.133430,-3775.050304,-10362.883188,919.314598
21960.133764,962.267725,-7179.997637,1149.143247
21960.134098,2368.659014,-8364.327145,6128.763984
21960.134431,3552.988522,-11917.315666,6052.154434
21960.134765,0.000000,-7179.997637,2451.505594
21960.135099,2960.823768,-8142.265362,6128.763984
21960.135432,4071.132681,-9474.636058,-76.609550
21960.135766,1184.329507,-7772.162391,3370.820191
21960.136100,-1850.514855,-9918.759623,-4060.306139
21960.136433,-1480.411884,-10214.842000,-2451.505594
21960.136767,-4663.297435,-11029.068536,-3677.258390
21960.137101,-1850.514855,-10066.800811,-2681.334243
21960.137434,-666.185348,-11251.130318,-1302.362347
21960.137768,-666.185348,-5403.503377,0.000000
21960.138102,3108.864956,-8882.471304,2987.772442
21960.138435,148.041188,-7772.162391,4136.915689
21960.138769,3108.864956,-9474.636058,4826.401637
21960.139103,2590.720797,-6661.853478,3064.381992
21960.139436,4219.173869,-9326.594869,1072.533697
21960.139770,3627.009116,-10066.800811,-383.047749
21960.140104,0.000000,-12509.480420,-1838.629195
21960.140438,1110.308913,-8290.306550,-3677.258390
21960.140771,-3256.906145,-13397.727550,-2451.505594
21960.141105,1184.329507,-9104.533087,-689.485948
21960.141439,-1850.514855,-9548.656652,-3064.381992
21960.141772,-74.020594,-10658.965565,2374.896044
21960.142106,2146.597232,-5403.503377,2757.943793
21960.142440,2072.576638,-9178.553681,5056.230287
21960.142773,5403.503377,-5329.482782,5745.716235
21960.143107,0.000000,-5995.668130,2451.505594
21960.143441,1406.391290,-9030.512492,0.000000
21960.143774,-2146.597232,-9030.512492,-2681.334243
21960.144108,-3552.988522,-10881.027347,-2528.115143
21960.144442,-1258.350101,-8290.306550,-1991.848295
21960.144775,-1480.411884,-5995.668130,-3140.991542
21960.145109,-74.020594,-16580.613101,-1915.238745
21960.145443,-2368.659014,-6143.709319,-3370.820191
21960.145776,-1480.411884,-12953.603985,0.000000
21960.146110,4367.215058,-9474.636058,4136.915689
21960.146444,2960.823768,-9844.739029,5822.325785
21960.146777,2886.803174,-7031.956449,3983.696590
21960.147111,4219.173869,-7105.977043,4826.401637
21960.147445,2220.617826,-8142.265362,2911.162892
21960.147779,592.164754,-9548.656652,1225.752797
21960.148112,-2738.761985,-8068.244768,-4903.011187
21960.148446,-4737.318029,-11917.315666,-4596.572988
21960.148780,-5699.585753,-13027.624579,-1302.362347
21960.149113,-1258.350101,-5625.565159,-3753.867940
21960.149447,-3478.967927,-11251.130318,1455.581446
21960.149781,-592.164754,-5995.668130,536.266849
21960.150114,148.041188,-8068.244768,2068.457845
21960.150448,0.000000,-8734.430116,766.095498
21960.150782,3330.926739,-10658.965565,4213.525239
21960.151115,-2590.720797,-5403.503377,0.000000
21960.151449,2368.659014,-11103.089130,3677.258390
21960.151783,4367.215058,-8290.306550,-76.609550
21960.152116,0.000000,-10140.821405,-3370.820191
21960.152450,2294.638420,-8882.471304,-383.047749
21960.152784,-2738.761985,-10288.862594,-2298.286494
21960.153117,1036.288319,-8512.368333,-1915.238745
21960.153451,-2812.782580,-10732.986159,-2757.943793
21960.153785,2294.638420,-10955.047942,-1762.019645
21960.154118,0.000000,-9548.656652,6128.763984
21960.154452,4515.256246,-10658.965565,4826.401637
21960.154786,2072.576638,-6365.771101,3677.258390
21960.155120,0.000000,-3034.844362,2451.505594
21960.155453,2294.638420,-9474.636058,1455.581446
21960.155787,2146.597232,-5477.523971,-76.609550
21960.156121,-1258.350101,-12287.418637,-2528.115143
21960.156454,-1776.494261,-7772.162391,-3217.601092
21960.156788,-3034.844362,-10066.800811,-4060.306139
21960.157122,-1554.432478,-10066.800811,-3600.648841
21960.157455,-666.185348,-11177.109724,-2221.676944
21960.157789,-1332.370696,-9770.718434,-2681.334243
21960.158123,1776.494261,-8808.450710,4060.306139
21960.158456,2294.638420,-9474.636058,2987.772442
21960.158790,7105.977043,-3108.864956,3983.696590
21960.159124,592.164754,-8364.327145,5515.887586
21960.159457,8216.285956,-8290.306550,3600.648841
21960.159791,2368.659014,-9548.656652,612.876398
21960.160124,1554.432478,-12731.542202,-995.924147
21960.160457,-888.247130,-10214.842000,-3600.648841
21960.160791,-4737.318029,-11769.274478,-4673.182538
21960.161124,-74.020594,-8734.430116,-3447.429741
21960.161458,-2960.823768,-13619.789333,-689.485948
21960.161791,0.000000,-7179.997637,0.000000
21960.162124,-370.102971,-10066.800811,5209.449386
21960.162458,3478.967927,-8290.306550,1149.143247
21960.162791,814.226536,-10066.800811,7584.345430
21960.163124,2294.638420,-5477.523971,4519.963438
21960.163458,4145.153275,-7476.080014,5439.278036
21960.163791,148.041188,-8660.409521,1991.848295
21960.164125,-1776.494261,-7920.203579,-3677.258390
21960.164458,-3330.926739,-12435.459826,-4979.620737
21960.164791,-5921.647536,-11917.315666,-2374.896044
21960.165125,-3034.844362,-10658.965565,-5592.497135
21960.165458,-4737.318029,-9548.656652,-3294.210641
21960.165791,-1628.453072,-6587.832884,0.000000
21960.166125,0.000000,-7550.100608,2604.724693
21960.166458,5847.626942,-6217.729913,7354.516781
21960.166792,2886.803174,-7402.059420,6971.469032
21960.167125,592.164754,-6883.915261,5209.449386
21960.167458,-74.020594,-6365.771101,-1838.629195
21960.167792,2294.638420,-11843.295072,-1302.362347
21960.168125,4663.297435,-9474.636058,-2374.896044
21960.168458,-4145.153275,-13841.851115,-383.047749
21960.168792,-888.247130,-8660.409521,-2757.943793
21960.169125,-5403.503377,-12805.562797,-4213.525239
21960.169459,-2664.741391,-9844.739029,-3370.820191
21960.169792,-2960.823768,-8956.491898,-2604.724693
21960.170125,1702.473667,-9474.636058,1149.143247
21960.170459,2368.659014,-3627.009116,6128.763984
21960.170792,5847.626942,-8882.471304,6052.154434
21960.171125,4293.194464,-4811.338623,2681.334243
21960.171459,2368.659014,-9548.656652,4596.572988
21960.171792,2960.823768,-11177.109724,1302.362347
21960.172126,666.185348,-8290.306550,-995.924147
21960.172459,-1924.535449,-8734.430116,-3753.867940
21960.172792,-1924.535449,-10214.842000,-6741.640382
21960.173126,-1554.432478,-11843.295072,-4366.744339
21960.173459,0.000000,-11325.150913,-1149.143247
21960.173792,1998.556043,-11177.109724,1685.410096
21960.174126,1554.432478,-10881.027347,3370.820191
21960.174459,2738.761985,-6143.709319,3983.696590
21960.174793,5847.626942,-5921.647536,4826.401637
21960.175126,4219.173869,-8068.244768,5209.449386
21960.175459,8142.265362,-6809.894666,7277.907231
21960.175793,2886.803174,-9326.594869,0.000000
21960.176126,444.123565,-9548.656652,0.000000
21960.176459,-4737.318029,-14211.954086,-3753.867940
21960.176793,-4441.235652,-11029.068536,-4366.744339
21960.177126,-2294.638420,-9178.553681,-3524.039291
21960.177460,-1258.350101,-10066.800811,-1225.752797
21960.177793,-74.020594,-8364.327145,-536.266849
21960.178126,-2368.659014,-6587.832884,1838.629195
21960.178460,-74.020594,-9474.636058,2987.772442
21960.178793,-74.020594,-10658.965565,2221.676944
21960.179126,3256.906145,-5995.668130,3677.258390
21960.179460,3478.967927,-8882.471304,3447.429741
21960.179793,4145.153275,-6439.791695,4366.744339
21960.180127,1332.370696,-8364.327145,1149.143247
21960.180460,-370.102971,-9474.636058,-1149.143247
21960.180793,-5625.565159,-11917.315666,-4903.011187
21960.181127,-8290.306550,-10732.986159,-1991.848295
21960.181460,-4219.173869,-8882.471304,-6205.373534
21960.181793,-4737.318029,-9548.656652,-6128.763984
21960.182127,0.000000,-9104.533087,2757.943793
21960.182460,-1036.288319,-7476.080014,3064.381992
21960.182794,2664.741391,-6217.729913,4673.182538
21960.183127,444.123565,-12509.480420,5056.230287
21960.183460,3923.091493,-4071.132681,2451.505594
21960.183794,-74.020594,-10066.800811,2987.772442
21960.184127,888.247130,-7698.141797,2374.896044
21960.184460,-74.020594,-9548.656652,-4903.011187
21960.184794,0.000000,-11473.192101,1532.190996
21960.185127,3478.967927,-11843.295072,1762.019645
21960.185461,-4737.318029,-12065.356855,-689.485948
21960.185794,-2368.659014,-8734.430116,-1685.410096
21960.186127,-5033.400406,-7846.182985,-2145.067394
21960.186461,3923.091493,-3330.926739,3064.381992
21960.186794,1850.514855,-7698.141797,1608.800546
21960.187127,4663.297435,-6513.812290,2068.457845
21960.187461,2368.659014,-7179.997637,0.000000
21960.187794,3849.070898,-12879.583391,3600.648841
21960.188128,3552.988522,-8364.327145,0.000000
21960.188461,-1776.494261,-13693.809927,-612.876398
21960.188794,2072.576638,-8660.409521,-1608.800546
21960.189128,-518.144159,-11991.336260,-1838.629195
21960.189461,4071.132681,-9474.636058,383.047749
21960.189794,1036.288319,-7105.977043,-1455.581446
21960.190128,2294.638420,-11547.212695,229.828649
21960.190461,-1480.411884,-9474.636058,2068.457845
21960.190795,3701.029710,-3997.112087,3524.039291
21960.191128,3330.926739,-10214.842000,4979.620737
21960.191461,6735.874072,-4737.318029,4826.401637
21960.191795,3923.091493,-14211.954086,4826.401637
21960.192128,-1776.494261,-4811.338623,-3064.381992
21960.192461,-370.102971,-14211.954086,-1608.800546
21960.192795,-5773.606348,-12805.562797,-6435.202183
21960.193128,-962.267725,-10436.903782,-2145.067394
21960.193462,-4515.256246,-9252.574275,-4979.620737
21960.193795,222.061783,-11325.150913,0.000000
21960.194128,1998.556043,-7328.038826,842.705048
21960.194462,1332.370696,-8364.327145,4903.011187
21960.194795,2294.638420,-6809.894666,6052.154434
21960.195128,-370.102971,-6735.874072,1225.752797
21960.195462,0.000000,-6291.750507,3294.210641
21960.195795,1998.556043,-7105.977043,-1302.362347
21960.196129,0.000000,-9844.739029,2451.505594
21960.196462,-3404.947333,-8956.491898,-2987.772442
21960.196795,-4737.318029,-12435.459826,-3677.258390
21960.197129,-7920.203579,-10955.047942,-5362.668486
21960.197462,-4885.359217,-12583.501014,-2221.676944
21960.197795,-5995.668130,-8290.306550,-6205.373534
21960.198129,-2960.823768,-9548.656652,0.000000
21960.198462,-74.020594,-9474.636058,3600.648841
21960.198796,2072.576638,-74.020594,3677.258390
21960.199129,4071.132681,-11695.253884,7277.907231
21960.199462,2368.659014,-6735.874072,6281.983084
21960.199796,2368.659014,-7846.182985,1532.190996
21960.200129,740.205942,-10362.883188,1608.800546
21960.200462,4367.215058,-7698.141797,-689.485948
21960.200796,-1998.556043,-9548.656652,-6128.763984
21960.201129,814.226536,-12879.583391,-3140.991542
21960.201463,-74.020594,-11843.295072,-3753.867940
21960.201796,-2442.679609,-10732.986159,-7354.516781
21960.202129,1628.453072,-11843.295072,-76.609550
21960.202463,74.020594,-10140.821405,-1225.752797
21960.202796,4589.276840,-7105.977043,5209.449386
21960.203129,6143.709319,-7105.977043,6665.030833
21960.203463,8216.285956,-7105.977043,7277.907231
21960.203796,5625.565159,-7920.203579,6588.421283
21960.204130,1554.432478,-7328.038826,919.314598
21960.204463,1554.432478,-8808.450710,-2528.115143
21960.204796,592.164754,-7179.997637,-4903.011187
21960.205130,4663.297435,-11843.295072,-1608.800546
21960.205463,-1628.453072,-10140.821405,-3983.696590
21960.205796,-2368.659014,-10140.821405,-2451.505594
21960.206130,-2886.803174,-15396.283594,-2221.676944
21960.206463,2368.659014,-7179.997637,-766.095498
21960.206797,1850.514855,-9918.759623,3907.087040
21960.207130,2960.823768,-5403.503377,2757.943793
21960.207463,3627.009116,-8290.306550,5209.449386
21960.207797,4071.132681,-7402.059420,5745.716235
21960.208130,5847.626942,-8290.306550,6052.154434
21960.208463,-2960.823768,-9548.656652,3064.381992
21960.208797,1110.308913,-10362.883188,-76.609550
21960.209130,-7179.997637,-10658.965565,-4979.620737
21960.209464,-4145.153275,-6143.709319,-7354.516781
21960.209797,-3330.926739,-12361.439231,-3140.991542
21960.210130,-1776.494261,-10066.800811,1762.019645
21960.210464,-1924.535449,-9104.533087,-766.095498
21960.210797,-1258.350101,-9178.553681,1762.019645
21960.211130,-1480.411884,-9474.636058,2374.896044
21960.211464,-3108.864956,-7179.997637,2451.505594
21960.211797,2220.617826,-10658.965565,5745.716235
21960.212131,-962.267725,-8290.306550,2374.896044
21960.212464,-1406.391290,-7698.141797,1149.143247
21960.212797,-1702.473667,-6439.791695,-689.485948
21960.213131,-4663.297435,-12139.377449,-995.924147
21960.213464,-3478.967927,-7105.977043,-3447.429741
21960.213797,-5773.606348,-10732.986159,-1838.629195
21960.214131,-74.020594,-8290.306550,-2068.457845
21960.214464,3256.906145,-8216.285956,2451.505594
21960.214798,-222.061783,-10658.965565,2374.896044
21960.215131,2516.700203,-4219.173869,1225.752797
21960.215464,-4145.153275,-11917.315666,0.000000
21960.215798,4737.318029,-7994.224174,995.924147
21960.216131,1184.329507,-11325.150913,2681.334243
21960.216464,3256.906145,-8734.430116,229.828649
21960.216798,5551.544565,-8882.471304,2987.772442
21960.217131,-2146.597232,-8660.409521,-3677.258390
21960.217465,4663.297435,-10658.965565,-76.609550
21960.217798,-1850.514855,-11251.130318,-2528.115143
21960.218131,0.000000,-8660.409521,306.438199
21960.218465,-2368.659014,-6587.832884,0.000000
21960.218798,3552.988522,-8956.491898,3064.381992
21960.219131,3552.988522,-5403.503377,4290.134789
21960.219465,6735.874072,-8068.244768,4290.134789
21960.219798,9400.615463,-9474.636058,4826.401637
21960.220132,0.000000,-12805.562797,2451.505594
21960.220465,3182.885551,-7550.100608,-3370.820191
21960.220798,-3404.947333,-14211.954086,-5132.839837
21960.221132,1258.350101,-9844.739029,-3753.867940
21960.221465,1110.308913,-10066.800811,-76.609550
21960.221798,-1776.494261,-9548.656652,0.000000
21960.222132,0.000000,-8512.368333,1149.143247
21960.222465,1110.308913,-10066.800811,1685.410096
21960.222799,1480.411884,-8068.244768,6894.859482
21960.223132,1184.329507,-5995.668130,4749.792088
