#time,accel_x,accel_y,accel_z
21409.105654,4071.132681,-9474.636058,3600.648841
21409.105988,-3627.009116,-11251.130318,-4979.620737
21409.106321,-3552.988522,-11325.150913,-1225.752797
21409.106654,4663.297435,-11251.130318,-76.609550
21409.106987,2146.597232,-6217.729913,-1378.971896
21409.107321,-3256.906145,-10436.903782,-2451.505594
21409.107654,-4367.215058,-10362.883188,-3983.696590
21409.107987,444.123565,-7698.141797,1685.410096
21409.108320,3478.967927,-7031.956449,4136.915689
21409.108654,6439.791695,-5329.482782,3600.648841
21409.108987,1776.494261,-9474.636058,-76.609550
21409.109320,-3552.988522,-12509.480420,1838.629195
21409.109653,4441.235652,-9474.636058,3600.648841
21409.109987,4663.297435,-11251.130318,-76.609550
21409.110320,2886.803174,-9326.594869,-76.609550
21409.110653,-5773.606348,-11843.295072,-4673.182538
21409.110986,-6957.935855,-11843.295072,-6818.249932
21409.111319,-3552.988522,-8364.327145,-2298.286494
21409.111653,0.000000,-7179.997637,1838.629195
21409.111986,6735.874072,-5921.647536,4826.401637
21409.112319,0.000000,-8364.327145,6435.202183
21409.112652,-74.020594,-9474.636058,-229.828649
21409.112986,2368.659014,-7179.997637,2757.943793
21409.113319,4885.359217,-7476.080014,4213.525239
21409.113652,4737.318029,-5995.668130,3064.381992
21409.113985,-3330.926739,-12361.439231,-3677.258390
21409.114319,-5921.647536,-13175.665768,-8120.612279
21409.114652,-2516.700203,-14211.954086,-1608.800546
21409.114985,-74.020594,-9548.656652,-2451.505594
21409.115318,1036.288319,-7105.977043,2374.896044
21409.115652,-2442.679609,-8882.471304,-2834.553343
21409.115985,-2072.576638,-8364.327145,2681.334243
21409.116318,5773.606348,-7920.203579,7660.954980
21409.116651,9104.533087,-5847.626942,8427.050478
21409.116985,4959.379811,-7846.182985,6205.373534
21409.117318,-1184.329507,-8734.430116,-1838.629195
21409.117651,-3923.091493,-13027.624579,-6511.811733
21409.117984,-4737.318029,-11917.315666,-3677.258390
21409.118318,1702.473667,-11843.295072,-3753.867940
21409.118651,0.000000,-7179.997637,-1838.629195
21409.118984,0.000000,-9252.574275,1991.848295
21409.119317,-1998.556043,-11843.295072,1762.019645
21409.119651,1332.370696,-7105.977043,4673.182538
21409.119984,3923.091493,-5329.482782,3447.429741
21409.120317,3775.050304,-6587.832884,4596.572988
21409.120650,-74.020594,-7994.224174,-689.485948
21409.120984,-3552.988522,-11621.233289,-612.876398
21409.121317,444.123565,-7031.956449,-383.047749
21409.121650,2072.576638,-9696.697840,306.438199
21409.121983,814.226536,-9992.780217,-1302.362347
21409.122317,-1850.514855,-11843.295072,-4979.620737
21409.122650,-5625.565159,-13101.645173,-3064.381992
21409.122983,2368.659014,-11029.068536,4519.963438
21409.123316,4367.215058,-7105.977043,2451.505594
21409.123650,4145.153275,-4959.379811,4903.011187
21409.123983,2294.638420,-8734.430116,2987.772442
21409.124316,-592.164754,-9252.574275,919.314598
21409.124649,1850.514855,-9400.615463,1915.238745
21409.124983,2664.741391,-8660.409521,1991.848295
21409.125316,1406.391290,-6069.688724,-995.924147
21409.125649,-2960.823768,-10732.986159,-1225.752797
21409.125982,-370.102971,-12435.459826,-1302.362347
21409.126316,-74.020594,-10658.965565,-1762.019645
21409.126649,592.164754,-6883.915261,689.485948
21409.126982,-74.020594,-8882.471304,-1915.238745
21409.127315,-4145.153275,-9548.656652,-2528.115143
21409.127649,-3997.112087,-10214.842000,-612.876398
21409.127982,1702.473667,-7402.059420,2145.067394
21409.128315,4441.235652,-7179.997637,3064.381992
21409.128648,0.000000,-7772.162391,6435.202183
21409.128981,1702.473667,-7179.997637,-1225.752797
21409.129315,-2072.576638,-10140.821405,0.000000
21409.129648,3552.988522,-8956.491898,3370.820191
21409.129981,2886.803174,-9252.574275,919.314598
21409.130314,0.000000,-8956.491898,-995.924147
21409.130648,-4737.318029,-11473.192101,-4290.134789
21409.130981,-6365.771101,-12287.418637,-3217.601092
21409.131314,-1258.350101,-7402.059420,-1302.362347
21409.131647,-2368.659014,-10436.903782,3600.648841
21409.131981,2886.803174,-1776.494261,-689.485948
21409.132314,-2072.576638,-10140.821405,2451.505594
21409.132647,4663.297435,-11843.295072,7277.907231
21409.132980,4737.318029,-5699.585753,6588.421283
21409.133314,3997.112087,-8512.368333,3753.867940
21409.133647,3256.906145,-7624.121203,1149.143247
21409.133980,-3108.864956,-14434.015869,-4366.744339
21409.134313,-2812.782580,-11843.295072,-4136.915689
21409.134647,-74.020594,-11251.130318,-3753.867940
21409.134980,0.000000,-8364.327145,-2528.115143
21409.135313,-2368.659014,-7179.997637,1838.629195
21409.135646,-3330.926739,-10658.965565,-612.876398
21409.135980,1184.329507,-7476.080014,3600.648841
21409.136313,2886.803174,-7179.997637,5669.106685
21409.136646,5329.482782,-4737.318029,5132.839837
21409.136979,666.185348,-7031.956449,2757.943793
21409.137313,-1184.329507,-7920.203579,-2298.286494
21409.137646,-74.020594,-10362.883188,-842.705048
21409.137979,1628.453072,-11843.295072,-1378.971896
21409.138312,1258.350101,-9326.594869,-2604.724693
21409.138646,-4959.379811,-11843.295072,-4979.620737
21409.138979,-2738.761985,-12435.459826,-4979.620737
21409.139312,-2960.823768,-11473.192101,2221.676944
21409.139645,4367.215058,-8882.471304,2987.772442
21409.139979,5329.482782,-3627.009116,5515.887586
21409.140312,2960.823768,-4811.338623,5822.325785
21409.140645,1110.308913,-7179.997637,-2757.943793
21409.140978,444.123565,-12065.356855,1762.019645
21409.141312,5181.441594,-8808.450710,2298.286494
21409.141645,3330.926739,-9918.759623,3830.477490
21409.141978,0.000000,-8660.409521,-1838.629195
21409.142311,-4811.338623,-13027.624579,-6511.811733
21409.142645,-3627.009116,-10955.047942,-4596.572988
21409.142978,592.164754,-9696.697840,2068.457845
21409.143311,2294.638420,-9474.636058,2987.772442
21409.143644,-2960.823768,-5995.668130,1225.752797
21409.143978,-5255.462188,-8808.450710,-1302.362347
21409.144311,518.144159,-6291.750507,2068.457845
21409.144644,4737.318029,-6661.853478,4903.011187
21409.144977,5329.482782,-6883.915261,6128.763984
21409.145311,2294.638420,-7994.224174,-1608.800546
21409.145644,-4737.318029,-11917.315666,-5822.325785
21409.145977,-2368.659014,-12953.603985,-689.485948
21409.146310,1110.308913,-10955.047942,-2528.115143
21409.146644,3997.112087,-9474.636058,1149.143247
21409.146977,-666.185348,-10510.924376,0.000000
21409.147310,-4441.235652,-9992.780217,-1608.800546
21409.147643,-1036.288319,-8956.491898,1149.143247
21409.147976,4663.297435,-8290.306550,4826.401637
21409.148310,3478.967927,-3034.844362,2451.505594
21409.148643,1184.329507,-5403.503377,3064.381992
21409.148976,-74.020594,-11843.295072,-1302.362347
21409.149309,1110.308913,-5477.523971,0.000000
21409.149643,4071.132681,-11251.130318,2987.772442
21409.149976,3108.864956,-8586.388927,-1302.362347
21409.150309,-3108.864956,-13841.851115,-4749.792088
21409.150642,-5255.462188,-14804.118840,-5439.278036
21409.150976,-74.020594,-11473.192101,2374.896044
21409.151309,-518.144159,-8882.471304,76.609550
21409.151642,2886.803174,-5773.606348,2987.772442
21409.151975,-2738.761985,-7105.977043,919.314598
21409.152309,-2368.659014,-6143.709319,1532.190996
21409.152642,0.000000,-5995.668130,6052.154434
21409.152975,4071.132681,-8586.388927,2987.772442
21409.153308,296.082377,-3034.844362,4903.011187
21409.153642,-1110.308913,-10066.800811,-1302.362347
21409.153975,-2146.597232,-11251.130318,-6818.249932
21409.154308,-2960.823768,-12657.521608,-3907.087040
21409.154641,-1480.411884,-12657.521608,-4136.915689
21409.154975,-370.102971,-9178.553681,-1455.581446
21409.155308,-4441.235652,-12435.459826,-3370.820191
21409.155641,-4145.153275,-11029.068536,2068.457845
21409.155974,1702.473667,-5699.585753,2451.505594
21409.156308,4737.318029,-5699.585753,6128.763984
21409.156641,6809.894666,-3552.988522,9116.536426
21409.156974,1554.432478,-6587.832884,2451.505594
21409.157307,1480.411884,-10066.800811,842.705048
21409.157641,1480.411884,-9104.533087,1225.752797
21409.157974,3923.091493,-9400.615463,-1455.581446
21409.158307,1702.473667,-9474.636058,-1608.800546
21409.158640,-5329.482782,-13545.768739,-5745.716235
21409.158974,-4811.338623,-11843.295072,-7967.393179
21409.159307,-4737.318029,-11621.233289,-2451.505594
21409.159640,2664.741391,-7179.997637,2451.505594
21409.159973,5255.462188,-7105.977043,7277.907231
21409.160307,2516.700203,-3923.091493,4903.011187
21409.160640,3182.885551,-5181.441594,3524.039291
21409.160973,2442.679609,-10658.965565,1762.019645
21409.161306,7698.141797,-4811.338623,3983.696590
21409.161640,5255.462188,-11843.295072,3294.210641
21409.161973,3552.988522,-7179.997637,-3677.258390
21409.162306,-2886.803174,-17172.777854,-2528.115143
21409.162639,-1258.350101,-13545.768739,-6052.154434
21409.162973,740.205942,-7328.038826,-1532.190996
21409.163306,-4737.318029,-11177.109724,-2757.943793
21409.163639,-1184.329507,-8142.265362,-2911.162892
21409.163970,-6883.915261,-11547.212695,306.438199
21409.164304,4441.235652,-6735.874072,6281.983084
21409.164637,6439.791695,-2664.741391,6128.763984
21409.164970,4737.318029,-4663.297435,8503.660028
21409.165303,0.000000,-6587.832884,0.000000
21409.165636,-1258.350101,-13027.624579,-1608.800546
21409.165969,0.000000,-9548.656652,-4290.134789
21409.166302,-4145.153275,-11917.315666,-1685.410096
21409.166635,1110.308913,-9474.636058,-2528.115143
21409.166968,-6883.915261,-14211.954086,-5745.716235
21409.167301,-1258.350101,-11843.295072,-1915.238745
21409.167634,-3404.947333,-10732.986159,2451.505594
21409.167967,1036.288319,-7550.100608,4366.744339
21409.168300,2442.679609,-4441.235652,4826.401637
21409.168633,-814.226536,-7402.059420,4596.572988
21409.168966,3034.844362,-8142.265362,6358.592633
21409.169299,2294.638420,-6587.832884,3064.381992
21409.169633,592.164754,-6587.832884,3677.258390
21409.169966,-74.020594,-9474.636058,-2528.115143
21409.170299,-5699.585753,-12879.583391,-7967.393179
21409.170632,-6513.812290,-13841.851115,-5745.716235
21409.170965,-1554.432478,-13397.727550,-3064.381992
21409.171298,296.082377,-10288.862594,2757.943793
21409.171631,296.082377,-6883.915261,2068.457845
21409.171964,-962.267725,-9178.553681,2374.896044
21409.172297,-962.267725,-5107.421000,4903.011187
21409.172630,4663.297435,-5329.482782,6435.202183
21409.172963,6735.874072,-7698.141797,6358.592633
21409.173296,1850.514855,-3034.844362,306.438199
21409.173629,-962.267725,-11843.295072,-2528.115143
21409.173962,-1776.494261,-11325.150913,-2451.505594
21409.174295,518.144159,-11103.089130,-3064.381992
21409.174628,370.102971,-13027.624579,-2604.724693
21409.174962,-1036.288319,-7476.080014,-4290.134789
21409.175295,-6513.812290,-11917.315666,-4903.011187
21409.175628,370.102971,-11547.212695,1149.143247
21409.175961,6439.791695,-8290.306550,4826.401637
21409.176294,5921.647536,-4219.173869,7967.393179
21409.176627,7031.956449,-4145.153275,5745.716235
21409.176960,-1776.494261,-11547.212695,536.266849
21409.177293,2294.638420,-8068.244768,766.095498
21409.177626,1924.535449,-10288.862594,1685.410096
21409.177959,3997.112087,-8660.409521,0.000000
21409.178292,-2960.823768,-9474.636058,-1302.362347
21409.178625,-1258.350101,-14211.954086,-6205.373534
21409.178958,-3552.988522,-10732.986159,-2451.505594
21409.179291,0.000000,-9844.739029,2834.553343
21409.179624,2886.803174,-6957.935855,0.000000
21409.179958,1258.350101,-6809.894666,1915.238745
21409.180291,-1110.308913,-10066.800811,842.705048
21409.180624,3330.926739,-5625.565159,4213.525239
21409.180957,3849.070898,-10066.800811,3447.429741
21409.181290,6957.935855,-7031.956449,3447.429741
21409.181623,1776.494261,-10732.986159,2528.115143
21409.181956,1332.370696,-9844.739029,-2757.943793
21409.182289,1776.494261,-11843.295072,-76.609550
21409.182622,-1184.329507,-13027.624579,-2681.334243
21409.182955,2368.659014,-8660.409521,1838.629195
21409.183288,-4219.173869,-10362.883188,-2221.676944
21409.183621,-3627.009116,-10510.924376,-4213.525239
21409.183954,-2442.679609,-8882.471304,2374.896044
21409.184287,1110.308913,-9474.636058,5132.839837
21409.184620,3182.885551,-3404.947333,5898.935335
21409.184953,-2442.679609,-6661.853478,2834.553343
21409.185287,-1924.535449,-7920.203579,-919.314598
21409.185620,-74.020594,-9844.739029,4519.963438
21409.185953,0.000000,-8364.327145,1838.629195
21409.186286,518.144159,-9474.636058,-995.924147
21409.186619,-2738.761985,-10658.965565,-6205.373534
21409.186952,-7994.224174,-13693.809927,-6894.859482
21409.187285,-1850.514855,-10066.800811,-3294.210641
21409.187618,0.000000,-13101.645173,1532.190996
21409.187951,1850.514855,-5847.626942,2451.505594
21409.188284,1258.350101,-6883.915261,3217.601092
21409.188617,518.144159,-7105.977043,2987.772442
21409.188950,4811.338623,-9474.636058,7277.907231
21409.189283,5847.626942,-7179.997637,3677.258390
21409.189616,2368.659014,-7179.997637,3830.477490
21409.189949,-1184.329507,-10214.842000,-2298.286494
21409.190282,-4737.318029,-9548.656652,-7201.297681
21409.190616,-3552.988522,-11769.274478,-5056.230287
21409.190949,148.041188,-11621.233289,-1762.019645
21409.191282,-666.185348,-8512.368333,-2298.286494
21409.191615,-3552.988522,-9548.656652,-3370.820191
21409.191948,-74.020594,-10658.965565,-76.609550
21409.192281,2294.638420,-9474.636058,6052.154434
21409.192614,2960.823768,-4811.338623,9806.022374
21409.192947,7031.956449,-7105.977043,6971.469032
21409.193280,-740.205942,-7328.038826,1838.629195
21409.193613,-222.061783,-8290.306550,-2451.505594
21409.193946,888.247130,-12213.398043,1225.752797
21409.194279,592.164754,-10140.821405,-1991.848295
21409.194612,-592.164754,-9622.677246,-1532.190996
21409.194945,-3923.091493,-13619.789333,-7431.126331
21409.195278,-4145.153275,-10732.986159,-3524.039291
21409.195611,-3552.988522,-10732.986159,2374.896044
21409.195945,7031.956449,-8882.471304,4213.525239
21409.196278,4737.318029,-4515.256246,7277.907231
21409.196611,2072.576638,-7031.956449,3907.087040
21409.196944,518.144159,-9104.533087,2451.505594
21409.197277,814.226536,-9622.677246,1149.143247
21409.197610,4737.318029,-6883.915261,2911.162892
21409.197943,2294.638420,-9400.615463,76.609550
21409.198276,-1480.411884,-8660.409521,-4979.620737
21409.198609,-4515.256246,-12657.521608,-5515.887586
21409.198942,-2146.597232,-9548.656652,-4596.572988
21409.199275,2960.823768,-7476.080014,1532.190996
21409.199608,962.267725,-11547.212695,2374.896044
21409.199941,-74.020594,-6513.812290,-1225.752797
21409.200274,-3256.906145,-10510.924376,1149.143247
21409.200607,4959.379811,-6809.894666,4826.401637
21409.200940,5921.647536,-6513.812290,6281.983084
21409.201274,6143.709319,-8290.306550,4519.963438
21409.201607,0.000000,-8660.409521,0.000000
21409.201940,-1480.411884,-12435.459826,-3370.820191
21409.202273,1776.494261,-13101.645173,2681.334243
21409.202606,1110.308913,-10436.903782,-2145.067394
21409.202939,2664.741391,-8882.471304,1532.190996
21409.203272,-3108.864956,-11251.130318,-2528.115143
21409.203605,-2960.823768,-10881.027347,-3370.820191
21409.203938,-74.020594,-9030.512492,3600.648841
21409.204271,1924.535449,-6883.915261,3064.381992
21409.204604,2146.597232,-5329.482782,3294.210641
21409.204937,-1850.514855,-8290.306550,-76.609550
21409.205270,888.247130,-10214.842000,2221.676944
21409.205603,0.000000,-7179.997637,2451.505594
21409.205936,5551.544565,-9474.636058,1762.019645
21409.206270,-222.061783,-9474.636058,-2528.115143
21409.206603,-4219.173869,-12731.542202,-5592.497135
21409.206936,-4367.215058,-11769.274478,-5056.230287
21409.207269,-1702.473667,-12139.377449,-1608.800546
21409.207602,1480.411884,-8068.244768,0.000000
21409.207935,0.000000,-8364.327145,2451.505594
21409.208268,-74.020594,-6735.874072,0.000000
21409.208601,1036.288319,-10658.965565,7277.907231
21409.208934,4663.297435,-8290.306550,2987.772442
21409.209267,4145.153275,-7476.080014,6588.421283
21409.209600,0.000000,-7179.997637,2757.943793
21409.209933,-1480.411884,-8808.450710,-1532.190996
21409.210266,-5107.421000,-11843.295072,-4673.182538
21409.210599,-1110.308913,-11029.068536,-2757.943793
21409.210932,-666.185348,-10658.965565,-76.609550
21409.211265,-74.020594,-11843.295072,-689.485948
21409.211599,-4737.318029,-8364.327145,-4290.134789
21409.211932,-2368.659014,-10140.821405,0.000000
21409.212265,5699.585753,-9474.636058,6971.469032
21409.212598,3775.050304,-3330.926739,5822.325785
21409.212931,2368.659014,-6291.750507,4290.134789
21409.213264,-814.226536,-9474.636058,-1302.362347
21409.213597,-1184.329507,-10140.821405,76.609550
21409.213930,1998.556043,-10214.842000,842.705048
21409.214263,2886.803174,-8882.471304,-1608.800546
21409.214596,-1480.411884,-9918.759623,-2987.772442
21409.214929,-4145.153275,-10955.047942,-5898.935335
21409.215262,-1850.514855,-10436.903782,-3370.820191
21409.215595,1184.329507,-8956.491898,919.314598
21409.215928,4663.297435,-8290.306550,2221.676944
21409.216261,592.164754,-5403.503377,1225.752797
21409.216594,0.000000,-7772.162391,2374.896044
21409.216928,2590.720797,-10658.965565,2374.896044
21409.217261,4219.173869,-6587.832884,3677.258390
21409.217594,4515.256246,-7698.141797,1455.581446
21409.217927,0.000000,-10066.800811,-383.047749
21409.218260,-2072.576638,-11325.150913,-3600.648841
21409.218593,-1258.350101,-13915.871710,-3140.991542
21409.218926,3478.967927,-11843.295072,-383.047749
21409.219259,0.000000,-8364.327145,1838.629195
21409.219592,-2960.823768,-6587.832884,306.438199
21409.219925,-1258.350101,-10066.800811,-1302.362347
21409.220258,-888.247130,-9548.656652,3370.820191
21409.220591,3182.885551,-6143.709319,3064.381992
21409.220924,3923.091493,-7031.956449,3600.648841
21409.221257,1850.514855,-9252.574275,1608.800546
21409.221590,-1332.370696,-10362.883188,-383.047749
21409.221923,-74.020594,-9474.636058,-689.485948
21409.222257,0.000000,-9548.656652,2374.896044
21409.222590,2886.803174,-8290.306550,-76.609550
21409.222923,-1258.350101,-10658.965565,-3753.867940
21409.223256,-3627.009116,-12435.459826,-4366.744339
21409.223589,-4219.173869,-11473.192101,-1915.238745
21409.223922,-370.102971,-8512.368333,-689.485948
21409.224255,3034.844362,-7105.977043,3447.429741
21409.224588,-2368.659014,-7179.997637,2451.505594
21409.224921,-74.020594,-6439.791695,-1838.629195
21409.225254,0.000000,-10140.821405,4826.401637
21409.225587,6439.791695,-9474.636058,4826.401637
21409.225920,4737.318029,-4811.338623,5515.887586
21409.226253,0.000000,-5403.503377,0.000000
21409.226586,-3627.009116,-11399.171507,-4979.620737
21409.226919,-5329.482782,-10807.006753,-3600.648841
21409.227252,-962.267725,-9770.718434,-3294.210641
21409.227586,-1258.350101,-9474.636058,-383.047749
21409.227919,-6513.812290,-7179.997637,-1225.752797
21409.228252,-2442.679609,-9474.636058,-2528.115143
21409.228585,1702.473667,-5995.668130,3064.381992
21409.228918,7179.997637,-7624.121203,7277.907231
21409.229251,6291.750507,-5551.544565,5439.278036
21409.229584,4441.235652,-7550.100608,3907.087040
21409.229917,-962.267725,-11695.253884,-689.485948
21409.230250,2886.803174,-9474.636058,-919.314598
21409.230583,2886.803174,-11843.295072,-2528.115143
21409.230916,296.082377,-9844.739029,-2221.676944
21409.231249,-1184.329507,-10436.903782,-3677.258390
21409.231582,-2738.761985,-11843.295072,-4060.306139
21409.231915,-296.082377,-10140.821405,995.924147
21409.232248,4811.338623,-9474.636058,4290.134789
21409.232582,4367.215058,-3627.009116,3064.381992
21409.232915,2516.700203,-7698.141797,4826.401637
21409.233248,1110.308913,-9474.636058,153.219100
21409.233581,296.082377,-7994.224174,1532.190996
21409.233914,3478.967927,-10955.047942,4213.525239
21409.234247,0.000000,-7920.203579,-1991.848295
21409.234580,-4441.235652,-10510.924376,-5132.839837
21409.234913,-7031.956449,-11325.150913,-6588.421283
21409.235246,-1258.350101,-10362.883188,-2528.115143
21409.235579,-4145.153275,-9548.656652,1225.752797
21409.235912,2516.700203,-8660.409521,3600.648841
21409.236245,-666.185348,-6661.853478,1225.752797
21409.236578,0.000000,-7772.162391,2451.505594
21409.236911,4071.132681,-6513.812290,3600.648841
21409.237244,2664.741391,-9104.533087,4979.620737
21409.237577,4293.194464,-7846.182985,3753.867940
21409.237911,-518.144159,-9400.615463,-459.657299
21409.238244,-1850.514855,-11325.150913,-3677.258390
21409.238577,-3552.988522,-9844.739029,-459.657299
21409.238910,-74.020594,-11547.212695,-1608.800546
21409.239243,2886.803174,-7698.141797,-2528.115143
21409.239576,-1850.514855,-11547.212695,-689.485948
21409.239909,-1628.453072,-7846.182985,-919.314598
21409.240242,0.000000,-7772.162391,4596.572988
21409.240575,3701.029710,-6291.750507,4366.744339
21409.240908,3182.885551,-5329.482782,4749.792088
21409.241241,-370.102971,-7328.038826,-1608.800546
21409.241574,0.000000,-10140.821405,2068.457845
21409.241907,0.000000,-9548.656652,2298.286494
21409.242240,3478.967927,-11251.130318,-689.485948
21409.242573,-4145.153275,-7179.997637,-4290.134789
21409.242906,-3627.009116,-10658.965565,-3140.991542
21409.243240,-3330.926739,-9844.739029,-1608.800546
21409.243573,-740.205942,-9104.533087,612.876398
21409.243906,3701.029710,-9474.636058,3447.429741
21409.244239,0.000000,-7476.080014,2451.505594
21409.244572,-1184.329507,-7772.162391,1378.971896
21409.244905,-518.144159,-9770.718434,-229.828649
21409.245238,2516.700203,-11917.315666,3294.210641
21409.245571,4737.318029,-8808.450710,6128.763984
21409.245904,3775.050304,-7550.100608,4060.306139
21409.246237,-666.185348,-8808.450710,-3370.820191
21409.246570,-2368.659014,-10436.903782,0.000000
21409.246903,0.000000,-9104.533087,1149.143247
21409.247236,592.164754,-7328.038826,0.000000
21409.247569,-1776.494261,-7698.141797,-3140.991542
21409.247902,-4737.318029,-10658.965565,-5056.230287
21409.248235,-1480.411884,-9548.656652,-842.705048
21409.248569,3034.844362,-9474.636058,2987.772442
21409.248902,4145.153275,-6291.750507,4060.306139
21409.249235,2738.761985,-6587.832884,3064.381992
21409.249568,3478.967927,-11251.130318,1762.019645
21409.249901,3330.926739,-9474.636058,1149.143247
21409.250234,7031.956449,-9178.553681,2834.553343
21409.250567,4293.194464,-12731.542202,2374.896044
21409.250900,3034.844362,-6735.874072,-1225.752797
21409.251233,-3404.947333,-12805.562797,-3677.258390
21409.251566,-1036.288319,-7476.080014,-3677.258390
21409.251899,2146.597232,-12583.501014,2374.896044
21409.252232,0.000000,-7179.997637,1225.752797
21409.252565,4663.297435,-7105.977043,2374.896044
21409.252898,-1850.514855,-10140.821405,-1838.629195
21409.253231,3552.988522,-7772.162391,3064.381992
21409.253564,2886.803174,-11251.130318,4826.401637
21409.253898,5847.626942,-8142.265362,6511.811733
21409.254231,592.164754,-5995.668130,689.485948
21409.254564,-5033.400406,-12139.377449,-3447.429741
21409.254897,-3627.009116,-9474.636058,-4366.744339
21409.255230,-2960.823768,-10140.821405,-76.609550
21409.255563,-74.020594,-10214.842000,-1302.362347
21409.255896,-4811.338623,-8660.409521,-3064.381992
21409.256229,-5329.482782,-9548.656652,-1225.752797
21409.256562,-1184.329507,-7328.038826,2451.505594
21409.256895,4811.338623,-7105.977043,5132.839837
21409.257228,4811.338623,-7476.080014,5975.544884
21409.257561,1702.473667,-8586.388927,4060.306139
21409.257894,-2368.659014,-7772.162391,-3370.820191
21409.258227,296.082377,-12731.542202,1762.019645
21409.258560,0.000000,-9696.697840,0.000000
21409.258894,-2368.659014,-7772.162391,-2451.505594
21409.259227,-4737.318029,-10732.986159,-2451.505594
21409.259560,-7476.080014,-11029.068536,-5822.325785
21409.259893,-3478.967927,-9030.512492,-1608.800546
21409.260226,-74.020594,-8956.491898,3677.258390
21409.260559,3627.009116,-4219.173869,5822.325785
21409.260892,518.144159,-4515.256246,3677.258390
21409.261225,518.144159,-9178.553681,2987.772442
21409.261558,2072.576638,-7772.162391,3907.087040
21409.261891,1924.535449,-8364.327145,2298.286494
21409.262224,4367.215058,-10658.965565,2374.896044
21409.262557,-4811.338623,-9844.739029,-6128.763984
21409.262890,-5921.647536,-13101.645173,-7354.516781
21409.263223,-2590.720797,-12731.542202,-3140.991542
21409.263556,444.123565,-7624.121203,-1685.410096
21409.263889,0.000000,-7179.997637,3370.820191
21409.264223,1998.556043,-8808.450710,3907.087040
21409.264556,2294.638420,-5921.647536,1762.019645
21409.264889,3627.009116,-9992.780217,5439.278036
21409.265222,5847.626942,-7105.977043,3294.210641
21409.265555,7624.121203,-7698.141797,1225.752797
21409.265888,1776.494261,-10288.862594,1455.581446
21409.266221,-370.102971,-13027.624579,-4979.620737
21409.266554,-5921.647536,-11917.315666,-4903.011187
21409.266887,1110.308913,-11843.295072,-689.485948
21409.267220,1184.329507,-7179.997637,-1225.752797
21409.267553,0.000000,-9030.512492,0.000000
21409.267886,0.000000,-8512.368333,1532.190996
21409.268219,888.247130,-7179.997637,3677.258390
21409.268552,6439.791695,-4959.379811,4903.011187
21409.268885,6735.874072,-8882.471304,5439.278036
21409.269218,296.082377,-5995.668130,-1532.190996
21409.269552,-1776.494261,-9844.739029,0.000000
21409.269885,370.102971,-10066.800811,-383.047749
21409.270218,2368.659014,-9400.615463,-1532.190996
21409.270551,444.123565,-10584.944971,-536.266849
21409.270884,-222.061783,-8660.409521,-4213.525239
21409.271217,-888.247130,-13545.768739,-1532.190996
21409.271550,0.000000,-7772.162391,1225.752797
21409.271883,2886.803174,-11843.295072,-689.485948
21409.272216,1480.411884,-6587.832884,5822.325785
21409.272549,3182.885551,-7105.977043,1762.019645
21409.272882,592.164754,-9400.615463,0.000000
21409.273215,3034.844362,-7550.100608,3524.039291
21409.273548,2960.823768,-10955.047942,2681.334243
21409.273881,1998.556043,-8512.368333,1915.238745
21409.274214,-1554.432478,-11251.130318,-1915.238745
21409.274547,-4145.153275,-12213.398043,-1302.362347
21409.274881,-3849.070898,-8364.327145,-3677.258390
21409.275214,-1332.370696,-7772.162391,-3064.381992
21409.275547,-666.185348,-11695.253884,-76.609550
21409.275880,-4589.276840,-9252.574275,-2451.505594
21409.276213,-3627.009116,-9918.759623,-1149.143247
21409.276546,-1924.535449,-8660.409521,3064.381992
21409.276879,3627.009116,-5551.544565,4596.572988
21409.277212,814.226536,-8290.306550,3600.648841
21409.277545,0.000000,-7476.080014,2374.896044
21409.277878,-2812.782580,-9548.656652,0.000000
21409.278211,74.020594,-9030.512492,1072.533697
21409.278544,740.205942,-8734.430116,0.000000
21409.278877,-74.020594,-10658.965565,-383.047749
21409.279210,-4737.318029,-10436.903782,-4903.011187
21409.279543,-4737.318029,-14063.912898,-2221.676944
21409.279876,-1850.514855,-9030.512492,-2068.457845
21409.280210,592.164754,-7179.997637,1838.629195
21409.280543,4071.132681,-6809.894666,6052.154434
21409.280876,1332.370696,-6069.688724,2451.505594
21409.281209,2072.576638,-10066.800811,4060.306139
21409.281542,3552.988522,-6957.935855,4060.306139
21409.281875,4959.379811,-6439.791695,1915.238745
21409.282208,1776.494261,-9918.759623,3294.210641
21409.282541,-5181.441594,-8438.347739,-8044.002729
21409.282874,-5921.647536,-14285.974681,-4060.306139
21409.283207,-3182.885551,-11843.295072,-2374.896044
21409.283540,-222.061783,-6587.832884,-3064.381992
21409.283873,-1184.329507,-8142.265362,0.000000
21409.284206,370.102971,-8290.306550,1149.143247
21409.284539,1184.329507,-8364.327145,4290.134789
21409.284872,4737.318029,-6587.832884,7354.516781
21409.285206,7920.203579,-9474.636058,7277.907231
21409.285539,3330.926739,-7328.038826,1225.752797
21409.285872,-3256.906145,-8364.327145,-1838.629195
21409.286205,518.144159,-13619.789333,-2528.115143
21409.286538,-2072.576638,-11621.233289,-3064.381992
21409.286871,962.267725,-10732.986159,-1991.848295
21409.287204,-740.205942,-9844.739029,-995.924147
21409.287537,-2516.700203,-10214.842000,-2221.676944
21409.287870,814.226536,-8290.306550,3600.648841
