#time,accel_x,accel_y,accel_z
21888.987733,14137.933492,-6217.729913,2374.896044
21888.988067,13545.768739,-7179.997637,0.000000
21888.988400,11843.295072,-10584.944971,1762.019645
21888.988733,11177.109724,-11695.253884,-76.609550
21888.989067,7624.121203,-10214.842000,-5362.668486
21888.989400,9400.615463,-9918.759623,-3753.867940
21888.989734,7624.121203,-10362.883188,-1149.143247
21888.990067,9400.615463,-6069.688724,-76.609550
21888.990400,11547.212695,-7328.038826,2221.676944
21888.990734,11325.150913,-8956.491898,3217.601092
21888.991067,14211.954086,-9252.574275,4903.011187
21888.991401,16506.592507,-11251.130318,4826.401637
21888.991734,12657.521608,-6365.771101,0.000000
21888.992067,11991.336260,-8364.327145,1225.752797
21888.992401,15026.180623,-9474.636058,-842.705048
21888.992734,10584.944971,-11029.068536,-1455.581446
21888.993068,6587.832884,-11251.130318,-3217.601092
21888.993401,3627.009116,-10140.821405,-4903.011187
21888.993734,5921.647536,-9548.656652,0.000000
21888.994068,10066.800811,-7105.977043,3983.696590
21888.994401,11325.150913,-5551.544565,3370.820191
21888.994735,9844.739029,-7772.162391,2757.943793
21888.995068,13545.768739,-12435.459826,4826.401637
21888.995401,12065.356855,-8956.491898,6052.154434
21888.995735,12953.603985,-4811.338623,0.000000
21888.996068,13619.789333,-8216.285956,0.000000
21888.996402,12953.603985,-11251.130318,-3140.991542
21888.996735,7698.141797,-11843.295072,-2298.286494
21888.997069,6661.853478,-11029.068536,-2604.724693
21888.997402,7624.121203,-10955.047942,-2298.286494
21888.997735,11103.089130,-9548.656652,1685.410096
21888.998069,10214.842000,-7624.121203,1685.410096
21888.998402,5921.647536,-8956.491898,459.657299
21888.998736,5181.441594,-8364.327145,0.000000
21888.999069,10214.842000,-10066.800811,3907.087040
21888.999402,12953.603985,-7698.141797,4519.963438
21888.999736,7476.080014,-8216.285956,2987.772442
21889.000069,5255.462188,-11843.295072,-1915.238745
21889.000403,5477.523971,-10436.903782,-2298.286494
21889.000736,6883.915261,-9474.636058,229.828649
21889.001069,8956.491898,-7994.224174,2374.896044
21889.001403,4663.297435,-8290.306550,-76.609550
21889.001736,1184.329507,-11917.315666,-3677.258390
21889.002070,592.164754,-9548.656652,536.266849
21889.002403,4663.297435,-9326.594869,-76.609550
21889.002736,3552.988522,-5107.421000,1225.752797
21889.003070,2294.638420,-7476.080014,-1915.238745
21889.003403,4219.173869,-10955.047942,1685.410096
21889.003737,4441.235652,-8364.327145,919.314598
21889.004070,6439.791695,-11843.295072,2374.896044
21889.004403,5181.441594,-6217.729913,2374.896044
21889.004737,4737.318029,-9400.615463,3600.648841
21889.005070,6439.791695,-10658.965565,2374.896044
21889.005404,1850.514855,-8364.327145,0.000000
21889.005737,4367.215058,-7994.224174,-76.609550
21889.006070,888.247130,-7328.038826,-1762.019645
21889.006404,3256.906145,-8142.265362,-1915.238745
21889.006737,740.205942,-10881.027347,-2298.286494
21889.007071,1924.535449,-9548.656652,-766.095498
21889.007404,2368.659014,-8660.409521,1532.190996
21889.007737,8216.285956,-9474.636058,4213.525239
21889.008071,7402.059420,-8364.327145,3064.381992
21889.008404,4737.318029,-7179.997637,4903.011187
21889.008738,9992.780217,-9474.636058,3294.210641
21889.009071,4737.318029,-9548.656652,0.000000
21889.009404,4367.215058,-12287.418637,-689.485948
21889.009738,-370.102971,-10658.965565,-5132.839837
21889.010071,518.144159,-9030.512492,-3370.820191
21889.010405,-1776.494261,-9844.739029,-2451.505594
21889.010738,1850.514855,-8586.388927,-689.485948
21889.011071,1628.453072,-8956.491898,842.705048
21889.011405,3404.947333,-5329.482782,4213.525239
21889.011738,4071.132681,-11843.295072,4213.525239
21889.012072,6735.874072,-7624.121203,5515.887586
21889.012405,5033.400406,-7920.203579,6128.763984
21889.012738,4663.297435,-8882.471304,536.266849
21889.013072,2368.659014,-8364.327145,-459.657299
21889.013405,-370.102971,-14211.954086,-3753.867940
21889.013739,-814.226536,-10732.986159,-1838.629195
21889.014072,-3330.926739,-8882.471304,-3140.991542
21889.014405,0.000000,-10955.047942,-1838.629195
21889.014739,-2368.659014,-6291.750507,-2451.505594
21889.015072,-370.102971,-5995.668130,0.000000
21889.015406,5551.544565,-6513.812290,4519.963438
21889.015739,5403.503377,-8882.471304,4826.401637
21889.016072,3552.988522,-7772.162391,4903.011187
21889.016406,4959.379811,-8882.471304,4826.401637
21889.016739,1924.535449,-10732.986159,459.657299
21889.017073,1110.308913,-7846.182985,-3294.210641
21889.017406,-1184.329507,-10732.986159,-2451.505594
21889.017739,-2368.659014,-10140.821405,-2911.162892
21889.018073,-3478.967927,-7179.997637,-8580.269578
21889.018406,-3552.988522,-14656.077652,-2528.115143
21889.018740,-962.267725,-8142.265362,-2145.067394
21889.019073,0.000000,-8364.327145,1532.190996
21889.019406,2368.659014,-9548.656652,4903.011187
21889.019740,5255.462188,-5329.482782,4136.915689
21889.020073,2886.803174,-10955.047942,5286.058936
21889.020407,2664.741391,-8438.347739,7584.345430
21889.020740,3478.967927,-7698.141797,2374.896044
21889.021073,0.000000,-10140.821405,3830.477490
21889.021407,-74.020594,-9474.636058,-2834.553343
21889.021740,-4515.256246,-10288.862594,-4903.011187
21889.022074,-5329.482782,-10066.800811,-4290.134789
21889.022407,-2442.679609,-9474.636058,-2834.553343
21889.022740,-6735.874072,-10510.924376,-3983.696590
21889.023074,-2960.823768,-9104.533087,-2451.505594
21889.023407,-222.061783,-8512.368333,2374.896044
21889.023741,-1184.329507,-5699.585753,2451.505594
21889.024074,5847.626942,-9474.636058,6665.030833
21889.024407,518.144159,-6439.791695,3370.820191
21889.024741,1184.329507,-5995.668130,3677.258390
21889.025074,3034.844362,-9474.636058,2987.772442
21889.025408,3182.885551,-7698.141797,-76.609550
21889.025741,-3775.050304,-11843.295072,-2987.772442
21889.026074,-3404.947333,-8512.368333,-3524.039291
21889.026408,-3775.050304,-11695.253884,-5286.058936
21889.026741,-4441.235652,-9548.656652,-3370.820191
21889.027075,1110.308913,-9178.553681,-2528.115143
21889.027408,-370.102971,-13027.624579,1455.581446
21889.027741,3701.029710,-6883.915261,4443.353888
21889.028075,2812.782580,-7476.080014,1685.410096
21889.028408,3108.864956,-11547.212695,5439.278036
21889.028742,5033.400406,-6143.709319,7890.783629
21889.029075,6439.791695,-9474.636058,3600.648841
21889.029408,296.082377,-6291.750507,1838.629195
21889.029742,148.041188,-9770.718434,-2374.896044
21889.030075,-2442.679609,-9474.636058,-5439.278036
21889.030409,-1110.308913,-11177.109724,-2987.772442
21889.030742,-4219.173869,-11251.130318,-5362.668486
21889.031075,-2368.659014,-9030.512492,-3370.820191
21889.031409,-1628.453072,-8364.327145,0.000000
21889.031742,2294.638420,-10658.965565,3600.648841
21889.032076,5847.626942,-6513.812290,3600.648841
21889.032409,2960.823768,-8364.327145,6128.763984
21889.032742,7031.956449,-7105.977043,6052.154434
21889.033076,2960.823768,-8364.327145,3064.381992
21889.033409,2886.803174,-8290.306550,0.000000
21889.033743,1998.556043,-9326.594869,-2145.067394
21889.034076,-2368.659014,-10436.903782,-3217.601092
21889.034409,3552.988522,-8216.285956,-4903.011187
21889.034743,-1850.514855,-20133.601622,-6205.373534
21889.035076,-2368.659014,-10140.821405,0.000000
21889.035410,-2368.659014,-9548.656652,-76.609550
21889.035743,3478.967927,-8882.471304,4519.963438
21889.036076,2960.823768,-7254.018232,5669.106685
21889.036410,2220.617826,-7772.162391,6588.421283
21889.036743,2886.803174,-5921.647536,5822.325785
21889.037077,2590.720797,-7402.059420,2221.676944
21889.037410,1406.391290,-8290.306550,2987.772442
21889.037743,-3034.844362,-7105.977043,-3753.867940
21889.038077,-5921.647536,-10140.821405,-3370.820191
21889.038410,-4811.338623,-10510.924376,-5745.716235
21889.038744,-2442.679609,-9548.656652,-7967.393179
21889.039077,-4737.318029,-12139.377449,-689.485948
21889.039410,0.000000,-9252.574275,-229.828649
21889.039744,-1480.411884,-9696.697840,2987.772442
21889.040077,2294.638420,-7994.224174,4979.620737
21889.040411,4663.297435,-6513.812290,6971.469032
21889.040744,1406.391290,-9400.615463,5822.325785
21889.041077,4663.297435,-4441.235652,3830.477490
21889.041411,-2812.782580,-11103.089130,-919.314598
21889.041744,-3552.988522,-7476.080014,-2451.505594
21889.042078,-7698.141797,-9548.656652,-3677.258390
21889.042411,-3923.091493,-9474.636058,-4979.620737
21889.042744,-3552.988522,-6587.832884,-5822.325785
21889.043078,-2960.823768,-12213.398043,-2374.896044
21889.043411,740.205942,-8956.491898,1838.629195
21889.043745,0.000000,-9400.615463,3677.258390
21889.044078,4959.379811,-8216.285956,5132.839837
21889.044412,3478.967927,-10214.842000,5515.887586
21889.044745,4663.297435,-9474.636058,5439.278036
21889.045078,962.267725,-6661.853478,2604.724693
21889.045412,1702.473667,-7402.059420,-2451.505594
21889.045745,0.000000,-8956.491898,-689.485948
21889.046079,-148.041188,-9474.636058,-76.609550
21889.046412,444.123565,-8586.388927,-2911.162892
21889.046745,-1850.514855,-10955.047942,-1915.238745
21889.047079,-1110.308913,-8364.327145,-3294.210641
21889.047412,1036.288319,-11251.130318,842.705048
21889.047746,4959.379811,-7994.224174,2068.457845
21889.048079,2368.659014,-9548.656652,5209.449386
21889.048412,2664.741391,-7179.997637,1225.752797
21889.048746,3552.988522,-9474.636058,4826.401637
21889.049079,2294.638420,-8512.368333,-1455.581446
21889.049413,814.226536,-8882.471304,-1302.362347
21889.049746,1110.308913,-10955.047942,-2528.115143
21889.050079,0.000000,-11621.233289,-612.876398
21889.050413,444.123565,-7772.162391,536.266849
21889.050746,-296.082377,-10214.842000,383.047749
21889.051080,-74.020594,-9474.636058,1762.019645
21889.051413,-1776.494261,-7772.162391,1532.190996
21889.051746,0.000000,-6587.832884,3064.381992
21889.052080,3478.967927,-8882.471304,2374.896044
21889.052413,592.164754,-7772.162391,1838.629195
21889.052747,222.061783,-8364.327145,0.000000
21889.053080,-370.102971,-11399.171507,459.657299
21889.053413,222.061783,-8586.388927,-383.047749
21889.053747,-2294.638420,-10510.924376,-1608.800546
21889.054080,-3701.029710,-7994.224174,-5209.449386
21889.054414,-2368.659014,-8364.327145,-76.609550
21889.054747,-3034.844362,-8734.430116,-2374.896044
21889.055080,-2220.617826,-5995.668130,2451.505594
21889.055414,592.164754,-8438.347739,3677.258390
21889.055747,1702.473667,-8660.409521,3677.258390
21889.056081,2442.679609,-7105.977043,2987.772442
21889.056414,0.000000,-11177.109724,1915.238745
21889.056747,1998.556043,-7698.141797,459.657299
21889.057081,-3627.009116,-10658.965565,-1225.752797
21889.057414,370.102971,-6513.812290,-2681.334243
21889.057748,-4071.132681,-14211.954086,-3447.429741
21889.058081,814.226536,-10066.800811,-689.485948
21889.058414,-4737.318029,-12287.418637,-153.219100
21889.058748,-74.020594,-8290.306550,153.219100
21889.059081,0.000000,-5403.503377,0.000000
21889.059415,592.164754,-9548.656652,6665.030833
21889.059748,4071.132681,-5921.647536,4519.963438
21889.060081,-2072.576638,-7772.162391,1838.629195
21889.060415,1850.514855,-10955.047942,2451.505594
21889.060748,0.000000,-7254.018232,383.047749
21889.061082,3034.844362,-8956.491898,1455.581446
21889.061415,-74.020594,-10658.965565,-1302.362347
21889.061748,-666.185348,-9474.636058,-6205.373534
21889.062082,-4737.318029,-10288.862594,-3140.991542
21889.062415,-592.164754,-11843.295072,-76.609550
21889.062749,1110.308913,-8586.388927,-1225.752797
21889.063082,1036.288319,-9474.636058,3907.087040
21889.063415,3034.844362,-4811.338623,0.000000
21889.063749,1850.514855,-10362.883188,3140.991542
21889.064082,5551.544565,-7254.018232,3140.991542
21889.064415,4885.359217,-9548.656652,919.314598
21889.064749,7031.956449,-9548.656652,612.876398
21889.065082,6365.771101,-10658.965565,4213.525239
21889.065416,1406.391290,-10732.986159,0.000000
21889.065749,0.000000,-5995.668130,-2451.505594
21889.066082,-1406.391290,-14211.954086,-3753.867940
21889.066416,-1776.494261,-10066.800811,-2451.505594
21889.066749,-1332.370696,-8512.368333,-2451.505594
21889.067082,-2442.679609,-11103.089130,-2528.115143
21889.067416,0.000000,-8956.491898,1532.190996
21889.067749,0.000000,-5403.503377,3677.258390
21889.068083,4663.297435,-9474.636058,6665.030833
21889.068416,4663.297435,-6439.791695,2757.943793
21889.068749,2220.617826,-9622.677246,3064.381992
21889.069083,2960.823768,-6587.832884,0.000000
21889.069416,666.185348,-10362.883188,-153.219100
21889.069749,-4367.215058,-11177.109724,-4749.792088
21889.070083,-296.082377,-10732.986159,-2604.724693
21889.070416,-2442.679609,-11251.130318,-1608.800546
21889.070749,-1776.494261,-13101.645173,-76.609550
21889.071083,-1554.432478,-6661.853478,-2451.505594
21889.071416,-9178.553681,-10732.986159,0.000000
21889.071750,2294.638420,-4145.153275,2374.896044
21889.072083,-2072.576638,-6883.915261,1225.752797
21889.072416,5107.421000,-9326.594869,4826.401637
21889.072750,1554.432478,-7254.018232,5822.325785
21889.073083,-222.061783,-7105.977043,-842.705048
21889.073416,3478.967927,-8882.471304,2374.896044
21889.073750,-2368.659014,-11251.130318,-919.314598
21889.074083,0.000000,-10436.903782,-3447.429741
21889.074417,-5921.647536,-11917.315666,-3447.429741
21889.074750,-4145.153275,-10584.944971,-6741.640382
21889.075083,-3034.844362,-12435.459826,-689.485948
21889.075417,-1776.494261,-7179.997637,0.000000
21889.075750,2368.659014,-8956.491898,5286.058936
21889.076083,1110.308913,-7476.080014,3677.258390
21889.076417,1184.329507,-4811.338623,3677.258390
21889.076750,1110.308913,-8290.306550,3907.087040
21889.077084,3108.864956,-5773.606348,1838.629195
21889.077417,2220.617826,-8808.450710,4443.353888
21889.077750,518.144159,-7254.018232,0.000000
21889.078084,370.102971,-7772.162391,-6818.249932
21889.078417,-4737.318029,-14878.139434,-3140.991542
21889.078750,-74.020594,-11843.295072,-6511.811733
21889.079084,-2738.761985,-11917.315666,-3677.258390
21889.079417,2960.823768,-11843.295072,2374.896044
21889.079750,2738.761985,-8956.491898,1225.752797
21889.080084,3923.091493,-8364.327145,4213.525239
21889.080417,5995.668130,-9178.553681,7124.688131
21889.080751,5255.462188,-6069.688724,6205.373534
21889.081084,2368.659014,-7476.080014,3983.696590
21889.081417,3182.885551,-7698.141797,3600.648841
21889.081751,-1850.514855,-9104.533087,-3677.258390
21889.082084,-3552.988522,-7772.162391,-1838.629195
21889.082417,-1258.350101,-11251.130318,-3753.867940
21889.082751,-3552.988522,-10732.986159,-4903.011187
21889.083084,-1702.473667,-10436.903782,-4443.353888
21889.083418,-4293.194464,-12139.377449,-4749.792088
21889.083751,1110.308913,-8882.471304,-995.924147
21889.084084,3330.926739,-9474.636058,6052.154434
21889.084418,4071.132681,-9474.636058,4213.525239
21889.084751,4737.318029,-4811.338623,6128.763984
21889.085084,4737.318029,-10066.800811,9116.536426
21889.085418,7031.956449,-5921.647536,3600.648841
21889.085751,592.164754,-8364.327145,2451.505594
21889.086084,-962.267725,-10658.965565,-2374.896044
21889.086418,-4441.235652,-9400.615463,-5822.325785
21889.086751,-2738.761985,-11769.274478,-5286.058936
21889.087085,-1850.514855,-10658.965565,-2528.115143
21889.087418,-2294.638420,-9992.780217,-2451.505594
21889.087751,-592.164754,-9844.739029,1838.629195
21889.088085,-1036.288319,-8438.347739,2221.676944
21889.088418,444.123565,-5995.668130,1378.971896
21889.088751,0.000000,-7772.162391,9806.022374
21889.089085,4885.359217,-3552.988522,3447.429741
21889.089418,3478.967927,-8290.306550,3294.210641
21889.089752,-2368.659014,-6587.832884,0.000000
21889.090085,-2442.679609,-10066.800811,-4979.620737
21889.090418,-5773.606348,-9548.656652,-3907.087040
21889.090752,-5625.565159,-12657.521608,-8350.440928
21889.091085,-4293.194464,-9770.718434,-3140.991542
21889.091418,-3997.112087,-9696.697840,-2145.067394
21889.091752,1702.473667,-8586.388927,0.000000
21889.092085,5847.626942,-9474.636058,5439.278036
21889.092419,3923.091493,-7920.203579,6281.983084
21889.092752,2368.659014,-7179.997637,7354.516781
21889.093085,2516.700203,-8068.244768,2068.457845
21889.093419,1036.288319,-9474.636058,995.924147
21889.093752,2072.576638,-5847.626942,1685.410096
21889.094085,1332.370696,-8882.471304,-229.828649
21889.094419,1998.556043,-8290.306550,-3753.867940
21889.094752,0.000000,-11325.150913,-4596.572988
21889.095085,-3330.926739,-11917.315666,-6205.373534
21889.095419,0.000000,-10140.821405,-2451.505594
21889.095752,-74.020594,-13027.624579,-76.609550
21889.096086,5847.626942,-7105.977043,4213.525239
21889.096419,3849.070898,-8512.368333,4749.792088
21889.096752,6069.688724,-8142.265362,7431.126331
21889.097086,4663.297435,-6365.771101,3294.210641
21889.097419,2368.659014,-9178.553681,4443.353888
21889.097752,4145.153275,-6957.935855,2068.457845
21889.098086,-6809.894666,-10732.986159,-3677.258390
21889.098419,-3552.988522,-7772.162391,-2681.334243
21889.098753,-1850.514855,-11251.130318,-3753.867940
21889.099086,-1998.556043,-8068.244768,-1532.190996
21889.099419,-814.226536,-8586.388927,-1915.238745
21889.099753,2146.597232,-9252.574275,383.047749
21889.100086,1998.556043,-10955.047942,2987.772442
21889.100419,2072.576638,-7031.956449,2298.286494
21889.100753,3478.967927,-11843.295072,3600.648841
21889.101086,0.000000,-7179.997637,4826.401637
21889.101419,2294.638420,-9474.636058,842.705048
21889.101753,-1258.350101,-7772.162391,0.000000
21889.102086,-3552.988522,-7179.997637,-3677.258390
21889.102420,-3034.844362,-10658.965565,-2834.553343
21889.102753,-2072.576638,-8882.471304,-612.876398
21889.103086,-5625.565159,-10362.883188,-1838.629195
21889.103420,-1036.288319,-5699.585753,1915.238745
21889.103753,2294.638420,-8290.306550,995.924147
21889.104086,3330.926739,-9104.533087,5286.058936
21889.104420,1406.391290,-7179.997637,2911.162892
21889.104753,-222.061783,-12065.356855,1455.581446
21889.105087,0.000000,-9548.656652,0.000000
21889.105420,-1258.350101,-10658.965565,-2528.115143
21889.105753,-1110.308913,-7550.100608,-2987.772442
21889.106087,-1776.494261,-9400.615463,-76.609550
21889.106420,-2442.679609,-11103.089130,-2451.505594
21889.106753,-2368.659014,-5995.668130,0.000000
21889.107087,-74.020594,-10955.047942,1685.410096
21889.107420,666.185348,-5921.647536,995.924147
21889.107754,-296.082377,-8512.368333,1608.800546
21889.108087,2886.803174,-8290.306550,2298.286494
21889.108420,5255.462188,-7698.141797,1762.019645
21889.108754,0.000000,-12509.480420,3064.381992
21889.109087,5329.482782,-8956.491898,5439.278036
21889.109420,1110.308913,-10955.047942,1532.190996
21889.109754,2368.659014,-8364.327145,-76.609550
21889.110087,-1998.556043,-11769.274478,-4519.963438
21889.110420,-1998.556043,-10955.047942,-2604.724693
21889.110754,-666.185348,-10066.800811,-2528.115143
21889.111087,518.144159,-11251.130318,842.705048
21889.111421,2294.638420,-7105.977043,-76.609550
21889.111754,1184.329507,-8364.327145,4749.792088
21889.112087,4515.256246,-5181.441594,2987.772442
21889.112421,3182.885551,-5699.585753,1225.752797
21889.112754,3775.050304,-10658.965565,3294.210641
21889.113087,5403.503377,-6587.832884,2604.724693
21889.113421,518.144159,-13545.768739,153.219100
21889.113754,1554.432478,-8882.471304,-1378.971896
21889.114088,-2072.576638,-11325.150913,-3677.258390
21889.114421,-1258.350101,-11103.089130,-4903.011187
21889.114754,-4145.153275,-10732.986159,-1225.752797
21889.115088,-1258.350101,-11251.130318,-2528.115143
21889.115421,-2960.823768,-7550.100608,-2145.067394
21889.115754,0.000000,-7179.997637,3064.381992
21889.116088,3997.112087,-4737.318029,5209.449386
21889.116421,2886.803174,-7105.977043,6971.469032
21889.116754,2960.823768,-7920.203579,3907.087040
21889.117088,4071.132681,-9178.553681,3907.087040
21889.117421,-2368.659014,-8660.409521,612.876398
21889.117755,-74.020594,-10066.800811,-3447.429741
21889.118088,-2442.679609,-11843.295072,-4136.915689
21889.118421,-3552.988522,-11325.150913,-3294.210641
21889.118755,-5625.565159,-10732.986159,-3447.429741
21889.119088,-1850.514855,-10066.800811,-1915.238745
21889.119421,-3182.885551,-9770.718434,0.000000
21889.119755,-370.102971,-6735.874072,1225.752797
21889.120088,-74.020594,-8142.265362,6052.154434
21889.120422,-1776.494261,-4219.173869,6128.763984
21889.120755,2590.720797,-5625.565159,3447.429741
21889.121088,3256.906145,-6587.832884,2681.334243
21889.121422,1554.432478,-12287.418637,2451.505594
21889.121755,3478.967927,-9178.553681,-76.609550
21889.122088,-4737.318029,-14285.974681,-6741.640382
21889.122422,-3256.906145,-11843.295072,-4979.620737
21889.122755,-3923.091493,-12731.542202,-4903.011187
21889.123089,-2294.638420,-7402.059420,-3983.696590
21889.123422,1850.514855,-9326.594869,-76.609550
21889.123755,296.082377,-10436.903782,2068.457845
21889.124089,5477.523971,-6883.915261,7354.516781
21889.124422,3478.967927,-6069.688724,7277.907231
21889.124755,4367.215058,-7105.977043,2987.772442
21889.125089,1776.494261,-5403.503377,4290.134789
21889.125422,2294.638420,-9474.636058,1762.019645
21889.125755,2886.803174,-7105.977043,-1149.143247
21889.126089,0.000000,-9548.656652,-1838.629195
21889.126422,-1258.350101,-14063.912898,-6052.154434
21889.126756,-2072.576638,-11399.171507,-4673.182538
21889.127089,-1850.514855,-12139.377449,-4903.011187
21889.127422,-2072.576638,-10140.821405,-3064.381992
21889.127756,2664.741391,-7179.997637,1225.752797
21889.128089,296.082377,-11473.192101,6665.030833
21889.128422,5847.626942,-4737.318029,5745.716235
21889.128756,7031.956449,-5403.503377,4290.134789
21889.129089,7624.121203,-9474.636058,9729.412825
21889.129423,3849.070898,-4959.379811,4290.134789
21889.129756,666.185348,-6735.874072,-1838.629195
21889.130089,-1924.535449,-12805.562797,-3294.210641
21889.130423,-2738.761985,-9548.656652,-7048.078582
21889.130756,-3997.112087,-14285.974681,-4596.572988
21889.131089,-1258.350101,-13027.624579,-1302.362347
21889.131423,-4219.173869,-10732.986159,-5822.325785
21889.131756,-4145.153275,-12287.418637,1225.752797
21889.132089,4071.132681,-8882.471304,2374.896044
21889.132423,0.000000,-5403.503377,4903.011187
21889.132756,5403.503377,-7031.956449,9422.974625
21889.133090,4367.215058,-6365.771101,6052.154434
21889.133423,2960.823768,-7624.121203,5056.230287
21889.133756,0.000000,-7772.162391,0.000000
21889.134090,-74.020594,-12731.542202,-1455.581446
21889.134423,-3330.926739,-9548.656652,-4979.620737
21889.134756,-6069.688724,-13693.809927,-5132.839837
21889.135090,-2738.761985,-8290.306550,-5592.497135
21889.135423,-6439.791695,-12805.562797,-3370.820191
21889.135757,-888.247130,-7402.059420,-76.609550
21889.136090,-74.020594,-11103.089130,4826.401637
21889.136423,3182.885551,-7698.141797,6281.983084
21889.136757,3182.885551,-2368.659014,6052.154434
21889.137090,222.061783,-9104.533087,4290.134789
21889.137423,3182.885551,-4293.194464,4213.525239
21889.137757,-518.144159,-7476.080014,-1991.848295
21889.138090,0.000000,-10732.986159,-1225.752797
21889.138424,-74.020594,-9474.636058,-4903.011187
21889.138757,-2442.679609,-16580.613101,-7431.126331
21889.139090,-4145.153275,-11029.068536,-3677.258390
21889.139424,-5921.647536,-10288.862594,-3677.258390
21889.139757,592.164754,-9844.739029,1225.752797
21889.140090,962.267725,-6587.832884,4596.572988
21889.140424,2812.782580,-6143.709319,3217.601092
21889.140757,3256.906145,-5995.668130,7507.735880
21889.141090,4367.215058,-8290.306550,6665.030833
21889.141424,3478.967927,-4811.338623,2757.943793
21889.141757,-74.020594,-9474.636058,-689.485948
21889.142091,592.164754,-8364.327145,-2451.505594
21889.142424,-1110.308913,-9474.636058,-153.219100
21889.142757,-74.020594,-10658.965565,-3217.601092
21889.143091,1480.411884,-8660.409521,-5056.230287
21889.143424,-2812.782580,-16136.489536,-3524.039291
21889.143757,-2886.803174,-11843.295072,-4749.792088
21889.144091,2442.679609,-10955.047942,383.047749
21889.144424,4737.318029,-7772.162391,7507.735880
21889.144758,8216.285956,-2738.761985,5209.449386
21889.145091,4663.297435,-5995.668130,7354.516781
21889.145424,5551.544565,-9178.553681,3600.648841
21889.145758,3478.967927,-6513.812290,1149.143247
21889.146091,296.082377,-10510.924376,-995.924147
21889.146424,-962.267725,-9992.780217,-4060.306139
21889.146758,-5699.585753,-11325.150913,-6281.983084
21889.147091,-3552.988522,-11325.150913,-3524.039291
21889.147424,1998.556043,-10658.965565,-76.609550
21889.147758,-3552.988522,-9548.656652,1225.752797
21889.148091,518.144159,-8216.285956,1225.752797
21889.148425,-1850.514855,-13619.789333,1762.019645
21889.148758,-74.020594,-5329.482782,1455.581446
21889.149091,2294.638420,-8734.430116,4213.525239
21889.149425,3775.050304,-6365.771101,5209.449386
21889.149758,2146.597232,-8586.388927,3294.210641
21889.150091,-1998.556043,-9326.594869,-995.924147
21889.150425,-74.020594,-8882.471304,-3447.429741
21889.150758,-5033.400406,-13471.748144,-2834.553343
21889.151092,1184.329507,-7402.059420,-1072.533697
21889.151425,-4367.215058,-12953.603985,-1225.752797
21889.151758,-2368.659014,-8364.327145,0.000000
21889.152092,-740.205942,-9474.636058,2374.896044
21889.152425,2294.638420,-4737.318029,76.609550
