#time,accel_x,accel_y,accel_z
21268.847727,4293.194464,-7624.121203,-1685.410096
21268.848060,4071.132681,-9178.553681,-3217.601092
21268.848394,2960.823768,-11029.068536,-2528.115143
21268.848727,4145.153275,-12879.583391,-2528.115143
21268.849061,3478.967927,-10436.903782,-2451.505594
21268.849394,1184.329507,-12805.562797,2221.676944
21268.849727,888.247130,-11917.315666,1685.410096
21268.850061,4737.318029,-8364.327145,4366.744339
21268.850394,7328.038826,-7550.100608,8197.221829
21268.850728,9474.636058,-3775.050304,8120.612279
21268.851061,4959.379811,-5329.482782,3294.210641
21268.851395,6439.791695,-9474.636058,-76.609550
21268.851728,1480.411884,-7920.203579,-4213.525239
21268.852062,0.000000,-10732.986159,-3677.258390
21268.852395,2294.638420,-10658.965565,-3140.991542
21268.852729,2368.659014,-9548.656652,-1838.629195
21268.853062,4071.132681,-7254.018232,-2145.067394
21268.853396,2072.576638,-9622.677246,-2528.115143
21268.853729,1998.556043,-12953.603985,536.266849
21268.854063,1332.370696,-10658.965565,3600.648841
21268.854396,6143.709319,-7994.224174,4826.401637
21268.854730,5181.441594,-7031.956449,5822.325785
21268.855063,3478.967927,-4737.318029,2681.334243
21268.855397,1184.329507,-8438.347739,1762.019645
21268.855730,-74.020594,-9474.636058,-1302.362347
21268.856064,-2368.659014,-9548.656652,-76.609550
21268.856397,-74.020594,-9178.553681,-3140.991542
21268.856731,296.082377,-7772.162391,-2451.505594
21268.857064,0.000000,-8068.244768,-3064.381992
21268.857397,1110.308913,-8660.409521,-3064.381992
21268.857731,814.226536,-12435.459826,995.924147
21268.858064,2664.741391,-9918.759623,3140.991542
21268.858398,3849.070898,-10881.027347,4826.401637
21268.858731,2368.659014,-7179.997637,1608.800546
21268.859065,1110.308913,-9474.636058,-76.609550
21268.859398,-666.185348,-11547.212695,-76.609550
21268.859732,0.000000,-5995.668130,1225.752797
21268.860065,4663.297435,-7105.977043,4213.525239
21268.860399,5033.400406,-4811.338623,4136.915689
21268.860732,1998.556043,-7402.059420,-1455.581446
21268.861066,1850.514855,-10288.862594,-2221.676944
21268.861399,1406.391290,-11843.295072,-2221.676944
21268.861733,1480.411884,-10732.986159,0.000000
21268.862066,9104.533087,-8882.471304,2068.457845
21268.862400,2072.576638,-10658.965565,2374.896044
21268.862733,0.000000,-8364.327145,-766.095498
21268.863067,-1258.350101,-12731.542202,-4366.744339
21268.863400,1036.288319,-12065.356855,1149.143247
21268.863734,2368.659014,-7772.162391,3294.210641
21268.864067,4367.215058,-8216.285956,5056.230287
21268.864400,1110.308913,-6513.812290,2068.457845
21268.864734,-1258.350101,-10658.965565,-383.047749
21268.865067,2294.638420,-8882.471304,-2911.162892
21268.865401,0.000000,-9548.656652,1685.410096
21268.865734,2368.659014,-7772.162391,4826.401637
21268.866068,2294.638420,-8882.471304,2374.896044
21268.866401,-1480.411884,-10955.047942,536.266849
21268.866735,-4071.132681,-11473.192101,-2604.724693
21268.867068,-3849.070898,-11177.109724,-1225.752797
21268.867402,-1258.350101,-8586.388927,-842.705048
21268.867735,-592.164754,-8364.327145,2681.334243
21268.868069,-4959.379811,-8364.327145,-1532.190996
21268.868402,-7402.059420,-10955.047942,-2681.334243
21268.868736,-2886.803174,-8364.327145,229.828649
21268.869069,592.164754,-5403.503377,3983.696590
21268.869403,4367.215058,-3627.009116,6741.640382
21268.869736,5847.626942,-6513.812290,2987.772442
21268.870070,-74.020594,-9622.677246,-1838.629195
21268.870403,-1184.329507,-12139.377449,-383.047749
21268.870737,-222.061783,-11843.295072,-1302.362347
21268.871070,296.082377,-10214.842000,-689.485948
21268.871404,-370.102971,-9696.697840,-1532.190996
21268.871737,-3775.050304,-9474.636058,-4060.306139
21268.872070,-7105.977043,-13101.645173,-3064.381992
21268.872404,-6513.812290,-7179.997637,0.000000
21268.872737,3182.885551,-7105.977043,1455.581446
21268.873071,5551.544565,-7105.977043,7277.907231
21268.873404,4145.153275,-3330.926739,6435.202183
21268.873738,0.000000,-8364.327145,689.485948
21268.874071,2516.700203,-10288.862594,1991.848295
21268.874405,2072.576638,-9622.677246,536.266849
21268.874738,3923.091493,-8438.347739,-1685.410096
21268.875072,5847.626942,-11251.130318,-2528.115143
21268.875405,-3256.906145,-14285.974681,-3447.429741
21268.875739,-4219.173869,-15248.242405,-5898.935335
21268.876072,-5625.565159,-11917.315666,-1838.629195
21268.876406,-2368.659014,-7920.203579,2374.896044
21268.876739,3478.967927,-5773.606348,4903.011187
21268.877073,5403.503377,-3849.070898,6894.859482
21268.877406,2516.700203,-7328.038826,4903.011187
21268.877740,2812.782580,-7105.977043,3524.039291
21268.878073,4367.215058,-6217.729913,2911.162892
21268.878407,6365.771101,-7698.141797,3600.648841
21268.878740,4145.153275,-4811.338623,-2451.505594
21268.879073,-2368.659014,-10436.903782,-6358.592633
21268.879407,-3034.844362,-15396.283594,-7431.126331
21268.879740,-4219.173869,-13619.789333,-6818.249932
21268.880074,-592.164754,-11399.171507,-2451.505594
21268.880407,2442.679609,-9474.636058,2374.896044
21268.880741,3182.885551,-8068.244768,3907.087040
21268.881074,0.000000,-9548.656652,4903.011187
21268.881408,3478.967927,-9178.553681,2681.334243
21268.881741,1924.535449,-6143.709319,5515.887586
21268.882075,8808.450710,-6513.812290,7890.783629
21268.882408,4071.132681,-4219.173869,3677.258390
21268.882742,-2368.659014,-8438.347739,-2451.505594
21268.883075,-6587.832884,-11695.253884,-7277.907231
21268.883409,-7105.977043,-12213.398043,-7890.783629
21268.883742,-2886.803174,-9548.656652,-4136.915689
21268.884076,0.000000,-8660.409521,612.876398
21268.884409,-1554.432478,-9474.636058,0.000000
21268.884743,-4885.359217,-10510.924376,-2298.286494
21268.885076,-2368.659014,-12731.542202,2374.896044
21268.885410,2294.638420,-7920.203579,4826.401637
21268.885743,2960.823768,-5995.668130,6435.202183
21268.886077,7031.956449,-7105.977043,9729.412825
21268.886410,-74.020594,-6809.894666,-229.828649
21268.886743,-3552.988522,-9548.656652,0.000000
21268.887077,-370.102971,-9474.636058,-2528.115143
21268.887410,-2146.597232,-8660.409521,-3064.381992
21268.887744,0.000000,-7179.997637,-1378.971896
21268.888077,-2442.679609,-9992.780217,-3830.477490
21268.888411,-4885.359217,-12509.480420,-4060.306139
21268.888744,-2368.659014,-12139.377449,1378.971896
21268.889078,4071.132681,-9474.636058,3294.210641
21268.889411,5625.565159,-8364.327145,6741.640382
21268.889745,6735.874072,-8290.306550,4826.401637
21268.890078,0.000000,-9548.656652,306.438199
21268.890412,-2368.659014,-11917.315666,1762.019645
21268.890745,-1332.370696,-7402.059420,-1685.410096
21268.891079,1702.473667,-7105.977043,0.000000
21268.891412,3108.864956,-5699.585753,689.485948
21268.891746,1110.308913,-9474.636058,-1302.362347
21268.892079,-74.020594,-12435.459826,-5745.716235
21268.892413,-4145.153275,-13693.809927,-2451.505594
21268.892746,0.000000,-10436.903782,1685.410096
21268.893080,5255.462188,-8882.471304,3370.820191
21268.893413,6291.750507,-7994.224174,4673.182538
21268.893746,148.041188,-11325.150913,1072.533697
21268.894083,-222.061783,-12287.418637,1915.238745
21268.894416,1036.288319,-7624.121203,1991.848295
21268.894749,4145.153275,-6365.771101,3600.648841
21268.895083,4219.173869,-4219.173869,3753.867940
21268.895416,-4737.318029,-7179.997637,0.000000
21268.895750,-4367.215058,-10658.965565,-4060.306139
21268.896083,-4811.338623,-10658.965565,-7124.688131
21268.896416,-2442.679609,-8882.471304,-5439.278036
21268.896750,2294.638420,-9474.636058,2374.896044
21268.897083,2590.720797,-8216.285956,1302.362347
21268.897417,-74.020594,-12657.521608,1762.019645
21268.897750,0.000000,-11325.150913,1225.752797
21268.898083,1924.535449,-9548.656652,3677.258390
21268.898417,4885.359217,-7550.100608,4826.401637
21268.898750,6587.832884,-6513.812290,5362.668486
21268.899084,222.061783,-8142.265362,-689.485948
21268.899417,-4515.256246,-11251.130318,-5439.278036
21268.899750,-4589.276840,-8660.409521,-4596.572988
21268.900084,2294.638420,-11547.212695,-1302.362347
21268.900417,1110.308913,-10955.047942,842.705048
21268.900751,2886.803174,-7105.977043,-76.609550
21268.901084,-4589.276840,-13915.871710,-1608.800546
21268.901417,-2146.597232,-9474.636058,919.314598
21268.901751,222.061783,-8290.306550,1915.238745
21268.902084,5033.400406,-6291.750507,7277.907231
21268.902417,6217.729913,-4663.297435,7584.345430
21268.902751,-4737.318029,-7179.997637,0.000000
21268.903084,-1554.432478,-12435.459826,-2528.115143
21268.903418,-5033.400406,-10510.924376,-4060.306139
21268.903751,-1480.411884,-7920.203579,-2911.162892
21268.904084,2294.638420,-7698.141797,-1532.190996
21268.904418,-1406.391290,-10807.006753,-1608.800546
21268.904751,-3849.070898,-9622.677246,-3447.429741
21268.905085,-1850.514855,-11177.109724,-536.266849
21268.905418,2886.803174,-9474.636058,3600.648841
21268.905751,7476.080014,-8882.471304,9729.412825
21268.906085,8216.285956,-5921.647536,6665.030833
21268.906418,0.000000,-7772.162391,2604.724693
21268.906752,-1480.411884,-12657.521608,-2145.067394
21268.907085,-2072.576638,-9548.656652,-2451.505594
21268.907418,-666.185348,-9178.553681,-2911.162892
21268.907752,1110.308913,-8734.430116,-306.438199
21268.908085,-3330.926739,-8808.450710,-3830.477490
21268.908419,-6217.729913,-11029.068536,-7354.516781
21268.908752,-1258.350101,-12731.542202,-2528.115143
21268.909085,2294.638420,-9474.636058,2374.896044
21268.909419,4737.318029,-4811.338623,7967.393179
21268.909752,7624.121203,-6513.812290,8197.221829
21268.910086,2368.659014,-10140.821405,3983.696590
21268.910419,-370.102971,-11029.068536,1532.190996
21268.910752,740.205942,-9030.512492,-306.438199
21268.911086,0.000000,-8660.409521,-612.876398
21268.911419,1184.329507,-7328.038826,-306.438199
21268.911753,-2738.761985,-9474.636058,-5592.497135
21268.912086,-7105.977043,-10732.986159,-5515.887586
21268.912419,-8290.306550,-11325.150913,-3064.381992
21268.912753,-74.020594,-10658.965565,-76.609550
21268.913086,2960.823768,-5403.503377,5975.544884
21268.913420,5625.565159,-5551.544565,7277.907231
21268.913753,1776.494261,-8586.388927,2911.162892
21268.914086,2220.617826,-10362.883188,2528.115143
21268.914420,592.164754,-8364.327145,1455.581446
21268.914753,3256.906145,-8216.285956,-306.438199
21268.915087,2812.782580,-8290.306550,306.438199
21268.915420,-3330.926739,-10955.047942,-5822.325785
21268.915753,-6587.832884,-13027.624579,-5898.935335
21268.916087,-6513.812290,-9548.656652,-4290.134789
21268.916420,-74.020594,-9474.636058,-689.485948
21268.916754,4663.297435,-5403.503377,3064.381992
21268.917087,3552.988522,-8142.265362,7277.907231
21268.917420,2294.638420,-9474.636058,4213.525239
21268.917754,-740.205942,-10362.883188,2451.505594
21268.918087,666.185348,-9030.512492,689.485948
21268.918421,2886.803174,-7328.038826,2604.724693
21268.918754,3552.988522,-3627.009116,1225.752797
21268.919087,-4145.153275,-9548.656652,-3677.258390
21268.919421,-4811.338623,-15396.283594,-6511.811733
21268.919754,-7105.977043,-9548.656652,-7124.688131
21268.920088,-3552.988522,-8956.491898,-2145.067394
21268.920421,2664.741391,-6587.832884,1762.019645
21268.920754,2960.823768,-7254.018232,3753.867940
21268.921088,1110.308913,-10881.027347,3294.210641
21268.921421,2072.576638,-9548.656652,3983.696590
21268.921755,3849.070898,-9918.759623,4826.401637
21268.922088,3552.988522,-7179.997637,6818.249932
21268.922421,4663.297435,-4219.173869,1225.752797
21268.922755,-2368.659014,-8660.409521,-2528.115143
21268.923088,-3923.091493,-14063.912898,-4979.620737
21268.923422,-5847.626942,-10732.986159,-6741.640382
21268.923755,-1850.514855,-9400.615463,-2451.505594
21268.924088,3182.885551,-6883.915261,2145.067394
21268.924422,962.267725,-7994.224174,766.095498
21268.924755,-666.185348,-10066.800811,-1608.800546
21268.925089,148.041188,-12953.603985,3600.648841
21268.925422,2368.659014,-5995.668130,1685.410096
21268.925755,4737.318029,-6291.750507,7354.516781
21268.926089,7624.121203,-7105.977043,5439.278036
21268.926422,1110.308913,-8290.306550,-689.485948
21268.926756,-4219.173869,-11769.274478,-3830.477490
21268.927089,-2146.597232,-10807.006753,-2911.162892
21268.927422,-888.247130,-8956.491898,-919.314598
21268.927756,0.000000,-6143.709319,1225.752797
21268.928089,-74.020594,-7105.977043,-1302.362347
21268.928423,-5921.647536,-10732.986159,-2451.505594
21268.928756,-2368.659014,-10732.986159,1302.362347
21268.929089,1998.556043,-10066.800811,1149.143247
21268.929423,5255.462188,-7402.059420,5439.278036
21268.929756,3478.967927,-7105.977043,3600.648841
21268.930090,-814.226536,-11103.089130,-842.705048
21268.930423,-1036.288319,-10658.965565,-766.095498
21268.930756,-2960.823768,-9548.656652,0.000000
21268.931090,2590.720797,-8882.471304,689.485948
21268.931423,814.226536,-7402.059420,1608.800546
21268.931757,-2516.700203,-8586.388927,-1532.190996
21268.932090,-2442.679609,-10214.842000,-2221.676944
21268.932423,-4293.194464,-9548.656652,-2451.505594
21268.932757,2664.741391,-8882.471304,-76.609550
21268.933090,2590.720797,-5403.503377,1838.629195
21268.933424,3849.070898,-5995.668130,3907.087040
21268.933757,1702.473667,-12731.542202,1762.019645
21268.934090,-1850.514855,-10140.821405,-2145.067394
21268.934424,-814.226536,-11843.295072,-536.266849
21268.934757,2072.576638,-6809.894666,1455.581446
21268.935091,4145.153275,-6735.874072,2681.334243
21268.935424,0.000000,-8364.327145,1225.752797
21268.935757,-74.020594,-10658.965565,-3140.991542
21268.936091,-4145.153275,-11917.315666,-4290.134789
21268.936424,0.000000,-9622.677246,1455.581446
21268.936758,2886.803174,-7105.977043,-76.609550
21268.937091,1776.494261,-6587.832884,3830.477490
21268.937424,0.000000,-9326.594869,-1149.143247
21268.937758,-2368.659014,-12213.398043,-1225.752797
21268.938091,1258.350101,-9326.594869,1838.629195
21268.938425,7624.121203,-9474.636058,6971.469032
21268.938758,8216.285956,-6513.812290,4826.401637
21268.939091,-2368.659014,-7772.162391,0.000000
21268.939425,-2072.576638,-12287.418637,-1302.362347
21268.939758,-4811.338623,-11843.295072,-4060.306139
21268.940092,296.082377,-9474.636058,-1608.800546
21268.940425,-592.164754,-7550.100608,842.705048
21268.940758,-1184.329507,-5995.668130,-919.314598
21268.941092,-2960.823768,-10066.800811,-2911.162892
21268.941425,-2220.617826,-11547.212695,-536.266849
21268.941759,1184.329507,-5403.503377,0.000000
21268.942092,6365.771101,-9474.636058,6971.469032
21268.942425,7031.956449,-4811.338623,4903.011187
21268.942759,0.000000,-7772.162391,1225.752797
21268.943092,1110.308913,-13915.871710,-76.609550
21268.943426,-1184.329507,-11991.336260,-2145.067394
21268.943759,296.082377,-9844.739029,-1991.848295
21268.944092,3849.070898,-7550.100608,1225.752797
21268.944426,-1998.556043,-8290.306550,-2834.553343
21268.944759,-5329.482782,-10288.862594,-4749.792088
21268.945093,-5181.441594,-11843.295072,-2374.896044
21268.945426,370.102971,-7179.997637,1378.971896
21268.945759,4737.318029,-5847.626942,7354.516781
21268.946093,6661.853478,-6809.894666,9729.412825
21268.946426,2294.638420,-5551.544565,153.219100
21268.946760,-1480.411884,-9548.656652,0.000000
21268.947093,3478.967927,-12435.459826,-689.485948
21268.947426,0.000000,-10732.986159,0.000000
21268.947760,1924.535449,-7846.182985,-76.609550
21268.948093,-2738.761985,-9548.656652,-4596.572988
21268.948427,-5107.421000,-12139.377449,-6052.154434
21268.948760,-5403.503377,-13027.624579,-3140.991542
21268.949093,-1924.535449,-8512.368333,1915.238745
21268.949427,4071.132681,-2442.679609,2451.505594
21268.949760,2960.823768,-5403.503377,7967.393179
21268.950094,3478.967927,-7105.977043,4213.525239
21268.950427,2886.803174,-10658.965565,2987.772442
21268.950760,2072.576638,-10436.903782,3600.648841
21268.951094,3775.050304,-7698.141797,536.266849
21268.951427,2738.761985,-8512.368333,0.000000
21268.951761,-2220.617826,-8882.471304,-7124.688131
21268.952094,-5329.482782,-15470.304188,-5745.716235
21268.952427,-5921.647536,-12509.480420,-4903.011187
21268.952761,-74.020594,-14211.954086,-383.047749
21268.953094,3182.885551,-7254.018232,4903.011187
21268.953428,3552.988522,-3923.091493,5362.668486
21268.953761,1702.473667,-8290.306550,4213.525239
21268.954094,1998.556043,-9030.512492,4136.915689
21268.954428,2516.700203,-8142.265362,4749.792088
21268.954761,4737.318029,-6217.729913,4826.401637
21268.955095,5847.626942,-7105.977043,2987.772442
21268.955428,-4145.153275,-9548.656652,-3064.381992
21268.955761,-4811.338623,-14211.954086,-7431.126331
21268.956095,-7179.997637,-13101.645173,-9193.145976
21268.956428,-4737.318029,-11917.315666,-2451.505594
21268.956762,1258.350101,-6291.750507,612.876398
21268.957095,2368.659014,-7624.121203,3600.648841
21268.957428,2590.720797,-8586.388927,4519.963438
21268.957762,2220.617826,-8882.471304,4673.182538
21268.958095,2664.741391,-8660.409521,2757.943793
21268.958429,7402.059420,-9474.636058,8197.221829
21268.958762,4071.132681,-4885.359217,2451.505594
21268.959095,-1776.494261,-5995.668130,-2451.505594
21268.959429,-4737.318029,-14285.974681,-4903.011187
21268.959762,-5181.441594,-11029.068536,-6741.640382
21268.960096,-74.020594,-9622.677246,-1378.971896
21268.960429,2442.679609,-8364.327145,2451.505594
21268.960762,-148.041188,-7328.038826,306.438199
21268.961096,-2146.597232,-9622.677246,-2298.286494
21268.961429,1110.308913,-9400.615463,2145.067394
21268.961762,2590.720797,-8660.409521,4443.353888
21268.962096,6513.812290,-6883.915261,6818.249932
21268.962429,5255.462188,-8734.430116,6052.154434
21268.962763,-2442.679609,-8660.409521,-2528.115143
21268.963096,-4737.318029,-9548.656652,-3677.258390
21268.963429,-3627.009116,-13027.624579,-6205.373534
21268.963763,370.102971,-7772.162391,0.000000
21268.964096,0.000000,-7179.997637,1838.629195
21268.964430,-74.020594,-7994.224174,-1532.190996
21268.964763,-3552.988522,-9918.759623,-2604.724693
21268.965096,-74.020594,-13323.706956,689.485948
21268.965430,5255.462188,-9474.636058,3600.648841
21268.965763,5847.626942,-4811.338623,3064.381992
21268.966097,5329.482782,-9474.636058,6052.154434
21268.966430,1702.473667,-9474.636058,-76.609550
21268.966763,-1998.556043,-11029.068536,-2298.286494
21268.967097,-666.185348,-12731.542202,-76.609550
21268.967430,-2738.761985,-8586.388927,-2068.457845
21268.967764,-1850.514855,-7550.100608,-1149.143247
21268.968097,-3034.844362,-7402.059420,-2221.676944
21268.968430,-4737.318029,-9548.656652,-2757.943793
21268.968764,-3034.844362,-8956.491898,-3677.258390
21268.969097,4663.297435,-9474.636058,1149.143247
21268.969431,5181.441594,-6587.832884,6435.202183
21268.969764,5329.482782,-4959.379811,6128.763984
21268.970097,2590.720797,-10362.883188,-76.609550
21268.970431,-1184.329507,-13397.727550,-76.609550
21268.970764,666.185348,-11029.068536,76.609550
21268.971098,2294.638420,-10066.800811,2221.676944
21268.971431,3552.988522,-5773.606348,3217.601092
21268.971764,-3552.988522,-7179.997637,-1225.752797
21268.972098,-2072.576638,-9918.759623,-1608.800546
21268.972431,-2442.679609,-10510.924376,-3983.696590
21268.972765,-1184.329507,-9548.656652,-1838.629195
21268.973098,3552.988522,-7254.018232,3677.258390
21268.973431,4071.132681,-5551.544565,3907.087040
21268.973765,1036.288319,-8364.327145,459.657299
21268.974098,-962.267725,-12435.459826,-612.876398
21268.974432,1998.556043,-9474.636058,-1302.362347
21268.974765,4737.318029,-11177.109724,4826.401637
21268.975098,4663.297435,-6883.915261,1838.629195
21268.975432,-4737.318029,-9548.656652,0.000000
21268.975765,-3627.009116,-13027.624579,-4366.744339
21268.976099,-2960.823768,-10214.842000,-4596.572988
21268.976432,-74.020594,-11843.295072,0.000000
21268.976765,3775.050304,-4737.318029,2451.505594
21268.977099,666.185348,-6809.894666,2451.505594
21268.977432,-666.185348,-7698.141797,-76.609550
21268.977766,-2368.659014,-9918.759623,-76.609550
21268.978099,74.020594,-9326.594869,766.095498
21268.978432,4293.194464,-6735.874072,4596.572988
21268.978766,2886.803174,-6883.915261,3294.210641
21268.979099,2294.638420,-9474.636058,-689.485948
21268.979433,-4737.318029,-13101.645173,-4903.011187
21268.979766,-222.061783,-13915.871710,-2834.553343
21268.980099,-2072.576638,-8660.409521,0.000000
21268.980433,0.000000,-7179.997637,0.000000
21268.980766,1110.308913,-8290.306550,-689.485948
21268.981100,-4589.276840,-10658.965565,-2604.724693
21268.981433,-1406.391290,-9622.677246,-536.266849
21268.981766,1036.288319,-8290.306550,4136.915689
21268.982100,5329.482782,-5403.503377,5822.325785
21268.982433,7698.141797,-5329.482782,9422.974625
21268.982767,2294.638420,-10658.965565,-76.609550
21268.983100,-1776.494261,-9548.656652,-2451.505594
21268.983433,-1776.494261,-15988.448347,-76.609550
21268.983767,444.123565,-7772.162391,-2451.505594
21268.984100,814.226536,-8586.388927,-153.219100
21268.984434,-1110.308913,-9326.594869,-1532.190996
21268.984767,-7105.977043,-12213.398043,-4519.963438
21268.985100,-8882.471304,-11029.068536,-3677.258390
21268.985434,1554.432478,-10658.965565,4826.401637
21268.985767,2886.803174,-3923.091493,7354.516781
21268.986101,2960.823768,-74.020594,7354.516781
21268.986434,2886.803174,-8290.306550,2374.896044
21268.986767,0.000000,-8660.409521,0.000000
21268.987101,1110.308913,-11103.089130,-1608.800546
21268.987434,1554.432478,-11399.171507,-229.828649
21268.987768,1480.411884,-8956.491898,-2681.334243
21268.988101,-3256.906145,-12065.356855,-2911.162892
21268.988434,-4219.173869,-13619.789333,-8656.879127
21268.988768,-5921.647536,-11917.315666,-2451.505594
21268.989101,3256.906145,-10066.800811,4673.182538
21268.989435,9400.615463,-8290.306550,9729.412825
21268.989768,4737.318029,-3775.050304,9269.755526
21268.990101,1998.556043,-6883.915261,2757.943793
21268.990435,0.000000,-9104.533087,919.314598
21268.990768,2294.638420,-8364.327145,1302.362347
21268.991101,4071.132681,-9474.636058,2068.457845
21268.991434,1110.308913,-6809.894666,-2298.286494
21268.991767,-4811.338623,-10288.862594,-6588.421283
21268.992101,-6513.812290,-11695.253884,-7890.783629
21268.992434,-5625.565159,-11917.315666,-7124.688131
21268.992767,0.000000,-10140.821405,1838.629195
21268.993100,6661.853478,-8882.471304,5745.716235
21268.993433,6735.874072,-7105.977043,4826.401637
21268.993766,2368.659014,-7772.162391,5822.325785
21268.994099,2294.638420,-7698.141797,3600.648841
21268.994432,4885.359217,-8808.450710,3753.867940
21268.994766,3182.885551,-8142.265362,2681.334243
21268.995099,3404.947333,-7031.956449,-536.266849
21268.995432,-2368.659014,-8364.327145,-5822.325785
21268.995765,-2738.761985,-14211.954086,-6818.249932
21268.996098,-4219.173869,-11843.295072,-6205.373534
21268.996431,-2368.659014,-10140.821405,1225.752797
21268.996764,2294.638420,-8290.306550,1149.143247
21268.997098,296.082377,-7179.997637,1378.971896
21268.997431,-1776.494261,-7772.162391,1838.629195
21268.997764,-222.061783,-10214.842000,1838.629195
21268.998097,3478.967927,-7105.977043,5132.839837
21268.998430,4071.132681,-10658.965565,6665.030833
21268.998763,2664.741391,-2738.761985,4903.011187
21268.999096,-2442.679609,-7105.977043,-3753.867940
21268.999430,-7698.141797,-11917.315666,-6741.640382
21268.999763,-5255.462188,-13027.624579,-4290.134789
21269.000096,-2738.761985,-11843.295072,-2528.115143
21269.000429,1480.411884,-7105.977043,1455.581446
21269.000762,-1480.411884,-8438.347739,612.876398
21269.001095,-962.267725,-11177.109724,995.924147
21269.001428,-2664.741391,-9696.697840,1991.848295
21269.001762,2960.823768,-9252.574275,6052.154434
21269.002095,1184.329507,-5403.503377,3677.258390
21269.002428,2368.659014,-6587.832884,6741.640382
21269.002761,-74.020594,-8882.471304,-76.609550
21269.003094,-5625.565159,-9548.656652,-4903.011187
21269.003427,-2442.679609,-12731.542202,-3140.991542
21269.003760,-2220.617826,-9992.780217,-1838.629195
21269.004094,888.247130,-8142.265362,1149.143247
21269.004427,-1258.350101,-7402.059420,-1072.533697
21269.004760,-2442.679609,-11843.295072,-2528.115143
21269.005093,-3552.988522,-10732.986159,2298.286494
21269.005426,3775.050304,-8290.306550,3447.429741
21269.005759,4663.297435,-2738.761985,3677.258390
21269.006092,4737.318029,-6513.812290,4673.182538
21269.006426,3182.885551,-9030.512492,-229.828649
21269.006759,-3182.885551,-12213.398043,-1991.848295
21269.007092,-1776.494261,-10658.965565,-3140.991542
21269.007425,518.144159,-12139.377449,-76.609550
21269.007758,3478.967927,-6513.812290,2068.457845
21269.008091,296.082377,-7031.956449,-153.219100
21269.008424,-2590.720797,-11473.192101,-2451.505594
21269.008758,-3404.947333,-11103.089130,-3830.477490
