#time,accel_x,accel_y,accel_z
21884.214173,-4737.318029,-13101.645173,-76.609550
21884.214506,0.000000,-6291.750507,-306.438199
21884.214840,-74.020594,-10362.883188,-766.095498
21884.215174,3182.885551,-9844.739029,5286.058936
21884.215508,2812.782580,-7624.121203,4596.572988
21884.215841,6513.812290,-6069.688724,6435.202183
21884.216175,3256.906145,-6661.853478,3983.696590
21884.216509,1480.411884,-5995.668130,766.095498
21884.216843,-74.020594,-8290.306550,-1915.238745
21884.217176,-2960.823768,-11621.233289,-76.609550
21884.217510,-962.267725,-7624.121203,-3753.867940
21884.217844,-3034.844362,-14211.954086,-4979.620737
21884.218178,-1924.535449,-7698.141797,-4979.620737
21884.218511,-1924.535449,-11399.171507,-842.705048
21884.218845,222.061783,-8438.347739,612.876398
21884.219179,2738.761985,-8882.471304,4213.525239
21884.219513,592.164754,-8660.409521,4290.134789
21884.219846,3775.050304,-6587.832884,3677.258390
21884.220180,0.000000,-8956.491898,6511.811733
21884.220514,2886.803174,-7698.141797,2681.334243
21884.220848,0.000000,-6513.812290,-1455.581446
21884.221181,-2368.659014,-10140.821405,0.000000
21884.221515,-2442.679609,-9326.594869,-3753.867940
21884.221849,-3182.885551,-10807.006753,-3753.867940
21884.222183,-4219.173869,-9770.718434,-4366.744339
21884.222517,-1258.350101,-10658.965565,-2528.115143
21884.222850,-2072.576638,-9548.656652,4213.525239
21884.223184,2294.638420,-9326.594869,536.266849
21884.223518,74.020594,-8364.327145,2451.505594
21884.223852,3627.009116,-9326.594869,6358.592633
21884.224185,3034.844362,-6291.750507,3370.820191
21884.224519,2886.803174,-6291.750507,4060.306139
21884.224853,1110.308913,-7402.059420,229.828649
21884.225187,-2368.659014,-8586.388927,-766.095498
21884.225520,-1258.350101,-9474.636058,-4366.744339
21884.225854,-5625.565159,-11621.233289,-4443.353888
21884.226188,-3997.112087,-9770.718434,-4519.963438
21884.226522,-1480.411884,-10288.862594,-2911.162892
21884.226855,1110.308913,-9770.718434,689.485948
21884.227189,4663.297435,-9474.636058,3600.648841
21884.227523,3552.988522,-7772.162391,3064.381992
21884.227857,5255.462188,-9474.636058,4826.401637
21884.228190,3775.050304,-7179.997637,1838.629195
21884.228524,592.164754,-8512.368333,1532.190996
21884.228858,3775.050304,-9474.636058,-76.609550
21884.229192,-444.123565,-9474.636058,-2987.772442
21884.229525,-666.185348,-11399.171507,-2911.162892
21884.229859,-1850.514855,-11621.233289,-3983.696590
21884.230193,-2442.679609,-9474.636058,-1302.362347
21884.230527,0.000000,-7772.162391,1225.752797
21884.230861,0.000000,-9548.656652,6511.811733
21884.231194,3478.967927,-5181.441594,2298.286494
21884.231528,1184.329507,-5403.503377,3677.258390
21884.231862,2886.803174,-9178.553681,1762.019645
21884.232196,3182.885551,-7624.121203,1685.410096
21884.232529,0.000000,-11177.109724,2604.724693
21884.232863,-1702.473667,-8068.244768,-2681.334243
21884.233197,-5329.482782,-9844.739029,-5515.887586
21884.233531,-4737.318029,-7179.997637,-1149.143247
21884.233864,-74.020594,-9178.553681,-2528.115143
21884.234198,1110.308913,-7772.162391,0.000000
21884.234532,2886.803174,-9474.636058,2374.896044
21884.234866,0.000000,-9548.656652,2757.943793
21884.235199,4663.297435,-6069.688724,4749.792088
21884.235533,2368.659014,-11325.150913,1915.238745
21884.235867,3330.926739,-8364.327145,3677.258390
21884.236201,-592.164754,-10732.986159,1225.752797
21884.236534,1702.473667,-11251.130318,1762.019645
21884.236868,-666.185348,-7328.038826,-1838.629195
21884.237202,-4737.318029,-9548.656652,-4903.011187
21884.237536,-74.020594,-11843.295072,-76.609550
21884.237869,-5921.647536,-7179.997637,-3677.258390
21884.238203,-1628.453072,-9400.615463,-383.047749
21884.238537,-1702.473667,-6957.935855,766.095498
21884.238871,1850.514855,-9178.553681,3140.991542
21884.239204,2664.741391,-9104.533087,3677.258390
21884.239538,3182.885551,-8290.306550,2834.553343
21884.239872,1554.432478,-8734.430116,1608.800546
21884.240206,2368.659014,-9696.697840,-2604.724693
21884.240540,-1258.350101,-13027.624579,-1302.362347
21884.240873,0.000000,-5995.668130,0.000000
21884.241207,0.000000,-12879.583391,2068.457845
21884.241541,1702.473667,-10362.883188,2374.896044
21884.241875,-1036.288319,-5403.503377,-1532.190996
21884.242208,-1850.514855,-10066.800811,842.705048
21884.242542,222.061783,-7772.162391,76.609550
21884.242876,-2516.700203,-9030.512492,-153.219100
21884.243210,0.000000,-8142.265362,3064.381992
21884.243543,0.000000,-5995.668130,306.438199
21884.243877,2294.638420,-9178.553681,0.000000
21884.244211,3997.112087,-11251.130318,2987.772442
21884.244545,0.000000,-9548.656652,0.000000
21884.244878,0.000000,-7772.162391,0.000000
21884.245212,-1924.535449,-11103.089130,-3294.210641
21884.245546,-1776.494261,-9918.759623,-1915.238745
21884.245880,-518.144159,-8882.471304,-1762.019645
21884.246213,74.020594,-11473.192101,-1378.971896
21884.246547,3478.967927,-9474.636058,2987.772442
21884.246881,2220.617826,-9548.656652,2451.505594
21884.247215,5847.626942,-10658.965565,4519.963438
21884.247548,1406.391290,-6291.750507,5515.887586
21884.247882,2294.638420,-10658.965565,2374.896044
21884.248216,3108.864956,-6143.709319,3677.258390
21884.248550,-1332.370696,-9474.636058,-76.609550
21884.248883,0.000000,-9400.615463,1302.362347
21884.249217,-3923.091493,-9104.533087,-2451.505594
21884.249551,-3330.926739,-9474.636058,-2757.943793
21884.249885,-3552.988522,-7179.997637,-2145.067394
21884.250219,-3330.926739,-11399.171507,-3677.258390
21884.250552,-74.020594,-5107.421000,-2451.505594
21884.250886,-888.247130,-11695.253884,1762.019645
21884.251220,3478.967927,-10066.800811,4826.401637
21884.251554,3627.009116,-5921.647536,4673.182538
21884.251887,2220.617826,-10955.047942,3294.210641
21884.252221,6439.791695,-6291.750507,4749.792088
21884.252555,1480.411884,-9622.677246,1149.143247
21884.252889,3182.885551,-9474.636058,-76.609550
21884.253222,-4145.153275,-8364.327145,0.000000
21884.253556,-1850.514855,-11251.130318,-4979.620737
21884.253890,-2442.679609,-10362.883188,-3370.820191
21884.254224,-5551.544565,-9548.656652,-4749.792088
21884.254557,-74.020594,-9474.636058,-1608.800546
21884.254891,-1998.556043,-9178.553681,1991.848295
21884.255225,2886.803174,-7105.977043,4213.525239
21884.255559,592.164754,-7105.977043,5132.839837
21884.255892,3923.091493,-8882.471304,4826.401637
21884.256226,3923.091493,-6661.853478,4903.011187
21884.256560,2590.720797,-8808.450710,-612.876398
21884.256894,1998.556043,-12139.377449,-1608.800546
21884.257227,-2960.823768,-7772.162391,-4290.134789
21884.257561,-370.102971,-14211.954086,-2528.115143
21884.257895,-2072.576638,-7179.997637,-3524.039291
21884.258229,-4737.318029,-11917.315666,-1685.410096
21884.258562,-962.267725,-8586.388927,-1302.362347
21884.258896,518.144159,-8734.430116,306.438199
21884.259230,3775.050304,-7031.956449,3600.648841
21884.259564,3330.926739,-8660.409521,7277.907231
21884.259898,1332.370696,-6217.729913,3600.648841
21884.260231,2368.659014,-8512.368333,3524.039291
21884.260565,740.205942,-11251.130318,2068.457845
21884.260899,0.000000,-5995.668130,0.000000
21884.261233,-4737.318029,-10140.821405,-1378.971896
21884.261566,-74.020594,-10510.924376,-4366.744339
21884.261900,-4737.318029,-10732.986159,-2451.505594
21884.262234,-1036.288319,-9770.718434,-1302.362347
21884.262568,-2442.679609,-10288.862594,-3217.601092
21884.262901,-666.185348,-9992.780217,-612.876398
21884.263235,5847.626942,-8882.471304,5745.716235
21884.263569,3478.967927,-9474.636058,4826.401637
21884.263903,2960.823768,-7179.997637,5822.325785
21884.264236,2886.803174,-9178.553681,7277.907231
21884.264570,4663.297435,-5107.421000,0.000000
21884.264904,1702.473667,-11843.295072,3600.648841
21884.265238,-1776.494261,-8734.430116,-4749.792088
21884.265571,-2368.659014,-11177.109724,-4213.525239
21884.265905,-3923.091493,-11843.295072,-2298.286494
21884.266239,-1776.494261,-8068.244768,-4903.011187
21884.266573,-3034.844362,-11843.295072,-2221.676944
21884.266906,0.000000,-8364.327145,1838.629195
21884.267240,666.185348,-9178.553681,3294.210641
21884.267574,518.144159,-5921.647536,2528.115143
21884.267908,2664.741391,-6217.729913,4826.401637
21884.268241,2072.576638,-8364.327145,3907.087040
21884.268575,2960.823768,-6883.915261,3677.258390
21884.268909,222.061783,-9326.594869,-612.876398
21884.269242,2442.679609,-9474.636058,-229.828649
21884.269576,-2442.679609,-10214.842000,-4596.572988
21884.269909,-2368.659014,-10510.924376,-3140.991542
21884.270243,-1258.350101,-14211.954086,-689.485948
21884.270576,-2664.741391,-6587.832884,-2451.505594
21884.270910,592.164754,-8956.491898,4673.182538
21884.271243,3478.967927,-7698.141797,229.828649
21884.271577,1480.411884,-9548.656652,4596.572988
21884.271910,2368.659014,-8660.409521,2604.724693
21884.272244,6735.874072,-10362.883188,3830.477490
21884.272577,296.082377,-8660.409521,4519.963438
21884.272911,1776.494261,-6365.771101,842.705048
21884.273244,-2590.720797,-11473.192101,-2221.676944
21884.273577,-444.123565,-8290.306550,-1608.800546
21884.273911,-2960.823768,-10140.821405,-3677.258390
21884.274244,-2220.617826,-9548.656652,-2221.676944
21884.274578,-3997.112087,-8660.409521,-1455.581446
21884.274911,-1554.432478,-12731.542202,-76.609550
21884.275245,518.144159,-7105.977043,995.924147
21884.275578,1480.411884,-8142.265362,3600.648841
21884.275912,2368.659014,-9178.553681,3600.648841
21884.276245,3997.112087,-5773.606348,3294.210641
21884.276579,1924.535449,-11473.192101,3907.087040
21884.276912,3478.967927,-7105.977043,-76.609550
21884.277246,-2368.659014,-11325.150913,0.000000
21884.277579,-1776.494261,-11325.150913,-995.924147
21884.277913,1110.308913,-9326.594869,-3753.867940
21884.278246,-4737.318029,-10140.821405,-2451.505594
21884.278580,-1554.432478,-11695.253884,-2528.115143
21884.278913,-518.144159,-7105.977043,-689.485948
21884.279247,2368.659014,-10510.924376,2528.115143
21884.279580,2960.823768,-9104.533087,5822.325785
21884.279914,2294.638420,-7476.080014,3140.991542
21884.280247,0.000000,-8956.491898,4826.401637
21884.280581,1110.308913,-5995.668130,0.000000
21884.280914,0.000000,-4811.338623,0.000000
21884.281248,1110.308913,-13619.789333,2987.772442
21884.281581,-2146.597232,-8808.450710,-3983.696590
21884.281915,-4145.153275,-11029.068536,-3600.648841
21884.282248,-2960.823768,-12139.377449,-2911.162892
21884.282581,-370.102971,-7994.224174,-1608.800546
21884.282915,-1184.329507,-9548.656652,612.876398
21884.283248,5255.462188,-8660.409521,6052.154434
21884.283582,2886.803174,-7328.038826,1838.629195
21884.283915,3108.864956,-8216.285956,4903.011187
21884.284249,8216.285956,-11843.295072,4826.401637
21884.284582,1480.411884,-5995.668130,1532.190996
21884.284916,2886.803174,-8586.388927,1302.362347
21884.285249,-1332.370696,-8956.491898,-1378.971896
21884.285583,-1036.288319,-7846.182985,-2528.115143
21884.285916,-5329.482782,-11621.233289,-7354.516781
21884.286250,-740.205942,-11029.068536,-3217.601092
21884.286583,-3849.070898,-12213.398043,-2911.162892
21884.286917,1332.370696,-8512.368333,-306.438199
21884.287250,2294.638420,-9474.636058,4826.401637
21884.287584,3775.050304,-4959.379811,1838.629195
21884.287917,3552.988522,-8956.491898,6818.249932
21884.288251,4663.297435,-11843.295072,4826.401637
21884.288584,6439.791695,-5995.668130,0.000000
21884.288918,1406.391290,-14211.954086,5439.278036
21884.289251,4515.256246,-4515.256246,-1072.533697
21884.289585,-3182.885551,-13101.645173,-842.705048
21884.289918,-2368.659014,-9030.512492,-4826.401637
21884.290252,-4737.318029,-9548.656652,-6128.763984
21884.290585,-3627.009116,-9474.636058,-6052.154434
21884.290919,1184.329507,-9252.574275,-76.609550
21884.291252,-1554.432478,-10362.883188,2834.553343
21884.291586,2294.638420,-5107.421000,612.876398
21884.291919,888.247130,-8216.285956,2834.553343
21884.292252,2960.823768,-6291.750507,4213.525239
21884.292586,5477.523971,-7550.100608,3294.210641
21884.292919,1332.370696,-11029.068536,3753.867940
21884.293253,-296.082377,-6661.853478,-1072.533697
21884.293586,-2738.761985,-12731.542202,-4903.011187
21884.293920,2294.638420,-10066.800811,-1915.238745
21884.294253,1110.308913,-11399.171507,-3677.258390
21884.294587,-2072.576638,-12065.356855,-2451.505594
21884.294920,1184.329507,-11473.192101,919.314598
21884.295254,-740.205942,-8882.471304,1225.752797
21884.295587,3478.967927,-9474.636058,4519.963438
21884.295921,3256.906145,-5551.544565,4903.011187
21884.296254,1702.473667,-8290.306550,2987.772442
21884.296588,0.000000,-5403.503377,2451.505594
21884.296921,-2442.679609,-9400.615463,-2374.896044
21884.297255,-2442.679609,-5995.668130,-4903.011187
21884.297588,-2368.659014,-11325.150913,-76.609550
21884.297922,-666.185348,-9474.636058,-1915.238745
21884.298255,-3182.885551,-11473.192101,-3140.991542
21884.298589,-3478.967927,-8882.471304,-2451.505594
21884.298922,-1406.391290,-9474.636058,-1608.800546
21884.299256,2664.741391,-9474.636058,3524.039291
21884.299589,4959.379811,-9474.636058,8503.660028
21884.299923,3478.967927,-7179.997637,3983.696590
21884.300256,6957.935855,-5329.482782,7277.907231
21884.300590,2294.638420,-10658.965565,-1762.019645
21884.300923,4071.132681,-7698.141797,-76.609550
21884.301256,-666.185348,-11843.295072,-2528.115143
21884.301590,-962.267725,-11251.130318,-4826.401637
21884.301923,-2442.679609,-12287.418637,-2451.505594
21884.302257,-2368.659014,-9622.677246,-2911.162892
21884.302590,444.123565,-10658.965565,-76.609550
21884.302924,-1184.329507,-9104.533087,306.438199
21884.303257,4441.235652,-9474.636058,3677.258390
21884.303591,444.123565,-8586.388927,6588.421283
21884.303924,3997.112087,-2738.761985,1838.629195
21884.304258,1480.411884,-10288.862594,6818.249932
21884.304591,2590.720797,-7105.977043,-76.609550
21884.304925,0.000000,-9548.656652,612.876398
21884.305258,-3997.112087,-12139.377449,-3753.867940
21884.305592,-1258.350101,-8290.306550,-8886.707777
21884.305925,-5625.565159,-11547.212695,-3447.429741
21884.306259,-2294.638420,-9030.512492,-4596.572988
21884.306592,-1554.432478,-10362.883188,-842.705048
21884.306926,0.000000,-7476.080014,612.876398
21884.307259,3552.988522,-11251.130318,6052.154434
21884.307593,2368.659014,-6587.832884,6128.763984
21884.307926,3552.988522,-6291.750507,5286.058936
21884.308260,3775.050304,-10658.965565,4213.525239
21884.308593,740.205942,-5107.421000,306.438199
21884.308927,1554.432478,-10584.944971,76.609550
21884.309260,-592.164754,-11621.233289,-1532.190996
21884.309594,-74.020594,-10362.883188,-1378.971896
21884.309927,-2738.761985,-11251.130318,-76.609550
21884.310261,-666.185348,-13619.789333,-76.609550
21884.310594,-7105.977043,-5403.503377,-2451.505594
21884.310927,-3849.070898,-7476.080014,-3677.258390
21884.311261,2590.720797,-10066.800811,2374.896044
21884.311594,1184.329507,-8956.491898,5439.278036
21884.311928,1776.494261,-7031.956449,2911.162892
21884.312261,1258.350101,-9918.759623,4673.182538
21884.312595,1332.370696,-8290.306550,842.705048
21884.312928,0.000000,-10510.924376,1685.410096
21884.313262,-74.020594,-8734.430116,-4060.306139
21884.313595,-2368.659014,-7772.162391,-4290.134789
21884.313929,0.000000,-11325.150913,-76.609550
21884.314262,4663.297435,-8290.306550,1762.019645
21884.314596,-1850.514855,-13027.624579,1149.143247
21884.314929,0.000000,-9474.636058,-383.047749
21884.315263,-740.205942,-11103.089130,383.047749
21884.315596,814.226536,-7476.080014,1149.143247
21884.315930,1776.494261,-6291.750507,4060.306139
21884.316263,592.164754,-2738.761985,2451.505594
21884.316597,3775.050304,-9474.636058,3600.648841
21884.316930,4367.215058,-9474.636058,-76.609550
21884.317264,2072.576638,-8956.491898,-2451.505594
21884.317597,-2146.597232,-13619.789333,-1915.238745
21884.317931,666.185348,-11029.068536,-4979.620737
21884.318264,-1924.535449,-12065.356855,-1072.533697
21884.318598,1776.494261,-8068.244768,-1838.629195
21884.318931,1184.329507,-9548.656652,3064.381992
21884.319265,2516.700203,-8364.327145,3140.991542
21884.319598,4071.132681,-8586.388927,3907.087040
21884.319931,740.205942,-8956.491898,3830.477490
21884.320265,2664.741391,-6883.915261,1608.800546
21884.320598,-1776.494261,-9548.656652,1838.629195
21884.320932,3478.967927,-2368.659014,-2834.553343
21884.321265,0.000000,-9548.656652,2298.286494
21884.321599,-2442.679609,-9770.718434,-3447.429741
21884.321932,-1850.514855,-11547.212695,-4060.306139
21884.322266,-6513.812290,-12657.521608,-3753.867940
21884.322599,-1406.391290,-10732.986159,-5209.449386
21884.322933,-1924.535449,-10732.986159,995.924147
21884.323266,0.000000,-6143.709319,995.924147
21884.323600,3923.091493,-10955.047942,6052.154434
21884.323933,1406.391290,-7476.080014,5515.887586
21884.324267,4737.318029,-7179.997637,9346.365076
21884.324600,2886.803174,-8290.306550,4826.401637
21884.324934,-2368.659014,-4811.338623,0.000000
21884.325267,-2442.679609,-9326.594869,-1608.800546
21884.325601,-2812.782580,-6883.915261,-4366.744339
21884.325934,-2960.823768,-11621.233289,-4136.915689
21884.326268,-3923.091493,-10658.965565,-2221.676944
21884.326601,-4219.173869,-11843.295072,-4979.620737
21884.326935,-7105.977043,-7179.997637,-2451.505594
21884.327268,-2368.659014,-10140.821405,306.438199
21884.327602,2294.638420,-9474.636058,4213.525239
21884.327935,592.164754,-6291.750507,3677.258390
21884.328269,2738.761985,-6513.812290,3064.381992
21884.328602,2442.679609,-7550.100608,5362.668486
21884.328935,3256.906145,-6069.688724,3677.258390
21884.329269,814.226536,-10732.986159,1685.410096
21884.329602,-1702.473667,-7179.997637,-3677.258390
21884.329936,-4737.318029,-10732.986159,-2911.162892
21884.330269,-1998.556043,-9178.553681,-4979.620737
21884.330603,-3404.947333,-7994.224174,-5898.935335
21884.330936,0.000000,-7920.203579,0.000000
21884.331270,3330.926739,-9548.656652,0.000000
21884.331603,1924.535449,-10584.944971,3447.429741
21884.331937,5995.668130,-6291.750507,2757.943793
21884.332270,3997.112087,-11621.233289,4903.011187
21884.332604,6217.729913,-6735.874072,2451.505594
21884.332937,4441.235652,-8364.327145,2068.457845
21884.333271,2368.659014,-10732.986159,-306.438199
21884.333604,296.082377,-10362.883188,-1378.971896
21884.333938,3478.967927,-11251.130318,-1302.362347
21884.334271,-74.020594,-11399.171507,-4903.011187
21884.334605,-1776.494261,-8660.409521,-612.876398
21884.334938,1776.494261,-11029.068536,2374.896044
21884.335272,1702.473667,-8586.388927,2528.115143
21884.335605,5921.647536,-5107.421000,3677.258390
21884.335939,2294.638420,-9326.594869,4060.306139
21884.336272,3775.050304,-7698.141797,3294.210641
21884.336606,-1110.308913,-10584.944971,-1608.800546
21884.336939,-74.020594,-7105.977043,-3753.867940
21884.337273,-1184.329507,-11029.068536,-4060.306139
21884.337606,-4737.318029,-9548.656652,-1838.629195
21884.337940,-74.020594,-8290.306550,-2834.553343
21884.338273,-2442.679609,-13323.706956,-2221.676944
21884.338606,2886.803174,-5921.647536,1149.143247
21884.338940,-1776.494261,-9770.718434,689.485948
21884.339273,1480.411884,-9992.780217,3753.867940
21884.339607,-370.102971,-8956.491898,3064.381992
21884.339940,0.000000,-8364.327145,3064.381992
21884.340274,4367.215058,-5921.647536,3600.648841
21884.340607,2072.576638,-11029.068536,4213.525239
21884.340941,-74.020594,-8882.471304,1532.190996
21884.341274,-5921.647536,-9548.656652,-4903.011187
21884.341608,-4737.318029,-8364.327145,-4290.134789
21884.341941,-7994.224174,-10732.986159,-2757.943793
21884.342275,-5625.565159,-9030.512492,-3217.601092
21884.342608,-5329.482782,-6809.894666,-459.657299
21884.342942,-2442.679609,-9474.636058,1149.143247
21884.343275,666.185348,-5403.503377,2451.505594
21884.343609,4367.215058,-6809.894666,6052.154434
21884.343942,1702.473667,-8734.430116,1225.752797
21884.344276,0.000000,-8660.409521,3600.648841
21884.344609,3478.967927,-8290.306550,-76.609550
21884.344943,1776.494261,-10955.047942,3294.210641
21884.345276,3552.988522,-5995.668130,1762.019645
21884.345610,-518.144159,-9252.574275,-4060.306139
21884.345943,-1850.514855,-12361.439231,-4749.792088
21884.346277,-1184.329507,-8660.409521,-766.095498
21884.346610,-666.185348,-13619.789333,-4290.134789
21884.346944,2368.659014,-5995.668130,0.000000
21884.347277,3552.988522,-11547.212695,3600.648841
21884.347610,6439.791695,-9474.636058,6052.154434
21884.347944,7698.141797,-4145.153275,7277.907231
21884.348277,4663.297435,-9992.780217,3830.477490
21884.348611,7031.956449,-9030.512492,3140.991542
21884.348944,1110.308913,-8734.430116,-2068.457845
21884.349278,0.000000,-13101.645173,-76.609550
21884.349611,0.000000,-8068.244768,-2145.067394
21884.349945,0.000000,-10140.821405,-3294.210641
21884.350278,-1480.411884,-10066.800811,-2834.553343
21884.350612,-74.020594,-10658.965565,-2221.676944
21884.350945,-2072.576638,-10436.903782,-76.609550
