#time,accel_x,accel_y,accel_z
21649.686211,9770.718434,-9548.656652,689.485948
21649.686545,15322.262999,-6439.791695,6052.154434
21649.686878,16210.510130,-6957.935855,9116.536426
21649.687212,15248.242405,-8882.471304,8120.612279
21649.687545,15026.180623,-9178.553681,5745.716235
21649.687878,14137.933492,-9474.636058,3600.648841
21649.688212,13249.686362,-5107.421000,612.876398
21649.688545,12731.542202,-8438.347739,-2451.505594
21649.688879,9992.780217,-8882.471304,-5592.497135
21649.689212,3552.988522,-12509.480420,-6052.154434
21649.689545,888.247130,-11769.274478,-5669.106685
21649.689879,3330.926739,-11399.171507,-4290.134789
21649.690212,6365.771101,-9326.594869,-919.314598
21649.690545,11769.274478,-8882.471304,6052.154434
21649.690879,14508.036463,-3034.844362,7507.735880
21649.691212,12509.480420,-9104.533087,7354.516781
21649.691546,11399.171507,-8734.430116,4596.572988
21649.691879,8290.306550,-7772.162391,2451.505594
21649.692212,8808.450710,-7476.080014,0.000000
21649.692546,8586.388927,-11251.130318,-1915.238745
21649.692879,1110.308913,-11843.295072,-7431.126331
21649.693213,518.144159,-11621.233289,-6588.421283
21649.693546,888.247130,-8660.409521,-3064.381992
21649.693879,3256.906145,-9252.574275,-383.047749
21649.694213,5403.503377,-8290.306550,2451.505594
21649.694546,4367.215058,-8438.347739,1685.410096
21649.694879,4737.318029,-9918.759623,5515.887586
21649.695213,7031.956449,-7920.203579,6128.763984
21649.695546,9400.615463,-8882.471304,5439.278036
21649.695880,7031.956449,-5995.668130,4903.011187
21649.696213,2368.659014,-8956.491898,2834.553343
21649.696546,-3404.947333,-9400.615463,-6741.640382
21649.696880,-4071.132681,-13619.789333,-7431.126331
21649.697213,-2664.741391,-10214.842000,-5056.230287
21649.697547,2886.803174,-5921.647536,-1149.143247
21649.697880,3923.091493,-7105.977043,2374.896044
21649.698213,0.000000,-7179.997637,612.876398
21649.698547,3478.967927,-11843.295072,-689.485948
21649.698880,6587.832884,-7476.080014,3064.381992
21649.699213,12361.439231,-9326.594869,7277.907231
21649.699547,12361.439231,-9474.636058,6052.154434
21649.699880,7031.956449,-10066.800811,2681.334243
21649.700214,4219.173869,-12879.583391,1149.143247
21649.700547,4219.173869,-7624.121203,-2068.457845
21649.700880,5329.482782,-11399.171507,153.219100
21649.701214,3034.844362,-9474.636058,-689.485948
21649.701547,-1850.514855,-8660.409521,-3983.696590
21649.701881,-2960.823768,-7476.080014,-1225.752797
21649.702214,4071.132681,-8290.306550,-1302.362347
21649.702547,3997.112087,-5995.668130,3064.381992
21649.702881,5255.462188,-4737.318029,1302.362347
21649.703214,3108.864956,-11547.212695,766.095498
21649.703547,1258.350101,-12287.418637,1608.800546
21649.703881,5921.647536,-9400.615463,3140.991542
21649.704214,3478.967927,-9474.636058,4213.525239
21649.704548,1776.494261,-6587.832884,612.876398
21649.704881,1480.411884,-11843.295072,0.000000
21649.705214,1406.391290,-10658.965565,-2528.115143
21649.705548,-888.247130,-7179.997637,-4749.792088
21649.705881,-2442.679609,-9696.697840,-3983.696590
21649.706215,-592.164754,-10955.047942,-2298.286494
21649.706548,1406.391290,-9178.553681,1072.533697
21649.706881,4515.256246,-7624.121203,4290.134789
21649.707215,6439.791695,-7698.141797,3907.087040
21649.707548,3552.988522,-9696.697840,4519.963438
21649.707881,2812.782580,-9400.615463,2451.505594
21649.708215,-74.020594,-9474.636058,2221.676944
21649.708548,1184.329507,-5995.668130,0.000000
21649.708882,-1184.329507,-13027.624579,842.705048
21649.709215,-1184.329507,-7698.141797,-4366.744339
21649.709548,-4145.153275,-11325.150913,-536.266849
21649.709882,-4811.338623,-8586.388927,-5286.058936
21649.710215,-4219.173869,-7476.080014,-4290.134789
21649.710549,-1406.391290,-9918.759623,0.000000
21649.710882,592.164754,-9104.533087,3600.648841
21649.711215,1628.453072,-4811.338623,3830.477490
21649.711549,2516.700203,-9992.780217,4826.401637
21649.711882,6735.874072,-9474.636058,4826.401637
21649.712215,740.205942,-8364.327145,3677.258390
21649.712549,2294.638420,-12435.459826,4826.401637
21649.712882,-2442.679609,-7179.997637,-4826.401637
21649.713216,-5921.647536,-11917.315666,-1532.190996
21649.713549,-2960.823768,-8660.409521,-3064.381992
21649.713882,-1776.494261,-9178.553681,-2068.457845
21649.714216,-4515.256246,-9474.636058,-2911.162892
21649.714549,-2442.679609,-8290.306550,-2528.115143
21649.714883,1702.473667,-9474.636058,-76.609550
21649.715216,2072.576638,-5403.503377,5209.449386
21649.715549,5033.400406,-6217.729913,4060.306139
21649.715883,3478.967927,-10658.965565,2681.334243
21649.716216,4663.297435,-9178.553681,2374.896044
21649.716549,4071.132681,-11843.295072,1225.752797
21649.716883,3108.864956,-9844.739029,1149.143247
21649.717216,-2294.638420,-11917.315666,-3677.258390
21649.717550,-4145.153275,-8660.409521,-4903.011187
21649.717883,1702.473667,-10066.800811,-3983.696590
21649.718216,-4145.153275,-8364.327145,0.000000
21649.718550,1702.473667,-8290.306550,-76.609550
21649.718883,-148.041188,-10362.883188,1149.143247
21649.719217,1924.535449,-5403.503377,1608.800546
21649.719550,3923.091493,-8808.450710,6358.592633
21649.719883,2368.659014,-4959.379811,2068.457845
21649.720217,370.102971,-11695.253884,1302.362347
21649.720550,1924.535449,-9474.636058,2451.505594
21649.720883,0.000000,-8364.327145,1225.752797
21649.721217,-1332.370696,-8882.471304,-76.609550
21649.721550,-1258.350101,-11251.130318,-4060.306139
21649.721884,-3849.070898,-9548.656652,-3677.258390
21649.722217,-2368.659014,-9844.739029,-1915.238745
21649.722550,-888.247130,-8216.285956,-766.095498
21649.722884,-1480.411884,-9992.780217,1225.752797
21649.723217,2590.720797,-7920.203579,2604.724693
21649.723551,4589.276840,-10288.862594,5209.449386
21649.723884,4737.318029,-6661.853478,5822.325785
21649.724217,1406.391290,-8216.285956,3524.039291
21649.724551,962.267725,-8660.409521,612.876398
21649.724884,0.000000,-11473.192101,-229.828649
21649.725217,-3552.988522,-9400.615463,0.000000
21649.725551,-4515.256246,-5403.503377,-6971.469032
21649.725884,-4737.318029,-12139.377449,-1302.362347
21649.726218,-1258.350101,-11251.130318,-3140.991542
21649.726551,-370.102971,-9474.636058,-76.609550
21649.726884,1036.288319,-7920.203579,3600.648841
21649.727218,518.144159,-8660.409521,1608.800546
21649.727551,1110.308913,-9178.553681,2145.067394
21649.727885,1628.453072,-8956.491898,2681.334243
21649.728218,3330.926739,-8290.306550,2374.896044
21649.728552,0.000000,-7179.997637,1838.629195
21649.728885,0.000000,-7179.997637,0.000000
21649.729219,1406.391290,-12731.542202,-76.609550
21649.729552,-3552.988522,-4811.338623,0.000000
21649.729886,-814.226536,-10658.965565,-3140.991542
21649.730219,-2442.679609,-11547.212695,-1302.362347
21649.730552,-370.102971,-10066.800811,-2145.067394
21649.730886,-1628.453072,-9992.780217,2911.162892
21649.731219,1110.308913,-7550.100608,-1608.800546
21649.731553,0.000000,-7772.162391,3983.696590
21649.731886,4219.173869,-8882.471304,7277.907231
21649.732220,7031.956449,-2960.823768,3677.258390
21649.732553,2368.659014,-8290.306550,3600.648841
21649.732887,-74.020594,-9252.574275,-3064.381992
21649.733220,-296.082377,-10140.821405,-3907.087040
21649.733554,0.000000,-12287.418637,-1915.238745
21649.733887,444.123565,-9030.512492,-2987.772442
21649.734220,-4663.297435,-10732.986159,-3677.258390
21649.734554,0.000000,-9548.656652,-76.609550
21649.734887,4663.297435,-11843.295072,2068.457845
21649.735221,4663.297435,-5921.647536,2374.896044
21649.735554,3552.988522,-7772.162391,6128.763984
21649.735888,3330.926739,-11769.274478,3524.039291
21649.736221,7031.956449,-7476.080014,3447.429741
21649.736555,3404.947333,-9178.553681,4826.401637
21649.736888,1184.329507,-7105.977043,-1225.752797
21649.737222,-2368.659014,-8660.409521,-4903.011187
21649.737555,-1554.432478,-12287.418637,-3983.696590
21649.737889,-148.041188,-8142.265362,-1915.238745
21649.738222,-3330.926739,-9178.553681,-3370.820191
21649.738555,-1258.350101,-14211.954086,-76.609550
21649.738889,-74.020594,-7920.203579,0.000000
21649.739222,1480.411884,-9548.656652,6818.249932
21649.739556,4663.297435,-8290.306550,3600.648841
21649.739889,1998.556043,-8956.491898,612.876398
21649.740223,3034.844362,-11621.233289,5822.325785
21649.740556,2590.720797,-8216.285956,2298.286494
21649.740890,592.164754,-7328.038826,919.314598
21649.741223,-4885.359217,-10288.862594,-1455.581446
21649.741557,-3108.864956,-9030.512492,-4903.011187
21649.741890,-2960.823768,-10140.821405,-2528.115143
21649.742223,-7105.977043,-9844.739029,-76.609550
21649.742557,-4811.338623,-4737.318029,-3140.991542
21649.742890,-2738.761985,-11695.253884,689.485948
21649.743224,4071.132681,-7698.141797,5439.278036
21649.743557,2516.700203,-7476.080014,6741.640382
21649.743891,1332.370696,-7254.018232,2604.724693
21649.744224,-1258.350101,-11769.274478,766.095498
21649.744558,-1776.494261,-10140.821405,0.000000
21649.744891,2294.638420,-8586.388927,536.266849
21649.745225,-3552.988522,-7179.997637,-2068.457845
21649.745558,-666.185348,-11843.295072,-3677.258390
21649.745891,-4145.153275,-7772.162391,-3064.381992
21649.746225,-2072.576638,-8956.491898,-919.314598
21649.746558,592.164754,-6143.709319,919.314598
21649.746892,-1850.514855,-12287.418637,995.924147
21649.747225,4219.173869,-7105.977043,2451.505594
21649.747559,2294.638420,-11843.295072,3600.648841
21649.747892,518.144159,-4811.338623,0.000000
21649.748226,2294.638420,-11251.130318,1762.019645
21649.748559,4071.132681,-7105.977043,0.000000
21649.748893,1184.329507,-13101.645173,2681.334243
21649.749226,6439.791695,-4737.318029,1762.019645
21649.749559,74.020594,-10288.862594,-2834.553343
21649.749893,1110.308913,-10362.883188,-766.095498
21649.750226,1406.391290,-11621.233289,-2987.772442
21649.750560,1406.391290,-9474.636058,-612.876398
21649.750893,1184.329507,-11325.150913,3600.648841
21649.751227,-74.020594,-9474.636058,-919.314598
21649.751560,2368.659014,-7179.997637,2451.505594
21649.751894,4663.297435,-11843.295072,3600.648841
21649.752227,9400.615463,-4737.318029,3907.087040
21649.752561,2368.659014,-10584.944971,4213.525239
21649.752894,2294.638420,-9918.759623,995.924147
21649.753227,-1258.350101,-9474.636058,-2834.553343
21649.753561,-2368.659014,-10214.842000,-2604.724693
21649.753894,-3552.988522,-9622.677246,-3370.820191
21649.754228,-1554.432478,-9844.739029,-3677.258390
21649.754561,-814.226536,-11843.295072,-919.314598
21649.754895,-222.061783,-7994.224174,459.657299
21649.755228,518.144159,-8290.306550,229.828649
21649.755562,0.000000,-10140.821405,5822.325785
21649.755895,4663.297435,-11251.130318,6052.154434
21649.756229,1850.514855,-5403.503377,3064.381992
21649.756562,1332.370696,-7624.121203,2068.457845
21649.756895,3478.967927,-9474.636058,-1302.362347
21649.757229,-1628.453072,-13989.892304,1225.752797
21649.757562,-1184.329507,-7476.080014,-995.924147
21649.757896,-6809.894666,-11843.295072,-3830.477490
21649.758229,-5921.647536,-7179.997637,-3677.258390
21649.758563,-5773.606348,-9548.656652,-919.314598
21649.758896,-1258.350101,-6661.853478,766.095498
21649.759230,-370.102971,-3182.885551,2451.505594
21649.759563,-2664.741391,-8290.306550,2374.896044
21649.759897,1702.473667,-6365.771101,306.438199
21649.760230,444.123565,-10214.842000,3600.648841
21649.760563,1406.391290,-7550.100608,2298.286494
21649.760897,-1628.453072,-9548.656652,1225.752797
21649.761230,-2960.823768,-9844.739029,-1685.410096
21649.761564,-3552.988522,-10732.986159,-76.609550
21649.761897,-2442.679609,-8216.285956,-4596.572988
21649.762231,0.000000,-9548.656652,-3677.258390
21649.762564,-1628.453072,-12435.459826,-76.609550
21649.762898,0.000000,-9548.656652,1532.190996
21649.763231,592.164754,-8364.327145,3524.039291
21649.763565,4145.153275,-4219.173869,1225.752797
21649.763898,4441.235652,-10881.027347,5439.278036
21649.764232,6439.791695,-7105.977043,4826.401637
21649.764565,5847.626942,-10658.965565,4826.401637
21649.764898,518.144159,-5551.544565,-1838.629195
21649.765232,0.000000,-11399.171507,-1302.362347
21649.765565,-74.020594,-11547.212695,-3140.991542
21649.765899,1110.308913,-13323.706956,-3140.991542
21649.766232,-1184.329507,-8438.347739,-2451.505594
21649.766566,-1554.432478,-9474.636058,-2451.505594
21649.766899,1184.329507,-9918.759623,76.609550
21649.767233,3108.864956,-9548.656652,3677.258390
21649.767566,3478.967927,-6069.688724,612.876398
21649.767900,2664.741391,-7772.162391,0.000000
21649.768233,4219.173869,-11843.295072,2987.772442
21649.768566,2960.823768,-6587.832884,1838.629195
21649.768900,4663.297435,-9474.636058,4826.401637
21649.769233,2220.617826,-7920.203579,0.000000
21649.769567,0.000000,-10732.986159,-1915.238745
21649.769900,-1702.473667,-9548.656652,-3140.991542
21649.770234,-2960.823768,-8956.491898,-6128.763984
21649.770567,-3108.864956,-10066.800811,-5209.449386
21649.770901,-3256.906145,-12065.356855,-2528.115143
21649.771234,2516.700203,-8882.471304,2374.896044
21649.771568,3034.844362,-10807.006753,7660.954980
21649.771901,5033.400406,-1628.453072,5592.497135
21649.772234,3478.967927,-11843.295072,4826.401637
21649.772568,1406.391290,-5995.668130,2451.505594
21649.772901,2294.638420,-10658.965565,3600.648841
21649.773235,-444.123565,-7994.224174,-612.876398
21649.773568,-3256.906145,-8660.409521,-3677.258390
21649.773902,-7105.977043,-13693.809927,-5745.716235
21649.774235,-2146.597232,-10881.027347,-1532.190996
21649.774569,-4441.235652,-8142.265362,-2221.676944
21649.774902,-3552.988522,-8956.491898,0.000000
21649.775236,-4811.338623,-8660.409521,-1532.190996
21649.775569,0.000000,-3627.009116,2451.505594
21649.775902,3775.050304,-10658.965565,7890.783629
21649.776236,4663.297435,-4145.153275,2374.896044
21649.776569,1184.329507,-11103.089130,4826.401637
21649.776903,-1554.432478,-7105.977043,-1915.238745
21649.777236,1628.453072,-11473.192101,-1072.533697
21649.777570,-4219.173869,-9844.739029,-4519.963438
21649.777903,-370.102971,-13323.706956,-1915.238745
21649.778237,-2146.597232,-7179.997637,-4903.011187
21649.778570,-3849.070898,-15470.304188,-2451.505594
21649.778904,-74.020594,-6809.894666,-76.609550
21649.779237,-3552.988522,-9548.656652,612.876398
21649.779570,6587.832884,-4737.318029,3600.648841
21649.779904,3775.050304,-12361.439231,7048.078582
21649.780237,5255.462188,-2812.782580,4060.306139
21649.780571,2294.638420,-7772.162391,1838.629195
21649.780904,370.102971,-9474.636058,-1915.238745
21649.781238,1776.494261,-7772.162391,0.000000
21649.781571,-3182.885551,-13767.830521,-842.705048
21649.781905,-74.020594,-11547.212695,-3753.867940
21649.782238,-7105.977043,-9548.656652,-6741.640382
21649.782572,1702.473667,-11547.212695,-1302.362347
21649.782905,2960.823768,-8290.306550,2528.115143
21649.783238,4145.153275,-7105.977043,5286.058936
21649.783572,4071.132681,-8068.244768,4290.134789
21649.783905,2812.782580,-8882.471304,4826.401637
21649.784239,2664.741391,-10214.842000,4060.306139
21649.784572,2220.617826,-5255.462188,306.438199
21649.784906,-592.164754,-11029.068536,-919.314598
21649.785239,0.000000,-8068.244768,-1838.629195
21649.785573,1036.288319,-13027.624579,-1302.362347
21649.785906,-518.144159,-5403.503377,-2451.505594
21649.786240,-3552.988522,-9548.656652,0.000000
21649.786573,-148.041188,-11843.295072,-76.609550
21649.786907,148.041188,-9548.656652,0.000000
21649.787240,296.082377,-8586.388927,1608.800546
21649.787573,3923.091493,-5181.441594,1685.410096
21649.787907,-1036.288319,-10436.903782,1685.410096
21649.788240,5255.462188,-9474.636058,3600.648841
21649.788574,3330.926739,-11843.295072,4826.401637
21649.788907,592.164754,-5995.668130,3830.477490
21649.789241,1406.391290,-11843.295072,-76.609550
21649.789574,-370.102971,-10510.924376,-2528.115143
21649.789908,-666.185348,-11769.274478,-76.609550
21649.790241,-1036.288319,-6217.729913,-2834.553343
21649.790575,-2590.720797,-11695.253884,-2451.505594
21649.790908,-2738.761985,-10288.862594,-2068.457845
21649.791241,-2886.803174,-12065.356855,76.609550
21649.791575,2294.638420,-5921.647536,3600.648841
21649.791908,0.000000,-9548.656652,6971.469032
21649.792242,1702.473667,-7698.141797,1762.019645
21649.792575,1480.411884,-7179.997637,2451.505594
21649.792909,0.000000,-5329.482782,1762.019645
21649.793242,-592.164754,-7476.080014,0.000000
21649.793576,-3849.070898,-11917.315666,-2834.553343
21649.793909,-888.247130,-10584.944971,-2528.115143
21649.794243,-2960.823768,-10732.986159,-1225.752797
21649.794576,-74.020594,-8882.471304,-3600.648841
21649.794909,-2960.823768,-11325.150913,0.000000
21649.795243,0.000000,-10288.862594,2068.457845
21649.795576,1998.556043,-8956.491898,3524.039291
21649.795910,0.000000,-5403.503377,2757.943793
21649.796243,740.205942,-10066.800811,2834.553343
21649.796577,4145.153275,-7254.018232,5439.278036
21649.796910,5033.400406,-7994.224174,5286.058936
21649.797244,3478.967927,-8290.306550,2987.772442
21649.797577,-1776.494261,-6291.750507,-3677.258390
21649.797911,-1258.350101,-13619.789333,-4979.620737
21649.798244,-222.061783,-11843.295072,-3753.867940
21649.798577,-2368.659014,-9548.656652,-2451.505594
21649.798911,-4145.153275,-10732.986159,-2145.067394
21649.799244,592.164754,-9622.677246,-689.485948
21649.799578,3034.844362,-9696.697840,3294.210641
21649.799911,5699.585753,-7105.977043,6971.469032
21649.800245,5255.462188,-4737.318029,4826.401637
21649.800578,2738.761985,-11325.150913,3983.696590
21649.800912,7624.121203,-6513.812290,2834.553343
21649.801245,2442.679609,-13471.748144,3140.991542
21649.801579,0.000000,-5995.668130,-4136.915689
21649.801912,-3034.844362,-13915.871710,-5592.497135
21649.802245,-6513.812290,-10436.903782,-5822.325785
21649.802579,2294.638420,-13619.789333,-76.609550
21649.802912,-5921.647536,-4811.338623,-2451.505594
21649.803246,0.000000,-11325.150913,1225.752797
21649.803579,-74.020594,-8882.471304,2068.457845
21649.803913,5625.565159,-8808.450710,7124.688131
21649.804246,3034.844362,-6809.894666,5515.887586
21649.804580,3182.885551,-7550.100608,3294.210641
21649.804913,-1776.494261,-8364.327145,-766.095498
21649.805247,0.000000,-9548.656652,306.438199
21649.805580,1702.473667,-8290.306550,-2681.334243
21649.805913,-2886.803174,-8660.409521,-3677.258390
21649.806247,-2960.823768,-11029.068536,-1608.800546
21649.806580,-2442.679609,-9326.594869,-2834.553343
21649.806914,-2072.576638,-10436.903782,-2221.676944
21649.807247,-1554.432478,-6809.894666,-2374.896044
21649.807581,518.144159,-10955.047942,1762.019645
21649.807914,2960.823768,-8956.491898,3677.258390
21649.808248,3552.988522,-9844.739029,10342.289223
21649.808581,2294.638420,-5921.647536,2528.115143
21649.808915,592.164754,-7179.997637,0.000000
21649.809248,0.000000,-10955.047942,1762.019645
21649.809581,-1554.432478,-9844.739029,-2451.505594
21649.809915,-2442.679609,-7698.141797,-1915.238745
21649.810248,-5699.585753,-10510.924376,-5286.058936
21649.810582,-2812.782580,-10510.924376,-3140.991542
21649.810915,-1554.432478,-11251.130318,-76.609550
21649.811249,148.041188,-8290.306550,2374.896044
21649.811582,1110.308913,-7105.977043,842.705048
21649.811916,-2368.659014,-9548.656652,2451.505594
21649.812249,4441.235652,-9474.636058,4826.401637
21649.812583,5625.565159,-7031.956449,5515.887586
21649.812916,1554.432478,-6883.915261,1225.752797
21649.813250,1924.535449,-9400.615463,459.657299
21649.813583,-74.020594,-12065.356855,-919.314598
21649.813916,-740.205942,-8364.327145,-3064.381992
21649.814250,-74.020594,-8586.388927,-3907.087040
21649.814583,-3552.988522,-9548.656652,-4290.134789
21649.814917,0.000000,-10436.903782,-229.828649
21649.815250,-666.185348,-9696.697840,0.000000
21649.815584,2738.761985,-6143.709319,4673.182538
21649.815917,814.226536,-7846.182985,1915.238745
21649.816251,3330.926739,-9030.512492,3907.087040
21649.816584,2812.782580,-9252.574275,4136.915689
21649.816918,74.020594,-4811.338623,1378.971896
21649.817251,1406.391290,-6217.729913,383.047749
21649.817584,-666.185348,-12139.377449,-1302.362347
21649.817918,3330.926739,-9474.636058,-2068.457845
21649.818251,-3923.091493,-14878.139434,-1608.800546
21649.818585,-2590.720797,-4737.318029,-7431.126331
21649.818918,-4219.173869,-18949.272115,-1302.362347
21649.819252,-370.102971,-5995.668130,-3677.258390
21649.819585,4145.153275,-10881.027347,4903.011187
21649.819919,3849.070898,-4737.318029,3983.696590
21649.820252,4737.318029,-9548.656652,6741.640382
21649.820586,2294.638420,-6883.915261,4903.011187
21649.820919,5847.626942,-9474.636058,6511.811733
21649.821252,74.020594,-4737.318029,-76.609550
21649.821586,-3552.988522,-11325.150913,-4290.134789
21649.821919,-3627.009116,-9474.636058,-6511.811733
21649.822253,-3775.050304,-9548.656652,-4903.011187
21649.822586,-2368.659014,-7698.141797,-2528.115143
21649.822920,-666.185348,-11843.295072,-76.609550
21649.823253,-2960.823768,-8660.409521,-383.047749
21649.823587,1110.308913,-8660.409521,2987.772442
21649.823920,4071.132681,-5329.482782,2681.334243
21649.824254,2664.741391,-7624.121203,3294.210641
21649.824587,4737.318029,-10955.047942,4826.401637
21649.824920,4663.297435,-8364.327145,1225.752797
21649.825254,4885.359217,-11251.130318,6128.763984
21649.825587,4663.297435,-8882.471304,-383.047749
21649.825921,-3701.029710,-9548.656652,-4903.011187
21649.826254,-74.020594,-11843.295072,-3753.867940
21649.826588,-2368.659014,-11695.253884,-1455.581446
21649.826921,-1554.432478,-7031.956449,-2911.162892
21649.827254,-2886.803174,-10214.842000,-1149.143247
21649.827587,-1258.350101,-8882.471304,-76.609550
21649.827920,1406.391290,-6587.832884,4903.011187
21649.828254,2368.659014,-5921.647536,4826.401637
21649.828587,2886.803174,-8882.471304,1149.143247
21649.828920,0.000000,-7179.997637,0.000000
21649.829253,3478.967927,-12435.459826,3907.087040
21649.829586,296.082377,-6735.874072,-76.609550
21649.829920,-3478.967927,-11695.253884,-4443.353888
21649.830253,-3330.926739,-10807.006753,-4136.915689
21649.830586,-4811.338623,-11843.295072,-3907.087040
21649.830919,-2368.659014,-8438.347739,306.438199
21649.831252,-1258.350101,-6883.915261,-1072.533697
21649.831585,-962.267725,-10140.821405,2298.286494
21649.831919,2368.659014,-5403.503377,6128.763984
21649.832252,1776.494261,-10658.965565,5439.278036
21649.832585,2590.720797,-3923.091493,1302.362347
21649.832918,-4441.235652,-8364.327145,1225.752797
21649.833251,-74.020594,-9474.636058,-76.609550
21649.833585,0.000000,-9548.656652,0.000000
21649.833918,-814.226536,-8142.265362,-2068.457845
21649.834251,-962.267725,-9474.636058,-2374.896044
21649.834584,-370.102971,-9992.780217,-2221.676944
21649.834917,1702.473667,-14211.954086,2987.772442
21649.835251,-962.267725,-9178.553681,-76.609550
21649.835584,-2886.803174,-8364.327145,-2451.505594
21649.835917,1110.308913,-10584.944971,1225.752797
21649.836250,4367.215058,-10658.965565,5439.278036
21649.836583,3849.070898,-7550.100608,3983.696590
21649.836916,4367.215058,-6513.812290,2834.553343
21649.837250,962.267725,-9178.553681,2374.896044
21649.837583,962.267725,-10510.924376,536.266849
21649.837916,-1776.494261,-7328.038826,-1225.752797
21649.838249,-444.123565,-8734.430116,-3447.429741
21649.838582,-5921.647536,-11325.150913,-1225.752797
21649.838916,1702.473667,-9474.636058,-1608.800546
21649.839249,-1554.432478,-14211.954086,-689.485948
21649.839582,518.144159,-6513.812290,-689.485948
21649.839915,1998.556043,-10362.883188,1608.800546
21649.840248,1406.391290,-6513.812290,2451.505594
21649.840581,4663.297435,-11177.109724,5439.278036
21649.840915,1184.329507,-2442.679609,2451.505594
21649.841248,4071.132681,-11843.295072,1455.581446
21649.841581,2368.659014,-7550.100608,3370.820191
21649.841914,-74.020594,-13619.789333,-1608.800546
21649.842247,-2664.741391,-7179.997637,-2451.505594
21649.842581,-5921.647536,-8956.491898,-4903.011187
21649.842914,-2960.823768,-12879.583391,-3447.429741
21649.843247,0.000000,-10288.862594,76.609550
21649.843580,2072.576638,-7994.224174,4749.792088
21649.843913,4367.215058,-6809.894666,6665.030833
21649.844246,1702.473667,-2738.761985,1225.752797
21649.844580,3478.967927,-13619.789333,1762.019645
21649.844913,4145.153275,-4885.359217,-383.047749
21649.845246,0.000000,-10732.986159,2757.943793
21649.845579,0.000000,-9548.656652,-1685.410096
21649.845912,2368.659014,-10436.903782,-1532.190996
21649.846246,-1554.432478,-14730.098246,-459.657299
21649.846579,1998.556043,-6217.729913,-2068.457845
21649.846912,-3627.009116,-14804.118840,-1302.362347
21649.847245,-2886.803174,-7476.080014,-2451.505594
21649.847578,-814.226536,-9622.677246,995.924147
21649.847911,1702.473667,-6069.688724,5209.449386
21649.848245,1998.556043,-5847.626942,2681.334243
21649.848578,1480.411884,-9474.636058,5209.449386
21649.848911,3182.885551,-7179.997637,2145.067394
21649.849244,-3552.988522,-7179.997637,2451.505594
21649.849577,-74.020594,-8290.306550,-3447.429741
