#time,accel_x,accel_y,accel_z
20502.829347,2294.638420,-8290.306550,-689.485948
20502.829681,-666.185348,-9474.636058,-4213.525239
20502.830014,-3108.864956,-10807.006753,-5439.278036
20502.830348,-4071.132681,-12065.356855,-5975.544884
20502.830682,-6513.812290,-13101.645173,-4903.011187
20502.831016,-8290.306550,-14285.974681,-1225.752797
20502.831350,-4219.173869,-11251.130318,-1608.800546
20502.831684,1110.308913,-5551.544565,2451.505594
20502.832017,6957.935855,-4441.235652,9729.412825
20502.832351,3997.112087,-2590.720797,7354.516781
20502.832685,3923.091493,-5329.482782,4673.182538
20502.833018,2812.782580,-6883.915261,1378.971896
20502.833351,1184.329507,-6883.915261,-2068.457845
20502.833684,-148.041188,-11251.130318,-3294.210641
20502.834017,-5033.400406,-15174.221811,-3753.867940
20502.834351,-6883.915261,-12509.480420,-8580.269578
20502.834684,-4737.318029,-11917.315666,-4903.011187
20502.835017,0.000000,-10881.027347,1762.019645
20502.835350,1184.329507,-9548.656652,4903.011187
20502.835684,4737.318029,-7698.141797,5975.544884
20502.836017,5403.503377,-7179.997637,5975.544884
20502.836350,5107.421000,-6735.874072,4979.620737
20502.836683,2294.638420,-7254.018232,2145.067394
20502.837016,-1776.494261,-7772.162391,612.876398
20502.837350,-3256.906145,-9844.739029,-383.047749
20502.837683,-4737.318029,-5995.668130,-2451.505594
20502.838016,-74.020594,-8290.306550,-2528.115143
20502.838349,1110.308913,-6809.894666,-1455.581446
20502.838683,-2368.659014,-7772.162391,0.000000
20502.839016,-962.267725,-10140.821405,-2451.505594
20502.839349,148.041188,-10807.006753,-1532.190996
20502.839682,148.041188,-11621.233289,0.000000
20502.840015,2294.638420,-9474.636058,-1455.581446
20502.840349,0.000000,-10140.821405,2757.943793
20502.840682,4071.132681,-13027.624579,4213.525239
20502.841015,4367.215058,-6291.750507,3677.258390
20502.841348,4737.318029,-4515.256246,5209.449386
20502.841681,4145.153275,-6291.750507,3370.820191
20502.842015,222.061783,-7698.141797,-1072.533697
20502.842348,-518.144159,-8956.491898,-3677.258390
20502.842681,-1184.329507,-9548.656652,-3370.820191
20502.843014,-2442.679609,-10658.965565,-5362.668486
20502.843348,-6883.915261,-14359.995275,-5745.716235
20502.843681,-6587.832884,-14508.036463,-3140.991542
20502.844014,-1184.329507,-10288.862594,1991.848295
20502.844347,1480.411884,-5995.668130,6128.763984
20502.844680,7624.121203,-4737.318029,9116.536426
20502.845014,5847.626942,-3182.885551,6128.763984
20502.845347,3552.988522,-5403.503377,6358.592633
20502.845680,4663.297435,-8290.306550,2374.896044
20502.846013,-1924.535449,-8364.327145,-3064.381992
20502.846347,-4441.235652,-11917.315666,-6511.811733
20502.846680,-7920.203579,-11843.295072,-8886.707777
20502.847013,-6439.791695,-13915.871710,-6818.249932
20502.847346,-740.205942,-11177.109724,-76.609550
20502.847679,4663.297435,-9474.636058,2374.896044
20502.848013,3849.070898,-5995.668130,5056.230287
20502.848346,2664.741391,-5995.668130,7277.907231
20502.848679,5255.462188,-7550.100608,4519.963438
20502.849012,4737.318029,-6883.915261,6052.154434
20502.849346,1850.514855,-8660.409521,1302.362347
20502.849679,-2664.741391,-10436.903782,-2145.067394
20502.850012,-6143.709319,-11325.150913,-5669.106685
20502.850345,-3034.844362,-11843.295072,-4366.744339
20502.850678,-74.020594,-6513.812290,-4903.011187
20502.851012,0.000000,-8364.327145,229.828649
20502.851345,0.000000,-9548.656652,1532.190996
20502.851678,2886.803174,-9178.553681,383.047749
20502.852011,5847.626942,-9474.636058,4213.525239
20502.852345,2960.823768,-8068.244768,3830.477490
20502.852678,518.144159,-10955.047942,1302.362347
20502.853011,-2442.679609,-11325.150913,-76.609550
20502.853344,-3478.967927,-10140.821405,612.876398
20502.853677,0.000000,-4811.338623,0.000000
20502.854011,1924.535449,-7994.224174,4826.401637
20502.854344,1110.308913,-7698.141797,536.266849
20502.854677,-2072.576638,-4811.338623,0.000000
20502.855010,-74.020594,-9474.636058,-1455.581446
20502.855344,-592.164754,-9252.574275,-1608.800546
20502.855677,-1258.350101,-11695.253884,-2145.067394
20502.856010,-2886.803174,-12657.521608,-1225.752797
20502.856343,-2812.782580,-11177.109724,-1838.629195
20502.856676,592.164754,-10584.944971,3677.258390
20502.857010,5551.544565,-7402.059420,6511.811733
20502.857343,5329.482782,-5699.585753,5975.544884
20502.857676,3256.906145,-8290.306550,4136.915689
20502.858009,-74.020594,-9474.636058,-1302.362347
20502.858342,-2146.597232,-7179.997637,-3677.258390
20502.858676,-814.226536,-8882.471304,-1302.362347
20502.859009,-1258.350101,-11843.295072,-3753.867940
20502.859342,-4737.318029,-10732.986159,-2451.505594
20502.859675,-370.102971,-12287.418637,76.609550
20502.860009,2886.803174,-8734.430116,3600.648841
20502.860342,4811.338623,-7402.059420,5515.887586
20502.860675,3701.029710,-8882.471304,4213.525239
20502.861008,2516.700203,-7179.997637,3370.820191
20502.861341,3478.967927,-5403.503377,0.000000
20502.861675,2960.823768,-7920.203579,1838.629195
20502.862008,-74.020594,-13027.624579,-689.485948
20502.862341,-4959.379811,-12287.418637,-5592.497135
20502.862674,-5181.441594,-12139.377449,-5745.716235
20502.863008,-1776.494261,-10288.862594,-1378.971896
20502.863341,2664.741391,-6513.812290,2451.505594
20502.863674,3923.091493,-6809.894666,3830.477490
20502.864007,4663.297435,-9474.636058,4826.401637
20502.864340,2664.741391,-8956.491898,3064.381992
20502.864674,4293.194464,-10732.986159,4826.401637
20502.865007,2516.700203,-8364.327145,612.876398
20502.865340,-2960.823768,-10140.821405,0.000000
20502.865673,-3627.009116,-10362.883188,-4290.134789
20502.866007,-3923.091493,-12139.377449,-2451.505594
20502.866340,-962.267725,-7920.203579,-383.047749
20502.866673,0.000000,-7179.997637,1378.971896
20502.867006,518.144159,-7105.977043,-76.609550
20502.867339,-1480.411884,-9474.636058,1762.019645
20502.867673,2294.638420,-9474.636058,-76.609550
20502.868006,0.000000,-7772.162391,3677.258390
20502.868339,1924.535449,-11769.274478,2374.896044
20502.868672,-3552.988522,-11917.315666,0.000000
20502.869006,-2812.782580,-11621.233289,0.000000
20502.869339,444.123565,-9622.677246,2145.067394
20502.869672,2368.659014,-5699.585753,3370.820191
20502.870005,148.041188,-6587.832884,612.876398
20502.870338,148.041188,-9474.636058,1762.019645
20502.870672,-1998.556043,-7920.203579,-2911.162892
20502.871005,-4145.153275,-7476.080014,-2451.505594
20502.871338,-74.020594,-11843.295072,-3753.867940
20502.871671,-3552.988522,-10732.986159,-3064.381992
20502.872005,-2664.741391,-11843.295072,-1072.533697
20502.872338,1036.288319,-10288.862594,2681.334243
20502.872671,3849.070898,-8290.306550,5745.716235
20502.873004,4737.318029,-5403.503377,6741.640382
20502.873337,4071.132681,-6883.915261,4366.744339
20502.873671,2368.659014,-8068.244768,1762.019645
20502.874004,2294.638420,-8808.450710,-689.485948
20502.874337,-74.020594,-11843.295072,-2528.115143
20502.874670,-5551.544565,-10140.821405,-4903.011187
20502.875003,-6365.771101,-13619.789333,-3753.867940
20502.875337,-3627.009116,-12435.459826,-5898.935335
20502.875670,0.000000,-8068.244768,306.438199
20502.876003,4737.318029,-6883.915261,7277.907231
20502.876336,7105.977043,-4959.379811,6281.983084
20502.876670,6143.709319,-8290.306550,5439.278036
20502.877003,5625.565159,-9474.636058,4826.401637
20502.877336,3478.967927,-7328.038826,1762.019645
20502.877669,814.226536,-7179.997637,-2451.505594
20502.878002,-1258.350101,-11843.295072,-4979.620737
20502.878336,-6217.729913,-10288.862594,-8273.831378
20502.878669,-4145.153275,-11917.315666,-1991.848295
20502.879002,518.144159,-9474.636058,-76.609550
20502.879335,666.185348,-7772.162391,2145.067394
20502.879669,1480.411884,-6587.832884,1838.629195
20502.880002,2294.638420,-7698.141797,2911.162892
20502.880335,3552.988522,-5995.668130,4903.011187
20502.880668,2442.679609,-7179.997637,0.000000
20502.881001,2886.803174,-11843.295072,-76.609550
20502.881335,-5921.647536,-11325.150913,-612.876398
20502.881668,-2368.659014,-10214.842000,-76.609550
20502.882001,0.000000,-8660.409521,-2068.457845
20502.882334,1332.370696,-7402.059420,306.438199
20502.882668,296.082377,-8586.388927,383.047749
20502.883001,-1702.473667,-9252.574275,-1991.848295
20502.883334,-74.020594,-10658.965565,-689.485948
20502.883667,-2368.659014,-9548.656652,0.000000
20502.884000,-74.020594,-9474.636058,-76.609550
20502.884334,-4145.153275,-9548.656652,1838.629195
20502.884667,-666.185348,-10658.965565,-76.609550
20502.885000,2146.597232,-9474.636058,4596.572988
20502.885333,2664.741391,-6587.832884,4366.744339
20502.885667,4071.132681,-6217.729913,3677.258390
20502.886000,-518.144159,-8586.388927,459.657299
20502.886333,-2368.659014,-6513.812290,-3600.648841
20502.886666,-1628.453072,-11843.295072,-2528.115143
20502.886999,-3478.967927,-8660.409521,-4290.134789
20502.887333,-7105.977043,-11917.315666,-1762.019645
20502.887666,-5995.668130,-10955.047942,-4903.011187
20502.887999,-1406.391290,-11103.089130,1225.752797
20502.888332,3182.885551,-7550.100608,4826.401637
20502.888666,6809.894666,-5625.565159,7890.783629
20502.888999,4737.318029,-6143.709319,7354.516781
20502.889332,3997.112087,-5181.441594,3447.429741
20502.889665,4515.256246,-8290.306550,995.924147
20502.889998,1110.308913,-9696.697840,-1991.848295
20502.890332,-2812.782580,-10362.883188,-6358.592633
20502.890665,-7105.977043,-12509.480420,-7354.516781
20502.890998,-5477.523971,-11029.068536,-7048.078582
20502.891331,-814.226536,-13027.624579,-76.609550
20502.891664,1702.473667,-9178.553681,1608.800546
20502.891998,2368.659014,-6587.832884,6435.202183
20502.892331,7254.018232,-7031.956449,8810.098227
20502.892664,5477.523971,-4219.173869,5515.887586
20502.892997,6291.750507,-7698.141797,4519.963438
20502.893331,3256.906145,-7698.141797,1455.581446
20502.893664,-1850.514855,-11177.109724,-3370.820191
20502.893997,-3552.988522,-12065.356855,-4136.915689
20502.894330,-1258.350101,-12435.459826,-4979.620737
20502.894663,-74.020594,-7698.141797,-4979.620737
20502.894997,1184.329507,-7772.162391,1991.848295
20502.895330,3182.885551,-9474.636058,-76.609550
20502.895663,3775.050304,-9474.636058,-76.609550
20502.895996,3256.906145,-9548.656652,3064.381992
20502.896330,4811.338623,-8364.327145,2911.162892
20502.896663,2812.782580,-9178.553681,2221.676944
20502.896996,-74.020594,-11547.212695,-76.609550
20502.897329,-74.020594,-7772.162391,-2451.505594
20502.897662,0.000000,-10658.965565,3294.210641
20502.897996,2294.638420,-9474.636058,-76.609550
20502.898329,-1776.494261,-6143.709319,0.000000
20502.898662,-2146.597232,-8290.306550,-2681.334243
20502.898995,-1998.556043,-8216.285956,-2911.162892
20502.899329,-2072.576638,-9548.656652,-2451.505594
20502.899662,-1850.514855,-10362.883188,-2987.772442
20502.899995,-4589.276840,-12805.562797,0.000000
20502.900328,-3849.070898,-10881.027347,1225.752797
20502.900661,-74.020594,-10362.883188,2068.457845
20502.900995,1184.329507,-6291.750507,6741.640382
20502.901328,6513.812290,-5921.647536,9729.412825
20502.901661,2590.720797,-4885.359217,2757.943793
20502.901994,518.144159,-8290.306550,-76.609550
20502.902328,-2960.823768,-9252.574275,-2911.162892
20502.902661,-2590.720797,-9918.759623,-4979.620737
20502.902994,-3997.112087,-10584.944971,-4290.134789
20502.903327,-4811.338623,-11547.212695,-4673.182538
20502.903660,-4811.338623,-12065.356855,-3677.258390
20502.903994,1924.535449,-9918.759623,3064.381992
20502.904327,5255.462188,-7105.977043,5439.278036
20502.904660,6735.874072,-6513.812290,4979.620737
20502.904993,2368.659014,-7179.997637,5669.106685
20502.905326,5329.482782,-8290.306550,4826.401637
20502.905660,5847.626942,-5921.647536,0.000000
20502.905993,2960.823768,-10510.924376,1378.971896
20502.906326,-3256.906145,-11843.295072,-4443.353888
20502.906659,-5995.668130,-12435.459826,-6971.469032
20502.906993,-3404.947333,-11399.171507,-3064.381992
20502.907326,592.164754,-7772.162391,0.000000
20502.907659,5403.503377,-8290.306550,3217.601092
20502.907992,2664.741391,-5107.421000,1532.190996
20502.908325,4737.318029,-7476.080014,5132.839837
20502.908659,5847.626942,-7994.224174,2987.772442
20502.908992,3330.926739,-9030.512492,0.000000
20502.909325,4071.132681,-11843.295072,1455.581446
20502.909658,-1406.391290,-11621.233289,-1149.143247
20502.909992,-1628.453072,-11325.150913,-2451.505594
20502.910325,-518.144159,-10066.800811,-995.924147
20502.910658,1110.308913,-8882.471304,-76.609550
20502.910991,0.000000,-6587.832884,2911.162892
20502.911324,592.164754,-7772.162391,2374.896044
20502.911658,1110.308913,-8586.388927,-1378.971896
20502.911991,0.000000,-7179.997637,1225.752797
20502.912324,1554.432478,-10658.965565,229.828649
20502.912657,-2072.576638,-11621.233289,-76.609550
20502.912991,-3182.885551,-12583.501014,-383.047749
20502.913324,-2220.617826,-9992.780217,1302.362347
20502.913657,814.226536,-5255.462188,2145.067394
20502.913990,2368.659014,-5995.668130,5822.325785
20502.914323,1110.308913,-8290.306550,3294.210641
20502.914657,-74.020594,-8290.306550,-2068.457845
20502.914990,-2220.617826,-9992.780217,-995.924147
20502.915323,-3627.009116,-8956.491898,-4136.915689
20502.915656,-4737.318029,-11177.109724,-4290.134789
20502.915990,-4811.338623,-11843.295072,-2834.553343
20502.916323,-2146.597232,-11399.171507,1455.581446
20502.916656,592.164754,-7476.080014,4903.011187
20502.916989,5551.544565,-10658.965565,9116.536426
20502.917322,3775.050304,-4811.338623,4443.353888
20502.917656,148.041188,-5403.503377,1225.752797
20502.917989,3478.967927,-11251.130318,2374.896044
20502.918322,-2368.659014,-8364.327145,-3064.381992
20502.918655,-4293.194464,-10955.047942,-4903.011187
20502.918989,-6661.853478,-12287.418637,-6128.763984
20502.919322,-5699.585753,-12731.542202,-4979.620737
20502.919655,-2368.659014,-10436.903782,0.000000
20502.919988,3627.009116,-7328.038826,4136.915689
20502.920321,6365.771101,-5551.544565,7354.516781
20502.920655,4737.318029,-6587.832884,6971.469032
20502.920988,5255.462188,-6513.812290,3600.648841
20502.921321,4663.297435,-5699.585753,1838.629195
20502.921654,1776.494261,-8068.244768,842.705048
20502.921987,-74.020594,-13027.624579,-2528.115143
20502.922321,-5551.544565,-11177.109724,-7660.954980
20502.922654,-2442.679609,-13545.768739,-4979.620737
20502.922987,-518.144159,-9770.718434,-1838.629195
20502.923320,2368.659014,-8290.306550,612.876398
20502.923654,2146.597232,-8364.327145,1685.410096
20502.923987,2368.659014,-5995.668130,2451.505594
20502.924320,7476.080014,-6587.832884,1225.752797
20502.924653,7402.059420,-9474.636058,6052.154434
20502.924986,4071.132681,-9622.677246,1532.190996
20502.925320,222.061783,-10140.821405,0.000000
20502.925653,-1628.453072,-10732.986159,-995.924147
20502.925986,740.205942,-9548.656652,0.000000
20502.926319,1110.308913,-7772.162391,-766.095498
20502.926653,1554.432478,-8512.368333,-383.047749
20502.926986,-296.082377,-9400.615463,-76.609550
20502.927319,-666.185348,-8882.471304,-3677.258390
20502.927652,-74.020594,-11843.295072,-689.485948
20502.927985,-962.267725,-7772.162391,0.000000
20502.928319,1110.308913,-11103.089130,2374.896044
20502.928652,-1332.370696,-10658.965565,153.219100
20502.928985,296.082377,-10214.842000,3600.648841
20502.929318,2812.782580,-8364.327145,5669.106685
20502.929652,2960.823768,-6587.832884,6588.421283
20502.929985,2294.638420,-7698.141797,2374.896044
20502.930318,-3552.988522,-7772.162391,-919.314598
20502.930651,-1258.350101,-9474.636058,-4903.011187
20502.930984,-7105.977043,-8364.327145,-3677.258390
20502.931318,-4219.173869,-13027.624579,-4979.620737
20502.931651,-6291.750507,-13915.871710,-5286.058936
20502.931984,-5921.647536,-11769.274478,-1608.800546
20502.932317,0.000000,-7624.121203,3677.258390
20502.932650,2960.823768,-4811.338623,8886.707777
20502.932984,4663.297435,-5329.482782,7354.516781
20502.933317,4737.318029,-8364.327145,8197.221829
20502.933650,2886.803174,-7105.977043,1149.143247
20502.933983,1924.535449,-10140.821405,1838.629195
20502.934316,-74.020594,-11843.295072,-4979.620737
20502.934649,-5403.503377,-11029.068536,-7354.516781
20502.934982,-9474.636058,-12509.480420,-3907.087040
20502.935315,-4219.173869,-11325.150913,-3524.039291
20502.935648,-666.185348,-9474.636058,383.047749
20502.935982,2220.617826,-7402.059420,4213.525239
20502.936315,2368.659014,-5403.503377,6741.640382
20502.936648,3256.906145,-5995.668130,5592.497135
20502.936981,5329.482782,-6143.709319,5056.230287
20502.937314,2368.659014,-7476.080014,4749.792088
20502.937647,1110.308913,-10658.965565,-689.485948
20502.937980,-2442.679609,-12435.459826,-4979.620737
20502.938313,-5625.565159,-10732.986159,-7124.688131
20502.938647,-2072.576638,-11029.068536,-76.609550
20502.938980,814.226536,-6587.832884,-2145.067394
20502.939313,5181.441594,-8882.471304,2987.772442
20502.939646,296.082377,-9548.656652,383.047749
20502.939979,4515.256246,-8364.327145,995.924147
20502.940312,5033.400406,-8882.471304,3064.381992
20502.940645,3923.091493,-7179.997637,612.876398
20502.940978,740.205942,-7476.080014,0.000000
20502.941311,1702.473667,-13619.789333,-76.609550
20502.941645,2368.659014,-7179.997637,-383.047749
20502.941978,2960.823768,-8364.327145,3217.601092
20502.942311,2294.638420,-8290.306550,-76.609550
20502.942644,1776.494261,-8734.430116,-76.609550
20502.942977,-1110.308913,-10362.883188,-1838.629195
20502.943310,2590.720797,-7254.018232,-1915.238745
20502.943643,0.000000,-11621.233289,-1225.752797
20502.943976,-1998.556043,-9548.656652,-1225.752797
20502.944310,-666.185348,-13027.624579,-1608.800546
20502.944643,-3552.988522,-10288.862594,612.876398
20502.944976,5625.565159,-7994.224174,4826.401637
20502.945309,4145.153275,-5995.668130,4290.134789
20502.945642,5699.585753,-5921.647536,4826.401637
20502.945975,1554.432478,-6809.894666,1991.848295
20502.946308,-666.185348,-9030.512492,-1302.362347
20502.946641,-666.185348,-9474.636058,-3753.867940
20502.946974,-4737.318029,-12657.521608,-2604.724693
20502.947308,-4811.338623,-11843.295072,-6511.811733
20502.947641,-7994.224174,-11917.315666,-4596.572988
20502.947974,-1406.391290,-13027.624579,1225.752797
20502.948307,3478.967927,-8290.306550,4826.401637
20502.948640,3775.050304,-5551.544565,6741.640382
20502.948973,3552.988522,-5921.647536,5745.716235
20502.949306,1184.329507,-7179.997637,3753.867940
20502.949639,0.000000,-5995.668130,306.438199
20502.949972,-74.020594,-10658.965565,-689.485948
20502.950306,-8290.306550,-11029.068536,-3677.258390
20502.950639,-8290.306550,-13101.645173,-4366.744339
20502.950972,-7179.997637,-11547.212695,-6665.030833
20502.951305,-3034.844362,-8808.450710,-1608.800546
20502.951638,-666.185348,-7105.977043,842.705048
20502.951971,1702.473667,-7105.977043,2987.772442
20502.952304,2516.700203,-8142.265362,4826.401637
20502.952637,2516.700203,-5995.668130,3983.696590
20502.952971,5107.421000,-8216.285956,3524.039291
20502.953304,296.082377,-10288.862594,1072.533697
20502.953637,-740.205942,-10066.800811,-1838.629195
20502.953970,-1554.432478,-11547.212695,-2068.457845
20502.954303,370.102971,-9104.533087,-1378.971896
20502.954636,2368.659014,-8290.306550,1149.143247
20502.954969,0.000000,-7179.997637,0.000000
20502.955302,444.123565,-8882.471304,-76.609550
20502.955635,740.205942,-9474.636058,0.000000
20502.955969,2886.803174,-6883.915261,-1532.190996
20502.956302,2368.659014,-9326.594869,1302.362347
20502.956635,0.000000,-9918.759623,76.609550
20502.956968,-1332.370696,-11695.253884,-919.314598
20502.957301,0.000000,-9548.656652,1225.752797
20502.957634,7624.121203,-8290.306550,3600.648841
20502.957967,4737.318029,-5107.421000,2528.115143
20502.958300,2368.659014,-6587.832884,2604.724693
20502.958634,1406.391290,-9474.636058,-1302.362347
20502.958967,592.164754,-8068.244768,-1532.190996
20502.959300,2220.617826,-10362.883188,-1991.848295
20502.959633,-2072.576638,-11029.068536,-3983.696590
20502.959966,-2886.803174,-12287.418637,-4366.744339
20502.960299,-2220.617826,-13767.830521,-229.828649
20502.960632,4663.297435,-9474.636058,2068.457845
20502.960965,3108.864956,-5995.668130,7354.516781
20502.961298,4737.318029,-7179.997637,8963.317327
20502.961632,4663.297435,-6809.894666,3600.648841
20502.961965,2516.700203,-7105.977043,2834.553343
20502.962298,2590.720797,-9400.615463,0.000000
20502.962631,-2146.597232,-9474.636058,-3677.258390
20502.962964,-6217.729913,-13101.645173,-6741.640382
20502.963297,-7772.162391,-14211.954086,-6511.811733
20502.963630,-7105.977043,-9548.656652,-7354.516781
20502.963963,-2960.823768,-9548.656652,1915.238745
20502.964297,3330.926739,-7105.977043,5439.278036
20502.964630,3478.967927,-4811.338623,4903.011187
20502.964963,2960.823768,-8142.265362,7277.907231
20502.965296,2368.659014,-7179.997637,4903.011187
20502.965629,2294.638420,-6735.874072,2451.505594
20502.965962,-1332.370696,-9622.677246,-689.485948
20502.966295,-4515.256246,-11251.130318,-4979.620737
20502.966628,-7105.977043,-12139.377449,-5745.716235
20502.966961,-4071.132681,-10510.924376,-3830.477490
