#time,accel_x,accel_y,accel_z
21065.745176,4663.297435,-10362.883188,3447.429741
21065.745510,2886.803174,-12731.542202,4519.963438
21065.745844,370.102971,-9474.636058,612.876398
21065.746177,1332.370696,-7476.080014,-1072.533697
21065.746511,1776.494261,-7031.956449,-1685.410096
21065.746845,0.000000,-5699.585753,-3064.381992
21065.747179,1702.473667,-11547.212695,-2528.115143
21065.747512,-6513.812290,-11917.315666,0.000000
21065.747846,-3478.967927,-14211.954086,-689.485948
21065.748180,-3034.844362,-10658.965565,-1302.362347
21065.748514,0.000000,-5995.668130,2221.676944
21065.748847,3775.050304,-4515.256246,5056.230287
21065.749181,3330.926739,-5625.565159,5822.325785
21065.749515,3404.947333,-7624.121203,4213.525239
21065.749849,3849.070898,-9918.759623,5515.887586
21065.750183,4071.132681,-9474.636058,1378.971896
21065.750516,5181.441594,-9178.553681,2374.896044
21065.750850,-74.020594,-10658.965565,-5286.058936
21065.751184,-3330.926739,-5995.668130,-9499.584175
21065.751518,-3552.988522,-11917.315666,-4903.011187
21065.751851,-2664.741391,-13323.706956,-1302.362347
21065.752185,-2886.803174,-11251.130318,-612.876398
21065.752519,-1850.514855,-10362.883188,2068.457845
21065.752853,3182.885551,-9474.636058,4826.401637
21065.753186,2960.823768,-2442.679609,5515.887586
21065.753520,7698.141797,-8882.471304,7890.783629
21065.753854,6439.791695,-9474.636058,5439.278036
21065.754188,592.164754,-9548.656652,4290.134789
21065.754522,1776.494261,-8068.244768,0.000000
21065.754855,-1184.329507,-11325.150913,-4749.792088
21065.755189,-2146.597232,-10510.924376,-8350.440928
21065.755523,-3701.029710,-12953.603985,-7660.954980
21065.755857,-4219.173869,-16432.571912,-3753.867940
21065.756190,-5773.606348,-10732.986159,0.000000
21065.756524,-1258.350101,-7994.224174,2987.772442
21065.756858,3108.864956,-7031.956449,6894.859482
21065.757192,4145.153275,-5403.503377,7507.735880
21065.757525,6439.791695,-7105.977043,8197.221829
21065.757859,3775.050304,-7550.100608,4596.572988
21065.758193,0.000000,-9548.656652,4903.011187
21065.758527,-666.185348,-8142.265362,-1915.238745
21065.758861,-4737.318029,-7476.080014,-5209.449386
21065.759194,-4145.153275,-10658.965565,-6511.811733
21065.759528,-5181.441594,-9252.574275,-7967.393179
21065.759862,-4293.194464,-13027.624579,-4136.915689
21065.760196,-4145.153275,-12657.521608,-1685.410096
21065.760529,-2442.679609,-11843.295072,1149.143247
21065.760863,1406.391290,-5403.503377,4903.011187
21065.761197,5477.523971,-7105.977043,7354.516781
21065.761531,8808.450710,-5921.647536,7277.907231
21065.761864,3849.070898,-7476.080014,6128.763984
21065.762198,4515.256246,-10362.883188,5898.935335
21065.762532,444.123565,-8808.450710,1225.752797
21065.762866,-2072.576638,-9918.759623,-3140.991542
21065.763199,-1924.535449,-7920.203579,-5515.887586
21065.763533,-4441.235652,-7179.997637,-9193.145976
21065.763867,-3478.967927,-7179.997637,-7354.516781
21065.764201,-1332.370696,-14211.954086,-3753.867940
21065.764535,-666.185348,-16580.613101,-76.609550
21065.764868,-1776.494261,-7772.162391,2757.943793
21065.765202,4663.297435,-7846.182985,3677.258390
21065.765536,6365.771101,-7846.182985,6741.640382
21065.765870,5181.441594,-5773.606348,6205.373534
21065.766203,3997.112087,-7476.080014,4060.306139
21065.766537,2368.659014,-10362.883188,4443.353888
21065.766871,814.226536,-11251.130318,2374.896044
21065.767205,2294.638420,-7105.977043,-2681.334243
21065.767538,0.000000,-7179.997637,-3983.696590
21065.767872,1184.329507,-9992.780217,-4979.620737
21065.768206,-1850.514855,-11251.130318,-7967.393179
21065.768540,-1702.473667,-14878.139434,-2834.553343
21065.768874,-2072.576638,-12805.562797,1225.752797
21065.769207,444.123565,-9474.636058,3524.039291
21065.769541,3552.988522,-8882.471304,5822.325785
21065.769875,4959.379811,-5181.441594,5745.716235
21065.770209,3404.947333,-5847.626942,5592.497135
21065.770542,4663.297435,-7105.977043,5286.058936
21065.770876,-1258.350101,-9474.636058,2068.457845
21065.771210,-3256.906145,-7105.977043,-1608.800546
21065.771544,-4737.318029,-7179.997637,-3677.258390
21065.771877,-1036.288319,-9178.553681,-3753.867940
21065.772211,1110.308913,-9474.636058,-6205.373534
21065.772545,-666.185348,-11843.295072,-3753.867940
21065.772879,-74.020594,-13915.871710,-995.924147
21065.773212,-2220.617826,-11991.336260,1685.410096
21065.773546,2886.803174,-8882.471304,3064.381992
21065.773880,3552.988522,-8364.327145,5362.668486
21065.774214,6439.791695,-7402.059420,6358.592633
21065.774548,2368.659014,-7772.162391,7890.783629
21065.774881,-74.020594,-10584.944971,3600.648841
21065.775215,-2368.659014,-7179.997637,766.095498
21065.775549,-3552.988522,-7179.997637,0.000000
21065.775883,-1332.370696,-6883.915261,-3983.696590
21065.776216,-1702.473667,-6513.812290,-4979.620737
21065.776550,-2442.679609,-9474.636058,-5132.839837
21065.776884,-1258.350101,-13249.686362,-842.705048
21065.777218,-1850.514855,-10955.047942,-229.828649
21065.777551,666.185348,-11547.212695,3370.820191
21065.777885,2960.823768,-9474.636058,3600.648841
21065.778219,740.205942,-6143.709319,0.000000
21065.778553,4441.235652,-10362.883188,2374.896044
21065.778887,1110.308913,-9770.718434,842.705048
21065.779220,1036.288319,-11843.295072,2068.457845
21065.779553,-1850.514855,-9918.759623,2757.943793
21065.779886,666.185348,-5921.647536,-1455.581446
21065.780219,-74.020594,-7550.100608,-1915.238745
21065.780552,0.000000,-5995.668130,-3370.820191
21065.780886,2590.720797,-12879.583391,1225.752797
21065.781219,1702.473667,-13915.871710,2374.896044
21065.781552,296.082377,-10436.903782,1838.629195
21065.781885,1554.432478,-7846.182985,1302.362347
21065.782218,2146.597232,-7920.203579,459.657299
21065.782552,592.164754,-8364.327145,1149.143247
21065.782885,-518.144159,-8512.368333,-842.705048
21065.783218,-3256.906145,-8364.327145,-2145.067394
21065.783551,-4737.318029,-10732.986159,3294.210641
21065.783884,-74.020594,-6809.894666,-1302.362347
21065.784217,-1628.453072,-5477.523971,-2221.676944
21065.784551,0.000000,-5995.668130,0.000000
21065.784884,3478.967927,-7476.080014,0.000000
21065.785217,2516.700203,-11325.150913,2374.896044
21065.785550,1036.288319,-11251.130318,612.876398
21065.785883,1776.494261,-11029.068536,1225.752797
21065.786217,2368.659014,-9548.656652,0.000000
21065.786550,4367.215058,-9178.553681,-76.609550
21065.786883,444.123565,-9548.656652,-995.924147
21065.787216,-962.267725,-10881.027347,-1378.971896
21065.787549,-1258.350101,-14211.954086,1149.143247
21065.787883,-2442.679609,-8734.430116,-919.314598
21065.788216,-2368.659014,-7772.162391,2068.457845
21065.788549,-2368.659014,-6587.832884,2681.334243
21065.788882,3182.885551,-5921.647536,1455.581446
21065.789215,3552.988522,-7179.997637,3064.381992
21065.789548,370.102971,-10436.903782,1532.190996
21065.789882,-1258.350101,-11769.274478,536.266849
21065.790215,-888.247130,-9548.656652,-1225.752797
21065.790548,0.000000,-8290.306550,-2068.457845
21065.790881,-444.123565,-8882.471304,-2681.334243
21065.791214,-3552.988522,-11621.233289,-76.609550
21065.791548,-3627.009116,-10955.047942,-1608.800546
21065.791881,-4367.215058,-9844.739029,0.000000
21065.792214,-666.185348,-7105.977043,2987.772442
21065.792547,2294.638420,-5033.400406,3370.820191
21065.792880,4663.297435,-7105.977043,4060.306139
21065.793214,5625.565159,-5921.647536,2834.553343
21065.793547,2368.659014,-9548.656652,3064.381992
21065.793880,2886.803174,-12435.459826,919.314598
21065.794213,3478.967927,-12879.583391,2374.896044
21065.794546,518.144159,-8734.430116,-2374.896044
21065.794879,0.000000,-8364.327145,-4290.134789
21065.795213,-888.247130,-7476.080014,-4290.134789
21065.795546,-1036.288319,-11325.150913,-1532.190996
21065.795879,-1850.514855,-11621.233289,0.000000
21065.796212,-2664.741391,-10807.006753,536.266849
21065.796545,-74.020594,-9474.636058,-76.609550
21065.796879,0.000000,-5107.421000,1532.190996
21065.797212,4663.297435,-4737.318029,2987.772442
21065.797545,2368.659014,-3627.009116,2451.505594
21065.797878,4663.297435,-11251.130318,3600.648841
21065.798211,3478.967927,-11843.295072,3294.210641
21065.798545,592.164754,-9844.739029,1991.848295
21065.798878,1628.453072,-8660.409521,-1915.238745
21065.799211,0.000000,-9770.718434,-3677.258390
21065.799544,-444.123565,-10658.965565,-3983.696590
21065.799877,-1184.329507,-11325.150913,-76.609550
21065.800210,-2442.679609,-13471.748144,-2068.457845
21065.800544,-3552.988522,-8364.327145,0.000000
21065.800877,296.082377,-9474.636058,3447.429741
21065.801210,3478.967927,-6513.812290,4213.525239
21065.801543,2812.782580,-4959.379811,4213.525239
21065.801876,1998.556043,-8142.265362,3600.648841
21065.802210,1480.411884,-8290.306550,4826.401637
21065.802543,-1258.350101,-7846.182985,1225.752797
21065.802876,296.082377,-8734.430116,2068.457845
21065.803209,-2368.659014,-7846.182985,-4903.011187
21065.803542,-2442.679609,-10510.924376,-7737.564530
21065.803876,-2220.617826,-11991.336260,-5592.497135
21065.804209,-2442.679609,-14211.954086,-3447.429741
21065.804542,-2368.659014,-12805.562797,2221.676944
21065.804875,3182.885551,-10362.883188,5745.716235
21065.805208,3478.967927,-5699.585753,4903.011187
21065.805541,4737.318029,-5255.462188,7124.688131
21065.805875,5847.626942,-8142.265362,3907.087040
21065.806208,3182.885551,-8956.491898,5209.449386
21065.806541,-2516.700203,-11843.295072,2374.896044
21065.806874,-666.185348,-6735.874072,-229.828649
21065.807207,-3256.906145,-8956.491898,-3064.381992
21065.807541,0.000000,-7476.080014,-2298.286494
21065.807874,-1998.556043,-8660.409521,-4903.011187
21065.808207,-4441.235652,-9548.656652,-4903.011187
21065.808540,-3108.864956,-15248.242405,-689.485948
21065.808873,-3330.926739,-9770.718434,-2451.505594
21065.809207,2960.823768,-8586.388927,2528.115143
21065.809540,2368.659014,-8068.244768,4673.182538
21065.809873,5403.503377,-5847.626942,3907.087040
21065.810206,4145.153275,-9104.533087,7354.516781
21065.810539,3552.988522,-11029.068536,8503.660028
21065.810872,-666.185348,-7179.997637,0.000000
21065.811206,-1184.329507,-8660.409521,0.000000
21065.811539,444.123565,-9178.553681,-1915.238745
21065.811872,-3552.988522,-6291.750507,-4749.792088
21065.812205,0.000000,-8808.450710,-4290.134789
21065.812538,-2294.638420,-13545.768739,-2221.676944
21065.812872,-666.185348,-13471.748144,-459.657299
21065.813205,3182.885551,-9178.553681,2987.772442
21065.813538,3182.885551,-9474.636058,2987.772442
21065.813871,2516.700203,-4811.338623,1838.629195
21065.814204,4737.318029,-9326.594869,4519.963438
21065.814537,3182.885551,-9474.636058,2374.896044
21065.814871,-74.020594,-11843.295072,4519.963438
21065.815204,-1776.494261,-8068.244768,76.609550
21065.815537,-148.041188,-9252.574275,-1302.362347
21065.815870,1480.411884,-4811.338623,-2221.676944
21065.816203,518.144159,-6587.832884,-2604.724693
21065.816537,-74.020594,-10584.944971,-3677.258390
21065.816870,0.000000,-11917.315666,0.000000
21065.817203,-888.247130,-13323.706956,4213.525239
21065.817536,814.226536,-7920.203579,0.000000
21065.817869,-518.144159,-10362.883188,1608.800546
21065.818203,1998.556043,-5995.668130,0.000000
21065.818536,1998.556043,-9178.553681,3600.648841
21065.818869,0.000000,-8364.327145,3064.381992
21065.819202,-4145.153275,-8364.327145,1532.190996
21065.819535,-3182.885551,-7105.977043,-2145.067394
21065.819868,-1258.350101,-8882.471304,-1762.019645
21065.820202,-518.144159,-6365.771101,-2834.553343
21065.820535,888.247130,-9252.574275,-1302.362347
21065.820868,0.000000,-10140.821405,-536.266849
21065.821201,3478.967927,-15396.283594,3600.648841
21065.821534,-666.185348,-8660.409521,1225.752797
21065.821868,888.247130,-10288.862594,2451.505594
21065.822201,3182.885551,-9474.636058,459.657299
21065.822534,0.000000,-9696.697840,612.876398
21065.822867,666.185348,-9474.636058,1149.143247
21065.823200,-3256.906145,-10807.006753,-153.219100
21065.823534,-1702.473667,-9178.553681,995.924147
21065.823867,-1776.494261,-8364.327145,1225.752797
21065.824200,2294.638420,-3701.029710,0.000000
21065.824533,0.000000,-4811.338623,0.000000
21065.824866,2960.823768,-7994.224174,-76.609550
21065.825199,2294.638420,-11843.295072,536.266849
21065.825533,1924.535449,-10881.027347,3294.210641
21065.825866,1554.432478,-10658.965565,229.828649
21065.826199,962.267725,-9992.780217,-2145.067394
21065.826532,3627.009116,-7772.162391,-1225.752797
21065.826865,1110.308913,-13471.748144,-76.609550
21065.827199,0.000000,-8364.327145,0.000000
21065.827532,-2442.679609,-10658.965565,-76.609550
21065.827865,-74.020594,-9474.636058,536.266849
21065.828198,0.000000,-4811.338623,2451.505594
21065.828531,2294.638420,-5625.565159,-1302.362347
21065.828865,3330.926739,-5403.503377,229.828649
21065.829198,3923.091493,-10140.821405,2681.334243
21065.829531,4515.256246,-10955.047942,2987.772442
21065.829864,2886.803174,-11843.295072,2374.896044
21065.830197,0.000000,-7772.162391,-2451.505594
21065.830530,148.041188,-11843.295072,-3140.991542
21065.830864,518.144159,-11843.295072,-5592.497135
21065.831197,-2368.659014,-9548.656652,-2451.505594
21065.831530,-3034.844362,-14211.954086,-689.485948
21065.831863,-4145.153275,-7920.203579,0.000000
21065.832196,-1924.535449,-7772.162391,1838.629195
21065.832530,1258.350101,-5033.400406,3907.087040
21065.832863,4663.297435,-4145.153275,4519.963438
21065.833196,2368.659014,-7698.141797,5439.278036
21065.833529,2590.720797,-8586.388927,2298.286494
21065.833862,-592.164754,-11621.233289,2298.286494
21065.834196,1184.329507,-9696.697840,1225.752797
21065.834529,1406.391290,-11843.295072,-1302.362347
21065.834862,-1850.514855,-10288.862594,-6435.202183
21065.835195,-5921.647536,-10732.986159,-4596.572988
21065.835528,-4811.338623,-14211.954086,-3753.867940
21065.835861,-5773.606348,-10732.986159,-3064.381992
21065.836195,-1776.494261,-8734.430116,2298.286494
21065.836528,148.041188,-7179.997637,5132.839837
21065.836861,2072.576638,-3775.050304,5056.230287
21065.837194,2886.803174,-4737.318029,4826.401637
21065.837527,2368.659014,-9474.636058,4826.401637
21065.837861,444.123565,-7179.997637,3064.381992
21065.838194,2738.761985,-10955.047942,4826.401637
21065.838527,2886.803174,-8882.471304,-1378.971896
21065.838860,-74.020594,-10140.821405,-3217.601092
21065.839193,-3182.885551,-12139.377449,-7584.345430
21065.839526,-3775.050304,-12731.542202,-6971.469032
21065.839860,-5699.585753,-14582.057057,-3294.210641
21065.840193,-5329.482782,-9548.656652,-2757.943793
21065.840526,-740.205942,-9474.636058,2374.896044
21065.840859,0.000000,-3034.844362,4903.011187
21065.841192,6735.874072,-5625.565159,6052.154434
21065.841526,5921.647536,-2442.679609,5209.449386
21065.841859,4959.379811,-8290.306550,5439.278036
21065.842192,2220.617826,-10140.821405,3140.991542
21065.842525,3552.988522,-7624.121203,766.095498
21065.842858,1184.329507,-9844.739029,-3524.039291
21065.843192,-1184.329507,-11917.315666,-7201.297681
21065.843525,-3034.844362,-11251.130318,-10495.508323
21065.843858,-4145.153275,-16654.633695,-6128.763984
21065.844191,-3034.844362,-14211.954086,-2528.115143
21065.844524,-4145.153275,-9104.533087,0.000000
21065.844857,0.000000,-5403.503377,2451.505594
21065.845191,5329.482782,-4293.194464,7277.907231
21065.845524,8068.244768,-3627.009116,8273.831378
21065.845857,6883.915261,-5699.585753,7201.297681
21065.846190,4663.297435,-10658.965565,6052.154434
21065.846523,0.000000,-7179.997637,1225.752797
21065.846857,2886.803174,-11251.130318,-1608.800546
21065.847190,0.000000,-7994.224174,-6205.373534
21065.847523,-4737.318029,-10732.986159,-7967.393179
21065.847856,-2960.823768,-14285.974681,-8197.221829
21065.848189,-5847.626942,-14952.160028,-3217.601092
21065.848523,-5551.544565,-12657.521608,-2145.067394
21065.848856,-2442.679609,-9474.636058,1991.848295
21065.849189,-74.020594,-9474.636058,6052.154434
21065.849522,2368.659014,-666.185348,9499.584175
21065.849855,4293.194464,-1702.473667,7967.393179
21065.850188,4367.215058,-6365.771101,6818.249932
21065.850522,2368.659014,-7772.162391,6205.373534
21065.850855,-74.020594,-8882.471304,2987.772442
21065.851188,-370.102971,-8956.491898,-3983.696590
21065.851521,-4737.318029,-10732.986159,-5592.497135
21065.851854,-3034.844362,-12139.377449,-11108.384721
21065.852188,-6217.729913,-14285.974681,-7660.954980
21065.852521,-4737.318029,-16284.530724,-2528.115143
21065.852854,-5329.482782,-10732.986159,-766.095498
21065.853187,1554.432478,-7624.121203,3983.696590
21065.853520,5107.421000,-5107.421000,7814.174080
21065.853854,7624.121203,-1776.494261,7277.907231
21065.854187,5921.647536,-3627.009116,7354.516781
21065.854520,10584.944971,-7105.977043,7890.783629
21065.854853,5847.626942,-6735.874072,2604.724693
21065.855186,5921.647536,-7031.956449,536.266849
21065.855519,2294.638420,-11843.295072,-6205.373534
21065.855853,-3775.050304,-12583.501014,-12257.527968
21065.856186,-1628.453072,-12805.562797,-10189.070123
21065.856519,-3849.070898,-17024.736666,-6511.811733
21065.856852,-2960.823768,-13101.645173,-3677.258390
21065.857185,-4441.235652,-7772.162391,4903.011187
21065.857519,5773.606348,-8882.471304,7277.907231
21065.857852,7031.956449,-2368.659014,7890.783629
21065.858185,5033.400406,-2442.679609,9193.145976
21065.858518,6439.791695,-5033.400406,6281.983084
21065.858851,666.185348,-7698.141797,5209.449386
21065.859185,-148.041188,-8216.285956,306.438199
21065.859518,-1702.473667,-7772.162391,-4136.915689
21065.859851,-3256.906145,-11177.109724,-6588.421283
21065.860184,-4071.132681,-11843.295072,-7431.126331
21065.860517,-4811.338623,-15988.448347,-8656.879127
21065.860850,-7105.977043,-14285.974681,-4903.011187
21065.861184,-5921.647536,-12213.398043,1532.190996
21065.861517,-74.020594,-7179.997637,3064.381992
21065.861850,3923.091493,-7031.956449,7201.297681
21065.862183,2960.823768,-6069.688724,5669.106685
21065.862516,2812.782580,-7994.224174,6894.859482
21065.862850,2072.576638,-7920.203579,7354.516781
21065.863183,0.000000,-9104.533087,7277.907231
21065.863516,-74.020594,-7105.977043,-76.609550
21065.863849,-3775.050304,-6587.832884,-4290.134789
21065.864182,-4219.173869,-9474.636058,-5975.544884
21065.864516,-3923.091493,-8364.327145,-9806.022374
21065.864849,-6217.729913,-15692.365970,-5669.106685
21065.865182,-5403.503377,-13397.727550,-2221.676944
21065.865515,-2516.700203,-9474.636058,919.314598
21065.865848,296.082377,-8956.491898,3524.039291
21065.866181,3701.029710,-7105.977043,4979.620737
21065.866515,4441.235652,-6069.688724,6435.202183
21065.866848,4145.153275,-7105.977043,6741.640382
21065.867181,2072.576638,-8956.491898,5898.935335
21065.867514,0.000000,-7179.997637,4136.915689
21065.867847,0.000000,-4811.338623,0.000000
21065.868181,3478.967927,-7105.977043,-3753.867940
21065.868514,0.000000,-9474.636058,-6205.373534
21065.868847,-2442.679609,-11843.295072,-6205.373534
21065.869180,-1258.350101,-13619.789333,-4060.306139
21065.869513,-3478.967927,-14878.139434,-766.095498
21065.869846,592.164754,-6587.832884,306.438199
21065.870180,2294.638420,-10066.800811,2834.553343
21065.870513,7031.956449,-8290.306550,6052.154434
21065.870846,5921.647536,-7402.059420,7967.393179
21065.871179,5847.626942,-9474.636058,3907.087040
21065.871512,0.000000,-9548.656652,2604.724693
21065.871846,74.020594,-8660.409521,383.047749
21065.872179,1258.350101,-5699.585753,-2451.505594
21065.872512,-296.082377,-7698.141797,-4519.963438
21065.872845,-1184.329507,-9548.656652,-6281.983084
21065.873178,-74.020594,-14211.954086,-4213.525239
21065.873512,-1850.514855,-12509.480420,-2451.505594
21065.873845,1776.494261,-11251.130318,2374.896044
21065.874178,1702.473667,-14211.954086,4213.525239
21065.874511,0.000000,-6587.832884,2451.505594
21065.874844,3256.906145,-7994.224174,4826.401637
21065.875177,-3552.988522,-7476.080014,3677.258390
21065.875511,-1776.494261,-8364.327145,2528.115143
21065.875844,-5033.400406,-8586.388927,2451.505594
21065.876177,-2812.782580,-5329.482782,383.047749
21065.876510,-4737.318029,-6587.832884,0.000000
21065.876843,-74.020594,-7105.977043,-4060.306139
21065.877177,-2368.659014,-9548.656652,-2145.067394
21065.877510,-3552.988522,-11325.150913,1072.533697
21065.877843,-74.020594,-13027.624579,1455.581446
21065.878176,-4145.153275,-9844.739029,306.438199
21065.878509,2960.823768,-8586.388927,1608.800546
21065.878843,1258.350101,-9030.512492,1915.238745
21065.879176,4737.318029,-6291.750507,1532.190996
21065.879509,148.041188,-9548.656652,2451.505594
21065.879842,518.144159,-10807.006753,2681.334243
21065.880175,3775.050304,-7105.977043,2834.553343
21065.880508,3849.070898,-7031.956449,2911.162892
21065.880842,9104.533087,-4737.318029,-76.609550
21065.881175,3849.070898,-7772.162391,0.000000
21065.881508,6439.791695,-11695.253884,-1915.238745
21065.881841,1702.473667,-11325.150913,-4903.011187
21065.882174,888.247130,-14137.933492,-2145.067394
21065.882508,7624.121203,-11177.109724,2681.334243
21065.882841,2960.823768,-11917.315666,2145.067394
21065.883174,4737.318029,-7550.100608,1455.581446
21065.883507,962.267725,-8216.285956,0.000000
21065.883840,0.000000,-8364.327145,0.000000
21065.884174,-74.020594,-7550.100608,2987.772442
21065.884507,-666.185348,-6513.812290,0.000000
21065.884840,-2368.659014,-6291.750507,689.485948
21065.885173,-74.020594,-7402.059420,-76.609550
21065.885506,-74.020594,-5995.668130,-2374.896044
21065.885839,-592.164754,-10881.027347,842.705048
21065.886173,-3108.864956,-13471.748144,-842.705048
21065.886506,-3182.885551,-11917.315666,-995.924147
21065.886839,-888.247130,-9474.636058,919.314598
21065.887172,-3552.988522,-8956.491898,-76.609550
21065.887505,-2442.679609,-8882.471304,-3753.867940
21065.887839,-5921.647536,-10732.986159,0.000000
21065.888172,-3627.009116,-11695.253884,2987.772442
21065.888505,-6513.812290,-10140.821405,2451.505594
21065.888838,-3404.947333,-6217.729913,2834.553343
21065.889171,-3108.864956,-5033.400406,1378.971896
21065.889505,962.267725,-4145.153275,1762.019645
21065.889838,518.144159,-7698.141797,1149.143247
21065.890171,0.000000,-10955.047942,3600.648841
21065.890504,-1406.391290,-11843.295072,1762.019645
21065.890837,-2960.823768,-7772.162391,-1838.629195
21065.891170,1110.308913,-14063.912898,-76.609550
21065.891504,-74.020594,-9474.636058,-3140.991542
21065.891837,-518.144159,-9696.697840,-2451.505594
21065.892170,-2294.638420,-10955.047942,-842.705048
21065.892503,370.102971,-10066.800811,2374.896044
21065.892836,-2368.659014,-5995.668130,2451.505594
21065.893170,4663.297435,-7105.977043,2374.896044
21065.893503,2368.659014,-6587.832884,4213.525239
21065.893836,5847.626942,-9178.553681,2987.772442
21065.894169,2590.720797,-6957.935855,0.000000
21065.894502,1702.473667,-11621.233289,2221.676944
21065.894835,1258.350101,-7994.224174,229.828649
21065.895169,1036.288319,-9992.780217,-1149.143247
21065.895502,1480.411884,-10807.006753,-2757.943793
21065.895835,296.082377,-8364.327145,-4903.011187
21065.896168,1702.473667,-13323.706956,-3447.429741
21065.896501,592.164754,-11103.089130,-1762.019645
21065.896835,888.247130,-11251.130318,995.924147
21065.897168,2738.761985,-9030.512492,2604.724693
21065.897501,4737.318029,-5107.421000,2451.505594
21065.897834,7031.956449,-7105.977043,2374.896044
21065.898167,3627.009116,-5995.668130,2451.505594
