#time,accel_x,accel_y,accel_z
22269.377984,3775.050304,-11547.212695,-3983.696590
22269.378318,7994.224174,-8956.491898,1915.238745
22269.378651,10066.800811,-7179.997637,7354.516781
22269.378985,15322.262999,-3256.906145,7124.688131
22269.379318,11843.295072,-4811.338623,7967.393179
22269.379651,11843.295072,-7772.162391,9116.536426
22269.379985,12361.439231,-8882.471304,2681.334243
22269.380318,10288.862594,-6661.853478,-1915.238745
22269.380652,8290.306550,-7624.121203,-6588.421283
22269.380985,4145.153275,-10510.924376,-9806.022374
22269.381319,4737.318029,-11473.192101,-7277.907231
22269.381652,3849.070898,-10732.986159,-4903.011187
22269.381985,8216.285956,-11473.192101,-2298.286494
22269.382319,11843.295072,-9548.656652,3217.601092
22269.382652,13323.706956,-9770.718434,7584.345430
22269.382986,12657.521608,-5847.626942,5132.839837
22269.383319,11251.130318,-9548.656652,6128.763984
22269.383653,13619.789333,-4811.338623,6971.469032
22269.383986,14137.933492,-4293.194464,2451.505594
22269.384319,10658.965565,-7772.162391,2068.457845
22269.384653,4663.297435,-12731.542202,-6205.373534
22269.384986,0.000000,-13397.727550,-8273.831378
22269.385320,3627.009116,-10066.800811,-6052.154434
22269.385653,7624.121203,-8290.306550,-2528.115143
22269.385987,8290.306550,-7994.224174,1225.752797
22269.386320,11843.295072,-6661.853478,5592.497135
22269.386653,15174.221811,-10658.965565,2987.772442
22269.386987,11843.295072,-9548.656652,2451.505594
22269.387320,14211.954086,-7476.080014,4290.134789
22269.387654,12361.439231,-10955.047942,3600.648841
22269.387987,12435.459826,-8956.491898,4903.011187
22269.388321,9844.739029,-10140.821405,2145.067394
22269.388654,9400.615463,-7402.059420,-306.438199
22269.388987,9326.594869,-7328.038826,-536.266849
22269.389321,8216.285956,-10955.047942,-689.485948
22269.389654,9400.615463,-8290.306550,-4979.620737
22269.389988,4737.318029,-8364.327145,-306.438199
22269.390321,8882.471304,-9252.574275,-76.609550
22269.390655,9400.615463,-9474.636058,153.219100
22269.390988,11621.233289,-7698.141797,-76.609550
22269.391322,12435.459826,-11325.150913,2834.553343
22269.391655,15470.304188,-7254.018232,5592.497135
22269.391988,11177.109724,-13101.645173,2451.505594
22269.392322,10658.965565,-6883.915261,76.609550
22269.392655,5033.400406,-11325.150913,-4903.011187
22269.392989,9400.615463,-9474.636058,-1608.800546
22269.393322,8216.285956,-10362.883188,-2451.505594
22269.393656,5921.647536,-11325.150913,0.000000
22269.393989,6439.791695,-13915.871710,1149.143247
22269.394322,6217.729913,-7179.997637,612.876398
22269.394656,6587.832884,-8734.430116,5745.716235
22269.394989,6217.729913,-5921.647536,3524.039291
22269.395323,5625.565159,-5995.668130,2604.724693
22269.395656,2960.823768,-5995.668130,1378.971896
22269.395990,5995.668130,-9992.780217,2068.457845
22269.396323,3330.926739,-7402.059420,995.924147
22269.396656,3256.906145,-11843.295072,-76.609550
22269.396990,1036.288319,-10436.903782,-1072.533697
22269.397323,-1258.350101,-10955.047942,-4826.401637
22269.397657,592.164754,-8364.327145,-6741.640382
22269.397990,-1036.288319,-12657.521608,-76.609550
22269.398324,4737.318029,-7105.977043,1991.848295
22269.398657,3997.112087,-8290.306550,4060.306139
22269.398990,8290.306550,-5847.626942,5286.058936
22269.399324,7105.977043,-8068.244768,4596.572988
22269.399657,5847.626942,-7698.141797,3294.210641
22269.399991,7105.977043,-2442.679609,0.000000
22269.400324,1702.473667,-9548.656652,-6128.763984
22269.400658,5329.482782,-10140.821405,-842.705048
22269.400991,4589.276840,-14508.036463,1149.143247
22269.401324,5847.626942,-10066.800811,-689.485948
22269.401658,4071.132681,-12731.542202,-1608.800546
22269.401991,-666.185348,-11695.253884,-2987.772442
22269.402325,4293.194464,-6735.874072,-995.924147
22269.402658,888.247130,-12065.356855,2681.334243
22269.402992,8808.450710,-7698.141797,2987.772442
22269.403325,1480.411884,-8364.327145,6128.763984
22269.403658,6661.853478,-6957.935855,4213.525239
22269.403992,5847.626942,-7772.162391,3064.381992
22269.404325,2960.823768,-4219.173869,1838.629195
22269.404659,3182.885551,-10510.924376,-3677.258390
22269.404992,1036.288319,-9030.512492,-4366.744339
22269.405326,-740.205942,-11177.109724,-6205.373534
22269.405659,-148.041188,-11251.130318,-5745.716235
22269.405992,1036.288319,-14582.057057,-1608.800546
22269.406326,0.000000,-11029.068536,4060.306139
22269.406659,0.000000,-11917.315666,5745.716235
22269.406993,4071.132681,-3256.906145,2681.334243
22269.407326,1184.329507,-7179.997637,3983.696590
22269.407660,4737.318029,-2590.720797,5362.668486
22269.407993,5477.523971,-8142.265362,5515.887586
22269.408326,5773.606348,-3182.885551,3524.039291
22269.408660,-2368.659014,-12213.398043,-1838.629195
22269.408993,-4441.235652,-6291.750507,-6741.640382
22269.409327,-5181.441594,-16432.571912,-6205.373534
22269.409660,-2146.597232,-7328.038826,-7048.078582
22269.409994,-1776.494261,-12509.480420,0.000000
22269.410327,740.205942,-7698.141797,-76.609550
22269.410660,4145.153275,-12213.398043,5745.716235
22269.410994,-1258.350101,-8734.430116,3064.381992
22269.411327,7772.162391,-5773.606348,6358.592633
22269.411661,222.061783,-7031.956449,2757.943793
22269.411994,2664.741391,-8956.491898,3677.258390
22269.412328,666.185348,-3849.070898,-1225.752797
22269.412661,0.000000,-15100.201217,536.266849
22269.412995,592.164754,-4885.359217,-1532.190996
22269.413328,-3034.844362,-13619.789333,-1915.238745
22269.413661,-74.020594,-8438.347739,-3447.429741
22269.413995,-5329.482782,-10362.883188,-3677.258390
22269.414328,-592.164754,-9474.636058,-1302.362347
22269.414662,-1036.288319,-12361.439231,3217.601092
22269.414995,4071.132681,-7994.224174,3600.648841
22269.415329,444.123565,-9178.553681,3830.477490
22269.415662,-1480.411884,-9252.574275,4136.915689
22269.415995,-2368.659014,-6217.729913,-1685.410096
22269.416329,0.000000,-4811.338623,0.000000
22269.416662,3182.885551,-6587.832884,0.000000
22269.416996,1702.473667,-9474.636058,-689.485948
22269.417329,740.205942,-9474.636058,-76.609550
22269.417663,-5921.647536,-10140.821405,-3064.381992
22269.417996,1110.308913,-8882.471304,-3753.867940
22269.418329,-3256.906145,-13989.892304,-1455.581446
22269.418663,-592.164754,-11843.295072,1072.533697
22269.418996,1258.350101,-7994.224174,1762.019645
22269.419330,2664.741391,-9326.594869,4903.011187
22269.419663,4737.318029,-6587.832884,5515.887586
22269.419997,8216.285956,-7105.977043,5745.716235
22269.420330,592.164754,-9548.656652,2451.505594
22269.420663,-2368.659014,-8364.327145,-689.485948
22269.420997,-592.164754,-8364.327145,-4903.011187
22269.421330,-2516.700203,-10807.006753,-2221.676944
22269.421664,-740.205942,-6883.915261,-2374.896044
22269.421997,-4145.153275,-12065.356855,-3064.381992
22269.422331,-74.020594,-13027.624579,-76.609550
22269.422664,0.000000,-5847.626942,1072.533697
22269.422997,2886.803174,-13915.871710,4826.401637
22269.423331,3701.029710,-2738.761985,3677.258390
22269.423664,4663.297435,-11251.130318,7890.783629
22269.423998,5847.626942,-7105.977043,4519.963438
22269.424331,2442.679609,-9326.594869,0.000000
22269.424665,0.000000,-10955.047942,-3830.477490
22269.424998,-2812.782580,-11325.150913,-2757.943793
22269.425331,-3478.967927,-10732.986159,-2451.505594
22269.425665,-74.020594,-9474.636058,-1302.362347
22269.425998,-2960.823768,-10140.821405,0.000000
22269.426332,-3552.988522,-7179.997637,1149.143247
22269.426665,-74.020594,-9474.636058,0.000000
22269.426999,5847.626942,-8882.471304,6665.030833
22269.427332,3034.844362,-7179.997637,4903.011187
22269.427665,2590.720797,-8290.306550,3907.087040
22269.427999,2812.782580,-7920.203579,1608.800546
22269.428332,-1776.494261,-9548.656652,-1225.752797
22269.428666,2294.638420,-9326.594869,-2374.896044
22269.428999,-3478.967927,-13027.624579,-3140.991542
22269.429333,-666.185348,-9474.636058,-3140.991542
22269.429666,-3034.844362,-11473.192101,-3294.210641
22269.429999,-4441.235652,-10732.986159,-2451.505594
22269.430333,-2146.597232,-7994.224174,-76.609550
22269.430666,-74.020594,-9178.553681,2834.553343
22269.431000,2960.823768,-3627.009116,6205.373534
22269.431333,3923.091493,-11103.089130,8503.660028
22269.431667,5699.585753,-3923.091493,4903.011187
22269.432000,962.267725,-10584.944971,2681.334243
22269.432333,-1628.453072,-9104.533087,-1991.848295
22269.432667,1332.370696,-6143.709319,-4519.963438
22269.433000,-4737.318029,-16654.633695,0.000000
22269.433334,1702.473667,-5921.647536,-5898.935335
22269.433667,-4737.318029,-14285.974681,-4903.011187
22269.434001,-4737.318029,-12361.439231,-1762.019645
22269.434334,-3627.009116,-9474.636058,-2834.553343
22269.434668,-4145.153275,-9548.656652,1532.190996
22269.435001,3182.885551,-5847.626942,5898.935335
22269.435334,2294.638420,-4071.132681,5439.278036
22269.435668,4663.297435,-5403.503377,5975.544884
22269.436001,4071.132681,-8882.471304,7277.907231
22269.436335,4663.297435,-5921.647536,2068.457845
22269.436668,3552.988522,-8956.491898,2451.505594
22269.437002,2368.659014,-11621.233289,-76.609550
22269.437335,-3034.844362,-9622.677246,-10801.946522
22269.437668,-3330.926739,-19837.519246,-9269.755526
22269.438002,-2960.823768,-11399.171507,-3370.820191
22269.438335,222.061783,-10140.821405,-995.924147
22269.438669,-888.247130,-14211.954086,4443.353888
22269.439002,1332.370696,-1850.514855,3064.381992
22269.439336,888.247130,-5403.503377,2451.505594
22269.439669,4145.153275,-8142.265362,9729.412825
22269.440002,4663.297435,-2146.597232,2451.505594
22269.440336,0.000000,-5995.668130,3677.258390
22269.440669,4367.215058,-8882.471304,2987.772442
22269.441003,-592.164754,-7624.121203,-3677.258390
22269.441336,-962.267725,-12361.439231,-5975.544884
22269.441670,-3849.070898,-13989.892304,-5745.716235
22269.442003,-1924.535449,-10066.800811,-8656.879127
22269.442336,-1184.329507,-15914.427753,-4366.744339
22269.442670,-962.267725,-14804.118840,4213.525239
22269.443003,4663.297435,-4737.318029,3140.991542
22269.443337,2368.659014,-12065.356855,13789.718964
22269.443670,6439.791695,0.000000,6052.154434
22269.444004,-814.226536,-6587.832884,1225.752797
22269.444337,1480.411884,-6957.935855,6128.763984
22269.444670,4071.132681,-5921.647536,995.924147
22269.445004,-6513.812290,-10510.924376,-1225.752797
22269.445337,-2886.803174,-7550.100608,-5286.058936
22269.445671,-10362.883188,-11769.274478,-8350.440928
22269.446004,-666.185348,-9474.636058,-4596.572988
22269.446338,-74.020594,-14211.954086,-689.485948
22269.446671,0.000000,-8364.327145,1225.752797
22269.447004,1702.473667,-7179.997637,0.000000
22269.447338,0.000000,-12657.521608,5056.230287
22269.447671,5625.565159,-5477.523971,3600.648841
22269.448005,1702.473667,-11695.253884,4213.525239
22269.448338,2590.720797,-8586.388927,2681.334243
22269.448672,-1628.453072,-7476.080014,2528.115143
22269.449005,1998.556043,-6217.729913,-306.438199
22269.449338,1036.288319,-6439.791695,2298.286494
22269.449672,-666.185348,-11695.253884,-76.609550
22269.450005,0.000000,-8364.327145,0.000000
22269.450339,-4441.235652,-15248.242405,-76.609550
22269.450672,-3034.844362,-7920.203579,-5975.544884
22269.451006,-2368.659014,-10140.821405,0.000000
22269.451339,518.144159,-9992.780217,383.047749
22269.451672,2738.761985,-7402.059420,536.266849
22269.452006,-518.144159,-10510.924376,3217.601092
22269.452339,4737.318029,-4885.359217,2451.505594
22269.452673,518.144159,-6217.729913,1762.019645
22269.453006,2368.659014,-10658.965565,2374.896044
22269.453340,-74.020594,-9474.636058,-1302.362347
22269.453673,-3404.947333,-8364.327145,-3064.381992
22269.454007,3997.112087,-15396.283594,2221.676944
22269.454340,1184.329507,-4219.173869,1532.190996
22269.454673,370.102971,-10362.883188,-995.924147
22269.455007,222.061783,-9326.594869,1991.848295
22269.455340,-370.102971,-9400.615463,-1225.752797
22269.455673,1184.329507,-8364.327145,2451.505594
22269.456007,4663.297435,-11251.130318,2987.772442
22269.456340,-1184.329507,-9844.739029,2757.943793
22269.456673,-888.247130,-5477.523971,4826.401637
22269.457007,1702.473667,-10658.965565,-3140.991542
22269.457340,-1776.494261,-10140.821405,-842.705048
22269.457673,2664.741391,-7550.100608,-1302.362347
22269.458007,-2664.741391,-15544.324782,-76.609550
22269.458340,0.000000,-4219.173869,-3064.381992
22269.458673,-5921.647536,-15026.180623,-3677.258390
22269.459007,2886.803174,-4441.235652,-2451.505594
22269.459340,3627.009116,-10955.047942,5745.716235
22269.459673,1924.535449,-7994.224174,3064.381992
22269.460006,7624.121203,-9178.553681,5745.716235
22269.460340,740.205942,-9548.656652,3677.258390
22269.460673,9400.615463,-7698.141797,7277.907231
22269.461006,-74.020594,-10362.883188,2757.943793
22269.461340,1184.329507,-5107.421000,-4749.792088
22269.461673,-4811.338623,-13323.706956,-3140.991542
22269.462006,-5921.647536,-10214.842000,-7048.078582
22269.462340,-1998.556043,-8586.388927,-4673.182538
22269.462673,-5625.565159,-14582.057057,-536.266849
22269.463006,888.247130,-4811.338623,-1838.629195
22269.463340,-5329.482782,-8364.327145,3677.258390
22269.463673,6439.791695,-5921.647536,4213.525239
22269.464006,0.000000,-5329.482782,2987.772442
22269.464340,3256.906145,-6291.750507,4290.134789
22269.464673,2886.803174,-10658.965565,3600.648841
22269.465006,-3552.988522,-10584.944971,-1302.362347
22269.465340,2442.679609,-8586.388927,-2528.115143
22269.465673,-2960.823768,-13027.624579,1455.581446
22269.466006,4737.318029,-5625.565159,-2145.067394
22269.466340,-5921.647536,-14582.057057,612.876398
22269.466673,-4219.173869,-9178.553681,-8350.440928
22269.467006,-4663.297435,-10436.903782,-4290.134789
22269.467339,-4145.153275,-8364.327145,3064.381992
22269.467673,7402.059420,-3997.112087,6128.763984
22269.468006,-2886.803174,-11547.212695,6358.592633
22269.468339,6069.688724,0.000000,3294.210641
22269.468673,-1036.288319,-11103.089130,-153.219100
22269.469006,2294.638420,-8142.265362,-689.485948
22269.469339,888.247130,-12065.356855,-76.609550
22269.469673,-4589.276840,-11843.295072,-4979.620737
22269.470006,-2516.700203,-10732.986159,-4290.134789
22269.470339,-3997.112087,-12731.542202,-3370.820191
22269.470673,3182.885551,-9474.636058,-689.485948
22269.471006,-1850.514855,-9696.697840,0.000000
22269.471339,5847.626942,-9400.615463,4596.572988
22269.471673,2886.803174,-6661.853478,6588.421283
22269.472006,5033.400406,-3034.844362,4903.011187
22269.472339,4663.297435,-9474.636058,4213.525239
22269.472673,296.082377,-8364.327145,3064.381992
22269.473006,2368.659014,-8956.491898,2987.772442
22269.473339,-74.020594,-7550.100608,-3983.696590
22269.473673,-74.020594,-8142.265362,-5132.839837
22269.474006,-5403.503377,-9918.759623,-6511.811733
22269.474339,-1850.514855,-12583.501014,-5056.230287
22269.474673,-4441.235652,-12361.439231,-3983.696590
22269.475006,0.000000,-10732.986159,153.219100
22269.475339,-74.020594,-9474.636058,2374.896044
22269.475672,3775.050304,-5551.544565,5362.668486
22269.476006,4293.194464,-3182.885551,5515.887586
22269.476339,2368.659014,-10288.862594,4979.620737
22269.476672,6513.812290,-1258.350101,3830.477490
22269.477006,-666.185348,-15248.242405,2374.896044
22269.477339,1924.535449,-2442.679609,-2451.505594
22269.477672,-3034.844362,-14804.118840,-3753.867940
22269.478006,-1554.432478,-11843.295072,-5592.497135
22269.478339,-4145.153275,-10140.821405,-4596.572988
22269.478672,-5403.503377,-11695.253884,-5132.839837
22269.479006,2146.597232,-9104.533087,1608.800546
22269.479339,74.020594,-8438.347739,1378.971896
22269.479672,9474.636058,-8586.388927,9499.584175
22269.480006,1998.556043,-7698.141797,4979.620737
22269.480339,4145.153275,-7031.956449,1838.629195
22269.480672,-74.020594,-11843.295072,2374.896044
22269.481006,-1258.350101,-7476.080014,-1225.752797
22269.481339,0.000000,-8364.327145,-76.609550
22269.481672,-5699.585753,-10140.821405,-2604.724693
22269.482006,-3256.906145,-8956.491898,-4519.963438
22269.482339,-8438.347739,-10436.903782,-2987.772442
22269.482672,2886.803174,-8882.471304,-3140.991542
22269.483005,2294.638420,-8882.471304,0.000000
22269.483339,4737.318029,-7624.121203,4903.011187
22269.483672,5847.626942,-13027.624579,4826.401637
22269.484005,-1480.411884,-6883.915261,0.000000
22269.484339,2294.638420,-14211.954086,-1608.800546
22269.484672,2960.823768,-7920.203579,3294.210641
22269.485005,2294.638420,-10881.027347,2834.553343
22269.485339,1184.329507,-5699.585753,306.438199
22269.485672,-4441.235652,-12213.398043,-2451.505594
22269.486005,-2368.659014,-5403.503377,-3677.258390
22269.486339,1184.329507,-11769.274478,3600.648841
22269.486672,814.226536,-7994.224174,5056.230287
22269.487005,2442.679609,-1258.350101,0.000000
22269.487339,-3627.009116,-10362.883188,-689.485948
22269.487672,1998.556043,-6809.894666,-1532.190996
22269.488005,-1924.535449,-11547.212695,-2221.676944
22269.488339,3404.947333,-12213.398043,1991.848295
22269.488672,592.164754,-8364.327145,306.438199
22269.489005,1184.329507,-9992.780217,1762.019645
22269.489339,4959.379811,-8512.368333,2145.067394
22269.489672,0.000000,-11103.089130,383.047749
22269.490005,3478.967927,-8882.471304,-76.609550
22269.490339,-666.185348,-14211.954086,-76.609550
22269.490672,814.226536,-4811.338623,-1838.629195
22269.491005,-2960.823768,-11621.233289,1225.752797
22269.491338,-74.020594,-9474.636058,-76.609550
22269.491672,3997.112087,-6809.894666,2451.505594
22269.492005,592.164754,-11917.315666,5132.839837
22269.492338,6809.894666,-4515.256246,3217.601092
22269.492672,814.226536,-13619.789333,5745.716235
22269.493005,3256.906145,-4219.173869,-229.828649
22269.493338,-2368.659014,-12805.562797,-1149.143247
22269.493672,-4071.132681,-8364.327145,-4903.011187
22269.494005,-3034.844362,-14211.954086,-3753.867940
22269.494338,-6661.853478,-7698.141797,-3600.648841
22269.494672,-4515.256246,-10066.800811,-4749.792088
22269.495005,-3627.009116,-9474.636058,-3447.429741
22269.495338,3330.926739,-9178.553681,5439.278036
22269.495672,1924.535449,-4737.318029,4213.525239
22269.496005,7254.018232,-6809.894666,9116.536426
22269.496338,3478.967927,-9178.553681,6052.154434
22269.496672,5625.565159,-8956.491898,6128.763984
22269.497005,3478.967927,-11547.212695,3447.429741
22269.497338,2590.720797,-10288.862594,-3217.601092
22269.497672,-1776.494261,-11917.315666,-4903.011187
22269.498005,-3182.885551,-10584.944971,-3447.429741
22269.498338,-3182.885551,-12879.583391,-2987.772442
22269.498671,-1406.391290,-6217.729913,-306.438199
22269.499005,-1184.329507,-7624.121203,-2451.505594
22269.499338,-3627.009116,-5995.668130,-2451.505594
22269.499671,2072.576638,-8586.388927,3294.210641
22269.500005,-74.020594,-10658.965565,2374.896044
22269.500338,2960.823768,-5403.503377,6128.763984
22269.500671,4663.297435,-8882.471304,7277.907231
22269.501005,3552.988522,-8734.430116,2911.162892
22269.501338,444.123565,-9252.574275,-1225.752797
22269.501671,-222.061783,-12731.542202,-1915.238745
22269.502005,-1924.535449,-13397.727550,-1915.238745
22269.502338,-1184.329507,-10732.986159,0.000000
22269.502671,2886.803174,-8882.471304,-1302.362347
22269.503005,-518.144159,-7179.997637,-3370.820191
22269.503338,1184.329507,-10732.986159,3370.820191
22269.503671,2294.638420,-9474.636058,4826.401637
22269.504005,0.000000,-8364.327145,2451.505594
22269.504338,814.226536,-6587.832884,2681.334243
22269.504671,-370.102971,-9400.615463,1149.143247
22269.505005,3256.906145,-5773.606348,2681.334243
22269.505338,-3256.906145,-8364.327145,2145.067394
22269.505671,-2516.700203,-8956.491898,-1455.581446
22269.506005,-2516.700203,-7624.121203,-306.438199
22269.506338,-2516.700203,-8734.430116,-4060.306139
22269.506671,-666.185348,-11547.212695,-4443.353888
22269.507004,-1776.494261,-9548.656652,-766.095498
22269.507338,-2442.679609,-15100.201217,-76.609550
22269.507671,4071.132681,-4737.318029,-536.266849
22269.508004,1776.494261,-11325.150913,4290.134789
22269.508338,6439.791695,-9474.636058,6665.030833
22269.508671,5773.606348,-7254.018232,6435.202183
22269.509004,2738.761985,-8290.306550,842.705048
22269.509338,2368.659014,-9030.512492,2145.067394
22269.509671,-1776.494261,-8660.409521,-1838.629195
22269.510004,0.000000,-5995.668130,1838.629195
22269.510338,-4811.338623,-9474.636058,-4519.963438
22269.510671,-1776.494261,-5477.523971,-11721.261119
22269.511004,-10362.883188,-12509.480420,-5515.887586
22269.511338,-2072.576638,-6883.915261,-3140.991542
22269.511671,2294.638420,-10362.883188,3907.087040
22269.512004,3849.070898,-9400.615463,6741.640382
22269.512338,7105.977043,-5107.421000,4136.915689
22269.512671,3923.091493,-13027.624579,8197.221829
22269.513004,4145.153275,-5995.668130,3600.648841
22269.513338,1702.473667,-10362.883188,-2834.553343
22269.513671,1776.494261,-13101.645173,3370.820191
22269.514004,-74.020594,-9474.636058,-2528.115143
22269.514337,-6513.812290,-13101.645173,-4903.011187
22269.514671,-74.020594,-7105.977043,-3447.429741
22269.515004,-3552.988522,-10214.842000,0.000000
22269.515337,2664.741391,-5625.565159,3294.210641
22269.515671,1406.391290,-8290.306550,4136.915689
22269.516004,1036.288319,-7698.141797,3294.210641
22269.516337,2368.659014,-5995.668130,383.047749
22269.516671,0.000000,-10732.986159,2987.772442
22269.517004,3478.967927,-8882.471304,1762.019645
22269.517337,-3034.844362,-11547.212695,-995.924147
22269.517671,-2442.679609,-10140.821405,-3983.696590
22269.518004,-1480.411884,-7031.956449,-3753.867940
22269.518337,-666.185348,-14508.036463,-4060.306139
22269.518671,1184.329507,-10732.986159,1838.629195
22269.519004,-1258.350101,-8882.471304,-1378.971896
22269.519337,-1776.494261,-10732.986159,2681.334243
22269.519671,3182.885551,-6513.812290,6665.030833
22269.520004,148.041188,-6587.832884,1532.190996
22269.520337,4737.318029,-3701.029710,5745.716235
22269.520671,-148.041188,-8438.347739,1685.410096
22269.521004,2812.782580,-7402.059420,1915.238745
22269.521337,2220.617826,-9474.636058,4136.915689
22269.521671,0.000000,-11325.150913,0.000000
22269.522004,-1258.350101,-7402.059420,-3140.991542
22269.522337,-6587.832884,-10658.965565,-6818.249932
22269.522670,-3997.112087,-10955.047942,-8733.488677
22269.523004,-3923.091493,-11399.171507,-3064.381992
22269.523337,0.000000,-8364.327145,-2451.505594
22269.523670,2294.638420,-8586.388927,4519.963438
22269.524004,3478.967927,-6883.915261,2451.505594
22269.524337,4145.153275,-9844.739029,5515.887586
22269.524670,3478.967927,-9474.636058,6665.030833
22269.525004,5329.482782,-4811.338623,3064.381992
22269.525337,3478.967927,-10362.883188,4213.525239
22269.525670,3182.885551,-7031.956449,1838.629195
22269.526004,-2960.823768,-10732.986159,-4443.353888
22269.526337,-740.205942,-14063.912898,-1608.800546
22269.526670,-2738.761985,-11251.130318,-5592.497135
22269.527004,-3552.988522,-11917.315666,-4903.011187
22269.527337,-2368.659014,-9178.553681,1149.143247
22269.527670,-1554.432478,-7031.956449,-1915.238745
22269.528004,3849.070898,-7476.080014,6971.469032
22269.528337,148.041188,-7920.203579,3294.210641
22269.528670,4589.276840,-6365.771101,3370.820191
22269.529004,1776.494261,-9918.759623,6052.154434
22269.529337,3923.091493,-8290.306550,1762.019645
22269.529670,3478.967927,-4811.338623,-2451.505594
22269.530003,-1554.432478,-12953.603985,-1915.238745
22269.530337,1702.473667,-14656.077652,-3753.867940
22269.530670,-2442.679609,-11029.068536,306.438199
22269.531003,4367.215058,-9474.636058,-2528.115143
22269.531337,-1332.370696,-12953.603985,2374.896044
22269.531670,1702.473667,-6143.709319,229.828649
22269.532003,-4145.153275,-11621.233289,-766.095498
22269.532337,1184.329507,-3627.009116,3677.258390
22269.532670,592.164754,-6883.915261,2451.505594
22269.533003,6439.791695,-8882.471304,6052.154434
22269.533337,0.000000,-6587.832884,3064.381992
22269.533670,-3849.070898,-9548.656652,-1838.629195
22269.534003,-74.020594,-9178.553681,-3753.867940
22269.534337,-2294.638420,-9696.697840,-3294.210641
22269.534670,518.144159,-10510.924376,-1225.752797
22269.535003,-1998.556043,-8882.471304,-1915.238745
22269.535337,-2960.823768,-11325.150913,-4903.011187
22269.535670,0.000000,-9252.574275,459.657299
22269.536003,2738.761985,-11399.171507,4826.401637
22269.536337,2072.576638,-4663.297435,3064.381992
22269.536670,2294.638420,-11251.130318,-76.609550
22269.537003,518.144159,-11251.130318,842.705048
22269.537336,2368.659014,-7179.997637,3830.477490
22269.537670,6069.688724,-10066.800811,4213.525239
