#time,accel_x,accel_y,accel_z
19972.762401,3034.844362,-666.185348,3983.696590
19972.762734,6143.709319,-2590.720797,1991.848295
19972.763068,6883.915261,-5255.462188,1072.533697
19972.763401,6143.709319,-7920.203579,-1455.581446
19972.763735,4885.359217,-10658.965565,-5592.497135
19972.764068,4663.297435,-12139.377449,-8350.440928
19972.764402,296.082377,-15766.386565,-5822.325785
19972.764735,2886.803174,-17172.777854,-4979.620737
19972.765069,-74.020594,-16580.613101,-5898.935335
19972.765403,-4441.235652,-12509.480420,-2145.067394
19972.765736,-3627.009116,-11843.295072,536.266849
19972.766070,-2886.803174,-8512.368333,4673.182538
19972.766403,-3997.112087,-5477.523971,6894.859482
19972.766737,-2220.617826,-2442.679609,8273.831378
19972.767070,1702.473667,-2368.659014,10342.289223
19972.767404,1184.329507,-74.020594,9806.022374
19972.767737,4071.132681,-2516.700203,6511.811733
19972.768071,1850.514855,-5699.585753,2451.505594
19972.768405,1184.329507,-8956.491898,-2451.505594
19972.768738,-1554.432478,-11843.295072,-8197.221829
19972.769072,-5921.647536,-13101.645173,-13330.061665
19972.769405,-9474.636058,-17246.798449,-11951.089769
19972.769739,-9548.656652,-18949.272115,-10495.508323
19972.770072,-10658.965565,-13693.809927,-5822.325785
19972.770406,-8364.327145,-13471.748144,-76.609550
19972.770739,-5033.400406,-8734.430116,6818.249932
19972.771073,-222.061783,-3256.906145,12180.918418
19972.771407,4663.297435,-1776.494261,17083.929605
19972.771740,9400.615463,0.000000,16471.053207
19972.772074,5921.647536,-74.020594,13559.890315
19972.772407,9400.615463,-3256.906145,7277.907231
19972.772741,4071.132681,-5773.606348,-3064.381992
19972.773074,2368.659014,-10140.821405,-7890.783629
19972.773408,-3478.967927,-15100.201217,-14709.033562
19972.773741,-6513.812290,-17616.901420,-17313.758255
19972.774075,-8438.347739,-19393.395680,-14862.252661
19972.774409,-6809.894666,-18209.066173,-9959.241474
19972.774742,-2442.679609,-15396.283594,-2528.115143
19972.775076,0.000000,-9548.656652,7048.078582
19972.775409,5847.626942,-7698.141797,13406.671215
19972.775743,7031.956449,-1776.494261,15321.909960
19972.776076,7328.038826,0.000000,17083.929605
19972.776410,7105.977043,-518.144159,13483.280765
19972.776743,7031.956449,-962.267725,7354.516781
19972.777077,5033.400406,-2368.659014,-612.876398
19972.777411,2368.659014,-7179.997637,-6588.421283
19972.777744,814.226536,-9548.656652,-13483.280765
19972.778078,-2368.659014,-14285.974681,-12563.966167
19972.778411,-74.020594,-17172.777854,-14479.204912
19972.778745,-3256.906145,-19023.292709,-12257.527968
19972.779078,-2960.823768,-19023.292709,-6665.030833
19972.779412,592.164754,-15914.427753,995.924147
19972.779745,3256.906145,-10955.047942,8350.440928
19972.780079,5181.441594,-6587.832884,14172.766713
19972.780413,6883.915261,-4737.318029,16930.710506
19972.780746,4737.318029,-74.020594,16241.224558
19972.781080,6735.874072,-1184.329507,12180.918418
19972.781413,6439.791695,592.164754,4366.744339
19972.781747,2368.659014,-1850.514855,-306.438199
19972.782080,592.164754,-6735.874072,-7124.688131
19972.782414,-1776.494261,-11991.336260,-11108.384721
19972.782747,-3034.844362,-15988.448347,-13866.328514
19972.783081,-4515.256246,-18135.045579,-13713.109414
19972.783415,-4811.338623,-21317.931130,-8810.098227
19972.783748,-5329.482782,-18135.045579,-4290.134789
19972.784082,-2960.823768,-14285.974681,2681.334243
19972.784415,370.102971,-8956.491898,8580.269578
19972.784749,1628.453072,-5773.606348,12793.794817
19972.785082,2294.638420,-3256.906145,15321.909960
19972.785416,-2368.659014,-74.020594,8580.269578
19972.785750,-2368.659014,-1258.350101,9193.145976
19972.786083,-962.267725,222.061783,2374.896044
19972.786417,-2960.823768,-74.020594,0.000000
19972.786750,-74.020594,-8882.471304,-3753.867940
19972.787084,-592.164754,-10807.006753,-6435.202183
19972.787417,-1480.411884,-14063.912898,-8733.488677
19972.787751,-1998.556043,-17468.860231,-9269.755526
19972.788084,-3775.050304,-17246.798449,-9652.803275
19972.788418,-4737.318029,-19023.292709,-2834.553343
19972.788752,-2442.679609,-15988.448347,-1302.362347
19972.789085,-3182.885551,-8956.491898,2451.505594
19972.789419,-592.164754,-7698.141797,11108.384721
19972.789752,-222.061783,-1258.350101,9806.022374
19972.790086,2146.597232,74.020594,9806.022374
19972.790419,1554.432478,-962.267725,8886.707777
19972.790753,3849.070898,-74.020594,5209.449386
19972.791086,3552.988522,-2590.720797,3064.381992
19972.791420,1776.494261,-6587.832884,-1225.752797
19972.791754,5847.626942,-12435.459826,-6511.811733
19972.792087,4663.297435,-14211.954086,-8963.317327
19972.792421,222.061783,-17764.942608,-9882.631924
19972.792754,-2294.638420,-17838.963202,-10878.556072
19972.793088,-3108.864956,-18357.107362,-8273.831378
19972.793421,-2664.741391,-15248.242405,-2987.772442
19972.793754,-296.082377,-10881.027347,3447.429741
19972.794088,1776.494261,-7476.080014,7967.393179
19972.794421,2960.823768,-6439.791695,12180.918418
19972.794754,444.123565,-1258.350101,9806.022374
19972.795087,5255.462188,0.000000,8503.660028
19972.795421,5329.482782,-3997.112087,13100.233016
19972.795754,5329.482782,-4737.318029,7277.907231
19972.796087,4663.297435,-5033.400406,-4136.915689
19972.796420,4145.153275,-9548.656652,-4519.963438
19972.796754,3849.070898,-14211.954086,-6818.249932
19972.797087,1406.391290,-15988.448347,-9882.631924
19972.797420,-3701.029710,-18061.024985,-12793.794817
19972.797754,-5403.503377,-18949.272115,-10955.165621
19972.798087,-5551.544565,-15248.242405,-3907.087040
19972.798420,-4737.318029,-9844.739029,0.000000
19972.798753,-2442.679609,-5699.585753,4903.011187
19972.799087,296.082377,-6217.729913,13253.452115
19972.799420,3182.885551,592.164754,13100.233016
19972.799753,4737.318029,-74.020594,18386.291952
19972.800086,5255.462188,-962.267725,12563.966167
19972.800420,4071.132681,-2072.576638,4596.572988
19972.800753,2368.659014,-4811.338623,-612.876398
19972.801086,518.144159,-10140.821405,-7967.393179
19972.801420,-1850.514855,-15396.283594,-11414.822920
19972.801753,-7179.997637,-15174.221811,-15934.786358
19972.802086,-7179.997637,-20133.601622,-16624.272307
19972.802419,-9104.533087,-17987.004391,-10418.898773
19972.802753,-7105.977043,-16062.468941,-2451.505594
19972.803086,-1628.453072,-11843.295072,3677.258390
19972.803419,1480.411884,-7105.977043,11721.261119
19972.803752,3404.947333,-3330.926739,16241.224558
19972.804086,5477.523971,-2368.659014,17926.634653
19972.804419,4441.235652,-1702.473667,14709.033562
19972.804752,2960.823768,-1258.350101,10418.898773
19972.805086,2294.638420,-2368.659014,1762.019645
19972.805419,0.000000,-4811.338623,-3370.820191
19972.805752,-814.226536,-11103.089130,-7431.126331
19972.806085,-3627.009116,-12879.583391,-13866.328514
19972.806419,-4219.173869,-15396.283594,-14785.643111
19972.806752,-6143.709319,-17912.983796,-11874.480219
19972.807085,-5699.585753,-18431.127956,-9116.536426
19972.807418,-3552.988522,-15248.242405,-3370.820191
19972.807752,2886.803174,-13619.789333,4826.401637
19972.808085,1776.494261,-5995.668130,11031.775171
19972.808418,3552.988522,-4811.338623,16547.662757
19972.808752,7624.121203,-3552.988522,15245.300410
19972.809085,4145.153275,-74.020594,10418.898773
19972.809418,5329.482782,-2072.576638,7354.516781
19972.809751,3849.070898,-2368.659014,1762.019645
19972.810085,2590.720797,-6365.771101,-3753.867940
19972.810418,0.000000,-9992.780217,-8656.879127
19972.810751,-74.020594,-12879.583391,-12947.013916
19972.811084,-3552.988522,-15470.304188,-12257.527968
19972.811418,-1554.432478,-19837.519246,-9882.631924
19972.811751,-1554.432478,-18357.107362,-9116.536426
19972.812084,-2960.823768,-14582.057057,-2451.505594
19972.812418,518.144159,-11251.130318,4060.306139
19972.812751,3404.947333,-6809.894666,10035.851024
19972.813084,4441.235652,-4293.194464,13636.499864
19972.813417,3775.050304,-2220.617826,12717.185267
19972.813751,2294.638420,-1628.453072,8273.831378
19972.814084,0.000000,-2590.720797,4519.963438
19972.814417,-1332.370696,-3627.009116,842.705048
19972.814750,888.247130,-5107.421000,-3600.648841
19972.815084,0.000000,-9696.697840,-4903.011187
19972.815417,1110.308913,-13027.624579,-8656.879127
19972.815750,-1184.329507,-13101.645173,-12257.527968
19972.816084,-1776.494261,-17394.839637,-6205.373534
19972.816417,-2146.597232,-17912.983796,-6665.030833
19972.816750,-3849.070898,-14285.974681,-3677.258390
19972.817083,-1850.514855,-12287.418637,1378.971896
19972.817417,-2220.617826,-7179.997637,5209.449386
19972.817750,-1258.350101,-4737.318029,8580.269578
19972.818083,1702.473667,-4737.318029,10955.165621
19972.818416,2294.638420,-2072.576638,8503.660028
19972.818750,0.000000,-1258.350101,9193.145976
19972.819083,2368.659014,-4663.297435,7737.564530
19972.819416,2886.803174,-4737.318029,459.657299
19972.819750,296.082377,-7772.162391,-1838.629195
19972.820083,2146.597232,-11547.212695,-7507.735880
19972.820416,1258.350101,-15248.242405,-8044.002729
19972.820749,-2812.782580,-17542.880825,-10112.460574
19972.821083,-6143.709319,-17764.942608,-10801.946522
19972.821416,-4219.173869,-16580.613101,-8044.002729
19972.821749,-4737.318029,-11917.315666,0.000000
19972.822082,666.185348,-9178.553681,5745.716235
19972.822416,1554.432478,-5255.462188,7814.174080
19972.822749,814.226536,-4737.318029,10955.165621
19972.823082,1258.350101,-962.267725,11261.603821
19972.823416,3997.112087,-3330.926739,10878.556072
19972.823749,6439.791695,-3034.844362,8963.317327
19972.824082,3552.988522,-3034.844362,2757.943793
19972.824415,4071.132681,-5847.626942,-4290.134789
19972.824749,1184.329507,-9548.656652,-5515.887586
19972.825082,2886.803174,-14804.118840,-9882.631924
19972.825415,-2072.576638,-14211.954086,-12947.013916
19972.825748,-6513.812290,-16654.633695,-13942.938064
19972.826082,-5699.585753,-18357.107362,-9882.631924
19972.826415,-4145.153275,-13841.851115,-3294.210641
19972.826748,-666.185348,-11843.295072,2374.896044
19972.827082,2294.638420,-7698.141797,9729.412825
19972.827415,3552.988522,-3034.844362,16317.834107
19972.827748,6735.874072,-296.082377,15245.300410
19972.828081,7920.203579,-1776.494261,13253.452115
19972.828415,5921.647536,-2442.679609,11644.651570
19972.828748,4737.318029,-1850.514855,3064.381992
19972.829081,4663.297435,-7105.977043,-1915.238745
19972.829414,1776.494261,-10140.821405,-8273.831378
19972.829748,-3552.988522,-15174.221811,-12947.013916
19972.830081,-6291.750507,-16580.613101,-17850.025103
19972.830414,-8438.347739,-20059.581028,-15092.081311
19972.830747,-6809.894666,-20059.581028,-7737.564530
19972.831081,-5625.565159,-14285.974681,-2374.896044
19972.831414,-814.226536,-9918.759623,5592.497135
19972.831747,4663.297435,-7105.977043,14325.985813
19972.832081,4145.153275,-2442.679609,17160.539155
19972.832414,6957.935855,-2368.659014,19228.997000
19972.832747,4663.297435,-814.226536,12257.527968
19972.833080,296.082377,-74.020594,7354.516781
19972.833414,2294.638420,-3552.988522,-229.828649
19972.833747,-1776.494261,-7179.997637,-6128.763984
19972.834080,-2442.679609,-10362.883188,-11644.651570
19972.834413,-4589.276840,-14285.974681,-13559.890315
19972.834747,-4959.379811,-15544.324782,-14938.862211
19972.835080,-6513.812290,-20059.581028,-9882.631924
19972.835413,-3330.926739,-18727.210333,-4366.744339
19972.835747,-1258.350101,-14211.954086,-459.657299
19972.836080,0.000000,-9548.656652,7967.393179
19972.836413,2886.803174,-5329.482782,10725.336972
19972.836746,3404.947333,-4737.318029,15628.348159
19972.837080,2442.679609,-1332.370696,13330.061665
19972.837413,2886.803174,-1702.473667,10725.336972
19972.837746,0.000000,-1258.350101,5515.887586
19972.838079,2368.659014,-4737.318029,2068.457845
19972.838413,-888.247130,-4811.338623,-4903.011187
19972.838746,-1554.432478,-7772.162391,-9806.022374
19972.839079,-2368.659014,-16284.530724,-11414.822920
19972.839413,-4441.235652,-16950.716072,-12870.404366
19972.839746,-2812.782580,-18209.066173,-10572.117872
19972.840079,-2368.659014,-17542.880825,-4673.182538
19972.840412,518.144159,-14952.160028,1149.143247
19972.840746,3256.906145,-9696.697840,7507.735880
19972.841079,5847.626942,-8882.471304,10955.165621
19972.841412,4219.173869,-1258.350101,12257.527968
19972.841745,3849.070898,-2738.761985,14632.424012
19972.842079,4367.215058,-3552.988522,7277.907231
19972.842412,592.164754,-1850.514855,4903.011187
19972.842745,1628.453072,-3849.070898,76.609550
19972.843079,2664.741391,-7698.141797,-3600.648841
19972.843412,3034.844362,-10955.047942,-5745.716235
19972.843745,2812.782580,-13693.809927,-7354.516781
19972.844078,1036.288319,-15322.262999,-9806.022374
19972.844412,74.020594,-17394.839637,-7737.564530
19972.844745,-1702.473667,-17987.004391,-7048.078582
19972.845078,-1702.473667,-14211.954086,-3907.087040
19972.845411,-2368.659014,-10140.821405,2451.505594
19972.845745,-74.020594,-8882.471304,6665.030833
19972.846078,-74.020594,-5921.647536,7890.783629
19972.846411,592.164754,-1258.350101,10112.460574
19972.846745,3182.885551,-2368.659014,10955.165621
19972.847078,4293.194464,-666.185348,9806.022374
19972.847411,4663.297435,-4071.132681,5822.325785
19972.847744,2960.823768,-6661.853478,842.705048
19972.848078,1184.329507,-8364.327145,-6741.640382
19972.848411,3182.885551,-12509.480420,-9806.022374
19972.848744,0.000000,-17542.880825,-7431.126331
19972.849077,-3627.009116,-16728.654289,-12257.527968
19972.849411,-5699.585753,-16062.468941,-11031.775171
19972.849744,-6513.812290,-14285.974681,-6128.763984
19972.850077,-4145.153275,-11029.068536,1225.752797
19972.850411,-814.226536,-7105.977043,6665.030833
19972.850744,-814.226536,-5477.523971,8886.707777
19972.851077,-74.020594,-4441.235652,12793.794817
19972.851410,1406.391290,-74.020594,9806.022374
19972.851744,6439.791695,-5921.647536,13406.671215
19972.852077,2368.659014,-2442.679609,7354.516781
19972.852410,3256.906145,-6513.812290,1685.410096
19972.852743,2590.720797,-8512.368333,-4060.306139
19972.853077,444.123565,-13027.624579,-8044.002729
19972.853410,-1850.514855,-15174.221811,-10955.165621
19972.853743,-4811.338623,-15766.386565,-13406.671215
19972.854077,-6587.832884,-18209.066173,-12947.013916
19972.854410,-8290.306550,-15470.304188,-5975.544884
19972.854743,-3034.844362,-11621.233289,-2374.896044
19972.855076,-1702.473667,-6587.832884,4903.011187
19972.855410,3627.009116,-6957.935855,13406.671215
19972.855743,4663.297435,-2960.823768,14632.424012
19972.856076,6365.771101,-2368.659014,16164.615008
19972.856409,6291.750507,-2368.659014,12793.794817
19972.856743,5403.503377,-2516.700203,6741.640382
19972.857076,4959.379811,-4145.153275,229.828649
19972.857409,4663.297435,-9474.636058,-3753.867940
19972.857743,-1184.329507,-10732.986159,-9806.022374
19972.858076,-3404.947333,-15766.386565,-14402.595362
19972.858409,-5847.626942,-18949.272115,-16164.615008
19972.858742,-5995.668130,-18653.189738,-13559.890315
19972.859076,-3775.050304,-17764.942608,-5669.106685
19972.859409,-962.267725,-12139.377449,1302.362347
19972.859742,3182.885551,-8956.491898,8963.317327
19972.860075,6513.812290,-3997.112087,14709.033562
19972.860409,8216.285956,-5329.482782,18309.682402
19972.860742,6513.812290,-1924.535449,15168.690860
19972.861075,5995.668130,-2590.720797,10955.165621
19972.861409,3182.885551,-3108.864956,3753.867940
19972.861742,370.102971,-3034.844362,-4213.525239
19972.862075,-296.082377,-9474.636058,-6818.249932
19972.862408,-666.185348,-13027.624579,-12334.137518
19972.862742,-4441.235652,-13397.727550,-12870.404366
19972.863075,-2812.782580,-18357.107362,-12947.013916
19972.863408,-3627.009116,-18949.272115,-12027.699319
19972.863741,-3478.967927,-17542.880825,-4213.525239
19972.864075,-1628.453072,-13841.851115,1532.190996
19972.864408,1110.308913,-9326.594869,7584.345430
19972.864741,2368.659014,-5403.503377,14709.033562
19972.865074,5329.482782,-4737.318029,18309.682402
19972.865408,3478.967927,1258.350101,13023.623466
19972.865741,1406.391290,-74.020594,9806.022374
19972.866074,1924.535449,-1480.411884,4673.182538
19972.866408,518.144159,-2516.700203,-2451.505594
19972.866741,-1036.288319,-7920.203579,-6435.202183
19972.867074,-2590.720797,-12731.542202,-11414.822920
19972.867407,-2738.761985,-16580.613101,-13253.452115
19972.867741,-3627.009116,-18357.107362,-11108.384721
19972.868074,-2442.679609,-21910.095883,-7431.126331
19972.868407,-4145.153275,-15470.304188,-3677.258390
19972.868740,-2368.659014,-13693.809927,2451.505594
19972.869074,296.082377,-9178.553681,8503.660028
19972.869407,2368.659014,-3923.091493,14172.766713
19972.869740,3034.844362,-2516.700203,13330.061665
19972.870074,1776.494261,-814.226536,12180.918418
19972.870407,1110.308913,-2368.659014,7277.907231
19972.870740,-1406.391290,-2886.803174,2528.115143
19972.871073,2294.638420,-4589.276840,-1915.238745
19972.871407,370.102971,-6883.915261,-6435.202183
19972.871740,592.164754,-12213.398043,-6205.373534
19972.872073,3478.967927,-15988.448347,-8044.002729
19972.872406,1110.308913,-16580.613101,-8656.879127
19972.872740,-2072.576638,-19023.292709,-7277.907231
19972.873073,-1554.432478,-16432.571912,-5898.935335
19972.873406,-1850.514855,-13841.851115,-689.485948
19972.873740,-1776.494261,-8660.409521,3064.381992
19972.874073,-814.226536,-3034.844362,6128.763984
19972.874406,1554.432478,-5551.544565,12180.918418
19972.874739,3478.967927,-2368.659014,9729.412825
19972.875073,1850.514855,-370.102971,8886.707777
19972.875406,5847.626942,-4145.153275,8503.660028
19972.875739,4737.318029,-4293.194464,4903.011187
19972.876072,3775.050304,-6957.935855,-1455.581446
19972.876406,2368.659014,-9992.780217,-7354.516781
19972.876739,2368.659014,-13249.686362,-9039.926876
19972.877072,-1332.370696,-16654.633695,-10725.336972
19972.877406,-4515.256246,-18061.024985,-11568.042020
19972.877739,-5773.606348,-17098.757260,-9806.022374
19972.878072,-5625.565159,-14878.139434,-4519.963438
19972.878405,-2960.823768,-9548.656652,1915.238745
19972.878739,2294.638420,-8290.306550,7277.907231
19972.879072,962.267725,-2738.761985,11031.775171
19972.879405,2590.720797,-2368.659014,14555.814462
19972.879738,5847.626942,-2960.823768,13866.328514
19972.880072,3849.070898,-3034.844362,11951.089769
19972.880405,4737.318029,-3627.009116,5669.106685
19972.880738,3330.926739,-6365.771101,-1608.800546
19972.881072,1110.308913,-10214.842000,-6818.249932
19972.881405,592.164754,-14137.933492,-9806.022374
19972.881738,-3923.091493,-14285.974681,-14402.595362
19972.882071,-5107.421000,-15470.304188,-15934.786358
19972.882405,-8142.265362,-19541.436869,-9882.631924
19972.882738,-5403.503377,-15396.283594,-5592.497135
19972.883071,-3552.988522,-11473.192101,1149.143247
19972.883404,-592.164754,-7550.100608,8197.221829
19972.883738,4071.132681,-3849.070898,13713.109414
19972.884071,4071.132681,-1702.473667,16471.053207
19972.884404,6587.832884,-2368.659014,17083.929605
19972.884738,4515.256246,-74.020594,9806.022374
19972.885071,5033.400406,-2294.638420,4903.011187
19972.885404,3478.967927,-7698.141797,-689.485948
19972.885737,0.000000,-9548.656652,-9806.022374
19972.886071,-2738.761985,-13841.851115,-13866.328514
19972.886404,-6661.853478,-16210.510130,-16700.881856
19972.886737,-8142.265362,-18135.045579,-15934.786358
19972.887070,-7105.977043,-19393.395680,-10342.289223
19972.887404,-5107.421000,-14804.118840,-4979.620737
19972.887737,-3552.988522,-9548.656652,6741.640382
19972.888070,4663.297435,-7105.977043,12180.918418
19972.888404,4737.318029,-1332.370696,14325.985813
19972.888737,4737.318029,-74.020594,17160.539155
19972.889070,7031.956449,0.000000,14019.547613
19972.889403,3552.988522,-3108.864956,8963.317327
19972.889737,3330.926739,-3108.864956,1149.143247
19972.890070,0.000000,-6587.832884,-4749.792088
19972.890403,-1258.350101,-10658.965565,-9882.631924
19972.890736,-2072.576638,-13545.768739,-12487.356617
19972.891070,-2960.823768,-15544.324782,-13406.671215
19972.891403,-3478.967927,-18357.107362,-12334.137518
19972.891736,-2960.823768,-18283.086767,-7048.078582
19972.892070,518.144159,-16580.613101,-689.485948
19972.892403,0.000000,-9548.656652,3677.258390
19972.892736,2368.659014,-6587.832884,11338.213370
19972.893069,5699.585753,-5329.482782,13713.109414
19972.893402,3552.988522,-1258.350101,12257.527968
19972.893736,4959.379811,-1776.494261,11184.994271
19972.894069,2590.720797,-3849.070898,7507.735880
19972.894402,2146.597232,-2738.761985,612.876398
19972.894735,1702.473667,-7105.977043,-2528.115143
19972.895068,0.000000,-8660.409521,-7354.516781
19972.895401,-3997.112087,-11917.315666,-11031.775171
19972.895734,-2072.576638,-17542.880825,-10189.070123
19972.896067,-1258.350101,-18949.272115,-9882.631924
19972.896400,-3627.009116,-16284.530724,-7967.393179
19972.896733,-1850.514855,-14434.015869,-2451.505594
19972.897066,-666.185348,-10066.800811,3294.210641
19972.897399,1998.556043,-6439.791695,8733.488677
19972.897733,2146.597232,-3552.988522,11491.432470
19972.898066,1702.473667,-4145.153275,12180.918418
19972.898399,1480.411884,-2368.659014,11568.042020
19972.898732,2886.803174,-4145.153275,6665.030833
19972.899065,0.000000,-2146.597232,3677.258390
19972.899398,1184.329507,-7772.162391,-612.876398
19972.899731,0.000000,-8956.491898,-5515.887586
19972.900064,592.164754,-11991.336260,-7048.078582
19972.900397,1110.308913,-14211.954086,-8580.269578
19972.900730,1110.308913,-16062.468941,-8350.440928
19972.901063,-4145.153275,-16062.468941,-9652.803275
19972.901396,-1850.514855,-16580.613101,-4979.620737
19972.901730,-1850.514855,-13027.624579,-689.485948
19972.902063,-3552.988522,-7179.997637,4903.011187
19972.902396,1998.556043,-5921.647536,9729.412825
19972.902729,0.000000,-4219.173869,8963.317327
19972.903062,814.226536,-2590.720797,9499.584175
19972.903395,3108.864956,-3034.844362,9729.412825
19972.903728,4441.235652,-5033.400406,7660.954980
19972.904061,2368.659014,-5403.503377,3677.258390
19972.904394,4663.297435,-8290.306550,-3753.867940
19972.904727,1184.329507,-9548.656652,-5975.544884
19972.905060,0.000000,-14285.974681,-5592.497135
19972.905393,-74.020594,-17468.860231,-9882.631924
19972.905727,-5921.647536,-16654.633695,-9652.803275
19972.906060,-5995.668130,-15618.345376,-8427.050478
19972.906393,-4737.318029,-13101.645173,-2068.457845
19972.906726,-888.247130,-7772.162391,3677.258390
19972.907059,0.000000,-5403.503377,8580.269578
19972.907392,962.267725,-4219.173869,11414.822920
19972.907725,3182.885551,-1924.535449,11184.994271
19972.908058,3997.112087,-3330.926739,11644.651570
19972.908391,5847.626942,-4441.235652,8503.660028
19972.908724,2368.659014,-3923.091493,3064.381992
19972.909057,3404.947333,-7698.141797,-1302.362347
19972.909391,1702.473667,-10066.800811,-8580.269578
19972.909724,0.000000,-12805.562797,-9499.584175
19972.910057,-1554.432478,-16506.592507,-10495.508323
19972.910390,-5699.585753,-16580.613101,-12793.794817
19972.910723,-6513.812290,-17468.860231,-9269.755526
19972.911056,-4219.173869,-14508.036463,-2987.772442
19972.911389,-2220.617826,-7772.162391,1838.629195
19972.911722,0.000000,-4811.338623,11031.775171
19972.912055,6439.791695,-4737.318029,14632.424012
19972.912388,4293.194464,-1184.329507,14632.424012
19972.912721,4737.318029,-1406.391290,14096.157163
19972.913054,3923.091493,-3552.988522,9116.536426
19972.913388,3256.906145,-4367.215058,2451.505594
19972.913721,1258.350101,-6439.791695,-4673.182538
19972.914054,-1776.494261,-10658.965565,-9499.584175
19972.914387,-2960.823768,-13915.871710,-12870.404366
19972.914720,-6809.894666,-14582.057057,-14402.595362
19972.915053,-4811.338623,-18949.272115,-14172.766713
19972.915386,-6809.894666,-16358.551318,-8273.831378
19972.915719,-4737.318029,-12805.562797,612.876398
19972.916052,2072.576638,-10288.862594,5822.325785
19972.916385,4737.318029,-5921.647536,12793.794817
19972.916718,5477.523971,-3701.029710,16241.224558
19972.917051,5699.585753,-2812.782580,15551.738609
19972.917385,6439.791695,-2368.659014,12180.918418
19972.917718,2368.659014,-3034.844362,7507.735880
19972.918051,1110.308913,-4737.318029,-2528.115143
19972.918384,0.000000,-5551.544565,-6741.640382
19972.918717,-74.020594,-11843.295072,-8580.269578
19972.919050,-74.020594,-14211.954086,-11414.822920
19972.919383,-1998.556043,-16136.489536,-13406.671215
19972.919716,-3330.926739,-18949.272115,-11108.384721
19972.920049,-1850.514855,-17468.860231,-5898.935335
19972.920382,-2072.576638,-13101.645173,-1225.752797
19972.920715,4071.132681,-11843.295072,6052.154434
19972.921049,1776.494261,-5995.668130,13483.280765
19972.921382,3552.988522,-3923.091493,17620.196454
19972.921715,5255.462188,0.000000,12947.013916
19972.922048,4071.132681,-2590.720797,11261.603821
19972.922381,2294.638420,-2294.638420,4903.011187
19972.922714,1258.350101,-3478.967927,766.095498
19972.923047,-592.164754,-5995.668130,-4903.011187
19972.923380,-2220.617826,-10140.821405,-9806.022374
19972.923713,-666.185348,-14211.954086,-11108.384721
19972.924046,-2812.782580,-17468.860231,-10648.727422
