#time,accel_x,accel_y,accel_z
22019.914679,-3330.926739,-9844.739029,-6741.640382
22019.915013,-666.185348,-13619.789333,-76.609550
22019.915346,-74.020594,-13619.789333,-76.609550
22019.915680,0.000000,-6587.832884,2528.115143
22019.916014,2220.617826,-5995.668130,3294.210641
22019.916348,2516.700203,-8882.471304,5209.449386
22019.916682,4589.276840,-5995.668130,4596.572988
22019.917016,4219.173869,-7254.018232,4749.792088
22019.917350,4663.297435,-5329.482782,4290.134789
22019.917684,3256.906145,-4811.338623,-919.314598
22019.918017,-74.020594,-11251.130318,-5209.449386
22019.918351,0.000000,-10732.986159,-4366.744339
22019.918685,-3256.906145,-13989.892304,-4060.306139
22019.919019,0.000000,-12509.480420,-6741.640382
22019.919353,-1258.350101,-14508.036463,-2987.772442
22019.919687,2072.576638,-11843.295072,995.924147
22019.920021,2590.720797,-7772.162391,5515.887586
22019.920354,7031.956449,-7105.977043,8503.660028
22019.920688,5329.482782,-9104.533087,9576.193725
22019.921022,3478.967927,-3849.070898,6052.154434
22019.921356,-4145.153275,-5995.668130,919.314598
22019.921690,2294.638420,-7105.977043,-76.609550
22019.922024,-2442.679609,-8290.306550,-2528.115143
22019.922358,-5699.585753,-9252.574275,-5209.449386
22019.922691,-4811.338623,-9770.718434,-5439.278036
22019.923025,-7105.977043,-11177.109724,-6435.202183
22019.923359,-3552.988522,-8364.327145,-1838.629195
22019.923693,-1258.350101,-13619.789333,1762.019645
22019.924027,2368.659014,-5403.503377,4290.134789
22019.924361,1776.494261,-11843.295072,7277.907231
22019.924695,4071.132681,-6957.935855,2528.115143
22019.925029,3182.885551,-7402.059420,6052.154434
22019.925362,-518.144159,-9178.553681,2911.162892
22019.925696,5107.421000,-5625.565159,-689.485948
22019.926030,-5699.585753,-13323.706956,153.219100
22019.926364,592.164754,-4811.338623,-4290.134789
22019.926698,-1258.350101,-12361.439231,-842.705048
22019.927032,-518.144159,-7698.141797,-2068.457845
22019.927366,-1850.514855,-10436.903782,-3064.381992
22019.927699,-2072.576638,-11029.068536,612.876398
22019.928033,888.247130,-6883.915261,0.000000
22019.928367,2812.782580,-11843.295072,7277.907231
22019.928701,5699.585753,-10362.883188,3294.210641
22019.929035,0.000000,-9548.656652,4290.134789
22019.929369,3108.864956,-7698.141797,4519.963438
22019.929703,-1110.308913,-8512.368333,612.876398
22019.930036,-1554.432478,-7698.141797,-2068.457845
22019.930370,-2294.638420,-8956.491898,-2681.334243
22019.930704,-2442.679609,-8512.368333,-2451.505594
22019.931038,0.000000,-6587.832884,-919.314598
22019.931372,2294.638420,-10658.965565,-1302.362347
22019.931706,518.144159,-11843.295072,2374.896044
22019.932040,666.185348,-5699.585753,0.000000
22019.932374,2886.803174,-11843.295072,1149.143247
22019.932707,2960.823768,-11177.109724,3217.601092
22019.933041,2664.741391,-10732.986159,3064.381992
22019.933375,1406.391290,-8068.244768,1378.971896
22019.933709,1702.473667,-11547.212695,1149.143247
22019.934043,1110.308913,-9178.553681,-76.609550
22019.934377,2294.638420,-11843.295072,-1302.362347
22019.934711,0.000000,-6587.832884,-1225.752797
22019.935044,-2368.659014,-7772.162391,-612.876398
22019.935378,1702.473667,-11251.130318,-2528.115143
22019.935712,1480.411884,-10362.883188,4060.306139
22019.936046,3034.844362,-7105.977043,3140.991542
22019.936380,2590.720797,-9770.718434,3447.429741
22019.936714,3478.967927,-7254.018232,2681.334243
22019.937048,888.247130,-9326.594869,-536.266849
22019.937381,0.000000,-8068.244768,0.000000
22019.937715,0.000000,-9548.656652,-1302.362347
22019.938049,-2590.720797,-11843.295072,-2528.115143
22019.938383,-3330.926739,-9548.656652,-6128.763984
22019.938717,-4145.153275,-10658.965565,-1915.238745
22019.939051,-1998.556043,-6883.915261,-842.705048
22019.939385,-2220.617826,-9918.759623,1991.848295
22019.939719,2960.823768,-3330.926739,3217.601092
22019.940052,2368.659014,-5551.544565,2681.334243
22019.940386,5181.441594,-11177.109724,5745.716235
22019.940720,3552.988522,-8734.430116,3524.039291
22019.941054,74.020594,-11547.212695,76.609550
22019.941388,740.205942,-12065.356855,1225.752797
22019.941722,-74.020594,-11251.130318,-76.609550
22019.942056,-666.185348,-11843.295072,-4903.011187
22019.942389,0.000000,-9844.739029,-1838.629195
22019.942723,-3034.844362,-13915.871710,-76.609550
22019.943057,-2960.823768,-7476.080014,0.000000
22019.943390,-2886.803174,-9400.615463,2834.553343
22019.943723,-222.061783,-4737.318029,919.314598
22019.944056,1258.350101,-5847.626942,3830.477490
22019.944390,2886.803174,-6513.812290,3600.648841
22019.944723,-1776.494261,-8660.409521,3677.258390
22019.945056,2294.638420,-5477.523971,0.000000
22019.945389,-2072.576638,-8660.409521,995.924147
22019.945723,-518.144159,-8216.285956,-7967.393179
22019.946056,1110.308913,-14211.954086,-1915.238745
22019.946389,-962.267725,-11029.068536,-7660.954980
22019.946723,-2368.659014,-13101.645173,-229.828649
22019.947056,74.020594,-9548.656652,-1838.629195
22019.947389,2294.638420,-12287.418637,1685.410096
22019.947722,1776.494261,-8068.244768,6588.421283
22019.948056,2368.659014,-5107.421000,1225.752797
22019.948389,4737.318029,-7105.977043,6971.469032
22019.948722,3478.967927,-8216.285956,2451.505594
22019.949055,3552.988522,-4811.338623,2221.676944
22019.949389,1110.308913,-11547.212695,2374.896044
22019.949722,-1332.370696,-7031.956449,-2604.724693
22019.950055,-2368.659014,-11325.150913,-3370.820191
22019.950388,-3256.906145,-12287.418637,-5898.935335
22019.950722,-1850.514855,-13027.624579,-1915.238745
22019.951055,-5625.565159,-7476.080014,-1685.410096
22019.951388,0.000000,-10732.986159,2374.896044
22019.951722,-74.020594,-8734.430116,1532.190996
22019.952055,-2368.659014,-5995.668130,1532.190996
22019.952388,1702.473667,-7254.018232,3983.696590
22019.952721,-592.164754,-8734.430116,2987.772442
22019.953055,2590.720797,-6809.894666,2987.772442
22019.953388,2146.597232,-4737.318029,2757.943793
22019.953721,2590.720797,-4811.338623,-2451.505594
22019.954054,0.000000,-13545.768739,1149.143247
22019.954388,-1554.432478,-10658.965565,-4979.620737
22019.954721,-2442.679609,-12879.583391,-6128.763984
22019.955054,-2960.823768,-9548.656652,-2451.505594
22019.955388,222.061783,-11621.233289,-2221.676944
22019.955721,-74.020594,-9474.636058,689.485948
22019.956054,1480.411884,-9252.574275,306.438199
22019.956387,222.061783,-12065.356855,3447.429741
22019.956721,3478.967927,-5551.544565,4903.011187
22019.957054,3108.864956,-9474.636058,5592.497135
22019.957387,3256.906145,-5181.441594,6281.983084
22019.957720,444.123565,-3404.947333,536.266849
22019.958054,2294.638420,-8142.265362,1149.143247
22019.958387,-74.020594,-8586.388927,-1608.800546
22019.958720,-4589.276840,-9548.656652,-4903.011187
22019.959053,-1628.453072,-10658.965565,-6818.249932
22019.959387,-6291.750507,-13693.809927,-7967.393179
22019.959720,-3552.988522,-10140.821405,-3677.258390
22019.960053,-740.205942,-13175.665768,1915.238745
22019.960387,5477.523971,-5773.606348,4519.963438
22019.960720,3701.029710,-9548.656652,5822.325785
22019.961053,1998.556043,-9474.636058,6052.154434
22019.961386,5847.626942,-4441.235652,2298.286494
22019.961720,2368.659014,-7328.038826,5745.716235
22019.962053,4071.132681,-7105.977043,-76.609550
22019.962386,-2368.659014,-6587.832884,0.000000
22019.962719,-1258.350101,-12435.459826,-2528.115143
22019.963053,-5329.482782,-10732.986159,-5822.325785
22019.963386,-4811.338623,-11177.109724,-5592.497135
22019.963719,-2072.576638,-11029.068536,-4136.915689
22019.964053,-2220.617826,-10288.862594,612.876398
22019.964386,-1258.350101,-7179.997637,0.000000
22019.964719,4737.318029,-9030.512492,4826.401637
22019.965052,4367.215058,-10658.965565,5439.278036
22019.965386,3849.070898,-6587.832884,7354.516781
22019.965719,2368.659014,-5403.503377,4519.963438
22019.966052,518.144159,-8882.471304,1302.362347
22019.966385,-4145.153275,-7624.121203,-1149.143247
22019.966719,-1850.514855,-6513.812290,-3447.429741
22019.967052,-74.020594,-8290.306550,-1991.848295
22019.967385,-4737.318029,-11029.068536,-3064.381992
22019.967718,-1258.350101,-11843.295072,-2528.115143
22019.968052,-1554.432478,-10066.800811,-3140.991542
22019.968385,0.000000,-10140.821405,306.438199
22019.968718,5181.441594,-10362.883188,4290.134789
22019.969052,3478.967927,-9178.553681,4596.572988
22019.969385,4071.132681,-8734.430116,4903.011187
22019.969718,1628.453072,-9474.636058,2834.553343
22019.970051,2294.638420,-9474.636058,536.266849
22019.970385,-1184.329507,-13027.624579,2068.457845
22019.970718,-962.267725,-5551.544565,-2451.505594
22019.971051,-5625.565159,-8364.327145,0.000000
22019.971384,-222.061783,-6809.894666,-1915.238745
22019.971718,-1110.308913,-10066.800811,0.000000
22019.972051,-370.102971,-7550.100608,1608.800546
22019.972384,1776.494261,-6587.832884,-306.438199
22019.972718,-222.061783,-11103.089130,1762.019645
22019.973051,1998.556043,-8290.306550,-536.266849
22019.973384,1110.308913,-14211.954086,2681.334243
22019.973717,1258.350101,-8660.409521,536.266849
22019.974051,1036.288319,-11621.233289,306.438199
22019.974384,-1110.308913,-9992.780217,459.657299
22019.974717,-74.020594,-7698.141797,-1915.238745
22019.975050,0.000000,-9696.697840,2834.553343
22019.975384,1702.473667,-7698.141797,-689.485948
22019.975717,-1184.329507,-6587.832884,766.095498
22019.976050,0.000000,-8364.327145,919.314598
22019.976383,-74.020594,-10066.800811,1378.971896
22019.976717,2738.761985,-5107.421000,-383.047749
22019.977050,2368.659014,-11769.274478,2528.115143
22019.977383,3923.091493,-9622.677246,1072.533697
22019.977717,0.000000,-8512.368333,0.000000
22019.978050,-296.082377,-14211.954086,-1915.238745
22019.978383,0.000000,-11251.130318,-3140.991542
22019.978716,-5625.565159,-10140.821405,0.000000
22019.979050,3478.967927,-9474.636058,2374.896044
22019.979383,-2072.576638,-7476.080014,306.438199
22019.979716,-1998.556043,-8734.430116,1149.143247
22019.980049,1776.494261,-3627.009116,3830.477490
22019.980383,1036.288319,-6365.771101,1838.629195
22019.980716,6217.729913,-8364.327145,4903.011187
22019.981049,2664.741391,-11843.295072,1762.019645
22019.981382,0.000000,-10140.821405,-2451.505594
22019.981716,0.000000,-5403.503377,-1225.752797
22019.982049,0.000000,-16580.613101,842.705048
22019.982382,2368.659014,-7328.038826,-306.438199
22019.982716,-1702.473667,-13841.851115,-383.047749
22019.983049,-2146.597232,-9474.636058,-3370.820191
22019.983382,-666.185348,-12361.439231,-919.314598
22019.983715,-74.020594,-10066.800811,3294.210641
22019.984049,4663.297435,-4145.153275,2987.772442
22019.984382,0.000000,-7772.162391,6741.640382
22019.984715,3478.967927,-4737.318029,4213.525239
22019.985048,0.000000,-3627.009116,0.000000
22019.985382,2960.823768,-8216.285956,4826.401637
22019.985715,148.041188,-6587.832884,0.000000
22019.986048,-370.102971,-11325.150913,-5286.058936
22019.986382,-1628.453072,-12139.377449,-4519.963438
22019.986715,-4811.338623,-13619.789333,-6205.373534
22019.987048,-1702.473667,-11325.150913,-4136.915689
22019.987381,-2590.720797,-14434.015869,-1149.143247
22019.987715,-1924.535449,-12139.377449,689.485948
22019.988048,0.000000,-2738.761985,2451.505594
22019.988381,2664.741391,-5995.668130,6741.640382
22019.988714,5847.626942,-5921.647536,7277.907231
22019.989048,2072.576638,-2738.761985,3064.381992
22019.989381,3849.070898,-6587.832884,4673.182538
22019.989714,0.000000,-7772.162391,0.000000
22019.990047,2072.576638,-7179.997637,-2374.896044
22019.990381,-5181.441594,-15248.242405,-4366.744339
22019.990714,-3108.864956,-8660.409521,-7354.516781
22019.991047,-4219.173869,-17172.777854,-3753.867940
22019.991381,-2738.761985,-9548.656652,-2221.676944
22019.991714,-74.020594,-11843.295072,-2681.334243
22019.992047,-4293.194464,-10140.821405,1838.629195
22019.992380,0.000000,-4811.338623,5209.449386
22019.992714,2294.638420,-7550.100608,7507.735880
22019.993047,5847.626942,-4071.132681,7507.735880
22019.993380,3552.988522,-5255.462188,4903.011187
22019.993713,1184.329507,-7920.203579,3753.867940
22019.994047,1110.308913,-5921.647536,-76.609550
22019.994380,-2960.823768,-9844.739029,-4443.353888
22019.994713,-3552.988522,-10140.821405,-9806.022374
22019.995047,-4737.318029,-14434.015869,-5592.497135
22019.995380,-3034.844362,-12731.542202,-6358.592633
22019.995713,-1554.432478,-10658.965565,-2681.334243
22019.996046,2294.638420,-11843.295072,1149.143247
22019.996380,3256.906145,-8882.471304,6741.640382
22019.996713,3923.091493,-5625.565159,3524.039291
22019.997046,4441.235652,-7772.162391,5209.449386
22019.997379,5551.544565,-11843.295072,9729.412825
22019.997713,4145.153275,-1850.514855,6741.640382
22019.998046,2368.659014,-7476.080014,4826.401637
22019.998379,3478.967927,-5625.565159,-3983.696590
22019.998712,-4737.318029,-8660.409521,-7048.078582
22019.999046,-2294.638420,-10955.047942,-6358.592633
22019.999379,-4737.318029,-11917.315666,-2298.286494
22019.999712,-4811.338623,-10584.944971,-4903.011187
22020.000046,-1776.494261,-9696.697840,-3294.210641
22020.000379,-1554.432478,-8142.265362,-3370.820191
22020.000712,4145.153275,-9844.739029,4826.401637
22020.001045,2886.803174,-8438.347739,5209.449386
22020.001379,3552.988522,-5995.668130,6435.202183
22020.001712,3552.988522,-9252.574275,7354.516781
22020.002045,4071.132681,-6439.791695,4903.011187
22020.002378,3552.988522,-5995.668130,306.438199
22020.002712,518.144159,-9474.636058,-2374.896044
22020.003045,-1258.350101,-10066.800811,-4060.306139
22020.003378,-2738.761985,-8734.430116,-5515.887586
22020.003712,-4589.276840,-13101.645173,-5362.668486
22020.004045,-3627.009116,-11621.233289,-3907.087040
22020.004378,-1628.453072,-11695.253884,-383.047749
22020.004711,518.144159,-9474.636058,4519.963438
22020.005045,1702.473667,-5995.668130,2451.505594
22020.005378,0.000000,-8956.491898,4903.011187
22020.005711,592.164754,-10658.965565,6971.469032
22020.006044,518.144159,-3478.967927,1532.190996
22020.006378,592.164754,-9548.656652,3907.087040
22020.006711,740.205942,-6957.935855,2451.505594
22020.007044,0.000000,-6809.894666,-459.657299
22020.007377,-148.041188,-10436.903782,-2987.772442
22020.007711,-3034.844362,-11251.130318,-4673.182538
22020.008044,-4219.173869,-10732.986159,-7967.393179
22020.008377,-2368.659014,-9844.739029,-612.876398
22020.008711,-1184.329507,-11917.315666,2987.772442
22020.009044,1110.308913,-8142.265362,1608.800546
22020.009377,962.267725,-9474.636058,7277.907231
22020.009710,1850.514855,-6735.874072,2757.943793
22020.010044,4219.173869,-7254.018232,4060.306139
22020.010377,0.000000,-9104.533087,3600.648841
22020.010710,0.000000,-8364.327145,0.000000
22020.011043,-4959.379811,-8364.327145,-3677.258390
22020.011377,-74.020594,-9474.636058,-7431.126331
22020.011710,0.000000,-10436.903782,-2451.505594
22020.012043,1332.370696,-8364.327145,306.438199
22020.012377,4145.153275,-9548.656652,0.000000
22020.012710,-74.020594,-14063.912898,2987.772442
22020.013043,2368.659014,-5995.668130,0.000000
22020.013376,1110.308913,-13249.686362,4903.011187
22020.013710,3478.967927,-6513.812290,2987.772442
22020.014043,2368.659014,-8660.409521,3830.477490
22020.014376,-222.061783,-9474.636058,1149.143247
22020.014709,-2368.659014,-8364.327145,-76.609550
22020.015043,-666.185348,-8882.471304,-229.828649
22020.015376,-370.102971,-7105.977043,-995.924147
22020.015709,-1776.494261,-10436.903782,2374.896044
22020.016042,0.000000,-5625.565159,-766.095498
22020.016376,2812.782580,-7994.224174,842.705048
22020.016709,592.164754,-9844.739029,306.438199
22020.017042,4663.297435,-9474.636058,-689.485948
22020.017376,296.082377,-14285.974681,3677.258390
22020.017709,6513.812290,-11251.130318,3600.648841
22020.018042,1406.391290,-9844.739029,306.438199
22020.018375,2294.638420,-9474.636058,1149.143247
22020.018709,370.102971,-10362.883188,-919.314598
22020.019042,-1850.514855,-9548.656652,0.000000
22020.019375,0.000000,-8068.244768,229.828649
22020.019708,-4145.153275,-7772.162391,0.000000
22020.020042,-3627.009116,-9474.636058,-383.047749
22020.020375,-1850.514855,-6217.729913,2068.457845
22020.020708,3478.967927,-7550.100608,4903.011187
22020.021042,5255.462188,-4515.256246,5362.668486
22020.021375,-2368.659014,-7920.203579,-3217.601092
22020.021708,2812.782580,-11843.295072,2374.896044
22020.022041,-4219.173869,-9548.656652,-4290.134789
22020.022375,-1480.411884,-14730.098246,-842.705048
22020.022708,-222.061783,-10658.965565,-1915.238745
22020.023041,-4219.173869,-9844.739029,-4290.134789
22020.023374,-2442.679609,-9178.553681,-536.266849
22020.023708,-2294.638420,-6143.709319,995.924147
22020.024041,1036.288319,-7994.224174,2221.676944
22020.024374,0.000000,-8956.491898,4903.011187
22020.024707,6439.791695,-8290.306550,3907.087040
22020.025041,2368.659014,-5403.503377,229.828649
22020.025374,3552.988522,-10140.821405,5209.449386
22020.025707,5847.626942,-7105.977043,1149.143247
22020.026041,888.247130,-11029.068536,306.438199
22020.026374,962.267725,-11399.171507,-2451.505594
22020.026707,-4367.215058,-12509.480420,-5898.935335
22020.027040,-3034.844362,-13027.624579,-3524.039291
22020.027374,-2146.597232,-11103.089130,-2221.676944
22020.027707,-74.020594,-10658.965565,-2834.553343
22020.028040,-4441.235652,-7179.997637,2451.505594
22020.028373,2738.761985,-9326.594869,4826.401637
22020.028707,-74.020594,-5995.668130,4290.134789
22020.029040,2294.638420,-5921.647536,5439.278036
22020.029373,4145.153275,-4219.173869,6128.763984
22020.029706,7031.956449,-4293.194464,4136.915689
22020.030040,3849.070898,-11843.295072,-229.828649
22020.030373,2664.741391,-8882.471304,-3447.429741
22020.030706,-2072.576638,-13101.645173,-9806.022374
22020.031040,0.000000,-15470.304188,-3907.087040
22020.031373,-370.102971,-15396.283594,-3447.429741
22020.031706,-1258.350101,-11473.192101,-4290.134789
22020.032039,1406.391290,-10658.965565,-76.609550
22020.032373,-740.205942,-8808.450710,3064.381992
22020.032706,3701.029710,-4515.256246,7201.297681
22020.033039,4145.153275,-4811.338623,9269.755526
22020.033372,2442.679609,-3849.070898,6511.811733
22020.033706,0.000000,-4811.338623,3524.039291
22020.034039,2738.761985,-7402.059420,1455.581446
22020.034372,-888.247130,-8068.244768,-1072.533697
22020.034706,-2960.823768,-11029.068536,-4903.011187
22020.035039,-1258.350101,-15396.283594,-5286.058936
22020.035372,-6587.832884,-13693.809927,-7967.393179
22020.035705,-4737.318029,-11917.315666,-7354.516781
22020.036039,-4367.215058,-13471.748144,-1302.362347
22020.036372,0.000000,-9548.656652,1225.752797
22020.036705,2664.741391,-7254.018232,6511.811733
22020.037038,3627.009116,-5329.482782,8886.707777
22020.037372,5403.503377,-4219.173869,8044.002729
22020.037705,1110.308913,-8290.306550,7277.907231
22020.038038,592.164754,-3923.091493,3140.991542
22020.038371,-1406.391290,-2738.761985,-3677.258390
22020.038705,1776.494261,-11547.212695,-3753.867940
22020.039038,-3108.864956,-15396.283594,-3447.429741
22020.039371,-1850.514855,-9918.759623,-4979.620737
22020.039705,-3330.926739,-15026.180623,-4979.620737
22020.040038,-4293.194464,-11695.253884,-5056.230287
22020.040371,-370.102971,-12139.377449,-2528.115143
22020.040704,-370.102971,-10510.924376,3217.601092
22020.041038,4663.297435,-7698.141797,6052.154434
22020.041371,0.000000,-6587.832884,7507.735880
22020.041704,7031.956449,-7105.977043,7890.783629
22020.042037,2960.823768,-4219.173869,7354.516781
22020.042371,3552.988522,-3627.009116,3064.381992
22020.042704,2294.638420,-6883.915261,0.000000
22020.043037,-592.164754,-8586.388927,-5975.544884
22020.043370,-2146.597232,-12953.603985,-6588.421283
22020.043703,-3627.009116,-12065.356855,-5822.325785
22020.044036,-4145.153275,-10732.986159,-5898.935335
22020.044369,-74.020594,-11251.130318,-689.485948
22020.044702,-74.020594,-14211.954086,-689.485948
22020.045035,1998.556043,-6291.750507,2451.505594
22020.045368,4367.215058,-9326.594869,6665.030833
22020.045701,7031.956449,-4663.297435,3983.696590
22020.046035,4811.338623,-7698.141797,7584.345430
22020.046368,5847.626942,-6883.915261,6281.983084
22020.046701,2294.638420,-6513.812290,383.047749
22020.047034,-2368.659014,-7476.080014,-4903.011187
22020.047367,1554.432478,-11843.295072,-4979.620737
22020.047700,-4737.318029,-10732.986159,-7354.516781
22020.048033,-4145.153275,-10140.821405,-3677.258390
22020.048366,-2590.720797,-13915.871710,-383.047749
22020.048699,-1258.350101,-10732.986159,0.000000
22020.049032,1110.308913,-8956.491898,3677.258390
22020.049365,2368.659014,-5847.626942,3217.601092
22020.049698,2442.679609,-9918.759623,7277.907231
22020.050031,888.247130,-5699.585753,3677.258390
22020.050364,518.144159,-6217.729913,2068.457845
22020.050697,518.144159,-9474.636058,2145.067394
22020.051030,-1480.411884,-7698.141797,-1225.752797
22020.051363,-4811.338623,-8290.306550,-4060.306139
22020.051696,-1850.514855,-7772.162391,-6128.763984
22020.052030,-4737.318029,-11991.336260,-1915.238745
22020.052363,-74.020594,-9474.636058,-4979.620737
