#time,accel_x,accel_y,accel_z
21532.928807,4071.132681,-6217.729913,3830.477490
21532.929141,3997.112087,-5921.647536,2221.676944
21532.929474,296.082377,-8956.491898,153.219100
21532.929808,-2442.679609,-10066.800811,-1915.238745
21532.930141,-592.164754,-11843.295072,-689.485948
21532.930475,0.000000,-6587.832884,-2451.505594
21532.930809,-888.247130,-11325.150913,-3677.258390
21532.931142,-1776.494261,-10955.047942,-1302.362347
21532.931476,-2442.679609,-15100.201217,-689.485948
21532.931809,0.000000,-10214.842000,766.095498
21532.932142,1776.494261,-9252.574275,3983.696590
21532.932475,1628.453072,-8068.244768,5822.325785
21532.932808,1480.411884,-5477.523971,3140.991542
21532.933142,-74.020594,-8586.388927,3294.210641
21532.933475,0.000000,-4811.338623,3064.381992
21532.933808,-518.144159,-8586.388927,-76.609550
21532.934141,-3330.926739,-8882.471304,-4366.744339
21532.934474,-4441.235652,-8290.306550,-2834.553343
21532.934807,-3627.009116,-7179.997637,-7354.516781
21532.935141,518.144159,-10288.862594,-1225.752797
21532.935474,962.267725,-10658.965565,1762.019645
21532.935807,-370.102971,-12731.542202,383.047749
21532.936140,814.226536,-11843.295072,2068.457845
21532.936473,0.000000,-7772.162391,2451.505594
21532.936806,2960.823768,-9696.697840,7814.174080
21532.937139,4071.132681,-4737.318029,2221.676944
21532.937473,2368.659014,-7179.997637,1225.752797
21532.937806,-370.102971,-10140.821405,0.000000
21532.938139,1628.453072,-7994.224174,-536.266849
21532.938472,-1036.288319,-9622.677246,-1532.190996
21532.938805,-3849.070898,-8290.306550,-3217.601092
21532.939138,-4663.297435,-8364.327145,-7967.393179
21532.939471,0.000000,-11399.171507,1149.143247
21532.939805,4515.256246,-7772.162391,4136.915689
21532.940138,1258.350101,-5995.668130,1225.752797
21532.940471,1184.329507,-11917.315666,4903.011187
21532.940804,1702.473667,-8956.491898,995.924147
21532.941137,2960.823768,-8512.368333,2911.162892
21532.941470,3701.029710,-7476.080014,1991.848295
21532.941803,0.000000,-9178.553681,-766.095498
21532.942137,-962.267725,-8068.244768,-2987.772442
21532.942470,-1406.391290,-8882.471304,-2374.896044
21532.942803,1480.411884,-8290.306550,-2374.896044
21532.943136,-2368.659014,-10881.027347,-1302.362347
21532.943469,444.123565,-10288.862594,-1302.362347
21532.943802,1110.308913,-10732.986159,153.219100
21532.944135,2664.741391,-8364.327145,2757.943793
21532.944469,5921.647536,-10362.883188,6052.154434
21532.944802,2442.679609,-8808.450710,3677.258390
21532.945135,1776.494261,-8364.327145,4290.134789
21532.945468,-370.102971,-8438.347739,76.609550
21532.945801,592.164754,-9326.594869,-1072.533697
21532.946134,-3108.864956,-8956.491898,-2221.676944
21532.946467,-3627.009116,-9474.636058,-4060.306139
21532.946801,-1258.350101,-8586.388927,-5209.449386
21532.947134,-2368.659014,-10066.800811,-383.047749
21532.947467,3034.844362,-10214.842000,4213.525239
21532.947800,-1258.350101,-9326.594869,842.705048
21532.948133,2590.720797,-11029.068536,4826.401637
21532.948466,666.185348,-8734.430116,2451.505594
21532.948799,4885.359217,-7994.224174,5362.668486
21532.949133,1554.432478,-7920.203579,2987.772442
21532.949466,-4737.318029,-11029.068536,-2451.505594
21532.949799,-3034.844362,-7179.997637,-7354.516781
21532.950132,-3108.864956,-13027.624579,-2528.115143
21532.950465,1110.308913,-7846.182985,-1608.800546
21532.950798,-3182.885551,-9030.512492,-2911.162892
21532.951132,-3775.050304,-9178.553681,-3907.087040
21532.951465,-2072.576638,-7476.080014,-2221.676944
21532.951798,888.247130,-10436.903782,2451.505594
21532.952131,4367.215058,-5181.441594,4443.353888
21532.952464,1480.411884,-11325.150913,3370.820191
21532.952797,2368.659014,-8364.327145,3217.601092
21532.953130,4663.297435,-9474.636058,2987.772442
21532.953464,5847.626942,-7772.162391,2451.505594
21532.953797,-1184.329507,-9992.780217,612.876398
21532.954130,-2960.823768,-11917.315666,-4903.011187
21532.954463,-4219.173869,-10658.965565,-3830.477490
21532.954796,-1258.350101,-7476.080014,-4443.353888
21532.955129,1702.473667,-9252.574275,76.609550
21532.955462,-74.020594,-7994.224174,-76.609550
21532.955796,2368.659014,-11251.130318,2987.772442
21532.956129,1702.473667,-8364.327145,2451.505594
21532.956462,5255.462188,-6587.832884,4903.011187
21532.956795,5255.462188,-9474.636058,4826.401637
21532.957128,1628.453072,-8068.244768,612.876398
21532.957461,1702.473667,-8290.306550,-1302.362347
21532.957794,592.164754,-9992.780217,-2068.457845
21532.958128,814.226536,-10510.924376,-1532.190996
21532.958461,-4811.338623,-12435.459826,-4979.620737
21532.958794,-4737.318029,-11547.212695,-4366.744339
21532.959127,-5551.544565,-9030.512492,-4519.963438
21532.959460,1258.350101,-7476.080014,689.485948
21532.959793,3923.091493,-6883.915261,5056.230287
21532.960126,7031.956449,-8882.471304,7277.907231
21532.960460,2664.741391,-7254.018232,6128.763984
21532.960793,5847.626942,-11843.295072,4213.525239
21532.961126,4737.318029,-7179.997637,3064.381992
21532.961459,0.000000,-8364.327145,0.000000
21532.961792,-666.185348,-13027.624579,-3294.210641
21532.962125,-4441.235652,-10732.986159,-3753.867940
21532.962458,-3552.988522,-10066.800811,-1762.019645
21532.962792,-444.123565,-6291.750507,-2298.286494
21532.963125,-4071.132681,-9474.636058,-3830.477490
21532.963458,-2960.823768,-10362.883188,1608.800546
21532.963791,-74.020594,-10658.965565,2374.896044
21532.964124,4367.215058,-5699.585753,3677.258390
21532.964457,2368.659014,-8142.265362,7277.907231
21532.964791,1406.391290,-7179.997637,1225.752797
21532.965124,1110.308913,-9474.636058,2374.896044
21532.965457,1258.350101,-8438.347739,689.485948
21532.965790,740.205942,-10510.924376,0.000000
21532.966123,-4737.318029,-7772.162391,-3370.820191
21532.966456,-4737.318029,-15840.407159,-1915.238745
21532.966789,-2442.679609,-7994.224174,-3447.429741
21532.967123,-962.267725,-9548.656652,-3064.381992
21532.967456,-1480.411884,-8586.388927,1149.143247
21532.967789,0.000000,-7179.997637,1838.629195
21532.968122,-1332.370696,-9918.759623,2374.896044
21532.968455,4293.194464,-4663.297435,3830.477490
21532.968788,4293.194464,-9474.636058,5745.716235
21532.969121,4885.359217,-6513.812290,4826.401637
21532.969455,2294.638420,-14211.954086,-76.609550
21532.969788,-2368.659014,-8364.327145,153.219100
21532.970121,1110.308913,-9474.636058,-1302.362347
21532.970454,-1258.350101,-9474.636058,-4979.620737
21532.970787,-3256.906145,-8660.409521,-2911.162892
21532.971120,-4219.173869,-14211.954086,-2374.896044
21532.971453,296.082377,-6513.812290,-76.609550
21532.971787,814.226536,-8882.471304,1991.848295
21532.972120,6069.688724,-7031.956449,5515.887586
21532.972453,3182.885551,-7402.059420,3677.258390
21532.972786,2516.700203,-9474.636058,1991.848295
21532.973119,3923.091493,-7105.977043,3524.039291
21532.973452,1110.308913,-4737.318029,0.000000
21532.973785,888.247130,-8364.327145,-2451.505594
21532.974119,-74.020594,-14211.954086,-1608.800546
21532.974452,-2368.659014,-9548.656652,-7354.516781
21532.974785,0.000000,-11103.089130,-1302.362347
21532.975118,-370.102971,-11843.295072,-689.485948
21532.975451,-1480.411884,-9548.656652,-1838.629195
21532.975784,1406.391290,-9992.780217,2145.067394
21532.976117,5329.482782,-6069.688724,4136.915689
21532.976451,2368.659014,-8364.327145,4903.011187
21532.976784,3182.885551,-8216.285956,2451.505594
21532.977117,3182.885551,-11843.295072,2987.772442
21532.977450,-1776.494261,-6587.832884,306.438199
21532.977783,1184.329507,-8660.409521,2374.896044
21532.978116,-2738.761985,-7624.121203,-2221.676944
21532.978449,-3849.070898,-8808.450710,-3217.601092
21532.978783,-3182.885551,-10510.924376,-4060.306139
21532.979116,-962.267725,-10658.965565,-1762.019645
21532.979449,-74.020594,-11547.212695,1149.143247
21532.979782,-2664.741391,-7179.997637,0.000000
21532.980115,2294.638420,-11843.295072,3600.648841
21532.980448,1110.308913,-6587.832884,1378.971896
21532.980782,4737.318029,-7179.997637,5515.887586
21532.981115,5255.462188,-7846.182985,6052.154434
21532.981448,2072.576638,-10140.821405,3217.601092
21532.981781,518.144159,-7254.018232,459.657299
21532.982114,-666.185348,-9178.553681,-3064.381992
21532.982447,-1850.514855,-9548.656652,-2451.505594
21532.982780,-5921.647536,-8364.327145,-5362.668486
21532.983114,-4811.338623,-11621.233289,-6894.859482
21532.983447,-3034.844362,-9104.533087,-4903.011187
21532.983780,2664.741391,-11547.212695,3600.648841
21532.984113,4071.132681,-9474.636058,6052.154434
21532.984446,3775.050304,-8734.430116,4596.572988
21532.984779,814.226536,-10436.903782,3600.648841
21532.985112,5995.668130,-5033.400406,4060.306139
21532.985446,3775.050304,-8512.368333,3983.696590
21532.985779,3775.050304,-9474.636058,2374.896044
21532.986112,-4145.153275,-9548.656652,-1838.629195
21532.986445,-3923.091493,-11843.295072,-3140.991542
21532.986778,-74.020594,-9474.636058,-4366.744339
21532.987111,-2442.679609,-9770.718434,-2604.724693
21532.987444,-74.020594,-10362.883188,-1608.800546
21532.987778,-2294.638420,-10214.842000,-1378.971896
21532.988111,1628.453072,-10510.924376,1608.800546
21532.988444,4219.173869,-8364.327145,7354.516781
21532.988777,5847.626942,-6957.935855,6052.154434
21532.989110,3849.070898,-7624.121203,4290.134789
21532.989443,518.144159,-9326.594869,1685.410096
21532.989776,1628.453072,-6069.688724,-1225.752797
21532.990110,-2368.659014,-8364.327145,-3370.820191
21532.990443,-2516.700203,-11843.295072,-4366.744339
21532.990776,-3034.844362,-9474.636058,-6205.373534
21532.991109,-4145.153275,-9548.656652,-2451.505594
21532.991442,814.226536,-9474.636058,-1608.800546
21532.991775,-74.020594,-9104.533087,-1149.143247
21532.992108,222.061783,-9770.718434,1762.019645
21532.992442,1924.535449,-9548.656652,3294.210641
21532.992775,3404.947333,-9178.553681,4519.963438
21532.993108,5329.482782,-7476.080014,7660.954980
21532.993441,4663.297435,-8882.471304,4826.401637
21532.993774,444.123565,-7772.162391,0.000000
21532.994107,-2368.659014,-10140.821405,-76.609550
21532.994441,-74.020594,-10658.965565,-1608.800546
21532.994774,-4145.153275,-7328.038826,-4290.134789
21532.995107,-5477.523971,-9992.780217,-4443.353888
21532.995440,-4589.276840,-9696.697840,-4596.572988
21532.995773,-592.164754,-9844.739029,-1532.190996
21532.996106,4663.297435,-10362.883188,4213.525239
21532.996439,3182.885551,-11843.295072,4826.401637
21532.996773,0.000000,-8660.409521,3983.696590
21532.997106,3182.885551,-7846.182985,4826.401637
21532.997439,3478.967927,-8882.471304,1455.581446
21532.997772,4441.235652,-5995.668130,2911.162892
21532.998105,-1628.453072,-10510.924376,-2374.896044
21532.998438,-2368.659014,-10807.006753,-3524.039291
21532.998771,-2146.597232,-8808.450710,-3294.210641
21532.999105,-1776.494261,-9548.656652,-2451.505594
21532.999438,-74.020594,-8882.471304,-2528.115143
21532.999771,-3552.988522,-9548.656652,0.000000
21533.000104,1850.514855,-10214.842000,3600.648841
21533.000437,3478.967927,-9474.636058,3600.648841
21533.000770,3478.967927,-7994.224174,4519.963438
21533.001103,1776.494261,-9400.615463,2834.553343
21533.001437,666.185348,-9918.759623,2068.457845
21533.001770,-666.185348,-8586.388927,0.000000
21533.002103,-2220.617826,-9400.615463,0.000000
21533.002436,0.000000,-3627.009116,-2451.505594
21533.002769,-1554.432478,-11843.295072,-1225.752797
21533.003102,2294.638420,-11843.295072,-3140.991542
21533.003435,-3552.988522,-8956.491898,-2451.505594
21533.003769,0.000000,-11843.295072,-1302.362347
21533.004102,-592.164754,-9622.677246,76.609550
21533.004435,1554.432478,-11177.109724,2451.505594
21533.004768,2516.700203,-8068.244768,2451.505594
21533.005101,5329.482782,-7476.080014,6128.763984
21533.005434,4367.215058,-5403.503377,4290.134789
21533.005767,2886.803174,-9474.636058,2987.772442
21533.006101,814.226536,-9696.697840,-689.485948
21533.006434,0.000000,-10288.862594,-3677.258390
21533.006767,-4441.235652,-11917.315666,-3677.258390
21533.007100,-1258.350101,-4293.194464,-5898.935335
21533.007433,-4737.318029,-14285.974681,-76.609550
21533.007766,-2442.679609,-6217.729913,-3064.381992
21533.008099,518.144159,-9474.636058,2068.457845
21533.008433,1924.535449,-6735.874072,5745.716235
21533.008766,2960.823768,-7698.141797,4673.182538
21533.009099,-592.164754,-8956.491898,2681.334243
21533.009432,2368.659014,-6587.832884,1762.019645
21533.009765,3923.091493,-10214.842000,4443.353888
21533.010098,74.020594,-6587.832884,-2451.505594
21533.010432,-4145.153275,-13397.727550,-689.485948
21533.010765,-2442.679609,-11251.130318,-5132.839837
21533.011098,-2590.720797,-7772.162391,-4903.011187
21533.011431,1998.556043,-10658.965565,842.705048
21533.011764,0.000000,-6883.915261,0.000000
21533.012097,222.061783,-11399.171507,3677.258390
21533.012430,4367.215058,-5699.585753,5056.230287
21533.012764,4663.297435,-8290.306550,5745.716235
21533.013097,592.164754,-4811.338623,2451.505594
21533.013430,1036.288319,-10362.883188,2987.772442
21533.013763,-74.020594,-11843.295072,-383.047749
21533.014096,-1480.411884,-5995.668130,-2451.505594
21533.014429,-666.185348,-8216.285956,-3370.820191
21533.014762,-3256.906145,-12213.398043,-4519.963438
21533.015096,-1406.391290,-10955.047942,-5132.839837
21533.015429,-3701.029710,-14508.036463,-2604.724693
21533.015762,148.041188,-7179.997637,0.000000
21533.016095,0.000000,-7179.997637,4290.134789
21533.016428,1110.308913,-10362.883188,2987.772442
21533.016761,1480.411884,-4811.338623,3064.381992
21533.017094,2368.659014,-7476.080014,5822.325785
21533.017428,5847.626942,-5773.606348,4749.792088
21533.017761,1184.329507,-9104.533087,2374.896044
21533.018094,-1184.329507,-10140.821405,0.000000
21533.018427,-3849.070898,-9326.594869,-4596.572988
21533.018760,-2886.803174,-8956.491898,-5132.839837
21533.019093,-1628.453072,-8660.409521,-3294.210641
21533.019426,-5033.400406,-11621.233289,-3217.601092
21533.019760,-2368.659014,-10658.965565,-2068.457845
21533.020093,1924.535449,-10066.800811,2374.896044
21533.020426,5847.626942,-9474.636058,7277.907231
21533.020759,6661.853478,-74.020594,6128.763984
21533.021092,2368.659014,-12213.398043,7277.907231
21533.021425,8216.285956,-3552.988522,1149.143247
21533.021758,2368.659014,-12213.398043,306.438199
21533.022092,5551.544565,-8586.388927,-1378.971896
21533.022425,-2368.659014,-12953.603985,-4060.306139
21533.022758,-4071.132681,-14211.954086,-5975.544884
21533.023091,-666.185348,-10658.965565,-4060.306139
21533.023424,-666.185348,-11843.295072,-1302.362347
21533.023757,592.164754,-6291.750507,2451.505594
21533.024091,0.000000,-11399.171507,5975.544884
21533.024424,7031.956449,-7105.977043,4826.401637
21533.024757,3478.967927,-7846.182985,5898.935335
21533.025090,4219.173869,-7402.059420,3447.429741
21533.025423,74.020594,-9474.636058,1302.362347
21533.025756,-2220.617826,-11843.295072,536.266849
21533.026089,0.000000,-5995.668130,-2451.505594
21533.026423,-1850.514855,-13027.624579,-1302.362347
21533.026756,-3552.988522,-7179.997637,-1838.629195
21533.027089,-4811.338623,-12435.459826,-3753.867940
21533.027422,-5551.544565,-10066.800811,-4826.401637
21533.027755,-2368.659014,-6291.750507,-1225.752797
21533.028088,-2368.659014,-9400.615463,766.095498
21533.028421,1480.411884,-4811.338623,2145.067394
21533.028755,74.020594,-9918.759623,4213.525239
21533.029088,4145.153275,-8512.368333,6281.983084
21533.029421,4515.256246,-5181.441594,2451.505594
21533.029754,3478.967927,-9474.636058,3600.648841
21533.030087,-666.185348,-8808.450710,-3370.820191
21533.030420,-4737.318029,-11917.315666,-1685.410096
21533.030753,-1776.494261,-9992.780217,-3370.820191
21533.031087,-1924.535449,-11251.130318,-1072.533697
21533.031420,-2294.638420,-8364.327145,-3677.258390
21533.031753,-4737.318029,-11621.233289,-919.314598
21533.032086,-1850.514855,-9474.636058,-76.609550
21533.032419,0.000000,-4811.338623,3983.696590
21533.032753,3182.885551,-8290.306550,3600.648841
21533.033086,0.000000,-5403.503377,689.485948
21533.033419,1184.329507,-10881.027347,6052.154434
21533.033752,444.123565,-9474.636058,2451.505594
21533.034085,4293.194464,-8438.347739,919.314598
21533.034419,-1184.329507,-11991.336260,-1302.362347
21533.034752,-2368.659014,-11769.274478,-2451.505594
21533.035085,-3034.844362,-10362.883188,-4366.744339
21533.035418,0.000000,-9548.656652,0.000000
21533.035751,1406.391290,-8142.265362,0.000000
21533.036085,1702.473667,-10288.862594,1532.190996
21533.036418,2516.700203,-8438.347739,2681.334243
21533.036751,3478.967927,-7698.141797,1762.019645
21533.037084,4737.318029,-7179.997637,6128.763984
21533.037417,5551.544565,-7698.141797,4826.401637
21533.037751,2294.638420,-9474.636058,0.000000
21533.038084,592.164754,-9252.574275,-76.609550
21533.038417,-74.020594,-11843.295072,-1302.362347
21533.038750,148.041188,-8956.491898,-536.266849
21533.039083,-1628.453072,-9400.615463,-2757.943793
21533.039417,-1776.494261,-12805.562797,-1532.190996
21533.039750,-2368.659014,-5403.503377,-3524.039291
21533.040083,0.000000,-7772.162391,612.876398
21533.040416,4663.297435,-6809.894666,2987.772442
21533.040749,1480.411884,-5995.668130,1225.752797
21533.041083,1184.329507,-10732.986159,2681.334243
21533.041416,3775.050304,-8290.306550,1608.800546
21533.041749,2368.659014,-10066.800811,2834.553343
21533.042082,2516.700203,-9252.574275,306.438199
21533.042415,-1776.494261,-12805.562797,-1149.143247
21533.042749,-2368.659014,-10955.047942,-3064.381992
21533.043082,-1628.453072,-9548.656652,306.438199
21533.043415,-74.020594,-9474.636058,-2528.115143
21533.043748,-3775.050304,-8660.409521,0.000000
21533.044081,-4737.318029,-9548.656652,1991.848295
21533.044415,888.247130,-6587.832884,1838.629195
21533.044748,1406.391290,-6957.935855,4826.401637
21533.045081,296.082377,-7031.956449,2451.505594
21533.045414,-1702.473667,-9252.574275,2528.115143
21533.045747,-1258.350101,-8290.306550,-76.609550
21533.046081,-2368.659014,-10140.821405,1762.019645
21533.046414,-3997.112087,-4811.338623,-4903.011187
21533.046747,-5625.565159,-10881.027347,-3524.039291
21533.047080,-2590.720797,-11843.295072,-2528.115143
21533.047413,-1850.514855,-10658.965565,-2528.115143
21533.047747,-1850.514855,-9178.553681,-153.219100
21533.048080,148.041188,-7179.997637,153.219100
21533.048413,1258.350101,-11177.109724,3600.648841
21533.048746,296.082377,-5995.668130,3064.381992
21533.049079,6735.874072,-8882.471304,4519.963438
21533.049413,1184.329507,-9548.656652,6358.592633
21533.049746,4515.256246,-8660.409521,3600.648841
21533.050079,-74.020594,-10214.842000,-1225.752797
21533.050412,-74.020594,-9474.636058,-1762.019645
21533.050745,-666.185348,-9474.636058,-3217.601092
21533.051079,-1406.391290,-8660.409521,-3140.991542
21533.051412,-740.205942,-10288.862594,-1915.238745
21533.051745,-2368.659014,-8512.368333,-4136.915689
21533.052078,-74.020594,-13619.789333,1378.971896
21533.052412,2146.597232,-4811.338623,1915.238745
21533.052745,296.082377,-9696.697840,4213.525239
21533.053078,1776.494261,-4663.297435,3524.039291
21533.053411,2516.700203,-9030.512492,995.924147
21533.053744,5255.462188,-6957.935855,6665.030833
21533.054078,4071.132681,-7402.059420,0.000000
