#time,accel_x,accel_y,accel_z
22001.680115,-1332.370696,-12435.459826,-4979.620737
22001.680449,-3627.009116,-13915.871710,-3140.991542
22001.680783,-2812.782580,-10436.903782,1608.800546
22001.681117,-1776.494261,-6291.750507,2987.772442
22001.681451,1998.556043,-5477.523971,7584.345430
22001.681785,4293.194464,-5921.647536,6971.469032
22001.682118,4145.153275,-9474.636058,7890.783629
22001.682452,1628.453072,-7254.018232,4443.353888
22001.682786,-222.061783,-8882.471304,-842.705048
22001.683120,-1258.350101,-10881.027347,-2451.505594
22001.683454,-3923.091493,-9548.656652,-5745.716235
22001.683788,-4737.318029,-13101.645173,-4673.182538
22001.684122,-74.020594,-11843.295072,-4979.620737
22001.684456,-4515.256246,-12509.480420,-4749.792088
22001.684789,-4145.153275,-10584.944971,-842.705048
22001.685123,2294.638420,-9474.636058,3907.087040
22001.685457,1554.432478,-8438.347739,5132.839837
22001.685791,5847.626942,-4737.318029,7584.345430
22001.686125,1110.308913,-5921.647536,4673.182538
22001.686459,2368.659014,-5403.503377,4903.011187
22001.686793,0.000000,-5995.668130,4136.915689
22001.687126,-222.061783,-6735.874072,-2451.505594
22001.687460,-2442.679609,-8660.409521,-7048.078582
22001.687794,-3849.070898,-12213.398043,-4519.963438
22001.688128,-1554.432478,-8364.327145,-8273.831378
22001.688462,-814.226536,-12361.439231,-3140.991542
22001.688796,1628.453072,-11917.315666,-1455.581446
22001.689130,592.164754,-11843.295072,1762.019645
22001.689464,4589.276840,-9474.636058,6052.154434
22001.689797,4071.132681,-11843.295072,4826.401637
22001.690131,2664.741391,-3923.091493,5209.449386
22001.690465,4811.338623,-6365.771101,7277.907231
22001.690799,5551.544565,-4737.318029,1685.410096
22001.691133,2368.659014,-7772.162391,2145.067394
22001.691467,-1554.432478,-11695.253884,-1685.410096
22001.691801,1110.308913,-8290.306550,-1762.019645
22001.692134,-2960.823768,-11103.089130,-4826.401637
22001.692468,-666.185348,-10658.965565,-4060.306139
22001.692802,-666.185348,-10658.965565,-5592.497135
22001.693136,0.000000,-9548.656652,-2451.505594
22001.693470,1332.370696,-11843.295072,1149.143247
22001.693804,518.144159,-11843.295072,1455.581446
22001.694138,2294.638420,-9474.636058,4826.401637
22001.694471,1776.494261,-7772.162391,4979.620737
22001.694805,814.226536,-7105.977043,5286.058936
22001.695139,-370.102971,-1480.411884,2374.896044
22001.695473,0.000000,-7179.997637,1225.752797
22001.695807,222.061783,-5995.668130,-2451.505594
22001.696141,0.000000,-11473.192101,0.000000
22001.696475,-2442.679609,-13619.789333,-4366.744339
22001.696809,-2516.700203,-10436.903782,-4903.011187
22001.697142,-3108.864956,-11843.295072,-1302.362347
22001.697476,-814.226536,-11029.068536,0.000000
22001.697810,1628.453072,-8216.285956,1225.752797
22001.698144,962.267725,-11251.130318,2911.162892
22001.698478,-3552.988522,-9844.739029,1838.629195
22001.698812,2442.679609,-4219.173869,4903.011187
22001.699146,-296.082377,-8512.368333,2911.162892
22001.699479,-666.185348,-7328.038826,2528.115143
22001.699813,-2812.782580,-4219.173869,-2068.457845
22001.700147,-5921.647536,-7476.080014,-2451.505594
22001.700481,-3034.844362,-4811.338623,-4979.620737
22001.700815,-3552.988522,-7920.203579,-689.485948
22001.701149,-1258.350101,-10362.883188,-2834.553343
22001.701483,-74.020594,-11843.295072,-689.485948
22001.701817,296.082377,-10140.821405,-459.657299
22001.702150,3552.988522,-10288.862594,2681.334243
22001.702484,3775.050304,-12287.418637,4673.182538
22001.702818,5181.441594,-7105.977043,3217.601092
22001.703152,4071.132681,-13619.789333,3600.648841
22001.703486,0.000000,-6587.832884,0.000000
22001.703820,1184.329507,-11399.171507,2374.896044
22001.704154,2294.638420,-4737.318029,-4366.744339
22001.704487,-3552.988522,-8364.327145,-2451.505594
22001.704821,-74.020594,-10955.047942,-2068.457845
22001.705155,-814.226536,-11547.212695,1225.752797
22001.705489,1924.535449,-7254.018232,2068.457845
22001.705823,5181.441594,-9030.512492,4903.011187
22001.706157,4663.297435,-5921.647536,2987.772442
22001.706491,2368.659014,-8364.327145,3217.601092
22001.706825,1110.308913,-10066.800811,-76.609550
22001.707158,3478.967927,-11251.130318,-4366.744339
22001.707492,-2368.659014,-13249.686362,-1225.752797
22001.707826,-74.020594,-9326.594869,-1302.362347
22001.708160,-2516.700203,-10140.821405,-2374.896044
22001.708494,-3849.070898,-9992.780217,-1532.190996
22001.708828,148.041188,-3849.070898,536.266849
22001.709162,2368.659014,-4811.338623,4903.011187
22001.709495,7105.977043,-6587.832884,9729.412825
22001.709829,5255.462188,-9474.636058,5745.716235
22001.710163,1406.391290,-9548.656652,0.000000
22001.710497,2664.741391,-11029.068536,2834.553343
22001.710831,1406.391290,-10436.903782,-3064.381992
22001.711165,2294.638420,-8512.368333,-1378.971896
22001.711499,-3330.926739,-14508.036463,-3753.867940
22001.711833,-2516.700203,-10955.047942,-5132.839837
22001.712166,-5551.544565,-10510.924376,-1915.238745
22001.712500,-1702.473667,-10066.800811,1072.533697
22001.712834,148.041188,-4811.338623,3064.381992
22001.713168,-370.102971,-7550.100608,3294.210641
22001.713502,5107.421000,-6365.771101,5745.716235
22001.713836,2294.638420,-7698.141797,5745.716235
22001.714170,0.000000,-7179.997637,2451.505594
22001.714503,4589.276840,-10362.883188,6052.154434
22001.714837,2294.638420,-5255.462188,-2374.896044
22001.715171,-2442.679609,-10732.986159,-7354.516781
22001.715505,-2294.638420,-11547.212695,-7431.126331
22001.715839,-3849.070898,-16062.468941,-6818.249932
22001.716173,-1998.556043,-11917.315666,-2374.896044
22001.716507,1332.370696,-13619.789333,-76.609550
22001.716841,-2368.659014,-9548.656652,3370.820191
22001.717174,1110.308913,-5921.647536,919.314598
22001.717508,1184.329507,-6587.832884,6588.421283
22001.717842,5625.565159,-6143.709319,6052.154434
22001.718176,5255.462188,-8586.388927,6052.154434
22001.718510,3849.070898,-8290.306550,5439.278036
22001.718844,1776.494261,-7254.018232,1532.190996
22001.719178,-444.123565,-9770.718434,-919.314598
22001.719511,-2590.720797,-10510.924376,-4213.525239
22001.719845,-3034.844362,-13027.624579,-7431.126331
22001.720179,-4145.153275,-11325.150913,-4903.011187
22001.720513,-5255.462188,-13471.748144,-4366.744339
22001.720847,-3627.009116,-11695.253884,-4366.744339
22001.721181,-3552.988522,-5403.503377,-1838.629195
22001.721515,2294.638420,-9326.594869,3217.601092
22001.721849,4367.215058,-6439.791695,7201.297681
22001.722182,4959.379811,-3923.091493,7584.345430
22001.722516,5403.503377,-7105.977043,6205.373534
22001.722850,5699.585753,-4737.318029,4826.401637
22001.723184,3552.988522,-8364.327145,4060.306139
22001.723518,2294.638420,-13027.624579,-76.609550
22001.723852,0.000000,-8364.327145,-6128.763984
22001.724186,-4145.153275,-16432.571912,-3677.258390
22001.724519,-5699.585753,-9844.739029,-5822.325785
22001.724853,-3182.885551,-9844.739029,-4979.620737
22001.725187,-1776.494261,-10881.027347,-2451.505594
22001.725520,2886.803174,-8882.471304,1378.971896
22001.725853,0.000000,-10436.903782,4903.011187
22001.726187,4885.359217,-8290.306550,8503.660028
22001.726520,3182.885551,-6217.729913,3983.696590
22001.726853,0.000000,-4811.338623,4903.011187
22001.727187,7624.121203,-3552.988522,3140.991542
22001.727520,-3552.988522,-11917.315666,612.876398
22001.727854,2442.679609,-6439.791695,-2834.553343
22001.728187,-1850.514855,-14359.995275,-1608.800546
22001.728520,-1110.308913,-11325.150913,-4749.792088
22001.728854,-2960.823768,-9844.739029,-3677.258390
22001.729187,-4663.297435,-10436.903782,-5898.935335
22001.729520,2294.638420,-10658.965565,1072.533697
22001.729854,-962.267725,-4367.215058,612.876398
22001.730187,7031.956449,-7105.977043,3600.648841
22001.730520,2960.823768,-10658.965565,7277.907231
22001.730854,1406.391290,-4811.338623,2451.505594
22001.731187,2664.741391,-9474.636058,3600.648841
22001.731521,1702.473667,-5625.565159,-2374.896044
22001.731854,0.000000,-10881.027347,-229.828649
22001.732187,-3775.050304,-10732.986159,-2451.505594
22001.732521,888.247130,-9400.615463,-4366.744339
22001.732854,-3552.988522,-11843.295072,-2145.067394
22001.733187,0.000000,-9770.718434,-1991.848295
22001.733521,-74.020594,-6291.750507,0.000000
22001.733854,814.226536,-13619.789333,1149.143247
22001.734187,-1850.514855,-9474.636058,-76.609550
22001.734521,-2072.576638,-6143.709319,2451.505594
22001.734854,1998.556043,-9474.636058,4826.401637
22001.735187,2516.700203,-4811.338623,4749.792088
22001.735521,-296.082377,-9474.636058,1072.533697
22001.735854,-740.205942,-6439.791695,-1608.800546
22001.736188,-5921.647536,-13397.727550,-1072.533697
22001.736521,-3627.009116,-6291.750507,-1838.629195
22001.736854,-1554.432478,-11843.295072,-3140.991542
22001.737188,1184.329507,-6587.832884,0.000000
22001.737521,0.000000,-9548.656652,3677.258390
22001.737854,2368.659014,-5995.668130,1072.533697
22001.738188,-222.061783,-11177.109724,2068.457845
22001.738521,1036.288319,-6883.915261,1225.752797
22001.738854,1776.494261,-10436.903782,306.438199
22001.739188,-74.020594,-12435.459826,-76.609550
22001.739521,0.000000,-8364.327145,-2298.286494
22001.739854,-5699.585753,-10658.965565,-3753.867940
22001.740188,592.164754,-4811.338623,2451.505594
22001.740521,-962.267725,-9474.636058,2374.896044
22001.740855,4663.297435,-8882.471304,3677.258390
22001.741188,-3404.947333,-7846.182985,-1915.238745
22001.741521,1184.329507,-9844.739029,3064.381992
22001.741855,2442.679609,-5625.565159,1378.971896
22001.742188,2886.803174,-9400.615463,3907.087040
22001.742521,6587.832884,-8290.306550,1762.019645
22001.742855,370.102971,-10732.986159,0.000000
22001.743188,0.000000,-8364.327145,1225.752797
22001.743521,-74.020594,-9474.636058,-1302.362347
22001.743855,-74.020594,-9844.739029,-4903.011187
22001.744188,-1776.494261,-9992.780217,-1608.800546
22001.744521,-1258.350101,-10288.862594,-2911.162892
22001.744855,-370.102971,-9844.739029,-766.095498
22001.745188,296.082377,-8068.244768,2451.505594
22001.745522,2294.638420,-9178.553681,1455.581446
22001.745855,4071.132681,-7698.141797,6665.030833
22001.746188,5033.400406,-6439.791695,3600.648841
22001.746522,3923.091493,-11399.171507,5439.278036
22001.746855,3478.967927,-3552.988522,76.609550
22001.747188,740.205942,-12953.603985,2374.896044
22001.747522,-666.185348,-9918.759623,-5669.106685
22001.747855,-3552.988522,-14211.954086,-3447.429741
22001.748188,-4737.318029,-11917.315666,-4136.915689
22001.748522,-3034.844362,-8956.491898,-3677.258390
22001.748855,-3627.009116,-10510.924376,-1302.362347
22001.749188,-2368.659014,-5773.606348,-1532.190996
22001.749522,2072.576638,-6513.812290,3983.696590
22001.749855,0.000000,-7476.080014,4903.011187
22001.750189,6439.791695,-6513.812290,4826.401637
22001.750522,0.000000,-7772.162391,1225.752797
22001.750855,2368.659014,-8660.409521,4136.915689
22001.751189,2886.803174,-11843.295072,2374.896044
22001.751522,0.000000,-7179.997637,0.000000
22001.751855,-2146.597232,-12953.603985,-2298.286494
22001.752189,-3478.967927,-9030.512492,-4366.744339
22001.752522,-6217.729913,-12509.480420,-5286.058936
22001.752855,-2220.617826,-11399.171507,-1685.410096
22001.753189,-74.020594,-9474.636058,-76.609550
22001.753522,-4737.318029,-10732.986159,3677.258390
22001.753856,3552.988522,-3034.844362,9576.193725
22001.754189,-74.020594,-6957.935855,3064.381992
22001.754522,5921.647536,-6217.729913,7277.907231
22001.754856,296.082377,-9548.656652,3370.820191
22001.755189,3478.967927,-6661.853478,1455.581446
22001.755522,-444.123565,-11547.212695,-1072.533697
22001.755856,-74.020594,-10362.883188,-2528.115143
22001.756189,-2368.659014,-9548.656652,-7354.516781
22001.756522,-4737.318029,-10732.986159,-4290.134789
22001.756856,1332.370696,-11251.130318,-76.609550
22001.757189,-3034.844362,-9548.656652,-2451.505594
22001.757522,5921.647536,-6217.729913,2987.772442
22001.757856,-1480.411884,-10732.986159,3064.381992
22001.758189,6291.750507,-4367.215058,3140.991542
22001.758523,3404.947333,-6365.771101,3370.820191
22001.758856,7031.956449,-10658.965565,6052.154434
22001.759189,5033.400406,-5773.606348,2528.115143
22001.759523,1776.494261,-10658.965565,-459.657299
22001.759856,3701.029710,-12139.377449,-2374.896044
22001.760189,0.000000,-11325.150913,-2145.067394
22001.760523,4145.153275,-11547.212695,-76.609550
22001.760856,-74.020594,-9474.636058,-3983.696590
22001.761189,-2368.659014,-11325.150913,-6128.763984
22001.761523,-3552.988522,-14211.954086,2068.457845
22001.761856,-1036.288319,-4811.338623,1532.190996
22001.762189,1480.411884,-6957.935855,5132.839837
22001.762523,-74.020594,-8364.327145,5132.839837
22001.762856,1924.535449,-4219.173869,3907.087040
22001.763190,3478.967927,-8290.306550,6052.154434
22001.763523,-592.164754,-6291.750507,1838.629195
22001.763856,-370.102971,-6957.935855,-4749.792088
22001.764190,-4737.318029,-11029.068536,-2757.943793
22001.764523,-4145.153275,-12509.480420,-3524.039291
22001.764856,-1258.350101,-12435.459826,-2298.286494
22001.765190,-3256.906145,-11473.192101,-2834.553343
22001.765523,-1332.370696,-11917.315666,153.219100
22001.765856,-814.226536,-8068.244768,3064.381992
22001.766190,-148.041188,-6291.750507,3524.039291
22001.766523,1480.411884,-8068.244768,6511.811733
22001.766856,0.000000,-6587.832884,1838.629195
22001.767190,1776.494261,-7772.162391,7660.954980
22001.767523,1998.556043,-5625.565159,2374.896044
22001.767857,-370.102971,-9030.512492,-1072.533697
22001.768190,-1998.556043,-9474.636058,-4673.182538
22001.768523,-4367.215058,-12953.603985,-4903.011187
22001.768857,-1850.514855,-10066.800811,-2757.943793
22001.769190,-1776.494261,-11325.150913,-995.924147
22001.769523,-74.020594,-9474.636058,-76.609550
22001.769857,0.000000,-8956.491898,3983.696590
22001.770190,3552.988522,-8956.491898,6665.030833
22001.770523,1702.473667,-9474.636058,2451.505594
22001.770857,1184.329507,-4811.338623,3677.258390
22001.771190,-666.185348,-9104.533087,1225.752797
22001.771523,1850.514855,-7994.224174,-76.609550
22001.771857,-1110.308913,-6809.894666,-2221.676944
22001.772190,518.144159,-10510.924376,-2068.457845
22001.772524,0.000000,-8660.409521,-2451.505594
22001.772857,592.164754,-11251.130318,-1302.362347
22001.773190,-74.020594,-10955.047942,-2528.115143
22001.773524,740.205942,-7772.162391,0.000000
22001.773857,4737.318029,-9844.739029,2757.943793
22001.774190,6587.832884,-8808.450710,3217.601092
22001.774524,4071.132681,-11843.295072,6052.154434
22001.774857,6217.729913,-4145.153275,536.266849
22001.775190,-888.247130,-12435.459826,383.047749
22001.775524,2294.638420,-4811.338623,-3677.258390
22001.775857,-2220.617826,-13619.789333,-2834.553343
22001.776190,148.041188,-8734.430116,229.828649
22001.776524,-1184.329507,-8068.244768,-2681.334243
22001.776857,814.226536,-12435.459826,-76.609550
22001.777191,-74.020594,-7031.956449,-1532.190996
22001.777524,0.000000,-7772.162391,0.000000
22001.777857,4737.318029,-10658.965565,4213.525239
22001.778191,2886.803174,-9696.697840,2604.724693
