#time,accel_x,accel_y,accel_z
20381.462373,-1480.411884,-14211.954086,-10418.898773
20381.462706,-74.020594,-16284.530724,-5592.497135
20381.463040,444.123565,-13545.768739,-1532.190996
20381.463373,2664.741391,-11917.315666,4826.401637
20381.463707,8068.244768,-6661.853478,9499.584175
20381.464041,11769.274478,-4737.318029,11568.042020
20381.464374,10066.800811,-2442.679609,12257.527968
20381.464708,9474.636058,-2738.761985,9499.584175
20381.465041,9400.615463,-4737.318029,1762.019645
20381.465375,3849.070898,-4811.338623,-4903.011187
20381.465708,0.000000,-8956.491898,-10418.898773
20381.466042,-1998.556043,-11621.233289,-12027.699319
20381.466375,-2590.720797,-15100.201217,-10648.727422
20381.466709,-4737.318029,-16802.674883,-7967.393179
20381.467042,-4219.173869,-16210.510130,-6971.469032
20381.467376,0.000000,-16062.468941,5362.668486
20381.467709,6439.791695,-10214.842000,9729.412825
20381.468043,8808.450710,-3627.009116,12257.527968
20381.468376,9770.718434,-2442.679609,15015.471761
20381.468710,11177.109724,-888.247130,9806.022374
20381.469043,7105.977043,-2442.679609,5132.839837
20381.469377,4737.318029,-5921.647536,-2451.505594
20381.469710,-1184.329507,-9104.533087,-8350.440928
20381.470044,-5107.421000,-11917.315666,-14709.033562
20381.470378,-7254.018232,-15100.201217,-12410.747068
20381.470711,-9252.574275,-15988.448347,-9576.193725
20381.471045,-5773.606348,-14878.139434,-2604.724693
20381.471378,-74.020594,-12879.583391,7814.174080
20381.471712,5699.585753,-8290.306550,10648.727422
20381.472045,5033.400406,-4811.338623,9806.022374
20381.472379,4737.318029,-4811.338623,11031.775171
20381.472712,5847.626942,-4145.153275,5745.716235
20381.473046,1776.494261,-3627.009116,2451.505594
20381.473379,370.102971,-7105.977043,-2221.676944
20381.473713,-5847.626942,-8882.471304,-7737.564530
20381.474046,-9696.697840,-11843.295072,-10342.289223
20381.474380,-9548.656652,-14211.954086,-8963.317327
20381.474713,-4811.338623,-14211.954086,-4979.620737
20381.475047,-2960.823768,-10732.986159,3217.601092
20381.475380,2368.659014,-11473.192101,9729.412825
20381.475714,5255.462188,-8586.388927,8810.098227
20381.476047,4959.379811,-9252.574275,9116.536426
20381.476381,3330.926739,-8142.265362,4903.011187
20381.476715,1776.494261,-5995.668130,1838.629195
20381.477048,-1110.308913,-7846.182985,-1991.848295
20381.477382,-5625.565159,-8512.368333,-5362.668486
20381.477715,-6587.832884,-8290.306550,-8656.879127
20381.478049,-6513.812290,-10732.986159,-1608.800546
20381.478382,-74.020594,-6809.894666,-1302.362347
20381.478716,1702.473667,-5403.503377,0.000000
20381.479049,4367.215058,-9474.636058,4826.401637
20381.479383,5107.421000,-9474.636058,4979.620737
20381.479716,5995.668130,-9622.677246,2987.772442
20381.480050,4737.318029,-10807.006753,1838.629195
20381.480383,1924.535449,-11029.068536,-919.314598
20381.480717,-2368.659014,-11325.150913,-4290.134789
20381.481050,-5921.647536,-12509.480420,-1608.800546
20381.481384,-3923.091493,-11547.212695,-4060.306139
20381.481717,-2220.617826,-5921.647536,-995.924147
20381.482051,148.041188,-3034.844362,2451.505594
20381.482384,5699.585753,-2738.761985,4366.744339
20381.482718,5033.400406,-5255.462188,3983.696590
20381.483052,6143.709319,-7550.100608,1225.752797
20381.483385,6439.791695,-12435.459826,2068.457845
20381.483719,1184.329507,-12213.398043,-995.924147
20381.484052,1110.308913,-15396.283594,-4979.620737
20381.484386,-1258.350101,-15396.283594,-5439.278036
20381.484719,-4145.153275,-13101.645173,-1838.629195
20381.485053,0.000000,-10140.821405,612.876398
20381.485386,2294.638420,-6957.935855,3983.696590
20381.485720,2368.659014,-6069.688724,5362.668486
20381.486053,2294.638420,-5255.462188,5515.887586
20381.486387,3478.967927,-4737.318029,4826.401637
20381.486720,1776.494261,-4811.338623,2834.553343
20381.487054,1850.514855,-5033.400406,-1225.752797
20381.487387,-1184.329507,-9474.636058,-2834.553343
20381.487721,-5255.462188,-13175.665768,-5669.106685
20381.488054,-6883.915261,-16876.695478,-4979.620737
20381.488388,-7105.977043,-10732.986159,-6741.640382
20381.488721,-2960.823768,-11695.253884,3294.210641
20381.489055,-74.020594,-7105.977043,3600.648841
20381.489389,888.247130,-2590.720797,4136.915689
20381.489722,3182.885551,-7994.224174,4826.401637
20381.490056,3775.050304,-4293.194464,4213.525239
20381.490389,3108.864956,-6661.853478,1762.019645
20381.490723,-296.082377,-7846.182985,-1532.190996
20381.491056,-2146.597232,-9474.636058,-6511.811733
20381.491390,-6809.894666,-13101.645173,-3677.258390
20381.491723,-1258.350101,-13619.789333,-3753.867940
20381.492057,-74.020594,-10214.842000,0.000000
20381.492390,2664.741391,-8956.491898,5209.449386
20381.492724,2886.803174,-9474.636058,3600.648841
20381.493057,2960.823768,-8068.244768,4826.401637
20381.493391,2442.679609,-7698.141797,2604.724693
20381.493724,3108.864956,-7328.038826,459.657299
20381.494058,0.000000,-5995.668130,-2451.505594
20381.494391,-4737.318029,-10140.821405,-3064.381992
20381.494725,-7179.997637,-11843.295072,-7431.126331
20381.495058,-6587.832884,-10658.965565,-8044.002729
20381.495392,-814.226536,-11251.130318,-76.609550
20381.495726,3849.070898,-2738.761985,5209.449386
20381.496059,7772.162391,-5773.606348,7354.516781
20381.496392,7920.203579,-6587.832884,7354.516781
20381.496726,7031.956449,-9252.574275,4673.182538
20381.497059,5625.565159,-11325.150913,2757.943793
20381.497393,5329.482782,-12139.377449,-76.609550
20381.497726,-2442.679609,-11103.089130,-8273.831378
20381.498059,-5551.544565,-13619.789333,-10495.508323
20381.498393,-7105.977043,-13767.830521,-6511.811733
20381.498726,-5329.482782,-11917.315666,-1302.362347
20381.499059,-1850.514855,-6587.832884,0.000000
20381.499393,1776.494261,-5107.421000,6818.249932
20381.499726,6365.771101,-4145.153275,10495.508323
20381.500060,9400.615463,-4145.153275,11491.432470
20381.500393,8512.368333,-4811.338623,6665.030833
20381.500726,7179.997637,-6661.853478,2451.505594
20381.501060,2072.576638,-11103.089130,-2068.457845
20381.501393,-5625.565159,-13101.645173,-9499.584175
20381.501726,-9548.656652,-15988.448347,-12717.185267
20381.502060,-10436.903782,-17764.942608,-8656.879127
20381.502393,-6587.832884,-14211.954086,-4366.744339
20381.502727,-1998.556043,-5995.668130,1378.971896
20381.503060,2442.679609,-4737.318029,7124.688131
20381.503393,5995.668130,-3627.009116,10572.117872
20381.503727,7476.080014,-4589.276840,10342.289223
20381.504060,6883.915261,-5033.400406,6894.859482
20381.504393,3552.988522,-7179.997637,3064.381992
20381.504727,1702.473667,-8956.491898,-4903.011187
20381.505060,-3923.091493,-15988.448347,-4979.620737
20381.505394,-7179.997637,-12731.542202,-9039.926876
20381.505727,-7772.162391,-12509.480420,-7048.078582
20381.506060,-5329.482782,-9548.656652,-2911.162892
20381.506394,-2072.576638,-8364.327145,2374.896044
20381.506727,296.082377,-6957.935855,3064.381992
20381.507060,1924.535449,-6143.709319,4596.572988
20381.507394,6439.791695,-7105.977043,6052.154434
20381.507727,5403.503377,-3627.009116,5209.449386
20381.508060,5847.626942,-9474.636058,2374.896044
20381.508394,-1258.350101,-11103.089130,-4213.525239
20381.508727,-3997.112087,-14211.954086,-3677.258390
20381.509061,-2442.679609,-13249.686362,-4060.306139
20381.509394,-888.247130,-10881.027347,-76.609550
20381.509727,0.000000,-8438.347739,1072.533697
20381.510061,1702.473667,-7624.121203,1838.629195
20381.510394,2516.700203,-7698.141797,2834.553343
20381.510727,3552.988522,-7772.162391,4213.525239
20381.511061,5255.462188,-8660.409521,153.219100
20381.511394,296.082377,-9548.656652,0.000000
20381.511728,962.267725,-12435.459826,-1302.362347
20381.512061,-3034.844362,-10658.965565,-3447.429741
20381.512394,-370.102971,-11103.089130,536.266849
20381.512728,2886.803174,-8290.306550,4826.401637
20381.513061,4071.132681,-5181.441594,5669.106685
20381.513394,3627.009116,-6661.853478,3983.696590
20381.513728,2294.638420,-9474.636058,2374.896044
20381.514061,0.000000,-5403.503377,-1838.629195
20381.514395,3108.864956,-9474.636058,-995.924147
20381.514728,2294.638420,-9474.636058,-4979.620737
20381.515061,-4441.235652,-11843.295072,-5592.497135
20381.515395,-4811.338623,-14211.954086,-5286.058936
20381.515728,-4737.318029,-12879.583391,-2604.724693
20381.516061,-296.082377,-10362.883188,2451.505594
20381.516395,4071.132681,-6735.874072,7201.297681
20381.516728,7920.203579,-4737.318029,9729.412825
20381.517062,6143.709319,-3849.070898,8273.831378
20381.517395,4811.338623,-6069.688724,5132.839837
20381.517728,2516.700203,-7772.162391,1455.581446
20381.518062,0.000000,-8660.409521,-4596.572988
20381.518395,-3034.844362,-13027.624579,-6205.373534
20381.518728,-9104.533087,-12509.480420,-12104.308868
20381.519062,-11547.212695,-14285.974681,-7890.783629
20381.519395,-7179.997637,-12879.583391,-4290.134789
20381.519729,-74.020594,-7994.224174,2911.162892
20381.520062,3108.864956,-6513.812290,9116.536426
20381.520395,5477.523971,-4737.318029,10342.289223
20381.520729,5329.482782,-4515.256246,9652.803275
20381.521062,4885.359217,-4071.132681,6281.983084
20381.521395,7328.038826,-7105.977043,2374.896044
20381.521729,-1480.411884,-7476.080014,-4136.915689
20381.522062,-7105.977043,-11917.315666,-7201.297681
20381.522396,-9548.656652,-15988.448347,-11108.384721
20381.522729,-11843.295072,-14285.974681,-9806.022374
20381.523062,-5921.647536,-12509.480420,-3600.648841
20381.523396,1110.308913,-7994.224174,3064.381992
20381.523729,6957.935855,-5699.585753,10035.851024
20381.524062,8216.285956,-5329.482782,11568.042020
20381.524396,8216.285956,-9474.636058,8503.660028
20381.524729,4737.318029,-4811.338623,5515.887586
20381.525063,6069.688724,-8290.306550,4213.525239
20381.525396,2886.803174,-10658.965565,-3294.210641
20381.525729,-4071.132681,-12805.562797,-5592.497135
20381.526063,-7624.121203,-12879.583391,-9346.365076
20381.526396,-6439.791695,-12583.501014,-5592.497135
20381.526729,-1406.391290,-10658.965565,-995.924147
20381.527063,0.000000,-7772.162391,1532.190996
20381.527396,4663.297435,-7698.141797,3907.087040
20381.527730,3849.070898,-5403.503377,7354.516781
20381.528063,9400.615463,-7105.977043,7277.907231
20381.528396,7920.203579,-5329.482782,4213.525239
20381.528730,5329.482782,-7994.224174,2374.896044
20381.529063,370.102971,-11547.212695,-2528.115143
20381.529396,-4737.318029,-13101.645173,-6205.373534
20381.529730,-5921.647536,-13027.624579,-6818.249932
20381.530063,-3552.988522,-11473.192101,-2451.505594
20381.530397,-1924.535449,-5403.503377,0.000000
20381.530730,2960.823768,-7698.141797,6052.154434
20381.531063,4663.297435,-5921.647536,2681.334243
20381.531397,2368.659014,-7772.162391,4979.620737
20381.531730,3849.070898,-8290.306550,4213.525239
20381.532063,740.205942,-9548.656652,995.924147
20381.532397,-1628.453072,-11177.109724,-1838.629195
20381.532730,-3849.070898,-11399.171507,-3217.601092
20381.533064,-5625.565159,-12361.439231,-2757.943793
20381.533397,-3404.947333,-8956.491898,-1838.629195
20381.533730,-1924.535449,-8142.265362,229.828649
20381.534064,-296.082377,-8956.491898,2681.334243
20381.534397,74.020594,-5921.647536,2604.724693
20381.534730,1480.411884,-7179.997637,1225.752797
20381.535064,2886.803174,-5921.647536,-76.609550
20381.535397,1184.329507,-9548.656652,2451.505594
20381.535731,1702.473667,-10658.965565,-76.609550
20381.536064,-3034.844362,-14211.954086,-2221.676944
20381.536397,-6513.812290,-14211.954086,-1455.581446
20381.536731,-3552.988522,-11251.130318,536.266849
20381.537064,-740.205942,-6661.853478,2604.724693
20381.537397,666.185348,-5107.421000,3677.258390
20381.537731,1998.556043,-7105.977043,4826.401637
20381.538064,-1628.453072,-5995.668130,1225.752797
20381.538398,-2072.576638,-4811.338623,612.876398
20381.538731,2294.638420,-9474.636058,-1915.238745
20381.539064,-4145.153275,-7179.997637,-4596.572988
20381.539398,-1554.432478,-13619.789333,-4979.620737
20381.539731,-3701.029710,-12287.418637,-3294.210641
20381.540064,-1702.473667,-12805.562797,-536.266849
20381.540398,1184.329507,-11177.109724,3753.867940
20381.540731,5255.462188,-8290.306550,5439.278036
20381.541065,2368.659014,-5403.503377,7354.516781
20381.541398,7624.121203,-5921.647536,6665.030833
20381.541731,7031.956449,-5921.647536,383.047749
20381.542065,4737.318029,-6883.915261,1838.629195
20381.542398,2886.803174,-9030.512492,-3600.648841
20381.542731,-3182.885551,-13027.624579,-7048.078582
20381.543065,-8660.409521,-14582.057057,-9499.584175
20381.543398,-7105.977043,-14359.995275,-6588.421283
20381.543732,444.123565,-9548.656652,306.438199
20381.544065,4737.318029,-5995.668130,10495.508323
20381.544398,9400.615463,-5921.647536,9116.536426
20381.544732,6513.812290,-3627.009116,6128.763984
20381.545065,5329.482782,-7179.997637,6128.763984
20381.545398,6735.874072,-7994.224174,995.924147
20381.545732,3404.947333,-8586.388927,-2068.457845
20381.546065,-518.144159,-11103.089130,-6435.202183
20381.546399,-5551.544565,-14063.912898,-8273.831378
20381.546732,-6809.894666,-11325.150913,-8963.317327
20381.547065,-4515.256246,-13841.851115,-3447.429741
20381.547399,592.164754,-8660.409521,1838.629195
20381.547732,3552.988522,-7105.977043,6281.983084
20381.548065,7031.956449,-7105.977043,9729.412825
20381.548399,7920.203579,-5921.647536,6971.469032
20381.548732,5329.482782,-4811.338623,7354.516781
20381.549066,8290.306550,-7550.100608,6511.811733
20381.549399,1110.308913,-8660.409521,-3064.381992
20381.549732,-6217.729913,-13693.809927,-8580.269578
20381.550066,-11029.068536,-15100.201217,-11951.089769
20381.550399,-10066.800811,-15396.283594,-7814.174080
20381.550732,-5329.482782,-9992.780217,-2911.162892
20381.551066,-962.267725,-7105.977043,2987.772442
20381.551399,3404.947333,-5921.647536,6665.030833
20381.551733,2368.659014,-3923.091493,9806.022374
20381.552066,5107.421000,-7031.956449,9729.412825
20381.552399,5255.462188,-5921.647536,4060.306139
20381.552733,1998.556043,-9326.594869,2374.896044
20381.553066,-3923.091493,-10436.903782,-3064.381992
20381.553399,-7550.100608,-11695.253884,-6358.592633
20381.553733,-8808.450710,-12731.542202,-6894.859482
20381.554066,-7698.141797,-10732.986159,-4290.134789
20381.554400,-3627.009116,-9178.553681,-2221.676944
20381.554733,-4145.153275,-7179.997637,2451.505594
20381.555066,1702.473667,-7994.224174,3600.648841
20381.555400,2886.803174,-7105.977043,3600.648841
20381.555733,2368.659014,-5107.421000,4903.011187
20381.556066,4145.153275,-6883.915261,3140.991542
20381.556400,2590.720797,-9326.594869,76.609550
20381.556733,-666.185348,-11843.295072,-1302.362347
20381.557067,-3034.844362,-15100.201217,-1302.362347
20381.557400,-3627.009116,-8660.409521,-4903.011187
20381.557733,-74.020594,-10658.965565,-76.609550
20381.558067,3182.885551,-8290.306550,2374.896044
20381.558400,1998.556043,-6365.771101,1532.190996
20381.558733,2368.659014,-7772.162391,2451.505594
20381.559067,3478.967927,-9178.553681,536.266849
20381.559400,4219.173869,-9030.512492,-153.219100
20381.559734,3256.906145,-9400.615463,76.609550
20381.560067,740.205942,-10658.965565,-2528.115143
20381.560400,-3552.988522,-10732.986159,-919.314598
20381.560734,-74.020594,-12731.542202,-995.924147
20381.561067,1480.411884,-8364.327145,1991.848295
20381.561400,3552.988522,-7179.997637,6588.421283
20381.561734,6069.688724,-8882.471304,5592.497135
20381.562067,5107.421000,-7772.162391,2987.772442
20381.562400,4145.153275,-6809.894666,1072.533697
20381.562734,4885.359217,-7994.224174,-1149.143247
20381.563067,1554.432478,-9474.636058,-3753.867940
20381.563401,-1776.494261,-11991.336260,-4519.963438
20381.563734,-4219.173869,-13693.809927,-5515.887586
20381.564067,-4737.318029,-13545.768739,-3677.258390
20381.564401,-444.123565,-11251.130318,1455.581446
20381.564734,5847.626942,-6513.812290,6052.154434
20381.565067,5699.585753,-4219.173869,8580.269578
20381.565401,6217.729913,-5403.503377,9729.412825
20381.565734,3478.967927,-7402.059420,1608.800546
20381.566068,444.123565,-8364.327145,0.000000
20381.566401,296.082377,-10362.883188,-2528.115143
20381.566734,-3552.988522,-11473.192101,-6588.421283
20381.567068,-7328.038826,-13323.706956,-7890.783629
20381.567401,-8808.450710,-13249.686362,-7048.078582
20381.567734,-4811.338623,-11325.150913,-1302.362347
20381.568068,-2368.659014,-6291.750507,4903.011187
20381.568401,3182.885551,-7105.977043,8503.660028
20381.568735,4663.297435,-4737.318029,6665.030833
20381.569068,1776.494261,-4811.338623,7507.735880
20381.569401,4367.215058,-4737.318029,3294.210641
20381.569735,2960.823768,-6809.894666,1302.362347
20381.570068,-1702.473667,-9474.636058,-3447.429741
20381.570401,-8882.471304,-12805.562797,-8273.831378
20381.570735,-11843.295072,-13693.809927,-11031.775171
20381.571068,-13619.789333,-14285.974681,-5209.449386
20381.571402,-3923.091493,-10066.800811,-3217.601092
20381.571735,296.082377,-4959.379811,3677.258390
20381.572068,4737.318029,-5107.421000,10725.336972
20381.572402,5699.585753,-3627.009116,9193.145976
20381.572735,7031.956449,-6957.935855,8197.221829
20381.573068,7031.956449,-6661.853478,4366.744339
20381.573402,3849.070898,-8734.430116,306.438199
20381.573735,-370.102971,-12583.501014,-3753.867940
20381.574069,-7105.977043,-14063.912898,-7431.126331
20381.574402,-9548.656652,-12213.398043,-11644.651570
20381.574735,-5921.647536,-11917.315666,-4826.401637
20381.575069,-2072.576638,-8956.491898,1685.410096
20381.575402,2368.659014,-7624.121203,6511.811733
20381.575735,5181.441594,-4959.379811,7354.516781
20381.576069,7328.038826,-4737.318029,8503.660028
20381.576402,9104.533087,-5033.400406,7354.516781
20381.576736,7550.100608,-6513.812290,3217.601092
20381.577069,7031.956449,-10362.883188,-995.924147
20381.577402,-2368.659014,-13101.645173,-6128.763984
20381.577736,-5329.482782,-15174.221811,-7431.126331
20381.578069,-4811.338623,-12731.542202,-9499.584175
20381.578402,-2368.659014,-10732.986159,-1685.410096
20381.578736,2516.700203,-6587.832884,919.314598
20381.579069,4219.173869,-7772.162391,4903.011187
20381.579403,5181.441594,-6661.853478,5439.278036
20381.579736,5181.441594,-7105.977043,5592.497135
20381.580069,8216.285956,-5921.647536,4673.182538
20381.580403,4811.338623,-7846.182985,2145.067394
20381.580736,0.000000,-10214.842000,-1838.629195
20381.581069,-3552.988522,-11325.150913,-4826.401637
20381.581403,-6291.750507,-14211.954086,-4979.620737
20381.581736,-592.164754,-12657.521608,-76.609550
20381.582070,-2442.679609,-9178.553681,0.000000
20381.582403,0.000000,-7772.162391,1532.190996
20381.582736,296.082377,-6291.750507,2757.943793
20381.583070,74.020594,-5995.668130,306.438199
20381.583403,3404.947333,-6957.935855,1225.752797
20381.583736,2442.679609,-8808.450710,2451.505594
20381.584070,-888.247130,-10510.924376,-1072.533697
20381.584403,-6513.812290,-10732.986159,-4903.011187
20381.584737,-4811.338623,-13915.871710,-3140.991542
20381.585070,-2738.761985,-8956.491898,-1685.410096
20381.585403,592.164754,-6957.935855,5132.839837
20381.585737,3478.967927,-6513.812290,4826.401637
20381.586070,0.000000,-5995.668130,4826.401637
20381.586403,-222.061783,-6957.935855,1685.410096
20381.586737,888.247130,-8290.306550,0.000000
20381.587070,-1258.350101,-8734.430116,-2451.505594
20381.587404,-1776.494261,-10140.821405,-3064.381992
20381.587737,-1850.514855,-11547.212695,-5209.449386
20381.588070,-5773.606348,-10732.986159,-6128.763984
20381.588404,-2072.576638,-11843.295072,2068.457845
20381.588737,814.226536,-10066.800811,3600.648841
20381.589070,4663.297435,-7105.977043,7277.907231
20381.589404,3997.112087,-5773.606348,7354.516781
20381.589737,3849.070898,-5847.626942,3753.867940
20381.590071,3923.091493,-6217.729913,842.705048
20381.590404,2294.638420,-9474.636058,-1302.362347
20381.590737,518.144159,-6291.750507,-7354.516781
20381.591071,-4589.276840,-14211.954086,-6818.249932
20381.591404,-4811.338623,-16580.613101,-6511.811733
20381.591737,-5699.585753,-13323.706956,-5975.544884
20381.592071,2294.638420,-10955.047942,2987.772442
20381.592404,5255.462188,-6143.709319,6665.030833
20381.592738,8216.285956,-5255.462188,9729.412825
20381.593071,8882.471304,-4515.256246,9193.145976
20381.593404,7624.121203,-8290.306550,7277.907231
20381.593738,6143.709319,-6735.874072,1915.238745
20381.594071,1628.453072,-9326.594869,-3140.991542
20381.594404,-1924.535449,-11769.274478,-6894.859482
20381.594738,-6513.812290,-12509.480420,-8580.269578
20381.595071,-7698.141797,-14804.118840,-6511.811733
20381.595405,-4219.173869,-11621.233289,-5362.668486
20381.595738,-2072.576638,-7772.162391,1225.752797
20381.596071,4811.338623,-7254.018232,7890.783629
20381.596405,6661.853478,-4737.318029,8810.098227
20381.596738,7031.956449,-6217.729913,8963.317327
20381.597071,6883.915261,-5033.400406,6741.640382
20381.597405,4959.379811,-6143.709319,3217.601092
20381.597738,1924.535449,-9474.636058,-153.219100
20381.598072,-5995.668130,-11621.233289,-9806.022374
20381.598405,-9548.656652,-18357.107362,-9882.631924
20381.598738,-10140.821405,-12287.418637,-9806.022374
20381.599072,-6513.812290,-9548.656652,-4903.011187
20381.599405,1702.473667,-8290.306550,4826.401637
20381.599739,4367.215058,-7105.977043,7277.907231
20381.600072,4737.318029,-4811.338623,9806.022374
20381.600405,4811.338623,-5995.668130,7354.516781
20381.600739,5995.668130,-6069.688724,4673.182538
20381.601072,4737.318029,-8438.347739,4519.963438
20381.601406,-3552.988522,-9548.656652,-4903.011187
20381.601739,-7105.977043,-14211.954086,-5592.497135
20381.602072,-10436.903782,-13397.727550,-9806.022374
20381.602406,-7550.100608,-10584.944971,-5286.058936
20381.602739,-1850.514855,-8290.306550,-229.828649
20381.603072,592.164754,-7402.059420,3217.601092
20381.603406,1628.453072,-5551.544565,4826.401637
20381.603739,3108.864956,-6957.935855,5439.278036
20381.604073,7031.956449,-6809.894666,6052.154434
20381.604406,2368.659014,-6587.832884,4903.011187
20381.604739,3478.967927,-13027.624579,-76.609550
20381.605073,-3552.988522,-9548.656652,-3677.258390
20381.605406,-6513.812290,-14878.139434,-3983.696590
20381.605740,-3182.885551,-11029.068536,-4903.011187
20381.606073,-1036.288319,-9474.636058,-689.485948
20381.606406,1628.453072,-8290.306550,1762.019645
20381.606740,2664.741391,-5995.668130,3064.381992
20381.607073,1998.556043,-5995.668130,766.095498
20381.607407,4737.318029,-8734.430116,4826.401637
20381.607740,5551.544565,-7476.080014,2145.067394
20381.608073,1776.494261,-6587.832884,1225.752797
20381.608407,0.000000,-11325.150913,-76.609550
20381.608740,-3627.009116,-11029.068536,-4596.572988
20381.609073,-2368.659014,-11769.274478,-2681.334243
20381.609407,-74.020594,-9770.718434,383.047749
20381.609740,1924.535449,-7624.121203,2374.896044
20381.610074,1406.391290,-7772.162391,1378.971896
20381.610407,2368.659014,-7698.141797,2987.772442
20381.610740,2664.741391,-7179.997637,2374.896044
20381.611074,4145.153275,-7031.956449,1225.752797
20381.611407,4589.276840,-9474.636058,-76.609550
20381.611741,-222.061783,-11621.233289,-3064.381992
20381.612074,-2960.823768,-13101.645173,-1225.752797
20381.612407,-2442.679609,-13915.871710,-2834.553343
20381.612741,-2368.659014,-10732.986159,1838.629195
20381.613074,2368.659014,-5403.503377,6128.763984
20381.613407,4959.379811,-5033.400406,6511.811733
20381.613741,5551.544565,-5921.647536,5439.278036
20381.614074,1998.556043,-8364.327145,2068.457845
20381.614408,2294.638420,-7698.141797,-1608.800546
20381.614741,1110.308913,-8660.409521,-4596.572988
20381.615074,-2664.741391,-13619.789333,-4060.306139
20381.615408,-9030.512492,-10732.986159,-9806.022374
20381.615741,-9474.636058,-13841.851115,-4213.525239
20381.616075,-2442.679609,-12435.459826,-76.609550
20381.616408,592.164754,-7105.977043,6128.763984
20381.616741,4145.153275,-5625.565159,9346.365076
20381.617075,4737.318029,-5403.503377,9959.241474
20381.617408,2664.741391,-3627.009116,6128.763984
20381.617742,5255.462188,-4515.256246,0.000000
20381.618075,4071.132681,-9474.636058,-76.609550
20381.618408,-2146.597232,-9844.739029,-7048.078582
20381.618742,-8512.368333,-13915.871710,-9806.022374
20381.619075,-11473.192101,-14508.036463,-10495.508323
20381.619408,-9992.780217,-14730.098246,-6894.859482
20381.619742,-2664.741391,-9548.656652,919.314598
20381.620075,3256.906145,-5107.421000,7431.126331
20381.620409,7105.977043,-4589.276840,11721.261119
20381.620742,4737.318029,-3627.009116,9806.022374
20381.621075,8216.285956,-8290.306550,7277.907231
20381.621409,4663.297435,-4811.338623,2451.505594
20381.621742,3775.050304,-9474.636058,-76.609550
20381.622076,-2368.659014,-12213.398043,-7967.393179
20381.622409,-7031.956449,-14211.954086,-10495.508323
20381.622742,-7846.182985,-15100.201217,-9729.412825
20381.623076,-5033.400406,-13989.892304,-4060.306139
20381.623409,-666.185348,-10658.965565,536.266849
20381.623743,3256.906145,-9474.636058,8503.660028
20381.624076,5329.482782,-3923.091493,9806.022374
20381.624409,5329.482782,-2442.679609,9806.022374
20381.624743,9992.780217,-4145.153275,6052.154434
20381.625076,6661.853478,-5773.606348,2451.505594
20381.625409,1110.308913,-10288.862594,-2221.676944
20381.625743,-4737.318029,-11991.336260,-7584.345430
20381.626076,-9548.656652,-15396.283594,-10342.289223
20381.626410,-6587.832884,-14211.954086,-8656.879127
20381.626743,-3404.947333,-10362.883188,-1302.362347
20381.627076,1184.329507,-7698.141797,2451.505594
