#time,accel_x,accel_y,accel_z
21734.307173,2294.638420,-8882.471304,2987.772442
21734.307506,1480.411884,-8068.244768,0.000000
21734.307839,2294.638420,-11177.109724,2987.772442
21734.308172,1036.288319,-10066.800811,1378.971896
21734.308505,-1776.494261,-8364.327145,0.000000
21734.308838,1554.432478,-6143.709319,0.000000
21734.309171,-74.020594,-13915.871710,-76.609550
21734.309504,-74.020594,-9400.615463,-689.485948
21734.309836,-3034.844362,-8364.327145,-1838.629195
21734.310169,-4145.153275,-8660.409521,-3753.867940
21734.310502,-1332.370696,-8734.430116,-1302.362347
21734.310835,-1110.308913,-8586.388927,459.657299
21734.311168,0.000000,-7179.997637,1072.533697
21734.311501,3478.967927,-7105.977043,4826.401637
21734.311834,296.082377,-6291.750507,2451.505594
21734.312167,7031.956449,-11843.295072,1762.019645
21734.312500,1332.370696,-8364.327145,1225.752797
21734.312833,4589.276840,-9474.636058,1532.190996
21734.313166,2886.803174,-12435.459826,-1225.752797
21734.313499,1702.473667,-11103.089130,-2145.067394
21734.313831,74.020594,-11917.315666,-1915.238745
21734.314164,-1628.453072,-10066.800811,-1991.848295
21734.314497,518.144159,-10510.924376,-3140.991542
21734.314830,888.247130,-11843.295072,-76.609550
21734.315163,-74.020594,-10807.006753,1225.752797
21734.315496,0.000000,-4811.338623,8733.488677
21734.315829,3478.967927,-7105.977043,3600.648841
21734.316162,3552.988522,-7179.997637,4903.011187
21734.316495,3330.926739,-5773.606348,2374.896044
21734.316828,592.164754,-8660.409521,1378.971896
21734.317161,1406.391290,-7550.100608,-1378.971896
21734.317494,-3330.926739,-14211.954086,-4673.182538
21734.317826,-4145.153275,-11991.336260,-3753.867940
21734.318159,-4071.132681,-10140.821405,-4749.792088
21734.318492,-3404.947333,-12213.398043,-3830.477490
21734.318825,-1998.556043,-10066.800811,-383.047749
21734.319158,-74.020594,-8290.306550,2987.772442
21734.319491,2368.659014,-5699.585753,4903.011187
21734.319824,5255.462188,-10658.965565,7277.907231
21734.320157,3256.906145,-4811.338623,4903.011187
21734.320490,1776.494261,-7772.162391,5209.449386
21734.320823,2886.803174,-7105.977043,536.266849
21734.321156,0.000000,-8734.430116,-1762.019645
21734.321488,-2738.761985,-11325.150913,-3294.210641
21734.321821,-2516.700203,-9474.636058,-5286.058936
21734.322154,-5403.503377,-10436.903782,-6281.983084
21734.322487,-3849.070898,-11917.315666,-1915.238745
21734.322820,-4145.153275,-11473.192101,-76.609550
21734.323153,-666.185348,-9474.636058,229.828649
21734.323486,592.164754,-7920.203579,6435.202183
21734.323819,2294.638420,-5995.668130,6128.763984
21734.324152,3701.029710,-5847.626942,5056.230287
21734.324485,1702.473667,-7624.121203,2451.505594
21734.324818,3034.844362,-6809.894666,2374.896044
21734.325151,0.000000,-8364.327145,0.000000
21734.325483,2368.659014,-13027.624579,-76.609550
21734.325816,-3034.844362,-9696.697840,-4903.011187
21734.326149,-5625.565159,-9548.656652,-4903.011187
21734.326482,-74.020594,-10658.965565,-3140.991542
21734.326815,-2368.659014,-11917.315666,0.000000
21734.327148,962.267725,-7550.100608,612.876398
21734.327481,2664.741391,-8142.265362,4826.401637
21734.327814,3552.988522,-8364.327145,3907.087040
21734.328147,6217.729913,-9844.739029,7890.783629
21734.328480,3478.967927,-10658.965565,2987.772442
21734.328813,1776.494261,-6291.750507,2451.505594
21734.329146,2294.638420,-8290.306550,-76.609550
21734.329478,-666.185348,-9178.553681,-4060.306139
21734.329811,-4737.318029,-7179.997637,-4903.011187
21734.330144,-666.185348,-9326.594869,-1762.019645
21734.330477,-740.205942,-8808.450710,-2681.334243
21734.330810,-370.102971,-11473.192101,-919.314598
21734.331143,-74.020594,-9474.636058,-1225.752797
21734.331476,814.226536,-11843.295072,229.828649
21734.331809,4071.132681,-9104.533087,3753.867940
21734.332142,4515.256246,-8290.306550,4979.620737
21734.332475,4219.173869,-7772.162391,2528.115143
21734.332808,1184.329507,-7179.997637,4903.011187
21734.333141,5847.626942,-9178.553681,-689.485948
21734.333473,296.082377,-9844.739029,0.000000
21734.333806,-2368.659014,-10288.862594,-76.609550
21734.334139,-2442.679609,-9474.636058,-3907.087040
21734.334472,-888.247130,-8068.244768,-1302.362347
21734.334805,-2146.597232,-9178.553681,-1685.410096
21734.335138,-814.226536,-6439.791695,-995.924147
21734.335471,-2368.659014,-10732.986159,1838.629195
21734.335804,-74.020594,-8882.471304,0.000000
21734.336137,-74.020594,-11843.295072,2987.772442
21734.336470,-1036.288319,-5403.503377,2451.505594
21734.336803,592.164754,-7476.080014,3294.210641
21734.337136,592.164754,-5255.462188,612.876398
21734.337468,0.000000,-9548.656652,1762.019645
21734.337801,-2738.761985,-9252.574275,-1915.238745
21734.338134,-2590.720797,-10658.965565,-2374.896044
21734.338467,-74.020594,-11547.212695,-1302.362347
21734.338800,-3997.112087,-9548.656652,-2451.505594
21734.339133,-2442.679609,-8882.471304,-5286.058936
21734.339466,-3552.988522,-9548.656652,612.876398
21734.339799,2516.700203,-9474.636058,4826.401637
21734.340132,4071.132681,-10510.924376,8197.221829
21734.340465,148.041188,-6365.771101,3907.087040
21734.340798,592.164754,-9992.780217,3830.477490
21734.341130,814.226536,-5181.441594,995.924147
21734.341463,2294.638420,-11547.212695,842.705048
21734.341796,-2368.659014,-10140.821405,2374.896044
21734.342129,-5329.482782,-6291.750507,-6128.763984
21734.342462,-6513.812290,-11325.150913,-2451.505594
21734.342795,-1554.432478,-11843.295072,-1915.238745
21734.343128,-1406.391290,-7994.224174,-2298.286494
21734.343461,740.205942,-8142.265362,2681.334243
21734.343794,3404.947333,-8142.265362,2298.286494
21734.344127,3404.947333,-8660.409521,4979.620737
21734.344460,3256.906145,-7846.182985,4136.915689
21734.344793,5255.462188,-10658.965565,4826.401637
21734.345125,2368.659014,-4811.338623,3677.258390
21734.345458,2368.659014,-11843.295072,2374.896044
21734.345791,-370.102971,-7698.141797,-6281.983084
21734.346124,-2738.761985,-10510.924376,-4136.915689
21734.346457,-2442.679609,-11251.130318,-2528.115143
21734.346790,1036.288319,-6439.791695,-1072.533697
21734.347123,-1628.453072,-9474.636058,-2221.676944
21734.347456,3404.947333,-7105.977043,-229.828649
21734.347789,5551.544565,-11251.130318,2834.553343
21734.348122,5181.441594,-10362.883188,4903.011187
21734.348455,4219.173869,-8586.388927,2757.943793
21734.348788,3997.112087,-11325.150913,3677.258390
21734.349120,2960.823768,-6587.832884,2451.505594
21734.349453,2886.803174,-13027.624579,-76.609550
21734.349786,0.000000,-6291.750507,-4290.134789
21734.350119,-444.123565,-13027.624579,-76.609550
21734.350452,-1554.432478,-9622.677246,-2374.896044
21734.350785,-1406.391290,-8956.491898,-3983.696590
21734.351118,-3923.091493,-10955.047942,-1149.143247
21734.351451,0.000000,-6735.874072,995.924147
21734.351784,1702.473667,-8586.388927,3677.258390
21734.352117,3256.906145,-6883.915261,5132.839837
21734.352450,-74.020594,-10658.965565,2374.896044
21734.352783,-2072.576638,-7179.997637,0.000000
21734.353115,-2368.659014,-9548.656652,766.095498
21734.353448,-1258.350101,-12287.418637,-536.266849
21734.353781,-2368.659014,-5995.668130,0.000000
21734.354114,-3627.009116,-10288.862594,-2834.553343
21734.354447,-1554.432478,-9252.574275,-1685.410096
21734.354780,-1776.494261,-11251.130318,-1378.971896
21734.355113,-2442.679609,-10658.965565,-76.609550
21734.355446,-74.020594,-8290.306550,-76.609550
21734.355779,-1776.494261,-9548.656652,3064.381992
21734.356112,3997.112087,-8142.265362,8503.660028
21734.356445,2294.638420,-6809.894666,995.924147
21734.356777,4219.173869,-8882.471304,4826.401637
21734.357110,74.020594,-10732.986159,3064.381992
21734.357443,-1776.494261,-9622.677246,-459.657299
21734.357776,-5403.503377,-10362.883188,-2528.115143
21734.358109,-7105.977043,-7772.162391,-3524.039291
21734.358442,-1554.432478,-5921.647536,-6128.763984
21734.358775,-4145.153275,-11325.150913,919.314598
21734.359108,-74.020594,-8882.471304,-76.609550
21734.359441,-1924.535449,-9474.636058,-689.485948
21734.359774,1776.494261,-7846.182985,1455.581446
21734.360107,3182.885551,-10066.800811,2757.943793
21734.360440,3552.988522,-7476.080014,3217.601092
21734.360772,5551.544565,-8142.265362,3524.039291
21734.361105,4737.318029,-8660.409521,3064.381992
21734.361438,1480.411884,-10732.986159,306.438199
21734.361771,2886.803174,-11251.130318,-76.609550
21734.362104,2294.638420,-11843.295072,-3753.867940
21734.362437,-1184.329507,-9548.656652,-2451.505594
21734.362770,0.000000,-10066.800811,-689.485948
21734.363103,-444.123565,-7031.956449,-1838.629195
21734.363436,1406.391290,-8512.368333,1302.362347
21734.363769,1184.329507,-7772.162391,766.095498
21734.364102,3701.029710,-10955.047942,5362.668486
21734.364435,592.164754,-4811.338623,1991.848295
21734.364767,3182.885551,-7624.121203,2374.896044
21734.365100,3404.947333,-5403.503377,-995.924147
21734.365433,1776.494261,-11843.295072,76.609550
21734.365766,296.082377,-10436.903782,-3677.258390
21734.366099,-740.205942,-9844.739029,-6128.763984
21734.366432,-2368.659014,-13693.809927,-1915.238745
21734.366765,1702.473667,-10732.986159,-2987.772442
21734.367098,-1258.350101,-10362.883188,-1455.581446
21734.367431,2368.659014,-8882.471304,2374.896044
21734.367764,2368.659014,-8734.430116,4519.963438
21734.368097,4071.132681,-9104.533087,6358.592633
21734.368430,3627.009116,-6661.853478,4136.915689
21734.368762,3182.885551,-11843.295072,5439.278036
21734.369095,0.000000,-5995.668130,3217.601092
21734.369428,-4737.318029,-11325.150913,3447.429741
21734.369761,-1258.350101,-4737.318029,-3524.039291
21734.370094,-8290.306550,-8364.327145,-4903.011187
21734.370427,-2590.720797,-11251.130318,-2528.115143
21734.370760,-5181.441594,-11621.233289,-2451.505594
21734.371093,-7105.977043,-9474.636058,-4443.353888
21734.371426,-3701.029710,-7846.182985,-1149.143247
21734.371759,-1850.514855,-8882.471304,-229.828649
21734.372092,2368.659014,-6291.750507,8120.612279
21734.372425,1110.308913,-6513.812290,1608.800546
21734.372757,3478.967927,-7179.997637,1225.752797
21734.373090,2368.659014,-8808.450710,5515.887586
21734.373423,4071.132681,-9548.656652,1225.752797
21734.373756,296.082377,-8956.491898,-612.876398
21734.374089,-1776.494261,-10288.862594,-1532.190996
21734.374422,-5181.441594,-12657.521608,-4903.011187
21734.374755,-5477.523971,-9548.656652,-2451.505594
21734.375088,-592.164754,-7179.997637,-689.485948
21734.375421,-1554.432478,-10584.944971,-1225.752797
21734.375754,2960.823768,-5403.503377,1225.752797
21734.376087,-592.164754,-13915.871710,7584.345430
21734.376419,1406.391290,-3034.844362,612.876398
21734.376752,-666.185348,-9474.636058,1685.410096
21734.377085,3108.864956,-6735.874072,1225.752797
21734.377418,3923.091493,-7031.956449,2757.943793
21734.377751,0.000000,-8364.327145,-3064.381992
21734.378084,1184.329507,-8734.430116,-2221.676944
21734.378417,-1480.411884,-12953.603985,-1838.629195
21734.378750,1702.473667,-10807.006753,-1685.410096
21734.379083,1702.473667,-10658.965565,-3753.867940
21734.379416,-666.185348,-14211.954086,-2528.115143
21734.379749,0.000000,-4811.338623,2451.505594
21734.380082,3552.988522,-11769.274478,8963.317327
21734.380414,7624.121203,-2368.659014,5439.278036
21734.380747,4959.379811,-7328.038826,7660.954980
21734.381080,5773.606348,-4367.215058,2451.505594
21734.381413,1998.556043,-10066.800811,-536.266849
21734.381746,-2220.617826,-9548.656652,-5209.449386
21734.382079,-2220.617826,-10066.800811,-6128.763984
21734.382412,-74.020594,-11029.068536,-6205.373534
21734.382745,0.000000,-13693.809927,-689.485948
21734.383078,-74.020594,-9474.636058,-1302.362347
21734.383411,1702.473667,-10658.965565,-2068.457845
21734.383744,3478.967927,-10066.800811,2374.896044
21734.384077,3775.050304,-9548.656652,6281.983084
21734.384409,4219.173869,-4589.276840,7124.688131
21734.384742,4737.318029,-7476.080014,5822.325785
21734.385075,4737.318029,-7476.080014,4903.011187
21734.385408,3478.967927,-10066.800811,1455.581446
21734.385741,2886.803174,-14211.954086,-689.485948
21734.386074,-1406.391290,-10510.924376,-2145.067394
21734.386407,-3552.988522,-10140.821405,-6128.763984
21734.386740,-4145.153275,-10732.986159,-2145.067394
21734.387073,-7402.059420,-8068.244768,-5362.668486
21734.387406,-4071.132681,-7772.162391,-2757.943793
21734.387739,-2146.597232,-9770.718434,1762.019645
21734.388072,3478.967927,-8882.471304,6052.154434
21734.388404,-1184.329507,-4811.338623,5209.449386
21734.388737,-74.020594,-7698.141797,1762.019645
21734.389070,4071.132681,-5551.544565,612.876398
21734.389403,-1776.494261,-10214.842000,2374.896044
21734.389736,2294.638420,-9474.636058,-76.609550
21734.390069,-4811.338623,-10214.842000,-2757.943793
21734.390402,-5477.523971,-14063.912898,-3983.696590
21734.390735,-1480.411884,-8068.244768,229.828649
21734.391068,-2146.597232,-8068.244768,383.047749
21734.391401,888.247130,-7179.997637,1608.800546
21734.391734,-74.020594,-9844.739029,0.000000
21734.392067,592.164754,-10140.821405,1225.752797
21734.392399,2294.638420,-9474.636058,2987.772442
21734.392732,-74.020594,-11843.295072,1762.019645
21734.393065,3108.864956,-8438.347739,3294.210641
21734.393398,222.061783,-8882.471304,1915.238745
21734.393731,1850.514855,-5921.647536,-1838.629195
21734.394064,-4737.318029,-11917.315666,-1838.629195
21734.394397,-2960.823768,-11029.068536,-1302.362347
21734.394730,-1110.308913,-9622.677246,0.000000
21734.395063,-4071.132681,-10807.006753,-3217.601092
21734.395396,2886.803174,-6661.853478,383.047749
21734.395729,-1258.350101,-9474.636058,2374.896044
21734.396061,5107.421000,-9474.636058,4519.963438
21734.396394,4663.297435,-7105.977043,4826.401637
21734.396727,1036.288319,-8364.327145,1225.752797
21734.397060,6291.750507,-6291.750507,2757.943793
21734.397393,2072.576638,-10955.047942,-383.047749
21734.397726,2368.659014,-9696.697840,-2068.457845
21734.398059,0.000000,-10140.821405,-689.485948
21734.398392,4441.235652,-12509.480420,-919.314598
21734.398725,3552.988522,-11325.150913,153.219100
21734.399058,1776.494261,-9252.574275,-1302.362347
21734.399391,1998.556043,-11547.212695,-3140.991542
21734.399724,3478.967927,-8216.285956,-1532.190996
21734.400056,5329.482782,-9548.656652,3677.258390
21734.400389,4663.297435,-6217.729913,2604.724693
21734.400722,5921.647536,-10510.924376,4443.353888
21734.401055,6291.750507,-5995.668130,3677.258390
21734.401388,5255.462188,-11473.192101,4136.915689
21734.401721,1480.411884,-9252.574275,0.000000
21734.402054,2368.659014,-9548.656652,2987.772442
21734.402387,-2738.761985,-11251.130318,-4673.182538
21734.402720,-2072.576638,-11325.150913,-3677.258390
21734.403053,-6513.812290,-6587.832884,-2757.943793
21734.403386,-3627.009116,-11843.295072,-3753.867940
21734.403719,-2294.638420,-6291.750507,0.000000
21734.404051,-814.226536,-10362.883188,2911.162892
21734.404384,370.102971,-6217.729913,3830.477490
21734.404717,-1184.329507,-4811.338623,2451.505594
21734.405050,-74.020594,-9400.615463,306.438199
21734.405383,-1776.494261,-9548.656652,4519.963438
21734.405716,-74.020594,-8290.306550,-1455.581446
21734.406049,-3552.988522,-8364.327145,-3600.648841
21734.406382,-7105.977043,-10140.821405,-5286.058936
21734.406715,-6661.853478,-11029.068536,-1302.362347
21734.407048,-6513.812290,-3627.009116,-3677.258390
21734.407381,-3182.885551,-9622.677246,-1762.019645
21734.407714,-74.020594,-10362.883188,2068.457845
21734.408046,-3552.988522,-11325.150913,5669.106685
21734.408379,-666.185348,-6513.812290,2374.896044
21734.408712,-3034.844362,-9548.656652,0.000000
21734.409045,1776.494261,-6809.894666,2374.896044
21734.409378,-1480.411884,-9548.656652,4213.525239
21734.409711,370.102971,-5329.482782,-306.438199
21734.410044,-2960.823768,-11029.068536,-766.095498
21734.410377,-3923.091493,-10214.842000,-1915.238745
21734.410710,-1554.432478,-12731.542202,-76.609550
21734.411043,-5329.482782,-5995.668130,-2528.115143
21734.411376,-4071.132681,-10807.006753,-2681.334243
21734.411708,0.000000,-5995.668130,-612.876398
21734.412041,1776.494261,-10658.965565,3600.648841
21734.412374,5033.400406,-4737.318029,3677.258390
21734.412707,2516.700203,-8364.327145,2451.505594
21734.413040,6513.812290,-8882.471304,5439.278036
21734.413373,6291.750507,-9770.718434,919.314598
21734.413706,4737.318029,-8068.244768,-2145.067394
21734.414039,5847.626942,-10510.924376,-1685.410096
21734.414372,5477.523971,-10214.842000,-2374.896044
21734.414705,5107.421000,-13471.748144,0.000000
21734.415038,1480.411884,-9622.677246,-3370.820191
21734.415371,2442.679609,-9622.677246,-3064.381992
21734.415703,2960.823768,-10140.821405,2374.896044
21734.416036,7031.956449,-11251.130318,2987.772442
21734.416369,4071.132681,-3775.050304,3677.258390
21734.416702,5921.647536,-7624.121203,6052.154434
21734.417035,5255.462188,-5699.585753,612.876398
21734.417368,5033.400406,-9992.780217,4290.134789
21734.417701,1998.556043,-7994.224174,-1302.362347
21734.418034,0.000000,-10732.986159,-2987.772442
21734.418367,-2072.576638,-8956.491898,-6435.202183
21734.418700,-2368.659014,-18357.107362,-689.485948
21734.419033,-222.061783,-6957.935855,-4673.182538
21734.419366,-3034.844362,-10436.903782,-4903.011187
21734.419698,-2072.576638,-11177.109724,-1302.362347
21734.420031,2960.823768,-7772.162391,6741.640382
21734.420364,444.123565,-7328.038826,4903.011187
21734.420697,4885.359217,-5847.626942,6894.859482
21734.421030,-1406.391290,-9400.615463,2068.457845
21734.421363,1628.453072,-8068.244768,4060.306139
21734.421696,-3627.009116,-9474.636058,-1302.362347
21734.422029,-6661.853478,-8364.327145,-3677.258390
21734.422362,-6513.812290,-11547.212695,-2451.505594
21734.422695,-8068.244768,-13619.789333,-2528.115143
21734.423028,-7105.977043,-7179.997637,-2757.943793
21734.423361,-5847.626942,-7550.100608,-1608.800546
21734.423693,-3404.947333,-10214.842000,-995.924147
21734.424026,-3478.967927,-10584.944971,4213.525239
21734.424359,-2294.638420,-7624.121203,2451.505594
21734.424692,-4885.359217,-11103.089130,1532.190996
21734.425025,592.164754,-5921.647536,4213.525239
21734.425358,1110.308913,-7254.018232,5362.668486
21734.425691,-962.267725,-3849.070898,842.705048
21734.426024,-2368.659014,-7476.080014,1225.752797
21734.426357,-3923.091493,-14211.954086,-1915.238745
21734.426690,-2442.679609,-9178.553681,-3140.991542
21734.427023,-5625.565159,-8956.491898,-3064.381992
21734.427356,-4219.173869,-10362.883188,-3753.867940
21734.427688,-888.247130,-6883.915261,-1225.752797
21734.428021,-370.102971,-9770.718434,536.266849
21734.428354,4737.318029,-6217.729913,5286.058936
21734.428687,3552.988522,-6587.832884,6741.640382
21734.429020,7624.121203,-5921.647536,4903.011187
21734.429353,7624.121203,-11547.212695,1762.019645
21734.429686,2664.741391,-7772.162391,-1838.629195
21734.430019,2664.741391,-9548.656652,0.000000
21734.430352,4737.318029,-10140.821405,-1838.629195
21734.430685,5921.647536,-12509.480420,0.000000
21734.431018,1554.432478,-12213.398043,-995.924147
21734.431352,4367.215058,-7402.059420,-2987.772442
21734.431685,3182.885551,-14211.954086,-76.609550
21734.432019,2368.659014,-9548.656652,0.000000
21734.432352,4367.215058,-8290.306550,1762.019645
21734.432685,4737.318029,-5403.503377,5515.887586
21734.433019,7920.203579,-7105.977043,2374.896044
21734.433352,8216.285956,-11251.130318,6052.154434
21734.433685,1554.432478,-6883.915261,0.000000
21734.434019,0.000000,-9844.739029,-2298.286494
21734.434352,-74.020594,-12583.501014,-4290.134789
21734.434686,-962.267725,-11843.295072,-3140.991542
21734.435019,-1480.411884,-11917.315666,-689.485948
21734.435352,-2812.782580,-6291.750507,-3677.258390
21734.435686,-4441.235652,-14285.974681,1225.752797
21734.436019,2294.638420,-5921.647536,995.924147
21734.436352,1184.329507,-5995.668130,4903.011187
21734.436686,1406.391290,-9474.636058,3907.087040
21734.437019,2294.638420,-8068.244768,5745.716235
21734.437353,-148.041188,-8956.491898,3830.477490
21734.437686,-370.102971,-6439.791695,1072.533697
21734.438019,-3627.009116,-8882.471304,-2834.553343
21734.438353,-6513.812290,-13323.706956,-689.485948
21734.438686,-7772.162391,-11695.253884,-2834.553343
21734.439019,-8660.409521,-8290.306550,-7814.174080
21734.439353,-7105.977043,-6587.832884,-2451.505594
21734.439686,-5995.668130,-9770.718434,-2068.457845
21734.440019,518.144159,-7476.080014,3140.991542
21734.440353,-4515.256246,-9992.780217,3524.039291
21734.440686,222.061783,-6143.709319,2528.115143
21734.441020,-1406.391290,-9474.636058,3907.087040
21734.441353,0.000000,-9252.574275,3294.210641
21734.441686,518.144159,-5773.606348,842.705048
21734.442020,-3256.906145,-11325.150913,459.657299
21734.442353,-2072.576638,-8956.491898,0.000000
21734.442686,-2442.679609,-10362.883188,-919.314598
