#time,accel_x,accel_y,accel_z
21262.248121,3478.967927,-9178.553681,4749.792088
21262.248454,7550.100608,-4811.338623,10418.898773
21262.248788,9992.780217,-6661.853478,10495.508323
21262.249121,4959.379811,-4441.235652,6052.154434
21262.249455,-518.144159,-8142.265362,-2298.286494
21262.249788,-7254.018232,-8956.491898,-10112.460574
21262.250122,-3330.926739,-12287.418637,-7584.345430
21262.250455,-3923.091493,-9474.636058,-6205.373534
21262.250789,-666.185348,-9918.759623,-3217.601092
21262.251122,-4367.215058,-13027.624579,-2068.457845
21262.251455,-4071.132681,-11547.212695,-459.657299
21262.251789,0.000000,-11029.068536,5515.887586
21262.252122,5847.626942,-7105.977043,4826.401637
21262.252456,3552.988522,-7772.162391,6128.763984
21262.252789,2960.823768,-7179.997637,7354.516781
21262.253123,-74.020594,-8882.471304,2451.505594
21262.253456,-666.185348,-8882.471304,2068.457845
21262.253790,-592.164754,-6661.853478,-689.485948
21262.254123,-814.226536,-7402.059420,-1915.238745
21262.254457,-2368.659014,-6587.832884,-4903.011187
21262.254790,-4885.359217,-10362.883188,-6205.373534
21262.255124,-5995.668130,-16580.613101,-6205.373534
21262.255457,-2664.741391,-8660.409521,-1838.629195
21262.255791,4071.132681,-11251.130318,4213.525239
21262.256124,4737.318029,-7476.080014,5669.106685
21262.256458,4959.379811,-7105.977043,3600.648841
21262.256791,-1776.494261,-12213.398043,919.314598
21262.257125,-370.102971,-10658.965565,1072.533697
21262.257458,296.082377,-7772.162391,76.609550
21262.257792,4145.153275,-9474.636058,4826.401637
21262.258125,2294.638420,-3034.844362,306.438199
21262.258458,-2294.638420,-6291.750507,-3677.258390
21262.258792,-3256.906145,-12213.398043,-2528.115143
21262.259125,-1036.288319,-10881.027347,-1302.362347
21262.259459,2220.617826,-9770.718434,306.438199
21262.259792,5255.462188,-9548.656652,3753.867940
21262.260126,2886.803174,-9178.553681,1149.143247
21262.260459,-74.020594,-12435.459826,-76.609550
21262.260793,-1258.350101,-13915.871710,-689.485948
21262.261126,0.000000,-7179.997637,2451.505594
21262.261460,3997.112087,-9474.636058,4826.401637
21262.261793,3478.967927,-3701.029710,766.095498
21262.262127,-2960.823768,-7920.203579,-76.609550
21262.262460,-2886.803174,-8438.347739,-2221.676944
21262.262794,-962.267725,-7920.203579,-919.314598
21262.263127,2220.617826,-6809.894666,-1608.800546
21262.263461,5847.626942,-11843.295072,3600.648841
21262.263794,4515.256246,-7328.038826,-919.314598
21262.264128,1628.453072,-14285.974681,-2757.943793
21262.264461,1702.473667,-16210.510130,229.828649
21262.264795,1480.411884,-10140.821405,3677.258390
21262.265128,2960.823768,-5995.668130,4903.011187
21262.265462,7031.956449,-6809.894666,4826.401637
21262.265795,-3330.926739,-5995.668130,-3370.820191
21262.266128,-3552.988522,-9844.739029,1149.143247
21262.266462,-3330.926739,-5255.462188,-1225.752797
21262.266795,-2368.659014,-7179.997637,-1225.752797
21262.267129,1258.350101,-6439.791695,1685.410096
21262.267462,-2294.638420,-7846.182985,0.000000
21262.267796,-1480.411884,-10955.047942,-612.876398
21262.268129,-2442.679609,-9548.656652,-4290.134789
21262.268463,2294.638420,-13027.624579,-76.609550
21262.268796,4663.297435,-7846.182985,2987.772442
21262.269130,1924.535449,-8364.327145,3064.381992
21262.269463,0.000000,-9844.739029,0.000000
21262.269797,-3923.091493,-14137.933492,-153.219100
21262.270130,-1110.308913,-9326.594869,-153.219100
21262.270464,-888.247130,-7550.100608,1685.410096
21262.270797,518.144159,-6513.812290,2374.896044
21262.271131,-2960.823768,-5403.503377,0.000000
21262.271464,-3923.091493,-11843.295072,-2528.115143
21262.271798,-2368.659014,-7772.162391,0.000000
21262.272131,-296.082377,-8734.430116,4213.525239
21262.272465,5551.544565,-7698.141797,3600.648841
21262.272798,5181.441594,-7402.059420,3447.429741
21262.273131,370.102971,-9844.739029,-306.438199
21262.273465,-74.020594,-14211.954086,-995.924147
21262.273798,-1850.514855,-12139.377449,-1302.362347
21262.274132,1110.308913,-10584.944971,1455.581446
21262.274465,-888.247130,-5699.585753,-1838.629195
21262.274799,-4737.318029,-10732.986159,-842.705048
21262.275132,-3034.844362,-9178.553681,-4519.963438
21262.275466,-2368.659014,-8956.491898,919.314598
21262.275799,5255.462188,-5625.565159,5439.278036
21262.276133,8290.306550,-5551.544565,8963.317327
21262.276466,6735.874072,-6513.812290,5745.716235
21262.276800,2368.659014,-9696.697840,1072.533697
21262.277133,1406.391290,-13027.624579,-1302.362347
21262.277467,-2368.659014,-11029.068536,-1225.752797
21262.277800,1702.473667,-10362.883188,-1302.362347
21262.278134,2294.638420,-11251.130318,-2528.115143
21262.278467,-3775.050304,-8808.450710,-5515.887586
21262.278801,-4811.338623,-13323.706956,-3830.477490
21262.279134,-4811.338623,-11251.130318,-3140.991542
21262.279468,-1480.411884,-8216.285956,1302.362347
21262.279801,4219.173869,-4293.194464,5515.887586
21262.280134,6439.791695,-4589.276840,6971.469032
21262.280468,2886.803174,-6513.812290,2987.772442
21262.280801,2812.782580,-9696.697840,3524.039291
21262.281135,1480.411884,-10066.800811,1455.581446
21262.281468,2368.659014,-7772.162391,0.000000
21262.281802,3478.967927,-9474.636058,-842.705048
21262.282135,-3849.070898,-10436.903782,-7431.126331
21262.282469,-7105.977043,-13101.645173,-5515.887586
21262.282802,-4515.256246,-13619.789333,-4979.620737
21262.283136,-1258.350101,-7476.080014,-2451.505594
21262.283469,3775.050304,-6957.935855,5592.497135
21262.283803,4663.297435,-6069.688724,7890.783629
21262.284136,2072.576638,-7698.141797,5132.839837
21262.284470,1776.494261,-10066.800811,6052.154434
21262.284803,4071.132681,-7105.977043,2374.896044
21262.285137,1184.329507,-5403.503377,3064.381992
21262.285470,2960.823768,-5995.668130,2987.772442
21262.285804,-2442.679609,-11547.212695,-6205.373534
21262.286137,-7698.141797,-14285.974681,-7660.954980
21262.286470,-6291.750507,-14952.160028,-6741.640382
21262.286804,-2146.597232,-11325.150913,-1991.848295
21262.287137,2812.782580,-8142.265362,3524.039291
21262.287470,1998.556043,-7105.977043,4213.525239
21262.287803,-74.020594,-8290.306550,1762.019645
21262.288137,0.000000,-8068.244768,6128.763984
21262.288470,3182.885551,-8882.471304,6052.154434
21262.288803,5847.626942,-5329.482782,4979.620737
21262.289137,3478.967927,-7105.977043,6052.154434
21262.289470,-4737.318029,-4811.338623,-1225.752797
21262.289803,-5995.668130,-12435.459826,-5745.716235
21262.290136,-5995.668130,-11769.274478,-7124.688131
21262.290470,-2960.823768,-8364.327145,-3370.820191
21262.290803,-222.061783,-10140.821405,-2374.896044
21262.291136,-2960.823768,-8364.327145,0.000000
21262.291470,-962.267725,-11843.295072,-383.047749
21262.291803,0.000000,-10362.883188,1762.019645
21262.292136,4145.153275,-5403.503377,4290.134789
21262.292469,6439.791695,-7846.182985,6665.030833
21262.292803,5477.523971,-6513.812290,5822.325785
21262.293136,1776.494261,-7476.080014,229.828649
21262.293469,-1036.288319,-11843.295072,-1838.629195
21262.293803,-4145.153275,-9548.656652,-2451.505594
21262.294136,-74.020594,-9474.636058,-2528.115143
21262.294469,-74.020594,-8290.306550,-1608.800546
21262.294802,0.000000,-6883.915261,0.000000
21262.295136,-3256.906145,-10732.986159,-2221.676944
21262.295469,-296.082377,-11917.315666,-766.095498
21262.295802,2294.638420,-10066.800811,3294.210641
21262.296135,1924.535449,-8660.409521,4519.963438
21262.296469,5477.523971,-6809.894666,4673.182538
21262.296802,-2960.823768,-10732.986159,153.219100
21262.297135,-2442.679609,-8734.430116,-1149.143247
21262.297469,-888.247130,-7476.080014,-919.314598
21262.297802,1184.329507,-8660.409521,306.438199
21262.298135,2368.659014,-7772.162391,3064.381992
21262.298468,-2664.741391,-4811.338623,-4903.011187
21262.298802,0.000000,-11621.233289,-76.609550
21262.299135,-2146.597232,-11621.233289,-2451.505594
21262.299468,222.061783,-10732.986159,0.000000
21262.299802,3701.029710,-8290.306550,3907.087040
21262.300135,3997.112087,-7254.018232,3064.381992
21262.300468,1258.350101,-9400.615463,229.828649
21262.300801,-592.164754,-12139.377449,1149.143247
21262.301135,-370.102971,-10658.965565,-689.485948
21262.301468,-1776.494261,-7179.997637,919.314598
21262.301801,3552.988522,-7179.997637,5439.278036
21262.302135,-74.020594,-6217.729913,-1685.410096
21262.302468,-4737.318029,-9548.656652,-2451.505594
21262.302801,-2442.679609,-10955.047942,-4366.744339
21262.303134,-1776.494261,-10362.883188,-2145.067394
21262.303468,2664.741391,-7698.141797,2068.457845
21262.303801,3627.009116,-7254.018232,3447.429741
21262.304134,-666.185348,-8512.368333,-689.485948
21262.304467,0.000000,-11917.315666,2604.724693
21262.304801,1702.473667,-11769.274478,2068.457845
21262.305134,4071.132681,-5699.585753,1225.752797
21262.305467,6513.812290,-8882.471304,7890.783629
21262.305801,-666.185348,-8216.285956,0.000000
21262.306134,-3478.967927,-9178.553681,-3370.820191
21262.306467,-4589.276840,-10584.944971,-2451.505594
21262.306800,-1924.535449,-7698.141797,-2987.772442
21262.307134,-1110.308913,-8068.244768,0.000000
21262.307467,2886.803174,-9474.636058,2374.896044
21262.307800,-2442.679609,-10658.965565,-3447.429741
21262.308134,-1776.494261,-11029.068536,0.000000
21262.308467,1776.494261,-12435.459826,4213.525239
21262.308800,4071.132681,-6735.874072,4903.011187
21262.309133,7994.224174,-5403.503377,8120.612279
21262.309467,3256.906145,-6883.915261,3753.867940
21262.309800,-74.020594,-10436.903782,-2145.067394
21262.310133,-2368.659014,-10732.986159,-3064.381992
21262.310467,-1332.370696,-10066.800811,-2604.724693
21262.310800,666.185348,-7920.203579,-1532.190996
21262.311133,-1110.308913,-8808.450710,-1378.971896
21262.311466,-3627.009116,-11251.130318,-5132.839837
21262.311800,-3034.844362,-12287.418637,-3294.210641
21262.312133,-1776.494261,-8364.327145,2145.067394
21262.312466,5847.626942,-9474.636058,6665.030833
21262.312800,5255.462188,-7105.977043,7890.783629
21262.313133,4959.379811,-6069.688724,6665.030833
21262.313466,1110.308913,-7772.162391,612.876398
21262.313799,1702.473667,-10955.047942,76.609550
21262.314133,148.041188,-8882.471304,-1915.238745
21262.314466,0.000000,-7328.038826,-2451.505594
21262.314799,-74.020594,-8660.409521,-6128.763984
21262.315132,-5921.647536,-13545.768739,-4519.963438
21262.315466,-5995.668130,-14063.912898,-4979.620737
21262.315799,-814.226536,-10658.965565,-842.705048
21262.316132,2072.576638,-5033.400406,4673.182538
21262.316466,6217.729913,-3923.091493,8733.488677
21262.316799,3775.050304,-6513.812290,6971.469032
21262.317132,1406.391290,-9178.553681,4213.525239
21262.317465,2368.659014,-8660.409521,3677.258390
21262.317799,4071.132681,-7105.977043,0.000000
21262.318132,4737.318029,-10510.924376,2374.896044
21262.318465,-1850.514855,-6587.832884,-6741.640382
21262.318799,-7698.141797,-14211.954086,-9806.022374
21262.319132,-8290.306550,-14285.974681,-7967.393179
21262.319465,-4737.318029,-11843.295072,-4673.182538
21262.319798,592.164754,-9104.533087,3677.258390
21262.320132,6661.853478,-4441.235652,8350.440928
21262.320465,6439.791695,-6957.935855,8503.660028
21262.320798,2368.659014,-7179.997637,6128.763984
21262.321132,5551.544565,-7698.141797,2757.943793
21262.321465,4663.297435,-8142.265362,612.876398
21262.321798,4811.338623,-9474.636058,-76.609550
21262.322131,-74.020594,-9474.636058,-3753.867940
21262.322465,-5477.523971,-12953.603985,-7737.564530
21262.322798,-4589.276840,-12731.542202,-5975.544884
21262.323131,-2368.659014,-10214.842000,-2451.505594
21262.323465,518.144159,-10288.862594,995.924147
21262.323798,2960.823768,-8512.368333,7890.783629
21262.324131,1110.308913,-5699.585753,1225.752797
21262.324464,0.000000,-9548.656652,2451.505594
21262.324798,3478.967927,-9474.636058,4519.963438
21262.325131,4367.215058,-8586.388927,4366.744339
21262.325464,3256.906145,-6661.853478,4366.744339
21262.325797,1776.494261,-4959.379811,-1455.581446
21262.326131,-5403.503377,-11103.089130,-6358.592633
21262.326464,-4959.379811,-12065.356855,-7967.393179
21262.326797,-3552.988522,-12509.480420,-3753.867940
21262.327131,0.000000,-9400.615463,-842.705048
21262.327464,3701.029710,-7772.162391,3140.991542
21262.327797,1776.494261,-9030.512492,3677.258390
21262.328130,2294.638420,-9474.636058,2681.334243
21262.328464,2072.576638,-9622.677246,5132.839837
21262.328797,6439.791695,-11251.130318,4826.401637
21262.329130,4145.153275,-4811.338623,6128.763984
21262.329464,3034.844362,-7550.100608,2374.896044
21262.329797,-1258.350101,-11251.130318,-3907.087040
21262.330130,-6143.709319,-12287.418637,-5286.058936
21262.330463,-4071.132681,-11103.089130,-4903.011187
21262.330797,-1184.329507,-9844.739029,229.828649
21262.331130,0.000000,-5995.668130,306.438199
21262.331463,-2960.823768,-9548.656652,1838.629195
21262.331797,-1258.350101,-10510.924376,-1225.752797
21262.332130,1480.411884,-8364.327145,3064.381992
21262.332463,4293.194464,-9474.636058,5745.716235
21262.332796,6439.791695,-4811.338623,3677.258390
21262.333130,3775.050304,-6957.935855,3447.429741
21262.333463,-962.267725,-10214.842000,-2068.457845
21262.333796,-2368.659014,-9696.697840,-3677.258390
21262.334130,-4441.235652,-11029.068536,-3677.258390
21262.334463,592.164754,-10881.027347,2374.896044
21262.334796,-74.020594,-7105.977043,0.000000
21262.335129,-3552.988522,-8660.409521,-3677.258390
21262.335463,-3552.988522,-10732.986159,-842.705048
21262.335796,-1776.494261,-9844.739029,1225.752797
21262.336129,4959.379811,-7179.997637,5209.449386
21262.336462,6217.729913,-5773.606348,6281.983084
21262.336796,3256.906145,-6883.915261,2374.896044
21262.337129,-666.185348,-11251.130318,-1915.238745
21262.337462,-962.267725,-13619.789333,-2528.115143
21262.337796,-222.061783,-10214.842000,-3064.381992
21262.338129,0.000000,-9252.574275,1532.190996
21262.338462,3997.112087,-8882.471304,2374.896044
21262.338795,-666.185348,-11251.130318,-689.485948
21262.339129,-3997.112087,-10732.986159,-1991.848295
21262.339462,-1480.411884,-9548.656652,919.314598
21262.339795,3108.864956,-9400.615463,4213.525239
21262.340129,5921.647536,-3034.844362,6128.763984
21262.340462,3330.926739,-5921.647536,2145.067394
21262.340795,-888.247130,-9548.656652,0.000000
21262.341128,-74.020594,-13027.624579,-689.485948
21262.341462,-1702.473667,-10140.821405,0.000000
21262.341795,4071.132681,-8808.450710,2987.772442
21262.342128,-1776.494261,-10436.903782,1455.581446
21262.342462,-3330.926739,-7328.038826,-2911.162892
21262.342795,-4885.359217,-10658.965565,-4519.963438
21262.343128,0.000000,-11621.233289,0.000000
21262.343461,1998.556043,-8068.244768,766.095498
21262.343795,3108.864956,-7920.203579,4366.744339
21262.344128,2220.617826,-6217.729913,1915.238745
21262.344461,-888.247130,-11843.295072,-766.095498
21262.344795,0.000000,-9548.656652,383.047749
21262.345128,3478.967927,-11843.295072,3294.210641
21262.345461,3552.988522,-5403.503377,4903.011187
21262.345794,5255.462188,-7698.141797,4903.011187
21262.346128,-74.020594,-10658.965565,-459.657299
21262.346461,-4441.235652,-10732.986159,-3677.258390
21262.346794,-3330.926739,-10732.986159,-3753.867940
21262.347127,-1480.411884,-10362.883188,-2221.676944
21262.347461,962.267725,-5329.482782,-689.485948
21262.347794,-2368.659014,-9548.656652,-2145.067394
21262.348127,-2442.679609,-8438.347739,-3983.696590
21262.348461,-2960.823768,-9548.656652,1838.629195
21262.348794,3478.967927,-9474.636058,2987.772442
21262.349127,7624.121203,-4737.318029,5439.278036
21262.349460,7105.977043,-7624.121203,8197.221829
21262.349794,3108.864956,-7994.224174,1762.019645
21262.350127,-1110.308913,-11029.068536,-2451.505594
21262.350460,-814.226536,-11399.171507,-2374.896044
21262.350794,-74.020594,-12731.542202,-1915.238745
21262.351127,-74.020594,-5995.668130,-3677.258390
21262.351460,-3552.988522,-10732.986159,-6128.763984
21262.351793,-3552.988522,-11473.192101,-1915.238745
21262.352127,-2812.782580,-11325.150913,0.000000
21262.352460,2886.803174,-8290.306550,4366.744339
21262.352793,5551.544565,-5329.482782,6971.469032
21262.353127,4441.235652,-5625.565159,7277.907231
21262.353460,2072.576638,-7624.121203,2681.334243
21262.353793,-1850.514855,-11251.130318,-2221.676944
21262.354126,-3552.988522,-9548.656652,-1838.629195
21262.354460,-74.020594,-11547.212695,-2528.115143
21262.354793,1702.473667,-9474.636058,-1302.362347
21262.355126,-5921.647536,-8364.327145,-4903.011187
21262.355459,-4811.338623,-13915.871710,-6205.373534
21262.355793,-4441.235652,-11621.233289,-1532.190996
21262.356126,1628.453072,-9178.553681,3447.429741
21262.356459,7402.059420,-4737.318029,8350.440928
21262.356793,2886.803174,-7698.141797,7890.783629
21262.357126,2516.700203,-5847.626942,3217.601092
21262.357459,-962.267725,-10732.986159,1225.752797
21262.357792,2368.659014,-9030.512492,612.876398
21262.358126,296.082377,-10140.821405,1685.410096
21262.358459,-74.020594,-7698.141797,-3140.991542
21262.358792,-6513.812290,-9548.656652,-6741.640382
21262.359126,-9474.636058,-11917.315666,-7048.078582
21262.359459,-3034.844362,-12879.583391,-4979.620737
21262.359792,-2960.823768,-8364.327145,0.000000
21262.360125,5255.462188,-6661.853478,5286.058936
21262.360459,5181.441594,-6217.729913,7507.735880
21262.360792,2886.803174,-7328.038826,4749.792088
21262.361125,3478.967927,-10658.965565,3600.648841
21262.361459,1406.391290,-13027.624579,2987.772442
21262.361792,296.082377,-5995.668130,1838.629195
21262.362125,1998.556043,-9178.553681,-76.609550
21262.362458,-2442.679609,-8290.306550,-6281.983084
21262.362792,-4811.338623,-13175.665768,-5362.668486
21262.363125,-4219.173869,-11029.068536,-5515.887586
21262.363458,-2072.576638,-10732.986159,-1225.752797
21262.363792,1554.432478,-6883.915261,2911.162892
21262.364125,1184.329507,-5477.523971,3677.258390
21262.364458,3404.947333,-9474.636058,4213.525239
21262.364791,0.000000,-7179.997637,6128.763984
21262.365125,3775.050304,-10362.883188,1149.143247
21262.365458,4737.318029,-6809.894666,2911.162892
21262.365791,2368.659014,-8290.306550,995.924147
21262.366124,-592.164754,-9548.656652,-2757.943793
21262.366458,-5773.606348,-11399.171507,-7124.688131
21262.366791,-5107.421000,-14211.954086,-6358.592633
21262.367124,-1036.288319,-9548.656652,-1838.629195
21262.367458,2294.638420,-8734.430116,689.485948
21262.367791,2960.823768,-7328.038826,3677.258390
21262.368124,592.164754,-10584.944971,4826.401637
21262.368457,370.102971,-8364.327145,3217.601092
21262.368791,1776.494261,-6587.832884,4136.915689
21262.369124,4293.194464,-8216.285956,3600.648841
21262.369457,3775.050304,-6365.771101,2757.943793
21262.369791,0.000000,-8364.327145,0.000000
21262.370124,-3627.009116,-14211.954086,-3753.867940
21262.370457,-5921.647536,-8364.327145,-6128.763984
21262.370790,-1554.432478,-13027.624579,-1915.238745
21262.371124,296.082377,-8290.306550,-1302.362347
21262.371457,0.000000,-5995.668130,1915.238745
21262.371790,-3552.988522,-9844.739029,-1991.848295
21262.372124,1184.329507,-8808.450710,1838.629195
21262.372457,2664.741391,-8956.491898,5132.839837
21262.372790,5403.503377,-6587.832884,4290.134789
21262.373123,6439.791695,-8290.306550,4213.525239
21262.373457,1184.329507,-8068.244768,0.000000
21262.373790,592.164754,-10658.965565,-3140.991542
21262.374123,518.144159,-13323.706956,-2068.457845
21262.374457,3182.885551,-10436.903782,383.047749
21262.374790,4219.173869,-11251.130318,3600.648841
21262.375123,1776.494261,-6291.750507,1225.752797
21262.375456,-1184.329507,-11325.150913,-76.609550
21262.375790,-814.226536,-11695.253884,-3677.258390
21262.376123,148.041188,-10584.944971,3524.039291
21262.376456,2960.823768,-7476.080014,6971.469032
21262.376789,4071.132681,-4367.215058,3983.696590
21262.377123,-666.185348,-8882.471304,1149.143247
21262.377456,-2368.659014,-9696.697840,-1915.238745
21262.377789,-3627.009116,-10362.883188,-2528.115143
21262.378123,-444.123565,-8364.327145,-2451.505594
21262.378456,1998.556043,-9474.636058,2374.896044
21262.378789,-74.020594,-7994.224174,-1302.362347
21262.379122,-3997.112087,-9548.656652,-4290.134789
21262.379456,-2442.679609,-14211.954086,-3447.429741
21262.379789,592.164754,-11177.109724,842.705048
21262.380122,1998.556043,-8290.306550,5132.839837
21262.380456,3034.844362,-4811.338623,4136.915689
21262.380789,-2664.741391,-5995.668130,0.000000
21262.381122,-4737.318029,-7179.997637,612.876398
21262.381455,-74.020594,-10066.800811,842.705048
21262.381789,0.000000,-4219.173869,919.314598
21262.382122,592.164754,-7772.162391,3064.381992
21262.382455,-74.020594,-5773.606348,-2451.505594
21262.382789,-4293.194464,-11251.130318,-4443.353888
21262.383122,-5181.441594,-11843.295072,-3370.820191
21262.383455,-1998.556043,-10436.903782,-2757.943793
21262.383788,-592.164754,-9770.718434,306.438199
21262.384122,2368.659014,-8290.306550,4213.525239
21262.384455,1702.473667,-6809.894666,229.828649
21262.384788,-2368.659014,-10732.986159,1532.190996
21262.385122,3552.988522,-10362.883188,6052.154434
21262.385455,5847.626942,-5995.668130,4290.134789
21262.385788,4737.318029,-6809.894666,6358.592633
21262.386121,2368.659014,-6069.688724,1608.800546
21262.386455,-5329.482782,-12287.418637,-4519.963438
21262.386788,-3256.906145,-9548.656652,-4290.134789
21262.387121,-1554.432478,-11547.212695,-3140.991542
21262.387454,0.000000,-10584.944971,-1455.581446
21262.387787,-2812.782580,-9252.574275,-2298.286494
21262.388120,-2738.761985,-9178.553681,-4060.306139
21262.388453,-2368.659014,-9548.656652,-1455.581446
21262.388787,0.000000,-11029.068536,5515.887586
21262.389120,4663.297435,-7105.977043,4749.792088
21262.389453,3478.967927,-6809.894666,5132.839837
21262.389786,5847.626942,-5921.647536,4826.401637
21262.390119,0.000000,-9548.656652,2604.724693
21262.390452,-1554.432478,-11843.295072,-689.485948
21262.390785,-814.226536,-9104.533087,-3524.039291
21262.391119,-1332.370696,-9918.759623,-2604.724693
21262.391452,1702.473667,-7105.977043,-1915.238745
