#time,accel_x,accel_y,accel_z
21013.099611,0.000000,-11917.315666,-1302.362347
21013.099945,-2146.597232,-11991.336260,-6128.763984
21013.100278,-888.247130,-13027.624579,-5745.716235
21013.100612,-2368.659014,-11843.295072,-4290.134789
21013.100945,-2886.803174,-10658.965565,-1378.971896
21013.101278,-1850.514855,-8808.450710,-689.485948
21013.101612,-2960.823768,-8734.430116,6052.154434
21013.101945,1702.473667,-3478.967927,3140.991542
21013.102278,4663.297435,-1850.514855,5515.887586
21013.102612,7031.956449,-4737.318029,7890.783629
21013.102945,4293.194464,-5773.606348,4443.353888
21013.103279,3627.009116,-10214.842000,1838.629195
21013.103612,962.267725,-12065.356855,-1608.800546
21013.103945,-2368.659014,-13101.645173,-4903.011187
21013.104279,-3182.885551,-11769.274478,-8580.269578
21013.104612,-7105.977043,-14285.974681,-6971.469032
21013.104945,-3034.844362,-12435.459826,-7124.688131
21013.105279,-4737.318029,-11251.130318,-1915.238745
21013.105612,-2368.659014,-7179.997637,1608.800546
21013.105946,-666.185348,-7550.100608,6052.154434
21013.106279,3330.926739,-2220.617826,7277.907231
21013.106612,6809.894666,-3256.906145,10342.289223
21013.106946,7624.121203,-4737.318029,9116.536426
21013.107279,5329.482782,-5403.503377,5515.887586
21013.107612,4663.297435,-10362.883188,842.705048
21013.107946,-74.020594,-12435.459826,-3983.696590
21013.108279,-4737.318029,-13545.768739,-6281.983084
21013.108613,-5921.647536,-13397.727550,-11951.089769
21013.108946,-4515.256246,-14434.015869,-8963.317327
21013.109279,-2812.782580,-11177.109724,-3983.696590
21013.109613,-148.041188,-10955.047942,1072.533697
21013.109946,-1258.350101,-9474.636058,4213.525239
21013.110279,0.000000,-6291.750507,6358.592633
21013.110613,3552.988522,-2442.679609,9193.145976
21013.110946,7031.956449,-2368.659014,10265.679673
21013.111280,7105.977043,-3404.947333,8886.707777
21013.111613,5551.544565,-7698.141797,4596.572988
21013.111946,148.041188,-7179.997637,-3677.258390
21013.112280,-1184.329507,-13619.789333,-689.485948
21013.112613,-2442.679609,-11843.295072,-7431.126331
21013.112946,-3923.091493,-12509.480420,-7354.516781
21013.113280,-4219.173869,-14804.118840,-8656.879127
21013.113613,-3108.864956,-12435.459826,-6052.154434
21013.113947,-2516.700203,-11769.274478,-1991.848295
21013.114280,0.000000,-10214.842000,3677.258390
21013.114613,1110.308913,-7105.977043,7277.907231
21013.114947,2368.659014,-1850.514855,9652.803275
21013.115280,6439.791695,-4737.318029,7277.907231
21013.115613,5921.647536,-2442.679609,8886.707777
21013.115947,7105.977043,-5995.668130,4903.011187
21013.116280,3478.967927,-8142.265362,0.000000
21013.116614,-222.061783,-12879.583391,-4366.744339
21013.116947,-5329.482782,-14508.036463,-8580.269578
21013.117280,-4959.379811,-13545.768739,-10648.727422
21013.117614,-6143.709319,-13101.645173,-11031.775171
21013.117947,-4737.318029,-13693.809927,-3447.429741
21013.118280,-74.020594,-10658.965565,-76.609550
21013.118614,-74.020594,-9770.718434,3753.867940
21013.118947,2442.679609,-8290.306550,10955.165621
21013.119281,3108.864956,-2442.679609,8886.707777
21013.119614,6439.791695,-3330.926739,9882.631924
21013.119947,8216.285956,-3256.906145,9116.536426
21013.120281,5329.482782,-4145.153275,4673.182538
21013.120614,296.082377,-9474.636058,-1225.752797
21013.120947,-666.185348,-16284.530724,-3753.867940
21013.121281,-7105.977043,-11917.315666,-9193.145976
21013.121614,-5329.482782,-12509.480420,-9806.022374
21013.121948,-3034.844362,-16580.613101,-6205.373534
21013.122281,-3849.070898,-9548.656652,-4903.011187
21013.122614,666.185348,-11399.171507,2374.896044
21013.122948,2664.741391,-8216.285956,6818.249932
21013.123281,2294.638420,-7698.141797,8656.879127
21013.123614,2368.659014,-2960.823768,8580.269578
21013.123948,4589.276840,-3849.070898,6665.030833
21013.124281,4737.318029,-3997.112087,5515.887586
21013.124615,3478.967927,-5329.482782,689.485948
21013.124948,1702.473667,-10658.965565,-3140.991542
21013.125281,-1850.514855,-11029.068536,-4903.011187
21013.125615,-5329.482782,-14582.057057,-5898.935335
21013.125948,-3775.050304,-14211.954086,-8656.879127
21013.126281,-5033.400406,-13693.809927,-6435.202183
21013.126615,2146.597232,-11843.295072,-689.485948
21013.126948,2072.576638,-9696.697840,2451.505594
21013.127281,1628.453072,-9918.759623,5592.497135
21013.127615,814.226536,-8068.244768,7201.297681
21013.127948,0.000000,-3627.009116,6741.640382
21013.128282,5551.544565,-4737.318029,3677.258390
21013.128615,4219.173869,-7105.977043,4213.525239
21013.128948,814.226536,-3923.091493,-1838.629195
21013.129282,-3552.988522,-8364.327145,-2145.067394
21013.129615,-3552.988522,-11621.233289,-4903.011187
21013.129948,-4737.318029,-12509.480420,-4596.572988
21013.130282,-2738.761985,-12583.501014,-4673.182538
21013.130615,-1776.494261,-12435.459826,-4136.915689
21013.130949,-74.020594,-12139.377449,-306.438199
21013.131282,1110.308913,-8512.368333,0.000000
21013.131615,4663.297435,-11843.295072,6052.154434
21013.131949,1702.473667,-7624.121203,5209.449386
21013.132282,888.247130,-5699.585753,4903.011187
21013.132615,2072.576638,-6883.915261,4903.011187
21013.132949,2442.679609,-4219.173869,2068.457845
21013.133282,2368.659014,-6143.709319,-153.219100
21013.133616,518.144159,-9030.512492,-1838.629195
21013.133949,-1258.350101,-11843.295072,-2528.115143
21013.134282,-4737.318029,-12509.480420,-919.314598
21013.134616,-666.185348,-10436.903782,-3907.087040
21013.134949,-74.020594,-9548.656652,-4290.134789
21013.135282,2516.700203,-11177.109724,-76.609550
21013.135616,5551.544565,-9474.636058,2987.772442
21013.135949,2738.761985,-10955.047942,3294.210641
21013.136283,0.000000,-9104.533087,3370.820191
21013.136613,-2664.741391,-8142.265362,1685.410096
21013.136946,518.144159,-6217.729913,1149.143247
21013.137280,3923.091493,-7105.977043,4519.963438
21013.137613,962.267725,-4811.338623,0.000000
21013.137946,2664.741391,-8882.471304,2451.505594
21013.138279,-74.020594,-14211.954086,-76.609550
21013.138612,1110.308913,-11251.130318,842.705048
21013.138946,296.082377,-11547.212695,842.705048
21013.139279,-2368.659014,-10732.986159,-3677.258390
21013.139612,2294.638420,-9178.553681,-2528.115143
21013.139945,-814.226536,-11695.253884,-689.485948
21013.140278,2294.638420,-9326.594869,1149.143247
21013.140612,-5329.482782,-12213.398043,766.095498
21013.140945,-2294.638420,-7994.224174,842.705048
21013.141278,-1702.473667,-7550.100608,229.828649
21013.141611,0.000000,-5699.585753,459.657299
21013.141944,2960.823768,-5625.565159,3294.210641
21013.142278,1998.556043,-6217.729913,2604.724693
21013.142611,4737.318029,-9548.656652,8350.440928
21013.142944,-74.020594,-10955.047942,1915.238745
21013.143277,-74.020594,-10658.965565,-2757.943793
21013.143610,-1628.453072,-11325.150913,-4060.306139
21013.143944,-666.185348,-11251.130318,-4366.744339
21013.144277,518.144159,-8808.450710,-3524.039291
21013.144610,-4145.153275,-11029.068536,-2451.505594
21013.144943,-3552.988522,-11547.212695,1149.143247
21013.145276,-4737.318029,-7179.997637,0.000000
21013.145610,0.000000,-4811.338623,2451.505594
21013.145943,3478.967927,-6809.894666,2987.772442
21013.146276,2590.720797,-2738.761985,2451.505594
21013.146609,5551.544565,-7994.224174,5975.544884
21013.146942,4293.194464,-9770.718434,4366.744339
21013.147276,2368.659014,-11843.295072,2221.676944
21013.147609,2294.638420,-11251.130318,-76.609550
21013.147942,2738.761985,-14211.954086,-1915.238745
21013.148275,-962.267725,-8956.491898,-4903.011187
21013.148608,0.000000,-10288.862594,-4903.011187
21013.148942,-296.082377,-12435.459826,-383.047749
21013.149275,-3552.988522,-9844.739029,1225.752797
21013.149608,-2886.803174,-8364.327145,0.000000
21013.149941,-1406.391290,-5921.647536,1149.143247
21013.150274,2072.576638,-4737.318029,1532.190996
21013.150608,2442.679609,-5921.647536,3753.867940
21013.150941,6439.791695,-7698.141797,4826.401637
21013.151274,0.000000,-9548.656652,6128.763984
21013.151607,3330.926739,-11843.295072,2681.334243
21013.151941,0.000000,-9178.553681,-2834.553343
21013.152274,222.061783,-11843.295072,-3140.991542
21013.152607,74.020594,-10510.924376,-5439.278036
21013.152940,-370.102971,-12287.418637,-5362.668486
21013.153273,-1110.308913,-12731.542202,-1762.019645
21013.153607,-3552.988522,-11029.068536,1225.752797
21013.153940,-4959.379811,-7179.997637,0.000000
21013.154273,518.144159,-7105.977043,4826.401637
21013.154606,4663.297435,-4737.318029,3907.087040
21013.154939,4737.318029,-3627.009116,7890.783629
21013.155273,4367.215058,-8882.471304,6052.154434
21013.155606,1332.370696,-8808.450710,4290.134789
21013.155939,-1406.391290,-11103.089130,1072.533697
21013.156272,-962.267725,-8512.368333,-3907.087040
21013.156605,-3552.988522,-12213.398043,-5362.668486
21013.156939,-3182.885551,-10881.027347,-7660.954980
21013.157272,-3627.009116,-11251.130318,-6741.640382
21013.157605,-3034.844362,-13323.706956,-3600.648841
21013.157938,-3552.988522,-10881.027347,0.000000
