#time,accel_x,accel_y,accel_z
22447.977250,11843.295072,-9844.739029,4290.134789
22447.977583,10584.944971,-10066.800811,-995.924147
22447.977917,9400.615463,-8364.327145,0.000000
22447.978250,9622.677246,-9474.636058,1455.581446
22447.978584,11769.274478,-7994.224174,229.828649
22447.978917,2960.823768,-8956.491898,-2145.067394
22447.979251,3256.906145,-9918.759623,-5286.058936
22447.979584,5181.441594,-12139.377449,-842.705048
22447.979918,11251.130318,-5107.421000,1225.752797
22447.980251,13545.768739,-8290.306550,6052.154434
22447.980585,13545.768739,-2072.576638,0.000000
22447.980918,10807.006753,-13397.727550,1838.629195
22447.981252,12435.459826,-10658.965565,2987.772442
22447.981585,12657.521608,-12361.439231,1302.362347
22447.981918,12879.583391,-9178.553681,2681.334243
22447.982252,7550.100608,-10807.006753,-1302.362347
22447.982585,7550.100608,-8586.388927,-2987.772442
22447.982919,7105.977043,-10955.047942,-1149.143247
22447.983252,8956.491898,-4811.338623,-2834.553343
22447.983586,10288.862594,-5995.668130,1225.752797
22447.983919,11325.150913,-9474.636058,3294.210641
22447.984253,12953.603985,-11843.295072,4213.525239
22447.984586,10881.027347,-6735.874072,153.219100
22447.984920,15914.427753,-5921.647536,1378.971896
22447.985253,13249.686362,-8438.347739,2374.896044
22447.985587,9918.759623,-10436.903782,-689.485948
22447.985920,6809.894666,-9400.615463,-4366.744339
22447.986254,7254.018232,-12361.439231,-1225.752797
22447.986587,10066.800811,-8734.430116,1838.629195
22447.986921,11769.274478,-11547.212695,-1302.362347
22447.987254,9178.553681,-10732.986159,0.000000
22447.987587,11843.295072,-8734.430116,2374.896044
22447.987921,11399.171507,-9548.656652,3064.381992
22447.988254,15174.221811,-4811.338623,3677.258390
22447.988588,13545.768739,-11843.295072,1762.019645
22447.988921,12287.418637,-8734.430116,1762.019645
22447.989255,11769.274478,-7994.224174,1455.581446
22447.989588,14211.954086,-11251.130318,1149.143247
22447.989922,12953.603985,-13027.624579,2374.896044
22447.990255,4367.215058,-9548.656652,-3677.258390
22447.990589,4737.318029,-10140.821405,-2451.505594
22447.990922,2368.659014,-9844.739029,-2145.067394
22447.991256,7031.956449,-9770.718434,-1838.629195
22447.991589,5921.647536,-9400.615463,2298.286494
22447.991923,4737.318029,-8956.491898,2834.553343
22447.992256,9400.615463,-5329.482782,2374.896044
22447.992589,11029.068536,-9474.636058,7124.688131
22447.992923,11621.233289,-4589.276840,4290.134789
22447.993256,9178.553681,-8734.430116,4596.572988
22447.993590,3478.967927,-9770.718434,-3064.381992
22447.993923,4367.215058,-13101.645173,-3447.429741
22447.994257,0.000000,-9844.739029,-3370.820191
22447.994590,7031.956449,-8290.306550,-6358.592633
22447.994924,0.000000,-17838.963202,1225.752797
22447.995257,4145.153275,-4293.194464,-1225.752797
22447.995591,3182.885551,-11251.130318,2221.676944
22447.995924,4885.359217,-4367.215058,5592.497135
22447.996258,9548.656652,-4515.256246,5439.278036
22447.996591,3701.029710,-9474.636058,5286.058936
22447.996925,9104.533087,-3552.988522,-1302.362347
22447.997258,-148.041188,-14211.954086,2374.896044
22447.997591,7031.956449,-5921.647536,-4366.744339
22447.997925,0.000000,-13693.809927,-2145.067394
22447.998258,2368.659014,-10807.006753,-2757.943793
22447.998592,444.123565,-10881.027347,-4136.915689
22447.998925,-74.020594,-10658.965565,-3140.991542
22447.999259,4663.297435,-6957.935855,-1149.143247
22447.999592,2812.782580,-8512.368333,2298.286494
22447.999926,8290.306550,-7179.997637,3064.381992
22448.000259,8734.430116,-12287.418637,3600.648841
22448.000593,9400.615463,-10658.965565,6665.030833
22448.000926,7105.977043,-5107.421000,4903.011187
22448.001260,5847.626942,-11843.295072,3600.648841
22448.001593,7105.977043,-4737.318029,1149.143247
22448.001927,296.082377,-11399.171507,-3064.381992
22448.002260,2294.638420,-10732.986159,-2757.943793
22448.002593,-2146.597232,-11547.212695,-6665.030833
22448.002927,-2442.679609,-13619.789333,-3140.991542
22448.003260,-74.020594,-7105.977043,-3447.429741
22448.003594,-2072.576638,-8068.244768,-1685.410096
22448.003927,3849.070898,-8660.409521,7890.783629
22448.004261,4663.297435,-5921.647536,2987.772442
22448.004594,5625.565159,-9400.615463,7277.907231
22448.004928,4071.132681,-8734.430116,4596.572988
22448.005261,4811.338623,-6069.688724,2451.505594
22448.005595,4367.215058,-8586.388927,1455.581446
22448.005928,3775.050304,-10436.903782,-1608.800546
22448.006262,-1554.432478,-12953.603985,-5515.887586
22448.006595,0.000000,-11547.212695,-4290.134789
22448.006929,1924.535449,-11325.150913,-3370.820191
22448.007262,2738.761985,-10436.903782,-3064.381992
22448.007595,0.000000,-13101.645173,5822.325785
22448.007929,1998.556043,-8290.306550,2374.896044
22448.008262,4071.132681,-11251.130318,4826.401637
22448.008596,0.000000,-5107.421000,3064.381992
22448.008929,5699.585753,-4737.318029,6052.154434
22448.009263,3404.947333,-4367.215058,7431.126331
22448.009596,3552.988522,-4737.318029,842.705048
22448.009930,-2960.823768,-9622.677246,-3447.429741
22448.010263,-5329.482782,-14434.015869,-4903.011187
22448.010597,-9474.636058,-10732.986159,-5822.325785
22448.010930,-1850.514855,-6513.812290,-9269.755526
22448.011264,-4219.173869,-14211.954086,-3753.867940
22448.011597,-1184.329507,-4219.173869,0.000000
22448.011931,-1480.411884,-14285.974681,5515.887586
22448.012264,2886.803174,-3552.988522,3447.429741
22448.012597,4737.318029,-9918.759623,7277.907231
22448.012931,2664.741391,-6883.915261,5515.887586
22448.013264,5847.626942,-8882.471304,2374.896044
22448.013598,-4145.153275,-11029.068536,3600.648841
22448.013931,1110.308913,-6735.874072,-4519.963438
22448.014265,-1776.494261,-9548.656652,766.095498
22448.014598,1702.473667,-9474.636058,1149.143247
22448.014932,-4219.173869,-9474.636058,-4060.306139
22448.015265,-9252.574275,-14878.139434,-5209.449386
22448.015599,-6217.729913,-7328.038826,-5439.278036
22448.015932,-1184.329507,-11695.253884,2451.505594
22448.016266,3849.070898,-3627.009116,5209.449386
22448.016599,6439.791695,-8290.306550,7277.907231
22448.016933,-1776.494261,-4811.338623,0.000000
22448.017266,1184.329507,-10955.047942,4213.525239
22448.017600,1110.308913,-9918.759623,-1608.800546
22448.017933,962.267725,-6587.832884,1991.848295
22448.018266,1480.411884,-5773.606348,-4596.572988
22448.018600,-2516.700203,-13471.748144,-3983.696590
22448.018933,-518.144159,-8142.265362,-2068.457845
22448.019267,-3256.906145,-14211.954086,-1532.190996
22448.019600,4663.297435,-5995.668130,612.876398
22448.019934,3552.988522,-10510.924376,3294.210641
22448.020267,2294.638420,-14211.954086,2374.896044
22448.020601,0.000000,-4811.338623,3983.696590
22448.020934,-1184.329507,-12805.562797,2911.162892
22448.021268,5477.523971,-2220.617826,3983.696590
22448.021601,5329.482782,-9326.594869,7124.688131
22448.021935,2590.720797,-5181.441594,842.705048
22448.022268,-3775.050304,-13471.748144,-689.485948
22448.022602,-5107.421000,-5995.668130,-8427.050478
22448.022935,-1110.308913,-8882.471304,-4826.401637
22448.023268,-222.061783,-11473.192101,0.000000
22448.023602,740.205942,-8808.450710,-3830.477490
22448.023935,-2220.617826,-15766.386565,919.314598
22448.024269,1110.308913,-10362.883188,153.219100
22448.024602,2960.823768,-5995.668130,7354.516781
22448.024936,9400.615463,-9474.636058,10955.165621
22448.025269,7550.100608,-592.164754,3983.696590
22448.025603,-2960.823768,-10140.821405,2987.772442
22448.025936,-518.144159,-6735.874072,-2911.162892
22448.026270,-1184.329507,-12213.398043,-612.876398
22448.026603,1702.473667,-7550.100608,-1072.533697
22448.026937,1110.308913,-9474.636058,-2528.115143
22448.027270,-8068.244768,-9548.656652,-8580.269578
22448.027604,-4145.153275,-11917.315666,-3064.381992
22448.027937,-4811.338623,-16580.613101,1762.019645
22448.028270,6735.874072,-1702.473667,1225.752797
22448.028604,1110.308913,-13471.748144,3600.648841
22448.028937,3849.070898,-6587.832884,4213.525239
22448.029271,-74.020594,-11843.295072,4519.963438
22448.029604,1406.391290,-7105.977043,2681.334243
22448.029938,4145.153275,-4811.338623,1838.629195
22448.030271,-5921.647536,-7179.997637,0.000000
22448.030605,814.226536,-11547.212695,-1915.238745
22448.030938,-10140.821405,-13027.624579,-7737.564530
22448.031272,-6809.894666,-11917.315666,-2451.505594
22448.031605,-666.185348,-3627.009116,0.000000
22448.031939,6143.709319,-13027.624579,7431.126331
22448.032272,4071.132681,-3478.967927,6588.421283
22448.032605,-370.102971,-8956.491898,4060.306139
22448.032939,-2368.659014,-7402.059420,766.095498
22448.033272,2590.720797,-9474.636058,2374.896044
22448.033606,4663.297435,-8882.471304,0.000000
22448.033939,0.000000,-6587.832884,-1225.752797
22448.034272,-2886.803174,-14804.118840,-4979.620737
22448.034606,-6439.791695,-11325.150913,-4290.134789
22448.034939,2072.576638,-9474.636058,-995.924147
22448.035273,1406.391290,-8956.491898,3217.601092
22448.035606,1702.473667,-6217.729913,-612.876398
22448.035939,-74.020594,-10510.924376,1762.019645
22448.036273,-2220.617826,-8364.327145,4903.011187
22448.036606,4885.359217,-7994.224174,4826.401637
22448.036939,4663.297435,-11547.212695,4826.401637
22448.037273,1480.411884,-5995.668130,2757.943793
22448.037606,0.000000,-7772.162391,-459.657299
22448.037940,-3701.029710,-10732.986159,-4596.572988
22448.038273,-2072.576638,-13471.748144,-2911.162892
22448.038606,1184.329507,-7179.997637,-3677.258390
22448.038940,-74.020594,-14211.954086,-76.609550
22448.039273,1998.556043,-8290.306550,-76.609550
22448.039607,-4737.318029,-11917.315666,-1915.238745
22448.039940,-1924.535449,-8956.491898,0.000000
22448.040273,1850.514855,-9030.512492,3600.648841
22448.040607,4071.132681,-7105.977043,8503.660028
22448.040940,0.000000,-1850.514855,6741.640382
22448.041274,3478.967927,-9474.636058,1149.143247
22448.041607,0.000000,-8364.327145,612.876398
22448.041940,592.164754,-9548.656652,612.876398
22448.042274,-814.226536,-9844.739029,-5362.668486
22448.042607,-2960.823768,-11029.068536,-4749.792088
22448.042940,-5403.503377,-10214.842000,-6205.373534
22448.043274,-3108.864956,-12509.480420,-2451.505594
22448.043607,0.000000,-6291.750507,-995.924147
22448.043941,2886.803174,-11547.212695,2374.896044
22448.044274,5847.626942,-4737.318029,5669.106685
22448.044607,2368.659014,-6587.832884,8963.317327
22448.044941,5847.626942,-5329.482782,2681.334243
22448.045274,-1628.453072,-10288.862594,1378.971896
22448.045608,3775.050304,-4293.194464,-2987.772442
22448.045941,2442.679609,-12879.583391,229.828649
22448.046274,2516.700203,-10140.821405,-612.876398
22448.046608,-2368.659014,-13693.809927,-4903.011187
22448.046941,-3923.091493,-12435.459826,-5132.839837
22448.047275,148.041188,-9474.636058,-3753.867940
22448.047608,-5921.647536,-9548.656652,612.876398
22448.047941,4663.297435,-7105.977043,1149.143247
22448.048275,-3552.988522,-11991.336260,2528.115143
22448.048608,3849.070898,-5551.544565,5132.839837
22448.048942,3775.050304,-5847.626942,6358.592633
22448.049275,2368.659014,-7920.203579,6128.763984
22448.049608,7624.121203,-2072.576638,2374.896044
22448.049942,-3034.844362,-13101.645173,-4596.572988
22448.050275,-1776.494261,-9252.574275,-4519.963438
22448.050608,-1850.514855,-15988.448347,-3140.991542
22448.050942,370.102971,-10288.862594,-5822.325785
22448.051275,1702.473667,-13027.624579,1149.143247
22448.051609,-6513.812290,-11621.233289,-1532.190996
22448.051942,-3256.906145,-8660.409521,536.266849
22448.052275,-2220.617826,-9030.512492,1838.629195
22448.052609,5255.462188,-6809.894666,6052.154434
22448.052942,4737.318029,-3627.009116,6971.469032
22448.053276,3108.864956,-6957.935855,3753.867940
22448.053609,-1480.411884,-8438.347739,1915.238745
22448.053942,-1776.494261,-6587.832884,-2451.505594
22448.054276,592.164754,-11399.171507,-76.609550
22448.054609,-814.226536,-9030.512492,-4903.011187
22448.054943,-3182.885551,-9844.739029,-4903.011187
22448.055276,-5625.565159,-14211.954086,-2911.162892
22448.055609,-4071.132681,-9548.656652,-2068.457845
22448.055943,0.000000,-6069.688724,2221.676944
22448.056276,4737.318029,-7698.141797,2221.676944
22448.056610,2368.659014,-9326.594869,6052.154434
22448.056943,2294.638420,-6513.812290,2987.772442
22448.057276,1924.535449,-12731.542202,5745.716235
22448.057610,4071.132681,-2738.761985,2451.505594
22448.057943,3701.029710,-8660.409521,2451.505594
22448.058276,2294.638420,-9474.636058,-76.609550
22448.058610,-3256.906145,-11029.068536,-7354.516781
22448.058943,-7031.956449,-15692.365970,-7124.688131
22448.059277,-74.020594,-11029.068536,-2911.162892
22448.059610,-1184.329507,-10584.944971,153.219100
22448.059943,-2442.679609,-7994.224174,-1608.800546
22448.060277,-74.020594,-9474.636058,2374.896044
22448.060610,-2368.659014,-7179.997637,3677.258390
22448.060944,8216.285956,-4737.318029,5745.716235
22448.061277,4737.318029,-7179.997637,5592.497135
22448.061610,3923.091493,-4441.235652,2068.457845
22448.061944,3404.947333,-9548.656652,-995.924147
22448.062277,-2368.659014,-15766.386565,1225.752797
22448.062611,1110.308913,-6809.894666,-1302.362347
22448.062944,-4145.153275,-14285.974681,-4290.134789
22448.063277,-74.020594,-6513.812290,-6358.592633
22448.063611,-4589.276840,-14211.954086,-4596.572988
22448.063944,-3034.844362,-14211.954086,-383.047749
22448.064277,0.000000,-7179.997637,2451.505594
22448.064611,-1776.494261,-9548.656652,2451.505594
22448.064944,6513.812290,-3330.926739,5745.716235
22448.065278,1924.535449,-6143.709319,4519.963438
22448.065611,3182.885551,-7846.182985,3600.648841
22448.065944,2294.638420,-8290.306550,2987.772442
22448.066278,0.000000,-10140.821405,2451.505594
22448.066611,4663.297435,-7698.141797,-76.609550
22448.066945,-1406.391290,-11843.295072,-1915.238745
22448.067278,-6513.812290,-8660.409521,-11031.775171
22448.067611,-6513.812290,-14285.974681,-6588.421283
22448.067945,-2368.659014,-12953.603985,-2221.676944
22448.068278,3108.864956,-7179.997637,4290.134789
22448.068612,1184.329507,-8438.347739,6435.202183
22448.068945,370.102971,-5921.647536,2068.457845
22448.069278,0.000000,-9844.739029,4290.134789
22448.069612,4885.359217,-5107.421000,6971.469032
22448.069945,5403.503377,-5773.606348,4826.401637
22448.070279,-2368.659014,-7772.162391,919.314598
22448.070612,-666.185348,-10362.883188,-4979.620737
22448.070945,-8290.306550,-13693.809927,-5822.325785
22448.071279,-74.020594,-13027.624579,-1302.362347
22448.071612,-74.020594,-8808.450710,-2451.505594
22448.071945,-592.164754,-10658.965565,-919.314598
22448.072279,518.144159,-11843.295072,-76.609550
22448.072612,-3108.864956,-13841.851115,2757.943793
22448.072946,5181.441594,-3256.906145,5975.544884
22448.073279,4663.297435,-9474.636058,7277.907231
22448.073612,8216.285956,-2368.659014,5975.544884
22448.073946,0.000000,-8364.327145,3064.381992
22448.074279,-74.020594,-11251.130318,-1302.362347
22448.074613,-2442.679609,-8956.491898,-6741.640382
22448.074946,-4441.235652,-10732.986159,-4596.572988
22448.075279,3182.885551,-7994.224174,-3447.429741
22448.075613,-4737.318029,-8512.368333,-4596.572988
22448.075946,-4071.132681,-12435.459826,-3140.991542
22448.076280,-4145.153275,-10288.862594,-1915.238745
22448.076613,4737.318029,-11473.192101,6128.763984
22448.076946,5921.647536,-4811.338623,12947.013916
22448.077280,5551.544565,-5477.523971,6741.640382
22448.077613,1776.494261,-1850.514855,1225.752797
22448.077947,-1258.350101,-13323.706956,-1608.800546
22448.078280,2738.761985,-8660.409521,-1838.629195
22448.078613,2146.597232,-12583.501014,-612.876398
22448.078947,222.061783,-9252.574275,-4136.915689
22448.079280,-3404.947333,-11991.336260,-7354.516781
22448.079613,-4219.173869,-13027.624579,-4366.744339
22448.079947,444.123565,-10658.965565,2221.676944
22448.080280,6439.791695,-8142.265362,2451.505594
22448.080614,3552.988522,-5403.503377,9346.365076
22448.080947,1776.494261,-4219.173869,3447.429741
22448.081280,3478.967927,-9918.759623,6665.030833
22448.081614,370.102971,-8956.491898,1838.629195
22448.081947,2664.741391,-8364.327145,919.314598
22448.082281,1406.391290,-8586.388927,383.047749
22448.082614,-3108.864956,-8956.491898,-5132.839837
22448.082947,-3627.009116,-10362.883188,-7354.516781
22448.083281,-5921.647536,-11621.233289,-4903.011187
22448.083614,740.205942,-13619.789333,-76.609550
22448.083948,2294.638420,-8068.244768,0.000000
22448.084281,1702.473667,-10288.862594,5592.497135
22448.084614,1998.556043,-4441.235652,4673.182538
22448.084948,-814.226536,-10140.821405,-1149.143247
22448.085281,5551.544565,-5699.585753,5132.839837
22448.085615,2664.741391,-9548.656652,3370.820191
22448.085948,6291.750507,-6439.791695,3294.210641
22448.086281,-3108.864956,-9030.512492,-1225.752797
22448.086615,-5847.626942,-11547.212695,-8810.098227
22448.086948,-3256.906145,-12361.439231,-1532.190996
22448.087281,-3849.070898,-7105.977043,-4060.306139
22448.087615,4663.297435,-11843.295072,-76.609550
22448.087948,-3552.988522,-6291.750507,0.000000
22448.088282,0.000000,-13027.624579,4443.353888
22448.088615,-296.082377,-7105.977043,5056.230287
22448.088948,5921.647536,-3923.091493,6741.640382
22448.089282,1184.329507,-7328.038826,612.876398
22448.089615,5995.668130,-6069.688724,-612.876398
22448.089949,-4219.173869,-16432.571912,-4136.915689
22448.090282,0.000000,-12213.398043,0.000000
22448.090615,4663.297435,-5995.668130,-1838.629195
22448.090949,-2960.823768,-11917.315666,2451.505594
22448.091282,2442.679609,-7105.977043,-995.924147
22448.091616,-5107.421000,-13619.789333,-4060.306139
22448.091949,-148.041188,-12139.377449,-76.609550
22448.092282,-2664.741391,-6587.832884,-229.828649
22448.092616,3478.967927,-7031.956449,4979.620737
22448.092949,2960.823768,-3627.009116,4749.792088
22448.093282,2146.597232,-10362.883188,2987.772442
22448.093616,0.000000,-3923.091493,-2451.505594
22448.093949,1332.370696,-12435.459826,1225.752797
22448.094283,8216.285956,-8290.306550,-689.485948
22448.094616,-3552.988522,-11917.315666,-2451.505594
22448.094949,-1850.514855,-11843.295072,-1455.581446
22448.095283,-5773.606348,-9770.718434,-4366.744339
22448.095616,-1110.308913,-13471.748144,-1685.410096
22448.095950,3997.112087,-7105.977043,1762.019645
22448.096283,2516.700203,-6439.791695,2221.676944
22448.096616,-4145.153275,-5403.503377,3064.381992
22448.096950,2146.597232,-5921.647536,1149.143247
22448.097283,-3034.844362,-13027.624579,229.828649
22448.097617,3552.988522,-3627.009116,4903.011187
22448.097950,5255.462188,-7105.977043,1455.581446
22448.098283,1110.308913,-8808.450710,-76.609550
22448.098617,-148.041188,-13101.645173,-2451.505594
22448.098950,-3404.947333,-13323.706956,-229.828649
22448.099284,888.247130,-6587.832884,-1915.238745
22448.099617,-1480.411884,-9474.636058,-4213.525239
22448.099950,-2738.761985,-9178.553681,-3447.429741
22448.100284,-5995.668130,-11695.253884,-5592.497135
22448.100617,1332.370696,-10955.047942,3294.210641
22448.100950,7031.956449,-4441.235652,4749.792088
22448.101284,4663.297435,-9326.594869,9346.365076
22448.101617,7105.977043,-3034.844362,10801.946522
22448.101951,814.226536,-7994.224174,-536.266849
22448.102284,888.247130,-11473.192101,1225.752797
22448.102617,-74.020594,-10066.800811,-2528.115143
22448.102951,1406.391290,-11695.253884,-76.609550
22448.103284,-3849.070898,-9844.739029,-4136.915689
22448.103618,-6661.853478,-9548.656652,-6741.640382
22448.103951,-6809.894666,-9252.574275,-8350.440928
22448.104284,0.000000,-9548.656652,2987.772442
22448.104618,3923.091493,-6513.812290,3600.648841
22448.104951,4663.297435,-7105.977043,3524.039291
22448.105285,-2220.617826,-8216.285956,7354.516781
22448.105618,296.082377,-6513.812290,2451.505594
22448.105951,2738.761985,-9474.636058,4443.353888
22448.106285,4219.173869,-6365.771101,1991.848295
22448.106618,5329.482782,-8512.368333,612.876398
22448.106952,-4811.338623,-11769.274478,-4826.401637
22448.107285,-1850.514855,-12879.583391,-6205.373534
22448.107618,-8364.327145,-16062.468941,-7354.516781
22448.107952,-1184.329507,-9548.656652,-2451.505594
22448.108285,592.164754,-7179.997637,306.438199
22448.108618,1628.453072,-5699.585753,4903.011187
22448.108952,2294.638420,-9030.512492,4903.011187
22448.109285,4145.153275,-3478.967927,7354.516781
22448.109619,7031.956449,-7105.977043,7277.907231
22448.109952,2664.741391,-5995.668130,6741.640382
22448.110285,1702.473667,-5921.647536,-3677.258390
22448.110619,-5921.647536,-12509.480420,-9193.145976
22448.110952,-2442.679609,-14211.954086,-8656.879127
22448.111286,-1258.350101,-11843.295072,-4366.744339
22448.111619,3404.947333,-11103.089130,536.266849
22448.111952,74.020594,-10362.883188,1838.629195
22448.112286,-2146.597232,-8364.327145,-4290.134789
22448.112619,-740.205942,-10510.924376,2298.286494
22448.112953,5847.626942,-8882.471304,7277.907231
22448.113286,5921.647536,-1554.432478,11031.775171
22448.113619,5847.626942,-6957.935855,7584.345430
22448.113953,4663.297435,-4367.215058,0.000000
22448.114286,-4737.318029,-12583.501014,-1532.190996
22448.114619,2294.638420,-7994.224174,-4979.620737
22448.114953,-2294.638420,-14211.954086,-3140.991542
22448.115286,-666.185348,-9326.594869,-7201.297681
22448.115620,-3627.009116,-13249.686362,-1991.848295
22448.115953,-5403.503377,-12287.418637,-4443.353888
22448.116286,-3256.906145,-10807.006753,2528.115143
22448.116620,-1554.432478,-6143.709319,4290.134789
22448.116953,4441.235652,-3627.009116,5362.668486
22448.117287,3849.070898,-2146.597232,7354.516781
22448.117620,2294.638420,-11251.130318,2987.772442
22448.117953,296.082377,-4811.338623,0.000000
22448.118287,1184.329507,-11029.068536,4519.963438
22448.118620,2368.659014,-8364.327145,-2221.676944
22448.118954,0.000000,-9548.656652,-1532.190996
22448.119287,-5477.523971,-12731.542202,-7660.954980
22448.119620,-5699.585753,-14952.160028,-6358.592633
22448.119954,-1776.494261,-11029.068536,-1378.971896
22448.120287,2294.638420,-9474.636058,2987.772442
22448.120621,3478.967927,-6809.894666,3907.087040
22448.120954,1776.494261,-3923.091493,5745.716235
22448.121287,-4737.318029,-6587.832884,5592.497135
22448.121621,3182.885551,-4145.153275,-1302.362347
22448.121954,5699.585753,-9474.636058,5439.278036
22448.122287,2664.741391,-7328.038826,76.609550
22448.122621,888.247130,-11843.295072,-1608.800546
22448.122954,-4219.173869,-13841.851115,-2987.772442
22448.123288,-1184.329507,-13101.645173,-5822.325785
22448.123621,2146.597232,-11917.315666,0.000000
22448.123954,1480.411884,-8882.471304,-689.485948
22448.124288,-666.185348,-12287.418637,229.828649
22448.124621,-1406.391290,-9548.656652,0.000000
22448.124955,-1776.494261,-5403.503377,1762.019645
22448.125288,2368.659014,-4589.276840,6358.592633
22448.125621,5625.565159,-3404.947333,3830.477490
22448.125955,3034.844362,-6809.894666,4979.620737
22448.126288,1998.556043,-6957.935855,-306.438199
22448.126622,-2368.659014,-12065.356855,306.438199
22448.126955,-74.020594,-9474.636058,-3753.867940
22448.127288,-740.205942,-9548.656652,-2451.505594
22448.127622,-1110.308913,-14211.954086,-2451.505594
22448.127955,-1776.494261,-13471.748144,-4903.011187
22448.128289,-4367.215058,-12953.603985,-2911.162892
22448.128622,2072.576638,-9696.697840,2681.334243
22448.128955,3997.112087,-9474.636058,6511.811733
22448.129289,4663.297435,-1480.411884,4826.401637
22448.129622,1480.411884,-9474.636058,2987.772442
22448.129955,0.000000,-7179.997637,2757.943793
22448.130289,1184.329507,-4811.338623,3064.381992
22448.130622,5551.544565,-11251.130318,3447.429741
22448.130956,1850.514855,-7624.121203,-2145.067394
22448.131289,-1998.556043,-11991.336260,-4903.011187
