#time,accel_x,accel_y,accel_z
22334.121737,11103.089130,-6735.874072,3907.087040
22334.122071,9474.636058,-6291.750507,4290.134789
22334.122405,11621.233289,-8882.471304,2451.505594
22334.122739,12953.603985,-10658.965565,-76.609550
22334.123073,11695.253884,-8142.265362,229.828649
22334.123406,6069.688724,-9548.656652,-3370.820191
22334.123740,7550.100608,-10066.800811,-3753.867940
22334.124074,6809.894666,-9326.594869,-4366.744339
22334.124408,9400.615463,-12361.439231,-383.047749
22334.124742,11547.212695,-7179.997637,1838.629195
22334.125076,15396.283594,-9696.697840,7277.907231
22334.125410,13545.768739,-6217.729913,2451.505594
22334.125743,12731.542202,-7772.162391,3064.381992
22334.126077,15322.262999,-11843.295072,3600.648841
22334.126411,10658.965565,-9548.656652,1225.752797
22334.126745,9918.759623,-9400.615463,-919.314598
22334.127079,8364.327145,-11843.295072,-4519.963438
22334.127413,5773.606348,-10732.986159,-2451.505594
22334.127747,8290.306550,-8068.244768,-1838.629195
22334.128081,11769.274478,-10066.800811,842.705048
22334.128414,10881.027347,-9474.636058,842.705048
22334.128748,7105.977043,-8808.450710,-1378.971896
22334.129082,8216.285956,-8882.471304,-689.485948
22334.129416,10584.944971,-10955.047942,919.314598
22334.129750,7698.141797,-12065.356855,5515.887586
22334.130084,10584.944971,-8882.471304,4826.401637
22334.130418,4663.297435,-7476.080014,0.000000
22334.130752,4071.132681,-10066.800811,-689.485948
22334.131085,5699.585753,-6291.750507,-2145.067394
22334.131419,3256.906145,-10510.924376,919.314598
22334.131753,6587.832884,-6957.935855,229.828649
22334.132087,1480.411884,-7772.162391,1225.752797
22334.132421,1998.556043,-9252.574275,-4903.011187
22334.132755,5329.482782,-10658.965565,-76.609550
22334.133089,3775.050304,-9104.533087,-2298.286494
22334.133423,3775.050304,-12213.398043,0.000000
22334.133756,1184.329507,-8660.409521,2451.505594
22334.134090,0.000000,-11473.192101,919.314598
22334.134424,4737.318029,-5255.462188,3677.258390
22334.134758,4145.153275,-6217.729913,2757.943793
22334.135092,8216.285956,-7994.224174,4213.525239
22334.135426,518.144159,-8068.244768,1225.752797
22334.135760,-74.020594,-9030.512492,-76.609550
22334.136093,-74.020594,-7994.224174,-4366.744339
22334.136427,0.000000,-10436.903782,-2451.505594
22334.136761,8290.306550,-7105.977043,-1225.752797
22334.137095,4293.194464,-13545.768739,2987.772442
22334.137429,7772.162391,-5921.647536,0.000000
22334.137763,3849.070898,-12805.562797,306.438199
22334.138097,7550.100608,-11251.130318,2987.772442
22334.138431,5921.647536,-7772.162391,4290.134789
22334.138764,4663.297435,-11251.130318,1762.019645
22334.139098,5255.462188,-3923.091493,-2451.505594
22334.139432,-74.020594,-11843.295072,-1302.362347
22334.139766,2294.638420,-8290.306550,-995.924147
22334.140100,222.061783,-11843.295072,-689.485948
22334.140434,1036.288319,-8882.471304,-536.266849
22334.140768,2442.679609,-7476.080014,-1915.238745
22334.141102,-1036.288319,-13175.665768,2298.286494
22334.141435,5847.626942,-4737.318029,2987.772442
22334.141769,4071.132681,-9548.656652,3064.381992
22334.142103,7698.141797,-6069.688724,5515.887586
22334.142437,3256.906145,-8882.471304,-76.609550
22334.142771,-74.020594,-9474.636058,-3983.696590
22334.143105,-296.082377,-13915.871710,-5439.278036
22334.143439,-1924.535449,-14211.954086,-3753.867940
22334.143773,-888.247130,-9252.574275,-2298.286494
22334.144106,-296.082377,-8956.491898,-1608.800546
22334.144440,-962.267725,-8586.388927,-689.485948
22334.144774,3330.926739,-7550.100608,1302.362347
22334.145108,3256.906145,-7994.224174,6128.763984
22334.145442,3997.112087,-4219.173869,2757.943793
22334.145776,7105.977043,-8364.327145,5515.887586
22334.146110,5255.462188,-11103.089130,7124.688131
22334.146443,7550.100608,-7105.977043,3600.648841
22334.146777,0.000000,-12509.480420,3064.381992
22334.147111,1702.473667,-9474.636058,-6205.373534
22334.147445,-5921.647536,-13693.809927,-6818.249932
22334.147779,-6661.853478,-10881.027347,-2987.772442
22334.148113,-3330.926739,-7179.997637,-6588.421283
22334.148447,-6661.853478,-12879.583391,-995.924147
22334.148781,2294.638420,-4737.318029,-76.609550
22334.149114,-2442.679609,-13027.624579,4366.744339
22334.149448,3552.988522,-1850.514855,7507.735880
22334.149782,3552.988522,-10732.986159,9729.412825
22334.150116,3182.885551,-3849.070898,4903.011187
22334.150450,5255.462188,-7624.121203,2987.772442
22334.150784,-2368.659014,-10140.821405,383.047749
22334.151118,74.020594,-8808.450710,-5439.278036
22334.151452,-4589.276840,-15396.283594,-5132.839837
22334.151785,-3552.988522,-9844.739029,-7048.078582
22334.152119,-5403.503377,-14878.139434,-7584.345430
22334.152453,-2368.659014,-7772.162391,1838.629195
22334.152787,-1850.514855,-9326.594869,2987.772442
22334.153121,-74.020594,-8290.306550,5286.058936
22334.153455,4219.173869,-592.164754,5362.668486
22334.153789,740.205942,-9474.636058,4673.182538
22334.154122,3404.947333,-6365.771101,3830.477490
22334.154456,-1184.329507,-8956.491898,-306.438199
22334.154790,-74.020594,-7105.977043,-2451.505594
22334.155124,-1924.535449,-9548.656652,-3064.381992
22334.155458,-296.082377,-11991.336260,-2681.334243
22334.155792,-74.020594,-11251.130318,-3600.648841
22334.156126,-4737.318029,-10732.986159,-4903.011187
22334.156460,-1480.411884,-11917.315666,-2451.505594
22334.156793,814.226536,-11695.253884,1685.410096
22334.157127,5995.668130,-8734.430116,3600.648841
22334.157461,5403.503377,-6957.935855,7967.393179
22334.157795,6439.791695,-5625.565159,2221.676944
22334.158129,2368.659014,-11991.336260,7277.907231
22334.158463,1406.391290,-4367.215058,0.000000
22334.158797,0.000000,-7772.162391,1225.752797
22334.159131,1332.370696,-8882.471304,-76.609550
22334.159464,-296.082377,-8882.471304,-5822.325785
22334.159798,-4293.194464,-11177.109724,-3524.039291
22334.160132,-2516.700203,-10584.944971,-3983.696590
22334.160466,-5477.523971,-12583.501014,-1532.190996
22334.160800,-666.185348,-7994.224174,-1302.362347
22334.161134,2368.659014,-11843.295072,2987.772442
22334.161468,3997.112087,-5551.544565,4290.134789
22334.161802,3182.885551,-11103.089130,5898.935335
22334.162135,740.205942,-6217.729913,3140.991542
22334.162469,5847.626942,-7105.977043,4213.525239
22334.162803,0.000000,-9548.656652,1225.752797
22334.163137,8216.285956,-7994.224174,-76.609550
22334.163471,-2368.659014,-9844.739029,-2451.505594
22334.163805,-3849.070898,-12509.480420,-3064.381992
22334.164138,-74.020594,-6217.729913,-4136.915689
22334.164472,-1628.453072,-13915.871710,1455.581446
22334.164805,2590.720797,-9252.574275,2374.896044
22334.165139,-1776.494261,-10140.821405,0.000000
22334.165472,-1924.535449,-6291.750507,0.000000
22334.165806,-444.123565,-11251.130318,1762.019645
22334.166139,1332.370696,-4219.173869,1225.752797
22334.166473,296.082377,-5403.503377,3677.258390
22334.166806,5255.462188,-8882.471304,4826.401637
22334.167140,-962.267725,-10288.862594,-2298.286494
22334.167473,-3627.009116,-11325.150913,-3830.477490
22334.167807,-4071.132681,-11399.171507,-4749.792088
22334.168140,592.164754,-9548.656652,-1991.848295
22334.168474,0.000000,-13693.809927,0.000000
22334.168808,4071.132681,-9474.636058,2374.896044
22334.169141,-1628.453072,-10140.821405,2604.724693
22334.169475,-2960.823768,-5995.668130,4903.011187
22334.169808,148.041188,-7105.977043,2374.896044
22334.170142,4737.318029,-6291.750507,7354.516781
22334.170475,2368.659014,-5403.503377,5362.668486
22334.170809,1998.556043,-6069.688724,-306.438199
22334.171142,-3701.029710,-11843.295072,-3140.991542
22334.171476,-4515.256246,-9474.636058,-3753.867940
22334.171809,-6291.750507,-13027.624579,-5592.497135
22334.172143,-2590.720797,-4219.173869,-5515.887586
22334.172476,-2664.741391,-14063.912898,-76.609550
22334.172810,-2738.761985,-10066.800811,-3447.429741
22334.173143,888.247130,-8956.491898,2681.334243
22334.173477,370.102971,-12435.459826,4443.353888
22334.173810,8956.491898,-2664.741391,8350.440928
22334.174144,2664.741391,-9252.574275,5056.230287
22334.174477,9252.574275,-6809.894666,4826.401637
22334.174811,370.102971,-7476.080014,153.219100
22334.175144,1332.370696,-10362.883188,-2681.334243
22334.175478,2146.597232,-12435.459826,-689.485948
22334.175811,-2368.659014,-10732.986159,-4290.134789
22334.176145,-1184.329507,-10140.821405,306.438199
22334.176478,-3627.009116,-9474.636058,-3907.087040
22334.176812,-3923.091493,-11547.212695,-1915.238745
22334.177146,-3923.091493,-3923.091493,1225.752797
22334.177479,1184.329507,-7476.080014,995.924147
22334.177813,2516.700203,-4811.338623,6588.421283
22334.178146,2368.659014,-8586.388927,1608.800546
22334.178480,296.082377,-7772.162391,2681.334243
22334.178813,814.226536,-9474.636058,842.705048
22334.179147,370.102971,-11473.192101,-612.876398
22334.179480,3478.967927,-7105.977043,-2528.115143
22334.179814,0.000000,-11325.150913,-1608.800546
22334.180147,0.000000,-10140.821405,-76.609550
22334.180481,148.041188,-13323.706956,-3983.696590
22334.180814,-2072.576638,-15618.345376,-306.438199
22334.181148,2886.803174,-7031.956449,3294.210641
22334.181481,-74.020594,-11917.315666,6281.983084
22334.181815,5551.544565,-888.247130,5439.278036
22334.182148,0.000000,-8660.409521,5056.230287
22334.182482,0.000000,-2442.679609,612.876398
22334.182815,0.000000,-8586.388927,2374.896044
22334.183149,-666.185348,-8438.347739,-2451.505594
22334.183482,-2738.761985,-7698.141797,-3447.429741
22334.183816,-5699.585753,-13323.706956,-5132.839837
22334.184149,-5403.503377,-9252.574275,-8273.831378
22334.184483,-3701.029710,-10955.047942,-6128.763984
22334.184816,0.000000,-11695.253884,1838.629195
22334.185150,2886.803174,-9474.636058,4213.525239
22334.185484,0.000000,-9548.656652,7660.954980
22334.185817,2664.741391,-2738.761985,4826.401637
22334.186151,1998.556043,-13175.665768,2681.334243
22334.186484,3552.988522,-4811.338623,6741.640382
22334.186818,4367.215058,-7031.956449,383.047749
22334.187151,222.061783,-12435.459826,2068.457845
22334.187485,-1480.411884,-6883.915261,-1838.629195
22334.187818,-5033.400406,-11843.295072,-5592.497135
22334.188152,-2146.597232,-7179.997637,-3677.258390
22334.188485,-5329.482782,-12509.480420,-2068.457845
22334.188819,-666.185348,-9474.636058,-995.924147
22334.189152,-2442.679609,-5403.503377,0.000000
22334.189486,592.164754,-4811.338623,4903.011187
22334.189819,2590.720797,-3997.112087,3677.258390
22334.190153,3182.885551,-10140.821405,1455.581446
22334.190486,5625.565159,-4885.359217,2451.505594
22334.190820,814.226536,-11991.336260,-1532.190996
22334.191153,7624.121203,-7772.162391,-1149.143247
22334.191487,-1480.411884,-13545.768739,-3524.039291
22334.191820,1332.370696,-11769.274478,-5898.935335
22334.192154,1184.329507,-9770.718434,919.314598
22334.192487,3404.947333,-11769.274478,1149.143247
22334.192821,4663.297435,-13027.624579,3600.648841
22334.193154,592.164754,-3034.844362,0.000000
22334.193488,4737.318029,-10732.986159,5362.668486
22334.193822,5255.462188,-3997.112087,6358.592633
22334.194155,296.082377,-8364.327145,4903.011187
22334.194489,1924.535449,-3701.029710,766.095498
22334.194822,-1998.556043,-12435.459826,-2528.115143
22334.195156,-1480.411884,-8660.409521,-4903.011187
22334.195489,-4811.338623,-11843.295072,-4366.744339
22334.195823,-1258.350101,-8586.388927,-6128.763984
22334.196156,-1776.494261,-8956.491898,-229.828649
22334.196490,-5329.482782,-13323.706956,2068.457845
22334.196823,1702.473667,-4737.318029,-2298.286494
22334.197157,-1850.514855,-15100.201217,1762.019645
22334.197490,2812.782580,-10732.986159,4903.011187
22334.197824,740.205942,-5107.421000,4673.182538
22334.198157,-740.205942,-12953.603985,4443.353888
22334.198491,2664.741391,-2442.679609,1532.190996
22334.198824,-1258.350101,-10732.986159,0.000000
22334.199158,4071.132681,-9474.636058,2374.896044
22334.199491,-4293.194464,-9844.739029,-1532.190996
22334.199825,-4737.318029,-8364.327145,-2451.505594
22334.200158,-4145.153275,-10732.986159,-76.609550
22334.200492,-4737.318029,-8586.388927,-689.485948
22334.200825,-2442.679609,-8216.285956,-536.266849
22334.201159,-9030.512492,-10066.800811,-2528.115143
22334.201492,2886.803174,-3849.070898,1149.143247
22334.201826,-1776.494261,-11917.315666,4903.011187
22334.202160,5847.626942,-7105.977043,2374.896044
22334.202493,2294.638420,-9548.656652,2451.505594
22334.202827,-2072.576638,-9474.636058,-1225.752797
22334.203160,8660.409521,-8290.306550,3064.381992
22334.203494,-2220.617826,-10881.027347,-2451.505594
22334.203827,7179.997637,-10362.883188,459.657299
22334.204161,-1036.288319,-10140.821405,-1762.019645
22334.204494,-1258.350101,-14211.954086,-4749.792088
22334.204828,5773.606348,-11103.089130,4826.401637
22334.205161,2516.700203,-7179.997637,4290.134789
22334.205495,1184.329507,-8364.327145,5515.887586
22334.205828,5255.462188,-1480.411884,995.924147
22334.206162,-1184.329507,-10436.903782,0.000000
22334.206495,4071.132681,-7550.100608,1991.848295
22334.206829,2368.659014,-5921.647536,1838.629195
22334.207162,2220.617826,-9622.677246,229.828649
22334.207496,-3034.844362,-10955.047942,-3830.477490
22334.207829,-4811.338623,-8290.306550,-5592.497135
22334.208163,-370.102971,-14582.057057,-7124.688131
22334.208496,-518.144159,-7994.224174,-3907.087040
22334.208830,518.144159,-14063.912898,0.000000
22334.209163,814.226536,-7105.977043,536.266849
22334.209497,5921.647536,-9104.533087,4903.011187
22334.209830,4071.132681,-11251.130318,3600.648841
22334.210164,2368.659014,-8364.327145,4903.011187
22334.210498,7105.977043,-7179.997637,3217.601092
22334.210831,4663.297435,-12361.439231,4826.401637
22334.211165,4811.338623,-5921.647536,2987.772442
22334.211498,962.267725,-11177.109724,3140.991542
22334.211832,-4145.153275,-8808.450710,-3447.429741
22334.212165,-2960.823768,-8364.327145,-2451.505594
22334.212499,-6069.688724,-11843.295072,-8044.002729
22334.212832,-4293.194464,-11843.295072,-3140.991542
22334.213166,-8882.471304,-5995.668130,-4903.011187
22334.213499,-74.020594,-13027.624579,4213.525239
22334.213833,-3108.864956,-9548.656652,4903.011187
22334.214166,962.267725,-8586.388927,3907.087040
22334.214500,4885.359217,-5551.544565,8197.221829
22334.214833,1924.535449,-6513.812290,4060.306139
22334.215167,5921.647536,-6883.915261,2757.943793
22334.215500,-74.020594,-14211.954086,-2528.115143
22334.215834,-3256.906145,-13693.809927,-3370.820191
22334.216167,-4737.318029,-12213.398043,1149.143247
22334.216501,-2146.597232,-12731.542202,-3907.087040
22334.216834,-1628.453072,-8660.409521,-76.609550
22334.217168,-7031.956449,-9696.697840,-2911.162892
22334.217501,740.205942,-8290.306550,2374.896044
22334.217835,-1406.391290,-7105.977043,4519.963438
22334.218168,4663.297435,-5329.482782,5439.278036
22334.218502,1850.514855,-4811.338623,4903.011187
22334.218836,1184.329507,-7772.162391,4213.525239
22334.219169,1110.308913,-9178.553681,-2528.115143
22334.219503,-6735.874072,-13101.645173,-5975.544884
22334.219836,296.082377,-5699.585753,-5286.058936
22334.220170,-2368.659014,-13249.686362,-4596.572988
22334.220503,3034.844362,-11251.130318,-1608.800546
22334.220837,-962.267725,-12509.480420,-2221.676944
22334.221170,-2738.761985,-13915.871710,-689.485948
22334.221504,3330.926739,-7328.038826,1225.752797
22334.221837,2146.597232,-11695.253884,4979.620737
22334.222171,9992.780217,-3404.947333,5209.449386
22334.222504,5329.482782,-8956.491898,9806.022374
22334.222838,7402.059420,-1554.432478,4979.620737
22334.223171,1702.473667,-11991.336260,2451.505594
22334.223505,-888.247130,-7105.977043,1072.533697
22334.223838,1110.308913,-10658.965565,-5592.497135
22334.224172,-6513.812290,-10140.821405,-8580.269578
22334.224505,-2146.597232,-11251.130318,-8044.002729
22334.224839,-7179.997637,-11325.150913,-7354.516781
22334.225172,888.247130,-11843.295072,-995.924147
22334.225506,3478.967927,-11843.295072,4826.401637
22334.225839,6513.812290,-5995.668130,7507.735880
22334.226173,7031.956449,-7105.977043,4519.963438
22334.226506,3849.070898,-6587.832884,5515.887586
22334.226840,4737.318029,-8512.368333,3600.648841
22334.227174,4663.297435,-13323.706956,5439.278036
22334.227507,5033.400406,-5033.400406,1149.143247
22334.227841,0.000000,-11473.192101,-306.438199
22334.228174,2590.720797,-6957.935855,-1455.581446
22334.228508,-7698.141797,-13619.789333,-5975.544884
22334.228841,-4145.153275,-10510.924376,-4060.306139
22334.229175,-7698.141797,-10732.986159,-6128.763984
22334.229508,1184.329507,-8660.409521,4826.401637
22334.229842,3182.885551,-4737.318029,4903.011187
22334.230175,-1184.329507,-5551.544565,3447.429741
22334.230509,-222.061783,-9326.594869,3294.210641
22334.230842,-962.267725,-5847.626942,842.705048
22334.231176,3701.029710,-9474.636058,612.876398
22334.231509,1776.494261,-6143.709319,-2145.067394
22334.231843,-74.020594,-14211.954086,-2528.115143
22334.232176,-8882.471304,-13101.645173,-4979.620737
22334.232510,-2072.576638,-10214.842000,-2528.115143
22334.232843,-5403.503377,-15396.283594,-4290.134789
22334.233177,4737.318029,-5995.668130,3677.258390
22334.233510,-962.267725,-9992.780217,4290.134789
22334.233844,4145.153275,-2960.823768,5362.668486
22334.234177,814.226536,-10807.006753,5745.716235
22334.234511,4441.235652,-5625.565159,6665.030833
22334.234844,592.164754,-8364.327145,1225.752797
22334.235178,1628.453072,-4145.153275,-76.609550
22334.235512,-2738.761985,-10584.944971,-5822.325785
22334.235845,-9474.636058,-9548.656652,-7354.516781
22334.236179,-3552.988522,-11029.068536,-4903.011187
22334.236512,-7105.977043,-11917.315666,-6435.202183
22334.236846,3849.070898,-11843.295072,229.828649
22334.237179,-2220.617826,-9622.677246,1838.629195
22334.237513,3256.906145,-6439.791695,3370.820191
22334.237846,-740.205942,-6291.750507,2451.505594
22334.238180,3701.029710,-10436.903782,5592.497135
22334.238513,6439.791695,-5255.462188,5592.497135
22334.238847,4737.318029,-7846.182985,5132.839837
22334.239180,9400.615463,-5921.647536,4213.525239
22334.239514,-1998.556043,-9548.656652,-3370.820191
22334.239847,-1776.494261,-10732.986159,-4903.011187
22334.240181,-1258.350101,-11843.295072,-7431.126331
22334.240514,-1998.556043,-14285.974681,-3524.039291
22334.240848,2664.741391,-7328.038826,-995.924147
22334.241181,-2072.576638,-13101.645173,3064.381992
22334.241515,222.061783,-8142.265362,995.924147
22334.241848,1332.370696,-8956.491898,5669.106685
22334.242182,2960.823768,-2072.576638,3524.039291
22334.242515,6439.791695,-1850.514855,2451.505594
22334.242849,2368.659014,-11177.109724,5439.278036
22334.243182,8808.450710,-4737.318029,-76.609550
22334.243516,-5107.421000,-16210.510130,-3983.696590
22334.243850,-370.102971,-9474.636058,-4366.744339
22334.244183,-3256.906145,-12583.501014,-6741.640382
22334.244517,-1998.556043,-11399.171507,-2528.115143
22334.244850,296.082377,-7550.100608,-2451.505594
22334.245184,-4737.318029,-13693.809927,612.876398
22334.245517,666.185348,-6291.750507,2451.505594
22334.245851,2294.638420,-9474.636058,8503.660028
22334.246184,5329.482782,-2442.679609,9806.022374
22334.246518,3552.988522,1110.308913,3064.381992
22334.246851,-1184.329507,-9844.739029,-995.924147
22334.247185,-3182.885551,-6143.709319,-5362.668486
22334.247518,-5107.421000,-17912.983796,-4979.620737
22334.247852,1406.391290,-6883.915261,-3983.696590
22334.248185,-1258.350101,-16284.530724,-1608.800546
22334.248519,-3552.988522,-9844.739029,-1685.410096
22334.248852,-3627.009116,-12435.459826,-4366.744339
22334.249186,-4737.318029,-10140.821405,0.000000
22334.249519,2590.720797,-9474.636058,7277.907231
22334.249853,2294.638420,-6809.894666,6665.030833
22334.250186,7179.997637,-1924.535449,5362.668486
22334.250520,1776.494261,-6957.935855,5439.278036
22334.250853,1406.391290,-7994.224174,2298.286494
22334.251187,0.000000,-3034.844362,-1685.410096
22334.251520,-1554.432478,-18949.272115,-2528.115143
22334.251854,1480.411884,-4219.173869,-5515.887586
22334.252188,-8882.471304,-19615.457463,-1838.629195
22334.252521,3478.967927,-7698.141797,-2528.115143
22334.252855,-6587.832884,-13471.748144,-76.609550
22334.253188,-666.185348,-8734.430116,-536.266849
22334.253522,2812.782580,-5551.544565,4903.011187
22334.253855,2294.638420,-4071.132681,3370.820191
22334.254189,5477.523971,-4219.173869,6435.202183
22334.254522,-1998.556043,-11695.253884,2374.896044
22334.254856,3404.947333,-7179.997637,1225.752797
22334.255189,-2738.761985,-8586.388927,-383.047749
22334.255523,4441.235652,-10881.027347,-1455.581446
22334.255856,740.205942,-6291.750507,-2528.115143
22334.256190,-2442.679609,-14804.118840,-2528.115143
22334.256523,-1258.350101,-9474.636058,-7048.078582
22334.256857,-4145.153275,-11917.315666,-306.438199
22334.257190,4441.235652,-10214.842000,4979.620737
22334.257524,4367.215058,-2738.761985,5822.325785
22334.257857,4737.318029,-5181.441594,842.705048
22334.258191,-3256.906145,-13323.706956,-2451.505594
22334.258524,3034.844362,-4663.297435,-536.266849
22334.258858,1776.494261,-10732.986159,4903.011187
22334.259191,9400.615463,-7105.977043,3294.210641
22334.259525,2368.659014,-7179.997637,0.000000
22334.259858,-4737.318029,-13101.645173,-4903.011187
22334.260192,-666.185348,-11843.295072,-4366.744339
22334.260526,-4145.153275,-13101.645173,-1532.190996
22334.260859,3256.906145,-7402.059420,1225.752797
22334.261193,-888.247130,-9622.677246,2145.067394
22334.261526,-370.102971,-6587.832884,153.219100
22334.261860,1110.308913,-9474.636058,2987.772442
22334.262193,2294.638420,-5329.482782,536.266849
22334.262527,2960.823768,-7476.080014,5822.325785
22334.262860,3552.988522,-9474.636058,4826.401637
22334.263194,2886.803174,-7994.224174,-1685.410096
22334.263527,296.082377,-11251.130318,1149.143247
22334.263861,-4737.318029,-12065.356855,-3524.039291
22334.264194,-2072.576638,-9548.656652,-2451.505594
22334.264527,-4367.215058,-10214.842000,-1532.190996
22334.264860,-2368.659014,-4885.359217,-4443.353888
22334.265194,-4145.153275,-13101.645173,0.000000
22334.265527,-74.020594,-4737.318029,-1302.362347
22334.265860,-1258.350101,-9474.636058,1762.019645
22334.266193,1110.308913,-3627.009116,2451.505594
22334.266527,7031.956449,-6957.935855,2987.772442
22334.266860,5847.626942,-11843.295072,6052.154434
22334.267193,1998.556043,-7402.059420,1838.629195
22334.267527,-4293.194464,-10807.006753,-5362.668486
22334.267860,-2368.659014,-11917.315666,-1838.629195
22334.268193,-1184.329507,-9474.636058,-2451.505594
22334.268526,666.185348,-9844.739029,-1225.752797
22334.268860,-5773.606348,-12361.439231,-2145.067394
22334.269193,-1850.514855,-8882.471304,-3140.991542
22334.269526,-3034.844362,-9474.636058,-76.609550
22334.269859,2812.782580,-4811.338623,2451.505594
22334.270193,5329.482782,-5699.585753,8580.269578
22334.270526,4145.153275,-7698.141797,6971.469032
22334.270859,6217.729913,-7105.977043,5975.544884
22334.271192,-1702.473667,-8068.244768,-229.828649
22334.271526,1924.535449,-10510.924376,-5439.278036
22334.271859,518.144159,-14656.077652,-842.705048
