#time,accel_x,accel_y,accel_z
21242.332044,-2738.761985,-8956.491898,-10265.679673
21242.332378,-4737.318029,-13397.727550,-8197.221829
21242.332711,-3404.947333,-12583.501014,-4903.011187
21242.333045,-74.020594,-12731.542202,-689.485948
21242.333379,-1554.432478,-11917.315666,4903.011187
21242.333713,0.000000,-5403.503377,7354.516781
21242.334046,4367.215058,-7105.977043,6358.592633
21242.334380,1850.514855,-2442.679609,4903.011187
21242.334714,7031.956449,-6513.812290,6665.030833
21242.335047,6883.915261,-4959.379811,5975.544884
21242.335381,7105.977043,-7254.018232,3600.648841
21242.335715,2294.638420,-7105.977043,-3600.648841
21242.336048,-1258.350101,-10510.924376,-8350.440928
21242.336382,-5921.647536,-13101.645173,-9806.022374
21242.336716,-3404.947333,-12953.603985,-6128.763984
21242.337050,-74.020594,-12731.542202,-3140.991542
21242.337383,592.164754,-9548.656652,612.876398
21242.337717,3182.885551,-9400.615463,2145.067394
21242.338051,2294.638420,-10955.047942,6358.592633
21242.338384,3108.864956,-10288.862594,6971.469032
21242.338718,3627.009116,-6587.832884,6665.030833
21242.339052,4737.318029,-4811.338623,6741.640382
21242.339385,1184.329507,-4811.338623,6741.640382
21242.339719,1702.473667,-6809.894666,-2068.457845
21242.340053,-7105.977043,-9030.512492,-9729.412825
21242.340386,-8882.471304,-13101.645173,-6128.763984
21242.340720,-3775.050304,-7402.059420,-8580.269578
21242.341054,-2294.638420,-11029.068536,-2834.553343
21242.341388,-2368.659014,-10436.903782,-689.485948
21242.341721,-3108.864956,-11843.295072,76.609550
21242.342055,0.000000,-9844.739029,2374.896044
21242.342389,3330.926739,-9844.739029,6971.469032
21242.342722,4145.153275,-7105.977043,7584.345430
21242.343056,4219.173869,-6365.771101,6894.859482
21242.343390,2294.638420,-9474.636058,3600.648841
21242.343723,-1998.556043,-9474.636058,-1915.238745
21242.344057,-2812.782580,-5995.668130,-2451.505594
21242.344391,296.082377,-7772.162391,1762.019645
21242.344725,1702.473667,-6439.791695,-3677.258390
21242.345058,-2516.700203,-10214.842000,-2451.505594
21242.345392,-4811.338623,-10658.965565,-7354.516781
21242.345726,-2738.761985,-14137.933492,-1915.238745
21242.346059,2072.576638,-10362.883188,2681.334243
21242.346393,5847.626942,-9178.553681,4213.525239
21242.346727,7031.956449,-9474.636058,7890.783629
21242.347060,0.000000,-9548.656652,4903.011187
21242.347394,-2220.617826,-11251.130318,2374.896044
21242.347728,-74.020594,-7994.224174,-1455.581446
21242.348062,814.226536,-6957.935855,995.924147
21242.348395,1628.453072,-4589.276840,1072.533697
21242.348729,518.144159,-5921.647536,-536.266849
21242.349063,-3775.050304,-9918.759623,-4060.306139
21242.349396,-4145.153275,-9548.656652,-4903.011187
21242.349730,1998.556043,-13027.624579,-383.047749
21242.350064,2960.823768,-9548.656652,5745.716235
21242.350397,5847.626942,-10066.800811,3600.648841
21242.350731,0.000000,-9548.656652,0.000000
21242.351065,-1776.494261,-10732.986159,-919.314598
21242.351398,-888.247130,-12213.398043,2145.067394
21242.351732,2812.782580,-7772.162391,3830.477490
21242.352066,1554.432478,-7402.059420,3294.210641
21242.352400,2886.803174,-6513.812290,2374.896044
21242.352733,-1554.432478,-3627.009116,-4290.134789
21242.353067,-592.164754,-9400.615463,-76.609550
21242.353401,1998.556043,-10658.965565,-1915.238745
21242.353734,296.082377,-7772.162391,0.000000
21242.354068,3552.988522,-9992.780217,2451.505594
21242.354402,1406.391290,-11103.089130,-1149.143247
21242.354735,962.267725,-13619.789333,-995.924147
21242.355069,0.000000,-12731.542202,536.266849
21242.355403,3478.967927,-8882.471304,2987.772442
21242.355737,3552.988522,-5403.503377,6128.763984
21242.356070,5255.462188,-9474.636058,3447.429741
21242.356404,-2072.576638,-8290.306550,-2528.115143
21242.356738,-4737.318029,-10140.821405,-2298.286494
21242.357071,-2442.679609,-12879.583391,-2451.505594
21242.357405,-1036.288319,-6439.791695,2068.457845
21242.357739,2960.823768,-6143.709319,4443.353888
21242.358072,2442.679609,-5995.668130,3140.991542
21242.358406,-1258.350101,-9474.636058,-383.047749
21242.358739,-4737.318029,-10732.986159,-919.314598
21242.359072,592.164754,-9844.739029,1685.410096
21242.359405,1924.535449,-7254.018232,2145.067394
21242.359739,1332.370696,-10362.883188,2374.896044
21242.360072,-3627.009116,-10658.965565,-1915.238745
21242.360405,-7698.141797,-11917.315666,-4903.011187
21242.360738,-3552.988522,-10732.986159,-76.609550
21242.361071,518.144159,-4811.338623,0.000000
21242.361405,592.164754,-7624.121203,3524.039291
21242.361738,2738.761985,-7550.100608,2834.553343
21242.362071,-1184.329507,-8660.409521,306.438199
21242.362404,-740.205942,-9548.656652,1072.533697
21242.362738,3404.947333,-8734.430116,2298.286494
21242.363071,2368.659014,-7476.080014,1838.629195
21242.363404,5847.626942,-7698.141797,766.095498
21242.363737,-2368.659014,-11325.150913,-1532.190996
21242.364070,-1258.350101,-13027.624579,-3447.429741
21242.364404,-3256.906145,-11843.295072,-2528.115143
21242.364737,-2368.659014,-6587.832884,-2374.896044
21242.365070,3182.885551,-9474.636058,1762.019645
21242.365403,-962.267725,-7846.182985,229.828649
21242.365737,222.061783,-8512.368333,-766.095498
21242.366070,0.000000,-11325.150913,3064.381992
21242.366403,1776.494261,-5995.668130,4903.011187
21242.366736,8216.285956,-6809.894666,3600.648841
21242.367069,5921.647536,-6291.750507,5515.887586
21242.367403,2368.659014,-8660.409521,1762.019645
21242.367736,-2886.803174,-13397.727550,-5515.887586
21242.368069,-1850.514855,-12435.459826,-3907.087040
21242.368402,-1628.453072,-12287.418637,-1915.238745
21242.368736,2368.659014,-9474.636058,2374.896044
21242.369069,1998.556043,-7402.059420,1608.800546
21242.369402,-3849.070898,-10732.986159,-1302.362347
21242.369735,-2738.761985,-9474.636058,-1915.238745
21242.370068,0.000000,-7179.997637,3677.258390
21242.370402,5699.585753,-6365.771101,7277.907231
21242.370735,5255.462188,-7105.977043,7277.907231
21242.371068,1998.556043,-6957.935855,995.924147
21242.371401,-2368.659014,-10288.862594,-1072.533697
21242.371735,-370.102971,-9622.677246,-2298.286494
21242.372068,-2368.659014,-8364.327145,-4290.134789
21242.372401,2294.638420,-11843.295072,-1915.238745
21242.372734,-2960.823768,-9548.656652,-2145.067394
21242.373067,-4737.318029,-12657.521608,-2528.115143
21242.373401,-3627.009116,-13027.624579,-4366.744339
21242.373734,-962.267725,-11029.068536,2987.772442
21242.374067,5699.585753,-6217.729913,6741.640382
21242.374400,7105.977043,-5255.462188,9729.412825
21242.374734,4737.318029,-6587.832884,6128.763984
21242.375067,0.000000,-7179.997637,1838.629195
21242.375400,518.144159,-10066.800811,-76.609550
21242.375733,1110.308913,-7994.224174,-1455.581446
21242.376066,-740.205942,-9918.759623,-1685.410096
21242.376400,-1258.350101,-10658.965565,-4366.744339
21242.376733,-8290.306550,-9548.656652,-7967.393179
21242.377066,-6439.791695,-14063.912898,-2834.553343
21242.377399,-2738.761985,-10658.965565,-2604.724693
21242.377733,0.000000,-6587.832884,5056.230287
21242.378066,4737.318029,-6957.935855,9039.926876
21242.378399,3775.050304,-4811.338623,4979.620737
21242.378732,814.226536,-9400.615463,3217.601092
21242.379065,1406.391290,-9474.636058,1455.581446
21242.379399,1998.556043,-10066.800811,1225.752797
21242.379732,592.164754,-6587.832884,612.876398
21242.380065,2886.803174,-9474.636058,-1302.362347
21242.380398,-4441.235652,-9548.656652,-5975.544884
21242.380732,-6513.812290,-11917.315666,-4826.401637
21242.381065,-3627.009116,-13027.624579,-4060.306139
21242.381398,0.000000,-7772.162391,612.876398
21242.381731,2294.638420,-9326.594869,3600.648841
21242.382064,4737.318029,-7328.038826,6052.154434
21242.382398,1924.535449,-8216.285956,3447.429741
21242.382731,2664.741391,-9770.718434,2528.115143
21242.383064,7031.956449,-9474.636058,2374.896044
21242.383397,2368.659014,-7179.997637,4749.792088
21242.383731,7031.956449,-9474.636058,2987.772442
21242.384064,-1554.432478,-9474.636058,-4673.182538
21242.384397,-4145.153275,-13323.706956,-5592.497135
21242.384730,-4737.318029,-11695.253884,-4903.011187
21242.385063,0.000000,-10066.800811,-1685.410096
21242.385397,148.041188,-9474.636058,1149.143247
21242.385730,2294.638420,-7698.141797,2374.896044
21242.386063,0.000000,-7476.080014,0.000000
21242.386396,1776.494261,-9474.636058,5898.935335
21242.386730,3478.967927,-8660.409521,3064.381992
21242.387063,2368.659014,-4811.338623,4903.011187
21242.387396,5847.626942,-9178.553681,4519.963438
21242.387729,0.000000,-8216.285956,-766.095498
21242.388062,-5107.421000,-11029.068536,-6588.421283
21242.388396,-6291.750507,-12509.480420,-6818.249932
21242.388729,-3034.844362,-10362.883188,-1915.238745
21242.389062,-814.226536,-7328.038826,-1302.362347
21242.389395,0.000000,-8660.409521,2911.162892
21242.389729,-1480.411884,-7402.059420,-766.095498
21242.390062,-2368.659014,-11917.315666,1225.752797
21242.390395,2368.659014,-9104.533087,5745.716235
21242.390728,5255.462188,-6957.935855,1532.190996
21242.391061,5107.421000,-10066.800811,8503.660028
21242.391395,3478.967927,-7698.141797,1762.019645
21242.391728,-2960.823768,-7772.162391,-2451.505594
21242.392061,-2220.617826,-11991.336260,-689.485948
21242.392394,-592.164754,-9474.636058,-766.095498
21242.392728,0.000000,-7179.997637,1378.971896
21242.393061,1998.556043,-9474.636058,-76.609550
21242.393394,-4441.235652,-8956.491898,-2911.162892
21242.393727,-1850.514855,-11251.130318,-4060.306139
21242.394061,-1776.494261,-9696.697840,2451.505594
21242.394394,2368.659014,-6883.915261,4903.011187
21242.394727,5847.626942,-9474.636058,4826.401637
21242.395060,2294.638420,-7994.224174,2987.772442
21242.395393,-962.267725,-9178.553681,-1225.752797
21242.395727,-1628.453072,-10436.903782,-1532.190996
21242.396060,-814.226536,-10658.965565,-229.828649
21242.396393,1924.535449,-7476.080014,2068.457845
21242.396726,0.000000,-6587.832884,0.000000
21242.397060,1184.329507,-10955.047942,-1302.362347
21242.397393,-2738.761985,-10140.821405,-4290.134789
21242.397726,-2368.659014,-10732.986159,-2451.505594
21242.398059,1998.556043,-8882.471304,842.705048
21242.398392,2886.803174,-7846.182985,2681.334243
21242.398726,1702.473667,-9474.636058,1762.019645
21242.399059,0.000000,-9474.636058,1225.752797
21242.399392,-666.185348,-8882.471304,536.266849
21242.399725,2516.700203,-9474.636058,4060.306139
21242.400059,4071.132681,-8290.306550,2374.896044
21242.400392,592.164754,-6587.832884,2451.505594
21242.400725,-74.020594,-10658.965565,-689.485948
21242.401058,-3627.009116,-11547.212695,-5822.325785
21242.401391,-4293.194464,-11029.068536,-5209.449386
21242.401725,-814.226536,-11103.089130,-2528.115143
21242.402058,3923.091493,-6883.915261,2451.505594
21242.402391,4145.153275,-9252.574275,5822.325785
21242.402724,3478.967927,-11843.295072,2374.896044
21242.403058,0.000000,-8364.327145,1532.190996
21242.403391,2294.638420,-13027.624579,3600.648841
21242.403724,7031.956449,-7698.141797,4826.401637
21242.404057,1480.411884,-7476.080014,3677.258390
21242.404390,148.041188,-8364.327145,-766.095498
21242.404724,-3923.091493,-9622.677246,-4443.353888
21242.405057,-1924.535449,-10955.047942,-3140.991542
21242.405390,-1184.329507,-8068.244768,-1838.629195
21242.405723,-740.205942,-8660.409521,229.828649
21242.406057,740.205942,-8438.347739,76.609550
21242.406390,-3404.947333,-9770.718434,-1532.190996
21242.406723,-1258.350101,-11103.089130,-1915.238745
21242.407056,0.000000,-9548.656652,4903.011187
21242.407389,4663.297435,-7698.141797,7277.907231
21242.407723,5847.626942,-4737.318029,2604.724693
21242.408056,592.164754,-8660.409521,2911.162892
21242.408389,-1258.350101,-10362.883188,-2834.553343
21242.408722,-3923.091493,-10732.986159,-4366.744339
21242.409056,-370.102971,-8734.430116,-3830.477490
21242.409389,1554.432478,-8586.388927,-76.609550
21242.409722,592.164754,-7179.997637,0.000000
21242.410055,1776.494261,-14211.954086,2374.896044
21242.410388,-1998.556043,-11251.130318,-1762.019645
21242.410722,0.000000,-8364.327145,0.000000
21242.411055,4885.359217,-8660.409521,7277.907231
21242.411388,7031.956449,-5329.482782,7277.907231
21242.411721,1184.329507,-8364.327145,4749.792088
21242.412055,-1850.514855,-8216.285956,-4519.963438
21242.412388,-4589.276840,-13249.686362,-4596.572988
21242.412721,-3552.988522,-11325.150913,-2451.505594
21242.413054,1702.473667,-6513.812290,-2681.334243
21242.413387,0.000000,-8364.327145,-76.609550
21242.413721,-1258.350101,-10510.924376,-3140.991542
21242.414054,-2368.659014,-9770.718434,-2145.067394
21242.414387,2368.659014,-9844.739029,4290.134789
21242.414720,5181.441594,-8216.285956,5669.106685
21242.415054,4515.256246,-9030.512492,6741.640382
21242.415387,3478.967927,-6957.935855,2604.724693
21242.415720,-74.020594,-11843.295072,-76.609550
21242.416053,-1998.556043,-9548.656652,0.000000
21242.416386,-74.020594,-10658.965565,-1685.410096
21242.416720,-74.020594,-6661.853478,-2221.676944
21242.417053,-2368.659014,-7179.997637,459.657299
21242.417386,-1850.514855,-9474.636058,-2528.115143
21242.417719,-4293.194464,-9474.636058,-4060.306139
21242.418053,-2294.638420,-11177.109724,0.000000
21242.418386,2590.720797,-6587.832884,3294.210641
21242.418719,4589.276840,-6513.812290,5362.668486
21242.419052,3849.070898,-8956.491898,6052.154434
21242.419385,2294.638420,-7698.141797,0.000000
21242.419719,0.000000,-13397.727550,1225.752797
21242.420052,4071.132681,-11843.295072,-383.047749
21242.420385,-74.020594,-9474.636058,-689.485948
21242.420718,1036.288319,-9474.636058,-76.609550
21242.421052,-666.185348,-8216.285956,-2451.505594
21242.421385,-3775.050304,-11547.212695,-4213.525239
21242.421718,-1702.473667,-10807.006753,-1455.581446
21242.422051,0.000000,-9548.656652,4443.353888
21242.422384,4885.359217,-6291.750507,6665.030833
21242.422718,5181.441594,-4515.256246,5975.544884
21242.423051,1332.370696,-9622.677246,2528.115143
21242.423384,-74.020594,-8290.306550,-1302.362347
21242.423717,-1184.329507,-10436.903782,689.485948
21242.424051,3182.885551,-11843.295072,-76.609550
21242.424384,-3552.988522,-7772.162391,0.000000
21242.424717,-3775.050304,-9474.636058,-4673.182538
21242.425050,-4811.338623,-10658.965565,-6205.373534
21242.425383,-4219.173869,-11547.212695,-4979.620737
21242.425717,1036.288319,-9548.656652,689.485948
21242.426050,2590.720797,-8734.430116,4903.011187
21242.426383,3701.029710,-5403.503377,6128.763984
21242.426716,1184.329507,-7179.997637,7048.078582
21242.427050,2294.638420,-7772.162391,842.705048
21242.427383,3478.967927,-5403.503377,1225.752797
21242.427716,4737.318029,-9326.594869,2987.772442
21242.428049,3182.885551,-7254.018232,-2451.505594
21242.428382,-1480.411884,-10658.965565,-3753.867940
21242.428716,-5477.523971,-13323.706956,-7354.516781
21242.429049,-6143.709319,-12361.439231,-6894.859482
21242.429382,-2368.659014,-11399.171507,-1225.752797
21242.429715,592.164754,-9252.574275,4826.401637
21242.430049,2294.638420,-6439.791695,3064.381992
21242.430382,2368.659014,-4811.338623,4903.011187
21242.430715,2664.741391,-10658.965565,4826.401637
21242.431048,2368.659014,-7179.997637,5515.887586
21242.431381,4959.379811,-6661.853478,3447.429741
21242.431715,4737.318029,-7328.038826,3983.696590
21242.432048,2516.700203,-7476.080014,-919.314598
21242.432381,-3034.844362,-12435.459826,-6205.373534
21242.432714,-4071.132681,-15100.201217,-5592.497135
21242.433048,-4811.338623,-10732.986159,-4903.011187
21242.433381,-1184.329507,-8364.327145,-689.485948
21242.433714,-74.020594,-8882.471304,-76.609550
21242.434047,518.144159,-7772.162391,4060.306139
21242.434380,666.185348,-7920.203579,2145.067394
21242.434714,592.164754,-8364.327145,6128.763984
21242.435047,3923.091493,-5847.626942,4366.744339
21242.435380,4737.318029,-4811.338623,5209.449386
21242.435713,3034.844362,-7105.977043,842.705048
21242.436047,-1480.411884,-9548.656652,-6128.763984
21242.436380,-6217.729913,-15544.324782,-4366.744339
21242.436713,-2146.597232,-11547.212695,-7431.126331
21242.437046,-370.102971,-10807.006753,-383.047749
21242.437379,-592.164754,-8808.450710,0.000000
21242.437713,-74.020594,-9400.615463,0.000000
21242.438046,-2516.700203,-10066.800811,0.000000
21242.438379,2368.659014,-7476.080014,3064.381992
21242.438712,4367.215058,-7105.977043,6665.030833
21242.439046,6217.729913,-6217.729913,6894.859482
21242.439379,3997.112087,-6069.688724,4596.572988
21242.439712,-814.226536,-8586.388927,-689.485948
21242.440045,1702.473667,-11843.295072,-3140.991542
21242.440378,-6957.935855,-13619.789333,-4136.915689
21242.440712,-2960.823768,-5995.668130,-2451.505594
21242.441045,1110.308913,-9474.636058,-76.609550
21242.441378,1110.308913,-9474.636058,-76.609550
21242.441711,-1554.432478,-10510.924376,-1915.238745
21242.442045,-2664.741391,-11325.150913,306.438199
21242.442378,2590.720797,-8290.306550,3983.696590
21242.442711,3182.885551,-6661.853478,4903.011187
21242.443044,5551.544565,-7105.977043,4826.401637
21242.443377,0.000000,-7772.162391,1838.629195
21242.443711,-1850.514855,-12139.377449,-1302.362347
21242.444044,-666.185348,-9326.594869,-2911.162892
21242.444377,0.000000,-7179.997637,0.000000
21242.444710,3478.967927,-8290.306550,-229.828649
21242.445044,0.000000,-10510.924376,229.828649
21242.445377,-3478.967927,-10955.047942,-4366.744339
21242.445710,-3627.009116,-11547.212695,-3524.039291
21242.446043,740.205942,-9844.739029,0.000000
21242.446376,4737.318029,-7772.162391,8963.317327
21242.446710,5551.544565,-7105.977043,6665.030833
21242.447043,1702.473667,-6735.874072,0.000000
21242.447376,-74.020594,-13027.624579,2374.896044
21242.447709,-1554.432478,-8364.327145,0.000000
21242.448043,2072.576638,-8068.244768,1915.238745
21242.448376,148.041188,-7031.956449,1915.238745
21242.448709,-1332.370696,-7994.224174,-3064.381992
21242.449042,-3552.988522,-9548.656652,-4903.011187
21242.449375,-1850.514855,-15840.407159,-1302.362347
21242.449709,518.144159,-10955.047942,-2298.286494
21242.450042,1184.329507,-8364.327145,0.000000
21242.450375,5921.647536,-10955.047942,6052.154434
21242.450708,518.144159,-7476.080014,3064.381992
21242.451042,222.061783,-9918.759623,536.266849
21242.451375,1110.308913,-10066.800811,3140.991542
21242.451708,3182.885551,-6069.688724,3907.087040
21242.452041,3552.988522,-6587.832884,3677.258390
21242.452375,-518.144159,-7550.100608,995.924147
21242.452708,-3108.864956,-7994.224174,-4979.620737
21242.453041,-6291.750507,-12065.356855,-4979.620737
21242.453374,-2442.679609,-9474.636058,-4060.306139
21242.453707,-3330.926739,-9548.656652,-3064.381992
21242.454041,0.000000,-7624.121203,1149.143247
21242.454374,2294.638420,-11843.295072,3600.648841
21242.454707,-2886.803174,-8068.244768,-1838.629195
21242.455040,3478.967927,-11251.130318,3600.648841
21242.455374,2590.720797,-7624.121203,5669.106685
21242.455707,8216.285956,-5255.462188,7048.078582
21242.456040,5329.482782,-7328.038826,5209.449386
21242.456373,-2368.659014,-8956.491898,-2145.067394
21242.456706,-1554.432478,-9548.656652,-8810.098227
21242.457040,-3552.988522,-13693.809927,-2681.334243
21242.457373,2294.638420,-8882.471304,-3907.087040
21242.457706,1110.308913,-8660.409521,-2145.067394
21242.458039,1924.535449,-8438.347739,-76.609550
21242.458373,-740.205942,-12065.356855,919.314598
21242.458706,1036.288319,-9844.739029,1455.581446
21242.459039,4737.318029,-8808.450710,5286.058936
21242.459372,7105.977043,-7772.162391,9039.926876
21242.459705,7031.956449,-5033.400406,5209.449386
21242.460039,2368.659014,-8734.430116,2987.772442
21242.460372,-1258.350101,-10881.027347,-4903.011187
21242.460705,-3404.947333,-9844.739029,-4903.011187
21242.461038,-1184.329507,-10140.821405,-1838.629195
21242.461372,-962.267725,-8882.471304,-2221.676944
21242.461705,-4071.132681,-9104.533087,-3447.429741
21242.462038,-4737.318029,-10881.027347,-3677.258390
21242.462371,-444.123565,-10658.965565,-76.609550
21242.462704,0.000000,-9548.656652,7354.516781
21242.463037,5847.626942,-4441.235652,8120.612279
21242.463370,9400.615463,-8290.306550,8503.660028
21242.463703,2368.659014,-5995.668130,3677.258390
21242.464036,1110.308913,-11251.130318,-689.485948
21242.464369,-1258.350101,-11843.295072,-5592.497135
21242.464702,-3775.050304,-10658.965565,-5592.497135
21242.465036,-4145.153275,-9474.636058,-3983.696590
21242.465369,-3034.844362,-9326.594869,-3753.867940
21242.465702,-5403.503377,-14211.954086,-4979.620737
21242.466035,-5921.647536,-10140.821405,-1838.629195
21242.466368,2294.638420,-9474.636058,4826.401637
21242.466701,7624.121203,-3108.864956,7814.174080
21242.467034,7328.038826,-4663.297435,9882.631924
21242.467367,4663.297435,-9474.636058,5439.278036
21242.467700,0.000000,-9252.574275,-536.266849
21242.468033,-1480.411884,-11399.171507,-1991.848295
21242.468367,-74.020594,-11251.130318,-1991.848295
21242.468700,-74.020594,-9474.636058,-2681.334243
21242.469033,-2368.659014,-9326.594869,-2987.772442
21242.469366,-5329.482782,-10658.965565,-5209.449386
21242.469699,-6143.709319,-11251.130318,-4519.963438
21242.470032,-3552.988522,-9548.656652,0.000000
21242.470365,4663.297435,-7698.141797,6052.154434
21242.470698,2368.659014,-2960.823768,7277.907231
21242.471031,2664.741391,-4219.173869,6665.030833
21242.471364,-74.020594,-12139.377449,1149.143247
21242.471697,814.226536,-8216.285956,-2451.505594
21242.472031,1702.473667,-11103.089130,-1072.533697
21242.472364,1702.473667,-9326.594869,-1838.629195
21242.472697,-74.020594,-10955.047942,-1991.848295
21242.473030,-6365.771101,-12287.418637,-5209.449386
21242.473363,-2442.679609,-13027.624579,-4979.620737
21242.473696,-4737.318029,-10140.821405,0.000000
21242.474029,0.000000,-7179.997637,4903.011187
21242.474362,5847.626942,-6513.812290,8503.660028
21242.474695,1776.494261,-4811.338623,5515.887586
21242.475028,1406.391290,-6883.915261,766.095498
21242.475361,-1184.329507,-9696.697840,1225.752797
21242.475695,1554.432478,-8068.244768,1225.752797
21242.476028,2294.638420,-9474.636058,1762.019645
21242.476361,2886.803174,-9474.636058,-689.485948
21242.476694,-7105.977043,-9844.739029,-6128.763984
21242.477027,-5107.421000,-12139.377449,-6128.763984
21242.477360,-666.185348,-13619.789333,-2528.115143
21242.477693,3478.967927,-8512.368333,3600.648841
21242.478026,7254.018232,-6439.791695,6588.421283
21242.478359,4737.318029,-7624.121203,6358.592633
21242.478692,2812.782580,-7624.121203,3294.210641
21242.479026,-1036.288319,-7476.080014,-1225.752797
21242.479359,5847.626942,-9474.636058,-459.657299
21242.479692,3552.988522,-7772.162391,4443.353888
21242.480025,8216.285956,-7105.977043,842.705048
21242.480358,1776.494261,-9548.656652,-3677.258390
21242.480691,-2368.659014,-13027.624579,-5286.058936
21242.481024,-1258.350101,-13915.871710,-3447.429741
21242.481357,1998.556043,-10732.986159,0.000000
21242.481690,3034.844362,-8364.327145,1225.752797
21242.482023,3256.906145,-9030.512492,2757.943793
21242.482356,-1184.329507,-8364.327145,1838.629195
21242.482690,2886.803174,-7698.141797,1762.019645
21242.483023,4663.297435,-8290.306550,3370.820191
21242.483356,2960.823768,-7179.997637,4903.011187
21242.483689,4959.379811,-6513.812290,4213.525239
