#time,accel_x,accel_y,accel_z
22248.910974,666.185348,-10955.047942,-2374.896044
22248.911308,3701.029710,-6883.915261,2911.162892
22248.911641,5477.523971,-7254.018232,7277.907231
22248.911975,11251.130318,-5403.503377,8273.831378
22248.912308,7105.977043,-7476.080014,9729.412825
22248.912641,7031.956449,-7994.224174,612.876398
22248.912975,7105.977043,-5995.668130,0.000000
22248.913308,-296.082377,-15248.242405,-689.485948
22248.913642,1628.453072,-9696.697840,-7354.516781
22248.913975,-1406.391290,-12287.418637,-5132.839837
22248.914308,1628.453072,-9474.636058,-4366.744339
22248.914642,-370.102971,-10807.006753,-2221.676944
22248.914975,-74.020594,-7031.956449,-1302.362347
22248.915309,1184.329507,-9696.697840,3600.648841
22248.915642,7624.121203,-4589.276840,5515.887586
22248.915975,7402.059420,-4959.379811,7967.393179
22248.916309,9400.615463,-9474.636058,4826.401637
22248.916642,7031.956449,-9770.718434,2987.772442
22248.916976,2590.720797,-12435.459826,2374.896044
22248.917309,2368.659014,-10732.986159,-2451.505594
22248.917642,2294.638420,-10288.862594,-1455.581446
22248.917976,-4737.318029,-12065.356855,-4596.572988
22248.918309,2294.638420,-7105.977043,-4979.620737
22248.918643,-3552.988522,-10140.821405,-3064.381992
22248.918976,0.000000,-6587.832884,689.485948
22248.919309,3478.967927,-9474.636058,4213.525239
22248.919643,1628.453072,-5995.668130,3064.381992
22248.919976,4219.173869,-5699.585753,4290.134789
22248.920310,2516.700203,-7772.162391,2987.772442
22248.920643,6513.812290,-8364.327145,4903.011187
22248.920976,3256.906145,-6217.729913,1532.190996
22248.921310,4663.297435,-9844.739029,0.000000
22248.921643,-2368.659014,-10584.944971,-2834.553343
22248.921977,-74.020594,-13619.789333,-3753.867940
22248.922310,-2442.679609,-9992.780217,-5822.325785
22248.922644,-4145.153275,-11917.315666,-2451.505594
22248.922977,-1702.473667,-7476.080014,-1685.410096
22248.923310,-1554.432478,-11547.212695,1225.752797
22248.923644,4071.132681,-8364.327145,6741.640382
22248.923977,2960.823768,-5921.647536,7660.954980
22248.924311,1998.556043,-9622.677246,7048.078582
22248.924644,740.205942,-5921.647536,6052.154434
22248.924977,1036.288319,-5477.523971,1149.143247
22248.925311,-518.144159,-6217.729913,612.876398
22248.925644,-2960.823768,-8956.491898,-4596.572988
22248.925978,-4219.173869,-14211.954086,-5132.839837
22248.926311,-6513.812290,-5995.668130,-3677.258390
22248.926644,-5847.626942,-16284.530724,-4979.620737
22248.926978,-4811.338623,-10510.924376,-4979.620737
22248.927311,-1776.494261,-10732.986159,995.924147
22248.927645,-370.102971,-10658.965565,5515.887586
22248.927978,3478.967927,-4071.132681,6588.421283
22248.928311,3923.091493,-6439.791695,6894.859482
22248.928645,6439.791695,-7698.141797,8503.660028
22248.928978,5255.462188,-5625.565159,1685.410096
22248.929312,1776.494261,-9030.512492,3064.381992
22248.929645,-666.185348,-10658.965565,-4366.744339
22248.929978,-4663.297435,-9696.697840,-9193.145976
22248.930312,-2368.659014,-12435.459826,-5592.497135
22248.930645,-5699.585753,-13397.727550,-2145.067394
22248.930979,-888.247130,-7846.182985,-3524.039291
22248.931312,-1702.473667,-11547.212695,459.657299
22248.931646,1850.514855,-9474.636058,1455.581446
22248.931979,4071.132681,-5847.626942,2451.505594
22248.932312,5921.647536,-6365.771101,9116.536426
22248.932646,5921.647536,-8068.244768,7890.783629
22248.932979,4663.297435,-6957.935855,2757.943793
22248.933313,4663.297435,-7402.059420,229.828649
22248.933646,2590.720797,-8660.409521,-1378.971896
22248.933979,-592.164754,-10955.047942,-4213.525239
22248.934313,-3034.844362,-11991.336260,-4136.915689
22248.934646,-5329.482782,-10140.821405,-7354.516781
22248.934980,-2960.823768,-13101.645173,-4903.011187
22248.935313,2294.638420,-13619.789333,2987.772442
22248.935646,2516.700203,-7179.997637,4903.011187
22248.935980,4737.318029,-3627.009116,10265.679673
22248.936313,2886.803174,-9474.636058,4366.744339
22248.936647,1998.556043,-6809.894666,4060.306139
22248.936980,370.102971,-7179.997637,919.314598
22248.937313,4071.132681,-8290.306550,1762.019645
22248.937647,2960.823768,-5995.668130,-1532.190996
22248.937980,-1850.514855,-9770.718434,-1838.629195
22248.938314,-2960.823768,-10955.047942,-4443.353888
22248.938647,-3256.906145,-10732.986159,-5592.497135
22248.938980,-1850.514855,-14211.954086,-2834.553343
22248.939314,1406.391290,-13027.624579,-76.609550
22248.939647,-1184.329507,-7328.038826,2451.505594
22248.939981,1332.370696,-8290.306550,4443.353888
22248.940314,2886.803174,-10658.965565,3600.648841
22248.940648,7031.956449,-4737.318029,7277.907231
22248.940981,592.164754,-10732.986159,5669.106685
22248.941314,3108.864956,-5995.668130,1455.581446
22248.941648,-2442.679609,-8290.306550,-2834.553343
22248.941981,-3849.070898,-10658.965565,-4366.744339
22248.942315,-74.020594,-10066.800811,2068.457845
22248.942648,-4145.153275,-5403.503377,-612.876398
22248.942981,-2442.679609,-13915.871710,-2298.286494
22248.943315,-2146.597232,-8290.306550,-2528.115143
22248.943648,-4663.297435,-11325.150913,-1838.629195
22248.943982,2294.638420,-6587.832884,1991.848295
22248.944315,1554.432478,-10658.965565,3600.648841
22248.944648,0.000000,-9622.677246,3907.087040
22248.944982,1776.494261,-7179.997637,4519.963438
22248.945315,-2442.679609,-8290.306550,1608.800546
22248.945649,2072.576638,-7698.141797,-76.609550
22248.945982,-74.020594,-9326.594869,-2374.896044
22248.946315,-5921.647536,-8956.491898,-4290.134789
22248.946649,0.000000,-7328.038826,-2451.505594
22248.946982,-4367.215058,-13027.624579,-76.609550
22248.947316,2664.741391,-7476.080014,0.000000
22248.947649,-370.102971,-9622.677246,1608.800546
22248.947982,444.123565,-11177.109724,383.047749
22248.948316,1776.494261,-8364.327145,-3677.258390
22248.948649,4071.132681,-13619.789333,4213.525239
22248.948983,5699.585753,-5107.421000,4673.182538
22248.949316,2368.659014,-7179.997637,5745.716235
22248.949650,2294.638420,-9474.636058,2374.896044
22248.949983,-7105.977043,-11917.315666,-3217.601092
22248.950316,-1628.453072,-6883.915261,-2298.286494
22248.950650,-2442.679609,-8586.388927,-3447.429741
22248.950983,-2664.741391,-11029.068536,-2834.553343
22248.951317,-2368.659014,-7846.182985,-306.438199
22248.951650,-74.020594,-8882.471304,-2528.115143
22248.951983,4737.318029,-9844.739029,6205.373534
22248.952317,6439.791695,-8882.471304,5745.716235
22248.952650,7031.956449,-9474.636058,2374.896044
22248.952984,1776.494261,-9844.739029,4213.525239
22248.953317,6069.688724,-8364.327145,153.219100
22248.953650,1702.473667,-13027.624579,-1072.533697
22248.953984,2664.741391,-11695.253884,1072.533697
22248.954317,-2368.659014,-9548.656652,-2298.286494
22248.954651,-2960.823768,-12509.480420,-612.876398
22248.954984,-3923.091493,-6439.791695,-612.876398
22248.955317,-2738.761985,-6069.688724,-2145.067394
22248.955651,0.000000,-6291.750507,2451.505594
22248.955984,592.164754,-3775.050304,3524.039291
22248.956318,814.226536,-11251.130318,1762.019645
22248.956651,2886.803174,-4811.338623,1838.629195
22248.956984,592.164754,-12139.377449,842.705048
22248.957318,518.144159,-9474.636058,-1302.362347
22248.957651,148.041188,-12287.418637,76.609550
22248.957985,-2146.597232,-8364.327145,-4673.182538
22248.958318,-2146.597232,-13545.768739,-2604.724693
22248.958651,-4145.153275,-12213.398043,-1225.752797
22248.958985,-4737.318029,-9548.656652,-306.438199
22248.959318,-666.185348,-6957.935855,0.000000
22248.959652,0.000000,-7179.997637,3370.820191
22248.959985,0.000000,-5107.421000,4596.572988
22248.960319,3552.988522,-5995.668130,2451.505594
22248.960652,4071.132681,-7105.977043,6358.592633
22248.960985,3627.009116,-7550.100608,2834.553343
22248.961319,740.205942,-7402.059420,-383.047749
22248.961652,-2442.679609,-16580.613101,-1302.362347
22248.961986,-9474.636058,-11325.150913,-6665.030833
22248.962319,-3330.926739,-6291.750507,-7354.516781
22248.962652,-4737.318029,-12805.562797,-3217.601092
22248.962986,-740.205942,-11843.295072,1762.019645
22248.963319,-74.020594,-7105.977043,1762.019645
22248.963653,-74.020594,-12139.377449,5362.668486
22248.963986,3627.009116,-2516.700203,3907.087040
22248.964319,1776.494261,-9548.656652,6435.202183
22248.964653,4145.153275,-2442.679609,4290.134789
22248.964986,5847.626942,-8290.306550,2987.772442
22248.965320,2368.659014,-6587.832884,0.000000
22248.965653,2664.741391,-14063.912898,-76.609550
22248.965986,-74.020594,-10510.924376,-3217.601092
22248.966320,-2590.720797,-11917.315666,-5822.325785
22248.966653,-3849.070898,-9992.780217,-2451.505594
22248.966987,-3627.009116,-7328.038826,-6205.373534
22248.967320,-2368.659014,-11991.336260,-1685.410096
22248.967653,3552.988522,-7402.059420,4290.134789
22248.967986,3478.967927,-6069.688724,0.000000
22248.968320,5921.647536,-8882.471304,8503.660028
22248.968653,4663.297435,-8882.471304,3600.648841
22248.968986,0.000000,-7772.162391,2451.505594
22248.969319,3552.988522,-5995.668130,2451.505594
22248.969652,740.205942,-10955.047942,-2451.505594
22248.969986,74.020594,-9252.574275,-3447.429741
22248.970319,74.020594,-11547.212695,-2528.115143
22248.970652,74.020594,-11473.192101,-1072.533697
22248.970985,-518.144159,-7476.080014,-3983.696590
22248.971318,-518.144159,-15396.283594,383.047749
22248.971652,-740.205942,-7179.997637,-689.485948
22248.971985,1332.370696,-10955.047942,4826.401637
22248.972318,4367.215058,-4367.215058,3677.258390
22248.972651,2368.659014,-7920.203579,6281.983084
22248.972984,5255.462188,-6217.729913,4213.525239
22248.973318,-74.020594,-11917.315666,2451.505594
22248.973651,0.000000,-8290.306550,-1302.362347
22248.973984,-1258.350101,-11251.130318,-1302.362347
22248.974317,-4145.153275,-10881.027347,-2757.943793
22248.974650,-4885.359217,-8364.327145,-4060.306139
22248.974984,-6513.812290,-5921.647536,-6052.154434
22248.975317,-2442.679609,-12435.459826,-4060.306139
22248.975650,-3701.029710,-12805.562797,1532.190996
22248.975983,4885.359217,-6217.729913,7277.907231
22248.976317,-74.020594,-13619.789333,3600.648841
22248.976650,0.000000,-4811.338623,1378.971896
22248.976983,3330.926739,-7105.977043,1762.019645
22248.977316,296.082377,-9252.574275,5286.058936
22248.977649,5033.400406,-6883.915261,2911.162892
22248.977983,-1702.473667,-12509.480420,-842.705048
22248.978316,-1480.411884,-9548.656652,0.000000
22248.978649,-6217.729913,-3627.009116,-4903.011187
22248.978982,-3256.906145,-14063.912898,842.705048
22248.979315,-1406.391290,-3552.988522,-3753.867940
22248.979649,814.226536,-9030.512492,-3064.381992
22248.979982,-74.020594,-7031.956449,919.314598
22248.980315,1406.391290,-7624.121203,-689.485948
22248.980648,-2072.576638,-12509.480420,1685.410096
22248.980981,4515.256246,-9474.636058,3677.258390
22248.981315,0.000000,-10584.944971,919.314598
22248.981648,4293.194464,-7994.224174,3600.648841
22248.981981,4071.132681,-8586.388927,-995.924147
22248.982314,-1480.411884,-8660.409521,1225.752797
22248.982647,3849.070898,-7179.997637,2374.896044
22248.982981,-74.020594,-10288.862594,-2757.943793
22248.983314,1776.494261,-7476.080014,-2451.505594
22248.983647,-3256.906145,-11917.315666,-1149.143247
22248.983980,2960.823768,-8882.471304,2451.505594
22248.984314,3701.029710,-7402.059420,1225.752797
22248.984647,4145.153275,-10436.903782,1149.143247
22248.984980,4293.194464,-10658.965565,6052.154434
22248.985313,1776.494261,-7031.956449,1608.800546
22248.985646,2886.803174,-9178.553681,-76.609550
22248.985980,-3552.988522,-9770.718434,-1302.362347
22248.986313,-3552.988522,-9548.656652,-3370.820191
22248.986646,-1850.514855,-9474.636058,-76.609550
22248.986979,-1850.514855,-10658.965565,-4213.525239
22248.987312,-3034.844362,-7402.059420,-1762.019645
22248.987646,814.226536,-9474.636058,2374.896044
22248.987979,2368.659014,-8882.471304,3370.820191
22248.988312,666.185348,-6661.853478,5286.058936
22248.988645,3330.926739,-4885.359217,2757.943793
22248.988978,5255.462188,-10658.965565,4826.401637
22248.989312,5625.565159,-11547.212695,6052.154434
22248.989645,2886.803174,-10732.986159,-1838.629195
22248.989978,-2368.659014,-12509.480420,-3370.820191
22248.990311,-5255.462188,-13471.748144,-5515.887586
22248.990645,-3627.009116,-7920.203579,-6128.763984
22248.990978,-6513.812290,-13915.871710,-1455.581446
22248.991311,-4145.153275,-4515.256246,-1685.410096
22248.991644,-2738.761985,-9770.718434,3294.210641
22248.991977,1776.494261,-2442.679609,4903.011187
22248.992311,3478.967927,-7105.977043,6665.030833
22248.992644,2294.638420,-1850.514855,3677.258390
22248.992977,4293.194464,-6513.812290,6052.154434
22248.993310,2294.638420,-6513.812290,-1915.238745
22248.993643,0.000000,-12213.398043,-2834.553343
22248.993977,-4145.153275,-13545.768739,-7277.907231
22248.994310,-1406.391290,-13841.851115,-8427.050478
22248.994643,-3775.050304,-16802.674883,-3064.381992
22248.994976,0.000000,-10881.027347,-2145.067394
22248.995309,-370.102971,-11843.295072,1149.143247
22248.995643,3552.988522,-3627.009116,4596.572988
22248.995976,3552.988522,-7772.162391,10189.070123
22248.996309,8512.368333,-1184.329507,7890.783629
22248.996642,4441.235652,-8068.244768,5439.278036
22248.996975,2516.700203,-4737.318029,1762.019645
22248.997309,3182.885551,-7698.141797,2374.896044
22248.997642,296.082377,-10436.903782,-1685.410096
22248.997975,-74.020594,-10658.965565,-3753.867940
22248.998308,-10436.903782,-10732.986159,-14709.033562
22248.998642,-2368.659014,-14137.933492,-5592.497135
22248.998975,-3849.070898,-13101.645173,-1302.362347
22248.999308,814.226536,-9178.553681,-2681.334243
22248.999641,2294.638420,-9474.636058,6052.154434
22248.999974,-1406.391290,-10436.903782,6741.640382
22249.000308,6069.688724,-1924.535449,6818.249932
22249.000641,6587.832884,-3923.091493,7737.564530
22249.000974,8068.244768,-9178.553681,4826.401637
22249.001307,6069.688724,-5995.668130,4596.572988
22249.001640,1184.329507,-11547.212695,-2068.457845
22249.001974,0.000000,-10732.986159,-4213.525239
22249.002307,-4441.235652,-14285.974681,-5822.325785
22249.002640,-1776.494261,-10436.903782,-6205.373534
22249.002973,-4811.338623,-15470.304188,-3677.258390
22249.003306,-6439.791695,-6587.832884,-6128.763984
22249.003640,-1036.288319,-14063.912898,4673.182538
22249.003973,-1776.494261,-3182.885551,4519.963438
22249.004306,5329.482782,-5329.482782,10342.289223
22249.004639,-1628.453072,-2960.823768,7354.516781
22249.004972,7328.038826,0.000000,3140.991542
22249.005306,-1850.514855,-10955.047942,1608.800546
22249.005639,5033.400406,-6883.915261,1762.019645
22249.005972,-3775.050304,-10140.821405,-7048.078582
22249.006305,-2664.741391,-15618.345376,-4903.011187
22249.006639,0.000000,-11843.295072,-6894.859482
22249.006972,-5477.523971,-19097.313304,-3370.820191
22249.007305,4293.194464,-8216.285956,-1455.581446
22249.007638,-1110.308913,-12287.418637,2451.505594
22249.007971,3108.864956,-8660.409521,6128.763984
22249.008305,4663.297435,-4737.318029,7277.907231
22249.008638,2960.823768,-7846.182985,7737.564530
22249.008971,5181.441594,-74.020594,4903.011187
22249.009304,-2368.659014,-11103.089130,2374.896044
22249.009637,2886.803174,-2812.782580,-76.609550
22249.009971,-3034.844362,-11251.130318,-3753.867940
22249.010304,-1776.494261,-9844.739029,-3677.258390
22249.010637,-2072.576638,-10658.965565,-3830.477490
22249.010970,-5773.606348,-12583.501014,-8810.098227
22249.011303,0.000000,-11917.315666,-3370.820191
22249.011637,-3627.009116,-16284.530724,-1915.238745
22249.011970,2960.823768,-8660.409521,3064.381992
22249.012303,4367.215058,-8290.306550,4213.525239
22249.012636,1776.494261,-7772.162391,3217.601092
22249.012969,4737.318029,-7179.997637,7967.393179
22249.013303,5329.482782,-6291.750507,7737.564530
22249.013636,3849.070898,-5699.585753,2757.943793
22249.013969,814.226536,-8586.388927,-536.266849
22249.014302,1110.308913,-11843.295072,-2528.115143
22249.014636,-5477.523971,-9548.656652,-4903.011187
22249.014969,-74.020594,-13027.624579,-3140.991542
22249.015302,-3034.844362,-13027.624579,-3140.991542
22249.015635,-3849.070898,-10732.986159,0.000000
22249.015968,0.000000,-7476.080014,1378.971896
22249.016302,1184.329507,-11103.089130,2987.772442
22249.016635,2220.617826,-5403.503377,5822.325785
22249.016968,2664.741391,-5995.668130,6435.202183
22249.017301,3478.967927,-5921.647536,4213.525239
22249.017634,-2960.823768,-7179.997637,0.000000
22249.017968,0.000000,-9030.512492,-2298.286494
22249.018301,-1554.432478,-11695.253884,-3370.820191
22249.018634,666.185348,-7994.224174,-3600.648841
22249.018967,-1554.432478,-13767.830521,-2528.115143
22249.019300,-2664.741391,-10140.821405,-2451.505594
22249.019634,-2368.659014,-10732.986159,536.266849
22249.019967,3478.967927,-13027.624579,3294.210641
22249.020300,4515.256246,-6587.832884,4903.011187
22249.020633,2960.823768,-7179.997637,7124.688131
22249.020967,2664.741391,-7476.080014,5209.449386
22249.021300,2590.720797,-7328.038826,2987.772442
22249.021633,1924.535449,-9030.512492,1072.533697
22249.021966,-666.185348,-9474.636058,-229.828649
22249.022299,-3775.050304,-7179.997637,-4903.011187
22249.022633,-3034.844362,-11251.130318,-3753.867940
22249.022966,-2442.679609,-10066.800811,-6894.859482
22249.023299,-5329.482782,-8956.491898,-4903.011187
22249.023632,-74.020594,-11843.295072,1149.143247
22249.023965,0.000000,-10140.821405,3370.820191
22249.024299,814.226536,-4367.215058,3983.696590
22249.024632,1554.432478,-7402.059420,229.828649
22249.024965,6661.853478,-7179.997637,3064.381992
22249.025298,0.000000,-10732.986159,7967.393179
22249.025631,5847.626942,-7698.141797,-766.095498
22249.025965,-2960.823768,-9548.656652,-4290.134789
22249.026298,-2960.823768,-11621.233289,-6052.154434
22249.026631,-74.020594,-10140.821405,-4290.134789
22249.026964,-2220.617826,-9474.636058,-2298.286494
22249.027297,-962.267725,-10510.924376,-2221.676944
22249.027631,-1480.411884,-8512.368333,-459.657299
22249.027964,6809.894666,-9104.533087,4903.011187
22249.028297,4367.215058,-8290.306550,9729.412825
22249.028630,5847.626942,-5625.565159,2451.505594
22249.028964,0.000000,-9548.656652,4749.792088
22249.029297,-1258.350101,-8882.471304,1762.019645
22249.029630,-222.061783,-6439.791695,-2145.067394
22249.029963,-962.267725,-7179.997637,-3753.867940
22249.030296,-1924.535449,-11103.089130,-5439.278036
22249.030630,-3034.844362,-11251.130318,-3753.867940
22249.030963,-2516.700203,-13249.686362,-1072.533697
22249.031296,0.000000,-9844.739029,-76.609550
22249.031629,1702.473667,-13619.789333,1762.019645
22249.031962,1776.494261,-5995.668130,4903.011187
22249.032296,6439.791695,-3552.988522,4826.401637
22249.032629,3775.050304,-7328.038826,5515.887586
22249.032962,5403.503377,-7105.977043,3753.867940
22249.033295,1406.391290,-10066.800811,2834.553343
22249.033628,-1628.453072,-9252.574275,-1532.190996
22249.033962,-2442.679609,-12139.377449,-3140.991542
22249.034295,-4515.256246,-12065.356855,-3753.867940
22249.034628,-2886.803174,-10584.944971,-2604.724693
22249.034961,-3627.009116,-9030.512492,-2451.505594
22249.035294,-1480.411884,-7402.059420,-1302.362347
22249.035628,-2072.576638,-10140.821405,4213.525239
22249.035961,0.000000,-1850.514855,2451.505594
22249.036294,-74.020594,-9474.636058,3600.648841
22249.036627,3034.844362,-5329.482782,1455.581446
22249.036961,1628.453072,-12879.583391,229.828649
22249.037294,4367.215058,-10510.924376,3753.867940
22249.037627,0.000000,-9326.594869,-306.438199
22249.037960,740.205942,-11621.233289,306.438199
22249.038293,-962.267725,-11473.192101,-1225.752797
22249.038627,-666.185348,-10658.965565,-2528.115143
22249.038960,444.123565,-12435.459826,3600.648841
22249.039293,-74.020594,-8290.306550,-76.609550
22249.039626,-1480.411884,-6587.832884,612.876398
22249.039959,0.000000,-4811.338623,3677.258390
22249.040293,2220.617826,-5773.606348,919.314598
22249.040626,1628.453072,-5625.565159,459.657299
22249.040959,2294.638420,-9178.553681,1072.533697
22249.041292,-1406.391290,-10658.965565,-1302.362347
22249.041625,1554.432478,-5107.421000,-5975.544884
22249.041959,-962.267725,-17616.901420,-3140.991542
22249.042292,4663.297435,-11843.295072,-2528.115143
22249.042625,0.000000,-12509.480420,-1838.629195
22249.042958,4663.297435,-12731.542202,3600.648841
22249.043292,-1776.494261,-9844.739029,459.657299
22249.043625,-370.102971,-9918.759623,2604.724693
22249.043958,4737.318029,-4663.297435,5822.325785
22249.044291,4663.297435,-5773.606348,5898.935335
22249.044624,4145.153275,-3627.009116,5515.887586
22249.044958,-74.020594,-7105.977043,-1302.362347
22249.045291,0.000000,-10807.006753,3753.867940
22249.045624,-592.164754,-9548.656652,-76.609550
22249.045957,-74.020594,-11843.295072,-4060.306139
22249.046290,-4737.318029,-11917.315666,-2528.115143
22249.046624,-1998.556043,-9178.553681,-6128.763984
22249.046957,-4293.194464,-12509.480420,-2834.553343
22249.047290,-444.123565,-9326.594869,-842.705048
22249.047623,-4145.153275,-8956.491898,2145.067394
22249.047956,-1036.288319,-8586.388927,2604.724693
22249.048290,3034.844362,-3478.967927,5745.716235
22249.048623,-592.164754,-6883.915261,2451.505594
