#time,accel_x,accel_y,accel_z
21159.754619,7031.956449,-9474.636058,4826.401637
21159.754952,4071.132681,-5551.544565,0.000000
21159.755286,-2368.659014,-9548.656652,-1838.629195
21159.755619,-4441.235652,-11917.315666,-6281.983084
21159.755952,-5921.647536,-13101.645173,-5286.058936
21159.756286,-4219.173869,-12213.398043,-5209.449386
21159.756619,-1184.329507,-8586.388927,-2528.115143
21159.756952,2294.638420,-7105.977043,1149.143247
21159.757286,3182.885551,-6291.750507,2451.505594
21159.757619,4663.297435,-13619.789333,7277.907231
21159.757952,2294.638420,-8808.450710,5975.544884
21159.758286,1776.494261,-7254.018232,6435.202183
21159.758619,4515.256246,-7698.141797,2451.505594
21159.758952,3034.844362,-7698.141797,-383.047749
21159.759286,666.185348,-7179.997637,-2604.724693
21159.759619,-222.061783,-10362.883188,-2834.553343
21159.759952,-1554.432478,-11251.130318,-3753.867940
21159.760286,0.000000,-10732.986159,306.438199
21159.760619,2886.803174,-11251.130318,229.828649
21159.760952,1406.391290,-6291.750507,-2451.505594
21159.761286,1776.494261,-11843.295072,-76.609550
21159.761619,2294.638420,-8882.471304,1149.143247
21159.761952,2738.761985,-9326.594869,4213.525239
21159.762286,1554.432478,-8290.306550,4903.011187
21159.762619,888.247130,-7179.997637,3294.210641
21159.762952,-1480.411884,-6587.832884,-1225.752797
21159.763286,-74.020594,-10658.965565,-76.609550
21159.763619,-74.020594,-9030.512492,-2451.505594
21159.763952,296.082377,-9252.574275,0.000000
21159.764286,1776.494261,-12731.542202,3600.648841
21159.764619,2294.638420,-7105.977043,-76.609550
21159.764952,-1850.514855,-10362.883188,-2068.457845
21159.765285,-1406.391290,-10955.047942,-3447.429741
21159.765619,0.000000,-11473.192101,612.876398
21159.765952,0.000000,-8586.388927,1608.800546
21159.766285,2590.720797,-8882.471304,4826.401637
21159.766619,-1998.556043,-8364.327145,1378.971896
21159.766952,-2368.659014,-6735.874072,-2145.067394
21159.767285,-3627.009116,-9474.636058,-1762.019645
21159.767619,-2516.700203,-9548.656652,-1991.848295
21159.767952,-1184.329507,-8068.244768,1915.238745
21159.768285,1110.308913,-8290.306550,1149.143247
21159.768619,1776.494261,-6883.915261,4519.963438
21159.768952,1702.473667,-7624.121203,-995.924147
21159.769285,-74.020594,-14211.954086,-1302.362347
21159.769619,-2960.823768,-9918.759623,-2221.676944
21159.769952,-3182.885551,-12731.542202,-2834.553343
21159.770285,0.000000,-8216.285956,1378.971896
21159.770619,0.000000,-7179.997637,1225.752797
21159.770952,-592.164754,-8882.471304,2374.896044
21159.771285,-1776.494261,-7476.080014,2451.505594
21159.771619,-4145.153275,-7179.997637,1225.752797
21159.771952,1702.473667,-7698.141797,2681.334243
21159.772285,1628.453072,-7179.997637,2451.505594
21159.772619,3478.967927,-7698.141797,2298.286494
21159.772952,1480.411884,-6365.771101,-383.047749
21159.773285,2516.700203,-11621.233289,-1302.362347
21159.773619,2146.597232,-11399.171507,-76.609550
21159.773952,2294.638420,-15248.242405,-76.609550
21159.774285,-74.020594,-9252.574275,-3064.381992
21159.774619,-2960.823768,-9844.739029,-1838.629195
21159.774952,-74.020594,-9474.636058,-3753.867940
21159.775285,-1776.494261,-9548.656652,3370.820191
21159.775619,1406.391290,-6809.894666,1378.971896
21159.775952,2294.638420,-7994.224174,3294.210641
21159.776285,2072.576638,-8068.244768,4366.744339
21159.776618,3108.864956,-5329.482782,1762.019645
21159.776952,4663.297435,-9326.594869,1149.143247
21159.777285,2294.638420,-9696.697840,-3677.258390
21159.777618,0.000000,-10732.986159,0.000000
21159.777952,4145.153275,-10658.965565,2374.896044
21159.778285,2886.803174,-11695.253884,1149.143247
21159.778618,592.164754,-7772.162391,-1685.410096
21159.778952,-1998.556043,-11177.109724,-3677.258390
21159.779285,-3256.906145,-11917.315666,-1685.410096
21159.779618,-2960.823768,-8364.327145,0.000000
21159.779952,1110.308913,-5699.585753,1225.752797
21159.780285,888.247130,-6735.874072,4903.011187
21159.780618,3478.967927,-6809.894666,1762.019645
21159.780952,592.164754,-6291.750507,3370.820191
21159.781285,2294.638420,-9474.636058,2374.896044
21159.781618,592.164754,-7476.080014,1762.019645
21159.781952,2294.638420,-9400.615463,229.828649
21159.782285,1110.308913,-11473.192101,-842.705048
21159.782618,-2960.823768,-8364.327145,-4903.011187
21159.782952,-3108.864956,-13101.645173,-4903.011187
21159.783285,-1702.473667,-13323.706956,-1302.362347
21159.783618,-888.247130,-9844.739029,0.000000
21159.783952,518.144159,-9474.636058,2911.162892
21159.784285,0.000000,-5403.503377,2604.724693
21159.784618,1702.473667,-8882.471304,-76.609550
21159.784952,1110.308913,-7772.162391,4903.011187
21159.785285,1110.308913,-9178.553681,7277.907231
21159.785618,1702.473667,-7994.224174,3294.210641
21159.785952,0.000000,-8142.265362,2681.334243
21159.786285,-1406.391290,-7550.100608,-1838.629195
21159.786618,-3256.906145,-9252.574275,-5286.058936
21159.786952,-4219.173869,-13545.768739,-5132.839837
21159.787285,-4737.318029,-11917.315666,-4290.134789
21159.787618,-3034.844362,-9622.677246,-3677.258390
21159.787951,-666.185348,-7772.162391,0.000000
21159.788285,-74.020594,-8882.471304,1762.019645
21159.788618,1110.308913,-7105.977043,229.828649
21159.788951,4589.276840,-10066.800811,7277.907231
21159.789285,2960.823768,-8364.327145,5975.544884
21159.789618,4811.338623,-6365.771101,5132.839837
21159.789951,4885.359217,-7328.038826,4903.011187
21159.790285,3478.967927,-8882.471304,-76.609550
21159.790618,1110.308913,-7179.997637,-6741.640382
21159.790951,-888.247130,-15470.304188,-6128.763984
21159.791285,-1776.494261,-15692.365970,-2528.115143
21159.791618,-3552.988522,-10140.821405,-3370.820191
21159.791951,-370.102971,-11103.089130,383.047749
21159.792285,-1850.514855,-6587.832884,-459.657299
21159.792618,444.123565,-6217.729913,1378.971896
21159.792952,2072.576638,-8438.347739,5745.716235
21159.793285,1998.556043,-3849.070898,4826.401637
21159.793618,0.000000,-5403.503377,4903.011187
21159.793952,4663.297435,-7105.977043,4826.401637
21159.794285,814.226536,-7105.977043,-689.485948
21159.794619,-2960.823768,-5995.668130,-4903.011187
21159.794952,-1554.432478,-10955.047942,-5286.058936
21159.795285,-2146.597232,-11251.130318,-5286.058936
21159.795619,-1850.514855,-12139.377449,-2681.334243
21159.795952,-2072.576638,-12213.398043,-2911.162892
21159.796286,-1258.350101,-9474.636058,-2834.553343
21159.796619,0.000000,-12065.356855,1378.971896
21159.796952,4219.173869,-9696.697840,6358.592633
21159.797286,2368.659014,-6217.729913,6205.373534
21159.797619,4145.153275,-8956.491898,8503.660028
21159.797953,7031.956449,-4737.318029,5745.716235
21159.798286,592.164754,-4811.338623,2757.943793
21159.798619,3182.885551,-11251.130318,-76.609550
21159.798953,-6365.771101,-10732.986159,-6128.763984
21159.799286,-7105.977043,-10140.821405,-8580.269578
21159.799620,-3034.844362,-10658.965565,-5286.058936
21159.799953,-2368.659014,-11399.171507,-3064.381992
21159.800286,-3034.844362,-9918.759623,-3294.210641
21159.800620,-74.020594,-13619.789333,-76.609550
21159.800953,1332.370696,-13027.624579,4826.401637
21159.801287,1258.350101,-5551.544565,6128.763984
21159.801620,6735.874072,-7994.224174,11951.089769
21159.801953,7624.121203,-5921.647536,8197.221829
21159.802287,5255.462188,-4737.318029,3447.429741
21159.802620,2812.782580,-7994.224174,0.000000
21159.802954,-1332.370696,-11029.068536,-1762.019645
21159.803287,-2664.741391,-9696.697840,-4826.401637
21159.803620,-4737.318029,-9548.656652,-4903.011187
21159.803954,-2738.761985,-12435.459826,-6205.373534
21159.804287,-7105.977043,-9548.656652,-3064.381992
21159.804621,-1850.514855,-13323.706956,-76.609550
21159.804954,814.226536,-10658.965565,3600.648841
21159.805287,1702.473667,-4589.276840,5669.106685
21159.805621,4219.173869,-7179.997637,7048.078582
21159.805954,4589.276840,-6217.729913,5975.544884
21159.806288,1776.494261,-6291.750507,1072.533697
21159.806621,1480.411884,-9548.656652,0.000000
21159.806954,-666.185348,-9474.636058,-4290.134789
21159.807288,148.041188,-11547.212695,-459.657299
21159.807621,-74.020594,-11843.295072,-2221.676944
21159.807955,-2960.823768,-8660.409521,-3677.258390
21159.808288,-2368.659014,-10732.986159,-3677.258390
21159.808622,-1036.288319,-14656.077652,995.924147
21159.808955,1184.329507,-8956.491898,2221.676944
21159.809288,3701.029710,-7698.141797,5745.716235
21159.809622,6439.791695,-8290.306550,7277.907231
21159.809955,2368.659014,-4219.173869,5209.449386
21159.810289,3478.967927,-8290.306550,1149.143247
21159.810622,444.123565,-7179.997637,-3370.820191
21159.810955,-4145.153275,-9844.739029,-1608.800546
21159.811289,222.061783,-9104.533087,-2604.724693
21159.811622,-1776.494261,-9918.759623,-2298.286494
21159.811956,-4293.194464,-9548.656652,-4903.011187
21159.812289,-3478.967927,-10066.800811,-3753.867940
21159.812622,-1998.556043,-14211.954086,-76.609550
21159.812956,2368.659014,-8068.244768,4290.134789
21159.813289,3478.967927,-8882.471304,6971.469032
21159.813623,5033.400406,-7105.977043,6588.421283
21159.813956,2960.823768,-7179.997637,4213.525239
21159.814289,2294.638420,-9474.636058,2374.896044
21159.814623,444.123565,-7624.121203,766.095498
21159.814956,-4145.153275,-9548.656652,-76.609550
21159.815290,-370.102971,-7846.182985,-4443.353888
21159.815623,-3404.947333,-8956.491898,-3983.696590
21159.815956,-1776.494261,-10807.006753,-3753.867940
21159.816290,-4145.153275,-13101.645173,-2911.162892
21159.816623,-2220.617826,-13397.727550,1915.238745
21159.816957,-740.205942,-8882.471304,3294.210641
21159.817290,1110.308913,-7105.977043,5745.716235
21159.817623,0.000000,-4811.338623,4903.011187
21159.817957,1998.556043,-6217.729913,1762.019645
21159.818290,1110.308913,-5403.503377,0.000000
21159.818624,1184.329507,-8734.430116,995.924147
21159.818957,1702.473667,-9178.553681,-1608.800546
21159.819290,-444.123565,-9326.594869,-1302.362347
21159.819624,-2812.782580,-10510.924376,-4979.620737
21159.819957,-2368.659014,-9770.718434,-6588.421283
21159.820291,-2960.823768,-13397.727550,-3677.258390
21159.820624,-2368.659014,-9548.656652,2451.505594
21159.820957,4367.215058,-11251.130318,5439.278036
21159.821291,7031.956449,-9474.636058,7277.907231
21159.821624,4737.318029,-5403.503377,5822.325785
21159.821958,4959.379811,-5403.503377,3677.258390
21159.822291,2442.679609,-9474.636058,3064.381992
21159.822624,-1036.288319,-8660.409521,-919.314598
21159.822958,-1702.473667,-7105.977043,-2681.334243
21159.823291,-1776.494261,-10214.842000,-2145.067394
21159.823625,-3552.988522,-9104.533087,-1608.800546
21159.823958,-3034.844362,-9178.553681,-7584.345430
21159.824292,-5773.606348,-12509.480420,-2911.162892
21159.824625,-1036.288319,-11695.253884,2068.457845
21159.824958,0.000000,-9548.656652,5362.668486
21159.825292,4367.215058,-7846.182985,6358.592633
21159.825625,5551.544565,-5921.647536,4519.963438
21159.825959,6439.791695,-9252.574275,4903.011187
21159.826292,5847.626942,-8290.306550,4826.401637
21159.826625,3182.885551,-11251.130318,-76.609550
21159.826959,-2368.659014,-6587.832884,-4749.792088
21159.827292,-4441.235652,-10732.986159,-4290.134789
21159.827626,-2442.679609,-9474.636058,-5515.887586
21159.827959,-2368.659014,-9844.739029,-2604.724693
21159.828292,-3849.070898,-12065.356855,-2757.943793
21159.828626,74.020594,-8956.491898,1149.143247
21159.828959,2072.576638,-7920.203579,4366.744339
21159.829293,5551.544565,-8290.306550,7277.907231
21159.829626,3478.967927,-7105.977043,2374.896044
21159.829959,3775.050304,-8512.368333,1762.019645
21159.830293,2812.782580,-11399.171507,3600.648841
21159.830626,2368.659014,-7994.224174,229.828649
21159.830960,2294.638420,-10955.047942,-76.609550
21159.831293,-148.041188,-12731.542202,-76.609550
21159.831626,-2442.679609,-6957.935855,-6741.640382
21159.831960,-4145.153275,-9548.656652,-5515.887586
21159.832293,-4737.318029,-11325.150913,-1532.190996
21159.832627,-1924.535449,-7550.100608,0.000000
21159.832960,2812.782580,-8216.285956,6281.983084
21159.833293,3627.009116,-7698.141797,7048.078582
21159.833627,2072.576638,-4737.318029,3217.601092
21159.833960,0.000000,-7179.997637,919.314598
21159.834294,-74.020594,-11251.130318,-76.609550
21159.834627,-2072.576638,-5403.503377,-2451.505594
21159.834960,-666.185348,-11251.130318,-689.485948
21159.835294,-370.102971,-11843.295072,-2068.457845
21159.835627,-5329.482782,-8660.409521,-5515.887586
21159.835961,-3849.070898,-12139.377449,-5209.449386
21159.836294,-2590.720797,-11177.109724,-1455.581446
21159.836627,-814.226536,-9252.574275,1532.190996
21159.836961,3552.988522,-8364.327145,7354.516781
21159.837294,7031.956449,-5921.647536,5439.278036
21159.837628,2368.659014,-4811.338623,0.000000
21159.837961,5995.668130,-11843.295072,4826.401637
21159.838294,1702.473667,-8734.430116,229.828649
21159.838628,2072.576638,-9474.636058,-76.609550
21159.838961,740.205942,-9548.656652,-1685.410096
21159.839295,-2220.617826,-9992.780217,-4903.011187
21159.839628,-2738.761985,-9030.512492,-6818.249932
21159.839962,-666.185348,-15396.283594,-2528.115143
21159.840295,-1850.514855,-10362.883188,-4903.011187
21159.840628,-1480.411884,-9548.656652,2451.505594
21159.840962,4663.297435,-11547.212695,8503.660028
21159.841295,2886.803174,-4589.276840,3677.258390
21159.841629,3256.906145,-7105.977043,2987.772442
21159.841962,3849.070898,-8956.491898,5209.449386
21159.842295,3182.885551,-7105.977043,3830.477490
21159.842629,4737.318029,-8142.265362,2068.457845
21159.842962,2294.638420,-12361.439231,2987.772442
21159.843296,-2368.659014,-7328.038826,-5515.887586
21159.843629,-4885.359217,-11547.212695,-7277.907231
21159.843962,-2738.761985,-11621.233289,-4673.182538
21159.844296,-4737.318029,-10140.821405,-3370.820191
21159.844629,-1776.494261,-9104.533087,1915.238745
21159.844963,3478.967927,-9326.594869,4826.401637
21159.845296,1702.473667,-5699.585753,2451.505594
21159.845629,2960.823768,-5403.503377,4596.572988
21159.845963,3478.967927,-9474.636058,5439.278036
21159.846296,1332.370696,-7254.018232,3600.648841
21159.846630,2368.659014,-6587.832884,2145.067394
21159.846963,-518.144159,-9178.553681,-2451.505594
21159.847296,-2072.576638,-8882.471304,-5822.325785
21159.847630,-4737.318029,-11917.315666,-4673.182538
21159.847963,-3627.009116,-12287.418637,-7967.393179
21159.848297,-5255.462188,-10732.986159,-5975.544884
21159.848630,-1184.329507,-10140.821405,306.438199
21159.848963,2368.659014,-8956.491898,4903.011187
21159.849297,3627.009116,-6069.688724,4903.011187
21159.849630,5033.400406,-7179.997637,4903.011187
21159.849964,4811.338623,-9844.739029,7124.688131
21159.850297,5255.462188,-8290.306550,5439.278036
21159.850630,2368.659014,-6661.853478,4519.963438
21159.850964,-74.020594,-7179.997637,-4596.572988
21159.851297,-2368.659014,-9474.636058,-5898.935335
21159.851631,-3627.009116,-14211.954086,-6205.373534
21159.851964,-3627.009116,-13323.706956,-3753.867940
21159.852297,-4959.379811,-9622.677246,-4903.011187
21159.852631,-2516.700203,-11621.233289,-536.266849
21159.852964,222.061783,-8808.450710,3370.820191
21159.853298,296.082377,-3627.009116,2145.067394
21159.853631,5551.544565,-9474.636058,6052.154434
21159.853964,4737.318029,-7772.162391,7354.516781
21159.854298,4737.318029,-8808.450710,7277.907231
21159.854631,3775.050304,-5403.503377,3064.381992
21159.854965,296.082377,-7031.956449,-1838.629195
21159.855298,-2812.782580,-9918.759623,-6818.249932
21159.855632,-4293.194464,-12657.521608,-7277.907231
21159.855965,-5255.462188,-13323.706956,-6741.640382
21159.856298,-3997.112087,-11769.274478,-1685.410096
21159.856632,-74.020594,-8734.430116,-1225.752797
21159.856965,1184.329507,-7920.203579,5745.716235
21159.857299,4663.297435,-8882.471304,4826.401637
21159.857632,3034.844362,-7476.080014,4290.134789
21159.857965,2960.823768,-6365.771101,5592.497135
21159.858299,4441.235652,-7031.956449,3524.039291
21159.858632,4219.173869,-9104.533087,3907.087040
21159.858966,-1110.308913,-9252.574275,-2451.505594
21159.859299,-2664.741391,-9622.677246,-6435.202183
21159.859632,-2442.679609,-11843.295072,-6205.373534
21159.859966,-2294.638420,-11029.068536,-5209.449386
21159.860299,-1628.453072,-10362.883188,-1378.971896
21159.860633,-518.144159,-9918.759623,766.095498
21159.860966,0.000000,-7476.080014,2451.505594
21159.861299,3182.885551,-7698.141797,2681.334243
21159.861633,4071.132681,-8734.430116,3524.039291
21159.861966,3552.988522,-8808.450710,7277.907231
21159.862300,4071.132681,-7105.977043,3600.648841
21159.862633,1776.494261,-6291.750507,2451.505594
21159.862966,814.226536,-7550.100608,-2451.505594
21159.863300,-1702.473667,-11547.212695,-4673.182538
21159.863633,-3775.050304,-14137.933492,-4519.963438
21159.863967,-2516.700203,-11769.274478,-3753.867940
21159.864300,-1258.350101,-9474.636058,-3983.696590
21159.864633,148.041188,-9548.656652,0.000000
21159.864967,0.000000,-8364.327145,3600.648841
21159.865300,2146.597232,-8808.450710,2681.334243
21159.865634,1924.535449,-9474.636058,6052.154434
21159.865967,1702.473667,-8216.285956,4290.134789
21159.866300,1184.329507,-7920.203579,4749.792088
21159.866634,74.020594,-6587.832884,689.485948
21159.866967,-2442.679609,-8290.306550,-4366.744339
21159.867301,-2442.679609,-7846.182985,-7354.516781
21159.867634,-2960.823768,-12583.501014,-1455.581446
21159.867967,-1480.411884,-10584.944971,-1302.362347
21159.868301,-962.267725,-11251.130318,-2451.505594
21159.868634,-74.020594,-10658.965565,-1762.019645
21159.868968,1036.288319,-8290.306550,-153.219100
21159.869301,2886.803174,-10881.027347,2374.896044
21159.869634,3330.926739,-11473.192101,5056.230287
21159.869968,4145.153275,-5995.668130,6741.640382
21159.870301,3552.988522,-6291.750507,5515.887586
21159.870635,5847.626942,-7105.977043,1762.019645
21159.870968,-2368.659014,-7476.080014,-2451.505594
21159.871302,-3552.988522,-9548.656652,-3370.820191
21159.871635,-3627.009116,-13619.789333,-4979.620737
21159.871968,-3849.070898,-8142.265362,-4213.525239
21159.872302,-3701.029710,-10732.986159,-919.314598
21159.872635,-444.123565,-6587.832884,-689.485948
21159.872969,0.000000,-7179.997637,0.000000
21159.873302,1628.453072,-9104.533087,3294.210641
21159.873635,4145.153275,-8142.265362,4443.353888
21159.873969,2886.803174,-8364.327145,4443.353888
21159.874302,7476.080014,-8882.471304,7277.907231
21159.874636,3478.967927,-9474.636058,2374.896044
21159.874969,1702.473667,-8734.430116,-4290.134789
21159.875302,-1480.411884,-13175.665768,-919.314598
21159.875636,-2442.679609,-12435.459826,-4519.963438
21159.875969,-74.020594,-8734.430116,-1378.971896
21159.876303,-1480.411884,-9770.718434,-1302.362347
21159.876636,1406.391290,-8290.306550,-1991.848295
21159.876969,888.247130,-9474.636058,1762.019645
21159.877303,3108.864956,-9326.594869,3064.381992
21159.877636,5921.647536,-7920.203579,7354.516781
21159.877970,2368.659014,-7179.997637,7967.393179
21159.878303,7624.121203,-8882.471304,3294.210641
21159.878636,1776.494261,-5403.503377,-1225.752797
21159.878970,-1406.391290,-10807.006753,-5592.497135
21159.879303,-1406.391290,-13027.624579,-5286.058936
21159.879637,-4959.379811,-12879.583391,-3983.696590
21159.879970,-1850.514855,-8956.491898,-2451.505594
21159.880303,-1628.453072,-8956.491898,0.000000
21159.880637,-74.020594,-8290.306550,-76.609550
21159.880970,296.082377,-9474.636058,5439.278036
21159.881304,4663.297435,-8290.306550,4519.963438
21159.881637,0.000000,-9548.656652,5515.887586
21159.881970,2368.659014,-7179.997637,5209.449386
21159.882304,1998.556043,-6439.791695,2451.505594
21159.882637,-1258.350101,-9326.594869,-1455.581446
21159.882971,-2294.638420,-10288.862594,-4290.134789
21159.883304,-5403.503377,-13915.871710,-5056.230287
21159.883637,-3552.988522,-7772.162391,-4443.353888
21159.883971,-1702.473667,-11843.295072,2068.457845
21159.884304,-2442.679609,-9474.636058,-76.609550
21159.884638,-4737.318029,-5995.668130,-2145.067394
21159.884971,-74.020594,-9474.636058,2374.896044
21159.885304,0.000000,-7920.203579,4596.572988
21159.885638,2072.576638,-7179.997637,4903.011187
21159.885971,2590.720797,-7328.038826,4903.011187
21159.886305,1110.308913,-6883.915261,1915.238745
21159.886638,0.000000,-6291.750507,-612.876398
21159.886972,-74.020594,-13027.624579,-3753.867940
21159.887305,-3552.988522,-11917.315666,-3370.820191
21159.887638,-6513.812290,-8364.327145,-2451.505594
21159.887972,3478.967927,-11843.295072,-76.609550
21159.888305,0.000000,-8956.491898,766.095498
21159.888639,0.000000,-8068.244768,-306.438199
21159.888972,2886.803174,-9252.574275,2145.067394
21159.889305,3552.988522,-8586.388927,3753.867940
21159.889639,3849.070898,-7179.997637,6128.763984
21159.889972,3478.967927,-9252.574275,4903.011187
21159.890306,962.267725,-8216.285956,1455.581446
21159.890639,-592.164754,-7476.080014,-2298.286494
21159.890972,-666.185348,-11251.130318,-2834.553343
21159.891306,-3552.988522,-7476.080014,-2298.286494
21159.891639,-1554.432478,-11695.253884,-1302.362347
21159.891973,-74.020594,-8808.450710,-2911.162892
21159.892306,-2368.659014,-10584.944971,-1378.971896
21159.892639,-74.020594,-7994.224174,-995.924147
21159.892972,1924.535449,-9918.759623,1991.848295
21159.893305,666.185348,-8364.327145,3064.381992
21159.893639,3478.967927,-7698.141797,2374.896044
21159.893972,2960.823768,-7772.162391,2451.505594
21159.894305,0.000000,-9548.656652,2451.505594
21159.894638,3478.967927,-10362.883188,0.000000
21159.894971,0.000000,-10732.986159,0.000000
21159.895304,-2812.782580,-10288.862594,-1915.238745
21159.895637,-3404.947333,-9178.553681,-1302.362347
21159.895970,-3256.906145,-8142.265362,-1302.362347
21159.896304,-4145.153275,-7179.997637,-2451.505594
21159.896637,-2738.761985,-7550.100608,-3064.381992
21159.896970,592.164754,-12139.377449,2911.162892
21159.897303,-2368.659014,-6587.832884,4290.134789
21159.897636,1480.411884,-5403.503377,1225.752797
21159.897969,2664.741391,-10955.047942,4826.401637
21159.898302,3478.967927,-5403.503377,-689.485948
21159.898635,0.000000,-10732.986159,0.000000
21159.898969,74.020594,-12583.501014,-76.609550
21159.899302,-2368.659014,-8364.327145,-1915.238745
21159.899635,-1184.329507,-8808.450710,-612.876398
21159.899968,2294.638420,-9474.636058,-689.485948
21159.900301,-4737.318029,-9548.656652,-1685.410096
21159.900634,-370.102971,-10658.965565,-3753.867940
21159.900967,0.000000,-9548.656652,2604.724693
21159.901301,7031.956449,-5921.647536,7277.907231
21159.901634,7476.080014,-3034.844362,6281.983084
21159.901967,7105.977043,-7179.997637,6894.859482
21159.902300,6143.709319,-6809.894666,-689.485948
21159.902633,1702.473667,-13323.706956,-1608.800546
21159.902966,1110.308913,-14211.954086,-1608.800546
21159.903299,-4515.256246,-7772.162391,-6128.763984
21159.903632,-74.020594,-11843.295072,-3753.867940
21159.903966,0.000000,-7772.162391,-3677.258390
21159.904299,0.000000,-10288.862594,1149.143247
21159.904632,444.123565,-9696.697840,919.314598
21159.904965,2072.576638,-8068.244768,4749.792088
21159.905298,3404.947333,-6809.894666,4366.744339
21159.905631,4885.359217,-6143.709319,5515.887586
21159.905964,2590.720797,-9474.636058,3600.648841
21159.906298,444.123565,-7179.997637,-2757.943793
21159.906631,-74.020594,-10362.883188,-1762.019645
21159.906964,-1036.288319,-14730.098246,-536.266849
21159.907297,-888.247130,-7179.997637,0.000000
21159.907630,-666.185348,-12731.542202,1762.019645
