#time,accel_x,accel_y,accel_z
19990.028003,4663.297435,-1480.411884,15551.738609
19990.028336,2368.659014,-1258.350101,11031.775171
19990.028669,3182.885551,-3404.947333,1762.019645
19990.029002,-1480.411884,-8290.306550,-5132.839837
19990.029336,-1702.473667,-11029.068536,-11568.042020
19990.029669,-2516.700203,-15100.201217,-13789.718964
19990.030002,-4737.318029,-14878.139434,-16854.100956
19990.030335,-5921.647536,-16654.633695,-12947.013916
19990.030668,-3923.091493,-16580.613101,-8656.879127
19990.031002,-1258.350101,-13471.748144,-2451.505594
19990.031335,518.144159,-10658.965565,8350.440928
19990.031668,2368.659014,-3775.050304,13176.842566
19990.032001,2590.720797,-2886.803174,15092.081311
19990.032335,4293.194464,-2516.700203,17083.929605
19990.032668,5551.544565,-888.247130,14325.985813
19990.033001,2960.823768,-2886.803174,8273.831378
19990.033334,4663.297435,-8586.388927,2374.896044
19990.033667,-74.020594,-9474.636058,-7967.393179
19990.034001,-1480.411884,-11325.150913,-13483.280765
19990.034334,-1184.329507,-17024.736666,-12334.137518
19990.034667,-5033.400406,-16062.468941,-15628.348159
19990.035000,-5551.544565,-17320.819043,-13023.623466
19990.035334,-3182.885551,-14804.118840,-5286.058936
19990.035667,-370.102971,-10658.965565,2221.676944
19990.036000,1184.329507,-6883.915261,8580.269578
19990.036333,2590.720797,-4367.215058,12717.185267
19990.036666,3330.926739,-2146.597232,16011.395908
19990.037000,3256.906145,-1776.494261,13942.938064
19990.037333,2886.803174,-3552.988522,8197.221829
19990.037666,1702.473667,-6217.729913,2528.115143
19990.037999,0.000000,-8068.244768,-2145.067394
19990.038333,2294.638420,-14211.954086,-4979.620737
19990.038666,1036.288319,-11029.068536,-10878.556072
19990.038999,1110.308913,-16580.613101,-9269.755526
19990.039332,814.226536,-15026.180623,-9806.022374
19990.039665,814.226536,-13323.706956,-7584.345430
19990.039999,222.061783,-13323.706956,-3753.867940
19990.040332,-2072.576638,-10140.821405,306.438199
19990.040665,-74.020594,-8660.409521,2451.505594
19990.040998,0.000000,-7179.997637,11874.480219
19990.041331,-74.020594,-3849.070898,9729.412825
19990.041665,-74.020594,-3849.070898,8733.488677
19990.041998,-1480.411884,-3034.844362,6281.983084
19990.042331,1184.329507,-3849.070898,5286.058936
19990.042664,2738.761985,-5329.482782,1762.019645
19990.042998,3182.885551,-9622.677246,-2757.943793
19990.043331,1184.329507,-12509.480420,-6128.763984
19990.043664,814.226536,-13027.624579,-11031.775171
19990.043997,2220.617826,-16580.613101,-8656.879127
19990.044330,-74.020594,-15026.180623,-9346.365076
19990.044664,-3552.988522,-14285.974681,-7354.516781
19990.044997,-1776.494261,-11843.295072,-1072.533697
19990.045330,0.000000,-8808.450710,4136.915689
19990.045663,0.000000,-5107.421000,8580.269578
19990.045997,1554.432478,-4663.297435,10648.727422
19990.046330,-444.123565,-4737.318029,9729.412825
19990.046663,-2368.659014,-3034.844362,9806.022374
19990.046996,3478.967927,-2960.823768,5745.716235
19990.047329,3478.967927,-5181.441594,1225.752797
19990.047663,1776.494261,-10658.965565,-76.609550
19990.047996,3478.967927,-11843.295072,-6511.811733
19990.048329,2960.823768,-11473.192101,-8350.440928
19990.048662,0.000000,-13989.892304,-9806.022374
19990.048996,-1258.350101,-15174.221811,-10878.556072
19990.049329,-3330.926739,-13841.851115,-8350.440928
19990.049662,-1776.494261,-13767.830521,-1302.362347
19990.049995,-2738.761985,-8660.409521,1532.190996
19990.050328,-888.247130,-7772.162391,9806.022374
19990.050662,1998.556043,-6513.812290,9729.412825
19990.050995,2294.638420,-4737.318029,12793.794817
19990.051328,5477.523971,-2368.659014,13406.671215
19990.051661,4219.173869,-3034.844362,9806.022374
19990.051995,3478.967927,-5107.421000,3677.258390
19990.052328,1628.453072,-9104.533087,-2528.115143
19990.052661,1480.411884,-12879.583391,-7431.126331
19990.052994,296.082377,-14285.974681,-11338.213370
19990.053327,-2960.823768,-15988.448347,-13330.061665
19990.053661,-5033.400406,-15248.242405,-13789.718964
19990.053994,-6587.832884,-13175.665768,-11261.603821
19990.054327,-3997.112087,-13693.809927,-842.705048
19990.054660,-4737.318029,-9548.656652,6435.202183
19990.054993,-74.020594,-6661.853478,9806.022374
19990.055327,1184.329507,-1850.514855,15628.348159
19990.055660,5847.626942,-2368.659014,15551.738609
19990.055993,4589.276840,-2368.659014,14938.862211
19990.056326,3478.967927,-2960.823768,8273.831378
19990.056660,2590.720797,-5181.441594,766.095498
19990.056993,-1776.494261,-9548.656652,-6128.763984
19990.057326,0.000000,-11917.315666,-8656.879127
19990.057659,-1258.350101,-14508.036463,-14096.157163
19990.057992,-2442.679609,-13693.809927,-16547.662757
19990.058326,-4737.318029,-13693.809927,-12257.527968
19990.058659,-2738.761985,-13767.830521,-7967.393179
19990.058992,-1998.556043,-12287.418637,383.047749
19990.059325,-592.164754,-8956.491898,7660.954980
19990.059659,2220.617826,-5107.421000,12793.794817
19990.059992,4145.153275,-2368.659014,16547.662757
19990.060325,5921.647536,-3923.091493,19535.435199
19990.060658,5255.462188,-1110.308913,11031.775171
19990.060991,2368.659014,-3627.009116,4903.011187
19990.061325,2812.782580,-9474.636058,-1302.362347
19990.061658,0.000000,-10288.862594,-7354.516781
19990.061991,148.041188,-13101.645173,-11031.775171
19990.062324,0.000000,-14582.057057,-12257.527968
19990.062658,-666.185348,-15396.283594,-12640.575717
19990.062991,-3627.009116,-16580.613101,-11108.384721
19990.063324,-518.144159,-15100.201217,-4366.744339
19990.063657,-74.020594,-9548.656652,1838.629195
19990.063990,1184.329507,-5403.503377,10035.851024
19990.064324,4367.215058,-6809.894666,14325.985813
19990.064657,3478.967927,-4737.318029,14632.424012
19990.064990,3849.070898,-2146.597232,12793.794817
19990.065323,2516.700203,-3034.844362,8197.221829
19990.065656,2368.659014,-5699.585753,2145.067394
19990.065990,0.000000,-8660.409521,-4596.572988
19990.066323,1702.473667,-11251.130318,-8656.879127
19990.066656,592.164754,-12509.480420,-11644.651570
19990.066989,1776.494261,-14656.077652,-8810.098227
19990.067323,1554.432478,-16284.530724,-6818.249932
19990.067656,-74.020594,-13323.706956,-5286.058936
19990.067989,0.000000,-10881.027347,-2834.553343
19990.068322,370.102971,-11029.068536,3294.210641
19990.068655,-1258.350101,-8438.347739,6281.983084
19990.068989,-1480.411884,-3627.009116,9959.241474
19990.069322,-962.267725,-2738.761985,10112.460574
19990.069655,-592.164754,-3849.070898,9499.584175
19990.069988,-592.164754,-4737.318029,7277.907231
19990.070322,0.000000,-5181.441594,2374.896044
19990.070655,-1406.391290,-7254.018232,-1608.800546
19990.070988,3478.967927,-11843.295072,-4979.620737
19990.071321,370.102971,-11843.295072,-7967.393179
19990.071654,0.000000,-14434.015869,-9193.145976
19990.071988,2294.638420,-14211.954086,-7124.688131
19990.072321,-2220.617826,-12509.480420,-7201.297681
19990.072654,-1924.535449,-14063.912898,-4213.525239
19990.072987,-2368.659014,-11843.295072,842.705048
19990.073321,-814.226536,-8586.388927,5592.497135
19990.073654,-1776.494261,-5107.421000,7354.516781
19990.073987,-74.020594,-3552.988522,8503.660028
19990.074320,-2146.597232,-1258.350101,7354.516781
19990.074653,1702.473667,-5921.647536,7890.783629
19990.074987,1702.473667,-3552.988522,4213.525239
19990.075320,1776.494261,-7772.162391,2221.676944
19990.075653,222.061783,-9548.656652,-2987.772442
19990.075986,592.164754,-11177.109724,-6281.983084
19990.076320,1036.288319,-12213.398043,-8120.612279
19990.076653,2738.761985,-15100.201217,-6818.249932
19990.076986,-74.020594,-13397.727550,-11031.775171
19990.077319,-2368.659014,-11917.315666,-8273.831378
19990.077652,-1776.494261,-12805.562797,-76.609550
19990.077986,-1998.556043,-9844.739029,2451.505594
19990.078319,814.226536,-7105.977043,7431.126331
19990.078652,-296.082377,-6217.729913,10035.851024
19990.078987,888.247130,-3034.844362,11644.651570
19990.079320,4145.153275,-1406.391290,10725.336972
19990.079653,5255.462188,-3552.988522,8197.221829
19990.079986,2072.576638,-4219.173869,2451.505594
19990.080320,3552.988522,-9918.759623,-2221.676944
19990.080653,5847.626942,-11843.295072,-5286.058936
19990.080986,814.226536,-12657.521608,-11644.651570
19990.081319,-74.020594,-17172.777854,-12487.356617
19990.081653,-4293.194464,-15840.407159,-12640.575717
19990.081986,-3478.967927,-14878.139434,-8886.707777
19990.082319,-2368.659014,-12065.356855,-536.266849
19990.082652,518.144159,-9474.636058,7277.907231
19990.082986,1332.370696,-5403.503377,12257.527968
19990.083319,3478.967927,-4737.318029,15245.300410
19990.083652,4293.194464,-1998.556043,14938.862211
19990.083985,2368.659014,-4219.173869,13789.718964
19990.084319,4145.153275,-4959.379811,9422.974625
19990.084652,1406.391290,-6365.771101,-1072.533697
19990.084985,-2368.659014,-8364.327145,-7048.078582
19990.085318,-888.247130,-12731.542202,-11414.822920
19990.085652,-2368.659014,-13101.645173,-14096.157163
19990.085985,-2590.720797,-15100.201217,-13559.890315
19990.086318,-5329.482782,-14952.160028,-13100.233016
19990.086651,-4219.173869,-14211.954086,-6971.469032
19990.086985,-2442.679609,-13471.748144,3294.210641
19990.087318,-1850.514855,-10807.006753,9729.412825
19990.087651,-962.267725,-2442.679609,11644.651570
19990.087984,1924.535449,-3182.885551,14709.033562
19990.088318,3256.906145,-3849.070898,17083.929605
19990.088651,5477.523971,-2442.679609,12257.527968
19990.088984,4663.297435,-2368.659014,5745.716235
19990.089317,1776.494261,-7402.059420,-1072.533697
19990.089651,888.247130,-10214.842000,-7890.783629
19990.089984,-1554.432478,-12731.542202,-13866.328514
19990.090317,-2072.576638,-18061.024985,-13866.328514
19990.090650,-5773.606348,-14582.057057,-17160.539155
19990.090984,-5921.647536,-17764.942608,-10495.508323
19990.091317,-3034.844362,-16432.571912,-2528.115143
19990.091650,-1258.350101,-10066.800811,3600.648841
19990.091983,740.205942,-4811.338623,11797.870669
19990.092317,3330.926739,-2590.720797,16164.615008
19990.092650,4219.173869,-1258.350101,16930.710506
19990.092983,3552.988522,-370.102971,14096.157163
19990.093316,5847.626942,-2960.823768,7890.783629
19990.093650,1776.494261,-5995.668130,612.876398
19990.093983,592.164754,-10955.047942,-4060.306139
19990.094316,-74.020594,-11843.295072,-11414.822920
19990.094649,0.000000,-13397.727550,-13483.280765
19990.094983,0.000000,-15470.304188,-13023.623466
19990.095316,-2220.617826,-17468.860231,-11797.870669
19990.095649,-1258.350101,-14730.098246,-7354.516781
19990.095982,2294.638420,-13027.624579,1149.143247
19990.096316,518.144159,-7476.080014,4903.011187
19990.096649,3701.029710,-8290.306550,10955.165621
19990.096982,2294.638420,-5921.647536,12180.918418
19990.097315,1184.329507,-666.185348,13789.718964
19990.097649,0.000000,-1554.432478,9806.022374
19990.097982,1184.329507,-4515.256246,6435.202183
19990.098315,0.000000,-6143.709319,612.876398
19990.098648,1110.308913,-8438.347739,-3447.429741
19990.098982,3108.864956,-12435.459826,-4979.620737
19990.099315,-1110.308913,-13101.645173,-11031.775171
19990.099648,-370.102971,-16358.551318,-10801.946522
19990.099981,-962.267725,-15026.180623,-9269.755526
19990.100315,-518.144159,-14211.954086,-5286.058936
19990.100648,1184.329507,-13619.789333,1532.190996
19990.100981,-74.020594,-10066.800811,3370.820191
19990.101314,0.000000,-3627.009116,9806.022374
19990.101648,2294.638420,-4737.318029,10955.165621
19990.101981,0.000000,-1036.288319,9422.974625
19990.102314,-2368.659014,-5403.503377,9422.974625
19990.102647,-2146.597232,-5403.503377,3983.696590
19990.102981,-1850.514855,-7105.977043,1532.190996
19990.103314,222.061783,-8808.450710,-2834.553343
19990.103647,1110.308913,-11843.295072,-3140.991542
19990.103980,-74.020594,-11325.150913,-9039.926876
19990.104314,1924.535449,-12731.542202,-9806.022374
19990.104647,2516.700203,-15396.283594,-5592.497135
19990.104980,-1702.473667,-13101.645173,-7048.078582
19990.105313,-518.144159,-14211.954086,-3140.991542
19990.105647,-2220.617826,-10288.862594,1685.410096
19990.105980,-2516.700203,-9252.574275,4903.011187
19990.106313,-1554.432478,-6217.729913,8810.098227
19990.106646,-2442.679609,-4441.235652,6971.469032
19990.106979,-666.185348,-1258.350101,7354.516781
19990.107313,2368.659014,-3552.988522,10648.727422
19990.107646,5847.626942,-6513.812290,7277.907231
19990.107979,2738.761985,-6883.915261,766.095498
19990.108312,3182.885551,-9030.512492,-4903.011187
19990.108646,3330.926739,-10955.047942,-7124.688131
19990.108979,2220.617826,-13989.892304,-8656.879127
19990.109312,-1258.350101,-15766.386565,-11338.213370
19990.109645,-4737.318029,-15470.304188,-10878.556072
19990.109979,-3552.988522,-14878.139434,-6128.763984
19990.110312,-666.185348,-14211.954086,-76.609550
19990.110645,-518.144159,-6883.915261,5515.887586
19990.110978,0.000000,-4219.173869,13176.842566
19990.111312,3478.967927,-3552.988522,12257.527968
19990.111645,4737.318029,-1258.350101,13866.328514
19990.111978,4515.256246,-2960.823768,11184.994271
19990.112311,4367.215058,-4663.297435,6971.469032
19990.112645,2368.659014,-7179.997637,0.000000
19990.112978,2368.659014,-10140.821405,-6435.202183
19990.113311,962.267725,-12139.377449,-10572.117872
19990.113644,444.123565,-13101.645173,-13176.842566
19990.113978,-2442.679609,-16580.613101,-13559.890315
19990.114311,-4219.173869,-15988.448347,-12947.013916
19990.114644,-3627.009116,-13397.727550,-7354.516781
19990.114977,-2368.659014,-13397.727550,1225.752797
19990.115311,666.185348,-8586.388927,9729.412825
19990.115644,3182.885551,-4737.318029,15704.957709
19990.115977,5625.565159,-2738.761985,17083.929605
19990.116310,4145.153275,-2146.597232,15475.129060
19990.116644,4441.235652,-3775.050304,12027.699319
19990.116977,2590.720797,-3775.050304,4213.525239
19990.117310,1184.329507,-9252.574275,-1532.190996
19990.117643,0.000000,-9548.656652,-6741.640382
19990.117977,-74.020594,-13471.748144,-12947.013916
19990.118310,-2442.679609,-14211.954086,-14785.643111
19990.118643,-6513.812290,-14508.036463,-14938.862211
19990.118976,-5403.503377,-16284.530724,-11414.822920
19990.119310,-3182.885551,-14804.118840,-2528.115143
19990.119643,-2812.782580,-10807.006753,5362.668486
19990.119976,1110.308913,-6809.894666,11261.603821
19990.120309,2886.803174,-4145.153275,14632.424012
19990.120643,4145.153275,-2590.720797,17773.415554
19990.120976,6291.750507,-3552.988522,14325.985813
19990.121309,2368.659014,-1850.514855,7354.516781
19990.121642,592.164754,-7179.997637,1225.752797
19990.121976,-1406.391290,-9622.677246,-7201.297681
19990.122309,-740.205942,-12139.377449,-10725.336972
19990.122642,444.123565,-14211.954086,-11644.651570
19990.122975,-74.020594,-14952.160028,-12334.137518
19990.123309,-4293.194464,-13397.727550,-12870.404366
19990.123642,-1258.350101,-16580.613101,-5592.497135
19990.123975,-74.020594,-14211.954086,2374.896044
19990.124308,-370.102971,-7772.162391,6128.763984
19990.124642,1554.432478,-6365.771101,11414.822920
19990.124975,0.000000,-3775.050304,13253.452115
19990.125308,2368.659014,-1850.514855,13789.718964
19990.125641,2886.803174,-1924.535449,10878.556072
19990.125975,1998.556043,-4219.173869,5745.716235
19990.126308,0.000000,-7179.997637,-612.876398
19990.126641,2294.638420,-11843.295072,-5592.497135
19990.126974,0.000000,-10732.986159,-8580.269578
19990.127308,-1480.411884,-11917.315666,-11031.775171
19990.127641,1110.308913,-17764.942608,-8656.879127
19990.127974,-2368.659014,-15174.221811,-8273.831378
19990.128307,-888.247130,-13323.706956,-4136.915689
19990.128641,-592.164754,-11473.192101,1532.190996
19990.128974,-444.123565,-8364.327145,5515.887586
19990.129307,0.000000,-4219.173869,11031.775171
19990.129640,1332.370696,-2516.700203,11338.213370
19990.129974,1776.494261,-2368.659014,9806.022374
19990.130307,296.082377,-4811.338623,7354.516781
19990.130640,1110.308913,-5773.606348,1608.800546
19990.130973,-888.247130,-7476.080014,0.000000
19990.131307,1776.494261,-9992.780217,-1302.362347
19990.131640,2294.638420,-12731.542202,-7737.564530
19990.131973,888.247130,-13693.809927,-7048.078582
19990.132306,3182.885551,-13027.624579,-4979.620737
19990.132640,1258.350101,-12805.562797,-5669.106685
19990.132973,1110.308913,-12879.583391,-3907.087040
19990.133306,-296.082377,-12879.583391,-459.657299
19990.133639,-1184.329507,-8660.409521,2145.067394
19990.133973,-2738.761985,-4811.338623,4903.011187
19990.134306,-74.020594,-7105.977043,8197.221829
19990.134639,-1702.473667,-3034.844362,5822.325785
19990.134972,0.000000,-5107.421000,10342.289223
19990.135306,1702.473667,-2960.823768,6358.592633
19990.135639,3701.029710,-6143.709319,3753.867940
19990.135972,3182.885551,-8512.368333,76.609550
19990.136305,2072.576638,-10658.965565,-4290.134789
19990.136639,1776.494261,-12435.459826,-7967.393179
19990.136972,222.061783,-13249.686362,-9193.145976
19990.137305,-1258.350101,-17764.942608,-11108.384721
19990.137638,-4219.173869,-13693.809927,-9806.022374
19990.137972,-4737.318029,-11917.315666,-2451.505594
19990.138305,-1480.411884,-10140.821405,1225.752797
19990.138638,-74.020594,-6883.915261,7584.345430
19990.138971,-74.020594,-6513.812290,10342.289223
19990.139305,222.061783,-3849.070898,11951.089769
19990.139638,2738.761985,-3997.112087,12793.794817
19990.139971,2368.659014,-5107.421000,11184.994271
19990.140304,1702.473667,-7105.977043,4826.401637
19990.140638,0.000000,-7179.997637,-2451.505594
19990.140971,2220.617826,-9474.636058,-5209.449386
19990.141304,2294.638420,-13027.624579,-9882.631924
19990.141637,740.205942,-13545.768739,-11491.432470
19990.141971,-2146.597232,-14952.160028,-12180.918418
19990.142304,-2886.803174,-14434.015869,-11338.213370
19990.142637,-4071.132681,-13693.809927,-5515.887586
19990.142970,-74.020594,-14211.954086,2987.772442
19990.143304,-2072.576638,-6587.832884,7507.735880
19990.143637,0.000000,-5107.421000,14096.157163
19990.143970,4663.297435,-2368.659014,12947.013916
19990.144303,4663.297435,-2590.720797,15858.176809
19990.144637,5551.544565,-2590.720797,11644.651570
19990.144970,4071.132681,-4219.173869,4596.572988
19990.145303,2960.823768,-8290.306550,-2374.896044
19990.145636,0.000000,-9548.656652,-9346.365076
19990.145969,814.226536,-14063.912898,-12947.013916
19990.146303,-3701.029710,-15396.283594,-14938.862211
19990.146636,-6069.688724,-16580.613101,-16088.005458
19990.146969,-6661.853478,-16432.571912,-11031.775171
19990.147302,-4737.318029,-13545.768739,-3600.648841
19990.147636,-2072.576638,-9770.718434,8733.488677
19990.147969,4071.132681,-5625.565159,14019.547613
19990.148302,2664.741391,-666.185348,16547.662757
19990.148635,4737.318029,-2442.679609,19612.044749
19990.148969,5847.626942,-1628.453072,12870.404366
19990.149302,4737.318029,-3478.967927,8120.612279
19990.149635,1480.411884,-7179.997637,-612.876398
19990.149968,-222.061783,-10584.944971,-8580.269578
19990.150302,-2368.659014,-11325.150913,-13483.280765
19990.150635,-74.020594,-16580.613101,-13866.328514
19990.150968,-2072.576638,-13397.727550,-14938.862211
19990.151301,-4145.153275,-14285.974681,-9806.022374
19990.151635,-1258.350101,-16432.571912,-3753.867940
19990.151968,0.000000,-9548.656652,2451.505594
19990.152301,518.144159,-7994.224174,8733.488677
19990.152634,962.267725,-4367.215058,12180.918418
19990.152968,1554.432478,-3330.926739,14096.157163
19990.153301,3849.070898,-4737.318029,15551.738609
19990.153634,5847.626942,-4737.318029,9729.412825
19990.153967,0.000000,-3108.864956,2757.943793
19990.154301,0.000000,-7179.997637,-229.828649
19990.154634,-74.020594,-12435.459826,-6588.421283
19990.154967,0.000000,-13027.624579,-8197.221829
19990.155300,-1628.453072,-13841.851115,-12180.918418
19990.155634,-2516.700203,-16284.530724,-12257.527968
19990.155967,-2738.761985,-15470.304188,-7660.954980
19990.156300,-370.102971,-11843.295072,-1915.238745
19990.156633,0.000000,-8216.285956,1149.143247
19990.156967,0.000000,-7179.997637,8350.440928
19990.157300,1554.432478,-6809.894666,10955.165621
19990.157633,1110.308913,-666.185348,7967.393179
19990.157966,592.164754,-4441.235652,11261.603821
19990.158300,0.000000,-4515.256246,6281.983084
19990.158633,-740.205942,-5403.503377,1608.800546
19990.158966,296.082377,-8068.244768,-1302.362347
19990.159299,-74.020594,-10510.924376,-4366.744339
19990.159633,0.000000,-12213.398043,-8580.269578
19990.159966,888.247130,-13841.851115,-8044.002729
19990.160299,1036.288319,-13915.871710,-7431.126331
19990.160632,0.000000,-10140.821405,-6741.640382
19990.160966,296.082377,-11917.315666,-1838.629195
19990.161299,2294.638420,-13027.624579,-76.609550
19990.161632,0.000000,-7179.997637,1838.629195
19990.161965,0.000000,-6587.832884,8503.660028
19990.162299,-1406.391290,-3923.091493,6588.421283
19990.162632,-1184.329507,-6069.688724,8197.221829
19990.162965,0.000000,-5403.503377,6741.640382
19990.163298,1036.288319,-4515.256246,4903.011187
19990.163632,4885.359217,-5625.565159,3294.210641
19990.163965,2294.638420,-7772.162391,-919.314598
19990.164298,4663.297435,-11843.295072,-5286.058936
19990.164631,2368.659014,-10436.903782,-7354.516781
19990.164965,592.164754,-13101.645173,-6741.640382
19990.165298,-1036.288319,-15396.283594,-7814.174080
19990.165631,-2516.700203,-13989.892304,-6205.373534
19990.165964,-2368.659014,-11473.192101,-689.485948
19990.166298,-1924.535449,-9400.615463,3064.381992
19990.166631,-1554.432478,-5921.647536,7277.907231
19990.166964,-3256.906145,-4811.338623,9806.022374
19990.167297,-666.185348,-3552.988522,7890.783629
19990.167631,0.000000,-2738.761985,11797.870669
19990.167964,4663.297435,-4589.276840,7890.783629
19990.168297,3478.967927,-7105.977043,4213.525239
19990.168630,2886.803174,-9326.594869,-1915.238745
19990.168964,1184.329507,-10732.986159,-7048.078582
19990.169297,2220.617826,-12583.501014,-9652.803275
19990.169630,444.123565,-15396.283594,-10418.898773
19990.169963,-1258.350101,-17172.777854,-9882.631924
19990.170297,-3849.070898,-12213.398043,-8580.269578
19990.170630,-5625.565159,-11917.315666,-2145.067394
19990.170963,-74.020594,-10658.965565,2834.553343
19990.171296,-2220.617826,-5403.503377,6741.640382
19990.171630,222.061783,-4293.194464,11414.822920
19990.171963,1776.494261,-1628.453072,13866.328514
19990.172296,3404.947333,-4441.235652,13253.452115
19990.172629,3256.906145,-3849.070898,9499.584175
19990.172963,2294.638420,-5329.482782,1149.143247
19990.173296,0.000000,-8364.327145,-1838.629195
19990.173629,1110.308913,-12435.459826,-8656.879127
19990.173962,-74.020594,-13027.624579,-13483.280765
19990.174296,-5921.647536,-14878.139434,-14096.157163
19990.174629,-4811.338623,-15692.365970,-14172.766713
19990.174962,-5181.441594,-14285.974681,-8273.831378
19990.175295,-2442.679609,-12361.439231,153.219100
19990.175629,-518.144159,-7994.224174,7277.907231
19990.175962,1702.473667,-4737.318029,12027.699319
19990.176295,3330.926739,-3108.864956,14785.643111
19990.176628,3108.864956,-3478.967927,14938.862211
19990.176962,4367.215058,-2812.782580,11797.870669
19990.177295,2368.659014,-5181.441594,7354.516781
19990.177628,2886.803174,-7698.141797,-995.924147
19990.177961,-592.164754,-8364.327145,-9652.803275
19990.178295,0.000000,-11917.315666,-9882.631924
19990.178628,1702.473667,-13323.706956,-12257.527968
19990.178961,-2294.638420,-13101.645173,-13483.280765
19990.179294,-1924.535449,-14211.954086,-11184.994271
19990.179628,-2516.700203,-14878.139434,-4979.620737
19990.179961,-1776.494261,-11843.295072,2145.067394
19990.180294,2294.638420,-9474.636058,9729.412825
19990.180627,4367.215058,-7105.977043,13406.671215
19990.180961,592.164754,-2738.761985,15015.471761
19990.181294,1184.329507,-3627.009116,15321.909960
19990.181627,5551.544565,-3552.988522,10342.289223
19990.181960,1184.329507,-4219.173869,5362.668486
19990.182294,1258.350101,-8586.388927,-2834.553343
19990.182627,962.267725,-10807.006753,-7354.516781
19990.182960,518.144159,-12509.480420,-10725.336972
19990.183293,222.061783,-13767.830521,-12027.699319
19990.183627,-3552.988522,-15766.386565,-14249.376263
19990.183960,-2442.679609,-17764.942608,-9882.631924
19990.184293,-3108.864956,-14211.954086,-3753.867940
19990.184626,0.000000,-11029.068536,6665.030833
19990.184960,0.000000,-6217.729913,10955.165621
19990.185293,2294.638420,-4737.318029,10955.165621
19990.185626,3182.885551,-2146.597232,13636.499864
19990.185959,2960.823768,-2368.659014,12793.794817
19990.186293,3108.864956,-4589.276840,8350.440928
19990.186626,-2072.576638,-5107.421000,1225.752797
19990.186959,-74.020594,-11177.109724,-2528.115143
19990.187292,-74.020594,-11547.212695,-8350.440928
19990.187626,0.000000,-9548.656652,-10725.336972
19990.187959,592.164754,-14952.160028,-9806.022374
19990.188292,962.267725,-15396.283594,-8656.879127
19990.188625,1036.288319,-13027.624579,-4979.620737
19990.188959,148.041188,-13101.645173,-842.705048
19990.189292,222.061783,-10362.883188,1532.190996
19990.189625,222.061783,-10658.965565,7890.783629
19990.189959,222.061783,-5107.421000,8580.269578
19990.190292,-518.144159,-666.185348,8580.269578
19990.190625,888.247130,-6513.812290,9729.412825
19990.190958,1406.391290,-4441.235652,6205.373534
19990.191292,0.000000,-3627.009116,2451.505594
19990.191625,2294.638420,-6957.935855,-1532.190996
19990.191958,962.267725,-10362.883188,-5056.230287
19990.192291,1110.308913,-12435.459826,-8350.440928
19990.192625,1628.453072,-13915.871710,-7507.735880
19990.192958,0.000000,-14285.974681,-8427.050478
19990.193291,-592.164754,-13545.768739,-6435.202183
19990.193624,-2368.659014,-13693.809927,-3294.210641
19990.193958,-74.020594,-10658.965565,1762.019645
19990.194291,592.164754,-7994.224174,7967.393179
19990.194624,2886.803174,-7105.977043,8503.660028
19990.194957,0.000000,-4811.338623,9959.241474
19990.195291,-2368.659014,-4811.338623,8580.269578
19990.195624,-74.020594,-4737.318029,5975.544884
19990.195957,1998.556043,-4367.215058,3140.991542
19990.196290,444.123565,-8882.471304,766.095498
19990.196624,0.000000,-8660.409521,-4290.134789
19990.196957,0.000000,-9548.656652,-9806.022374
19990.197290,2664.741391,-12435.459826,-6818.249932
19990.197623,74.020594,-15396.283594,-8656.879127
19990.197957,-3552.988522,-11917.315666,-7354.516781
19990.198290,-74.020594,-14211.954086,-3753.867940
19990.198623,-1850.514855,-11251.130318,-3064.381992
19990.198957,-2812.782580,-9844.739029,4213.525239
19990.199290,-2738.761985,-8438.347739,6818.249932
19990.199623,-2072.576638,-4811.338623,9806.022374
19990.199956,0.000000,-3923.091493,14479.204912
19990.200290,6735.874072,-4737.318029,13406.671215
19990.200623,2960.823768,-2442.679609,6128.763984
19990.200956,2368.659014,-5995.668130,4136.915689
19990.201289,4663.297435,-8882.471304,-4060.306139
19990.201623,2368.659014,-11325.150913,-8963.317327
19990.201956,888.247130,-14434.015869,-11108.384721
19990.202289,-3627.009116,-16876.695478,-13866.328514
19990.202622,-5403.503377,-14804.118840,-13559.890315
19990.202956,-5107.421000,-14656.077652,-8656.879127
19990.203289,-3552.988522,-9548.656652,-3524.039291
19990.203622,-2664.741391,-8364.327145,7354.516781
19990.203955,1110.308913,-6513.812290,12180.918418
19990.204289,3478.967927,-1258.350101,12870.404366
19990.204622,4441.235652,-3552.988522,16471.053207
19990.204955,4811.338623,-2368.659014,14019.547613
19990.205288,4663.297435,-4145.153275,7201.297681
19990.205622,2368.659014,-6291.750507,-1838.629195
19990.205955,-148.041188,-10658.965565,-8044.002729
19990.206288,148.041188,-11325.150913,-12257.527968
19990.206622,-1036.288319,-14508.036463,-13559.890315
19990.206955,-2220.617826,-15914.427753,-13942.938064
19990.207288,-4441.235652,-14285.974681,-12257.527968
19990.207621,-3552.988522,-15174.221811,-3677.258390
19990.207955,-74.020594,-11251.130318,1762.019645
19990.208288,0.000000,-5995.668130,7967.393179
19990.208621,1776.494261,-4811.338623,15551.738609
19990.208954,2960.823768,-1258.350101,15934.786358
19990.209288,4885.359217,-2812.782580,16088.005458
19990.209621,4959.379811,-1332.370696,10342.289223
19990.209954,1776.494261,-4515.256246,2145.067394
19990.210287,3182.885551,-10658.965565,-3140.991542
