#time,accel_x,accel_y,accel_z
22463.468706,4145.153275,-7994.224174,4213.525239
22463.469039,2590.720797,-9474.636058,995.924147
22463.469373,3256.906145,-7402.059420,1149.143247
22463.469707,2960.823768,-7476.080014,-1608.800546
22463.470040,0.000000,-9548.656652,-2451.505594
22463.470374,2368.659014,-5699.585753,-689.485948
22463.470708,814.226536,-13027.624579,-4366.744339
22463.471041,2590.720797,-9918.759623,-1225.752797
22463.471375,2886.803174,-6513.812290,-3753.867940
22463.471708,4145.153275,-12657.521608,4519.963438
22463.472042,4885.359217,-8882.471304,4136.915689
22463.472376,6809.894666,-8068.244768,2604.724693
22463.472709,1776.494261,-13101.645173,3983.696590
22463.473043,4145.153275,-5403.503377,919.314598
22463.473376,296.082377,-9548.656652,689.485948
22463.473710,1036.288319,-8512.368333,-536.266849
22463.474044,-1554.432478,-11547.212695,-76.609550
22463.474377,-1850.514855,-8438.347739,-2528.115143
22463.474711,-1628.453072,-9844.739029,0.000000
22463.475044,-296.082377,-7624.121203,0.000000
22463.475378,2368.659014,-7698.141797,1149.143247
22463.475712,740.205942,-9992.780217,2298.286494
22463.476045,4737.318029,-6143.709319,1302.362347
22463.476379,2072.576638,-13471.748144,-919.314598
22463.476712,5181.441594,-11991.336260,8733.488677
22463.477046,3478.967927,-6661.853478,4979.620737
22463.477380,-2368.659014,-11621.233289,2987.772442
22463.477713,1998.556043,-4811.338623,-4903.011187
22463.478047,-4737.318029,-12065.356855,-3447.429741
22463.478380,2072.576638,-13767.830521,4519.963438
22463.478714,-4515.256246,-3552.988522,-3753.867940
22463.479048,-5107.421000,-11843.295072,-2221.676944
22463.479381,-8068.244768,-8734.430116,-2911.162892
22463.479715,-1702.473667,-10436.903782,1838.629195
22463.480048,0.000000,-4885.359217,2681.334243
22463.480382,5847.626942,-7105.977043,6665.030833
22463.480716,2960.823768,-5107.421000,7660.954980
22463.481049,4145.153275,-8068.244768,3600.648841
22463.481383,2886.803174,-12213.398043,-1838.629195
22463.481716,-3552.988522,-10732.986159,-3524.039291
22463.482050,-3034.844362,-14582.057057,-6894.859482
22463.482384,-4293.194464,-12139.377449,-2528.115143
22463.482717,-4145.153275,-9844.739029,-5362.668486
22463.483051,-3478.967927,-9622.677246,-229.828649
22463.483384,-1554.432478,-6587.832884,459.657299
22463.483718,4663.297435,-8882.471304,6971.469032
22463.484052,4663.297435,-8290.306550,9116.536426
22463.484385,888.247130,-666.185348,3064.381992
22463.484719,4071.132681,-8142.265362,6052.154434
22463.485052,2368.659014,-7476.080014,612.876398
22463.485386,5995.668130,-8808.450710,3370.820191
22463.485720,888.247130,-10658.965565,-766.095498
22463.486053,592.164754,-10436.903782,-6741.640382
22463.486387,-5625.565159,-15470.304188,-6435.202183
22463.486720,-4811.338623,-16580.613101,-8656.879127
22463.487054,-3404.947333,-10732.986159,-4290.134789
22463.487388,-7105.977043,-13693.809927,3217.601092
22463.487721,7031.956449,-5921.647536,7277.907231
22463.488055,2368.659014,-3034.844362,12104.308868
22463.488388,5921.647536,-4367.215058,8273.831378
22463.488722,3701.029710,-4515.256246,5592.497135
22463.489056,5847.626942,-7698.141797,3447.429741
22463.489389,1184.329507,-9548.656652,1685.410096
22463.489723,-444.123565,-7105.977043,-2451.505594
22463.490056,-6291.750507,-12213.398043,-9576.193725
22463.490390,-3182.885551,-13915.871710,-6358.592633
22463.490724,1110.308913,-10362.883188,-3753.867940
22463.491057,0.000000,-13397.727550,1225.752797
22463.491391,-74.020594,-10658.965565,3600.648841
22463.491724,-74.020594,-10658.965565,-1608.800546
22463.492058,-1628.453072,-11917.315666,5209.449386
22463.492392,8808.450710,-4737.318029,8503.660028
22463.492725,4737.318029,-4071.132681,7201.297681
22463.493059,2516.700203,-5995.668130,5209.449386
22463.493392,1998.556043,-6513.812290,-2145.067394
22463.493726,-2960.823768,-9844.739029,-3064.381992
22463.494060,-3552.988522,-9548.656652,-2451.505594
22463.494393,-2442.679609,-9918.759623,-8886.707777
22463.494727,-5921.647536,-9548.656652,-7354.516781
22463.495061,-4441.235652,-14285.974681,-5209.449386
22463.495394,-3552.988522,-10732.986159,-1225.752797
22463.495728,0.000000,-11769.274478,3140.991542
22463.496061,4293.194464,-7624.121203,6511.811733
22463.496395,5551.544565,-7105.977043,8197.221829
22463.496729,6439.791695,-4145.153275,7890.783629
22463.497062,0.000000,-10732.986159,6052.154434
22463.497396,2294.638420,-2960.823768,-2145.067394
22463.497729,1776.494261,-9548.656652,76.609550
22463.498063,-3034.844362,-16580.613101,-76.609550
22463.498397,1110.308913,-2960.823768,-1378.971896
22463.498730,-12287.418637,-15840.407159,-9346.365076
22463.499064,-296.082377,-10066.800811,-3524.039291
22463.499397,-3923.091493,-9548.656652,-1915.238745
22463.499731,444.123565,-9548.656652,612.876398
22463.500065,2886.803174,-7105.977043,3600.648841
22463.500398,-4737.318029,-9844.739029,0.000000
22463.500732,4737.318029,-7476.080014,6511.811733
22463.501065,4663.297435,-5329.482782,3600.648841
22463.501399,3108.864956,-7328.038826,2757.943793
22463.501733,370.102971,-5995.668130,536.266849
22463.502066,1776.494261,-12287.418637,689.485948
22463.502399,-2368.659014,-8956.491898,-2987.772442
22463.502732,-2368.659014,-13841.851115,153.219100
22463.503065,-1258.350101,-6957.935855,-6741.640382
22463.503398,-3849.070898,-13249.686362,-1915.238745
22463.503732,2294.638420,-11843.295072,-76.609550
22463.504065,0.000000,-7179.997637,1532.190996
22463.504398,1776.494261,-6957.935855,4213.525239
22463.504731,2220.617826,-6291.750507,3064.381992
22463.505064,2368.659014,-8586.388927,3524.039291
22463.505397,3256.906145,-7105.977043,2987.772442
22463.505730,1480.411884,-9400.615463,306.438199
22463.506063,2664.741391,-8364.327145,766.095498
22463.506396,74.020594,-11399.171507,0.000000
22463.506729,-1924.535449,-8660.409521,-2298.286494
22463.507062,-740.205942,-11917.315666,-4213.525239
22463.507395,-6513.812290,-11917.315666,-3677.258390
22463.507728,-666.185348,-10214.842000,-3753.867940
22463.508062,0.000000,-6291.750507,1225.752797
22463.508395,3849.070898,-9030.512492,6052.154434
22463.508728,3330.926739,-6809.894666,2068.457845
22463.509061,0.000000,-9844.739029,10112.460574
22463.509394,4663.297435,-888.247130,3064.381992
22463.509727,2812.782580,-10214.842000,1685.410096
22463.510060,-370.102971,-7328.038826,-2374.896044
22463.510393,-2442.679609,-10362.883188,-6818.249932
22463.510726,-4811.338623,-14508.036463,-5286.058936
22463.511059,-74.020594,-8882.471304,-2528.115143
22463.511392,-2738.761985,-14804.118840,-4673.182538
22463.511725,148.041188,-3923.091493,0.000000
22463.512058,2072.576638,-13619.789333,2987.772442
22463.512392,2146.597232,-7179.997637,4903.011187
22463.512725,3849.070898,-6809.894666,4443.353888
22463.513058,3182.885551,-10658.965565,8503.660028
22463.513391,2960.823768,-4145.153275,5132.839837
22463.513724,148.041188,-2442.679609,0.000000
22463.514057,2294.638420,-13619.789333,-76.609550
22463.514390,-1258.350101,-4737.318029,-7431.126331
22463.514723,-1628.453072,-13101.645173,-2451.505594
22463.515056,-666.185348,-8290.306550,-3753.867940
22463.515389,-5329.482782,-13989.892304,-6511.811733
22463.515722,-1998.556043,-8364.327145,-612.876398
22463.516055,-2664.741391,-11843.295072,-536.266849
22463.516388,3552.988522,-7179.997637,5822.325785
22463.516721,296.082377,-8882.471304,9039.926876
22463.517055,7031.956449,-5921.647536,3600.648841
22463.517388,3552.988522,-5995.668130,8273.831378
22463.517721,1998.556043,-11251.130318,4826.401637
22463.518054,3478.967927,-5773.606348,-2145.067394
22463.518387,-5995.668130,-11769.274478,-5056.230287
22463.518720,-888.247130,-10436.903782,-4673.182538
22463.519053,-5181.441594,-8216.285956,-6128.763984
22463.519386,-3552.988522,-13101.645173,-919.314598
22463.519719,-3627.009116,-8882.471304,-689.485948
22463.520052,-1036.288319,-11917.315666,0.000000
22463.520385,4959.379811,-6957.935855,5822.325785
22463.520718,2294.638420,-7698.141797,3600.648841
22463.521051,4737.318029,-6513.812290,4366.744339
22463.521385,-3256.906145,-8364.327145,3983.696590
22463.521718,1110.308913,-10362.883188,-689.485948
22463.522051,1702.473667,-6217.729913,919.314598
22463.522384,-1850.514855,-10955.047942,-1915.238745
22463.522717,-1554.432478,-11843.295072,-4366.744339
22463.523050,-7550.100608,-8438.347739,-3907.087040
22463.523383,-1850.514855,-11251.130318,-1762.019645
22463.523716,1332.370696,-5551.544565,3983.696590
22463.524049,7624.121203,-7698.141797,2987.772442
22463.524382,0.000000,-9548.656652,5439.278036
22463.524715,3478.967927,-5921.647536,-995.924147
22463.525048,1184.329507,-13101.645173,-2451.505594
22463.525381,3849.070898,-8512.368333,3370.820191
22463.525715,814.226536,-9770.718434,-3447.429741
22463.526048,74.020594,-13249.686362,-383.047749
22463.526381,-3552.988522,-10732.986159,-2757.943793
22463.526714,0.000000,-10214.842000,1532.190996
22463.527047,0.000000,-4219.173869,536.266849
22463.527380,3478.967927,-9474.636058,4826.401637
22463.527713,-74.020594,-7105.977043,-76.609550
22463.528046,-2812.782580,-9548.656652,2451.505594
22463.528379,3330.926739,-7031.956449,4213.525239
22463.528712,0.000000,-8068.244768,1302.362347
22463.529045,2886.803174,-9844.739029,689.485948
22463.529378,1110.308913,-5847.626942,-2528.115143
22463.529711,1480.411884,-11695.253884,-229.828649
22463.530045,0.000000,-12509.480420,-1225.752797
22463.530378,-666.185348,-11843.295072,-2528.115143
22463.530711,-4737.318029,-10140.821405,-8886.707777
22463.531044,592.164754,-12731.542202,3600.648841
22463.531377,-4219.173869,-8882.471304,-1685.410096
22463.531710,1554.432478,-6735.874072,3600.648841
22463.532043,1036.288319,-7476.080014,5669.106685
22463.532376,3478.967927,-4071.132681,2681.334243
22463.532709,3034.844362,-7179.997637,5898.935335
22463.533042,-74.020594,-11251.130318,-689.485948
22463.533375,1702.473667,-4811.338623,-3677.258390
22463.533708,-3849.070898,-10436.903782,-1072.533697
22463.534041,9104.533087,-12435.459826,3600.648841
22463.534374,-1850.514855,-7402.059420,-1149.143247
22463.534708,2146.597232,-10955.047942,-6205.373534
22463.535041,-5329.482782,-14285.974681,-4136.915689
22463.535374,-4959.379811,-11473.192101,-6511.811733
22463.535707,-666.185348,-13027.624579,-995.924147
22463.536040,-74.020594,-11251.130318,3600.648841
22463.536373,3552.988522,-7476.080014,4903.011187
22463.536706,2442.679609,-6809.894666,7814.174080
22463.537039,10066.800811,-4589.276840,10648.727422
22463.537372,3552.988522,-3627.009116,7967.393179
22463.537705,5329.482782,-4367.215058,2987.772442
22463.538038,814.226536,-8068.244768,-3983.696590
22463.538371,-6217.729913,-11917.315666,-7354.516781
22463.538704,-2812.782580,-13767.830521,-7124.688131
22463.539038,-6661.853478,-12509.480420,-7431.126331
22463.539371,-3256.906145,-11843.295072,-5439.278036
22463.539704,-6735.874072,-13989.892304,-3294.210641
22463.540037,-2368.659014,-9030.512492,-383.047749
22463.540370,-74.020594,-9474.636058,6052.154434
22463.540703,6291.750507,-5921.647536,12180.918418
22463.541036,6735.874072,-74.020594,9806.022374
22463.541369,6957.935855,-7402.059420,9806.022374
22463.541702,7624.121203,-7698.141797,4519.963438
22463.542035,1036.288319,-12509.480420,-4290.134789
22463.542368,-1184.329507,-14508.036463,-4366.744339
22463.542701,-3256.906145,-10807.006753,-7277.907231
22463.543034,-2886.803174,-11621.233289,-7201.297681
22463.543368,-5255.462188,-10362.883188,-5439.278036
22463.543701,-2442.679609,-12731.542202,-4366.744339
22463.544034,-3182.885551,-10732.986159,3064.381992
22463.544367,2368.659014,-8142.265362,7277.907231
22463.544700,6143.709319,-2960.823768,9729.412825
22463.545033,5551.544565,-2368.659014,6358.592633
22463.545366,3404.947333,-8364.327145,4366.744339
22463.545699,2072.576638,-4663.297435,76.609550
22463.546032,2220.617826,-9326.594869,-2834.553343
22463.546365,0.000000,-12805.562797,-5822.325785
22463.546698,-666.185348,-17468.860231,-8197.221829
22463.547031,-4293.194464,-15766.386565,-3370.820191
22463.547364,296.082377,-13323.706956,-1608.800546
22463.547698,2294.638420,-6143.709319,1455.581446
22463.548031,0.000000,-8364.327145,2451.505594
22463.548364,8142.265362,-2738.761985,7277.907231
22463.548697,1184.329507,-6587.832884,6128.763984
22463.549030,2368.659014,-6957.935855,2068.457845
22463.549363,3478.967927,-8290.306550,4826.401637
22463.549696,-4737.318029,-9548.656652,0.000000
22463.550029,4071.132681,-7105.977043,-2681.334243
22463.550362,-6809.894666,-8660.409521,-6971.469032
22463.550695,-3256.906145,-10140.821405,-3907.087040
22463.551028,-3997.112087,-11917.315666,-766.095498
22463.551361,-592.164754,-8660.409521,-1838.629195
22463.551694,-1998.556043,-10807.006753,-2834.553343
22463.552027,592.164754,-11029.068536,459.657299
22463.552361,1998.556043,-11843.295072,2374.896044
22463.552694,2368.659014,-7179.997637,3677.258390
22463.553027,2220.617826,-7179.997637,3677.258390
22463.553360,2886.803174,-5921.647536,3370.820191
22463.553693,7920.203579,-8512.368333,7048.078582
22463.554026,-74.020594,-12731.542202,4826.401637
22463.554359,1184.329507,-5403.503377,-1072.533697
22463.554692,-5921.647536,-16358.551318,-76.609550
22463.555025,-74.020594,-6957.935855,-3524.039291
22463.555358,-2960.823768,-5995.668130,-5515.887586
22463.555691,-6069.688724,-15396.283594,-2068.457845
22463.556024,74.020594,-6735.874072,-1991.848295
22463.556357,-4737.318029,-9918.759623,689.485948
22463.556691,3627.009116,-8364.327145,2451.505594
22463.557024,-370.102971,-7031.956449,919.314598
22463.557357,3108.864956,-7476.080014,5515.887586
22463.557690,5551.544565,-4589.276840,1685.410096
22463.558023,2368.659014,-9548.656652,3064.381992
22463.558356,2072.576638,-7328.038826,1915.238745
22463.558689,-74.020594,-12435.459826,-2451.505594
22463.559022,2960.823768,-10436.903782,-2145.067394
22463.559355,-3701.029710,-15914.427753,-689.485948
22463.559688,-1258.350101,-6957.935855,-4903.011187
22463.560021,-8290.306550,-11917.315666,-3064.381992
22463.560354,-8290.306550,-7179.997637,766.095498
22463.560687,-74.020594,-5921.647536,995.924147
22463.561021,2516.700203,-1258.350101,4903.011187
22463.561354,5921.647536,-3034.844362,7660.954980
22463.561687,2220.617826,-4219.173869,5515.887586
22463.562020,3775.050304,-7550.100608,153.219100
22463.562353,5477.523971,-10658.965565,-76.609550
22463.562686,962.267725,-14952.160028,-3600.648841
22463.563019,1110.308913,-11843.295072,-8044.002729
22463.563352,-6217.729913,-17764.942608,-7431.126331
22463.563685,-3034.844362,-13027.624579,-8273.831378
22463.564018,1480.411884,-12509.480420,1532.190996
22463.564351,3849.070898,-11029.068536,8503.660028
22463.564684,8808.450710,-4441.235652,10342.289223
22463.565017,0.000000,-7328.038826,9039.926876
22463.565351,5403.503377,-518.144159,9499.584175
22463.565684,2294.638420,-2294.638420,2757.943793
22463.566017,444.123565,-7476.080014,1225.752797
22463.566350,4071.132681,-5625.565159,-3907.087040
22463.566683,-7698.141797,-14878.139434,-9806.022374
22463.567016,888.247130,-10658.965565,-4979.620737
22463.567349,-9548.656652,-17098.757260,-10418.898773
22463.567682,2886.803174,-12435.459826,-6205.373534
22463.568015,-3478.967927,-16062.468941,612.876398
22463.568348,2886.803174,-10140.821405,2528.115143
22463.568681,740.205942,-7772.162391,6741.640382
22463.569014,2960.823768,-3034.844362,8580.269578
22463.569347,5255.462188,-7105.977043,7660.954980
22463.569680,5995.668130,-2442.679609,9346.365076
22463.570014,2146.597232,-6735.874072,2911.162892
22463.570347,-5921.647536,-8216.285956,-3983.696590
22463.570680,-4589.276840,-8364.327145,-5745.716235
22463.571013,-7179.997637,-15396.283594,-6205.373534
22463.571346,-666.185348,-5403.503377,-3677.258390
22463.571679,-5329.482782,-14804.118840,0.000000
22463.572012,-1184.329507,-10658.965565,-2221.676944
22463.572345,-1924.535449,-8512.368333,-1225.752797
22463.572678,2664.741391,-10140.821405,1915.238745
22463.573011,6809.894666,-6069.688724,7354.516781
22463.573344,1850.514855,-10807.006753,4213.525239
22463.573677,4737.318029,-7179.997637,2757.943793
22463.574010,-1850.514855,-9252.574275,0.000000
22463.574344,4737.318029,-9548.656652,2757.943793
22463.574677,2294.638420,-8290.306550,1762.019645
22463.575010,-962.267725,-9770.718434,-5898.935335
22463.575343,-2072.576638,-11843.295072,-76.609550
22463.575676,-5329.482782,-7550.100608,-2374.896044
22463.576009,-4367.215058,-9548.656652,-3907.087040
22463.576342,-3701.029710,-8660.409521,-1915.238745
22463.576675,5255.462188,-9474.636058,3600.648841
22463.577008,74.020594,-5403.503377,1225.752797
22463.577341,6217.729913,-5403.503377,3677.258390
22463.577674,3182.885551,-13027.624579,2987.772442
22463.578007,5329.482782,-5995.668130,0.000000
22463.578340,6143.709319,-12583.501014,4213.525239
22463.578674,2960.823768,-10732.986159,-1532.190996
22463.579007,74.020594,-12361.439231,-3217.601092
22463.579340,-2738.761985,-12435.459826,-2451.505594
22463.579673,0.000000,-8956.491898,-3753.867940
22463.580006,-5921.647536,-9548.656652,2451.505594
22463.580339,2886.803174,-8290.306550,536.266849
22463.580672,-3404.947333,-4811.338623,-2145.067394
22463.581005,0.000000,-5995.668130,5515.887586
22463.581338,-74.020594,-4737.318029,0.000000
22463.581671,2664.741391,-6439.791695,4826.401637
22463.582004,1776.494261,-7402.059420,5132.839837
22463.582337,2072.576638,-7105.977043,-536.266849
22463.582670,592.164754,-8438.347739,-4979.620737
22463.583004,-1850.514855,-13027.624579,-5592.497135
22463.583337,0.000000,-13841.851115,-3294.210641
22463.583670,0.000000,-12805.562797,-4060.306139
22463.584003,-888.247130,-15914.427753,-995.924147
22463.584336,-2442.679609,-11251.130318,-5132.839837
22463.584669,0.000000,-10732.986159,3064.381992
22463.585002,1184.329507,-7772.162391,10955.165621
22463.585335,7920.203579,-2812.782580,8580.269578
22463.585668,2368.659014,-7179.997637,9806.022374
22463.586001,2442.679609,-1406.391290,2068.457845
22463.586334,-2886.803174,-9474.636058,2068.457845
22463.586667,-2146.597232,-7994.224174,-2604.724693
22463.587000,-1554.432478,-6957.935855,-6205.373534
22463.587333,-6513.812290,-13989.892304,-5286.058936
22463.587667,-3552.988522,-9548.656652,-5209.449386
22463.588000,-6883.915261,-14211.954086,-3140.991542
22463.588333,1702.473667,-9474.636058,-2528.115143
22463.588666,1406.391290,-9474.636058,4519.963438
22463.588999,1406.391290,-8364.327145,3217.601092
22463.589332,4145.153275,-7402.059420,4673.182538
22463.589665,1850.514855,-10807.006753,9576.193725
22463.589998,4737.318029,-74.020594,5515.887586
22463.590331,2294.638420,-8290.306550,229.828649
22463.590664,4663.297435,-12731.542202,3600.648841
22463.590997,-3627.009116,-7402.059420,-8273.831378
22463.591330,-5329.482782,-11917.315666,-8273.831378
22463.591663,-5329.482782,-10881.027347,-9039.926876
22463.591997,-2812.782580,-11621.233289,-612.876398
22463.592330,1258.350101,-7624.121203,1532.190996
22463.592663,4071.132681,-9474.636058,5439.278036
22463.592996,4071.132681,-9474.636058,6052.154434
22463.593329,740.205942,-4811.338623,3677.258390
22463.593662,7624.121203,-4737.318029,4519.963438
22463.593995,1776.494261,-6587.832884,2451.505594
22463.594328,-74.020594,-12435.459826,842.705048
22463.594661,-666.185348,-7105.977043,-4366.744339
22463.594994,-5181.441594,-13175.665768,-7814.174080
22463.595327,-3997.112087,-12213.398043,-5515.887586
22463.595660,-2368.659014,-11177.109724,-1762.019645
22463.595993,148.041188,-9030.512492,383.047749
22463.596327,2960.823768,-7772.162391,6052.154434
22463.596660,-74.020594,-10140.821405,3064.381992
22463.596993,10066.800811,-962.267725,8580.269578
22463.597326,5847.626942,-9474.636058,7277.907231
22463.597659,7031.956449,-7105.977043,2911.162892
22463.597992,3552.988522,-10362.883188,842.705048
