#time,accel_x,accel_y,accel_z
19775.751634,8808.450710,-6217.729913,12180.918418
19775.751968,7846.182985,-4441.235652,11644.651570
19775.752301,8438.347739,-4219.173869,10418.898773
19775.752635,7920.203579,-4145.153275,7277.907231
19775.752969,2368.659014,-3627.009116,3677.258390
19775.753303,1702.473667,-8290.306550,-4979.620737
19775.753636,-3478.967927,-11251.130318,-8656.879127
19775.753970,-5921.647536,-11917.315666,-8580.269578
19775.754304,-3552.988522,-13323.706956,-5822.325785
19775.754638,-2442.679609,-13619.789333,-5286.058936
19775.754972,-2664.741391,-12805.562797,-4060.306139
19775.755305,-666.185348,-13101.645173,612.876398
19775.755639,2294.638420,-10658.965565,4826.401637
19775.755973,1776.494261,-7920.203579,7660.954980
19775.756307,2960.823768,-5995.668130,7660.954980
19775.756641,3404.947333,-6069.688724,7584.345430
19775.756974,2220.617826,-4663.297435,5286.058936
19775.757308,-74.020594,-6513.812290,2374.896044
19775.757642,-3923.091493,-6587.832884,-3064.381992
19775.757976,-8290.306550,-10732.986159,-2757.943793
19775.758309,-7179.997637,-11843.295072,-6205.373534
19775.758643,-10066.800811,-11621.233289,-4903.011187
19775.758977,-7402.059420,-14211.954086,-2528.115143
19775.759311,-5255.462188,-10436.903782,0.000000
19775.759645,-1480.411884,-8068.244768,2604.724693
19775.759978,1776.494261,-7254.018232,6052.154434
19775.760312,3775.050304,-4589.276840,5132.839837
19775.760646,2072.576638,-4811.338623,4903.011187
19775.760980,4663.297435,-6809.894666,3600.648841
19775.761313,1702.473667,-7105.977043,-3830.477490
19775.761647,-1184.329507,-8660.409521,-3140.991542
19775.761981,-74.020594,-11251.130318,-5898.935335
19775.762315,-2220.617826,-13027.624579,-4673.182538
19775.762649,-3627.009116,-13175.665768,-3370.820191
19775.762982,-2442.679609,-13175.665768,-995.924147
19775.763316,0.000000,-11325.150913,1225.752797
19775.763650,0.000000,-8364.327145,7354.516781
19775.763984,4663.297435,-8290.306550,5745.716235
19775.764318,3256.906145,-3849.070898,5286.058936
19775.764651,2368.659014,-5107.421000,7048.078582
19775.764985,4663.297435,-4071.132681,2451.505594
19775.765319,2886.803174,-5255.462188,0.000000
19775.765653,1702.473667,-6143.709319,-3524.039291
19775.765986,1702.473667,-9178.553681,-6205.373534
19775.766320,740.205942,-11843.295072,-6281.983084
19775.766654,-1480.411884,-13249.686362,-4903.011187
19775.766988,1554.432478,-15396.283594,-3753.867940
19775.767322,3478.967927,-11917.315666,-1225.752797
19775.767655,3552.988522,-12657.521608,5209.449386
19775.767989,5329.482782,-10288.862594,5822.325785
19775.768323,5625.565159,-8364.327145,5822.325785
19775.768657,4589.276840,-7698.141797,5362.668486
19775.768990,3478.967927,-8438.347739,5056.230287
19775.769324,222.061783,-7105.977043,2068.457845
19775.769658,-814.226536,-8290.306550,-1302.362347
19775.769992,-3775.050304,-8290.306550,-2834.553343
19775.770326,-3478.967927,-5995.668130,-2451.505594
19775.770659,-1036.288319,-8882.471304,-612.876398
19775.770993,592.164754,-7772.162391,-612.876398
19775.771327,3478.967927,-8586.388927,-536.266849
19775.771661,3775.050304,-11473.192101,-306.438199
19775.771995,3034.844362,-12953.603985,-842.705048
19775.772328,2294.638420,-13619.789333,-1302.362347
19775.772662,1628.453072,-12435.459826,-383.047749
19775.772996,1554.432478,-11251.130318,1149.143247
19775.773330,-1110.308913,-9770.718434,766.095498
19775.773663,-2960.823768,-8216.285956,842.705048
19775.773997,-2442.679609,-8882.471304,1762.019645
19775.774331,-4737.318029,-6587.832884,3983.696590
19775.774665,-2442.679609,-8290.306550,2987.772442
19775.774999,-2738.761985,-7698.141797,2221.676944
19775.775332,-2960.823768,-6587.832884,3677.258390
19775.775666,-1850.514855,-7698.141797,1991.848295
19775.776000,-444.123565,-8512.368333,842.705048
19775.776334,1554.432478,-8068.244768,919.314598
19775.776667,-74.020594,-8882.471304,-995.924147
19775.777001,-1258.350101,-7698.141797,-4213.525239
19775.777335,-1850.514855,-13027.624579,-3753.867940
19775.777669,-2442.679609,-11547.212695,-5898.935335
19775.778003,-5921.647536,-9548.656652,-3064.381992
19775.778336,-592.164754,-10658.965565,-459.657299
19775.778670,-1184.329507,-8660.409521,2451.505594
19775.779004,2072.576638,-8364.327145,4213.525239
19775.779338,3404.947333,-7179.997637,6128.763984
19775.779672,3478.967927,-8734.430116,5592.497135
19775.780005,1480.411884,-8956.491898,2451.505594
19775.780339,2294.638420,-11251.130318,2987.772442
19775.780673,-1258.350101,-11547.212695,-1302.362347
19775.781007,-1406.391290,-7476.080014,-3064.381992
19775.781340,-74.020594,-10658.965565,-1302.362347
19775.781674,-74.020594,-9178.553681,-2221.676944
19775.782008,518.144159,-7846.182985,-1685.410096
19775.782340,2368.659014,-7328.038826,-1838.629195
19775.782673,2738.761985,-9474.636058,-1532.190996
19775.783007,4145.153275,-11325.150913,-76.609550
19775.783340,4663.297435,-11843.295072,-1608.800546
19775.783674,2960.823768,-10140.821405,2451.505594
19775.784007,5921.647536,-11917.315666,5439.278036
19775.784341,7031.956449,-13619.789333,4826.401637
19775.784674,2960.823768,-10362.883188,2987.772442
19775.785008,-1036.288319,-7179.997637,2145.067394
19775.785341,-666.185348,-8956.491898,0.000000
19775.785675,-1628.453072,-8068.244768,919.314598
19775.786008,-2960.823768,-7772.162391,2374.896044
19775.786341,-2072.576638,-6069.688724,0.000000
19775.786675,-1406.391290,-7328.038826,-612.876398
19775.787008,814.226536,-7031.956449,383.047749
19775.787342,2294.638420,-6661.853478,995.924147
19775.787675,1184.329507,-6291.750507,306.438199
19775.788009,3182.885551,-10658.965565,-76.609550
19775.788342,4071.132681,-12435.459826,-1915.238745
19775.788676,0.000000,-11029.068536,-1225.752797
19775.789009,1110.308913,-13027.624579,-76.609550
19775.789343,-888.247130,-11325.150913,-1455.581446
19775.789676,-1184.329507,-11547.212695,-459.657299
19775.790010,-2220.617826,-9326.594869,0.000000
19775.790343,-3256.906145,-7772.162391,0.000000
19775.790677,-5477.523971,-7179.997637,0.000000
19775.791010,-666.185348,-8882.471304,-76.609550
19775.791343,-2812.782580,-6587.832884,2451.505594
19775.791677,-2368.659014,-7476.080014,5056.230287
19775.792010,-666.185348,-5477.523971,1455.581446
19775.792344,1480.411884,-7550.100608,3753.867940
19775.792677,1702.473667,-6809.894666,2374.896044
19775.793011,1480.411884,-6587.832884,-76.609550
19775.793344,592.164754,-9622.677246,-3064.381992
19775.793678,-2960.823768,-11029.068536,-4290.134789
19775.794011,-1258.350101,-13915.871710,-4979.620737
19775.794345,-3182.885551,-10881.027347,-5822.325785
19775.794678,-4737.318029,-11029.068536,-2451.505594
19775.795012,-444.123565,-9992.780217,-1838.629195
19775.795345,2072.576638,-9770.718434,3677.258390
19775.795679,2664.741391,-7328.038826,6971.469032
19775.796012,3182.885551,-7105.977043,6511.811733
19775.796345,3478.967927,-8290.306550,6052.154434
19775.796679,2368.659014,-7624.121203,7277.907231
19775.797012,1110.308913,-6513.812290,1762.019645
19775.797346,-2368.659014,-6291.750507,306.438199
19775.797679,-370.102971,-9474.636058,-2451.505594
19775.798013,-74.020594,-10658.965565,-3753.867940
19775.798346,-370.102971,-9252.574275,-4749.792088
19775.798680,-74.020594,-10066.800811,-5132.839837
19775.799013,740.205942,-11695.253884,-4519.963438
19775.799347,74.020594,-11325.150913,-2451.505594
19775.799680,5255.462188,-11843.295072,-76.609550
19775.800014,2960.823768,-8956.491898,2451.505594
19775.800347,3552.988522,-9548.656652,6281.983084
19775.800681,6735.874072,-8142.265362,4060.306139
19775.801014,4367.215058,-7846.182985,6358.592633
19775.801347,2886.803174,-7772.162391,2145.067394
19775.801681,0.000000,-9474.636058,-229.828649
19775.802014,-2294.638420,-10510.924376,-2374.896044
19775.802348,-4737.318029,-8512.368333,-4290.134789
19775.802681,-3923.091493,-10362.883188,-3753.867940
19775.803015,-2738.761985,-9030.512492,-2911.162892
19775.803348,0.000000,-9252.574275,919.314598
19775.803682,2368.659014,-7550.100608,3600.648841
19775.804015,3034.844362,-4811.338623,2145.067394
19775.804349,5181.441594,-8586.388927,5439.278036
19775.804682,4663.297435,-8290.306550,842.705048
19775.805016,1332.370696,-9252.574275,1608.800546
19775.805349,0.000000,-11547.212695,-1225.752797
19775.805683,-1850.514855,-9548.656652,-4903.011187
19775.806016,-3627.009116,-12139.377449,-3294.210641
19775.806349,-3701.029710,-10658.965565,-2911.162892
19775.806683,-4959.379811,-10955.047942,-1608.800546
19775.807016,-4737.318029,-8364.327145,0.000000
19775.807350,-74.020594,-11843.295072,4213.525239
19775.807683,-962.267725,-5625.565159,5439.278036
19775.808017,0.000000,-5995.668130,7890.783629
19775.808350,2590.720797,-7105.977043,6665.030833
19775.808684,296.082377,-5403.503377,4903.011187
19775.809017,1850.514855,-5255.462188,1838.629195
19775.809351,1110.308913,-7402.059420,-1915.238745
19775.809684,-2368.659014,-9178.553681,-6205.373534
19775.810018,-2368.659014,-12509.480420,-6588.421283
19775.810351,-666.185348,-14211.954086,-8044.002729
19775.810685,-5625.565159,-12805.562797,-6128.763984
19775.811018,-4737.318029,-11917.315666,-689.485948
19775.811352,1554.432478,-12435.459826,1762.019645
19775.811685,3849.070898,-9548.656652,7737.564530
19775.812018,5033.400406,-6513.812290,8656.879127
19775.812352,5033.400406,-7179.997637,8503.660028
19775.812685,5033.400406,-7254.018232,6971.469032
19775.813019,2294.638420,-8290.306550,4213.525239
19775.813352,-1554.432478,-6217.729913,-2221.676944
19775.813686,-6513.812290,-8364.327145,-3370.820191
19775.814019,-3923.091493,-10066.800811,-6205.373534
19775.814353,-2738.761985,-7624.121203,-7201.297681
19775.814686,-1776.494261,-9474.636058,-1302.362347
19775.815020,0.000000,-8142.265362,-1378.971896
19775.815353,3478.967927,-9474.636058,1149.143247
19775.815687,5625.565159,-9400.615463,2604.724693
19775.816020,5551.544565,-9474.636058,2987.772442
19775.816354,4293.194464,-10288.862594,3064.381992
19775.816687,5403.503377,-9474.636058,2298.286494
19775.817020,3182.885551,-10955.047942,1455.581446
19775.817354,0.000000,-9548.656652,0.000000
19775.817687,-4737.318029,-10140.821405,-1072.533697
19775.818021,-4219.173869,-8586.388927,-4903.011187
19775.818354,-3552.988522,-9548.656652,-2451.505594
19775.818688,-2960.823768,-7772.162391,1378.971896
19775.819021,-814.226536,-6735.874072,1532.190996
19775.819355,592.164754,-7772.162391,5745.716235
19775.819688,3478.967927,-6883.915261,4290.134789
19775.820022,4145.153275,-5847.626942,3677.258390
19775.820355,5847.626942,-9326.594869,4519.963438
19775.820689,2294.638420,-7920.203579,229.828649
19775.821022,1702.473667,-9474.636058,-5745.716235
19775.821356,-2368.659014,-12509.480420,-4443.353888
19775.821689,-2442.679609,-14211.954086,-4979.620737
19775.822022,-4145.153275,-11621.233289,-3524.039291
19775.822356,-1258.350101,-11103.089130,-1455.581446
19775.822689,-1480.411884,-9474.636058,1608.800546
19775.823023,-444.123565,-7550.100608,3217.601092
19775.823356,962.267725,-7105.977043,5132.839837
19775.823690,1184.329507,-7179.997637,7354.516781
19775.824023,666.185348,-5329.482782,3753.867940
19775.824357,0.000000,-7772.162391,4903.011187
19775.824690,-74.020594,-7994.224174,536.266849
19775.825024,-1258.350101,-7550.100608,-383.047749
19775.825357,-74.020594,-9474.636058,-1762.019645
19775.825691,-1110.308913,-8068.244768,-2604.724693
19775.826024,-1184.329507,-7920.203579,-2757.943793
19775.826358,814.226536,-8882.471304,-3524.039291
19775.826691,2294.638420,-13027.624579,-1302.362347
19775.827024,-2368.659014,-10140.821405,-1685.410096
19775.827358,0.000000,-11325.150913,1149.143247
19775.827691,4367.215058,-9474.636058,0.000000
19775.828025,1776.494261,-9548.656652,2757.943793
19775.828358,3478.967927,-10362.883188,2987.772442
19775.828692,1628.453072,-8290.306550,3907.087040
19775.829025,222.061783,-7920.203579,2681.334243
19775.829359,0.000000,-7920.203579,2145.067394
19775.829692,-666.185348,-6217.729913,-76.609550
19775.830026,-2368.659014,-7772.162391,2068.457845
19775.830359,-370.102971,-7698.141797,-1302.362347
19775.830693,-74.020594,-8586.388927,-2987.772442
19775.831026,0.000000,-7179.997637,-1838.629195
19775.831360,2294.638420,-8734.430116,-1608.800546
19775.831693,2960.823768,-9104.533087,-1378.971896
19775.832026,2960.823768,-10362.883188,-1149.143247
19775.832360,3404.947333,-11843.295072,459.657299
19775.832693,3478.967927,-10066.800811,0.000000
19775.833027,2738.761985,-9474.636058,1455.581446
19775.833360,2368.659014,-10214.842000,919.314598
19775.833694,666.185348,-9770.718434,1455.581446
19775.834027,-1776.494261,-8734.430116,1225.752797
19775.834361,-222.061783,-8586.388927,-383.047749
19775.834694,-3552.988522,-9548.656652,0.000000
19775.835028,-2368.659014,-9844.739029,2068.457845
19775.835361,-2738.761985,-8882.471304,1225.752797
19775.835695,-2886.803174,-6587.832884,1225.752797
19775.836028,-74.020594,-7105.977043,1762.019645
19775.836362,1184.329507,-7698.141797,3600.648841
19775.836695,2368.659014,-6661.853478,3294.210641
19775.837029,4663.297435,-8142.265362,2374.896044
19775.837362,4071.132681,-9474.636058,-1608.800546
19775.837695,-1776.494261,-10732.986159,-2145.067394
19775.838029,-74.020594,-14211.954086,-3753.867940
19775.838362,-2738.761985,-10288.862594,-5822.325785
19775.838696,-2368.659014,-12065.356855,-995.924147
19775.839029,-1036.288319,-11029.068536,-1072.533697
19775.839363,-222.061783,-10658.965565,2298.286494
19775.839696,814.226536,-9178.553681,4826.401637
19775.840030,814.226536,-7402.059420,4826.401637
19775.840363,2294.638420,-8290.306550,4826.401637
19775.840697,0.000000,-5995.668130,7507.735880
19775.841030,-74.020594,-5625.565159,2987.772442
19775.841364,-74.020594,-5403.503377,0.000000
19775.841697,-962.267725,-8290.306550,-689.485948
19775.842031,-1480.411884,-7402.059420,-3753.867940
19775.842364,-1258.350101,-9104.533087,-4443.353888
19775.842697,-1776.494261,-10584.944971,-6358.592633
19775.843031,-2960.823768,-11621.233289,-6741.640382
19775.843364,-814.226536,-11325.150913,-4903.011187
19775.843698,0.000000,-10732.986159,1685.410096
19775.844031,5847.626942,-10362.883188,2987.772442
19775.844365,3849.070898,-9548.656652,3217.601092
19775.844698,4145.153275,-7179.997637,5132.839837
19775.845032,3552.988522,-7254.018232,5669.106685
19775.845365,2368.659014,-6883.915261,3830.477490
19775.845699,-592.164754,-8956.491898,1225.752797
19775.846032,-1850.514855,-9474.636058,-842.705048
19775.846366,-7105.977043,-8660.409521,-2911.162892
19775.846699,-3627.009116,-9474.636058,-2528.115143
19775.847033,-814.226536,-9474.636058,-2528.115143
19775.847366,-1184.329507,-8364.327145,1532.190996
19775.847699,2368.659014,-6587.832884,2145.067394
19775.848033,4959.379811,-7031.956449,4060.306139
19775.848366,4737.318029,-8512.368333,3370.820191
19775.848700,4959.379811,-9474.636058,1685.410096
19775.849033,4367.215058,-10955.047942,842.705048
19775.849367,888.247130,-9918.759623,-2298.286494
19775.849700,-444.123565,-11769.274478,-3370.820191
19775.850034,-1258.350101,-11621.233289,-3370.820191
19775.850367,-1554.432478,-10288.862594,-2221.676944
19775.850701,-2368.659014,-11621.233289,0.000000
19775.851034,-3256.906145,-7179.997637,0.000000
19775.851368,0.000000,-10066.800811,5975.544884
19775.851701,2294.638420,-4811.338623,5669.106685
19775.852035,2590.720797,-4515.256246,6971.469032
19775.852368,3552.988522,-7994.224174,6665.030833
19775.852701,3404.947333,-6587.832884,3677.258390
19775.853035,2368.659014,-7031.956449,1149.143247
19775.853368,1998.556043,-8068.244768,-3294.210641
19775.853702,-666.185348,-11843.295072,-6205.373534
19775.854035,-4737.318029,-11917.315666,-7048.078582
19775.854369,-4737.318029,-11917.315666,-5515.887586
19775.854702,-1554.432478,-13619.789333,-4366.744339
19775.855036,-4589.276840,-9844.739029,-2145.067394
19775.855369,2294.638420,-11251.130318,2834.553343
19775.855703,3552.988522,-8216.285956,7814.174080
19775.856036,3849.070898,-5551.544565,7890.783629
19775.856370,3701.029710,-6809.894666,6971.469032
19775.856703,2442.679609,-7179.997637,4903.011187
19775.857037,-2368.659014,-8364.327145,4826.401637
19775.857370,-1850.514855,-7698.141797,-1302.362347
19775.857703,-4811.338623,-6883.915261,-6741.640382
19775.858037,-3256.906145,-11251.130318,-2528.115143
19775.858370,-3404.947333,-7179.997637,-4903.011187
19775.858704,-888.247130,-9474.636058,-2987.772442
19775.859037,-74.020594,-9918.759623,-1762.019645
19775.859371,2368.659014,-10140.821405,0.000000
19775.859704,2664.741391,-9548.656652,1225.752797
19775.860038,4737.318029,-10807.006753,4826.401637
19775.860371,4663.297435,-9474.636058,842.705048
19775.860705,2960.823768,-9548.656652,612.876398
19775.861038,2960.823768,-11621.233289,5439.278036
19775.861372,222.061783,-7476.080014,0.000000
19775.861705,-3330.926739,-9844.739029,-766.095498
19775.862039,-3182.885551,-9548.656652,-2221.676944
19775.862372,-3552.988522,-8882.471304,-383.047749
19775.862706,-3552.988522,-5995.668130,-2451.505594
19775.863039,-2442.679609,-7846.182985,536.266849
19775.863372,222.061783,-8364.327145,2145.067394
19775.863706,3256.906145,-7105.977043,4826.401637
19775.864039,4663.297435,-7698.141797,4826.401637
19775.864373,4071.132681,-7402.059420,0.000000
19775.864706,1480.411884,-8956.491898,-306.438199
19775.865040,4367.215058,-13027.624579,-1302.362347
19775.865373,814.226536,-10288.862594,-4903.011187
19775.865707,-666.185348,-13175.665768,-2451.505594
19775.866040,-2294.638420,-10140.821405,-3677.258390
19775.866374,-592.164754,-11103.089130,-1149.143247
19775.866707,444.123565,-9474.636058,1072.533697
19775.867041,0.000000,-7402.059420,1762.019645
19775.867374,2294.638420,-8808.450710,1762.019645
19775.867708,1184.329507,-9252.574275,7737.564530
19775.868041,1406.391290,-7105.977043,3907.087040
19775.868374,-666.185348,-6587.832884,2451.505594
19775.868708,1110.308913,-8290.306550,2834.553343
19775.869041,296.082377,-7624.121203,1455.581446
19775.869375,1332.370696,-7698.141797,-76.609550
19775.869708,-962.267725,-8290.306550,-2221.676944
19775.870042,-2072.576638,-8660.409521,-4290.134789
19775.870375,-74.020594,-9474.636058,-5515.887586
19775.870709,0.000000,-11917.315666,-1455.581446
19775.871042,-370.102971,-11843.295072,-4060.306139
19775.871376,0.000000,-11325.150913,0.000000
19775.871709,2664.741391,-10436.903782,1225.752797
19775.872043,1776.494261,-9770.718434,4826.401637
19775.872376,2294.638420,-8734.430116,4519.963438
19775.872710,1480.411884,-7402.059420,4673.182538
19775.873043,2294.638420,-10362.883188,4826.401637
19775.873376,-814.226536,-5551.544565,2451.505594
19775.873710,-1258.350101,-7698.141797,-76.609550
19775.874043,-2442.679609,-7105.977043,-3064.381992
19775.874377,-3552.988522,-8660.409521,-689.485948
19775.874710,-74.020594,-9326.594869,-689.485948
19775.875044,0.000000,-8956.491898,-995.924147
19775.875377,518.144159,-8882.471304,-2221.676944
19775.875711,2368.659014,-9918.759623,-1455.581446
19775.876044,1110.308913,-11399.171507,-612.876398
19775.876378,1184.329507,-10732.986159,2528.115143
19775.876711,2294.638420,-10066.800811,-689.485948
19775.877045,1924.535449,-8956.491898,1225.752797
19775.877378,3552.988522,-11177.109724,4213.525239
19775.877712,2294.638420,-9474.636058,2834.553343
19775.878045,0.000000,-8808.450710,1608.800546
19775.878378,-1184.329507,-8808.450710,0.000000
19775.878712,-1776.494261,-9696.697840,-76.609550
19775.879045,-3108.864956,-9918.759623,-536.266849
19775.879379,-3552.988522,-9992.780217,919.314598
19775.879712,-518.144159,-7772.162391,1455.581446
19775.880046,2294.638420,-8586.388927,3294.210641
19775.880379,3256.906145,-7179.997637,3370.820191
19775.880713,5847.626942,-7105.977043,3294.210641
19775.881046,3256.906145,-7328.038826,1991.848295
19775.881380,2368.659014,-9844.739029,2068.457845
19775.881713,1110.308913,-10066.800811,-4213.525239
19775.882047,-1184.329507,-11029.068536,-3983.696590
19775.882380,-74.020594,-11843.295072,-3753.867940
19775.882713,-1628.453072,-12805.562797,-3294.210641
19775.883046,-3404.947333,-11621.233289,-2451.505594
19775.883380,-2146.597232,-10362.883188,0.000000
19775.883713,-1924.535449,-8068.244768,1532.190996
19775.884046,0.000000,-7476.080014,7354.516781
19775.884379,3478.967927,-6809.894666,6511.811733
19775.884713,2960.823768,-5403.503377,9039.926876
19775.885046,0.000000,-4811.338623,5209.449386
19775.885379,0.000000,-5551.544565,2757.943793
19775.885713,1702.473667,-8882.471304,-2068.457845
19775.886046,-814.226536,-8438.347739,-5209.449386
19775.886379,-2812.782580,-9252.574275,-6511.811733
19775.886712,-2812.782580,-11917.315666,-7967.393179
19775.887046,-5921.647536,-11917.315666,-3677.258390
19775.887379,-666.185348,-11843.295072,-4979.620737
19775.887712,0.000000,-9548.656652,0.000000
19775.888045,2664.741391,-9548.656652,5898.935335
19775.888379,3552.988522,-7179.997637,5515.887586
19775.888712,4811.338623,-7105.977043,7890.783629
19775.889045,3404.947333,-5847.626942,5898.935335
19775.889378,1406.391290,-7179.997637,3830.477490
19775.889712,-814.226536,-10066.800811,1149.143247
19775.890045,-5033.400406,-10436.903782,-689.485948
19775.890378,-5995.668130,-10362.883188,-6511.811733
19775.890711,-6809.894666,-8364.327145,-4903.011187
19775.891045,-2960.823768,-11103.089130,-689.485948
19775.891378,-592.164754,-8364.327145,689.485948
19775.891711,2590.720797,-6883.915261,2604.724693
19775.892045,4219.173869,-7179.997637,3907.087040
19775.892378,5255.462188,-9030.512492,3217.601092
19775.892711,4663.297435,-8882.471304,2374.896044
19775.893044,4663.297435,-10658.965565,-383.047749
19775.893378,1776.494261,-7179.997637,-3064.381992
19775.893711,0.000000,-11325.150913,-612.876398
19775.894044,-666.185348,-12731.542202,-1302.362347
19775.894377,-4145.153275,-10436.903782,-2221.676944
19775.894711,-3923.091493,-10288.862594,-3217.601092
19775.895044,-3330.926739,-10807.006753,76.609550
19775.895377,-740.205942,-7920.203579,3064.381992
19775.895710,1110.308913,-6513.812290,6052.154434
19775.896044,3182.885551,-5921.647536,6052.154434
19775.896377,3627.009116,-6291.750507,4290.134789
19775.896710,4293.194464,-6735.874072,4136.915689
19775.897043,3627.009116,-6735.874072,919.314598
19775.897377,2294.638420,-8882.471304,-2528.115143
19775.897710,-74.020594,-14211.954086,-4979.620737
19775.898043,-4219.173869,-10732.986159,-8273.831378
19775.898376,-3108.864956,-13619.789333,-6128.763984
19775.898710,-2072.576638,-11325.150913,-4596.572988
19775.899043,-666.185348,-11917.315666,-1302.362347
19775.899376,1184.329507,-10362.883188,2681.334243
19775.899710,2516.700203,-7920.203579,6128.763984
19775.900043,4367.215058,-6217.729913,7584.345430
19775.900376,2960.823768,-5403.503377,4903.011187
19775.900709,4071.132681,-9474.636058,6052.154434
19775.901043,-74.020594,-7105.977043,612.876398
19775.901376,-3404.947333,-8364.327145,842.705048
19775.901709,-666.185348,-10658.965565,-1915.238745
19775.902042,-4145.153275,-8660.409521,-3677.258390
19775.902376,-3034.844362,-8734.430116,-3600.648841
19775.902709,0.000000,-7698.141797,-3217.601092
19775.903042,518.144159,-10066.800811,-1915.238745
19775.903375,1184.329507,-9548.656652,0.000000
19775.903709,3478.967927,-11843.295072,-383.047749
19775.904042,1184.329507,-8364.327145,-1225.752797
19775.904375,3552.988522,-10584.944971,3600.648841
19775.904708,4071.132681,-10658.965565,2681.334243
19775.905042,3108.864956,-9178.553681,4519.963438
19775.905375,444.123565,-8290.306550,1991.848295
19775.905708,-666.185348,-9104.533087,0.000000
19775.906042,-2294.638420,-10066.800811,-229.828649
19775.906375,-1850.514855,-10510.924376,1149.143247
19775.906708,-2442.679609,-5995.668130,-3370.820191
19775.907041,-3552.988522,-9400.615463,766.095498
19775.907375,1702.473667,-10658.965565,2068.457845
19775.907708,2294.638420,-6809.894666,1149.143247
19775.908041,4293.194464,-7476.080014,3600.648841
19775.908374,3627.009116,-7254.018232,689.485948
19775.908708,3182.885551,-9326.594869,-229.828649
19775.909041,444.123565,-10955.047942,-2757.943793
19775.909374,1628.453072,-11177.109724,-1608.800546
19775.909707,-814.226536,-11917.315666,-2834.553343
19775.910041,-296.082377,-11029.068536,-1685.410096
19775.910374,-74.020594,-10436.903782,0.000000
19775.910707,0.000000,-7772.162391,0.000000
19775.911040,0.000000,-9104.533087,3294.210641
19775.911374,1110.308913,-7624.121203,1149.143247
19775.911707,370.102971,-7179.997637,3064.381992
19775.912040,296.082377,-8586.388927,4519.963438
19775.912374,-74.020594,-8882.471304,1762.019645
19775.912707,0.000000,-8364.327145,3140.991542
19775.913040,888.247130,-7624.121203,2221.676944
19775.913373,1702.473667,-6661.853478,919.314598
19775.913707,592.164754,-8364.327145,-1225.752797
19775.914040,592.164754,-8364.327145,-1685.410096
19775.914373,-74.020594,-10658.965565,-5439.278036
