#time,accel_x,accel_y,accel_z
20738.090688,-74.020594,-11843.295072,-2834.553343
20738.091021,-1628.453072,-7476.080014,0.000000
20738.091354,0.000000,-7179.997637,0.000000
20738.091688,1184.329507,-7698.141797,-1072.533697
20738.092021,1406.391290,-9770.718434,76.609550
20738.092355,1702.473667,-9474.636058,383.047749
20738.092688,1702.473667,-11843.295072,1762.019645
20738.093022,0.000000,-8364.327145,612.876398
20738.093355,5847.626942,-11843.295072,4213.525239
20738.093688,4219.173869,-5995.668130,1225.752797
20738.094022,3849.070898,-8956.491898,4213.525239
20738.094355,592.164754,-8364.327145,-2298.286494
20738.094689,-2664.741391,-9622.677246,-3753.867940
20738.095022,-3404.947333,-9770.718434,-4596.572988
20738.095356,-4293.194464,-12731.542202,-2911.162892
20738.095689,-1258.350101,-9474.636058,-1302.362347
20738.096023,-2368.659014,-11917.315666,1685.410096
20738.096356,4367.215058,-7105.977043,5439.278036
20738.096689,3701.029710,-7105.977043,6358.592633
20738.097023,3552.988522,-6291.750507,4290.134789
20738.097356,6365.771101,-7105.977043,4826.401637
20738.097690,-3108.864956,-9548.656652,-919.314598
20738.098023,-2368.659014,-10732.986159,-76.609550
20738.098357,-4811.338623,-11547.212695,-5286.058936
20738.098690,-1998.556043,-9844.739029,-2451.505594
20738.099024,592.164754,-9844.739029,1608.800546
20738.099357,1110.308913,-8364.327145,0.000000
20738.099690,296.082377,-7031.956449,-766.095498
20738.100024,1258.350101,-8882.471304,1149.143247
20738.100357,2294.638420,-9178.553681,2374.896044
20738.100691,-592.164754,-8364.327145,2451.505594
20738.101024,2294.638420,-10658.965565,2374.896044
20738.101358,2294.638420,-9548.656652,689.485948
20738.101691,1184.329507,-8808.450710,4366.744339
20738.102024,3775.050304,-7105.977043,1608.800546
20738.102358,-222.061783,-7698.141797,-689.485948
20738.102691,-2812.782580,-9252.574275,-3064.381992
20738.103025,-5551.544565,-9918.759623,-4673.182538
20738.103358,-5921.647536,-9548.656652,-5515.887586
20738.103692,-7105.977043,-8364.327145,-2451.505594
20738.104025,2590.720797,-11251.130318,1149.143247
20738.104359,3627.009116,-7179.997637,2451.505594
20738.104692,4145.153275,-7476.080014,5822.325785
20738.105025,4663.297435,-7698.141797,1149.143247
20738.105359,4367.215058,-9696.697840,1915.238745
20738.105692,1998.556043,-10658.965565,1991.848295
20738.106026,-1184.329507,-10140.821405,-995.924147
20738.106359,-1258.350101,-13027.624579,-2528.115143
20738.106693,-666.185348,-12731.542202,-2528.115143
20738.107026,-2368.659014,-8364.327145,2451.505594
20738.107360,3182.885551,-7994.224174,-76.609550
20738.107693,370.102971,-6809.894666,-1915.238745
20738.108026,2294.638420,-9474.636058,1149.143247
20738.108360,-888.247130,-10288.862594,995.924147
20738.108693,-74.020594,-9030.512492,536.266849
20738.109027,0.000000,-10658.965565,1149.143247
20738.109360,1184.329507,-8364.327145,2757.943793
20738.109694,4367.215058,-6365.771101,1532.190996
20738.110027,4071.132681,-8734.430116,4136.915689
20738.110361,2294.638420,-9474.636058,-1915.238745
20738.110694,-2368.659014,-9548.656652,-2451.505594
20738.111027,-3034.844362,-11843.295072,-1608.800546
20738.111361,-3330.926739,-10807.006753,-2834.553343
20738.111694,-3034.844362,-9252.574275,-2911.162892
20738.112028,222.061783,-11695.253884,1685.410096
20738.112361,2368.659014,-5995.668130,3983.696590
20738.112695,4071.132681,-5995.668130,5056.230287
20738.113028,4959.379811,-6661.853478,3447.429741
20738.113361,3330.926739,-9474.636058,2145.067394
20738.113695,-962.267725,-10288.862594,0.000000
20738.114028,-3552.988522,-8512.368333,-2681.334243
20738.114362,-1850.514855,-10658.965565,-3753.867940
20738.114695,-1776.494261,-8956.491898,0.000000
20738.115029,1998.556043,-9178.553681,-76.609550
20738.115362,1406.391290,-9104.533087,-229.828649
20738.115696,-2960.823768,-8364.327145,-2451.505594
20738.116029,-1924.535449,-10066.800811,-2834.553343
20738.116362,-814.226536,-10584.944971,842.705048
20738.116696,222.061783,-8438.347739,2451.505594
20738.117029,1776.494261,-9548.656652,4903.011187
20738.117363,2294.638420,-7179.997637,3217.601092
20738.117696,2368.659014,-5995.668130,4903.011187
20738.118030,5847.626942,-8290.306550,3600.648841
20738.118363,2886.803174,-6365.771101,-1608.800546
20738.118697,-1628.453072,-11843.295072,-2681.334243
20738.119030,-4589.276840,-11769.274478,-5439.278036
20738.119363,-5625.565159,-12435.459826,-5669.106685
20738.119697,-2886.803174,-10288.862594,-3677.258390
20738.120030,2294.638420,-11843.295072,2374.896044
20738.120364,1184.329507,-7179.997637,4903.011187
20738.120697,4367.215058,-7550.100608,4903.011187
20738.121031,4663.297435,-8290.306550,2068.457845
20738.121364,0.000000,-7179.997637,1225.752797
20738.121697,1110.308913,-8290.306550,995.924147
20738.122031,-74.020594,-9770.718434,842.705048
20738.122364,-2220.617826,-10140.821405,-612.876398
20738.122698,-1184.329507,-11029.068536,-459.657299
20738.123031,-2738.761985,-7994.224174,-2834.553343
20738.123365,-4737.318029,-7179.997637,-2451.505594
20738.123698,-1850.514855,-9474.636058,-2528.115143
20738.124032,-3775.050304,-7920.203579,-4290.134789
20738.124365,-4737.318029,-9548.656652,0.000000
20738.124698,-74.020594,-8290.306550,1762.019645
20738.125032,3701.029710,-8586.388927,5898.935335
20738.125365,5477.523971,-7846.182985,8120.612279
20738.125699,5477.523971,-5995.668130,4903.011187
20738.126032,2590.720797,-7105.977043,-76.609550
20738.126366,0.000000,-7179.997637,-3830.477490
20738.126699,-3182.885551,-10881.027347,-6052.154434
20738.127033,-3256.906145,-11621.233289,-5822.325785
20738.127366,-888.247130,-11547.212695,-3140.991542
20738.127699,-74.020594,-13619.789333,-2834.553343
20738.128033,3256.906145,-8364.327145,612.876398
20738.128366,592.164754,-9548.656652,6128.763984
20738.128700,8512.368333,-5773.606348,6511.811733
20738.129033,5477.523971,-7179.997637,3677.258390
20738.129367,4293.194464,-8586.388927,4060.306139
20738.129700,1924.535449,-8438.347739,1072.533697
20738.130034,-1184.329507,-8808.450710,-2145.067394
20738.130367,2886.803174,-11103.089130,-76.609550
20738.130700,666.185348,-9474.636058,-1302.362347
20738.131034,0.000000,-8364.327145,612.876398
20738.131367,-74.020594,-8290.306550,-3140.991542
20738.131701,-74.020594,-9474.636058,-4366.744339
20738.132034,-74.020594,-11103.089130,-383.047749
20738.132368,0.000000,-10807.006753,1532.190996
20738.132701,1184.329507,-9030.512492,2987.772442
20738.133034,814.226536,-10807.006753,4213.525239
20738.133368,1924.535449,-7179.997637,3370.820191
20738.133701,4515.256246,-8882.471304,4826.401637
20738.134035,2960.823768,-5699.585753,7277.907231
20738.134368,-666.185348,-7179.997637,-2451.505594
20738.134702,-5329.482782,-8660.409521,-7048.078582
20738.135035,-7624.121203,-11621.233289,-5515.887586
20738.135369,-8290.306550,-9548.656652,-4826.401637
20738.135702,-3478.967927,-10288.862594,-2221.676944
20738.136035,-2220.617826,-10140.821405,689.485948
20738.136369,0.000000,-7179.997637,4903.011187
20738.136702,-74.020594,-6513.812290,2987.772442
20738.137036,3478.967927,-8290.306550,383.047749
20738.137369,0.000000,-8956.491898,4826.401637
20738.137703,-74.020594,-10658.965565,4213.525239
20738.138036,-1776.494261,-7772.162391,0.000000
20738.138370,-1628.453072,-11695.253884,-76.609550
20738.138703,-962.267725,-9844.739029,-383.047749
20738.139036,-2146.597232,-8290.306550,-1302.362347
20738.139370,-74.020594,-7698.141797,-2528.115143
20738.139703,-4145.153275,-8364.327145,0.000000
20738.140037,-1258.350101,-9474.636058,-2221.676944
20738.140370,-3256.906145,-9548.656652,0.000000
20738.140704,0.000000,-9474.636058,2987.772442
20738.141037,3034.844362,-9178.553681,3064.381992
20738.141371,6217.729913,-8290.306550,6052.154434
20738.141704,5921.647536,-7179.997637,5286.058936
20738.142037,3701.029710,-7402.059420,1149.143247
20738.142371,2294.638420,-9178.553681,-2068.457845
20738.142704,-3552.988522,-10436.903782,-3294.210641
20738.143038,-2146.597232,-10732.986159,-4519.963438
20738.143371,-2368.659014,-10066.800811,-3907.087040
20738.143705,-296.082377,-11251.130318,-1378.971896
20738.144038,4071.132681,-10658.965565,1149.143247
20738.144371,3256.906145,-8364.327145,5132.839837
20738.144705,9400.615463,-7105.977043,6665.030833
20738.145038,5255.462188,-7328.038826,2451.505594
20738.145372,3849.070898,-10066.800811,2374.896044
20738.145705,1998.556043,-11843.295072,1149.143247
20738.146039,1184.329507,-9844.739029,689.485948
20738.146372,2738.761985,-10658.965565,229.828649
20738.146706,1776.494261,-10066.800811,459.657299
20738.147039,222.061783,-7624.121203,-2681.334243
20738.147372,-2368.659014,-7179.997637,-3064.381992
20738.147706,-1258.350101,-10066.800811,-4979.620737
20738.148039,-2442.679609,-10658.965565,-4060.306139
20738.148373,-3552.988522,-9548.656652,459.657299
20738.148706,-666.185348,-8882.471304,689.485948
20738.149040,-592.164754,-9474.636058,4519.963438
20738.149373,2220.617826,-7920.203579,5592.497135
20738.149707,3552.988522,-6143.709319,6971.469032
20738.150040,3701.029710,-4811.338623,4290.134789
20738.150373,0.000000,-8364.327145,4673.182538
20738.150707,-4811.338623,-10140.821405,-4903.011187
20738.151040,-7105.977043,-11917.315666,-4903.011187
20738.151374,-5773.606348,-12731.542202,-4060.306139
20738.151707,-3997.112087,-8512.368333,-2451.505594
20738.152041,370.102971,-9474.636058,1149.143247
20738.152374,-222.061783,-8438.347739,2604.724693
20738.152707,1184.329507,-5107.421000,2681.334243
20738.153041,1998.556043,-9178.553681,4213.525239
20738.153374,740.205942,-10066.800811,4826.401637
20738.153708,-74.020594,-7698.141797,0.000000
20738.154041,-2368.659014,-10140.821405,2374.896044
20738.154375,-74.020594,-11251.130318,-76.609550
20738.154708,-1480.411884,-10140.821405,995.924147
20738.155042,370.102971,-7031.956449,-1532.190996
20738.155375,-888.247130,-7994.224174,-995.924147
20738.155708,-1406.391290,-9918.759623,-3217.601092
20738.156042,-3330.926739,-9622.677246,-3907.087040
20738.156375,-2442.679609,-11547.212695,-2528.115143
20738.156709,1184.329507,-8068.244768,1225.752797
20738.157042,5625.565159,-11695.253884,6665.030833
20738.157376,5625.565159,-6587.832884,5515.887586
20738.157709,6365.771101,-7476.080014,6052.154434
20738.158043,2886.803174,-7031.956449,153.219100
20738.158376,2072.576638,-8808.450710,-2145.067394
20738.158709,-2146.597232,-11769.274478,-3294.210641
20738.159043,-2146.597232,-9548.656652,-4749.792088
20738.159376,-1702.473667,-10807.006753,-3294.210641
20738.159710,1480.411884,-9918.759623,-995.924147
20738.160043,2960.823768,-10066.800811,1915.238745
20738.160377,3997.112087,-7846.182985,3140.991542
20738.160710,6439.791695,-5921.647536,4673.182538
20738.161044,5847.626942,-11251.130318,6665.030833
20738.161377,1110.308913,-7550.100608,0.000000
20738.161710,-1036.288319,-9548.656652,-1838.629195
20738.162044,888.247130,-10436.903782,766.095498
20738.162377,3627.009116,-7772.162391,1225.752797
20738.162710,1998.556043,-10066.800811,689.485948
20738.163044,1776.494261,-8882.471304,-1685.410096
20738.163377,-1258.350101,-8586.388927,-3370.820191
20738.163710,0.000000,-9548.656652,-4290.134789
20738.164044,-74.020594,-10658.965565,-2834.553343
20738.164377,-1258.350101,-10658.965565,-2604.724693
20738.164710,0.000000,-10288.862594,2757.943793
20738.165044,3478.967927,-10658.965565,4519.963438
20738.165377,5329.482782,-8956.491898,7890.783629
20738.165710,5551.544565,-5921.647536,5056.230287
20738.166044,2960.823768,-5921.647536,2681.334243
20738.166377,-888.247130,-9400.615463,0.000000
20738.166710,-4811.338623,-11695.253884,-3140.991542
20738.167044,-5403.503377,-9178.553681,-9039.926876
20738.167377,-6957.935855,-11843.295072,-2681.334243
20738.167710,-444.123565,-11399.171507,1149.143247
20738.168044,-1258.350101,-9178.553681,153.219100
20738.168377,-74.020594,-7105.977043,1762.019645
20738.168710,-518.144159,-7624.121203,1608.800546
20738.169044,444.123565,-8364.327145,2911.162892
20738.169377,-370.102971,-8956.491898,1685.410096
20738.169710,0.000000,-7920.203579,919.314598
20738.170044,-2072.576638,-8956.491898,0.000000
20738.170377,2294.638420,-11843.295072,1762.019645
20738.170710,-740.205942,-8512.368333,0.000000
20738.171044,-2368.659014,-6883.915261,0.000000
20738.171377,-666.185348,-9474.636058,-3140.991542
20738.171710,-3256.906145,-10140.821405,-2911.162892
20738.172044,-5625.565159,-13175.665768,-2834.553343
20738.172377,-4515.256246,-8216.285956,-1532.190996
20738.172710,296.082377,-8956.491898,2911.162892
20738.173044,3552.988522,-7328.038826,7584.345430
20738.173377,5477.523971,-7476.080014,6741.640382
20738.173710,4441.235652,-4515.256246,4060.306139
20738.174044,3404.947333,-8290.306550,2374.896044
20738.174377,1702.473667,-9474.636058,-3140.991542
20738.174710,-3256.906145,-9548.656652,-3064.381992
20738.175044,-1850.514855,-13027.624579,-4979.620737
20738.175377,-1850.514855,-9844.739029,-6128.763984
20738.175710,296.082377,-12583.501014,-995.924147
20738.176044,2294.638420,-10362.883188,-76.609550
20738.176377,3923.091493,-7105.977043,2068.457845
20738.176710,3923.091493,-7624.121203,3907.087040
20738.177044,3997.112087,-8290.306550,4213.525239
20738.177377,1776.494261,-8068.244768,3830.477490
20738.177710,296.082377,-7179.997637,3677.258390
20738.178044,4071.132681,-10362.883188,3600.648841
20738.178377,4663.297435,-8882.471304,1149.143247
20738.178710,1110.308913,-8882.471304,-1302.362347
20738.179044,-74.020594,-10658.965565,-3907.087040
20738.179377,-2886.803174,-9548.656652,-5209.449386
20738.179710,-2368.659014,-11473.192101,-4903.011187
20738.180044,-3182.885551,-11177.109724,-3600.648841
20738.180377,-1258.350101,-13027.624579,-76.609550
20738.180710,148.041188,-11473.192101,6052.154434
20738.181044,4663.297435,-9474.636058,6052.154434
20738.181377,2664.741391,-4811.338623,6435.202183
20738.181710,3552.988522,-5699.585753,6435.202183
20738.182044,4663.297435,-2220.617826,2451.505594
20738.182377,888.247130,-11177.109724,1532.190996
20738.182710,-2442.679609,-9918.759623,-3447.429741
20738.183044,-6513.812290,-12213.398043,-6128.763984
20738.183377,-5255.462188,-10732.986159,-6052.154434
20738.183710,-74.020594,-12435.459826,-689.485948
20738.184044,-74.020594,-11843.295072,-1608.800546
20738.184377,-2368.659014,-9548.656652,0.000000
20738.184710,592.164754,-9474.636058,4213.525239
20738.185044,0.000000,-7920.203579,3830.477490
20738.185377,1258.350101,-7624.121203,5056.230287
20738.185710,0.000000,-7772.162391,4290.134789
20738.186044,-962.267725,-8216.285956,3447.429741
20738.186377,-2368.659014,-6291.750507,1225.752797
20738.186710,-74.020594,-8290.306550,-1608.800546
20738.187044,-4441.235652,-7179.997637,-3064.381992
20738.187377,-7105.977043,-7179.997637,-4903.011187
20738.187710,-4219.173869,-14211.954086,-4979.620737
20738.188044,-7105.977043,-10732.986159,-4596.572988
20738.188377,-4219.173869,-10066.800811,-2604.724693
20738.188710,2072.576638,-9400.615463,3294.210641
20738.189044,7328.038826,-8216.285956,8580.269578
20738.189377,4737.318029,-6735.874072,7354.516781
20738.189710,6735.874072,-6217.729913,4826.401637
20738.190044,3256.906145,-8364.327145,1149.143247
20738.190377,3478.967927,-8660.409521,-842.705048
20738.190710,-666.185348,-11843.295072,-2528.115143
20738.191044,-4589.276840,-9548.656652,-4290.134789
20738.191377,-1554.432478,-13323.706956,-1302.362347
