#time,accel_x,accel_y,accel_z
22516.687182,-666.185348,-5921.647536,-6971.469032
22516.687516,-2368.659014,-10436.903782,-1302.362347
22516.687850,-74.020594,-10362.883188,-995.924147
22516.688183,1110.308913,-9178.553681,-76.609550
22516.688517,2146.597232,-7550.100608,2987.772442
22516.688851,5625.565159,-9326.594869,2374.896044
22516.689184,1332.370696,-9992.780217,1915.238745
22516.689518,2516.700203,-12583.501014,4136.915689
22516.689852,1406.391290,-11399.171507,-76.609550
22516.690185,0.000000,-7772.162391,-4290.134789
22516.690519,-2368.659014,-11325.150913,-1685.410096
22516.690853,-2442.679609,-7624.121203,-2374.896044
22516.691186,-5181.441594,-6587.832884,-3064.381992
22516.691520,-1258.350101,-6365.771101,-2604.724693
22516.691854,1776.494261,-7994.224174,1149.143247
22516.692187,296.082377,-8290.306550,4060.306139
22516.692521,-740.205942,-9918.759623,2221.676944
22516.692855,-1554.432478,-10658.965565,-76.609550
22516.693188,-4737.318029,-12509.480420,1838.629195
22516.693522,6439.791695,-6513.812290,7277.907231
22516.693856,1110.308913,-5995.668130,1225.752797
22516.694189,0.000000,-7624.121203,612.876398
22516.694523,-5329.482782,-13101.645173,-612.876398
22516.694857,-4441.235652,-7920.203579,-4443.353888
22516.695190,518.144159,-7772.162391,842.705048
22516.695524,-1702.473667,-5773.606348,-6741.640382
22516.695858,-2368.659014,-7179.997637,-2451.505594
22516.696191,-6291.750507,-14211.954086,-689.485948
22516.696525,2368.659014,-9548.656652,2451.505594
22516.696859,2368.659014,-7772.162391,9806.022374
22516.697192,6513.812290,-8882.471304,6665.030833
22516.697526,4737.318029,-5995.668130,3677.258390
22516.697860,-2146.597232,-10658.965565,1762.019645
22516.698193,2368.659014,-7550.100608,-2374.896044
22516.698527,-74.020594,-10955.047942,919.314598
22516.698861,0.000000,-8660.409521,-2145.067394
22516.699194,-4959.379811,-10584.944971,-5209.449386
22516.699528,-6365.771101,-11325.150913,-4366.744339
22516.699861,666.185348,-6809.894666,-2528.115143
22516.700195,2886.803174,-10658.965565,3600.648841
22516.700529,5329.482782,-5551.544565,4903.011187
22516.700862,-444.123565,-12287.418637,6665.030833
22516.701196,-1258.350101,-9326.594869,229.828649
22516.701530,2516.700203,-7920.203579,5056.230287
22516.701863,7254.018232,-6291.750507,4519.963438
22516.702197,6143.709319,-6587.832884,3140.991542
22516.702531,-5921.647536,-11769.274478,-3370.820191
22516.702864,-3997.112087,-11029.068536,-7124.688131
22516.703198,-3552.988522,-10732.986159,-3677.258390
22516.703532,-2368.659014,-9548.656652,-3064.381992
22516.703865,4663.297435,-7105.977043,-76.609550
22516.704199,-2738.761985,-10658.965565,-1302.362347
22516.704533,148.041188,-8956.491898,2451.505594
22516.704866,5255.462188,-5921.647536,5439.278036
22516.705200,5477.523971,-10658.965565,8120.612279
22516.705533,8216.285956,-3775.050304,6971.469032
22516.705866,518.144159,-5699.585753,919.314598
22516.706200,-4589.276840,-12139.377449,-4903.011187
22516.706533,-1776.494261,-8364.327145,-3064.381992
22516.706866,-74.020594,-15100.201217,-4060.306139
22516.707200,2294.638420,-9548.656652,-1685.410096
22516.707533,-8290.306550,-11917.315666,-3524.039291
22516.707866,-5625.565159,-10732.986159,-4290.134789
22516.708200,-74.020594,-9474.636058,-2528.115143
22516.708533,5921.647536,-7254.018232,10418.898773
22516.708866,6217.729913,-6957.935855,10495.508323
22516.709200,2886.803174,-5773.606348,4826.401637
22516.709533,-2368.659014,-8364.327145,4443.353888
22516.709866,-74.020594,-5551.544565,-3524.039291
22516.710200,3182.885551,-5995.668130,1225.752797
22516.710533,-2960.823768,-10362.883188,-3753.867940
22516.710866,-5995.668130,-13027.624579,-6818.249932
22516.711200,-11917.315666,-12287.418637,-8197.221829
22516.711533,-5921.647536,-13693.809927,-3447.429741
22516.711866,2294.638420,-3552.988522,-383.047749
22516.712200,1184.329507,-14285.974681,5669.106685
22516.712533,4071.132681,-7105.977043,6971.469032
22516.712866,-2368.659014,-7179.997637,4290.134789
22516.713200,5847.626942,-11251.130318,6052.154434
22516.713533,5847.626942,-3849.070898,3753.867940
22516.713866,3552.988522,-3923.091493,2757.943793
22516.714200,-962.267725,-9474.636058,-3294.210641
22516.714533,-6217.729913,-14211.954086,-6052.154434
22516.714866,-3552.988522,-10510.924376,-5132.839837
22516.715200,-2738.761985,-15174.221811,-383.047749
22516.715533,-74.020594,-5921.647536,-76.609550
22516.715866,-4737.318029,-8142.265362,-2834.553343
22516.716200,-4811.338623,-12287.418637,-1455.581446
22516.716533,5921.647536,-1924.535449,3753.867940
22516.716866,2960.823768,-10732.986159,7354.516781
22516.717200,9400.615463,-5921.647536,6511.811733
22516.717533,888.247130,-5995.668130,0.000000
22516.717866,-3552.988522,-13397.727550,-306.438199
22516.718200,4367.215058,-6365.771101,-3217.601092
22516.718533,-1110.308913,-14878.139434,-3064.381992
22516.718866,1406.391290,-9696.697840,0.000000
22516.719200,-74.020594,-7476.080014,-1991.848295
22516.719533,-2590.720797,-14211.954086,766.095498
22516.719866,2294.638420,-8290.306550,-76.609550
22516.720200,5773.606348,-11251.130318,5745.716235
22516.720533,0.000000,-3627.009116,1378.971896
22516.720866,0.000000,-7772.162391,3217.601092
22516.721200,-2442.679609,-9178.553681,-76.609550
22516.721533,0.000000,-11029.068536,3370.820191
22516.721866,5699.585753,-2368.659014,2374.896044
22516.722200,3849.070898,-11473.192101,-76.609550
22516.722533,1110.308913,-11917.315666,-4519.963438
22516.722867,-2442.679609,-11843.295072,-5898.935335
22516.723200,814.226536,-15100.201217,-1302.362347
22516.723533,592.164754,-8364.327145,1302.362347
22516.723867,3182.885551,-8290.306550,2374.896044
22516.724200,-3034.844362,-10658.965565,-2987.772442
22516.724533,2294.638420,-7105.977043,3294.210641
22516.724867,-1924.535449,-8734.430116,2221.676944
22516.725200,6217.729913,-8512.368333,6435.202183
22516.725533,3108.864956,-2812.782580,7890.783629
22516.725867,-1184.329507,-4811.338623,0.000000
22516.726200,-2738.761985,-8068.244768,-5822.325785
22516.726533,-1184.329507,-13397.727550,-76.609550
22516.726867,1702.473667,-9474.636058,-6281.983084
22516.727200,-2368.659014,-10732.986159,-2451.505594
22516.727533,-6513.812290,-11325.150913,-7048.078582
22516.727867,-7179.997637,-16284.530724,-3140.991542
22516.728200,962.267725,-5625.565159,1225.752797
22516.728533,2590.720797,-10510.924376,4673.182538
22516.728867,6439.791695,-4737.318029,8810.098227
22516.729200,0.000000,-6883.915261,5132.839837
22516.729533,-74.020594,-9178.553681,4826.401637
22516.729867,2220.617826,-2442.679609,3064.381992
22516.730200,3404.947333,-11251.130318,5745.716235
22516.730533,444.123565,-5699.585753,-4519.963438
22516.730867,-7105.977043,-12361.439231,-8350.440928
22516.731200,-10288.862594,-16136.489536,-8350.440928
22516.731533,-5033.400406,-9622.677246,-3294.210641
22516.731867,-1258.350101,-8882.471304,1762.019645
22516.732200,-592.164754,-10214.842000,1149.143247
22516.732533,-296.082377,-8364.327145,2834.553343
22516.732867,-1924.535449,-6809.894666,1302.362347
22516.733200,3701.029710,-10510.924376,4443.353888
22516.733533,9400.615463,-6809.894666,7277.907231
22516.733867,4737.318029,-7772.162391,4903.011187
22516.734200,4663.297435,-9474.636058,2374.896044
22516.734533,-3330.926739,-11325.150913,-4903.011187
22516.734867,-3552.988522,-9548.656652,-4903.011187
22516.735200,-74.020594,-11843.295072,-1608.800546
22516.735533,-814.226536,-8438.347739,1225.752797
22516.735867,-3923.091493,-9474.636058,-3447.429741
22516.736200,-8068.244768,-12583.501014,-5975.544884
22516.736533,888.247130,-4811.338623,229.828649
22516.736867,3552.988522,-8216.285956,7277.907231
22516.737200,9400.615463,-4737.318029,8503.660028
22516.737533,2886.803174,-5995.668130,1838.629195
22516.737867,1184.329507,-13397.727550,3907.087040
22516.738200,2886.803174,-6883.915261,0.000000
22516.738533,4515.256246,-10658.965565,-766.095498
22516.738867,3256.906145,-7476.080014,-1838.629195
22516.739200,-2368.659014,-13397.727550,-4903.011187
22516.739533,-4737.318029,-13249.686362,-6128.763984
22516.739867,-370.102971,-14211.954086,-1302.362347
22516.740200,666.185348,-10732.986159,1225.752797
22516.740533,2664.741391,-2442.679609,4903.011187
22516.740867,814.226536,-7105.977043,3600.648841
22516.741200,-4145.153275,-7179.997637,0.000000
22516.741533,2886.803174,-7698.141797,4060.306139
22516.741867,4885.359217,-5255.462188,4826.401637
22516.742200,5255.462188,-7105.977043,6511.811733
22516.742533,-4219.173869,-10658.965565,-76.609550
22516.742867,-4811.338623,-9474.636058,-11721.261119
22516.743200,-7105.977043,-14878.139434,-6128.763984
22516.743533,4959.379811,-10362.883188,-76.609550
22516.743867,-74.020594,-13027.624579,536.266849
22516.744200,-4145.153275,-8660.409521,-766.095498
22516.744533,-5847.626942,-14656.077652,-2604.724693
22516.744867,814.226536,-7105.977043,5822.325785
22516.745200,6735.874072,-5107.421000,6588.421283
22516.745533,5551.544565,-5921.647536,9729.412825
22516.745867,-1036.288319,-5403.503377,689.485948
22516.746200,-4885.359217,-10658.965565,2834.553343
22516.746533,4737.318029,-1332.370696,612.876398
22516.746867,-4737.318029,-14878.139434,0.000000
22516.747200,0.000000,-3627.009116,-3524.039291
22516.747533,-6143.709319,-14804.118840,-8656.879127
22516.747867,-8882.471304,-14285.974681,-9193.145976
22516.748200,-1776.494261,-8660.409521,-1991.848295
22516.748533,-1480.411884,-15174.221811,4443.353888
22516.748867,10362.883188,-296.082377,7277.907231
22516.749200,0.000000,-11473.192101,6435.202183
22516.749533,2294.638420,-4737.318029,1532.190996
22516.749867,7328.038826,-9474.636058,7814.174080
22516.750200,5403.503377,-8364.327145,4979.620737
22516.750533,10584.944971,-4737.318029,3600.648841
22516.750867,-3849.070898,-9548.656652,-2451.505594
22516.751200,-6513.812290,-13249.686362,-7431.126331
22516.751533,-4811.338623,-9474.636058,-7967.393179
22516.751867,-1184.329507,-15766.386565,-1915.238745
22516.752200,1258.350101,-9104.533087,1072.533697
22516.752533,-2664.741391,-8808.450710,766.095498
22516.752867,-3552.988522,-7031.956449,-612.876398
22516.753200,2368.659014,-8364.327145,7890.783629
22516.753533,8586.388927,-2442.679609,5515.887586
22516.753867,8290.306550,-7179.997637,10801.946522
22516.754200,4663.297435,-7550.100608,0.000000
22516.754533,-1850.514855,-11547.212695,-3447.429741
22516.754867,-74.020594,-10658.965565,-4979.620737
22516.755200,74.020594,-14730.098246,-2911.162892
22516.755533,2886.803174,-6217.729913,-3140.991542
22516.755867,-6661.853478,-16210.510130,-5592.497135
22516.756200,-2442.679609,-8882.471304,-2528.115143
22516.756533,-3552.988522,-9548.656652,3983.696590
22516.756867,7105.977043,-9400.615463,7277.907231
22516.757200,9104.533087,-2368.659014,8580.269578
22516.757533,-5921.647536,-9548.656652,306.438199
22516.757867,3478.967927,-4293.194464,689.485948
22516.758200,-3849.070898,-11769.274478,229.828649
22516.758533,8882.471304,-4515.256246,1838.629195
22516.758867,1406.391290,-11325.150913,2068.457845
22516.759200,-1480.411884,-10140.821405,-7048.078582
22516.759533,-4145.153275,-14063.912898,-4979.620737
22516.759867,-4219.173869,-11843.295072,-4979.620737
22516.760200,2442.679609,-10140.821405,-4290.134789
22516.760533,-2368.659014,-11029.068536,6741.640382
22516.760867,1184.329507,-4811.338623,1532.190996
22516.761200,-4515.256246,-8956.491898,2681.334243
22516.761533,3404.947333,-5551.544565,5362.668486
22516.761867,2294.638420,-6587.832884,4749.792088
22516.762200,6291.750507,-2442.679609,7507.735880
22516.762533,-2516.700203,-7254.018232,-2681.334243
22516.762867,-7624.121203,-13397.727550,-4519.963438
22516.763200,-4959.379811,-9918.759623,-4979.620737
22516.763533,-1258.350101,-11843.295072,-4979.620737
22516.763867,1554.432478,-7920.203579,-3064.381992
22516.764200,-4293.194464,-13545.768739,-2451.505594
22516.764533,-296.082377,-12953.603985,-2528.115143
22516.764867,-3034.844362,-14804.118840,2374.896044
22516.765200,7105.977043,-5699.585753,6665.030833
22516.765534,6365.771101,-6883.915261,8197.221829
22516.765867,4959.379811,-4959.379811,6741.640382
22516.766200,518.144159,-6957.935855,1302.362347
22516.766534,-1776.494261,-7846.182985,0.000000
22516.766867,4663.297435,-6291.750507,-2451.505594
22516.767200,-74.020594,-13027.624579,-76.609550
22516.767534,-1850.514855,-9474.636058,-6205.373534
22516.767867,-10214.842000,-12805.562797,-7048.078582
22516.768200,-3627.009116,-7994.224174,-4366.744339
22516.768534,0.000000,-11029.068536,-3830.477490
22516.768867,3478.967927,-10510.924376,6128.763984
22516.769200,4885.359217,-3552.988522,689.485948
22516.769534,148.041188,-11917.315666,4903.011187
22516.769867,4589.276840,-6587.832884,4903.011187
22516.770200,9400.615463,-9474.636058,4826.401637
22516.770534,5107.421000,-8956.491898,3983.696590
22516.770867,4737.318029,-7772.162391,-689.485948
22516.771200,-2960.823768,-12805.562797,-4290.134789
22516.771534,-148.041188,-9474.636058,-1915.238745
22516.771867,0.000000,-7846.182985,-3370.820191
22516.772200,-2664.741391,-10732.986159,-1991.848295
22516.772534,-74.020594,-11843.295072,-1302.362347
22516.772867,-6809.894666,-10436.903782,-306.438199
22516.773200,74.020594,-5921.647536,2068.457845
22516.773534,0.000000,-6587.832884,6741.640382
22516.773867,5847.626942,-4145.153275,8503.660028
22516.774200,2886.803174,-4737.318029,2834.553343
22516.774534,-1332.370696,-11843.295072,-2145.067394
22516.774867,4663.297435,-9474.636058,-4213.525239
22516.775200,740.205942,-15396.283594,2757.943793
22516.775534,-1702.473667,-8660.409521,-3064.381992
22516.775867,-666.185348,-10658.965565,-3753.867940
22516.776200,-9474.636058,-13397.727550,-5822.325785
22516.776534,1184.329507,-9622.677246,-76.609550
22516.776867,1702.473667,-9918.759623,4903.011187
22516.777200,5403.503377,-5477.523971,6665.030833
22516.777534,-1702.473667,-6957.935855,3677.258390
22516.777867,-4367.215058,-7105.977043,2451.505594
22516.778200,4219.173869,-7105.977043,4366.744339
22516.778534,1480.411884,-5551.544565,6741.640382
22516.778867,4663.297435,-4737.318029,1762.019645
22516.779200,-3997.112087,-6217.729913,-8656.879127
22516.779534,-10066.800811,-18135.045579,-8273.831378
22516.779867,-3108.864956,-8956.491898,-7354.516781
22516.780200,-3849.070898,-14285.974681,-3677.258390
22516.780534,1702.473667,-12435.459826,-76.609550
22516.780867,2294.638420,-9178.553681,0.000000
22516.781200,-1776.494261,-10288.862594,5209.449386
22516.781534,9104.533087,-4737.318029,11874.480219
22516.781867,4663.297435,-4219.173869,8580.269578
22516.782200,10436.903782,-4959.379811,10035.851024
22516.782534,222.061783,-8734.430116,1991.848295
22516.782867,-3404.947333,-10436.903782,-6128.763984
22516.783200,-5033.400406,-11325.150913,-6128.763984
22516.783534,-74.020594,-11103.089130,-4673.182538
22516.783867,592.164754,-9548.656652,-2451.505594
22516.784200,-2442.679609,-14211.954086,-2528.115143
22516.784534,-8068.244768,-11473.192101,-7048.078582
22516.784867,0.000000,-7476.080014,-2221.676944
22516.785200,6217.729913,-12879.583391,8656.879127
22516.785534,9474.636058,-2442.679609,12487.356617
22516.785867,4145.153275,-7179.997637,7660.954980
22516.786200,2294.638420,-9178.553681,3600.648841
22516.786534,2294.638420,-6365.771101,-4290.134789
22516.786867,5921.647536,-7920.203579,5286.058936
22516.787200,4663.297435,-11251.130318,-76.609550
22516.787534,-1258.350101,-9548.656652,-7048.078582
22516.787867,-6587.832884,-14211.954086,-7431.126331
22516.788200,-5033.400406,-13841.851115,-5209.449386
22516.788534,2220.617826,-9326.594869,842.705048
22516.788867,2294.638420,-9178.553681,2221.676944
22516.789200,1776.494261,-6587.832884,4366.744339
22516.789534,-3552.988522,-7179.997637,0.000000
22516.789867,2072.576638,-10658.965565,5745.716235
22516.790200,4811.338623,-2442.679609,5209.449386
22516.790534,4737.318029,-6587.832884,6128.763984
22516.790867,3478.967927,-8290.306550,842.705048
22516.791200,-6809.894666,-11325.150913,-6741.640382
22516.791534,-3627.009116,-12139.377449,-7201.297681
22516.791867,-592.164754,-10288.862594,-842.705048
22516.792200,74.020594,-11621.233289,-3524.039291
22516.792534,-2146.597232,-10955.047942,1685.410096
22516.792867,-6661.853478,-11177.109724,0.000000
22516.793200,-1184.329507,-6883.915261,3753.867940
22516.793534,7624.121203,-3552.988522,7277.907231
22516.793867,4071.132681,-9474.636058,4213.525239
22516.794200,592.164754,-3627.009116,6741.640382
22516.794534,-4811.338623,-13915.871710,-2834.553343
22516.794867,-74.020594,-7994.224174,-2451.505594
22516.795200,1702.473667,-10362.883188,1455.581446
22516.795534,370.102971,-10658.965565,-1762.019645
22516.795867,-2590.720797,-6883.915261,-3983.696590
22516.796200,-6587.832884,-15174.221811,-6511.811733
22516.796534,-5033.400406,-15988.448347,229.828649
22516.796867,3849.070898,-4811.338623,6665.030833
22516.797200,1628.453072,-7476.080014,7354.516781
22516.797534,5477.523971,-2368.659014,8197.221829
22516.797867,-2442.679609,-11547.212695,-76.609550
22516.798200,-2368.659014,-6217.729913,-2681.334243
22516.798534,4071.132681,-9178.553681,3447.429741
22516.798867,1554.432478,-12065.356855,-842.705048
22516.799200,5403.503377,-6957.935855,2987.772442
22516.799534,-9844.739029,-14211.954086,-7507.735880
22516.799867,1110.308913,-9474.636058,-5592.497135
22516.800200,2072.576638,-10658.965565,3600.648841
22516.800534,5033.400406,-12435.459826,2374.896044
22516.800867,3478.967927,-7254.018232,2451.505594
22516.801200,-7105.977043,-11325.150913,612.876398
22516.801534,1702.473667,-4737.318029,-1608.800546
22516.801867,5255.462188,-9104.533087,5515.887586
22516.802200,9696.697840,-6513.812290,5898.935335
22516.802534,222.061783,-7994.224174,1455.581446
22516.802867,-2368.659014,-9844.739029,-2451.505594
22516.803200,-1258.350101,-11843.295072,-5592.497135
22516.803534,0.000000,-6587.832884,-1915.238745
22516.803867,5329.482782,-7105.977043,-4979.620737
22516.804200,-4219.173869,-17468.860231,-4673.182538
22516.804534,-4145.153275,-10140.821405,-2528.115143
22516.804867,-2220.617826,-12065.356855,-2221.676944
22516.805200,5551.544565,-8364.327145,7354.516781
22516.805534,5551.544565,-3701.029710,5209.449386
22516.805867,6439.791695,-9474.636058,6971.469032
22516.806200,3182.885551,-4811.338623,2451.505594
22516.806534,-444.123565,-11251.130318,1455.581446
22516.806867,4071.132681,-7105.977043,-76.609550
22516.807200,-1776.494261,-7179.997637,0.000000
22516.807533,-2442.679609,-11251.130318,-4979.620737
