#time,accel_x,accel_y,accel_z
21320.904053,-2368.659014,-10881.027347,-3294.210641
21320.904386,2294.638420,-9326.594869,1302.362347
21320.904720,7105.977043,-5403.503377,6205.373534
21320.905053,10140.821405,-6069.688724,9882.631924
21320.905387,7994.224174,-5699.585753,8120.612279
21320.905720,5847.626942,-8734.430116,4290.134789
21320.906053,4663.297435,-8882.471304,-76.609550
21320.906387,4663.297435,-10658.965565,-3753.867940
21320.906720,592.164754,-9844.739029,-4290.134789
21320.907054,1184.329507,-11621.233289,-3140.991542
21320.907387,1998.556043,-8290.306550,-6205.373534
21320.907721,518.144159,-12879.583391,-2451.505594
21320.908054,1998.556043,-9548.656652,-1532.190996
21320.908388,4959.379811,-9104.533087,2834.553343
21320.908721,7179.997637,-8882.471304,6128.763984
21320.909055,7031.956449,-4811.338623,4979.620737
21320.909388,5477.523971,-9474.636058,4213.525239
21320.909721,2368.659014,-11917.315666,7277.907231
21320.910055,1036.288319,-9474.636058,1762.019645
21320.910388,-1258.350101,-8364.327145,-3677.258390
21320.910722,1110.308913,-7105.977043,-2221.676944
21320.911055,-3478.967927,-6291.750507,-4903.011187
21320.911389,-222.061783,-7846.182985,-6205.373534
21320.911722,-1184.329507,-11621.233289,-2528.115143
21320.912056,0.000000,-9844.739029,0.000000
21320.912389,6439.791695,-9178.553681,2681.334243
21320.912722,3552.988522,-10732.986159,6665.030833
21320.913056,4663.297435,-9474.636058,1608.800546
21320.913389,1184.329507,-10732.986159,1532.190996
21320.913723,4737.318029,-8956.491898,4596.572988
21320.914056,5033.400406,-6291.750507,4136.915689
21320.914390,3849.070898,-8142.265362,2604.724693
21320.914723,1998.556043,-7254.018232,-689.485948
21320.915057,-3775.050304,-10658.965565,-6205.373534
21320.915390,-2886.803174,-9548.656652,-6741.640382
21320.915724,-1406.391290,-11251.130318,-842.705048
21320.916057,5847.626942,-7105.977043,-1302.362347
21320.916390,3552.988522,-7772.162391,4290.134789
21320.916724,5699.585753,-10658.965565,3983.696590
21320.917057,2368.659014,-12583.501014,1915.238745
21320.917391,3256.906145,-11769.274478,2911.162892
21320.917724,6587.832884,-9252.574275,4290.134789
21320.918058,5699.585753,-7476.080014,5362.668486
21320.918391,592.164754,-8660.409521,4290.134789
21320.918725,-2442.679609,-11547.212695,-2834.553343
21320.919058,-6069.688724,-7698.141797,-5898.935335
21320.919391,-3552.988522,-6587.832884,-3370.820191
21320.919725,-296.082377,-9178.553681,-1302.362347
21320.920058,0.000000,-9696.697840,153.219100
21320.920392,-2368.659014,-11473.192101,229.828649
21320.920725,-1628.453072,-10510.924376,1685.410096
21320.921059,3404.947333,-7772.162391,5745.716235
21320.921392,6513.812290,-6439.791695,8810.098227
21320.921726,6143.709319,-6587.832884,6052.154434
21320.922059,-1924.535449,-9178.553681,-383.047749
21320.922393,-7920.203579,-15100.201217,-5286.058936
21320.922726,-5995.668130,-11547.212695,-5592.497135
21320.923059,-4737.318029,-7920.203579,-3064.381992
21320.923393,888.247130,-8808.450710,2374.896044
21320.923726,-2738.761985,-5773.606348,-3370.820191
21320.924060,-5625.565159,-10214.842000,-1532.190996
21320.924393,-74.020594,-9474.636058,2374.896044
21320.924727,4589.276840,-5625.565159,4826.401637
21320.925060,7105.977043,-7254.018232,6511.811733
21320.925394,5255.462188,-8142.265362,4213.525239
21320.925727,-2590.720797,-9844.739029,-2451.505594
21320.926060,-4737.318029,-10732.986159,-3677.258390
21320.926394,-74.020594,-11843.295072,-1302.362347
21320.926727,1702.473667,-9474.636058,-1608.800546
21320.927061,-2368.659014,-8660.409521,-612.876398
21320.927394,-4219.173869,-10584.944971,-4136.915689
21320.927728,-4737.318029,-11251.130318,-2221.676944
21320.928061,-1776.494261,-7920.203579,1302.362347
21320.928395,4515.256246,-3478.967927,4519.963438
21320.928728,5329.482782,-5107.421000,6435.202183
21320.929062,1184.329507,-5995.668130,6435.202183
21320.929395,-74.020594,-10658.965565,-1762.019645
21320.929728,0.000000,-10732.986159,-2451.505594
21320.930062,2072.576638,-10140.821405,-76.609550
21320.930395,1554.432478,-7772.162391,0.000000
21320.930729,222.061783,-10140.821405,-3677.258390
21320.931062,-3404.947333,-14359.995275,-5132.839837
21320.931396,-1998.556043,-14730.098246,-1762.019645
21320.931729,1998.556043,-9474.636058,3907.087040
21320.932063,7698.141797,-5921.647536,8503.660028
21320.932396,7031.956449,-4145.153275,6052.154434
21320.932729,2516.700203,-4219.173869,2604.724693
21320.933063,592.164754,-9548.656652,2374.896044
21320.933396,2960.823768,-9696.697840,3217.601092
21320.933730,5847.626942,-6883.915261,2221.676944
21320.934063,2738.761985,-7624.121203,919.314598
21320.934397,-2220.617826,-12361.439231,-4213.525239
21320.934730,-6587.832884,-12657.521608,-7277.907231
21320.935064,-2442.679609,-13027.624579,-4673.182538
21320.935397,-1480.411884,-7179.997637,-1455.581446
21320.935731,1184.329507,-7031.956449,3294.210641
21320.936064,-2738.761985,-10288.862594,0.000000
21320.936397,-2072.576638,-7772.162391,2987.772442
21320.936731,2442.679609,-8142.265362,3370.820191
21320.937064,4811.338623,-8068.244768,6052.154434
21320.937398,7179.997637,-5847.626942,5362.668486
21320.937731,0.000000,-6809.894666,842.705048
21320.938065,-814.226536,-10510.924376,-2987.772442
21320.938398,-4367.215058,-13249.686362,-3830.477490
21320.938732,-3404.947333,-12065.356855,-2911.162892
21320.939065,-1702.473667,-9548.656652,-536.266849
21320.939398,-1258.350101,-8290.306550,-1302.362347
21320.939732,-6513.812290,-10732.986159,-76.609550
21320.940065,-3627.009116,-11251.130318,-1302.362347
21320.940399,-2368.659014,-6809.894666,459.657299
21320.940732,592.164754,-5107.421000,5209.449386
21320.941066,3478.967927,-3404.947333,3677.258390
21320.941399,-740.205942,-9252.574275,2987.772442
21320.941733,-74.020594,-7624.121203,-689.485948
21320.942066,222.061783,-9252.574275,0.000000
21320.942400,1924.535449,-5995.668130,0.000000
21320.942733,3478.967927,-9474.636058,-76.609550
21320.943066,-3552.988522,-11843.295072,-1685.410096
21320.943400,-3849.070898,-13027.624579,-3753.867940
21320.943733,-1554.432478,-14211.954086,-1302.362347
21320.944067,4663.297435,-9326.594869,2834.553343
21320.944400,2812.782580,-9474.636058,4673.182538
21320.944734,4219.173869,-5255.462188,4826.401637
21320.945067,0.000000,-9992.780217,1762.019645
21320.945401,3404.947333,-11177.109724,2987.772442
21320.945734,5847.626942,-7105.977043,2374.896044
21320.946067,4737.318029,-4811.338623,0.000000
21320.946401,5329.482782,-9474.636058,1762.019645
21320.946734,-4663.297435,-7772.162391,-4903.011187
21320.947068,-2590.720797,-14804.118840,-4060.306139
21320.947401,-2442.679609,-11473.192101,-2834.553343
21320.947740,222.061783,-11399.171507,-995.924147
21320.948074,74.020594,-9178.553681,1455.581446
21320.948407,-74.020594,-9474.636058,1762.019645
21320.948740,74.020594,-5403.503377,1532.190996
21320.949073,3108.864956,-10658.965565,6052.154434
21320.949407,7031.956449,-7105.977043,4826.401637
21320.949740,2368.659014,-4811.338623,4903.011187
21320.950073,2294.638420,-7105.977043,-76.609550
21320.950407,-3404.947333,-11843.295072,-3370.820191
21320.950740,-3478.967927,-10807.006753,-4290.134789
21320.951073,0.000000,-9104.533087,-2451.505594
21320.951406,1776.494261,-9178.553681,0.000000
21320.951740,-444.123565,-10288.862594,383.047749
21320.952073,-5551.544565,-11621.233289,-3677.258390
21320.952406,-2442.679609,-12657.521608,-995.924147
21320.952740,1110.308913,-7698.141797,842.705048
21320.953073,4737.318029,-3034.844362,4903.011187
21320.953406,5847.626942,-9474.636058,6971.469032
21320.953739,-2072.576638,-7920.203579,1302.362347
21320.954073,-1776.494261,-8364.327145,2681.334243
21320.954406,-1258.350101,-9474.636058,-76.609550
21320.954739,592.164754,-5995.668130,-612.876398
21320.955073,-814.226536,-6661.853478,-842.705048
21320.955406,-4885.359217,-8364.327145,-4136.915689
21320.955739,-8882.471304,-11325.150913,-6741.640382
21320.956072,-4811.338623,-13027.624579,-3677.258390
21320.956406,-74.020594,-11251.130318,1149.143247
21320.956739,2516.700203,-6143.709319,5515.887586
21320.957072,-2368.659014,-7179.997637,3677.258390
21320.957406,-2368.659014,-8512.368333,766.095498
21320.957739,0.000000,-7994.224174,3907.087040
21320.958072,5773.606348,-6143.709319,4443.353888
21320.958405,6143.709319,-6587.832884,5056.230287
21320.958739,2294.638420,-8882.471304,-76.609550
21320.959072,-3627.009116,-10436.903782,-5515.887586
21320.959405,-3627.009116,-14211.954086,-7431.126331
21320.959739,-2738.761985,-10436.903782,-3677.258390
21320.960072,0.000000,-8660.409521,0.000000
21320.960405,4663.297435,-9474.636058,3907.087040
21320.960739,-1480.411884,-10658.965565,2987.772442
21320.961072,-1332.370696,-10732.986159,2451.505594
21320.961405,1702.473667,-8808.450710,3677.258390
21320.961738,4589.276840,-7031.956449,5669.106685
21320.962072,5921.647536,-2442.679609,7814.174080
21320.962405,-74.020594,-7179.997637,306.438199
21320.962738,-5921.647536,-7179.997637,-4903.011187
21320.963072,-3034.844362,-14211.954086,-4979.620737
21320.963405,-74.020594,-7105.977043,-4979.620737
21320.963738,2294.638420,-10066.800811,-1302.362347
21320.964071,-1332.370696,-10214.842000,-2298.286494
21320.964405,-2294.638420,-12731.542202,-1762.019645
21320.964738,-518.144159,-11325.150913,2374.896044
21320.965071,6143.709319,-9474.636058,7277.907231
21320.965405,4145.153275,-4811.338623,7354.516781
21320.965738,8290.306550,-6069.688724,8120.612279
21320.966071,2294.638420,-9474.636058,995.924147
21320.966404,-962.267725,-9548.656652,-2221.676944
21320.966738,1702.473667,-9474.636058,-1302.362347
21320.967071,518.144159,-8586.388927,-2528.115143
21320.967404,2368.659014,-4811.338623,-1838.629195
21320.967738,-4737.318029,-11917.315666,-3983.696590
21320.968071,-3923.091493,-13027.624579,-5898.935335
21320.968404,-2664.741391,-12213.398043,-1378.971896
21320.968737,3775.050304,-8660.409521,3524.039291
21320.969071,7328.038826,-7105.977043,7354.516781
21320.969404,0.000000,-7772.162391,4903.011187
21320.969737,296.082377,-9252.574275,4213.525239
21320.970071,-666.185348,-11843.295072,2374.896044
21320.970404,2368.659014,-2738.761985,2757.943793
21320.970737,1110.308913,-7994.224174,-76.609550
21320.971070,-3034.844362,-7179.997637,-4903.011187
21320.971404,-9252.574275,-12361.439231,-8427.050478
21320.971737,-8290.306550,-12139.377449,-7048.078582
21320.972070,-1702.473667,-9474.636058,-2451.505594
21320.972404,0.000000,-7772.162391,3677.258390
21320.972737,4293.194464,-10362.883188,6052.154434
21320.973070,-1480.411884,-5995.668130,3064.381992
21320.973403,-2146.597232,-11029.068536,1225.752797
21320.973737,6143.709319,-7698.141797,7277.907231
21320.974070,592.164754,-8364.327145,2451.505594
21320.974403,6291.750507,-4811.338623,2451.505594
21320.974737,-6513.812290,-11991.336260,-3677.258390
21320.975070,-5773.606348,-12139.377449,-7431.126331
21320.975403,-2442.679609,-10066.800811,-1915.238745
21320.975736,-1258.350101,-13027.624579,-1915.238745
21320.976070,2664.741391,-4811.338623,3064.381992
21320.976403,-2368.659014,-7698.141797,3907.087040
21320.976736,2886.803174,-11251.130318,1149.143247
21320.977070,74.020594,-10658.965565,4826.401637
21320.977403,5921.647536,-8142.265362,4673.182538
21320.977736,4515.256246,-7994.224174,5132.839837
21320.978069,2368.659014,-7994.224174,1149.143247
21320.978403,-4441.235652,-11325.150913,-5822.325785
21320.978736,-5995.668130,-13027.624579,-4443.353888
21320.979069,0.000000,-6587.832884,-1225.752797
21320.979403,2146.597232,-9474.636058,1149.143247
21320.979736,2590.720797,-5921.647536,-76.609550
21320.980069,-4367.215058,-9178.553681,-1302.362347
21320.980402,-592.164754,-10510.924376,-306.438199
21320.980736,4071.132681,-9844.739029,3370.820191
21320.981069,6439.791695,-5995.668130,5056.230287
21320.981402,5477.523971,-8512.368333,4290.134789
21320.981736,148.041188,-7179.997637,0.000000
21320.982069,-1924.535449,-15396.283594,-76.609550
21320.982402,-666.185348,-13027.624579,-2528.115143
21320.982735,-1776.494261,-8364.327145,-1225.752797
21320.983069,-666.185348,-9474.636058,-383.047749
21320.983402,444.123565,-5995.668130,-689.485948
21320.983735,-4145.153275,-10732.986159,-1225.752797
21320.984069,-1776.494261,-9548.656652,-536.266849
21320.984402,2368.659014,-8364.327145,1838.629195
21320.984735,4737.318029,-4219.173869,4903.011187
21320.985068,4811.338623,-7179.997637,3677.258390
21320.985402,-1924.535449,-11917.315666,-919.314598
21320.985735,-1776.494261,-9844.739029,-1532.190996
21320.986068,0.000000,-10732.986159,0.000000
21320.986402,9400.615463,-3552.988522,1762.019645
21320.986735,1184.329507,-11917.315666,4519.963438
21320.987068,-1850.514855,-7476.080014,-5286.058936
21320.987401,-5995.668130,-16284.530724,-5592.497135
21320.987735,-2368.659014,-11177.109724,-2068.457845
21320.988068,3256.906145,-7920.203579,1532.190996
21320.988401,2516.700203,-7105.977043,3600.648841
21320.988735,3182.885551,-5847.626942,1838.629195
21320.989068,-3034.844362,-14211.954086,-76.609550
21320.989401,740.205942,-7179.997637,2451.505594
21320.989734,5847.626942,-11251.130318,7277.907231
21320.990068,5255.462188,-7698.141797,4519.963438
21320.990401,-2368.659014,-5995.668130,0.000000
21320.990734,-5403.503377,-14211.954086,-5592.497135
21320.991068,-3849.070898,-12805.562797,-2298.286494
21320.991401,-74.020594,-9400.615463,842.705048
21320.991734,3108.864956,-7624.121203,3294.210641
21320.992067,-2442.679609,-7105.977043,1149.143247
21320.992401,-5921.647536,-6587.832884,-3064.381992
21320.992734,-3627.009116,-13027.624579,-76.609550
21320.993067,3182.885551,-6365.771101,306.438199
21320.993401,5329.482782,-6069.688724,4903.011187
21320.993734,4663.297435,-6217.729913,2528.115143
21320.994067,74.020594,-7772.162391,-842.705048
21320.994400,-2368.659014,-10732.986159,-1225.752797
21320.994734,814.226536,-12065.356855,0.000000
21320.995067,888.247130,-9548.656652,-1838.629195
21320.995400,0.000000,-8660.409521,3600.648841
21320.995734,-1332.370696,-10658.965565,-2528.115143
21320.996067,-5921.647536,-7772.162391,-7048.078582
21320.996400,-2072.576638,-11325.150913,2451.505594
21320.996734,3478.967927,-7254.018232,3677.258390
21320.997067,5921.647536,-5995.668130,6741.640382
21320.997400,2590.720797,-7402.059420,2374.896044
21320.997733,888.247130,-8216.285956,1378.971896
21320.998067,-1184.329507,-9548.656652,0.000000
21320.998400,3775.050304,-7698.141797,76.609550
21320.998733,3182.885551,-10214.842000,1455.581446
21320.999067,518.144159,-7105.977043,-2068.457845
21320.999400,-4811.338623,-13619.789333,-6205.373534
21320.999733,-5995.668130,-14508.036463,-8273.831378
21321.000066,-4441.235652,-11029.068536,-2528.115143
21321.000400,2294.638420,-11843.295072,2374.896044
21321.000733,4071.132681,-3627.009116,3983.696590
21321.001066,2294.638420,-7698.141797,6052.154434
21321.001400,3404.947333,-7846.182985,5822.325785
21321.001733,4293.194464,-8882.471304,5745.716235
21321.002066,7179.997637,-5181.441594,3600.648841
21321.002399,3849.070898,-5403.503377,2451.505594
21321.002733,1110.308913,-8956.491898,-6128.763984
21321.003066,-3627.009116,-15988.448347,-6818.249932
21321.003399,-7179.997637,-12065.356855,-9193.145976
21321.003733,-3256.906145,-10732.986159,-4136.915689
21321.004066,0.000000,-8068.244768,-1532.190996
21321.004399,0.000000,-8364.327145,3064.381992
21321.004732,-2738.761985,-9770.718434,1149.143247
21321.005066,962.267725,-7550.100608,3907.087040
21321.005399,5403.503377,-7550.100608,9116.536426
21321.005732,8364.327145,-2738.761985,7967.393179
21321.006066,6143.709319,-4145.153275,3600.648841
21321.006399,-3256.906145,-10140.821405,-1838.629195
21321.006732,-3627.009116,-13619.789333,-6205.373534
21321.007065,-3923.091493,-13471.748144,-5898.935335
21321.007399,-592.164754,-9844.739029,-2298.286494
21321.007732,-962.267725,-9252.574275,-1838.629195
21321.008065,-3256.906145,-9696.697840,-2451.505594
21321.008399,-4811.338623,-12287.418637,-995.924147
21321.008732,1776.494261,-8512.368333,5669.106685
21321.009065,6143.709319,-4959.379811,7967.393179
21321.009398,5033.400406,-3627.009116,9806.022374
21321.009732,3478.967927,-8290.306550,4213.525239
21321.010065,-3034.844362,-7698.141797,-1915.238745
21321.010398,-370.102971,-7994.224174,-4060.306139
21321.010732,296.082377,-11843.295072,-2068.457845
21321.011065,1110.308913,-8216.285956,-3294.210641
21321.011398,-3997.112087,-11695.253884,-4060.306139
21321.011731,-2442.679609,-13619.789333,-4979.620737
21321.012065,-5551.544565,-11917.315666,-3370.820191
21321.012398,2294.638420,-11695.253884,3677.258390
21321.012731,9104.533087,-7105.977043,5745.716235
21321.013065,5255.462188,-5329.482782,6358.592633
21321.013398,2590.720797,-7624.121203,2374.896044
21321.013731,-2220.617826,-13175.665768,1072.533697
21321.014064,1184.329507,-7698.141797,2068.457845
21321.014398,4219.173869,-6957.935855,2451.505594
21321.014731,4515.256246,-7698.141797,2987.772442
21321.015064,-3108.864956,-8068.244768,-3064.381992
21321.015398,-7105.977043,-11843.295072,-6358.592633
21321.015731,-2812.782580,-11473.192101,-4213.525239
21321.016064,-2368.659014,-9548.656652,-3064.381992
21321.016397,1924.535449,-9326.594869,1762.019645
21321.016731,-370.102971,-9474.636058,-76.609550
21321.017064,-3997.112087,-8956.491898,-1685.410096
21321.017397,740.205942,-10807.006753,3600.648841
21321.017731,4663.297435,-7550.100608,3983.696590
21321.018064,7328.038826,-5255.462188,6052.154434
21321.018397,1998.556043,-7550.100608,3907.087040
21321.018730,-1850.514855,-8290.306550,-1838.629195
21321.019064,-4737.318029,-12509.480420,-2757.943793
21321.019397,666.185348,-11177.109724,-383.047749
21321.019730,2442.679609,-5403.503377,0.000000
21321.020064,0.000000,-8364.327145,1225.752797
21321.020397,-1480.411884,-9474.636058,-2528.115143
21321.020730,-6513.812290,-13101.645173,-2451.505594
21321.021063,-74.020594,-10658.965565,1608.800546
21321.021397,3034.844362,-7031.956449,2528.115143
21321.021730,2886.803174,-8216.285956,6052.154434
21321.022063,3182.885551,-4737.318029,2987.772442
21321.022397,-74.020594,-14211.954086,-76.609550
21321.022730,592.164754,-8364.327145,612.876398
21321.023063,3034.844362,-11843.295072,2987.772442
21321.023396,2886.803174,-9474.636058,842.705048
21321.023730,814.226536,-8956.491898,-1302.362347
21321.024063,-6735.874072,-12731.542202,-6741.640382
21321.024396,-3627.009116,-10362.883188,-3600.648841
21321.024730,0.000000,-9400.615463,1455.581446
21321.025063,4071.132681,-4959.379811,3677.258390
21321.025396,5255.462188,-7105.977043,5745.716235
21321.025729,-962.267725,-7179.997637,3064.381992
21321.026063,518.144159,-11251.130318,2987.772442
21321.026396,0.000000,-6513.812290,229.828649
21321.026729,2368.659014,-8882.471304,1149.143247
21321.027063,0.000000,-7179.997637,0.000000
21321.027396,-4589.276840,-9474.636058,-5592.497135
21321.027729,-5847.626942,-13027.624579,-5362.668486
21321.028062,-3552.988522,-10732.986159,-2451.505594
21321.028396,148.041188,-6291.750507,0.000000
21321.028729,3552.988522,-8290.306550,5822.325785
21321.029062,4663.297435,-7105.977043,3600.648841
21321.029396,0.000000,-9548.656652,2604.724693
21321.029729,4071.132681,-9474.636058,4826.401637
21321.030062,5625.565159,-7772.162391,4903.011187
21321.030395,6439.791695,-7402.059420,4826.401637
21321.030729,592.164754,-9104.533087,0.000000
21321.031062,-6809.894666,-11917.315666,-6894.859482
21321.031395,-5921.647536,-11769.274478,-7048.078582
21321.031729,-1406.391290,-10510.924376,-3907.087040
21321.032062,1332.370696,-8956.491898,1225.752797
21321.032395,-74.020594,-6513.812290,689.485948
21321.032729,0.000000,-8364.327145,306.438199
21321.033062,518.144159,-8882.471304,1149.143247
21321.033395,2368.659014,-7179.997637,5209.449386
21321.033728,6439.791695,-5995.668130,3830.477490
21321.034062,5551.544565,-7105.977043,5362.668486
21321.034395,0.000000,-10436.903782,842.705048
21321.034728,-3775.050304,-14804.118840,-3064.381992
21321.035062,-2886.803174,-11177.109724,-3140.991542
21321.035395,814.226536,-10436.903782,-1302.362347
21321.035728,2812.782580,-8734.430116,4290.134789
21321.036061,-3775.050304,-4811.338623,-2451.505594
21321.036395,-8290.306550,-7179.997637,-4903.011187
21321.036728,-74.020594,-10658.965565,-689.485948
21321.037061,1776.494261,-4811.338623,3217.601092
21321.037395,6439.791695,-7698.141797,8044.002729
21321.037728,740.205942,-7031.956449,2757.943793
21321.038061,-1406.391290,-9474.636058,-2451.505594
21321.038394,-1036.288319,-12657.521608,-995.924147
21321.038728,4071.132681,-9474.636058,1455.581446
21321.039061,0.000000,-7179.997637,306.438199
21321.039394,74.020594,-9474.636058,-3677.258390
21321.039728,-2442.679609,-13027.624579,-3753.867940
21321.040061,-5921.647536,-11917.315666,-4903.011187
21321.040394,666.185348,-9474.636058,1378.971896
21321.040727,4367.215058,-7105.977043,3600.648841
21321.041061,4959.379811,-6587.832884,6358.592633
21321.041394,1554.432478,-5773.606348,3753.867940
21321.041727,-2368.659014,-8956.491898,0.000000
21321.042061,0.000000,-8364.327145,3370.820191
21321.042394,4367.215058,-8290.306550,1302.362347
21321.042727,296.082377,-7179.997637,0.000000
21321.043060,-2960.823768,-9474.636058,-689.485948
21321.043394,-5995.668130,-10807.006753,-7967.393179
21321.043727,-2442.679609,-12953.603985,-4366.744339
21321.044060,1258.350101,-11843.295072,229.828649
21321.044394,1850.514855,-8956.491898,2757.943793
21321.044727,-592.164754,-5107.421000,842.705048
21321.045060,-2368.659014,-8364.327145,689.485948
21321.045393,-814.226536,-9548.656652,1991.848295
21321.045727,4441.235652,-5033.400406,3064.381992
21321.046060,8734.430116,-10066.800811,8197.221829
21321.046393,4663.297435,-5921.647536,2068.457845
21321.046727,-1776.494261,-8364.327145,-919.314598
21321.047060,-2442.679609,-15396.283594,-2528.115143
21321.047393,-1924.535449,-9548.656652,-4596.572988
21321.047726,-1036.288319,-9918.759623,-3677.258390
21321.048059,888.247130,-9252.574275,-1915.238745
21321.048392,-4071.132681,-8660.409521,-3600.648841
21321.048726,-3997.112087,-12583.501014,-459.657299
21321.049059,2294.638420,-9474.636058,3600.648841
21321.049392,5255.462188,-7105.977043,6052.154434
21321.049725,5329.482782,-4811.338623,9193.145976
21321.050058,4663.297435,-7105.977043,6052.154434
21321.050391,1702.473667,-9326.594869,-76.609550
21321.050724,-74.020594,-10658.965565,-76.609550
21321.051057,148.041188,-10732.986159,-2757.943793
21321.051390,4071.132681,-6957.935855,-3064.381992
21321.051724,-3034.844362,-11843.295072,-2221.676944
21321.052057,-7698.141797,-8364.327145,-7354.516781
21321.052390,-6587.832884,-13619.789333,-5286.058936
21321.052723,0.000000,-9548.656652,1991.848295
21321.053056,6661.853478,-8290.306550,6665.030833
21321.053389,4145.153275,-4811.338623,5209.449386
21321.053722,1776.494261,-5995.668130,4979.620737
21321.054055,0.000000,-9326.594869,2757.943793
21321.054388,3849.070898,-9104.533087,2451.505594
21321.054722,4145.153275,-7179.997637,2451.505594
21321.055055,2664.741391,-10807.006753,919.314598
21321.055388,-2442.679609,-7772.162391,-7354.516781
21321.055721,-6291.750507,-16580.613101,-6205.373534
21321.056054,-1850.514855,-14063.912898,-4366.744339
21321.056387,-2368.659014,-8364.327145,919.314598
21321.056720,3552.988522,-8808.450710,4903.011187
21321.057053,1258.350101,-7698.141797,5439.278036
21321.057386,-1850.514855,-6883.915261,919.314598
21321.057719,148.041188,-9474.636058,2911.162892
21321.058053,4071.132681,-7105.977043,4826.401637
21321.058386,1184.329507,-5403.503377,4903.011187
21321.058719,-74.020594,-6809.894666,-1455.581446
21321.059052,-4737.318029,-9548.656652,-7354.516781
21321.059385,-5033.400406,-15988.448347,-4979.620737
21321.059718,-74.020594,-11103.089130,-1991.848295
21321.060051,1850.514855,-10510.924376,-76.609550
21321.060384,518.144159,-9696.697840,995.924147
21321.060717,-518.144159,-8586.388927,229.828649
21321.061051,-1554.432478,-11843.295072,842.705048
21321.061384,3552.988522,-8364.327145,5669.106685
21321.061717,5255.462188,-7179.997637,5592.497135
21321.062050,6217.729913,-5107.421000,5592.497135
21321.062383,1406.391290,-6957.935855,2374.896044
21321.062716,-1850.514855,-11547.212695,-2528.115143
21321.063049,-3552.988522,-11325.150913,-3370.820191
