#time,accel_x,accel_y,accel_z
19703.260765,3552.988522,-4737.318029,2911.162892
19703.261099,1184.329507,-6069.688724,306.438199
19703.261432,592.164754,-7550.100608,-1915.238745
19703.261766,-666.185348,-12435.459826,-1915.238745
19703.262100,-2368.659014,-12213.398043,-689.485948
19703.262434,-74.020594,-11695.253884,-2528.115143
19703.262768,518.144159,-9844.739029,-2451.505594
19703.263101,1184.329507,-11029.068536,2681.334243
19703.263435,0.000000,-9548.656652,612.876398
19703.263769,74.020594,-10066.800811,1149.143247
19703.264103,-1776.494261,-9104.533087,1455.581446
19703.264437,-1850.514855,-7328.038826,612.876398
19703.264770,-666.185348,-7698.141797,2068.457845
19703.265104,-2812.782580,-7179.997637,612.876398
19703.265438,-2072.576638,-6957.935855,842.705048
19703.265772,-1628.453072,-8734.430116,919.314598
19703.266106,0.000000,-8586.388927,1685.410096
19703.266439,-222.061783,-11843.295072,2374.896044
19703.266773,-4145.153275,-10732.986159,-2451.505594
19703.267107,-4737.318029,-11029.068536,306.438199
19703.267441,-3923.091493,-11547.212695,-689.485948
19703.267775,-5255.462188,-8364.327145,-919.314598
19703.268108,-4219.173869,-9474.636058,-229.828649
19703.268442,-2590.720797,-5699.585753,612.876398
19703.268776,-740.205942,-5181.441594,2221.676944
19703.269110,1924.535449,-4663.297435,1685.410096
19703.269444,2294.638420,-7105.977043,-76.609550
19703.269778,592.164754,-7476.080014,153.219100
19703.270111,4737.318029,-10658.965565,1149.143247
19703.270445,1850.514855,-9548.656652,-2451.505594
19703.270779,2368.659014,-13693.809927,-1225.752797
19703.271113,3478.967927,-13471.748144,-2221.676944
19703.271447,1554.432478,-12731.542202,0.000000
19703.271780,814.226536,-13323.706956,1455.581446
19703.272114,-1406.391290,-10436.903782,689.485948
19703.272448,-2664.741391,-8142.265362,0.000000
19703.272782,-4441.235652,-7179.997637,4290.134789
19703.273116,-74.020594,-4737.318029,3600.648841
19703.273449,-666.185348,-4737.318029,306.438199
19703.273783,2368.659014,-5921.647536,4519.963438
19703.274117,1998.556043,-4367.215058,2757.943793
19703.274451,4885.359217,-5625.565159,2528.115143
19703.274785,5255.462188,-8068.244768,536.266849
19703.275118,4441.235652,-9474.636058,-995.924147
19703.275452,2812.782580,-11917.315666,-3677.258390
19703.275786,592.164754,-12509.480420,-2374.896044
19703.276120,-74.020594,-13027.624579,-7201.297681
19703.276454,-1776.494261,-12213.398043,-7354.516781
19703.276787,-74.020594,-14211.954086,-76.609550
19703.277121,1554.432478,-7772.162391,0.000000
19703.277455,2590.720797,-7846.182985,2834.553343
19703.277789,3923.091493,-6513.812290,4826.401637
19703.278123,3997.112087,-7476.080014,6128.763984
19703.278456,4145.153275,-6587.832884,4903.011187
19703.278790,2590.720797,-7402.059420,3830.477490
19703.279124,0.000000,-9474.636058,1608.800546
19703.279458,-2220.617826,-9844.739029,-1378.971896
19703.279792,-1554.432478,-11843.295072,-1915.238745
19703.280125,-222.061783,-10658.965565,-2528.115143
19703.280459,-3552.988522,-10436.903782,-766.095498
19703.280793,-2368.659014,-11029.068536,-76.609550
19703.281127,-1258.350101,-8438.347739,-3524.039291
19703.281461,-74.020594,-10288.862594,-76.609550
19703.281794,814.226536,-8142.265362,-76.609550
19703.282128,518.144159,-9178.553681,2068.457845
19703.282462,2590.720797,-7550.100608,3753.867940
19703.282796,1332.370696,-5403.503377,3447.429741
19703.283130,2738.761985,-8290.306550,3600.648841
19703.283463,0.000000,-9252.574275,4826.401637
19703.283797,-2442.679609,-9918.759623,1149.143247
19703.284131,-3627.009116,-8660.409521,-2451.505594
19703.284465,-5033.400406,-9474.636058,-1378.971896
19703.284799,-6513.812290,-8068.244768,-2298.286494
19703.285133,-5033.400406,-8734.430116,-2374.896044
19703.285466,-4367.215058,-9474.636058,-1455.581446
19703.285800,-2072.576638,-6587.832884,0.000000
19703.286134,1110.308913,-7402.059420,612.876398
19703.286468,2368.659014,-5995.668130,4519.963438
19703.286802,4663.297435,-7994.224174,1149.143247
19703.287135,2960.823768,-7772.162391,0.000000
19703.287469,2960.823768,-8956.491898,0.000000
19703.287803,1776.494261,-11399.171507,-766.095498
19703.288137,1110.308913,-12065.356855,-2604.724693
19703.288471,-444.123565,-12583.501014,-2834.553343
19703.288804,1702.473667,-11843.295072,-1915.238745
19703.289138,0.000000,-9548.656652,-2451.505594
19703.289472,1702.473667,-11843.295072,-76.609550
19703.289806,2886.803174,-9474.636058,-76.609550
19703.290140,592.164754,-10140.821405,5898.935335
19703.290473,4071.132681,-8290.306550,5975.544884
19703.290807,1184.329507,-8142.265362,4673.182538
19703.291141,592.164754,-6735.874072,3983.696590
19703.291474,1554.432478,-6143.709319,2911.162892
19703.291808,2220.617826,-4885.359217,2374.896044
19703.292141,1184.329507,-5403.503377,3370.820191
19703.292475,1702.473667,-8882.471304,-2834.553343
19703.292808,-2072.576638,-7179.997637,-6741.640382
19703.293142,-74.020594,-11547.212695,-5898.935335
19703.293475,-1480.411884,-13101.645173,-3370.820191
19703.293809,2294.638420,-13619.789333,-5592.497135
19703.294142,0.000000,-11917.315666,689.485948
19703.294476,4367.215058,-9474.636058,3907.087040
19703.294809,4293.194464,-8364.327145,5439.278036
19703.295143,3849.070898,-10362.883188,7277.907231
19703.295476,2368.659014,-8364.327145,6128.763984
19703.295810,370.102971,-7920.203579,4903.011187
19703.296143,-1110.308913,-7476.080014,2911.162892
19703.296477,-4515.256246,-6291.750507,-1455.581446
19703.296810,-6143.709319,-8512.368333,-2298.286494
19703.297144,-2442.679609,-11843.295072,-1915.238745
19703.297477,-3923.091493,-7328.038826,-4596.572988
19703.297811,-2220.617826,-8660.409521,-2528.115143
19703.298144,-74.020594,-10362.883188,-2068.457845
19703.298478,518.144159,-9474.636058,-1302.362347
19703.298811,1850.514855,-9474.636058,0.000000
19703.299145,1924.535449,-10288.862594,1455.581446
19703.299478,0.000000,-8956.491898,1225.752797
19703.299812,1184.329507,-10288.862594,4519.963438
19703.300145,1702.473667,-8882.471304,459.657299
19703.300479,0.000000,-6587.832884,0.000000
19703.300812,0.000000,-9844.739029,1149.143247
19703.301146,-74.020594,-8364.327145,-2451.505594
19703.301479,-2960.823768,-10140.821405,-1225.752797
19703.301813,-2738.761985,-9992.780217,-919.314598
19703.302146,-3775.050304,-10214.842000,536.266849
19703.302480,-2664.741391,-9474.636058,3370.820191
19703.302813,0.000000,-7179.997637,6665.030833
19703.303147,2886.803174,-5625.565159,3600.648841
19703.303480,2960.823768,-5403.503377,6128.763984
19703.303814,4367.215058,-6809.894666,4826.401637
19703.304147,1480.411884,-5995.668130,1378.971896
19703.304481,1702.473667,-9770.718434,-2834.553343
19703.304814,-74.020594,-10732.986159,-4826.401637
19703.305148,-74.020594,-11251.130318,-5898.935335
19703.305481,-962.267725,-13323.706956,-4979.620737
19703.305815,740.205942,-13915.871710,-1302.362347
19703.306148,3478.967927,-11547.212695,-1302.362347
19703.306482,2368.659014,-9548.656652,5056.230287
19703.306815,4737.318029,-9474.636058,7737.564530
19703.307149,4515.256246,-9400.615463,7277.907231
19703.307482,4145.153275,-7179.997637,6128.763984
19703.307816,2886.803174,-7105.977043,5592.497135
19703.308149,1480.411884,-6957.935855,2451.505594
19703.308483,-2960.823768,-7179.997637,-1838.629195
19703.308816,-1258.350101,-8142.265362,-5209.449386
19703.309150,-2960.823768,-7179.997637,-6128.763984
19703.309483,-1184.329507,-9696.697840,-2834.553343
19703.309817,-74.020594,-10362.883188,-3907.087040
19703.310150,2146.597232,-10881.027347,-76.609550
19703.310484,2886.803174,-10584.944971,766.095498
19703.310817,2442.679609,-10066.800811,1532.190996
19703.311151,1702.473667,-11251.130318,1762.019645
19703.311484,1184.329507,-7772.162391,1532.190996
19703.311818,2886.803174,-8290.306550,3447.429741
19703.312151,2886.803174,-8290.306550,3064.381992
19703.312485,-148.041188,-8882.471304,1838.629195
19703.312818,-2294.638420,-8956.491898,-459.657299
19703.313152,-3034.844362,-8882.471304,-76.609550
19703.313485,-1554.432478,-12731.542202,-76.609550
19703.313819,-4219.173869,-8216.285956,-2987.772442
19703.314152,-5329.482782,-11473.192101,0.000000
19703.314486,-2368.659014,-9400.615463,1532.190996
19703.314819,0.000000,-6587.832884,3677.258390
19703.315153,1628.453072,-7624.121203,4596.572988
19703.315486,2368.659014,-6883.915261,4060.306139
19703.315820,1258.350101,-6587.832884,1532.190996
19703.316153,1184.329507,-6587.832884,0.000000
19703.316487,1110.308913,-9178.553681,-4060.306139
19703.316820,-4441.235652,-9548.656652,-3677.258390
19703.317154,-74.020594,-12435.459826,-4979.620737
19703.317487,-74.020594,-13619.789333,-2528.115143
19703.317821,0.000000,-11103.089130,-689.485948
19703.318154,-740.205942,-11917.315666,612.876398
19703.318488,1702.473667,-10362.883188,3064.381992
19703.318821,1924.535449,-9400.615463,4979.620737
19703.319155,3256.906145,-8956.491898,8503.660028
19703.319488,3478.967927,-4959.379811,3830.477490
19703.319822,0.000000,-6883.915261,3064.381992
19703.320155,2294.638420,-8290.306550,-76.609550
19703.320489,-2960.823768,-4811.338623,-3064.381992
19703.320822,-74.020594,-7698.141797,-3140.991542
19703.321156,-1406.391290,-7994.224174,-4060.306139
19703.321489,-74.020594,-9400.615463,-4979.620737
19703.321823,-1184.329507,-11473.192101,-3830.477490
19703.322156,2294.638420,-14211.954086,-2528.115143
19703.322490,1110.308913,-9548.656652,0.000000
19703.322823,2664.741391,-12879.583391,3600.648841
19703.323157,4663.297435,-11843.295072,2987.772442
19703.323490,2960.823768,-5107.421000,3830.477490
19703.323824,6439.791695,-8734.430116,5745.716235
19703.324157,4293.194464,-7105.977043,3677.258390
19703.324491,888.247130,-8808.450710,2068.457845
19703.324824,-1776.494261,-9548.656652,-842.705048
19703.325158,-3182.885551,-11547.212695,-1915.238745
19703.325491,-6513.812290,-9696.697840,-4673.182538
19703.325825,-6883.915261,-10881.027347,-3830.477490
19703.326158,-3923.091493,-9918.759623,-995.924147
19703.326492,0.000000,-5995.668130,2451.505594
19703.326825,3627.009116,-7994.224174,6665.030833
19703.327159,3478.967927,-5403.503377,3677.258390
19703.327492,1480.411884,-5995.668130,4903.011187
19703.327826,4367.215058,-9474.636058,1762.019645
19703.328159,2146.597232,-7328.038826,-2528.115143
19703.328493,-666.185348,-11843.295072,-4366.744339
19703.328826,-1702.473667,-11917.315666,-5669.106685
19703.329160,-1998.556043,-12213.398043,-5362.668486
19703.329493,-888.247130,-11843.295072,-1991.848295
19703.329827,-2960.823768,-12805.562797,1762.019645
19703.330160,-1554.432478,-9178.553681,0.000000
19703.330494,-1184.329507,-8364.327145,2757.943793
19703.330827,1184.329507,-7476.080014,9422.974625
19703.331161,1776.494261,-5699.585753,6741.640382
19703.331494,2072.576638,-6143.709319,7277.907231
19703.331828,962.267725,-5329.482782,4213.525239
19703.332161,296.082377,-5921.647536,459.657299
19703.332495,-74.020594,-7994.224174,-2528.115143
19703.332828,-2664.741391,-9844.739029,-3753.867940
19703.333162,-4219.173869,-7772.162391,-9193.145976
19703.333495,-2368.659014,-11177.109724,-5592.497135
19703.333829,-74.020594,-13471.748144,-2221.676944
19703.334162,1702.473667,-12435.459826,-76.609550
19703.334496,1924.535449,-11325.150913,2145.067394
19703.334829,4589.276840,-10066.800811,4826.401637
19703.335163,6217.729913,-7846.182985,6665.030833
19703.335496,5329.482782,-6587.832884,6741.640382
19703.335830,7031.956449,-9474.636058,5439.278036
19703.336163,1776.494261,-7476.080014,1225.752797
19703.336497,-74.020594,-11843.295072,-76.609550
19703.336830,-4219.173869,-8808.450710,-4979.620737
19703.337164,-6883.915261,-8660.409521,-6741.640382
19703.337497,-5625.565159,-9548.656652,-4903.011187
19703.337831,-3775.050304,-9030.512492,-3677.258390
19703.338164,148.041188,-7772.162391,459.657299
19703.338498,3849.070898,-9622.677246,5592.497135
19703.338831,7031.956449,-5699.585753,2528.115143
19703.339165,7994.224174,-9474.636058,4826.401637
19703.339498,6439.791695,-9474.636058,1762.019645
19703.339832,2664.741391,-8956.491898,2451.505594
19703.340165,2368.659014,-10140.821405,-995.924147
19703.340499,0.000000,-11029.068536,-3677.258390
19703.340832,-2146.597232,-10732.986159,-3983.696590
19703.341165,-2664.741391,-10807.006753,-3140.991542
19703.341499,-2220.617826,-10955.047942,-1378.971896
19703.341832,-3034.844362,-9548.656652,-2374.896044
19703.342166,-962.267725,-9252.574275,1685.410096
19703.342499,74.020594,-8290.306550,5515.887586
19703.342833,370.102971,-6587.832884,5745.716235
19703.343166,0.000000,-5995.668130,4903.011187
19703.343500,1702.473667,-7698.141797,2681.334243
19703.343833,0.000000,-4811.338623,1838.629195
19703.344167,2886.803174,-7994.224174,-76.609550
19703.344500,-222.061783,-8586.388927,-2834.553343
19703.344834,-3849.070898,-8660.409521,-4596.572988
19703.345167,-3108.864956,-10955.047942,-5592.497135
19703.345501,-2368.659014,-10881.027347,-5209.449386
19703.345834,-2590.720797,-12583.501014,-3524.039291
19703.346168,-74.020594,-13027.624579,-76.609550
19703.346501,2294.638420,-11251.130318,1762.019645
19703.346835,3256.906145,-7772.162391,4903.011187
19703.347168,4737.318029,-9474.636058,7277.907231
19703.347502,2738.761985,-7179.997637,4903.011187
19703.347835,1776.494261,-9104.533087,5745.716235
19703.348169,0.000000,-8216.285956,2834.553343
19703.348502,-2442.679609,-8438.347739,-1149.143247
19703.348836,-6069.688724,-9178.553681,-3907.087040
19703.349169,-5995.668130,-9474.636058,-4979.620737
19703.349503,-3627.009116,-5403.503377,-7354.516781
19703.349836,-2812.782580,-8364.327145,-1455.581446
19703.350170,2294.638420,-10658.965565,1762.019645
19703.350503,1702.473667,-7846.182985,919.314598
19703.350837,5847.626942,-9474.636058,2374.896044
19703.351170,5477.523971,-9104.533087,2145.067394
19703.351504,5033.400406,-10362.883188,1838.629195
19703.351837,3701.029710,-10436.903782,306.438199
19703.352171,2368.659014,-10140.821405,-1225.752797
19703.352504,1184.329507,-9548.656652,0.000000
19703.352838,1554.432478,-12435.459826,-689.485948
19703.353171,-2738.761985,-9548.656652,-3064.381992
19703.353505,-3256.906145,-8364.327145,0.000000
19703.353838,-666.185348,-10658.965565,-76.609550
19703.354172,-740.205942,-8068.244768,1838.629195
19703.354505,-518.144159,-8734.430116,4519.963438
19703.354839,592.164754,-6883.915261,4596.572988
19703.355172,1332.370696,-5551.544565,3294.210641
19703.355506,3256.906145,-6291.750507,4060.306139
19703.355839,2960.823768,-6735.874072,2298.286494
19703.356173,2590.720797,-7179.997637,-536.266849
19703.356506,1480.411884,-11177.109724,-1302.362347
19703.356840,-74.020594,-13027.624579,-4060.306139
19703.357173,-4589.276840,-9548.656652,-6128.763984
19703.357507,-1258.350101,-13027.624579,-3140.991542
19703.357840,-370.102971,-12731.542202,-2528.115143
19703.358174,0.000000,-10436.903782,1225.752797
19703.358507,3775.050304,-10066.800811,4519.963438
19703.358841,4441.235652,-7476.080014,6894.859482
19703.359174,4145.153275,-7402.059420,6205.373534
19703.359508,3478.967927,-9326.594869,4826.401637
19703.359841,592.164754,-7772.162391,4903.011187
19703.360175,-1850.514855,-5995.668130,0.000000
19703.360508,-4441.235652,-9918.759623,-1302.362347
19703.360842,-4811.338623,-11547.212695,-4366.744339
19703.361175,-4811.338623,-7994.224174,-4060.306139
19703.361509,-1924.535449,-8216.285956,-2221.676944
19703.361842,-1554.432478,-8290.306550,-612.876398
19703.362176,-148.041188,-8290.306550,-76.609550
19703.362509,1480.411884,-8882.471304,2221.676944
19703.362843,5551.544565,-9178.553681,3600.648841
19703.363176,2368.659014,-9104.533087,2451.505594
19703.363510,3478.967927,-13027.624579,2068.457845
19703.363843,1924.535449,-9548.656652,306.438199
19703.364177,1184.329507,-8364.327145,612.876398
19703.364510,1998.556043,-10510.924376,0.000000
19703.364844,-2368.659014,-11029.068536,-383.047749
19703.365177,-4219.173869,-9844.739029,-2145.067394
19703.365511,-2442.679609,-9918.759623,-995.924147
19703.365844,-2442.679609,-7105.977043,-689.485948
19703.366178,-1776.494261,-9326.594869,2987.772442
19703.366511,-962.267725,-8882.471304,2374.896044
19703.366845,0.000000,-5403.503377,4903.011187
19703.367178,4737.318029,-6735.874072,4060.306139
19703.367512,2664.741391,-6291.750507,3064.381992
19703.367845,3478.967927,-7550.100608,459.657299
19703.368179,1998.556043,-9178.553681,-2221.676944
19703.368512,740.205942,-11251.130318,-4596.572988
19703.368846,-3552.988522,-11325.150913,-7354.516781
19703.369179,-1850.514855,-15396.283594,-3753.867940
19703.369513,-74.020594,-11695.253884,-3907.087040
19703.369846,-74.020594,-8956.491898,-2145.067394
19703.370180,2664.741391,-10066.800811,3983.696590
19703.370513,2960.823768,-8068.244768,5515.887586
19703.370847,5033.400406,-7254.018232,7277.907231
19703.371180,3997.112087,-7920.203579,6665.030833
19703.371514,2220.617826,-8956.491898,4903.011187
19703.371847,-666.185348,-6587.832884,1225.752797
19703.372181,-2442.679609,-8660.409521,-612.876398
19703.372514,-3108.864956,-7994.224174,-2068.457845
19703.372848,-3330.926739,-7624.121203,-3370.820191
19703.373181,-74.020594,-9474.636058,-1302.362347
19703.373515,-370.102971,-7031.956449,-2451.505594
19703.373848,0.000000,-9030.512492,-2451.505594
19703.374182,1480.411884,-10881.027347,-76.609550
19703.374515,1702.473667,-10140.821405,-1532.190996
19703.374849,2368.659014,-10140.821405,2145.067394
19703.375182,2812.782580,-10066.800811,1608.800546
19703.375516,3108.864956,-10510.924376,1991.848295
19703.375849,3923.091493,-8660.409521,3370.820191
19703.376183,1702.473667,-9178.553681,2298.286494
19703.376516,-74.020594,-7772.162391,0.000000
19703.376850,-2072.576638,-11251.130318,-76.609550
19703.377183,-1850.514855,-11251.130318,-76.609550
19703.377517,-4663.297435,-5995.668130,0.000000
19703.377850,-3034.844362,-10658.965565,-76.609550
19703.378184,-3404.947333,-8438.347739,76.609550
19703.378517,-2072.576638,-8660.409521,1072.533697
19703.378851,1702.473667,-6439.791695,1991.848295
19703.379184,1776.494261,-5995.668130,2451.505594
19703.379518,2886.803174,-7031.956449,0.000000
19703.379851,2960.823768,-10066.800811,1762.019645
19703.380185,2294.638420,-9474.636058,-1455.581446
19703.380518,-296.082377,-9844.739029,-3677.258390
19703.380852,-2960.823768,-11991.336260,-3447.429741
19703.381185,-1850.514855,-11621.233289,-3294.210641
19703.381519,-666.185348,-9474.636058,-2221.676944
19703.381852,0.000000,-8956.491898,1455.581446
19703.382186,1554.432478,-9474.636058,2604.724693
19703.382519,0.000000,-8364.327145,3677.258390
19703.382853,5847.626942,-11251.130318,7277.907231
19703.383186,1554.432478,-6883.915261,3064.381992
19703.383520,0.000000,-9474.636058,2757.943793
19703.383853,-296.082377,-8512.368333,459.657299
19703.384187,-1702.473667,-7920.203579,-153.219100
19703.384520,0.000000,-7031.956449,-383.047749
19703.384854,-1628.453072,-7254.018232,-1149.143247
19703.385187,-74.020594,-9474.636058,-1302.362347
19703.385521,0.000000,-8956.491898,-689.485948
19703.385854,2294.638420,-10658.965565,-3140.991542
19703.386188,-2368.659014,-9548.656652,-1225.752797
19703.386521,2294.638420,-13027.624579,-1608.800546
19703.386855,4589.276840,-11399.171507,612.876398
19703.387188,4515.256246,-10658.965565,3294.210641
19703.387522,4663.297435,-10140.821405,4596.572988
19703.387855,3478.967927,-9178.553681,4136.915689
19703.388189,1110.308913,-9474.636058,2834.553343
19703.388522,0.000000,-9252.574275,2681.334243
19703.388856,-2442.679609,-7772.162391,0.000000
19703.389189,-2294.638420,-7698.141797,-689.485948
19703.389523,-4145.153275,-7624.121203,-1225.752797
19703.389856,-1258.350101,-8290.306550,-689.485948
19703.390190,-1776.494261,-7624.121203,1225.752797
19703.390523,3478.967927,-8882.471304,-689.485948
19703.390857,1776.494261,-7476.080014,1991.848295
19703.391190,1184.329507,-7772.162391,306.438199
19703.391523,3478.967927,-10658.965565,-383.047749
19703.391857,2368.659014,-10288.862594,76.609550
19703.392190,1332.370696,-10807.006753,0.000000
19703.392524,1184.329507,-11029.068536,0.000000
19703.392857,-1480.411884,-8660.409521,-1838.629195
19703.393190,592.164754,-10658.965565,1149.143247
19703.393524,-222.061783,-8290.306550,-995.924147
19703.393857,-2368.659014,-8364.327145,612.876398
19703.394190,-74.020594,-11251.130318,2374.896044
19703.394524,-2368.659014,-9548.656652,2145.067394
19703.394857,-1258.350101,-9474.636058,2374.896044
19703.395190,-2590.720797,-8956.491898,2451.505594
19703.395524,-1850.514855,-8882.471304,1915.238745
19703.395857,0.000000,-7179.997637,3830.477490
19703.396191,2886.803174,-8290.306550,3600.648841
19703.396524,296.082377,-5107.421000,1225.752797
19703.396857,0.000000,-8364.327145,1762.019645
19703.397191,1702.473667,-9178.553681,-2528.115143
19703.397524,0.000000,-9548.656652,-1838.629195
19703.397857,-74.020594,-9844.739029,-5515.887586
19703.398191,-1628.453072,-11843.295072,-4903.011187
19703.398524,222.061783,-12361.439231,-2528.115143
19703.398858,1702.473667,-9548.656652,0.000000
19703.399191,4515.256246,-11843.295072,3600.648841
19703.399524,2294.638420,-10066.800811,3447.429741
19703.399858,222.061783,-7179.997637,4903.011187
19703.400191,2294.638420,-9474.636058,6052.154434
19703.400524,0.000000,-5329.482782,3983.696590
19703.400858,-1628.453072,-7550.100608,2221.676944
19703.401191,-2738.761985,-7550.100608,-995.924147
19703.401525,-3923.091493,-7772.162391,-2451.505594
19703.401858,-666.185348,-7994.224174,-2528.115143
19703.402191,-666.185348,-10658.965565,-2834.553343
19703.402525,-1554.432478,-8882.471304,-4979.620737
19703.402858,0.000000,-9844.739029,383.047749
19703.403191,2886.803174,-10658.965565,229.828649
19703.403525,1184.329507,-9548.656652,2451.505594
19703.403858,3478.967927,-10510.924376,2528.115143
19703.404192,3182.885551,-9696.697840,2834.553343
19703.404525,3182.885551,-9474.636058,2604.724693
19703.404858,3478.967927,-8290.306550,2681.334243
19703.405192,2146.597232,-8882.471304,842.705048
19703.405525,-222.061783,-9474.636058,-689.485948
19703.405858,-1184.329507,-9622.677246,-1915.238745
19703.406192,-2442.679609,-10658.965565,-1455.581446
19703.406525,-1850.514855,-11695.253884,-229.828649
19703.406859,-4737.318029,-9548.656652,2834.553343
19703.407192,-666.185348,-8882.471304,306.438199
19703.407525,0.000000,-5995.668130,612.876398
19703.407859,2368.659014,-4219.173869,3677.258390
19703.408192,4071.132681,-5773.606348,2604.724693
19703.408525,4145.153275,-7254.018232,2145.067394
19703.408859,1258.350101,-8956.491898,-1532.190996
19703.409192,888.247130,-9844.739029,-4060.306139
19703.409526,-1850.514855,-10658.965565,-6205.373534
19703.409859,-74.020594,-14211.954086,-4979.620737
19703.410192,-1554.432478,-10436.903782,-6741.640382
19703.410526,0.000000,-11621.233289,-536.266849
19703.410859,2220.617826,-11843.295072,2451.505594
19703.411192,444.123565,-8364.327145,4903.011187
19703.411526,2590.720797,-9474.636058,4749.792088
19703.411859,2368.659014,-7476.080014,6894.859482
19703.412193,1406.391290,-6957.935855,5515.887586
19703.412526,-1480.411884,-4811.338623,1532.190996
19703.412859,-74.020594,-9474.636058,-76.609550
19703.413193,-4441.235652,-6809.894666,-3753.867940
19703.413526,-4737.318029,-5995.668130,-2451.505594
19703.413859,-74.020594,-9474.636058,-1915.238745
19703.414193,-2960.823768,-9548.656652,-3294.210641
19703.414526,-814.226536,-9030.512492,-4060.306139
19703.414859,1554.432478,-11029.068536,-229.828649
19703.415193,2590.720797,-9770.718434,1455.581446
19703.415526,2960.823768,-11917.315666,4060.306139
19703.415860,4663.297435,-9474.636058,1455.581446
19703.416193,2368.659014,-9548.656652,4826.401637
19703.416526,4663.297435,-9474.636058,2374.896044
19703.416860,2294.638420,-9474.636058,1149.143247
19703.417193,-1776.494261,-9844.739029,536.266849
19703.417526,-3627.009116,-10066.800811,-1838.629195
19703.417860,-2812.782580,-9326.594869,-2451.505594
19703.418193,-4737.318029,-9548.656652,-2374.896044
19703.418527,-4737.318029,-8660.409521,0.000000
19703.418860,-1480.411884,-7920.203579,1302.362347
19703.419193,592.164754,-7254.018232,3524.039291
19703.419527,2886.803174,-6365.771101,3140.991542
19703.419860,3478.967927,-6513.812290,2987.772442
19703.420193,2664.741391,-7772.162391,3217.601092
19703.420527,4663.297435,-9474.636058,-76.609550
19703.420860,1702.473667,-7476.080014,-4596.572988
19703.421194,296.082377,-12731.542202,-3753.867940
19703.421527,-370.102971,-12805.562797,-3294.210641
19703.421860,-888.247130,-12213.398043,-2757.943793
19703.422194,-148.041188,-10214.842000,-1991.848295
19703.422527,518.144159,-10140.821405,0.000000
19703.422860,0.000000,-9548.656652,2451.505594
19703.423194,0.000000,-8364.327145,6435.202183
19703.423527,3478.967927,-7105.977043,4290.134789
