#time,accel_x,accel_y,accel_z
21903.437491,10288.862594,-7698.141797,2451.505594
21903.437825,9178.553681,-8956.491898,2068.457845
21903.438159,8290.306550,-9548.656652,612.876398
21903.438492,9474.636058,-7772.162391,3907.087040
21903.438826,12361.439231,-5403.503377,-919.314598
21903.439160,9474.636058,-4811.338623,-3370.820191
21903.439494,10807.006753,-11843.295072,-1915.238745
21903.439827,9474.636058,-9548.656652,-2374.896044
21903.440161,10436.903782,-10658.965565,383.047749
21903.440495,9770.718434,-11843.295072,0.000000
21903.440829,10955.047942,-9030.512492,1915.238745
21903.441162,9104.533087,-9474.636058,1762.019645
21903.441496,9622.677246,-11325.150913,4826.401637
21903.441830,8808.450710,-7698.141797,0.000000
21903.442164,9474.636058,-8068.244768,3064.381992
21903.442498,12953.603985,-9474.636058,4826.401637
21903.442831,5329.482782,-8364.327145,0.000000
21903.443165,3330.926739,-12657.521608,-3140.991542
21903.443499,3775.050304,-10584.944971,-2298.286494
21903.443833,8512.368333,-7105.977043,689.485948
21903.444166,6439.791695,-6809.894666,76.609550
21903.444500,3849.070898,-9992.780217,-76.609550
21903.444834,1110.308913,-9992.780217,-3370.820191
21903.445168,3552.988522,-9548.656652,1991.848295
21903.445501,11769.274478,-8290.306550,4826.401637
21903.445835,3478.967927,-9474.636058,1762.019645
21903.446169,2146.597232,-6883.915261,-1532.190996
21903.446503,1406.391290,-12509.480420,0.000000
21903.446836,6513.812290,-7624.121203,1762.019645
21903.447170,4737.318029,-7179.997637,2757.943793
21903.447504,5847.626942,-10658.965565,1762.019645
21903.447838,3552.988522,-7179.997637,-2451.505594
21903.448171,1480.411884,-11029.068536,3677.258390
21903.448505,6439.791695,-6513.812290,-689.485948
21903.448839,74.020594,-8808.450710,-2911.162892
21903.449173,1776.494261,-5921.647536,-229.828649
21903.449507,1628.453072,-9992.780217,-3370.820191
21903.449840,4885.359217,-8660.409521,2681.334243
21903.450174,3775.050304,-10362.883188,-76.609550
21903.450508,4071.132681,-8364.327145,306.438199
21903.450842,5921.647536,-7920.203579,4519.963438
21903.451175,8808.450710,-11843.295072,2987.772442
21903.451509,7254.018232,-5403.503377,2451.505594
21903.451843,5921.647536,-9548.656652,2451.505594
21903.452177,7179.997637,-9696.697840,76.609550
21903.452510,3997.112087,-9844.739029,-766.095498
21903.452844,1628.453072,-11177.109724,-2987.772442
21903.453178,-666.185348,-13323.706956,-3140.991542
21903.453512,-2516.700203,-10140.821405,-4903.011187
21903.453845,518.144159,-8882.471304,-1915.238745
21903.454179,2812.782580,-6217.729913,2987.772442
21903.454513,4515.256246,-7179.997637,4290.134789
21903.454847,4737.318029,-6439.791695,9806.022374
21903.455181,4071.132681,-7550.100608,2911.162892
21903.455514,4959.379811,-3034.844362,1225.752797
21903.455848,3256.906145,-11695.253884,1762.019645
21903.456182,2886.803174,-8586.388927,-3753.867940
21903.456516,0.000000,-13693.809927,-3600.648841
21903.456849,0.000000,-10362.883188,-3064.381992
21903.457183,666.185348,-11177.109724,-2221.676944
21903.457517,518.144159,-10362.883188,-612.876398
21903.457851,1406.391290,-11251.130318,-76.609550
21903.458184,-1258.350101,-5403.503377,-4749.792088
21903.458518,3701.029710,-7179.997637,2451.505594
21903.458852,4885.359217,-7698.141797,8503.660028
21903.459186,5403.503377,-7179.997637,6435.202183
21903.459519,4219.173869,-9474.636058,5439.278036
21903.459853,1480.411884,-8512.368333,1225.752797
21903.460187,-370.102971,-7994.224174,-2451.505594
21903.460521,2812.782580,-9770.718434,-1225.752797
21903.460855,-2516.700203,-8882.471304,-4979.620737
21903.461188,-3034.844362,-8364.327145,-7354.516781
21903.461522,-3849.070898,-12435.459826,-2528.115143
21903.461856,-666.185348,-14211.954086,-1302.362347
21903.462190,-962.267725,-10955.047942,229.828649
21903.462523,814.226536,-8290.306550,1455.581446
21903.462857,1850.514855,-7846.182985,5669.106685
21903.463191,-1036.288319,-8364.327145,6511.811733
21903.463525,2664.741391,-6513.812290,4673.182538
21903.463858,4145.153275,-5699.585753,6128.763984
21903.464192,1776.494261,-10881.027347,3677.258390
21903.464526,5847.626942,-7105.977043,2068.457845
21903.464860,-8290.306550,-11917.315666,-3524.039291
21903.465193,-4737.318029,-7179.997637,-3140.991542
21903.465527,-5403.503377,-10658.965565,-7124.688131
21903.465861,-2960.823768,-10584.944971,-3907.087040
21903.466195,-3330.926739,-10140.821405,-2145.067394
21903.466528,-3701.029710,-11843.295072,-229.828649
21903.466862,0.000000,-8364.327145,2451.505594
21903.467196,-592.164754,-8512.368333,4519.963438
21903.467530,4737.318029,-7624.121203,6205.373534
21903.467864,2368.659014,-7550.100608,6435.202183
21903.468197,2590.720797,-4737.318029,4213.525239
21903.468531,518.144159,-7105.977043,-383.047749
21903.468865,-1776.494261,-9548.656652,-1225.752797
21903.469199,-296.082377,-10066.800811,-76.609550
21903.469532,-2442.679609,-11251.130318,-4366.744339
21903.469866,-74.020594,-8290.306550,-5592.497135
21903.470200,-4589.276840,-15248.242405,-6205.373534
21903.470534,-592.164754,-11029.068536,-2604.724693
21903.470867,3627.009116,-10066.800811,1302.362347
21903.471201,6143.709319,-10214.842000,6665.030833
21903.471535,6217.729913,-9992.780217,7584.345430
21903.471869,2368.659014,-7772.162391,7967.393179
21903.472202,4663.297435,-9178.553681,5439.278036
21903.472536,2442.679609,-4811.338623,0.000000
21903.472870,888.247130,-7550.100608,-229.828649
21903.473204,-370.102971,-8142.265362,-3983.696590
21903.473538,-2590.720797,-11029.068536,-3370.820191
21903.473871,-2516.700203,-9030.512492,-3677.258390
21903.474205,-1036.288319,-9918.759623,-1915.238745
21903.474539,-1258.350101,-13027.624579,-76.609550
21903.474873,3108.864956,-10066.800811,4749.792088
21903.475206,1258.350101,-9474.636058,2374.896044
21903.475540,3182.885551,-8142.265362,1532.190996
21903.475874,2960.823768,-8364.327145,6741.640382
21903.476208,1998.556043,-6587.832884,3677.258390
21903.476541,2442.679609,-10066.800811,2374.896044
21903.476875,-1406.391290,-7994.224174,-2681.334243
21903.477209,-296.082377,-10658.965565,-2528.115143
21903.477543,-3552.988522,-9548.656652,-4903.011187
21903.477876,1184.329507,-8808.450710,-1302.362347
21903.478210,-1258.350101,-13619.789333,-1302.362347
21903.478544,518.144159,-8956.491898,-1838.629195
21903.478878,3478.967927,-11843.295072,4826.401637
21903.479212,1184.329507,-8882.471304,4826.401637
21903.479545,2886.803174,-8956.491898,2451.505594
21903.479879,814.226536,-9770.718434,3600.648841
21903.480213,-518.144159,-8142.265362,2528.115143
21903.480547,296.082377,-7772.162391,612.876398
21903.480880,-592.164754,-11473.192101,1149.143247
21903.481214,-3701.029710,-9548.656652,-2451.505594
21903.481548,-4737.318029,-7772.162391,0.000000
21903.481882,-1850.514855,-11843.295072,-76.609550
21903.482215,-4145.153275,-7179.997637,-2987.772442
21903.482549,-3478.967927,-7105.977043,-1838.629195
21903.482883,-1332.370696,-9770.718434,153.219100
21903.483217,2738.761985,-6513.812290,2528.115143
21903.483550,-2368.659014,-10732.986159,3677.258390
21903.483884,3701.029710,-7031.956449,2528.115143
21903.484218,666.185348,-10362.883188,1915.238745
21903.484552,2072.576638,-9252.574275,1225.752797
21903.484885,-2738.761985,-10510.924376,-1455.581446
21903.485219,-3552.988522,-7179.997637,-2451.505594
21903.485553,-2442.679609,-10658.965565,-689.485948
21903.485887,-1258.350101,-4219.173869,-3677.258390
21903.486221,2368.659014,-8512.368333,1685.410096
21903.486554,-74.020594,-12435.459826,-76.609550
21903.486888,4737.318029,-6291.750507,1762.019645
21903.487222,-1998.556043,-10214.842000,-1072.533697
21903.487556,4589.276840,-10140.821405,1149.143247
21903.487889,2368.659014,-7179.997637,612.876398
21903.488223,592.164754,-10732.986159,1838.629195
21903.488557,7031.956449,-7698.141797,842.705048
21903.488891,0.000000,-9548.656652,-3677.258390
21903.489224,2368.659014,-11621.233289,-76.609550
21903.489558,-2294.638420,-9992.780217,0.000000
21903.489892,-148.041188,-7698.141797,-2374.896044
21903.490226,-1998.556043,-10288.862594,306.438199
21903.490559,0.000000,-5773.606348,-766.095498
21903.490893,4071.132681,-7698.141797,4519.963438
21903.491227,0.000000,-8956.491898,5362.668486
21903.491561,4071.132681,-6069.688724,0.000000
21903.491895,-1480.411884,-9548.656652,2451.505594
21903.492228,4663.297435,-9474.636058,2374.896044
21903.492562,370.102971,-7846.182985,0.000000
21903.492896,814.226536,-10362.883188,-2451.505594
21903.493230,-296.082377,-11621.233289,-689.485948
21903.493563,-2960.823768,-11399.171507,-2298.286494
21903.493897,-370.102971,-9178.553681,-2221.676944
21903.494231,-3849.070898,-14211.954086,-76.609550
21903.494565,-1776.494261,-4811.338623,-2451.505594
21903.494898,0.000000,-7179.997637,2911.162892
21903.495232,3182.885551,-7550.100608,2834.553343
21903.495566,3182.885551,-6513.812290,4826.401637
21903.495900,2368.659014,-9252.574275,5286.058936
21903.496233,148.041188,-5995.668130,2604.724693
21903.496567,-666.185348,-8956.491898,-1915.238745
21903.496901,-2368.659014,-9548.656652,-3064.381992
21903.497235,-2738.761985,-12435.459826,-5286.058936
21903.497569,-3552.988522,-10140.821405,-1225.752797
21903.497902,-4737.318029,-11325.150913,-76.609550
21903.498236,-3034.844362,-8438.347739,-3064.381992
21903.498570,-3627.009116,-8882.471304,-1302.362347
21903.498904,444.123565,-8660.409521,2068.457845
21903.499237,2368.659014,-7105.977043,4749.792088
21903.499571,2072.576638,-7105.977043,4826.401637
21903.499905,2368.659014,-7179.997637,4903.011187
21903.500239,1998.556043,-6365.771101,153.219100
21903.500572,2960.823768,-8956.491898,2145.067394
21903.500906,1776.494261,-9252.574275,-995.924147
21903.501240,-1924.535449,-11917.315666,-2451.505594
21903.501574,-5921.647536,-10732.986159,-6128.763984
21903.501907,-1850.514855,-11843.295072,-3753.867940
21903.502241,-3627.009116,-10288.862594,-3064.381992
21903.502575,592.164754,-7624.121203,2068.457845
21903.502909,-74.020594,-10658.965565,4213.525239
21903.503242,2072.576638,-5107.421000,2451.505594
21903.503576,3478.967927,-7476.080014,5439.278036
21903.503909,3923.091493,-6809.894666,4749.792088
21903.504242,6143.709319,-7698.141797,4519.963438
21903.504576,2590.720797,-9474.636058,1072.533697
21903.504909,3478.967927,-10066.800811,-2221.676944
21903.505243,-1184.329507,-10510.924376,0.000000
21903.505576,1110.308913,-13027.624579,-3753.867940
21903.505910,-666.185348,-9326.594869,-2451.505594
21903.506243,-3552.988522,-12509.480420,-1991.848295
21903.506577,-2072.576638,-11621.233289,-459.657299
21903.506910,-666.185348,-8586.388927,306.438199
21903.507243,0.000000,-9326.594869,3600.648841
21903.507577,444.123565,-2072.576638,2068.457845
21903.507910,4663.297435,-9474.636058,6052.154434
21903.508244,4515.256246,-3627.009116,3677.258390
21903.508577,3849.070898,-8364.327145,3677.258390
21903.508911,3330.926739,-9474.636058,-76.609550
21903.509244,518.144159,-7179.997637,-7048.078582
21903.509578,-1924.535449,-13619.789333,-4060.306139
21903.509911,-222.061783,-10436.903782,-4213.525239
21903.510244,-2442.679609,-15322.262999,-3217.601092
21903.510578,-2368.659014,-12287.418637,-1838.629195
21903.510911,-296.082377,-12879.583391,4213.525239
21903.511245,-74.020594,-11843.295072,4826.401637
21903.511578,1184.329507,-3034.844362,5515.887586
21903.511912,2294.638420,-8882.471304,6052.154434
21903.512245,5255.462188,-3627.009116,2451.505594
21903.512579,2738.761985,-7698.141797,4060.306139
21903.512912,1628.453072,-6661.853478,2451.505594
21903.513245,-1406.391290,-9474.636058,-2757.943793
21903.513579,-2294.638420,-11103.089130,-3370.820191
21903.513912,-2442.679609,-10658.965565,-4749.792088
21903.514246,-4441.235652,-11695.253884,-4979.620737
21903.514579,-4589.276840,-11843.295072,-4443.353888
21903.514913,-2590.720797,-13027.624579,-1302.362347
21903.515246,1184.329507,-7105.977043,3447.429741
21903.515579,0.000000,-8364.327145,6741.640382
21903.515913,3404.947333,-8290.306550,8503.660028
21903.516246,-74.020594,-7994.224174,2374.896044
21903.516580,1110.308913,-6513.812290,4519.963438
21903.516913,3923.091493,-3997.112087,2834.553343
21903.517247,888.247130,-6883.915261,2681.334243
21903.517580,370.102971,-4737.318029,-3217.601092
21903.517914,-3701.029710,-10140.821405,-7201.297681
21903.518247,-1850.514855,-14211.954086,-6205.373534
21903.518580,-4737.318029,-14285.974681,-3064.381992
21903.518914,1702.473667,-13027.624579,-1302.362347
21903.519247,222.061783,-11695.253884,-229.828649
21903.519581,3552.988522,-9548.656652,3983.696590
21903.519914,3478.967927,-7179.997637,5209.449386
21903.520248,6883.915261,-8586.388927,7890.783629
21903.520581,5699.585753,-6957.935855,7431.126331
21903.520915,740.205942,-6587.832884,2528.115143
21903.521248,-2072.576638,-6291.750507,-3600.648841
21903.521581,-74.020594,-7994.224174,-1302.362347
21903.521915,-2442.679609,-9474.636058,-5669.106685
21903.522248,-2368.659014,-7179.997637,-3064.381992
21903.522582,-888.247130,-12583.501014,-1532.190996
21903.522915,-3849.070898,-11473.192101,-3064.381992
21903.523249,-1702.473667,-12287.418637,-842.705048
21903.523582,1554.432478,-8586.388927,1302.362347
21903.523915,4811.338623,-9400.615463,5362.668486
21903.524249,4145.153275,-7920.203579,6128.763984
21903.524582,7031.956449,-7698.141797,4826.401637
21903.524916,592.164754,-5995.668130,0.000000
21903.525249,0.000000,-9548.656652,1838.629195
21903.525583,-74.020594,-9474.636058,-2528.115143
21903.525916,-1036.288319,-8808.450710,-2374.896044
21903.526250,-3256.906145,-8734.430116,-4596.572988
21903.526583,-2294.638420,-10807.006753,-4366.744339
21903.526916,-962.267725,-12287.418637,689.485948
21903.527250,3478.967927,-7698.141797,3600.648841
21903.527583,3478.967927,-8290.306550,612.876398
21903.527917,0.000000,-11917.315666,5056.230287
21903.528250,3478.967927,-9474.636058,-76.609550
21903.528584,-1850.514855,-9844.739029,2834.553343
21903.528917,1924.535449,-8290.306550,-76.609550
21903.529251,-1480.411884,-9548.656652,-995.924147
21903.529584,-1850.514855,-8586.388927,-1455.581446
21903.529917,-1184.329507,-7920.203579,-3370.820191
21903.530251,-370.102971,-11991.336260,-76.609550
21903.530584,-518.144159,-7179.997637,-842.705048
21903.530918,592.164754,-10140.821405,1838.629195
21903.531251,3775.050304,-6661.853478,2681.334243
21903.531585,2368.659014,-8364.327145,1838.629195
21903.531918,0.000000,-9844.739029,2298.286494
21903.532252,2294.638420,-11251.130318,1762.019645
21903.532585,-2590.720797,-7179.997637,0.000000
21903.532918,2072.576638,-7772.162391,1762.019645
21903.533252,-962.267725,-8882.471304,-1302.362347
21903.533585,0.000000,-7920.203579,-536.266849
21903.533919,-2146.597232,-10066.800811,-2451.505594
21903.534252,-1776.494261,-9104.533087,-1149.143247
21903.534586,-1924.535449,-10881.027347,0.000000
21903.534919,1332.370696,-9918.759623,2987.772442
21903.535252,2590.720797,-5403.503377,0.000000
21903.535586,2442.679609,-9548.656652,1225.752797
21903.535919,4367.215058,-11843.295072,4826.401637
21903.536253,5477.523971,-7179.997637,1378.971896
21903.536586,2812.782580,-12435.459826,3907.087040
21903.536920,-592.164754,-10436.903782,-995.924147
21903.537253,-1628.453072,-10436.903782,-2528.115143
21903.537587,-4219.173869,-9474.636058,-3753.867940
21903.537920,-2960.823768,-9548.656652,-1608.800546
21903.538253,-3034.844362,-5403.503377,-3370.820191
21903.538587,-1776.494261,-8956.491898,-76.609550
21903.538920,2368.659014,-8290.306550,2987.772442
21903.539254,-74.020594,-8290.306550,2374.896044
21903.539587,3182.885551,-6957.935855,2987.772442
21903.539921,2664.741391,-8956.491898,3370.820191
21903.540254,4515.256246,-8142.265362,1608.800546
21903.540588,740.205942,-9548.656652,1225.752797
21903.540921,4367.215058,-11843.295072,-383.047749
21903.541254,-1776.494261,-11029.068536,-3677.258390
21903.541588,-4737.318029,-12213.398043,-2528.115143
21903.541921,-1258.350101,-10658.965565,-2528.115143
21903.542255,-4737.318029,-10732.986159,-3064.381992
21903.542588,-3256.906145,-7772.162391,536.266849
21903.542922,-1110.308913,-6513.812290,2374.896044
21903.543255,3775.050304,-5329.482782,4826.401637
21903.543589,5033.400406,-8068.244768,8580.269578
21903.543922,3182.885551,-3775.050304,612.876398
21903.544255,1184.329507,-10658.965565,3294.210641
21903.544589,-74.020594,-11843.295072,-1302.362347
21903.544922,-2294.638420,-10140.821405,-4903.011187
21903.545256,-2368.659014,-10140.821405,-1991.848295
21903.545589,-1480.411884,-9918.759623,-3677.258390
21903.545923,-2738.761985,-12879.583391,-1302.362347
21903.546256,-1406.391290,-9474.636058,-536.266849
21903.546589,296.082377,-9474.636058,1838.629195
21903.546923,0.000000,-7179.997637,1532.190996
21903.547256,2368.659014,-5033.400406,4060.306139
21903.547590,1480.411884,-6069.688724,4443.353888
21903.547923,4071.132681,-5255.462188,3983.696590
21903.548257,2368.659014,-8364.327145,4903.011187
21903.548590,4663.297435,-5329.482782,-1072.533697
21903.548924,0.000000,-10140.821405,919.314598
21903.549257,1998.556043,-11843.295072,-4979.620737
21903.549590,-2590.720797,-14211.954086,-6511.811733
21903.549924,-4145.153275,-12509.480420,-3983.696590
21903.550257,-74.020594,-10658.965565,-3983.696590
21903.550591,-592.164754,-11917.315666,842.705048
21903.550924,1036.288319,-8660.409521,1608.800546
21903.551258,3478.967927,-7698.141797,4826.401637
21903.551591,3478.967927,-6735.874072,3064.381992
21903.551925,7031.956449,-5921.647536,6052.154434
21903.552258,4071.132681,-10658.965565,4826.401637
21903.552591,2368.659014,-5403.503377,4443.353888
21903.552925,2220.617826,-9474.636058,2374.896044
21903.553258,0.000000,-9548.656652,-1915.238745
21903.553592,-2294.638420,-9474.636058,-5439.278036
21903.553925,-4737.318029,-12213.398043,-5515.887586
21903.554259,-3330.926739,-11547.212695,-5898.935335
21903.554592,-6587.832884,-10732.986159,-7354.516781
21903.554926,-592.164754,-11843.295072,-76.609550
21903.555259,1702.473667,-8882.471304,2374.896044
21903.555592,1036.288319,-7179.997637,4903.011187
21903.555926,4071.132681,-4737.318029,4519.963438
21903.556259,3330.926739,-8142.265362,6281.983084
21903.556593,4663.297435,-5625.565159,5439.278036
21903.556926,1036.288319,-8364.327145,4673.182538
21903.557260,-2368.659014,-7179.997637,-1838.629195
21903.557593,-3552.988522,-9696.697840,-2987.772442
21903.557926,-666.185348,-14211.954086,-7431.126331
21903.558260,0.000000,-9548.656652,-3370.820191
21903.558593,-6809.894666,-13397.727550,-919.314598
21903.558927,-74.020594,-8586.388927,-2681.334243
21903.559260,-4219.173869,-13915.871710,1302.362347
21903.559594,814.226536,-5995.668130,3370.820191
21903.559927,1332.370696,-6143.709319,4136.915689
21903.560261,2072.576638,-7476.080014,6435.202183
21903.560594,3034.844362,-5625.565159,5745.716235
21903.560927,1850.514855,-7328.038826,4826.401637
21903.561261,4145.153275,-6883.915261,2451.505594
21903.561594,-2146.597232,-10658.965565,-3140.991542
21903.561928,-2294.638420,-11547.212695,-5592.497135
21903.562261,-7105.977043,-9548.656652,-6741.640382
21903.562595,-3034.844362,-14211.954086,-4979.620737
21903.562928,-666.185348,-8586.388927,-919.314598
21903.563262,4071.132681,-9474.636058,1149.143247
21903.563595,5181.441594,-10362.883188,4826.401637
21903.563928,3256.906145,-7846.182985,5515.887586
21903.564262,3256.906145,-7624.121203,3830.477490
21903.564595,3330.926739,-8438.347739,4519.963438
21903.564929,4663.297435,-9622.677246,4519.963438
21903.565262,0.000000,-7476.080014,3677.258390
21903.565596,1998.556043,-8290.306550,-2221.676944
21903.565929,-1776.494261,-8882.471304,-3983.696590
21903.566262,-2072.576638,-9622.677246,-4366.744339
21903.566596,-666.185348,-10362.883188,-5439.278036
21903.566929,-2516.700203,-11473.192101,-2451.505594
21903.567263,370.102971,-10362.883188,1608.800546
21903.567596,1702.473667,-8512.368333,3370.820191
21903.567930,2886.803174,-7994.224174,3600.648841
21903.568263,4367.215058,-9400.615463,7277.907231
21903.568597,2294.638420,-10362.883188,2221.676944
21903.568930,0.000000,-5699.585753,1838.629195
21903.569263,-1184.329507,-11325.150913,919.314598
21903.569597,-3404.947333,-8068.244768,-3677.258390
21903.569930,-740.205942,-8290.306550,-2528.115143
21903.570264,-1702.473667,-9622.677246,-1149.143247
21903.570597,-962.267725,-10288.862594,-612.876398
21903.570931,-2368.659014,-7179.997637,-2451.505594
21903.571264,-74.020594,-13027.624579,1149.143247
21903.571598,1406.391290,-9474.636058,1762.019645
21903.571931,-2072.576638,-5107.421000,2451.505594
21903.572264,2294.638420,-10658.965565,3600.648841
21903.572598,1480.411884,-9844.739029,3447.429741
21903.572931,1850.514855,-8882.471304,3294.210641
21903.573265,1184.329507,-10658.965565,2528.115143
21903.573598,-592.164754,-8068.244768,306.438199
21903.573932,-4441.235652,-10436.903782,-1302.362347
21903.574265,-2442.679609,-6513.812290,-5592.497135
21903.574599,-5625.565159,-11917.315666,-1838.629195
21903.574932,-296.082377,-8216.285956,-76.609550
21903.575265,-74.020594,-10658.965565,1762.019645
21903.575599,1776.494261,-9104.533087,5439.278036
21903.575932,2368.659014,-7772.162391,4443.353888
21903.576266,74.020594,-9696.697840,1378.971896
21903.576599,3775.050304,-7994.224174,3064.381992
21903.576933,0.000000,-7476.080014,3524.039291
21903.577266,1998.556043,-10436.903782,2451.505594
21903.577599,-888.247130,-5995.668130,-2757.943793
21903.577933,-814.226536,-11177.109724,-3907.087040
21903.578266,518.144159,-8660.409521,-3447.429741
21903.578600,0.000000,-12509.480420,1762.019645
21903.578933,-74.020594,-7402.059420,-3600.648841
21903.579267,1110.308913,-9548.656652,0.000000
21903.579600,3849.070898,-7920.203579,4060.306139
21903.579934,5255.462188,-7105.977043,5286.058936
21903.580267,4737.318029,-7846.182985,4749.792088
21903.580600,4145.153275,-9474.636058,2528.115143
21903.580934,0.000000,-10140.821405,1225.752797
21903.581267,-2072.576638,-9548.656652,-2451.505594
21903.581601,-4737.318029,-10732.986159,-1838.629195
21903.581934,-1554.432478,-8882.471304,-6435.202183
21903.582268,-2368.659014,-9548.656652,-3370.820191
21903.582601,148.041188,-6883.915261,1608.800546
21903.582935,1184.329507,-8660.409521,1225.752797
21903.583268,1628.453072,-6069.688724,3600.648841
21903.583601,148.041188,-8290.306550,0.000000
21903.583935,2368.659014,-9104.533087,2604.724693
21903.584268,3478.967927,-10066.800811,2987.772442
21903.584602,1776.494261,-8068.244768,2987.772442
21903.584935,2886.803174,-7179.997637,0.000000
21903.585269,-592.164754,-14063.912898,-76.609550
21903.585602,-1258.350101,-11843.295072,-1915.238745
21903.585936,-3404.947333,-11843.295072,-1838.629195
21903.586269,-4515.256246,-10955.047942,-1991.848295
21903.586602,-2368.659014,-5255.462188,459.657299
21903.586936,-3256.906145,-7624.121203,-76.609550
21903.587269,1702.473667,-6513.812290,2681.334243
21903.587603,5403.503377,-7105.977043,7890.783629
21903.587936,0.000000,-7179.997637,0.000000
21903.588270,3849.070898,-9474.636058,3600.648841
21903.588603,-74.020594,-11251.130318,-1532.190996
21903.588936,0.000000,-9622.677246,0.000000
21903.589270,148.041188,-8068.244768,-2145.067394
21903.589603,-3182.885551,-12805.562797,-2298.286494
21903.589937,-1110.308913,-8956.491898,-2374.896044
21903.590270,-5625.565159,-11325.150913,0.000000
21903.590604,-1258.350101,-8882.471304,-2834.553343
21903.590937,-4737.318029,-10214.842000,1149.143247
21903.591271,1702.473667,-8882.471304,3600.648841
21903.591604,0.000000,-2442.679609,6128.763984
21903.591937,3182.885551,-5921.647536,5745.716235
21903.592271,2516.700203,-4219.173869,0.000000
21903.592604,1258.350101,-11473.192101,1149.143247
21903.592938,2886.803174,-10362.883188,-1838.629195
21903.593271,592.164754,-11029.068536,-2451.505594
21903.593605,1702.473667,-14063.912898,-2987.772442
21903.593938,592.164754,-12731.542202,-2987.772442
21903.594272,1258.350101,-11695.253884,1149.143247
21903.594605,888.247130,-10881.027347,-612.876398
21903.594938,-2072.576638,-8364.327145,612.876398
21903.595272,1110.308913,-8290.306550,1149.143247
21903.595605,2294.638420,-3923.091493,919.314598
21903.595939,2664.741391,-6883.915261,6665.030833
