#time,accel_x,accel_y,accel_z
21638.884324,592.164754,-10436.903782,-4979.620737
21638.884658,5847.626942,-10066.800811,-2145.067394
21638.884991,2368.659014,-10140.821405,1532.190996
21638.885325,7031.956449,-8586.388927,1302.362347
21638.885659,8290.306550,-9548.656652,5592.497135
21638.885993,8734.430116,-8290.306550,5669.106685
21638.886326,7624.121203,-9474.636058,2374.896044
21638.886660,4663.297435,-11843.295072,-76.609550
21638.886994,2368.659014,-6587.832884,1225.752797
21638.887328,1184.329507,-5995.668130,2757.943793
21638.887662,3775.050304,-9178.553681,-2528.115143
21638.887995,-3034.844362,-10881.027347,-6818.249932
21638.888329,-4663.297435,-13397.727550,-8197.221829
21638.888663,740.205942,-12435.459826,-2451.505594
21638.888997,5625.565159,-6587.832884,2911.162892
21638.889330,7105.977043,-5995.668130,5209.449386
21638.889664,7624.121203,-4441.235652,2374.896044
21638.889998,7105.977043,-12583.501014,7890.783629
21638.890332,9400.615463,-7031.956449,4060.306139
21638.890665,8290.306550,-7179.997637,4903.011187
21638.890999,7031.956449,-11251.130318,2068.457845
21638.891333,-2072.576638,-9918.759623,-3907.087040
21638.891667,-2146.597232,-12361.439231,-6358.592633
21638.892001,-1924.535449,-9474.636058,-6052.154434
21638.892334,1776.494261,-8956.491898,-2451.505594
21638.892668,2294.638420,-6883.915261,1225.752797
21638.893002,592.164754,-8660.409521,4519.963438
21638.893336,3182.885551,-9474.636058,2374.896044
21638.893669,4737.318029,-4811.338623,3677.258390
21638.894003,4737.318029,-5995.668130,4903.011187
21638.894337,2368.659014,-6809.894666,1915.238745
21638.894671,1850.514855,-8734.430116,-1915.238745
21638.895005,0.000000,-11177.109724,-2145.067394
21638.895338,2886.803174,-9474.636058,-1302.362347
21638.895672,0.000000,-11917.315666,995.924147
21638.896006,-2442.679609,-11103.089130,-4979.620737
21638.896340,-74.020594,-10140.821405,-5975.544884
21638.896673,1776.494261,-10510.924376,2221.676944
21638.897007,6587.832884,-7772.162391,2451.505594
21638.897341,3701.029710,-7698.141797,4366.744339
21638.897675,1628.453072,-12139.377449,3907.087040
21638.898009,3701.029710,-5033.400406,3064.381992
21638.898342,4663.297435,-9178.553681,2987.772442
21638.898676,3552.988522,-6291.750507,3524.039291
21638.899010,-518.144159,-9770.718434,-2374.896044
21638.899344,-814.226536,-10214.842000,-3370.820191
21638.899677,0.000000,-9400.615463,-2145.067394
21638.900011,814.226536,-11695.253884,-1532.190996
21638.900345,0.000000,-8364.327145,-2451.505594
21638.900679,-1184.329507,-14804.118840,2374.896044
21638.901013,2146.597232,-8438.347739,0.000000
21638.901346,-1554.432478,-6217.729913,2604.724693
21638.901680,6291.750507,-7105.977043,5439.278036
21638.902014,3849.070898,-9030.512492,6971.469032
21638.902348,2886.803174,-7105.977043,4596.572988
21638.902681,-2368.659014,-6957.935855,-1608.800546
21638.903015,-5403.503377,-9474.636058,-4979.620737
21638.903349,-4737.318029,-8364.327145,-2911.162892
21638.903683,-2664.741391,-9992.780217,-1915.238745
21638.904017,-1258.350101,-8364.327145,-2298.286494
21638.904350,-4737.318029,-8364.327145,-1225.752797
21638.904684,-666.185348,-11843.295072,229.828649
21638.905018,1850.514855,-8364.327145,2681.334243
21638.905352,3552.988522,-10140.821405,3677.258390
21638.905685,4145.153275,-7402.059420,5975.544884
21638.906019,0.000000,-8364.327145,1532.190996
21638.906353,592.164754,-4811.338623,2451.505594
21638.906687,3478.967927,-9474.636058,-76.609550
21638.907021,-74.020594,-7550.100608,-4060.306139
21638.907354,-2442.679609,-12139.377449,-1915.238745
21638.907688,-3330.926739,-9918.759623,-3907.087040
21638.908022,-1850.514855,-11103.089130,-2987.772442
21638.908356,1776.494261,-9474.636058,306.438199
21638.908689,2738.761985,-8364.327145,1685.410096
21638.909023,1184.329507,-11917.315666,3983.696590
21638.909357,7105.977043,-7920.203579,7277.907231
21638.909691,1406.391290,-11473.192101,2451.505594
21638.910025,2368.659014,-5995.668130,3064.381992
21638.910358,-74.020594,-13619.789333,-76.609550
21638.910692,-1776.494261,-7179.997637,-1532.190996
21638.911026,518.144159,-8068.244768,-1072.533697
21638.911360,-2812.782580,-7550.100608,-2451.505594
21638.911693,-2590.720797,-7402.059420,-2757.943793
21638.912027,-2960.823768,-10140.821405,-3677.258390
21638.912361,814.226536,-10510.924376,-383.047749
21638.912695,666.185348,-10214.842000,1991.848295
21638.913029,2886.803174,-8364.327145,3370.820191
21638.913362,1702.473667,-10658.965565,2987.772442
21638.913696,4071.132681,-9474.636058,1762.019645
21638.914030,4737.318029,-8364.327145,5975.544884
21638.914364,4071.132681,-11547.212695,2374.896044
21638.914697,0.000000,-9548.656652,0.000000
21638.915031,-1258.350101,-9474.636058,-689.485948
21638.915365,-74.020594,-10288.862594,-2145.067394
21638.915699,-1258.350101,-5773.606348,-1302.362347
21638.916033,-1924.535449,-9622.677246,-1608.800546
21638.916366,-3552.988522,-8364.327145,-2298.286494
21638.916700,1110.308913,-10658.965565,-1608.800546
21638.917034,1184.329507,-7772.162391,4826.401637
21638.917368,1628.453072,-10362.883188,4826.401637
21638.917701,1110.308913,-9770.718434,229.828649
21638.918035,0.000000,-10140.821405,612.876398
21638.918367,-740.205942,-8364.327145,2145.067394
21638.918700,1850.514855,-3849.070898,536.266849
21638.919033,-666.185348,-12139.377449,-1302.362347
21638.919367,1480.411884,-10658.965565,919.314598
21638.919700,-1554.432478,-7179.997637,-3677.258390
21638.920033,-2368.659014,-10288.862594,-76.609550
21638.920366,-74.020594,-8882.471304,-1915.238745
21638.920700,-370.102971,-10066.800811,-842.705048
21638.921033,2960.823768,-7772.162391,5209.449386
21638.921366,1924.535449,-7105.977043,3294.210641
21638.921699,74.020594,-12139.377449,1149.143247
21638.922033,2886.803174,-10362.883188,4213.525239
21638.922366,74.020594,-7772.162391,995.924147
21638.922699,1702.473667,-6069.688724,0.000000
21638.923032,-4737.318029,-8660.409521,-76.609550
21638.923365,-1258.350101,-8882.471304,-4979.620737
21638.923699,-1628.453072,-7179.997637,-3064.381992
21638.924032,1998.556043,-9474.636058,-76.609550
21638.924365,-1850.514855,-11103.089130,-3447.429741
21638.924698,-2960.823768,-10732.986159,-995.924147
21638.925032,962.267725,-10288.862594,689.485948
21638.925365,4367.215058,-7328.038826,5745.716235
21638.925698,5773.606348,-7179.997637,6665.030833
21638.926031,4071.132681,-8586.388927,153.219100
21638.926365,1924.535449,-10732.986159,0.000000
21638.926698,5551.544565,-11843.295072,1149.143247
21638.927031,2294.638420,-9326.594869,-2068.457845
21638.927364,-1036.288319,-11843.295072,-2987.772442
21638.927697,-2220.617826,-10362.883188,-3907.087040
21638.928031,-1110.308913,-9548.656652,-2145.067394
21638.928364,518.144159,-7031.956449,-842.705048
21638.928697,-1776.494261,-9474.636058,536.266849
21638.929030,1184.329507,-9400.615463,2145.067394
21638.929364,2812.782580,-9474.636058,5132.839837
21638.929697,1776.494261,-7328.038826,4443.353888
21638.930030,3182.885551,-5625.565159,1455.581446
21638.930363,-1184.329507,-10732.986159,3600.648841
21638.930696,3330.926739,-10214.842000,2374.896044
21638.931030,-1406.391290,-7772.162391,0.000000
21638.931363,-2664.741391,-7105.977043,-3294.210641
21638.931696,-3627.009116,-13027.624579,-3294.210641
21638.932029,-2590.720797,-9030.512492,-2987.772442
21638.932363,-3108.864956,-10510.924376,-689.485948
21638.932696,-1702.473667,-6143.709319,-76.609550
21638.933029,0.000000,-7476.080014,1225.752797
21638.933362,2368.659014,-7772.162391,6894.859482
21638.933696,2294.638420,-10436.903782,3217.601092
21638.934029,592.164754,-4811.338623,5515.887586
21638.934362,-740.205942,-10362.883188,995.924147
21638.934695,1110.308913,-7772.162391,-3064.381992
21638.935028,1110.308913,-11843.295072,-995.924147
21638.935362,-3034.844362,-11103.089130,-1532.190996
21638.935695,-3552.988522,-6883.915261,-2604.724693
21638.936028,-2960.823768,-11843.295072,-612.876398
21638.936361,-148.041188,-10510.924376,4213.525239
21638.936695,-1258.350101,-5477.523971,-2145.067394
21638.937028,0.000000,-7772.162391,612.876398
21638.937361,-1184.329507,-11251.130318,2068.457845
21638.937694,592.164754,-6291.750507,1225.752797
21638.938028,2294.638420,-10066.800811,3983.696590
21638.938361,2368.659014,-5773.606348,1685.410096
21638.938694,2590.720797,-8438.347739,306.438199
21638.939027,-666.185348,-11843.295072,-995.924147
21638.939360,2294.638420,-11843.295072,-1608.800546
21638.939694,-666.185348,-7698.141797,-3677.258390
21638.940027,-2368.659014,-11621.233289,-2145.067394
21638.940360,-1776.494261,-8364.327145,-1302.362347
21638.940693,2294.638420,-12731.542202,2068.457845
21638.941027,2368.659014,-6439.791695,3370.820191
21638.941360,2294.638420,-8290.306550,2374.896044
21638.941693,2294.638420,-8882.471304,3294.210641
21638.942026,2368.659014,-6587.832884,1991.848295
21638.942360,3478.967927,-5995.668130,766.095498
21638.942693,3108.864956,-8142.265362,1225.752797
21638.943026,1702.473667,-14211.954086,-1915.238745
21638.943359,-1036.288319,-10732.986159,0.000000
21638.943692,-74.020594,-11251.130318,1608.800546
21638.944026,-740.205942,-8364.327145,-919.314598
21638.944359,-3256.906145,-6661.853478,-2604.724693
21638.944692,-3478.967927,-9622.677246,-4060.306139
21638.945025,0.000000,-7476.080014,1225.752797
21638.945359,1998.556043,-6809.894666,995.924147
21638.945692,148.041188,-8512.368333,842.705048
21638.946025,1480.411884,-8586.388927,2374.896044
21638.946358,3182.885551,-10140.821405,3217.601092
21638.946692,2516.700203,-5403.503377,3907.087040
21638.947025,1998.556043,-7105.977043,-1608.800546
21638.947358,-4737.318029,-13101.645173,306.438199
21638.947691,-1850.514855,-9474.636058,-3753.867940
21638.948024,-962.267725,-11547.212695,-306.438199
21638.948358,-2072.576638,-7476.080014,-612.876398
21638.948691,-3034.844362,-10066.800811,-1685.410096
21638.949024,-1110.308913,-9696.697840,1378.971896
21638.949357,1406.391290,-8586.388927,2757.943793
21638.949691,0.000000,-5403.503377,2451.505594
21638.950024,-814.226536,-7179.997637,0.000000
21638.950357,592.164754,-7772.162391,5056.230287
21638.950690,2294.638420,-11547.212695,2681.334243
21638.951023,1110.308913,-6809.894666,76.609550
21638.951357,-3552.988522,-10362.883188,-2528.115143
21638.951690,-3108.864956,-11843.295072,-3064.381992
21638.952023,1110.308913,-9474.636058,-1608.800546
21638.952356,-1258.350101,-11177.109724,-229.828649
21638.952690,-74.020594,-7698.141797,-76.609550
21638.953023,-4515.256246,-11325.150913,0.000000
21638.953356,4145.153275,-6587.832884,2451.505594
21638.953689,2886.803174,-11547.212695,6052.154434
21638.954023,1184.329507,-2442.679609,612.876398
21638.954356,2294.638420,-11843.295072,2374.896044
21638.954689,592.164754,-8438.347739,76.609550
21638.955022,3552.988522,-7772.162391,1072.533697
21638.955355,-1702.473667,-9844.739029,-1532.190996
21638.955689,296.082377,-9474.636058,-3600.648841
21638.956022,-7105.977043,-11917.315666,-1838.629195
21638.956355,-74.020594,-12731.542202,-1915.238745
21638.956688,-740.205942,-7698.141797,-3140.991542
21638.957022,-2368.659014,-8364.327145,0.000000
21638.957355,4663.297435,-7105.977043,3447.429741
21638.957688,2960.823768,-9178.553681,5669.106685
21638.958021,5847.626942,-7105.977043,4826.401637
21638.958355,1850.514855,-7698.141797,1072.533697
21638.958688,1406.391290,-9474.636058,1149.143247
21638.959021,814.226536,-9400.615463,-1532.190996
21638.959354,-1184.329507,-10732.986159,-1838.629195
21638.959687,-1332.370696,-7846.182985,-3600.648841
21638.960021,-2368.659014,-11917.315666,-3447.429741
21638.960354,-74.020594,-14211.954086,-2834.553343
21638.960687,-962.267725,-10732.986159,2451.505594
21638.961020,0.000000,-5995.668130,4673.182538
21638.961354,2294.638420,-6809.894666,4443.353888
21638.961687,2960.823768,-5995.668130,1532.190996
21638.962020,4515.256246,-8290.306550,3907.087040
21638.962353,4145.153275,-6883.915261,3370.820191
21638.962687,-222.061783,-8956.491898,-1455.581446
21638.963020,-74.020594,-11843.295072,-2528.115143
21638.963353,-888.247130,-14211.954086,-1302.362347
21638.963686,-3552.988522,-9548.656652,0.000000
21638.964019,-1258.350101,-9474.636058,-2528.115143
21638.964353,-1258.350101,-12731.542202,-1915.238745
21638.964686,-74.020594,-8734.430116,842.705048
21638.965019,444.123565,-8808.450710,2451.505594
21638.965352,2886.803174,-5773.606348,3983.696590
21638.965686,-1110.308913,-10140.821405,3370.820191
21638.966019,592.164754,-5551.544565,1838.629195
21638.966352,2294.638420,-9474.636058,3600.648841
21638.966685,-2072.576638,-4219.173869,1225.752797
21638.967019,2294.638420,-9178.553681,-689.485948
21638.967352,-3256.906145,-8882.471304,-4826.401637
21638.967685,-1036.288319,-12879.583391,-3140.991542
21638.968018,-4589.276840,-8956.491898,-2451.505594
21638.968351,-2738.761985,-10658.965565,-5592.497135
21638.968685,-3256.906145,-12435.459826,-1762.019645
21638.969018,592.164754,-9400.615463,1378.971896
21638.969351,4367.215058,-7402.059420,3217.601092
21638.969684,3849.070898,-7105.977043,7277.907231
21638.970018,4663.297435,-10658.965565,2987.772442
21638.970351,1184.329507,-8364.327145,6128.763984
21638.970684,3256.906145,-7772.162391,4903.011187
21638.971017,296.082377,-4959.379811,-1378.971896
21638.971351,-2886.803174,-12953.603985,-4749.792088
21638.971684,-2072.576638,-11177.109724,-3753.867940
21638.972017,-2442.679609,-11843.295072,-1302.362347
21638.972350,-2072.576638,-7179.997637,-2451.505594
21638.972683,-74.020594,-11843.295072,-1302.362347
21638.973017,-666.185348,-11251.130318,-76.609550
21638.973350,0.000000,-9548.656652,4290.134789
21638.973683,3552.988522,-6587.832884,5822.325785
21638.974016,1480.411884,-7254.018232,2834.553343
21638.974350,2886.803174,-8438.347739,4749.792088
21638.974683,3552.988522,-6587.832884,3524.039291
21638.975016,222.061783,-11251.130318,1149.143247
21638.975349,-1184.329507,-4219.173869,-3524.039291
21638.975682,-3775.050304,-13397.727550,-4826.401637
21638.976016,-444.123565,-8660.409521,-4903.011187
21638.976349,-1110.308913,-13175.665768,-1455.581446
21638.976682,-74.020594,-9178.553681,-2528.115143
21638.977015,-666.185348,-9844.739029,-1762.019645
21638.977349,0.000000,-8364.327145,4903.011187
21638.977682,7624.121203,-9178.553681,5132.839837
21638.978015,4737.318029,-4219.173869,6281.983084
21638.978348,3256.906145,-10362.883188,5132.839837
21638.978682,3775.050304,-6513.812290,1532.190996
21638.979015,2368.659014,-10732.986159,0.000000
21638.979348,1110.308913,-8364.327145,-3064.381992
21638.979681,-2442.679609,-11843.295072,-3753.867940
21638.980014,-5699.585753,-9548.656652,-5515.887586
21638.980348,-370.102971,-13027.624579,-76.609550
21638.980681,-74.020594,-9474.636058,-1608.800546
21638.981014,-2072.576638,-6143.709319,0.000000
21638.981347,-74.020594,-10362.883188,1762.019645
21638.981681,2368.659014,-7031.956449,3447.429741
21638.982014,888.247130,-8808.450710,5209.449386
21638.982347,1998.556043,-5699.585753,2834.553343
21638.982680,-888.247130,-8364.327145,0.000000
21638.983014,-3552.988522,-7179.997637,1838.629195
21638.983347,3478.967927,-9474.636058,-689.485948
21638.983680,-4737.318029,-9548.656652,-2451.505594
21638.984013,-2960.823768,-10955.047942,-3753.867940
21638.984346,-3627.009116,-10140.821405,-4903.011187
21638.984680,-2442.679609,-11769.274478,-1455.581446
21638.985013,-888.247130,-7179.997637,536.266849
21638.985346,-962.267725,-8512.368333,2298.286494
21638.985679,4737.318029,-6883.915261,5669.106685
21638.986013,2812.782580,-9474.636058,6052.154434
21638.986346,4663.297435,-6217.729913,3677.258390
21638.986679,0.000000,-6587.832884,1838.629195
21638.987012,-74.020594,-13915.871710,2374.896044
21638.987346,1110.308913,-5403.503377,-2451.505594
21638.987679,-2738.761985,-13323.706956,-1455.581446
21638.988012,-2368.659014,-6587.832884,-2528.115143
21638.988345,-5625.565159,-9548.656652,-6281.983084
21638.988678,2072.576638,-10584.944971,-612.876398
21638.989012,1480.411884,-11843.295072,3294.210641
21638.989345,4663.297435,-9474.636058,1149.143247
21638.989678,0.000000,-9548.656652,4903.011187
21638.990011,3182.885551,-8586.388927,2987.772442
21638.990345,6439.791695,-8512.368333,4903.011187
21638.990678,6587.832884,-5329.482782,6511.811733
21638.991011,4515.256246,-6661.853478,383.047749
21638.991344,-1924.535449,-9992.780217,-612.876398
21638.991678,1628.453072,-11473.192101,-1838.629195
21638.992011,-2368.659014,-10732.986159,-2451.505594
21638.992344,-74.020594,-7994.224174,-3064.381992
21638.992677,-3404.947333,-10584.944971,-5132.839837
21638.993010,-2886.803174,-12287.418637,-3294.210641
21638.993344,0.000000,-8956.491898,1455.581446
21638.993677,1406.391290,-4811.338623,2451.505594
21638.994010,4441.235652,-8290.306550,5439.278036
21638.994343,4071.132681,-11251.130318,5439.278036
21638.994677,4663.297435,-7402.059420,4826.401637
21638.995010,3627.009116,-8290.306550,4060.306139
21638.995343,814.226536,-6291.750507,0.000000
21638.995676,-888.247130,-11325.150913,-689.485948
21638.996009,-1480.411884,-11621.233289,-3830.477490
21638.996343,-1258.350101,-11547.212695,-1302.362347
21638.996676,-3775.050304,-9696.697840,-7354.516781
21638.997009,-3404.947333,-13915.871710,-2528.115143
21638.997342,814.226536,-11843.295072,153.219100
21638.997676,1184.329507,-7179.997637,8580.269578
21638.998009,3701.029710,-2368.659014,5056.230287
21638.998342,1776.494261,-9474.636058,4903.011187
21638.998675,1924.535449,-6587.832884,3830.477490
21638.999009,1036.288319,-9474.636058,3524.039291
21638.999342,-1776.494261,-4219.173869,-3677.258390
21638.999675,-3627.009116,-14211.954086,-3753.867940
21639.000008,-5699.585753,-11843.295072,-5592.497135
21639.000341,-7105.977043,-11029.068536,-4903.011187
21639.000675,-2442.679609,-9474.636058,-1608.800546
21639.001008,-2812.782580,-8512.368333,-1608.800546
21639.001341,0.000000,-9548.656652,2451.505594
21639.001674,4811.338623,-7179.997637,5132.839837
21639.002008,2294.638420,-6957.935855,6128.763984
21639.002341,3849.070898,-7920.203579,4826.401637
21639.002674,3478.967927,-9474.636058,1149.143247
21639.003007,1184.329507,-9548.656652,2757.943793
21639.003341,4663.297435,-11251.130318,2374.896044
21639.003674,-3034.844362,-8290.306550,-5592.497135
21639.004007,-3478.967927,-13471.748144,-5515.887586
21639.004340,-1850.514855,-10066.800811,-2528.115143
21639.004673,-518.144159,-11695.253884,-383.047749
21639.005007,74.020594,-6513.812290,-76.609550
21639.005340,-1258.350101,-10807.006753,2068.457845
21639.005673,1110.308913,-9474.636058,2834.553343
21639.006006,3108.864956,-6661.853478,7890.783629
21639.006340,4219.173869,-3627.009116,2451.505594
21639.006673,4737.318029,-8364.327145,2451.505594
21639.007006,2516.700203,-12435.459826,2374.896044
21639.007339,2146.597232,-9548.656652,-2451.505594
21639.007673,-2072.576638,-11325.150913,-766.095498
21639.008006,-666.185348,-11251.130318,-7124.688131
21639.008339,-4737.318029,-9622.677246,-5439.278036
21639.008672,0.000000,-11917.315666,-76.609550
21639.009005,1554.432478,-8882.471304,2681.334243
21639.009339,1332.370696,-7179.997637,2911.162892
21639.009672,5551.544565,-9474.636058,6052.154434
21639.010005,3775.050304,-9474.636058,4826.401637
21639.010338,2368.659014,-7772.162391,3677.258390
21639.010672,3256.906145,-5625.565159,3600.648841
21639.011005,-1258.350101,-9474.636058,-3447.429741
21639.011338,740.205942,-9030.512492,-2451.505594
21639.011671,-1258.350101,-13915.871710,-2145.067394
21639.012005,-1036.288319,-8290.306550,-2681.334243
21639.012338,-2368.659014,-9696.697840,-1915.238745
21639.012671,-2294.638420,-8438.347739,-2528.115143
21639.013004,0.000000,-7179.997637,-1225.752797
21639.013337,1184.329507,-11769.274478,4826.401637
21639.013671,4663.297435,-5033.400406,919.314598
21639.014004,148.041188,-9548.656652,1225.752797
21639.014337,5847.626942,-12731.542202,6052.154434
21639.014670,4663.297435,-7994.224174,3677.258390
21639.015004,1184.329507,-7179.997637,2145.067394
21639.015337,962.267725,-7698.141797,-919.314598
21639.015670,-2294.638420,-9696.697840,-2757.943793
21639.016003,-74.020594,-13545.768739,-76.609550
21639.016336,-4737.318029,-5551.544565,-3677.258390
21639.016670,-5921.647536,-10140.821405,-3064.381992
21639.017003,-2442.679609,-10658.965565,-3753.867940
21639.017336,-2368.659014,-9548.656652,-2451.505594
21639.017669,1406.391290,-7550.100608,3600.648841
21639.018003,1184.329507,-5477.523971,3140.991542
21639.018336,74.020594,-9400.615463,2145.067394
21639.018669,2516.700203,-7402.059420,3983.696590
21639.019002,2146.597232,-8290.306550,1608.800546
21639.019336,0.000000,-6291.750507,2451.505594
21639.019669,-1850.514855,-11843.295072,-2528.115143
21639.020002,-1258.350101,-9104.533087,-4903.011187
21639.020335,-2368.659014,-9548.656652,-2145.067394
21639.020668,-1554.432478,-9178.553681,-3983.696590
21639.021002,-3552.988522,-11251.130318,-3064.381992
21639.021335,-2220.617826,-11177.109724,-383.047749
21639.021668,1184.329507,-9400.615463,3447.429741
21639.022001,2886.803174,-5921.647536,4213.525239
21639.022334,2442.679609,-6735.874072,4290.134789
21639.022667,1480.411884,-7476.080014,2451.505594
21639.023000,3108.864956,-8512.368333,4443.353888
21639.023334,2368.659014,-5995.668130,2451.505594
21639.023667,-2368.659014,-7179.997637,0.000000
21639.024000,-666.185348,-13027.624579,-4060.306139
21639.024333,-3849.070898,-9548.656652,-6435.202183
21639.024666,-2368.659014,-12065.356855,-1608.800546
21639.024999,-2368.659014,-7179.997637,-4366.744339
21639.025332,-1258.350101,-11547.212695,-3753.867940
21639.025665,740.205942,-10214.842000,2757.943793
21639.025998,3478.967927,-7846.182985,6052.154434
21639.026331,4071.132681,-5921.647536,5745.716235
21639.026664,3627.009116,-9178.553681,6052.154434
21639.026998,2664.741391,-5403.503377,1225.752797
21639.027331,4663.297435,-15396.283594,4826.401637
21639.027664,2886.803174,-3330.926739,-1532.190996
21639.027997,-74.020594,-12509.480420,-1991.848295
21639.028330,-3997.112087,-11547.212695,-5286.058936
21639.028663,-1776.494261,-12361.439231,-4519.963438
21639.028996,-1850.514855,-10140.821405,-2681.334243
21639.029329,-888.247130,-6735.874072,-2451.505594
21639.029662,-74.020594,-12435.459826,2987.772442
21639.029995,1184.329507,-4811.338623,6435.202183
21639.030328,2812.782580,-6735.874072,7277.907231
21639.030662,4071.132681,-5773.606348,2374.896044
21639.030995,1406.391290,-9474.636058,2451.505594
21639.031328,-592.164754,-8068.244768,0.000000
21639.031661,2146.597232,-10955.047942,0.000000
21639.031994,-3552.988522,-9622.677246,-2834.553343
21639.032327,0.000000,-9548.656652,-3064.381992
21639.032660,-1258.350101,-10510.924376,-2221.676944
21639.032993,-296.082377,-12213.398043,0.000000
21639.033326,0.000000,-7105.977043,-76.609550
21639.033659,-2738.761985,-10807.006753,-2298.286494
21639.033992,2368.659014,-5995.668130,2451.505594
21639.034326,2072.576638,-11325.150913,4060.306139
21639.034659,5699.585753,-8438.347739,5286.058936
21639.034992,2738.761985,-8586.388927,3983.696590
21639.035325,518.144159,-10658.965565,2987.772442
21639.035658,0.000000,-7179.997637,0.000000
21639.035991,-1258.350101,-11843.295072,-995.924147
21639.036324,-3552.988522,-3034.844362,-7354.516781
21639.036657,-7105.977043,-10732.986159,-3370.820191
21639.036990,-3034.844362,-11399.171507,-2221.676944
21639.037323,-2368.659014,-9474.636058,1072.533697
21639.037657,-296.082377,-5995.668130,2604.724693
21639.037990,148.041188,-7994.224174,1378.971896
21639.038323,1110.308913,-8290.306550,2374.896044
21639.038656,2886.803174,-11547.212695,4826.401637
21639.038989,2072.576638,-7031.956449,3983.696590
21639.039322,1850.514855,-5847.626942,842.705048
21639.039655,888.247130,-11103.089130,0.000000
21639.039988,3478.967927,-9474.636058,-76.609550
21639.040321,-2368.659014,-11917.315666,0.000000
21639.040654,-74.020594,-9474.636058,-3753.867940
