#time,accel_x,accel_y,accel_z
22281.723869,-3849.070898,-9844.739029,-3600.648841
22281.724203,-6217.729913,-12879.583391,-2757.943793
22281.724537,0.000000,-6587.832884,0.000000
22281.724870,0.000000,-8956.491898,4826.401637
22281.725204,2294.638420,-11251.130318,6052.154434
22281.725538,2738.761985,-3627.009116,4903.011187
22281.725872,3182.885551,-11547.212695,8503.660028
22281.726206,2516.700203,-74.020594,306.438199
22281.726540,-2442.679609,-12657.521608,-2528.115143
22281.726873,0.000000,-6883.915261,-4519.963438
22281.727207,-3108.864956,-9104.533087,-6205.373534
22281.727541,-2368.659014,-14582.057057,-2298.286494
22281.727875,1850.514855,-10658.965565,-689.485948
22281.728209,-2590.720797,-14952.160028,-1532.190996
22281.728542,2960.823768,-7179.997637,2451.505594
22281.728876,3108.864956,-11695.253884,1149.143247
22281.729210,4145.153275,-9548.656652,7814.174080
22281.729544,5699.585753,-5033.400406,7277.907231
22281.729878,5033.400406,-7994.224174,6435.202183
22281.730212,4071.132681,-6365.771101,3830.477490
22281.730545,-2442.679609,-11251.130318,-2528.115143
22281.730879,-74.020594,-9474.636058,-4366.744339
22281.731213,-5921.647536,-10140.821405,-3677.258390
22281.731547,-74.020594,-8882.471304,-2528.115143
22281.731881,-3034.844362,-10066.800811,-3753.867940
22281.732215,-1184.329507,-9252.574275,-383.047749
22281.732548,-1332.370696,-12361.439231,1838.629195
22281.732882,0.000000,-9474.636058,3140.991542
22281.733216,4367.215058,-7105.977043,4979.620737
22281.733550,5551.544565,-8290.306550,5745.716235
22281.733884,6513.812290,-7920.203579,3677.258390
22281.734217,4293.194464,-8660.409521,4903.011187
22281.734551,296.082377,-10584.944971,-1149.143247
22281.734885,0.000000,-7772.162391,-3064.381992
22281.735219,-4145.153275,-10732.986159,-4290.134789
22281.735553,-2442.679609,-11843.295072,-4979.620737
22281.735887,0.000000,-6587.832884,-3064.381992
22281.736220,-2368.659014,-10584.944971,-1225.752797
22281.736554,1628.453072,-9548.656652,3830.477490
22281.736888,666.185348,-7476.080014,4136.915689
22281.737222,1036.288319,-10362.883188,2911.162892
22281.737556,2368.659014,-4959.379811,3524.039291
22281.737889,2294.638420,-11843.295072,3294.210641
22281.738223,1406.391290,-4811.338623,1838.629195
22281.738557,-1850.514855,-7920.203579,-3983.696590
22281.738891,-3552.988522,-9400.615463,-1302.362347
22281.739225,-74.020594,-9326.594869,-2834.553343
22281.739559,-296.082377,-10955.047942,-3677.258390
22281.739892,-3404.947333,-11547.212695,-3447.429741
22281.740226,-3108.864956,-12139.377449,-3370.820191
22281.740560,0.000000,-10658.965565,2451.505594
22281.740894,3182.885551,-11843.295072,7124.688131
22281.741228,7105.977043,-5107.421000,9806.022374
22281.741561,3923.091493,-4145.153275,5439.278036
22281.741895,0.000000,-7772.162391,2757.943793
22281.742229,-1554.432478,-9474.636058,-1915.238745
22281.742563,-3627.009116,-9030.512492,-3140.991542
22281.742897,-2294.638420,-11547.212695,-2681.334243
22281.743231,-2812.782580,-6439.791695,-2757.943793
22281.743564,-4071.132681,-10510.924376,-3447.429741
22281.743898,-3478.967927,-7920.203579,-4366.744339
22281.744232,-2738.761985,-14211.954086,-689.485948
22281.744566,0.000000,-8364.327145,2451.505594
22281.744900,592.164754,-9844.739029,9422.974625
22281.745233,2886.803174,-6661.853478,153.219100
22281.745567,1184.329507,-8364.327145,3677.258390
22281.745901,3034.844362,-6365.771101,919.314598
22281.746235,4145.153275,-10584.944971,2987.772442
22281.746569,2812.782580,-8586.388927,2911.162892
22281.746903,-1628.453072,-10732.986159,-2451.505594
22281.747236,-1850.514855,-6439.791695,-6128.763984
22281.747570,-2368.659014,-11325.150913,-1608.800546
22281.747904,-1998.556043,-10066.800811,-689.485948
22281.748238,2886.803174,-6809.894666,-1762.019645
22281.748572,0.000000,-10732.986159,1838.629195
22281.748905,3775.050304,-6587.832884,3753.867940
22281.749239,2368.659014,-9474.636058,2145.067394
22281.749573,2664.741391,-9326.594869,4826.401637
22281.749906,-1036.288319,-7550.100608,-459.657299
22281.750240,-74.020594,-7476.080014,0.000000
22281.750573,2590.720797,-5403.503377,-1532.190996
22281.750907,-3330.926739,-12583.501014,-2298.286494
22281.751240,222.061783,-8882.471304,-3140.991542
22281.751573,-2442.679609,-12731.542202,-2834.553343
22281.751907,-1258.350101,-9326.594869,-3294.210641
22281.752240,-1776.494261,-10140.821405,0.000000
22281.752573,4663.297435,-8290.306550,1149.143247
22281.752907,5255.462188,-9178.553681,5515.887586
22281.753240,5477.523971,-13027.624579,9116.536426
22281.753573,2368.659014,-6587.832884,5669.106685
22281.753907,1850.514855,-8734.430116,3600.648841
22281.754240,-740.205942,-9548.656652,612.876398
22281.754573,-2886.803174,-4811.338623,-3677.258390
22281.754907,-2738.761985,-7476.080014,-4903.011187
22281.755240,-1850.514855,-10658.965565,-2834.553343
22281.755573,-4811.338623,-13619.789333,-4979.620737
22281.755907,-6587.832884,-9548.656652,-6128.763984
22281.756240,-3330.926739,-9474.636058,-1608.800546
22281.756573,-1406.391290,-10066.800811,2068.457845
22281.756907,1924.535449,-7994.224174,5592.497135
22281.757240,444.123565,-5773.606348,4290.134789
22281.757573,2368.659014,-8290.306550,2451.505594
22281.757907,3701.029710,-7179.997637,4903.011187
22281.758240,4663.297435,-9474.636058,2374.896044
22281.758574,4885.359217,-8956.491898,-2145.067394
22281.758907,-4737.318029,-17246.798449,2451.505594
22281.759240,-1036.288319,-7179.997637,-8273.831378
22281.759574,-3404.947333,-13471.748144,-3294.210641
22281.759907,-2146.597232,-7402.059420,-1608.800546
22281.760240,-518.144159,-7179.997637,-1378.971896
22281.760574,-74.020594,-8290.306550,4213.525239
22281.760907,2664.741391,-8956.491898,6052.154434
22281.761240,-3627.009116,-9474.636058,1149.143247
22281.761574,0.000000,-4811.338623,5209.449386
22281.761907,2294.638420,-5625.565159,2987.772442
22281.762240,4071.132681,-4737.318029,1149.143247
22281.762574,3923.091493,-7698.141797,919.314598
22281.762907,-5255.462188,-11325.150913,-7584.345430
22281.763240,-1036.288319,-12805.562797,-4903.011187
22281.763574,-2368.659014,-11325.150913,-4290.134789
22281.763907,4663.297435,-14211.954086,-1302.362347
22281.764240,-1776.494261,-8956.491898,306.438199
22281.764574,4737.318029,-11325.150913,4826.401637
22281.764907,4071.132681,-6735.874072,2528.115143
22281.765241,5847.626942,-7846.182985,6511.811733
22281.765574,3182.885551,-10658.965565,6128.763984
22281.765907,5921.647536,-3775.050304,6971.469032
22281.766241,4589.276840,-7698.141797,3524.039291
22281.766574,888.247130,-5403.503377,1225.752797
22281.766907,-3627.009116,-8290.306550,-6665.030833
22281.767241,-8290.306550,-10436.903782,-9882.631924
22281.767574,-3627.009116,-11917.315666,-4673.182538
22281.767907,-8216.285956,-12953.603985,-7814.174080
22281.768241,-1406.391290,-7772.162391,-1991.848295
22281.768574,-5995.668130,-12731.542202,-76.609550
22281.768907,2294.638420,-4737.318029,0.000000
22281.769241,3849.070898,-5995.668130,6818.249932
22281.769574,8216.285956,-11843.295072,10648.727422
22281.769907,7179.997637,-3034.844362,5515.887586
22281.770241,1258.350101,-12065.356855,3217.601092
22281.770574,2368.659014,-7772.162391,-1225.752797
22281.770907,-4367.215058,-11843.295072,-3907.087040
22281.771241,0.000000,-9696.697840,-2451.505594
22281.771574,-74.020594,-11251.130318,-3753.867940
22281.771908,-4737.318029,-11325.150913,-6128.763984
22281.772241,-1184.329507,-11917.315666,1762.019645
22281.772574,-2442.679609,-9474.636058,2374.896044
22281.772908,1184.329507,-5699.585753,6128.763984
22281.773241,-962.267725,-6291.750507,9193.145976
22281.773574,4885.359217,2220.617826,1302.362347
22281.773908,-1850.514855,-10066.800811,1915.238745
22281.774241,-74.020594,-8882.471304,-1915.238745
22281.774574,-74.020594,-12435.459826,-7124.688131
22281.774908,-5773.606348,-11917.315666,-3983.696590
22281.775241,1184.329507,-12805.562797,-76.609550
22281.775574,-2590.720797,-10510.924376,-3064.381992
22281.775908,2886.803174,-10066.800811,-1302.362347
22281.776241,666.185348,-11029.068536,2221.676944
22281.776574,3404.947333,-9104.533087,3064.381992
22281.776908,7105.977043,-7698.141797,6128.763984
22281.777241,2664.741391,-7179.997637,6971.469032
22281.777574,3552.988522,-4811.338623,0.000000
22281.777908,1184.329507,-9918.759623,4213.525239
22281.778241,2294.638420,-7105.977043,-842.705048
22281.778575,-1554.432478,-8956.491898,-2451.505594
22281.778908,-74.020594,-12435.459826,-4060.306139
22281.779241,-1406.391290,-10881.027347,-1225.752797
22281.779575,-2812.782580,-8142.265362,-1532.190996
22281.779908,-2072.576638,-9696.697840,-1991.848295
22281.780241,-4145.153275,-8438.347739,-1991.848295
22281.780575,-3256.906145,-9548.656652,-919.314598
22281.780908,3775.050304,-8586.388927,3907.087040
22281.781241,2368.659014,-6069.688724,4826.401637
22281.781575,3552.988522,-8586.388927,4596.572988
22281.781908,3775.050304,-9400.615463,6052.154434
22281.782241,2294.638420,-5699.585753,-1685.410096
22281.782575,1776.494261,-11399.171507,2374.896044
22281.782908,2294.638420,-10510.924376,-1762.019645
22281.783241,0.000000,-10140.821405,-1838.629195
22281.783575,-1258.350101,-11547.212695,-3753.867940
22281.783908,-3034.844362,-12805.562797,-1149.143247
22281.784241,-2220.617826,-5255.462188,-2528.115143
22281.784575,1998.556043,-13027.624579,1762.019645
22281.784908,1480.411884,-7772.162391,6971.469032
22281.785241,1998.556043,-5107.421000,1225.752797
22281.785575,-1184.329507,-8438.347739,3447.429741
22281.785908,1998.556043,-9474.636058,1149.143247
22281.786242,-74.020594,-6365.771101,689.485948
22281.786575,2590.720797,-9474.636058,1149.143247
22281.786908,0.000000,-11769.274478,1072.533697
22281.787242,-3478.967927,-7550.100608,-4903.011187
22281.787575,-1998.556043,-13027.624579,-2374.896044
22281.787908,-3627.009116,-11251.130318,-2834.553343
22281.788242,-1776.494261,-10140.821405,612.876398
22281.788575,592.164754,-7402.059420,4213.525239
22281.788908,3923.091493,-6513.812290,2374.896044
22281.789242,2960.823768,-5403.503377,3064.381992
22281.789575,4071.132681,-9178.553681,2451.505594
22281.789908,2516.700203,-10732.986159,2298.286494
22281.790242,3701.029710,-9696.697840,2451.505594
22281.790575,2294.638420,-8290.306550,612.876398
22281.790908,-1554.432478,-10288.862594,-2221.676944
22281.791242,2368.659014,-7994.224174,-1302.362347
22281.791575,-3330.926739,-15396.283594,-4366.744339
22281.791908,-1924.535449,-9548.656652,-1838.629195
22281.792242,2220.617826,-6735.874072,1838.629195
22281.792575,-1628.453072,-12509.480420,3370.820191
22281.792909,2960.823768,-222.061783,2451.505594
22281.793242,-3330.926739,-12879.583391,1838.629195
22281.793575,4441.235652,-2590.720797,-842.705048
22281.793909,0.000000,-13101.645173,5515.887586
22281.794242,4663.297435,-7105.977043,-76.609550
22281.794575,2368.659014,-8660.409521,2451.505594
22281.794909,-7105.977043,-10732.986159,-3677.258390
22281.795242,4663.297435,-12731.542202,-76.609550
22281.795575,-7105.977043,-10732.986159,-2451.505594
22281.795909,1036.288319,-6291.750507,-4060.306139
22281.796242,-740.205942,-12213.398043,-1149.143247
22281.796575,1258.350101,-13915.871710,4519.963438
22281.796909,3552.988522,-2442.679609,3677.258390
22281.797242,370.102971,-12435.459826,6741.640382
22281.797575,444.123565,-6365.771101,-2068.457845
22281.797909,-592.164754,-8660.409521,2145.067394
22281.798242,2294.638420,-7698.141797,1762.019645
22281.798575,1628.453072,-6291.750507,1225.752797
22281.798909,-3552.988522,-10362.883188,-76.609550
22281.799242,-2442.679609,-10955.047942,-5822.325785
22281.799576,-5625.565159,-9844.739029,-2451.505594
22281.799909,-1258.350101,-10658.965565,1762.019645
22281.800242,-1480.411884,-6883.915261,-4290.134789
22281.800576,0.000000,-6883.915261,76.609550
22281.800909,-1924.535449,-11177.109724,-306.438199
22281.801242,3256.906145,-7179.997637,1532.190996
22281.801576,1184.329507,-9548.656652,4903.011187
22281.801909,9400.615463,-8882.471304,6358.592633
22281.802242,2368.659014,-5403.503377,1225.752797
22281.802576,3849.070898,-8216.285956,2068.457845
22281.802909,814.226536,-7994.224174,-4060.306139
22281.803242,-2294.638420,-14211.954086,-2528.115143
22281.803576,1406.391290,-9844.739029,-1302.362347
22281.803909,-2738.761985,-11103.089130,-1302.362347
22281.804242,-2960.823768,-10732.986159,-153.219100
22281.804576,-7994.224174,-6587.832884,-459.657299
22281.804909,3182.885551,-6513.812290,-383.047749
22281.805242,592.164754,-8660.409521,6435.202183
22281.805576,2368.659014,-5995.668130,4673.182538
22281.805909,4737.318029,-7031.956449,3064.381992
22281.806243,1554.432478,-9030.512492,2911.162892
22281.806576,3552.988522,-8068.244768,-536.266849
22281.806909,-3034.844362,-14211.954086,-1608.800546
22281.807243,-3034.844362,-9474.636058,-7431.126331
22281.807576,-1776.494261,-13841.851115,-5592.497135
22281.807909,0.000000,-12139.377449,-3140.991542
22281.808243,2368.659014,-7179.997637,3064.381992
22281.808576,814.226536,-11547.212695,2757.943793
22281.808909,4663.297435,-8290.306550,4826.401637
22281.809243,-1628.453072,-7772.162391,2451.505594
22281.809576,6291.750507,-7105.977043,5822.325785
22281.809909,2886.803174,-5403.503377,5515.887586
22281.810243,0.000000,-7179.997637,0.000000
22281.810576,3478.967927,-6513.812290,-689.485948
22281.810909,-5921.647536,-13693.809927,-2298.286494
22281.811243,0.000000,-9104.533087,-1455.581446
22281.811576,-5107.421000,-12139.377449,-5056.230287
22281.811909,-3775.050304,-10955.047942,-6205.373534
22281.812243,-3627.009116,-9030.512492,-766.095498
22281.812576,-592.164754,-7179.997637,-766.095498
22281.812909,2072.576638,-8660.409521,1991.848295
22281.813243,0.000000,-8364.327145,4903.011187
22281.813576,4663.297435,-7698.141797,1762.019645
22281.813910,3627.009116,-9474.636058,7277.907231
22281.814243,3997.112087,-6661.853478,1378.971896
22281.814576,888.247130,-11177.109724,2145.067394
22281.814910,296.082377,-5403.503377,0.000000
22281.815243,-666.185348,-13915.871710,-2834.553343
22281.815576,-4145.153275,-8364.327145,-3677.258390
22281.815910,-2072.576638,-11399.171507,-3447.429741
22281.816243,-2738.761985,-11843.295072,-76.609550
22281.816576,0.000000,-5107.421000,0.000000
22281.816910,814.226536,-10658.965565,5286.058936
22281.817243,2368.659014,-5699.585753,5515.887586
22281.817576,3182.885551,-5181.441594,2911.162892
22281.817910,3552.988522,-12213.398043,7431.126331
22281.818243,1110.308913,-5921.647536,-1455.581446
22281.818576,-3256.906145,-13915.871710,1149.143247
22281.818910,-666.185348,-8290.306550,-5592.497135
22281.819243,-3552.988522,-11991.336260,-4826.401637
22281.819576,2368.659014,-6587.832884,-689.485948
22281.819910,296.082377,-14730.098246,1685.410096
22281.820243,2294.638420,-5921.647536,-2681.334243
22281.820577,2294.638420,-14211.954086,1149.143247
22281.820910,3478.967927,-11843.295072,6665.030833
22281.821243,8808.450710,-2960.823768,536.266849
22281.821577,2664.741391,-11769.274478,7277.907231
22281.821910,7031.956449,-8290.306550,2374.896044
22281.822243,-2442.679609,-10436.903782,0.000000
22281.822577,3182.885551,-6513.812290,995.924147
22281.822910,-2516.700203,-10436.903782,-2451.505594
22281.823243,-3330.926739,-10436.903782,-2987.772442
22281.823577,-3330.926739,-7254.018232,-3600.648841
22281.823910,-5255.462188,-9844.739029,-5822.325785
22281.824243,-6513.812290,-9548.656652,-3677.258390
22281.824577,-1258.350101,-7994.224174,1762.019645
22281.824910,1776.494261,-3923.091493,1838.629195
22281.825243,1776.494261,-5403.503377,4903.011187
22281.825577,4071.132681,-15988.448347,4519.963438
22281.825910,2516.700203,-5699.585753,1225.752797
22281.826243,2590.720797,-11843.295072,2681.334243
22281.826577,2146.597232,-11029.068536,229.828649
22281.826910,4737.318029,-7179.997637,1838.629195
22281.827244,-3182.885551,-12065.356855,-2834.553343
22281.827577,0.000000,-8290.306550,-2834.553343
22281.827910,-5699.585753,-13841.851115,-3294.210641
22281.828244,2294.638420,-8142.265362,2374.896044
22281.828577,-2442.679609,-11251.130318,2374.896044
22281.828910,-370.102971,-4811.338623,0.000000
22281.829244,1184.329507,-5995.668130,3064.381992
22281.829577,-1036.288319,-8586.388927,3600.648841
22281.829910,4219.173869,-7698.141797,2451.505594
22281.830244,-5699.585753,-11843.295072,1991.848295
22281.830577,2664.741391,-7254.018232,-1455.581446
22281.830910,-2664.741391,-8956.491898,-1532.190996
22281.831244,814.226536,-8586.388927,-5286.058936
22281.831577,-2960.823768,-11917.315666,-1532.190996
22281.831910,-2960.823768,-9548.656652,0.000000
22281.832244,1110.308913,-11547.212695,-1302.362347
22281.832577,1702.473667,-10658.965565,-842.705048
22281.832910,3182.885551,-8586.388927,5132.839837
22281.833244,4663.297435,-8882.471304,4213.525239
22281.833577,3108.864956,-6735.874072,4596.572988
22281.833911,1036.288319,-7105.977043,3294.210641
22281.834244,1998.556043,-7402.059420,3140.991542
22281.834577,4663.297435,-7105.977043,2987.772442
22281.834911,2368.659014,-10362.883188,-76.609550
22281.835244,-1258.350101,-11251.130318,-4366.744339
22281.835577,-8290.306550,-10140.821405,-7354.516781
22281.835911,-5921.647536,-7179.997637,-6128.763984
22281.836244,-3182.885551,-13175.665768,-2911.162892
22281.836577,3923.091493,-3256.906145,-2374.896044
22281.836911,1184.329507,-12805.562797,3907.087040
22281.837244,4071.132681,-5403.503377,1991.848295
22281.837577,888.247130,-10140.821405,1915.238745
22281.837911,6587.832884,-11843.295072,6971.469032
22281.838244,7624.121203,-7105.977043,3600.648841
22281.838577,4737.318029,-9548.656652,8810.098227
22281.838911,7031.956449,-9474.636058,-76.609550
22281.839244,-4145.153275,-10140.821405,-2757.943793
22281.839577,-1406.391290,-10955.047942,-3217.601092
22281.839911,-2590.720797,-10362.883188,-3447.429741
22281.840244,-1036.288319,-9178.553681,-536.266849
22281.840577,-4737.318029,-6883.915261,-1225.752797
22281.840911,-74.020594,-9474.636058,1762.019645
22281.841244,0.000000,-4811.338623,2451.505594
22281.841578,-3552.988522,-7772.162391,3064.381992
22281.841911,2886.803174,-9474.636058,4213.525239
22281.842244,0.000000,-6587.832884,2604.724693
22281.842578,1406.391290,-5255.462188,0.000000
22281.842911,0.000000,-13101.645173,-1302.362347
22281.843244,-592.164754,-9992.780217,-2145.067394
22281.843578,-4737.318029,-11325.150913,-3983.696590
22281.843911,2738.761985,-9104.533087,-1608.800546
22281.844244,-2738.761985,-14137.933492,536.266849
22281.844578,2146.597232,-6735.874072,306.438199
22281.844911,-666.185348,-10066.800811,2987.772442
22281.845244,-3256.906145,-7772.162391,1532.190996
22281.845578,4663.297435,-6809.894666,4826.401637
