#time,accel_x,accel_y,accel_z
20274.334793,6735.874072,-4071.132681,15704.957709
20274.335127,10436.903782,2664.741391,14632.424012
20274.335461,8290.306550,2886.803174,11951.089769
20274.335794,6587.832884,-1258.350101,3677.258390
20274.336128,2664.741391,-4737.318029,-4749.792088
20274.336462,-2072.576638,-8808.450710,-11568.042020
20274.336796,-4811.338623,-13619.789333,-14785.643111
20274.337129,-7179.997637,-16728.654289,-15321.909960
20274.337463,-7402.059420,-20429.683999,-9806.022374
20274.337797,-6661.853478,-19541.436869,-2528.115143
20274.338131,-5403.503377,-14285.974681,1532.190996
20274.338464,1110.308913,-11843.295072,12793.794817
20274.338798,4145.153275,-5551.544565,16011.395908
20274.339132,6513.812290,370.102971,16088.005458
20274.339466,6143.709319,1332.370696,12257.527968
20274.339799,1776.494261,3478.967927,3983.696590
20274.340133,1998.556043,-74.020594,-4290.134789
20274.340467,0.000000,-5773.606348,-6511.811733
20274.340801,-4811.338623,-11843.295072,-12947.013916
20274.341134,-9474.636058,-15470.304188,-14709.033562
20274.341468,-10732.986159,-18949.272115,-12334.137518
20274.341802,-9844.739029,-20725.766376,-7277.907231
20274.342136,-4885.359217,-17246.798449,995.924147
20274.342470,1184.329507,-12139.377449,10189.070123
20274.342803,5625.565159,-8216.285956,14709.033562
20274.343137,7105.977043,-1554.432478,14709.033562
20274.343471,7031.956449,-3256.906145,13100.233016
20274.343805,4663.297435,-74.020594,4519.963438
20274.344138,1184.329507,-666.185348,0.000000
20274.344472,0.000000,-2442.679609,-7354.516781
20274.344806,-2812.782580,-6587.832884,-11261.603821
20274.345140,-5921.647536,-13767.830521,-11414.822920
20274.345473,-6069.688724,-16062.468941,-8963.317327
20274.345807,-2442.679609,-17764.942608,-3140.991542
20274.346141,0.000000,-14878.139434,2911.162892
20274.346475,5847.626942,-14211.954086,5745.716235
20274.346808,5477.523971,-9548.656652,8580.269578
20274.347142,8512.368333,-7994.224174,10112.460574
20274.347476,8808.450710,-6365.771101,8503.660028
20274.347810,5699.585753,-3701.029710,3830.477490
20274.348144,3478.967927,-4367.215058,0.000000
20274.348477,518.144159,-4885.359217,-4826.401637
20274.348811,-4737.318029,-6291.750507,-9193.145976
20274.349145,-3627.009116,-11843.295072,-8656.879127
20274.349479,-4367.215058,-12065.356855,-6128.763984
20274.349812,-1776.494261,-11917.315666,0.000000
20274.350146,4515.256246,-14063.912898,5745.716235
20274.350480,7031.956449,-13027.624579,7890.783629
20274.350814,7031.956449,-10955.047942,7048.078582
20274.351147,5625.565159,-9178.553681,5975.544884
20274.351481,4441.235652,-8512.368333,2681.334243
20274.351815,0.000000,-5995.668130,-2374.896044
20274.352149,-2220.617826,-7994.224174,-4979.620737
20274.352482,-6513.812290,-8142.265362,-6128.763984
20274.352816,-5995.668130,-8216.285956,-5056.230287
20274.353150,-5625.565159,-9252.574275,-2145.067394
20274.353484,-962.267725,-9474.636058,1455.581446
20274.353818,2368.659014,-7772.162391,8580.269578
20274.354151,5847.626942,-9474.636058,9422.974625
20274.354485,5551.544565,-7772.162391,6128.763984
20274.354819,2368.659014,-9548.656652,3677.258390
20274.355153,2294.638420,-10362.883188,-1532.190996
20274.355486,-1184.329507,-11029.068536,-3524.039291
20274.355820,-5107.421000,-11843.295072,-7048.078582
20274.356154,-8364.327145,-11843.295072,-8350.440928
20274.356488,-11251.130318,-9548.656652,-7354.516781
20274.356821,-6883.915261,-10658.965565,-689.485948
20274.357155,-3627.009116,-7105.977043,2374.896044
20274.357489,296.082377,-2442.679609,7967.393179
20274.357823,8216.285956,-7105.977043,12180.918418
20274.358156,5921.647536,-4811.338623,11031.775171
20274.358490,5699.585753,-7328.038826,4903.011187
20274.358824,2960.823768,-9400.615463,-612.876398
20274.359158,148.041188,-10140.821405,-5975.544884
20274.359491,-2960.823768,-12657.521608,-7967.393179
20274.359825,-3923.091493,-17764.942608,-8656.879127
20274.360159,-8364.327145,-13397.727550,-9499.584175
20274.360493,-9030.512492,-11325.150913,-4903.011187
20274.360827,-1924.535449,-10510.924376,2374.896044
20274.361160,1480.411884,-6069.688724,7967.393179
20274.361494,7031.956449,-3330.926739,11261.603821
20274.361828,9178.553681,-3775.050304,12410.747068
20274.362161,11695.253884,-3256.906145,9959.241474
20274.362494,10584.944971,-7105.977043,7277.907231
20274.362828,6735.874072,-9474.636058,-1302.362347
20274.363161,0.000000,-11029.068536,-5822.325785
20274.363495,-2516.700203,-16506.592507,-9882.631924
20274.363828,-8734.430116,-14285.974681,-14709.033562
20274.364162,-7624.121203,-17764.942608,-9269.755526
20274.364495,-7105.977043,-11917.315666,-3677.258390
20274.364828,-1184.329507,-9696.697840,4366.744339
20274.365162,4071.132681,-4959.379811,8886.707777
20274.365495,8216.285956,-4441.235652,12793.794817
20274.365829,9178.553681,-2886.803174,12487.356617
20274.366162,9696.697840,-2664.741391,8580.269578
20274.366496,7254.018232,-5329.482782,2374.896044
20274.366829,2664.741391,-8364.327145,-2451.505594
20274.367163,-2368.659014,-11325.150913,-8273.831378
20274.367496,-4811.338623,-15988.448347,-11108.384721
20274.367829,-9252.574275,-15396.283594,-11721.261119
20274.368163,-9474.636058,-14434.015869,-4903.011187
20274.368496,-5625.565159,-11621.233289,1302.362347
20274.368830,-1258.350101,-8216.285956,5439.278036
20274.369163,888.247130,-6291.750507,8580.269578
20274.369497,5255.462188,-3552.988522,9729.412825
20274.369830,7031.956449,-6513.812290,11568.042020
20274.370163,2886.803174,-2442.679609,6128.763984
20274.370497,3478.967927,-6809.894666,-1302.362347
20274.370830,-3552.988522,-9548.656652,-4903.011187
20274.371164,-4737.318029,-11325.150913,-5592.497135
20274.371497,-6809.894666,-12805.562797,-8427.050478
20274.371831,-7994.224174,-14582.057057,-5592.497135
20274.372164,-4959.379811,-11325.150913,-1838.629195
20274.372498,-2146.597232,-11177.109724,3064.381992
20274.372831,2442.679609,-7846.182985,5515.887586
20274.373164,2368.659014,-8364.327145,8886.707777
20274.373498,3478.967927,-7105.977043,4826.401637
20274.373831,1480.411884,-5995.668130,3830.477490
20274.374165,3478.967927,-6513.812290,-76.609550
20274.374498,1110.308913,-6217.729913,-3753.867940
20274.374832,-370.102971,-11251.130318,-2987.772442
20274.375165,-3627.009116,-10436.903782,-5056.230287
20274.375499,-5329.482782,-11769.274478,-4290.134789
20274.375832,-2960.823768,-11251.130318,-919.314598
20274.376165,-74.020594,-11843.295072,3600.648841
20274.376499,0.000000,-7476.080014,4596.572988
20274.376832,2590.720797,-4811.338623,3677.258390
20274.377166,4589.276840,-9178.553681,4213.525239
20274.377499,4737.318029,-5995.668130,1225.752797
20274.377833,3627.009116,-8438.347739,0.000000
20274.378166,2812.782580,-9030.512492,-2528.115143
20274.378499,-296.082377,-11399.171507,-4596.572988
20274.378833,-2294.638420,-11991.336260,-3677.258390
20274.379166,-2442.679609,-10066.800811,-4673.182538
20274.379500,-2368.659014,-9548.656652,1838.629195
20274.379833,3923.091493,-9178.553681,6052.154434
20274.380167,7031.956449,-6513.812290,5132.839837
20274.380500,3552.988522,-5403.503377,6128.763984
20274.380834,4959.379811,-6365.771101,2681.334243
20274.381167,1480.411884,-9326.594869,-459.657299
20274.381500,1480.411884,-8438.347739,-3753.867940
20274.381834,-518.144159,-10140.821405,-5286.058936
20274.382167,-1258.350101,-10955.047942,-7124.688131
20274.382501,-3404.947333,-13471.748144,-5209.449386
20274.382834,-2886.803174,-12435.459826,-2528.115143
20274.383168,-1332.370696,-10288.862594,1915.238745
20274.383501,2368.659014,-8068.244768,7660.954980
20274.383834,5551.544565,-5921.647536,7201.297681
20274.384168,3552.988522,-3627.009116,4903.011187
20274.384501,2960.823768,-6735.874072,6511.811733
20274.384835,2294.638420,-6957.935855,-995.924147
20274.385168,-1924.535449,-8364.327145,-3677.258390
20274.385502,-1628.453072,-10510.924376,-6511.811733
20274.385835,-4367.215058,-12435.459826,-7507.735880
20274.386169,-7254.018232,-14211.954086,-6665.030833
20274.386502,-5995.668130,-14211.954086,-3370.820191
20274.386835,-1258.350101,-11843.295072,1762.019645
20274.387169,0.000000,-7179.997637,8886.707777
20274.387502,3330.926739,-2442.679609,9806.022374
20274.387836,4737.318029,-5329.482782,10801.946522
20274.388169,2960.823768,-5403.503377,7048.078582
20274.388503,296.082377,-5699.585753,842.705048
20274.388836,-370.102971,-7179.997637,-3907.087040
20274.389169,-3256.906145,-9326.594869,-7354.516781
20274.389503,-6883.915261,-10066.800811,-11568.042020
20274.389836,-6735.874072,-13323.706956,-10495.508323
20274.390170,-8290.306550,-13249.686362,-4443.353888
20274.390503,-3330.926739,-13619.789333,-76.609550
20274.390837,2294.638420,-10066.800811,5745.716235
20274.391170,4663.297435,-8882.471304,10955.165621
20274.391504,7402.059420,-4219.173869,11261.603821
20274.391837,7846.182985,-5107.421000,10265.679673
20274.392170,4959.379811,-5181.441594,4749.792088
20274.392504,1776.494261,-6587.832884,0.000000
20274.392837,-74.020594,-7179.997637,-6741.640382
20274.393171,-2072.576638,-12805.562797,-7431.126331
20274.393504,-5403.503377,-11917.315666,-11644.651570
20274.393838,-7105.977043,-11917.315666,-9806.022374
20274.394171,-4737.318029,-13101.645173,-3140.991542
20274.394505,666.185348,-11473.192101,4519.963438
20274.394838,3552.988522,-7846.182985,9346.365076
20274.395171,7476.080014,-5921.647536,11874.480219
20274.395505,10584.944971,-4737.318029,12180.918418
20274.395838,6513.812290,-3627.009116,8733.488677
20274.396172,7031.956449,-5329.482782,1149.143247
20274.396505,1406.391290,-4811.338623,-4903.011187
20274.396839,-1184.329507,-10288.862594,-8197.221829
20274.397172,-5699.585753,-12361.439231,-13559.890315
20274.397505,-6513.812290,-14211.954086,-10495.508323
20274.397839,-5921.647536,-14582.057057,-5362.668486
20274.398172,-444.123565,-12879.583391,1915.238745
20274.398506,5847.626942,-9474.636058,9729.412825
20274.398839,7698.141797,-6883.915261,13023.623466
20274.399173,9474.636058,-4367.215058,12717.185267
20274.399506,8068.244768,-5181.441594,9729.412825
20274.399840,4293.194464,-6291.750507,3064.381992
20274.400173,2812.782580,-7994.224174,-2451.505594
20274.400506,-3108.864956,-7179.997637,-11644.651570
20274.400840,-6513.812290,-12361.439231,-8963.317327
20274.401173,-8364.327145,-13323.706956,-11874.480219
20274.401507,-9770.718434,-13323.706956,-9422.974625
20274.401840,-4293.194464,-14211.954086,-76.609550
20274.402174,0.000000,-9548.656652,6894.859482
20274.402507,4737.318029,-6069.688724,12257.527968
20274.402840,6809.894666,-5403.503377,13253.452115
20274.403174,7920.203579,-5921.647536,10342.289223
20274.403507,1184.329507,-4811.338623,6128.763984
20274.403841,2960.823768,-6883.915261,1149.143247
20274.404174,-1850.514855,-7402.059420,-8580.269578
20274.404508,-7698.141797,-10732.986159,-10725.336972
20274.404841,-8364.327145,-11843.295072,-12027.699319
20274.405175,-8956.491898,-13545.768739,-8963.317327
20274.405508,-7179.997637,-12805.562797,-3600.648841
20274.405841,-1258.350101,-10658.965565,4366.744339
20274.406175,3775.050304,-6365.771101,9269.755526
20274.406508,5921.647536,-5995.668130,15321.909960
20274.406842,8808.450710,-5625.565159,10801.946522
20274.407175,7031.956449,-4219.173869,4290.134789
20274.407509,6365.771101,-8142.265362,3600.648841
20274.407842,1998.556043,-6143.709319,-3677.258390
20274.408176,-2664.741391,-11695.253884,-8886.707777
20274.408509,-8068.244768,-13323.706956,-12104.308868
20274.408842,-9918.759623,-13027.624579,-11797.870669
20274.409176,-8290.306550,-12509.480420,-6741.640382
20274.409509,-666.185348,-13027.624579,3600.648841
20274.409843,3330.926739,-7179.997637,6818.249932
20274.410176,5921.647536,-4811.338623,9806.022374
20274.410510,11399.171507,-6217.729913,14632.424012
20274.410843,7624.121203,-4811.338623,8120.612279
20274.411176,5847.626942,-8290.306550,3294.210641
20274.411510,3182.885551,-7772.162391,-2681.334243
20274.411843,-1036.288319,-10140.821405,-7507.735880
20274.412177,-5625.565159,-12509.480420,-12104.308868
20274.412510,-6735.874072,-13767.830521,-11261.603821
20274.412844,-6513.812290,-14063.912898,-5745.716235
20274.413177,-2368.659014,-11029.068536,383.047749
20274.413511,2294.638420,-9474.636058,5439.278036
20274.413844,5847.626942,-4811.338623,7354.516781
20274.414177,5921.647536,-6587.832884,12180.918418
20274.414511,8882.471304,-6365.771101,11874.480219
20274.414844,6439.791695,-6809.894666,2911.162892
20274.415178,6143.709319,-7994.224174,1762.019645
20274.415511,1998.556043,-9992.780217,-3447.429741
20274.415845,-2664.741391,-11399.171507,-7737.564530
20274.416178,-7772.162391,-13693.809927,-11568.042020
20274.416511,-11103.089130,-13101.645173,-10725.336972
20274.416845,-5403.503377,-11991.336260,-5898.935335
20274.417178,-2368.659014,-10140.821405,5439.278036
20274.417512,3478.967927,-6809.894666,7277.907231
20274.417845,5847.626942,-4885.359217,8580.269578
20274.418179,6587.832884,-5255.462188,11414.822920
20274.418512,5921.647536,-4811.338623,6971.469032
20274.418846,5255.462188,-6365.771101,1685.410096
20274.419179,2368.659014,-9474.636058,-2374.896044
20274.419512,-296.082377,-12065.356855,-5515.887586
20274.419846,-4811.338623,-11547.212695,-9806.022374
20274.420179,-4811.338623,-16580.613101,-6818.249932
20274.420513,-5403.503377,-13323.706956,-4673.182538
20274.420846,-4367.215058,-10658.965565,1762.019645
20274.421180,0.000000,-6587.832884,4903.011187
20274.421513,1628.453072,-6217.729913,6818.249932
20274.421846,4959.379811,-4589.276840,7431.126331
20274.422180,4737.318029,-5699.585753,7201.297681
20274.422513,5181.441594,-6513.812290,3600.648841
20274.422847,0.000000,-6587.832884,-1225.752797
20274.423180,-666.185348,-10066.800811,-6205.373534
20274.423514,-5107.421000,-10732.986159,-9193.145976
20274.423847,-6513.812290,-13323.706956,-7431.126331
20274.424181,-5403.503377,-14211.954086,-4979.620737
20274.424514,-2812.782580,-11251.130318,842.705048
20274.424847,222.061783,-8882.471304,5132.839837
20274.425181,3923.091493,-6957.935855,7507.735880
20274.425514,4441.235652,-7031.956449,7967.393179
20274.425848,4589.276840,-8216.285956,7277.907231
20274.426181,3478.967927,-5625.565159,0.000000
20274.426515,1776.494261,-7698.141797,612.876398
20274.426848,2886.803174,-9474.636058,-4979.620737
20274.427182,-666.185348,-11843.295072,-4673.182538
20274.427515,-4737.318029,-13471.748144,-4366.744339
20274.427848,-6661.853478,-12361.439231,-4826.401637
20274.428182,-4071.132681,-12361.439231,-459.657299
20274.428515,370.102971,-8808.450710,3677.258390
20274.428849,2368.659014,-7031.956449,7277.907231
20274.429182,4959.379811,-5773.606348,7277.907231
20274.429516,2442.679609,-5995.668130,3907.087040
20274.429849,3775.050304,-6809.894666,536.266849
20274.430182,2590.720797,-6809.894666,-2298.286494
20274.430516,888.247130,-9030.512492,-3217.601092
20274.430849,-74.020594,-14211.954086,-6205.373534
20274.431183,-4737.318029,-13101.645173,-3370.820191
20274.431516,-3330.926739,-12213.398043,-4443.353888
20274.431850,-666.185348,-11843.295072,-76.609550
20274.432183,3478.967927,-8882.471304,5898.935335
20274.432517,5477.523971,-6513.812290,8273.831378
20274.432850,5847.626942,-5921.647536,7354.516781
20274.433183,3552.988522,-5107.421000,3677.258390
20274.433517,1776.494261,-8364.327145,2681.334243
20274.433850,3034.844362,-5107.421000,-3677.258390
20274.434184,0.000000,-8660.409521,-2145.067394
20274.434517,-296.082377,-11695.253884,-5898.935335
20274.434851,-2590.720797,-12065.356855,-7967.393179
20274.435184,-2442.679609,-13471.748144,-4213.525239
20274.435517,-2072.576638,-11473.192101,0.000000
20274.435851,1776.494261,-9992.780217,5592.497135
20274.436184,5181.441594,-6957.935855,8580.269578
20274.436518,6513.812290,-8734.430116,10955.165621
20274.436851,4663.297435,-3627.009116,4903.011187
20274.437185,3552.988522,-7179.997637,3677.258390
20274.437518,1702.473667,-9474.636058,-1455.581446
20274.437852,-1776.494261,-7772.162391,-4749.792088
20274.438185,-2590.720797,-10584.944971,-6894.859482
20274.438518,-5995.668130,-12287.418637,-7201.297681
20274.438852,-6883.915261,-13397.727550,-6052.154434
20274.439185,-4811.338623,-11843.295072,-383.047749
20274.439519,814.226536,-10658.965565,5439.278036
20274.439852,2294.638420,-5403.503377,7354.516781
20274.440186,3256.906145,-4811.338623,9499.584175
20274.440519,4663.297435,-8290.306550,6052.154434
20274.440853,1110.308913,-6513.812290,2374.896044
20274.441186,-592.164754,-7105.977043,-2987.772442
20274.441519,-3330.926739,-9178.553681,-7124.688131
20274.441853,-5625.565159,-10214.842000,-9193.145976
20274.442186,-7698.141797,-12213.398043,-7967.393179
20274.442520,-6587.832884,-12213.398043,-7048.078582
20274.442853,-4737.318029,-12805.562797,0.000000
20274.443187,740.205942,-12435.459826,7890.783629
20274.443520,3701.029710,-6291.750507,9806.022374
20274.443853,7031.956449,-5773.606348,12793.794817
20274.444187,5995.668130,-4737.318029,8963.317327
20274.444520,2516.700203,-5033.400406,3677.258390
20274.444854,-370.102971,-7105.977043,-1762.019645
20274.445187,-2368.659014,-6291.750507,-6741.640382
20274.445521,-5255.462188,-9844.739029,-10878.556072
20274.445854,-5847.626942,-12879.583391,-10572.117872
20274.446188,-6883.915261,-13619.789333,-7354.516781
20274.446521,-4663.297435,-13175.665768,-2834.553343
20274.446854,-1184.329507,-8364.327145,3217.601092
20274.447188,7031.956449,-11251.130318,11568.042020
20274.447521,8808.450710,-4219.173869,10112.460574
20274.447855,8438.347739,-4811.338623,9806.022374
20274.448188,9252.574275,-7105.977043,7890.783629
20274.448522,3034.844362,-5995.668130,153.219100
20274.448855,962.267725,-7624.121203,-4519.963438
20274.449188,-370.102971,-9252.574275,-8580.269578
20274.449522,-4145.153275,-12435.459826,-10342.289223
20274.449855,-5921.647536,-13841.851115,-9806.022374
20274.450189,-4811.338623,-13101.645173,-6741.640382
20274.450522,-370.102971,-11991.336260,306.438199
20274.450856,2960.823768,-9474.636058,9729.412825
20274.451189,7920.203579,-8290.306550,10648.727422
20274.451523,7179.997637,-5551.544565,12180.918418
20274.451856,7105.977043,-4367.215058,8733.488677
20274.452189,5699.585753,-4737.318029,3753.867940
20274.452523,3256.906145,-6957.935855,-1685.410096
20274.452856,814.226536,-9474.636058,-5592.497135
20274.453190,-4811.338623,-9548.656652,-13330.061665
20274.453523,-7328.038826,-15026.180623,-12257.527968
20274.453857,-6883.915261,-15988.448347,-7737.564530
20274.454190,-6365.771101,-12213.398043,-2451.505594
20274.454523,2886.803174,-10510.924376,6665.030833
20274.454857,6365.771101,-7031.956449,12487.356617
20274.455190,8586.388927,-6587.832884,13559.890315
20274.455524,8808.450710,-5033.400406,11568.042020
20274.455857,5551.544565,-5329.482782,4826.401637
20274.456191,0.000000,-4811.338623,1225.752797
20274.456524,-370.102971,-9178.553681,-6205.373534
20274.456858,-6735.874072,-10362.883188,-12334.137518
20274.457191,-11843.295072,-10732.986159,-12257.527968
20274.457524,-8068.244768,-14804.118840,-9269.755526
20274.457858,-7476.080014,-13471.748144,-4213.525239
20274.458191,-2442.679609,-11695.253884,2987.772442
20274.458525,2368.659014,-7476.080014,9422.974625
20274.458858,5847.626942,-6513.812290,12180.918418
20274.459192,6735.874072,-5033.400406,10955.165621
20274.459525,5699.585753,-4885.359217,6741.640382
20274.459859,3849.070898,-6439.791695,2528.115143
20274.460192,1480.411884,-7476.080014,-612.876398
20274.460525,-962.267725,-12435.459826,-6818.249932
20274.460859,-7476.080014,-11325.150913,-12257.527968
20274.461192,-11843.295072,-14285.974681,-8963.317327
20274.461526,-8068.244768,-14211.954086,-7737.564530
20274.461859,-5921.647536,-10140.821405,-2451.505594
20274.462192,1628.453072,-9474.636058,7124.688131
20274.462525,6291.750507,-5921.647536,12870.404366
20274.462858,8734.430116,-4885.359217,12947.013916
20274.463191,10584.944971,-4737.318029,9729.412825
20274.463525,5921.647536,-8290.306550,5439.278036
20274.463858,1776.494261,-4811.338623,0.000000
20274.464191,1110.308913,-10362.883188,-5592.497135
20274.464524,-4811.338623,-12361.439231,-12793.794817
20274.464858,-6809.894666,-14211.954086,-11031.775171
20274.465191,-8586.388927,-13397.727550,-8580.269578
20274.465524,-2960.823768,-13619.789333,-766.095498
20274.465857,-962.267725,-11029.068536,4596.572988
20274.466190,4663.297435,-6809.894666,7584.345430
20274.466524,6513.812290,-4811.338623,14019.547613
20274.466857,7698.141797,-2442.679609,8886.707777
20274.467190,7105.977043,-4811.338623,8350.440928
20274.467523,5699.585753,-7105.977043,1149.143247
20274.467856,222.061783,-8438.347739,-4519.963438
20274.468190,-2886.803174,-12287.418637,-8656.879127
20274.468523,-7994.224174,-13101.645173,-11721.261119
20274.468856,-8956.491898,-13989.892304,-10418.898773
20274.469189,-7179.997637,-12805.562797,-4903.011187
20274.469523,-666.185348,-11843.295072,2374.896044
20274.469856,592.164754,-5995.668130,8580.269578
20274.470189,5921.647536,-6587.832884,12870.404366
20274.470522,9400.615463,-5329.482782,10955.165621
20274.470855,4737.318029,-3627.009116,5515.887586
20274.471189,4071.132681,-4959.379811,306.438199
20274.471522,2220.617826,-8512.368333,-2374.896044
20274.471855,-1184.329507,-9844.739029,-6588.421283
20274.472188,-5329.482782,-11917.315666,-8350.440928
20274.472522,-9104.533087,-13397.727550,-12027.699319
20274.472855,-8290.306550,-14285.974681,-3447.429741
20274.473188,-3627.009116,-11547.212695,1149.143247
20274.473521,1110.308913,-5403.503377,3064.381992
20274.473854,1184.329507,-4811.338623,7967.393179
20274.474188,5847.626942,-3627.009116,7967.393179
20274.474521,6587.832884,-5847.626942,8273.831378
20274.474854,4663.297435,-6217.729913,3064.381992
20274.475187,2960.823768,-7698.141797,-1608.800546
20274.475520,-74.020594,-10288.862594,-6435.202183
20274.475854,-3627.009116,-12435.459826,-7507.735880
20274.476187,-6809.894666,-12509.480420,-9193.145976
20274.476520,-7105.977043,-13767.830521,-6281.983084
20274.476853,-2590.720797,-12287.418637,2068.457845
20274.477187,1110.308913,-7846.182985,4290.134789
20274.477520,5477.523971,-4811.338623,6128.763984
20274.477853,6513.812290,-6291.750507,11338.213370
20274.478186,7624.121203,-4737.318029,4979.620737
20274.478519,3552.988522,-5995.668130,3064.381992
20274.478853,4663.297435,-6439.791695,-995.924147
20274.479186,2812.782580,-8808.450710,-4903.011187
20274.479519,148.041188,-12213.398043,-5669.106685
20274.479852,-3034.844362,-14211.954086,-6818.249932
20274.480186,-3627.009116,-12731.542202,-8656.879127
20274.480519,-3256.906145,-13915.871710,-76.609550
20274.480852,1776.494261,-11769.274478,6052.154434
20274.481185,3849.070898,-7994.224174,6665.030833
20274.481518,6439.791695,-6291.750507,9422.974625
20274.481852,3997.112087,-5847.626942,5362.668486
20274.482185,3923.091493,-5625.565159,2681.334243
20274.482518,2368.659014,-7031.956449,306.438199
20274.482851,0.000000,-7476.080014,-2987.772442
20274.483184,-1998.556043,-10732.986159,-9806.022374
20274.483518,-5329.482782,-14804.118840,-4979.620737
20274.483851,-7179.997637,-13249.686362,-6511.811733
20274.484184,-4515.256246,-11399.171507,-3370.820191
20274.484517,-2146.597232,-9474.636058,3600.648841
20274.484851,1776.494261,-6957.935855,6665.030833
20274.485184,2886.803174,-6143.709319,7431.126331
20274.485517,2812.782580,-5625.565159,5439.278036
20274.485850,296.082377,-7179.997637,1685.410096
20274.486183,0.000000,-5107.421000,-2451.505594
20274.486517,1924.535449,-8882.471304,-1302.362347
20274.486850,-3034.844362,-9104.533087,-7354.516781
20274.487183,-4737.318029,-12805.562797,-6741.640382
20274.487516,-4737.318029,-13101.645173,-4290.134789
20274.487850,-3182.885551,-12435.459826,-689.485948
20274.488183,-296.082377,-11177.109724,5286.058936
20274.488516,1702.473667,-6587.832884,6435.202183
20274.488849,4071.132681,-7105.977043,8503.660028
20274.489182,1184.329507,-5107.421000,7890.783629
20274.489516,1702.473667,-4811.338623,306.438199
20274.489849,-3552.988522,-4811.338623,-2451.505594
20274.490182,814.226536,-9474.636058,-3753.867940
20274.490515,-2664.741391,-9548.656652,-7048.078582
20274.490848,-4219.173869,-12583.501014,-6281.983084
20274.491182,-4885.359217,-12731.542202,-5362.668486
20274.491515,-2294.638420,-12213.398043,-612.876398
20274.491848,4071.132681,-11843.295072,6052.154434
