#time,accel_x,accel_y,accel_z
22211.566575,3182.885551,-4885.359217,1838.629195
22211.566909,0.000000,-7772.162391,6741.640382
22211.567242,4663.297435,-7105.977043,5898.935335
22211.567576,2812.782580,-4885.359217,3064.381992
22211.567910,2368.659014,-6735.874072,5132.839837
22211.568244,1184.329507,-9030.512492,-1762.019645
22211.568577,-1850.514855,-14211.954086,-2528.115143
22211.568911,74.020594,-7550.100608,-383.047749
22211.569245,-4811.338623,-13323.706956,-4979.620737
22211.569578,-4811.338623,-9622.677246,-8503.660028
22211.569912,-5625.565159,-10436.903782,-4903.011187
22211.570246,-2072.576638,-13027.624579,-76.609550
22211.570580,4071.132681,-4811.338623,5822.325785
22211.570913,4663.297435,-8882.471304,7277.907231
22211.571247,3256.906145,-6883.915261,5209.449386
22211.571581,2442.679609,-6735.874072,5132.839837
22211.571915,4071.132681,-7105.977043,2068.457845
22211.572248,2072.576638,-7179.997637,153.219100
22211.572582,-2812.782580,-8364.327145,-3677.258390
22211.572916,-2146.597232,-11843.295072,-5592.497135
22211.573250,-4515.256246,-11843.295072,-7737.564530
22211.573583,-3256.906145,-11621.233289,-1838.629195
22211.573917,-666.185348,-10658.965565,-1991.848295
22211.574251,1036.288319,-9400.615463,1378.971896
22211.574585,370.102971,-7402.059420,3907.087040
22211.574918,3182.885551,-6217.729913,4519.963438
22211.575252,3256.906145,-7476.080014,5209.449386
22211.575586,5181.441594,-7698.141797,7277.907231
22211.575920,5847.626942,-7105.977043,1455.581446
22211.576253,-2368.659014,-9696.697840,1685.410096
22211.576587,-592.164754,-11621.233289,-1302.362347
22211.576921,-6291.750507,-10214.842000,-6435.202183
22211.577255,-4515.256246,-7698.141797,-7431.126331
22211.577588,-2886.803174,-12953.603985,-4903.011187
22211.577922,-2664.741391,-13175.665768,-383.047749
22211.578256,0.000000,-7179.997637,766.095498
22211.578589,-74.020594,-11251.130318,4060.306139
22211.578923,1184.329507,-8364.327145,4136.915689
22211.579257,3552.988522,-5625.565159,4366.744339
22211.579591,2294.638420,-10658.965565,4826.401637
22211.579924,5921.647536,-1332.370696,3753.867940
22211.580258,0.000000,-9548.656652,2604.724693
22211.580592,4663.297435,-9474.636058,-689.485948
22211.580926,1110.308913,-10214.842000,-2681.334243
22211.581259,-4811.338623,-11843.295072,-3753.867940
22211.581593,1110.308913,-10362.883188,-3140.991542
22211.581927,-4145.153275,-12657.521608,-4903.011187
22211.582261,4737.318029,-6143.709319,306.438199
22211.582594,-74.020594,-9918.759623,1149.143247
22211.582928,7624.121203,-7550.100608,5669.106685
22211.583262,0.000000,-11029.068536,7277.907231
22211.583596,6439.791695,-7994.224174,2451.505594
22211.583929,2960.823768,-6735.874072,612.876398
22211.584263,1776.494261,-8956.491898,689.485948
22211.584597,4071.132681,-6291.750507,-1838.629195
22211.584931,-518.144159,-11621.233289,-1072.533697
22211.585264,-740.205942,-10214.842000,-2068.457845
22211.585598,-2368.659014,-9030.512492,-4213.525239
22211.585932,1702.473667,-11325.150913,-842.705048
22211.586265,-74.020594,-8882.471304,1762.019645
22211.586599,4663.297435,-9178.553681,1455.581446
22211.586933,-1776.494261,-8660.409521,3064.381992
22211.587267,2960.823768,-9474.636058,2757.943793
22211.587600,592.164754,-9548.656652,2757.943793
22211.587934,0.000000,-8586.388927,1991.848295
22211.588268,592.164754,-7328.038826,-76.609550
22211.588602,-5921.647536,-11769.274478,-766.095498
22211.588935,0.000000,-4811.338623,-2451.505594
22211.589269,-2442.679609,-9474.636058,-2528.115143
22211.589603,0.000000,-8364.327145,-3447.429741
22211.589937,-4145.153275,-11917.315666,0.000000
22211.590270,-3034.844362,-13027.624579,-1608.800546
22211.590604,0.000000,-7920.203579,1608.800546
22211.590938,-3256.906145,-11029.068536,1762.019645
22211.591272,370.102971,-7031.956449,1762.019645
22211.591605,370.102971,-13249.686362,5209.449386
22211.591939,5551.544565,-6365.771101,4826.401637
22211.592273,-74.020594,-4811.338623,0.000000
22211.592607,-1776.494261,-12435.459826,1149.143247
22211.592940,1406.391290,-5921.647536,-689.485948
22211.593274,-6587.832884,-11029.068536,-3064.381992
22211.593608,3923.091493,-5847.626942,-383.047749
22211.593941,-4367.215058,-13693.809927,-1455.581446
22211.594275,1628.453072,-6143.709319,-4213.525239
22211.594609,-1036.288319,-12805.562797,-459.657299
22211.594942,1850.514855,-9844.739029,1149.143247
22211.595276,3478.967927,-9696.697840,1991.848295
22211.595609,1036.288319,-11547.212695,3140.991542
22211.595942,6439.791695,-5995.668130,3447.429741
22211.596276,0.000000,-7772.162391,1838.629195
22211.596609,5921.647536,-6883.915261,3600.648841
22211.596943,-2442.679609,-13915.871710,-689.485948
22211.597276,-2368.659014,-3627.009116,-3370.820191
22211.597610,0.000000,-9178.553681,-2681.334243
22211.597943,222.061783,-9474.636058,-1302.362347
22211.598277,2368.659014,-8660.409521,-612.876398
22211.598610,592.164754,-10436.903782,4213.525239
22211.598943,3849.070898,-6661.853478,1225.752797
22211.599277,1480.411884,-10955.047942,1532.190996
22211.599610,5329.482782,-10140.821405,5439.278036
22211.599944,2294.638420,-8882.471304,0.000000
22211.600277,1184.329507,-9548.656652,-4290.134789
22211.600611,592.164754,-11177.109724,766.095498
22211.600944,-1184.329507,-10732.986159,-3677.258390
22211.601278,-2812.782580,-7105.977043,-1915.238745
22211.601611,0.000000,-7920.203579,-3064.381992
22211.601944,-4293.194464,-13101.645173,-689.485948
22211.602278,-74.020594,-5921.647536,-76.609550
22211.602611,-3256.906145,-10584.944971,2374.896044
22211.602945,1702.473667,-5107.421000,0.000000
22211.603278,0.000000,-8660.409521,2757.943793
22211.603612,3478.967927,-11547.212695,4826.401637
22211.603945,2886.803174,-7105.977043,4826.401637
22211.604279,-2886.803174,-10510.924376,-1838.629195
22211.604612,2590.720797,-9918.759623,1455.581446
22211.604945,-4219.173869,-10066.800811,-1762.019645
22211.605279,0.000000,-7179.997637,-2145.067394
22211.605612,-1406.391290,-9474.636058,-689.485948
22211.605946,-2960.823768,-8956.491898,-4903.011187
22211.606279,0.000000,-8216.285956,2374.896044
22211.606613,814.226536,-7846.182985,-842.705048
22211.606946,2368.659014,-7328.038826,4903.011187
22211.607280,0.000000,-7920.203579,995.924147
22211.607613,3627.009116,-9252.574275,2221.676944
22211.607946,-1554.432478,-9548.656652,1072.533697
22211.608280,6809.894666,-6513.812290,2298.286494
22211.608613,2294.638420,-11029.068536,1225.752797
22211.608947,-592.164754,-11177.109724,-76.609550
22211.609280,-74.020594,-11547.212695,-2528.115143
22211.609614,-1554.432478,-8068.244768,-2451.505594
22211.609947,1776.494261,-6661.853478,0.000000
22211.610281,-2886.803174,-11029.068536,1302.362347
22211.610614,4663.297435,-5551.544565,842.705048
22211.610947,-296.082377,-9844.739029,2221.676944
22211.611281,3256.906145,-8734.430116,5822.325785
22211.611614,4663.297435,-5995.668130,2451.505594
22211.611948,3775.050304,-10955.047942,3370.820191
22211.612281,2516.700203,-9548.656652,1225.752797
22211.612615,-1554.432478,-11843.295072,-153.219100
22211.612948,-1184.329507,-9252.574275,-5515.887586
22211.613282,-3627.009116,-11251.130318,-4903.011187
22211.613615,-4145.153275,-7772.162391,-1838.629195
22211.613949,2294.638420,-12435.459826,1149.143247
22211.614282,-2590.720797,-8882.471304,-229.828649
22211.614615,-3552.988522,-5995.668130,-1378.971896
22211.614949,-666.185348,-9992.780217,4903.011187
22211.615282,4515.256246,-3552.988522,3677.258390
22211.615616,4293.194464,-10510.924376,7660.954980
22211.615949,4515.256246,-7698.141797,4826.401637
22211.616283,-74.020594,-9918.759623,-2451.505594
22211.616616,-1628.453072,-11843.295072,0.000000
22211.616950,2294.638420,-10658.965565,-2834.553343
22211.617283,-4145.153275,-9844.739029,-1838.629195
22211.617616,888.247130,-4737.318029,-1302.362347
22211.617950,-7994.224174,-15322.262999,-7048.078582
22211.618283,-518.144159,-6291.750507,-1685.410096
22211.618617,-1110.308913,-11843.295072,-1762.019645
22211.618950,3404.947333,-8586.388927,5439.278036
22211.619284,3775.050304,-666.185348,3677.258390
22211.619617,-74.020594,-14211.954086,2987.772442
22211.619951,7031.956449,-4145.153275,2987.772442
22211.620284,-2368.659014,-11325.150913,1838.629195
22211.620617,8216.285956,-7105.977043,1915.238745
22211.620951,-2590.720797,-13175.665768,0.000000
22211.621284,-2738.761985,-10362.883188,-4749.792088
22211.621618,-1480.411884,-7402.059420,-3447.429741
22211.621951,-2960.823768,-13693.809927,-2451.505594
22211.622285,2442.679609,-6291.750507,1455.581446
22211.622618,-2738.761985,-14211.954086,1149.143247
22211.622952,1406.391290,-3627.009116,0.000000
22211.623285,0.000000,-9104.533087,6358.592633
22211.623618,5847.626942,-6513.812290,2681.334243
22211.623952,5625.565159,-7846.182985,5745.716235
22211.624285,1406.391290,-8660.409521,2451.505594
22211.624619,1184.329507,-10288.862594,-76.609550
22211.624952,-1776.494261,-12287.418637,-4903.011187
22211.625286,-444.123565,-10955.047942,-995.924147
22211.625619,-370.102971,-8216.285956,-2528.115143
22211.625953,370.102971,-13989.892304,0.000000
22211.626286,-888.247130,-7105.977043,-76.609550
22211.626619,-6661.853478,-9770.718434,-4366.744339
22211.626953,0.000000,-7179.997637,4290.134789
22211.627286,962.267725,-8586.388927,4826.401637
22211.627620,2294.638420,-8438.347739,2451.505594
22211.627953,4663.297435,-4737.318029,6052.154434
22211.628287,-370.102971,-10658.965565,-76.609550
22211.628620,3701.029710,-9252.574275,2298.286494
22211.628954,-740.205942,-9400.615463,-2298.286494
22211.629287,-3478.967927,-14359.995275,-1762.019645
22211.629620,-74.020594,-3552.988522,-2528.115143
22211.629954,-7105.977043,-14878.139434,-2911.162892
22211.630287,1554.432478,-9474.636058,-383.047749
22211.630621,0.000000,-7698.141797,-1072.533697
22211.630954,0.000000,-10140.821405,1915.238745
22211.631288,5847.626942,-5625.565159,2987.772442
22211.631621,2368.659014,-11621.233289,1455.581446
22211.631955,5551.544565,-9326.594869,8810.098227
22211.632288,4219.173869,-5033.400406,2221.676944
22211.632621,2590.720797,-11251.130318,2374.896044
22211.632955,-74.020594,-8882.471304,-76.609550
22211.633288,-370.102971,-8734.430116,-5439.278036
22211.633622,-5921.647536,-8364.327145,-1532.190996
22211.633955,-1036.288319,-10362.883188,-3830.477490
22211.634289,-6513.812290,-11325.150913,-3677.258390
22211.634622,-2738.761985,-7846.182985,-1608.800546
22211.634956,-370.102971,-6735.874072,-842.705048
22211.635289,740.205942,-9548.656652,4290.134789
22211.635622,4737.318029,-3034.844362,2451.505594
22211.635956,3478.967927,-11547.212695,3600.648841
22211.636289,4071.132681,-7105.977043,1455.581446
22211.636623,0.000000,-11029.068536,3370.820191
22211.636956,-74.020594,-11843.295072,-689.485948
22211.637290,-740.205942,-9770.718434,-689.485948
22211.637623,-2442.679609,-9622.677246,-6128.763984
22211.637957,-3404.947333,-13397.727550,-2911.162892
22211.638290,518.144159,-8216.285956,689.485948
22211.638623,-2072.576638,-11843.295072,-689.485948
22211.638957,4071.132681,-5181.441594,2451.505594
22211.639290,-1184.329507,-6439.791695,4366.744339
22211.639624,7624.121203,-8882.471304,7890.783629
22211.639957,4663.297435,-7105.977043,6052.154434
22211.640291,2960.823768,-7698.141797,2757.943793
22211.640624,1702.473667,-11029.068536,2068.457845
22211.640958,0.000000,-9030.512492,-2298.286494
22211.641291,-3182.885551,-12287.418637,-5669.106685
22211.641624,-4737.318029,-13397.727550,-1455.581446
22211.641958,518.144159,-5551.544565,-5362.668486
22211.642291,-3775.050304,-15026.180623,-689.485948
22211.642625,1628.453072,-5699.585753,-995.924147
22211.642958,-1702.473667,-7179.997637,306.438199
22211.643292,2664.741391,-8364.327145,5286.058936
22211.643625,8216.285956,-7698.141797,8503.660028
22211.643959,3478.967927,-5625.565159,4979.620737
22211.644292,3552.988522,-6587.832884,1072.533697
22211.644625,1998.556043,-11251.130318,1149.143247
