#time,accel_x,accel_y,accel_z
21194.682634,7328.038826,-6365.771101,2528.115143
21194.682968,4293.194464,-9548.656652,-383.047749
21194.683301,444.123565,-11473.192101,-4673.182538
21194.683635,-2960.823768,-9548.656652,-9193.145976
21194.683969,-2368.659014,-11917.315666,-6435.202183
21194.684302,2294.638420,-11843.295072,-5286.058936
21194.684636,1184.329507,-7179.997637,-2451.505594
21194.684969,2368.659014,-8956.491898,2145.067394
21194.685303,2886.803174,-11547.212695,3753.867940
21194.685636,2960.823768,-9548.656652,7354.516781
21194.685970,4737.318029,-6661.853478,7354.516781
21194.686304,4885.359217,-4737.318029,5362.668486
21194.686637,3552.988522,-5699.585753,3677.258390
21194.686971,2294.638420,-5033.400406,-4290.134789
21194.687304,-74.020594,-13027.624579,-2528.115143
21194.687638,-2738.761985,-11103.089130,-6358.592633
21194.687972,-5773.606348,-11029.068536,-5822.325785
21194.688305,-2368.659014,-11325.150913,-4903.011187
21194.688639,740.205942,-9474.636058,-3140.991542
21194.688972,2442.679609,-10288.862594,919.314598
21194.689306,4071.132681,-9474.636058,3217.601092
21194.689640,2886.803174,-13027.624579,4826.401637
21194.689973,1184.329507,-7179.997637,6741.640382
21194.690307,5847.626942,-9474.636058,6052.154434
21194.690640,2368.659014,-3923.091493,1838.629195
21194.690974,2294.638420,-8882.471304,-76.609550
21194.691307,-74.020594,-8882.471304,-1302.362347
21194.691641,148.041188,-8142.265362,-383.047749
21194.691975,592.164754,-8216.285956,-1455.581446
21194.692308,888.247130,-11029.068536,536.266849
21194.692642,0.000000,-8512.368333,-2604.724693
21194.692975,0.000000,-11769.274478,-2987.772442
21194.693309,-74.020594,-12361.439231,-3677.258390
21194.693643,0.000000,-8364.327145,2451.505594
21194.693976,6439.791695,-8290.306550,4826.401637
21194.694310,2738.761985,-7179.997637,3983.696590
21194.694643,1702.473667,-7105.977043,536.266849
21194.694977,-296.082377,-9178.553681,-76.609550
21194.695311,0.000000,-9548.656652,612.876398
21194.695644,2294.638420,-8660.409521,1072.533697
21194.695978,1110.308913,-8290.306550,1762.019645
21194.696311,0.000000,-7179.997637,2911.162892
21194.696645,814.226536,-9178.553681,-76.609550
21194.696979,-74.020594,-10658.965565,-4366.744339
21194.697312,-3552.988522,-11917.315666,-3064.381992
21194.697646,-370.102971,-9178.553681,-2298.286494
21194.697979,-1110.308913,-11695.253884,1991.848295
21194.698313,-1332.370696,-7179.997637,-1225.752797
21194.698646,-3478.967927,-9178.553681,-1608.800546
21194.698980,-2442.679609,-9474.636058,0.000000
21194.699314,-2738.761985,-7846.182985,1532.190996
21194.699647,-74.020594,-6809.894666,1608.800546
21194.699981,888.247130,-8290.306550,3600.648841
21194.700314,1628.453072,-7179.997637,4366.744339
21194.700648,2590.720797,-6809.894666,229.828649
21194.700982,1184.329507,-10732.986159,2451.505594
21194.701315,2886.803174,-11843.295072,-2221.676944
21194.701649,296.082377,-9548.656652,-1838.629195
21194.701982,-1776.494261,-11917.315666,-1225.752797
21194.702316,-1480.411884,-10658.965565,-3140.991542
21194.702650,-2886.803174,-12435.459826,-2451.505594
21194.702983,-2368.659014,-10436.903782,0.000000
21194.703317,-666.185348,-9178.553681,1149.143247
21194.703650,2294.638420,-5625.565159,2221.676944
21194.703984,1924.535449,-7105.977043,5745.716235
21194.704317,-74.020594,-8882.471304,1149.143247
21194.704651,0.000000,-4811.338623,1225.752797
21194.704985,1110.308913,-11769.274478,-76.609550
21194.705318,2368.659014,-6291.750507,1532.190996
21194.705652,2368.659014,-10584.944971,76.609550
21194.705985,1406.391290,-9844.739029,-2145.067394
21194.706319,0.000000,-10140.821405,-4290.134789
21194.706653,-2738.761985,-13101.645173,-7354.516781
21194.706986,1258.350101,-14211.954086,-76.609550
21194.707320,-74.020594,-9474.636058,-995.924147
21194.707653,2664.741391,-6587.832884,4290.134789
21194.707987,592.164754,-5699.585753,2911.162892
21194.708321,1332.370696,-6439.791695,1072.533697
21194.708654,1628.453072,-8734.430116,2757.943793
21194.708988,2220.617826,-8142.265362,2451.505594
21194.709321,6439.791695,-8882.471304,2681.334243
21194.709655,4071.132681,-9770.718434,1225.752797
21194.709989,1184.329507,-6587.832884,-766.095498
21194.710322,1110.308913,-11251.130318,-1302.362347
21194.710656,1110.308913,-10881.027347,-3677.258390
21194.710989,-2960.823768,-9548.656652,-3677.258390
21194.711323,-74.020594,-12139.377449,-995.924147
21194.711656,-814.226536,-10140.821405,-1378.971896
21194.711988,-2368.659014,-7772.162391,-2757.943793
21194.712321,1110.308913,-10658.965565,2068.457845
21194.712655,222.061783,-7476.080014,2451.505594
21194.712988,3552.988522,-6883.915261,6665.030833
21194.713322,4663.297435,-9474.636058,4826.401637
21194.713655,3256.906145,-5107.421000,3983.696590
21194.713989,592.164754,-7179.997637,306.438199
21194.714322,1184.329507,-10732.986159,0.000000
21194.714656,0.000000,-10362.883188,-1378.971896
21194.714989,-1850.514855,-10732.986159,-3983.696590
21194.715323,-74.020594,-13323.706956,-383.047749
21194.715656,-4293.194464,-9548.656652,-4290.134789
21194.715990,-5551.544565,-12287.418637,-4443.353888
21194.716323,-5699.585753,-11621.233289,-1915.238745
21194.716657,-3108.864956,-8882.471304,2068.457845
21194.716990,0.000000,-4293.194464,6205.373534
21194.717324,4663.297435,-6439.791695,9729.412825
21194.717658,3478.967927,-5329.482782,5439.278036
21194.717991,1110.308913,-4737.318029,1149.143247
21194.718325,0.000000,-8956.491898,1378.971896
21194.718658,-1258.350101,-8068.244768,-1838.629195
21194.718992,-1776.494261,-9844.739029,-3677.258390
21194.719325,-3182.885551,-12065.356855,-5209.449386
21194.719659,-3701.029710,-10881.027347,-7584.345430
21194.719992,-3627.009116,-14211.954086,-5286.058936
21194.720326,-74.020594,-13619.789333,-1915.238745
21194.720659,1184.329507,-9548.656652,3677.258390
21194.720993,2368.659014,-6587.832884,9806.022374
21194.721326,5107.421000,-9474.636058,8503.660028
21194.721660,2368.659014,-4219.173869,6741.640382
21194.721993,2590.720797,-6513.812290,3907.087040
21194.722327,2146.597232,-6661.853478,1838.629195
21194.722660,1850.514855,-5403.503377,-383.047749
21194.722994,-1998.556043,-9326.594869,-3447.429741
21194.723327,-1850.514855,-11843.295072,-7431.126331
21194.723661,-7105.977043,-10732.986159,-8580.269578
21194.723994,-4737.318029,-13693.809927,-6128.763984
21194.724328,-1036.288319,-13323.706956,-76.609550
21194.724661,2294.638420,-10658.965565,3600.648841
21194.724995,5033.400406,-7772.162391,8503.660028
21194.725328,4811.338623,-5773.606348,6128.763984
21194.725662,5773.606348,-7179.997637,5669.106685
21194.725995,3552.988522,-7772.162391,4903.011187
21194.726329,3478.967927,-5995.668130,1225.752797
21194.726662,0.000000,-7476.080014,1991.848295
21194.726996,-74.020594,-9474.636058,-2834.553343
21194.727329,-4811.338623,-8290.306550,-8044.002729
21194.727663,-7105.977043,-8660.409521,-8733.488677
21194.727997,-4737.318029,-13619.789333,-5132.839837
21194.728330,-2516.700203,-11695.253884,-1915.238745
21194.728664,666.185348,-11769.274478,3447.429741
21194.728997,3997.112087,-7846.182985,5975.544884
21194.729331,1480.411884,-5403.503377,3983.696590
21194.729664,5255.462188,-9474.636058,4826.401637
21194.729998,3182.885551,-5995.668130,4903.011187
21194.730331,4663.297435,-9474.636058,3600.648841
21194.730665,1036.288319,-7179.997637,-689.485948
21194.730998,-3108.864956,-8808.450710,-4366.744339
21194.731332,-5255.462188,-10807.006753,-6358.592633
21194.731665,-4219.173869,-10436.903782,-4903.011187
21194.731999,-1554.432478,-11547.212695,-2528.115143
21194.732332,740.205942,-9178.553681,842.705048
21194.732666,2886.803174,-10584.944971,5132.839837
21194.732999,1998.556043,-7920.203579,3600.648841
21194.733333,-74.020594,-8068.244768,1225.752797
21194.733666,888.247130,-11325.150913,2451.505594
21194.734000,0.000000,-6291.750507,1149.143247
21194.734333,0.000000,-5995.668130,6052.154434
21194.734667,-74.020594,-8142.265362,-842.705048
21194.735000,-2442.679609,-5773.606348,-3447.429741
21194.735334,-3627.009116,-11843.295072,-1302.362347
21194.735667,-3256.906145,-9326.594869,-2374.896044
21194.736001,-1776.494261,-8586.388927,-995.924147
21194.736334,-962.267725,-7772.162391,-2145.067394
21194.736668,2886.803174,-10658.965565,2374.896044
21194.737001,-1776.494261,-7328.038826,1225.752797
21194.737335,1184.329507,-12065.356855,3064.381992
21194.737668,1702.473667,-9770.718434,612.876398
21194.738002,592.164754,-5995.668130,2604.724693
21194.738336,4663.297435,-8882.471304,2681.334243
21194.738669,1702.473667,-7550.100608,612.876398
21194.739003,-2738.761985,-9030.512492,-4213.525239
21194.739336,-3997.112087,-11473.192101,-2528.115143
21194.739670,-2738.761985,-8290.306550,-3447.429741
21194.740003,1184.329507,-9474.636058,2987.772442
21194.740337,1406.391290,-8586.388927,1149.143247
21194.740670,2886.803174,-5107.421000,-1532.190996
21194.741004,2368.659014,-11917.315666,3370.820191
21194.741337,3478.967927,-9770.718434,1838.629195
21194.741671,3478.967927,-10658.965565,3600.648841
21194.742004,2812.782580,-9770.718434,3370.820191
21194.742338,2516.700203,-8438.347739,1302.362347
21194.742671,-2368.659014,-8364.327145,-3370.820191
21194.743005,-1184.329507,-9844.739029,-76.609550
21194.743338,-1258.350101,-8586.388927,-3064.381992
21194.743672,592.164754,-7476.080014,0.000000
21194.744005,2072.576638,-8734.430116,3600.648841
21194.744339,0.000000,-7920.203579,-2145.067394
21194.744672,518.144159,-9474.636058,-689.485948
21194.745006,0.000000,-11547.212695,1762.019645
21194.745339,2368.659014,-8882.471304,2681.334243
21194.745673,2072.576638,-7254.018232,2757.943793
21194.746006,2146.597232,-7846.182985,2834.553343
21194.746340,222.061783,-6587.832884,-229.828649
21194.746673,-2664.741391,-10288.862594,-3600.648841
21194.747007,-2442.679609,-13027.624579,-2681.334243
21194.747340,-3034.844362,-9548.656652,-3370.820191
21194.747674,-1776.494261,-9474.636058,1072.533697
21194.748007,-74.020594,-10658.965565,1149.143247
21194.748341,-2590.720797,-5403.503377,-1838.629195
21194.748674,1110.308913,-10658.965565,3600.648841
21194.749008,1110.308913,-8586.388927,1378.971896
21194.749342,2960.823768,-9474.636058,3600.648841
21194.749675,4663.297435,-8290.306550,5132.839837
21194.750009,1924.535449,-6587.832884,2451.505594
21194.750342,518.144159,-7624.121203,-3983.696590
21194.750676,-1110.308913,-14211.954086,-3140.991542
21194.751009,-4737.318029,-11029.068536,-3677.258390
21194.751343,-3849.070898,-7772.162391,-2451.505594
21194.751676,518.144159,-8882.471304,-383.047749
21194.752010,-1998.556043,-8364.327145,612.876398
21194.752343,-888.247130,-7846.182985,-383.047749
21194.752677,-740.205942,-10140.821405,1915.238745
21194.753010,1480.411884,-7476.080014,3677.258390
21194.753344,5255.462188,-5477.523971,3830.477490
21194.753677,5921.647536,-8956.491898,9116.536426
21194.754011,4071.132681,-5255.462188,0.000000
21194.754344,-1184.329507,-10140.821405,-4290.134789
21194.754678,-2960.823768,-13693.809927,-3524.039291
21194.755011,-3552.988522,-11843.295072,-4213.525239
21194.755345,-2886.803174,-10584.944971,-1685.410096
21194.755678,-296.082377,-8438.347739,-536.266849
21194.756012,-1258.350101,-9474.636058,-383.047749
21194.756345,-1702.473667,-4811.338623,612.876398
21194.756679,4071.132681,-10362.883188,3907.087040
21194.757012,4071.132681,-6143.709319,3600.648841
21194.757346,4737.318029,-7624.121203,5898.935335
21194.757679,4663.297435,-9474.636058,3600.648841
21194.758013,2220.617826,-7698.141797,-1302.362347
21194.758346,-1332.370696,-11917.315666,-1532.190996
21194.758680,592.164754,-11325.150913,-1225.752797
21194.759013,222.061783,-10658.965565,-1532.190996
21194.759347,0.000000,-11917.315666,2374.896044
21194.759681,-74.020594,-6217.729913,-2987.772442
21194.760014,-3256.906145,-9548.656652,-4903.011187
21194.760348,296.082377,-9992.780217,1149.143247
21194.760681,4071.132681,-10658.965565,4213.525239
21194.761015,5921.647536,-6957.935855,6358.592633
21194.761348,6143.709319,-7846.182985,4979.620737
21194.761682,1332.370696,-8882.471304,995.924147
21194.762015,0.000000,-7624.121203,-2068.457845
21194.762349,-2516.700203,-12731.542202,-689.485948
21194.762682,-888.247130,-10288.862594,-2374.896044
21194.763016,-2368.659014,-10584.944971,-76.609550
21194.763349,-1406.391290,-7846.182985,383.047749
21194.763683,-1850.514855,-5921.647536,-3217.601092
21194.764016,-1776.494261,-11325.150913,536.266849
21194.764350,-74.020594,-11843.295072,-76.609550
21194.764683,-740.205942,-7179.997637,1225.752797
21194.765017,3108.864956,-7328.038826,4903.011187
21194.765350,3478.967927,-8290.306550,2374.896044
21194.765684,-1184.329507,-9622.677246,842.705048
21194.766017,-2072.576638,-9104.533087,-1991.848295
21194.766351,-2590.720797,-10881.027347,-1915.238745
21194.766684,-1776.494261,-7772.162391,0.000000
21194.767018,0.000000,-9548.656652,3524.039291
21194.767351,-1258.350101,-8290.306550,-1149.143247
21194.767685,-3923.091493,-5995.668130,-4903.011187
21194.768018,-3552.988522,-10658.965565,-1302.362347
21194.768352,-74.020594,-8068.244768,0.000000
21194.768685,2886.803174,-7105.977043,3447.429741
21194.769019,3997.112087,-7772.162391,4826.401637
21194.769352,2664.741391,-6291.750507,229.828649
21194.769686,1924.535449,-11843.295072,1991.848295
21194.770020,2812.782580,-12509.480420,4826.401637
21194.770353,296.082377,-7179.997637,1532.190996
21194.770687,2664.741391,-10732.986159,3064.381992
21194.771020,2294.638420,-9474.636058,-76.609550
21194.771354,-4145.153275,-9548.656652,-3370.820191
21194.771687,-370.102971,-9104.533087,-3600.648841
21194.772021,-1628.453072,-11917.315666,-919.314598
21194.772354,0.000000,-8956.491898,919.314598
21194.772688,2886.803174,-7105.977043,3294.210641
21194.773021,3775.050304,-8290.306550,3600.648841
21194.773355,222.061783,-4811.338623,0.000000
21194.773688,1480.411884,-10066.800811,1149.143247
21194.774022,2294.638420,-11843.295072,1762.019645
21194.774355,2294.638420,-9178.553681,2374.896044
21194.774689,2368.659014,-10436.903782,1455.581446
21194.775022,-666.185348,-9178.553681,-2987.772442
21194.775356,-3034.844362,-11843.295072,-3830.477490
21194.775689,-3552.988522,-9548.656652,-2451.505594
21194.776023,-74.020594,-10658.965565,-1915.238745
21194.776356,1480.411884,-8364.327145,1532.190996
21194.776690,4367.215058,-9474.636058,4826.401637
21194.777023,296.082377,-5995.668130,2451.505594
21194.777357,-74.020594,-9474.636058,2374.896044
21194.777690,444.123565,-9696.697840,1838.629195
21194.778024,1184.329507,-7476.080014,2374.896044
21194.778357,2960.823768,-6809.894666,3140.991542
21194.778691,296.082377,-7772.162391,0.000000
21194.779024,-2442.679609,-9400.615463,-4673.182538
21194.779358,-5329.482782,-11621.233289,-5209.449386
21194.779691,-3404.947333,-11029.068536,-3983.696590
21194.780025,-370.102971,-10362.883188,-1072.533697
21194.780359,-1480.411884,-6291.750507,689.485948
21194.780692,3478.967927,-9474.636058,2374.896044
21194.781026,0.000000,-5995.668130,1225.752797
21194.781359,3182.885551,-9474.636058,2374.896044
21194.781693,2220.617826,-11399.171507,4596.572988
21194.782026,2664.741391,-6587.832884,4596.572988
21194.782360,1850.514855,-8290.306550,2987.772442
21194.782693,0.000000,-8660.409521,-842.705048
21194.783027,-1554.432478,-9178.553681,-3447.429741
21194.783360,-3552.988522,-12657.521608,-3677.258390
21194.783694,-962.267725,-7920.203579,-3677.258390
21194.784027,-74.020594,-10066.800811,-2374.896044
21194.784361,-370.102971,-8956.491898,76.609550
21194.784694,518.144159,-5625.565159,-229.828649
21194.785028,2294.638420,-8882.471304,1455.581446
21194.785361,888.247130,-8734.430116,3753.867940
21194.785695,-296.082377,-9252.574275,2451.505594
21194.786028,0.000000,-8068.244768,2145.067394
21194.786362,814.226536,-7105.977043,2374.896044
21194.786695,-2368.659014,-4811.338623,-2451.505594
21194.787029,-74.020594,-11251.130318,-76.609550
21194.787362,-74.020594,-10658.965565,-2528.115143
21194.787696,0.000000,-8364.327145,-1838.629195
21194.788029,1702.473667,-9918.759623,-1225.752797
21194.788363,1332.370696,-8956.491898,-1149.143247
21194.788696,1036.288319,-10732.986159,-612.876398
21194.789030,1850.514855,-11399.171507,0.000000
21194.789363,1776.494261,-9548.656652,919.314598
21194.789697,2368.659014,-7772.162391,6511.811733
21194.790030,7031.956449,-7476.080014,4903.011187
21194.790364,2960.823768,-9178.553681,6052.154434
21194.790697,1406.391290,-9474.636058,-612.876398
21194.791031,-2738.761985,-9548.656652,-3677.258390
21194.791365,-3108.864956,-9326.594869,-2834.553343
21194.791698,-1184.329507,-7179.997637,-766.095498
21194.792032,-518.144159,-8216.285956,-306.438199
21194.792365,-2368.659014,-6735.874072,-3677.258390
21194.792699,-1850.514855,-11103.089130,-1608.800546
21194.793032,222.061783,-11843.295072,1685.410096
21194.793366,1258.350101,-8438.347739,3294.210641
21194.793699,6143.709319,-10362.883188,6052.154434
21194.794033,5847.626942,-8882.471304,4519.963438
21194.794366,592.164754,-7179.997637,1991.848295
21194.794700,2294.638420,-13027.624579,-76.609550
21194.795033,-2442.679609,-10881.027347,-2298.286494
21194.795367,-888.247130,-9992.780217,-919.314598
21194.795700,-222.061783,-7698.141797,-306.438199
21194.796034,-1702.473667,-7698.141797,-459.657299
21194.796367,-3701.029710,-6809.894666,-3907.087040
21194.796701,-2442.679609,-9474.636058,-2987.772442
21194.797034,666.185348,-9474.636058,2068.457845
21194.797368,1184.329507,-7179.997637,5822.325785
21194.797701,4367.215058,-10658.965565,6052.154434
21194.798035,3478.967927,-8882.471304,1302.362347
21194.798368,-370.102971,-9992.780217,-1302.362347
21194.798702,-740.205942,-11399.171507,-612.876398
21194.799035,148.041188,-9400.615463,-383.047749
21194.799369,0.000000,-9104.533087,995.924147
21194.799702,0.000000,-8364.327145,0.000000
21194.800036,-666.185348,-8882.471304,-3140.991542
21194.800369,-4737.318029,-9548.656652,-76.609550
21194.800703,2146.597232,-10362.883188,-76.609550
21194.801036,1184.329507,-6291.750507,2451.505594
21194.801370,2368.659014,-6735.874072,3983.696590
21194.801704,592.164754,-8290.306550,2451.505594
21194.802037,888.247130,-8660.409521,612.876398
21194.802371,518.144159,-9622.677246,1072.533697
21194.802704,2294.638420,-11843.295072,2374.896044
21194.803038,-666.185348,-7179.997637,-1838.629195
21194.803371,-370.102971,-11251.130318,-689.485948
21194.803705,-666.185348,-7698.141797,-4903.011187
21194.804038,-2960.823768,-8808.450710,-2528.115143
21194.804372,-592.164754,-12879.583391,-1302.362347
21194.804705,0.000000,-9992.780217,995.924147
21194.805039,2294.638420,-8882.471304,4290.134789
21194.805372,5699.585753,-6513.812290,5745.716235
21194.805706,3330.926739,-8438.347739,4366.744339
21194.806039,1184.329507,-8364.327145,4290.134789
21194.806373,1998.556043,-9474.636058,-383.047749
21194.806706,1184.329507,-8956.491898,0.000000
21194.807040,1480.411884,-11547.212695,-76.609550
21194.807373,1702.473667,-11843.295072,919.314598
21194.807707,-1036.288319,-9178.553681,-1072.533697
21194.808040,-2442.679609,-10584.944971,-3447.429741
21194.808374,-2146.597232,-9844.739029,-2145.067394
21194.808707,-1036.288319,-8068.244768,153.219100
21194.809041,1184.329507,-7476.080014,5056.230287
21194.809374,2146.597232,-7328.038826,5056.230287
21194.809708,222.061783,-7105.977043,1991.848295
21194.810041,1702.473667,-6809.894666,766.095498
21194.810375,1110.308913,-10658.965565,1149.143247
21194.810708,2368.659014,-8068.244768,2221.676944
21194.811042,2294.638420,-11843.295072,2374.896044
21194.811375,-1258.350101,-8364.327145,-4290.134789
21194.811709,-2960.823768,-11177.109724,-4979.620737
21194.812043,-2146.597232,-14804.118840,-3140.991542
21194.812376,-1924.535449,-9844.739029,-1072.533697
21194.812710,1554.432478,-7254.018232,2528.115143
21194.813043,4663.297435,-8142.265362,5669.106685
21194.813377,1776.494261,-5995.668130,3677.258390
21194.813710,0.000000,-7179.997637,2757.943793
21194.814044,1702.473667,-9326.594869,1149.143247
21194.814377,-2960.823768,-6291.750507,1225.752797
21194.814711,888.247130,-8290.306550,842.705048
21194.815044,-1258.350101,-9178.553681,-3064.381992
21194.815377,-3404.947333,-8586.388927,-5209.449386
21194.815711,-4367.215058,-10214.842000,-6358.592633
21194.816044,-3552.988522,-13323.706956,-2221.676944
21194.816378,-2072.576638,-9030.512492,0.000000
21194.816711,0.000000,-7772.162391,6971.469032
21194.817044,5255.462188,-7698.141797,4519.963438
21194.817378,3182.885551,-7994.224174,3294.210641
21194.817711,1554.432478,-7179.997637,2451.505594
21194.818044,5329.482782,-9548.656652,6052.154434
21194.818378,4367.215058,-7179.997637,1225.752797
21194.818711,4145.153275,-7920.203579,2834.553343
21194.819044,-814.226536,-9474.636058,-459.657299
21194.819378,-4219.173869,-8586.388927,-5592.497135
21194.819711,-3330.926739,-11843.295072,-5592.497135
21194.820044,-3330.926739,-8956.491898,-6128.763984
21194.820378,0.000000,-10658.965565,995.924147
21194.820711,2886.803174,-10658.965565,4213.525239
21194.821044,3775.050304,-7698.141797,4519.963438
21194.821378,1184.329507,-8142.265362,2604.724693
21194.821711,3330.926739,-9474.636058,2221.676944
21194.822044,4071.132681,-8290.306550,4290.134789
21194.822378,2368.659014,-6143.709319,3064.381992
21194.822711,2590.720797,-7179.997637,0.000000
21194.823044,-2590.720797,-11843.295072,-1915.238745
21194.823378,-3330.926739,-12435.459826,-6358.592633
21194.823711,-3701.029710,-10881.027347,-3370.820191
21194.824044,-1258.350101,-11251.130318,-76.609550
21194.824378,-2146.597232,-9548.656652,612.876398
21194.824711,-444.123565,-7402.059420,1378.971896
21194.825044,1554.432478,-7105.977043,2374.896044
21194.825378,2368.659014,-5995.668130,4903.011187
21194.825711,3478.967927,-8216.285956,4903.011187
21194.826044,2960.823768,-9474.636058,4060.306139
21194.826378,1258.350101,-8290.306550,919.314598
21194.826711,0.000000,-9548.656652,-1838.629195
21194.827044,-4145.153275,-9548.656652,-5669.106685
21194.827378,-3034.844362,-9770.718434,-7431.126331
21194.827711,-2960.823768,-13693.809927,-76.609550
21194.828044,-74.020594,-8882.471304,-76.609550
21194.828378,2294.638420,-10362.883188,2681.334243
21194.828711,0.000000,-8068.244768,3677.258390
21194.829044,1480.411884,-7031.956449,1991.848295
21194.829378,592.164754,-9400.615463,3294.210641
21194.829711,4071.132681,-7550.100608,3447.429741
21194.830044,5921.647536,-7624.121203,4903.011187
21194.830378,2590.720797,-7328.038826,3064.381992
21194.830711,0.000000,-7179.997637,1532.190996
21194.831044,-3034.844362,-10955.047942,-6052.154434
21194.831378,-6217.729913,-11325.150913,-7048.078582
21194.831711,-2442.679609,-12435.459826,-2528.115143
21194.832045,-2960.823768,-8660.409521,-766.095498
21194.832378,-444.123565,-9400.615463,766.095498
21194.832711,-2146.597232,-8216.285956,383.047749
21194.833045,-74.020594,-9474.636058,3294.210641
21194.833378,0.000000,-5995.668130,4903.011187
21194.833711,3182.885551,-8882.471304,4826.401637
21194.834045,4663.297435,-3849.070898,2604.724693
21194.834378,0.000000,-5995.668130,1225.752797
21194.834711,1702.473667,-9178.553681,-3753.867940
21194.835045,-3034.844362,-14211.954086,-4136.915689
21194.835378,-1110.308913,-11325.150913,-3370.820191
21194.835711,-370.102971,-10362.883188,-1149.143247
21194.836045,1110.308913,-10658.965565,-1302.362347
21194.836378,-3552.988522,-9548.656652,1838.629195
21194.836711,1702.473667,-8290.306550,-1302.362347
21194.837045,1776.494261,-7476.080014,612.876398
21194.837378,2368.659014,-7179.997637,7354.516781
21194.837711,5255.462188,-7105.977043,5132.839837
21194.838045,3775.050304,-7105.977043,4136.915689
21194.838378,-1258.350101,-7328.038826,-1762.019645
21194.838711,-3404.947333,-9326.594869,-4366.744339
21194.839045,-3775.050304,-11547.212695,-3753.867940
21194.839378,-1850.514855,-8882.471304,-2987.772442
21194.839711,-1776.494261,-10584.944971,-612.876398
21194.840045,-962.267725,-8808.450710,-842.705048
21194.840378,-3256.906145,-11917.315666,-995.924147
21194.840711,1110.308913,-9474.636058,-76.609550
