#time,accel_x,accel_y,accel_z
20310.883669,0.000000,-6883.915261,6435.202183
20310.884002,4367.215058,-3552.988522,6052.154434
20310.884336,7105.977043,-3627.009116,10418.898773
20310.884669,13545.768739,-1776.494261,7890.783629
20310.885002,11251.130318,-3627.009116,5286.058936
20310.885336,12065.356855,-8290.306550,1762.019645
20310.885669,8882.471304,-10510.924376,-2834.553343
20310.886003,1776.494261,-13397.727550,-6588.421283
20310.886336,0.000000,-15618.345376,-9576.193725
20310.886669,-2442.679609,-18061.024985,-7737.564530
20310.887003,-3997.112087,-14285.974681,-3217.601092
20310.887336,-2368.659014,-10732.986159,1838.629195
20310.887670,4663.297435,-8586.388927,4826.401637
20310.888003,5921.647536,-4219.173869,9806.022374
20310.888336,11029.068536,-2146.597232,11184.994271
20310.888670,12879.583391,-2442.679609,10725.336972
20310.889003,10288.862594,-2738.761985,3370.820191
20310.889337,9178.553681,-5773.606348,-919.314598
20310.889670,6513.812290,-6883.915261,-6741.640382
20310.890003,2368.659014,-12509.480420,-6358.592633
20310.890337,1110.308913,-15100.201217,-11108.384721
20310.890670,-4811.338623,-17616.901420,-13176.842566
20310.891003,-7105.977043,-19171.333898,-6128.763984
20310.891337,-5403.503377,-15322.262999,-1532.190996
20310.891670,-2368.659014,-12065.356855,4290.134789
20310.892004,2368.659014,-7105.977043,9806.022374
20310.892337,9992.780217,-1036.288319,14862.252661
20310.892670,11621.233289,1702.473667,15321.909960
20310.893004,11769.274478,222.061783,9806.022374
20310.893337,8956.491898,-5773.606348,3294.210641
20310.893671,4367.215058,-8142.265362,-3830.477490
20310.894004,-74.020594,-11547.212695,-9882.631924
20310.894337,-4811.338623,-14211.954086,-15092.081311
20310.894671,-9474.636058,-17838.963202,-14096.157163
20310.895004,-9474.636058,-18505.148550,-6971.469032
20310.895338,-7772.162391,-14285.974681,-2757.943793
20310.895671,-4737.318029,-13101.645173,6205.373534
20310.896004,-1776.494261,-7179.997637,10112.460574
20310.896338,4737.318029,-3034.844362,13406.671215
20310.896671,7550.100608,-1110.308913,14938.862211
20310.897005,4737.318029,2294.638420,7507.735880
20310.897338,3775.050304,-666.185348,2451.505594
20310.897671,2664.741391,-5551.544565,-995.924147
20310.898005,-1258.350101,-10658.965565,-8656.879127
20310.898338,-8364.327145,-11399.171507,-13483.280765
20310.898671,-12879.583391,-18357.107362,-12334.137518
20310.899005,-12435.459826,-15470.304188,-8580.269578
20310.899338,-7476.080014,-14063.912898,-1991.848295
20310.899672,-2294.638420,-10436.903782,4443.353888
20310.900005,1480.411884,-9844.739029,12180.918418
20310.900338,4145.153275,-5107.421000,13483.280765
20310.900672,7031.956449,-6809.894666,9116.536426
20310.901005,4663.297435,-2664.741391,4826.401637
20310.901339,2368.659014,-3627.009116,2451.505594
20310.901672,2812.782580,-5699.585753,-3064.381992
20310.902005,-518.144159,-7105.977043,-6128.763984
20310.902339,-3034.844362,-9474.636058,-8044.002729
20310.902672,-5033.400406,-13619.789333,-6818.249932
20310.903006,-2442.679609,-12731.542202,-4826.401637
20310.903339,-74.020594,-10140.821405,0.000000
20310.903672,0.000000,-9844.739029,2451.505594
20310.904006,4737.318029,-10955.047942,6588.421283
20310.904339,7920.203579,-11251.130318,5439.278036
20310.904673,6069.688724,-7920.203579,4903.011187
20310.905006,5033.400406,-7550.100608,4443.353888
20310.905339,2442.679609,-7179.997637,-536.266849
20310.905673,666.185348,-8068.244768,-1991.848295
20310.906006,-1924.535449,-8512.368333,-3600.648841
20310.906339,-2368.659014,-5995.668130,-459.657299
20310.906673,1702.473667,-8290.306550,-689.485948
20310.907006,2368.659014,-4811.338623,0.000000
20310.907340,4145.153275,-10732.986159,4826.401637
20310.907673,4737.318029,-11695.253884,1762.019645
20310.908006,2146.597232,-13027.624579,-1302.362347
20310.908340,2442.679609,-13175.665768,-689.485948
20310.908673,3701.029710,-10732.986159,-76.609550
20310.909007,962.267725,-11251.130318,-1302.362347
20310.909340,-1184.329507,-10881.027347,1378.971896
20310.909673,-3182.885551,-9548.656652,0.000000
20310.910007,-2442.679609,-7254.018232,1838.629195
20310.910340,1628.453072,-4737.318029,4826.401637
20310.910674,2294.638420,-4145.153275,6052.154434
20310.911007,2516.700203,-3627.009116,3370.820191
20310.911340,0.000000,-5107.421000,1838.629195
20310.911674,-74.020594,-9474.636058,-4519.963438
20310.912007,-2072.576638,-11473.192101,-4903.011187
20310.912340,-2368.659014,-15100.201217,-4979.620737
20310.912674,-4737.318029,-15618.345376,-6205.373534
20310.913007,-6735.874072,-15026.180623,-3830.477490
20310.913341,-6069.688724,-13101.645173,-689.485948
20310.913674,-2886.803174,-7179.997637,3677.258390
20310.914007,296.082377,-2738.761985,10418.898773
20310.914341,5551.544565,-2960.823768,11568.042020
20310.914674,4663.297435,-1406.391290,6128.763984
20310.915008,2368.659014,-3404.947333,4903.011187
20310.915341,2886.803174,-6513.812290,-2221.676944
20310.915674,-1036.288319,-10066.800811,-4673.182538
20310.916008,-3330.926739,-11103.089130,-9269.755526
20310.916341,-7550.100608,-16062.468941,-10265.679673
20310.916675,-8290.306550,-17246.798449,-8580.269578
20310.917008,-9474.636058,-13101.645173,-2451.505594
20310.917341,-666.185348,-13027.624579,3294.210641
20310.917675,4515.256246,-7105.977043,8503.660028
20310.918008,6069.688724,-2442.679609,13023.623466
20310.918342,7994.224174,-2442.679609,11721.261119
20310.918675,6365.771101,-2294.638420,6741.640382
20310.919008,4145.153275,-4367.215058,1302.362347
20310.919341,3997.112087,-7846.182985,-3294.210641
20310.919674,-74.020594,-10658.965565,-6205.373534
20310.920007,-4145.153275,-14952.160028,-8427.050478
20310.920341,-4811.338623,-17172.777854,-10495.508323
20310.920674,-5921.647536,-14582.057057,-5362.668486
20310.921007,-74.020594,-10436.903782,-2451.505594
20310.921340,6439.791695,-11843.295072,8503.660028
20310.921673,9400.615463,-9474.636058,11568.042020
20310.922006,9104.533087,-4515.256246,10878.556072
20310.922339,8734.430116,-4515.256246,8044.002729
20310.922673,4737.318029,-4811.338623,1838.629195
20310.923006,4071.132681,-6069.688724,-3983.696590
20310.923339,0.000000,-7772.162391,-9499.584175
20310.923672,-4441.235652,-14211.954086,-9882.631924
20310.924005,-6291.750507,-13027.624579,-11568.042020
20310.924338,-4811.338623,-15840.407159,-5592.497135
20310.924671,74.020594,-12657.521608,2221.676944
20310.925005,4071.132681,-9104.533087,8350.440928
20310.925338,6143.709319,-8068.244768,10418.898773
20310.925671,6069.688724,-5995.668130,10418.898773
20310.926004,6143.709319,-5921.647536,8350.440928
20310.926337,3701.029710,-5477.523971,2911.162892
20310.926670,740.205942,-5995.668130,-2451.505594
20310.927003,-4219.173869,-8438.347739,-8427.050478
20310.927337,-10288.862594,-11843.295072,-9882.631924
20310.927670,-9548.656652,-15988.448347,-9882.631924
20310.928003,-13323.706956,-10140.821405,-8580.269578
20310.928336,-5551.544565,-10584.944971,-1838.629195
20310.928669,2886.803174,-9178.553681,8120.612279
20310.929002,4737.318029,-5995.668130,13713.109414
20310.929335,7624.121203,-6587.832884,13176.842566
20310.929669,6587.832884,-6513.812290,9652.803275
20310.930002,3849.070898,-8290.306550,2528.115143
20310.930335,0.000000,-7179.997637,-2451.505594
20310.930668,-3034.844362,-10510.924376,-8656.879127
20310.931001,-9548.656652,-12213.398043,-14632.424012
20310.931334,-13027.624579,-13101.645173,-10955.165621
20310.931667,-8364.327145,-13027.624579,-6205.373534
20310.932000,-4737.318029,-10288.862594,1915.238745
20310.932334,888.247130,-6291.750507,6818.249932
20310.932667,5477.523971,-5181.441594,10955.165621
20310.933000,9178.553681,-4737.318029,13253.452115
20310.933333,10584.944971,-5329.482782,9729.412825
20310.933666,9400.615463,-9474.636058,3600.648841
20310.933999,3997.112087,-6883.915261,-2451.505594
20310.934332,-3552.988522,-10140.821405,-6128.763984
20310.934666,-5107.421000,-14804.118840,-11261.603821
20310.934999,-8956.491898,-14656.077652,-13406.671215
20310.935332,-8142.265362,-14211.954086,-7890.783629
20310.935665,-1702.473667,-9918.759623,-153.219100
20310.935998,4663.297435,-6513.812290,7048.078582
20310.936331,9400.615463,-4441.235652,10342.289223
20310.936664,10881.027347,-3627.009116,11338.213370
20310.936998,11621.233289,-6513.812290,10955.165621
20310.937331,9400.615463,-8290.306550,3600.648841
20310.937664,3552.988522,-7179.997637,0.000000
20310.937997,3478.967927,-10658.965565,-5592.497135
20310.938330,-3849.070898,-13989.892304,-8580.269578
20310.938663,-7105.977043,-13397.727550,-11031.775171
20310.938996,-7328.038826,-13397.727550,-8427.050478
20310.939330,-2738.761985,-13915.871710,-1302.362347
20310.939663,1036.288319,-7920.203579,4213.525239
20310.939996,4219.173869,-6069.688724,6971.469032
20310.940329,7328.038826,-4737.318029,9039.926876
20310.940662,7105.977043,-6587.832884,9806.022374
20310.940995,9400.615463,-7105.977043,6052.154434
20310.941328,4071.132681,-5995.668130,0.000000
20310.941661,-3552.988522,-11325.150913,-3370.820191
20310.941995,-3627.009116,-13915.871710,-7737.564530
20310.942328,-9474.636058,-14285.974681,-9806.022374
20310.942661,-7772.162391,-13471.748144,-6818.249932
20310.942994,-4885.359217,-10066.800811,0.000000
20310.943327,-1332.370696,-7402.059420,4443.353888
20310.943660,4071.132681,-6513.812290,8503.660028
20310.943993,4071.132681,-8290.306550,9729.412825
20310.944327,2886.803174,-4515.256246,3064.381992
20310.944660,1480.411884,-7179.997637,2451.505594
20310.944993,1184.329507,-8290.306550,-76.609550
20310.945326,-1258.350101,-10510.924376,-4290.134789
20310.945659,-5699.585753,-12509.480420,-5669.106685
20310.945992,-8216.285956,-13693.809927,-6511.811733
20310.946325,-7402.059420,-11325.150913,-3983.696590
20310.946659,-3552.988522,-9622.677246,689.485948
20310.946992,814.226536,-9474.636058,5439.278036
20310.947325,0.000000,-5403.503377,8580.269578
20310.947658,5255.462188,-5625.565159,6052.154434
20310.947991,1702.473667,-6513.812290,2987.772442
20310.948324,3182.885551,-6217.729913,842.705048
20310.948657,370.102971,-8808.450710,-1838.629195
20310.948991,-1850.514855,-10658.965565,-5822.325785
20310.949324,-5329.482782,-13915.871710,-6281.983084
20310.949657,-6513.812290,-13101.645173,-5515.887586
20310.949990,-2738.761985,-11251.130318,-2221.676944
20310.950323,2516.700203,-8734.430116,3983.696590
20310.950656,6957.935855,-7994.224174,7277.907231
20310.950989,4737.318029,-5551.544565,7354.516781
20310.951323,2960.823768,-4811.338623,4903.011187
20310.951656,3849.070898,-8586.388927,1991.848295
20310.951989,2072.576638,-8586.388927,-612.876398
20310.952322,1406.391290,-7994.224174,-4673.182538
20310.952655,-74.020594,-13619.789333,-5286.058936
20310.952988,-4737.318029,-9844.739029,-6741.640382
20310.953321,-1850.514855,-14211.954086,-3753.867940
20310.953654,1110.308913,-11843.295072,-76.609550
20310.953988,2960.823768,-5995.668130,5515.887586
20310.954321,5921.647536,-5995.668130,7354.516781
20310.954654,8068.244768,-6069.688724,7584.345430
20310.954987,6513.812290,-6587.832884,4366.744339
20310.955320,4663.297435,-7328.038826,842.705048
20310.955653,4663.297435,-10658.965565,-2528.115143
20310.955986,-2220.617826,-10140.821405,-5515.887586
20310.956320,-4663.297435,-12509.480420,-9193.145976
20310.956653,-6069.688724,-13841.851115,-8044.002729
20310.956986,-6809.894666,-13545.768739,-4213.525239
20310.957319,-74.020594,-10881.027347,3600.648841
20310.957652,3256.906145,-6069.688724,7354.516781
20310.957985,2960.823768,-3034.844362,11031.775171
20310.958318,8734.430116,-5921.647536,10955.165621
20310.958652,6143.709319,-4367.215058,6741.640382
20310.958985,3552.988522,-7179.997637,2987.772442
20310.959318,-666.185348,-8734.430116,-4366.744339
20310.959651,-3849.070898,-10955.047942,-8963.317327
20310.959984,-10807.006753,-15100.201217,-12487.356617
20310.960317,-10140.821405,-15396.283594,-11108.384721
20310.960650,-10066.800811,-11917.315666,-6128.763984
20310.960984,-2442.679609,-11843.295072,3677.258390
20310.961317,4663.297435,-7994.224174,9729.412825
20310.961650,6143.709319,-4145.153275,12027.699319
20310.961983,8808.450710,-3997.112087,12640.575717
20310.962316,5773.606348,-3775.050304,8120.612279
20310.962649,4885.359217,-5625.565159,2451.505594
20310.962982,814.226536,-8142.265362,-2374.896044
20310.963316,-4737.318029,-9548.656652,-9806.022374
20310.963649,-12435.459826,-12509.480420,-12257.527968
20310.963982,-10732.986159,-16580.613101,-13866.328514
20310.964315,-10732.986159,-16580.613101,-8044.002729
20310.964648,-6957.935855,-11917.315666,0.000000
20310.964981,2886.803174,-4959.379811,7354.516781
20310.965314,7772.162391,-3775.050304,13330.061665
20310.965647,10584.944971,-3775.050304,15245.300410
20310.965981,8882.471304,-3627.009116,10418.898773
20310.966314,5329.482782,-6069.688724,4903.011187
20310.966647,4071.132681,-8290.306550,-76.609550
20310.966980,-1554.432478,-10066.800811,-10342.289223
20310.967313,-8290.306550,-11917.315666,-12717.185267
20310.967646,-10658.965565,-13693.809927,-12027.699319
20310.967979,-6587.832884,-13397.727550,-9499.584175
20310.968313,-2146.597232,-13249.686362,-76.609550
20310.968646,4219.173869,-9770.718434,7431.126331
20310.968979,8438.347739,-6883.915261,11951.089769
20310.969312,9770.718434,-6587.832884,13483.280765
20310.969645,10584.944971,-6513.812290,10648.727422
20310.969978,8290.306550,-5255.462188,7584.345430
20310.970311,6513.812290,-5255.462188,1762.019645
20310.970645,1850.514855,-7105.977043,-4979.620737
20310.970978,-7105.977043,-11325.150913,-12180.918418
20310.971311,-11547.212695,-12509.480420,-13789.718964
20310.971644,-8660.409521,-14211.954086,-9882.631924
20310.971977,-3034.844362,-11695.253884,-5975.544884
20310.972310,1702.473667,-9474.636058,3294.210641
20310.972643,7772.162391,-7698.141797,9269.755526
20310.972977,10732.986159,-7550.100608,14019.547613
20310.973310,9770.718434,-6291.750507,11644.651570
20310.973643,8068.244768,-6957.935855,6818.249932
20310.973976,7031.956449,-8290.306550,2374.896044
20310.974309,0.000000,-7772.162391,-2298.286494
20310.974642,-2442.679609,-12435.459826,-8656.879127
20310.974975,-10066.800811,-10732.986159,-12257.527968
20310.975309,-10658.965565,-13693.809927,-8580.269578
20310.975642,-5403.503377,-10955.047942,-2221.676944
20310.975975,-1480.411884,-8808.450710,3600.648841
20310.976308,1036.288319,-7105.977043,6818.249932
20310.976641,4367.215058,-4737.318029,8580.269578
20310.976974,4367.215058,-2960.823768,7277.907231
20310.977307,6735.874072,-7105.977043,7277.907231
20310.977640,4663.297435,-7698.141797,229.828649
20310.977974,-2072.576638,-9844.739029,-2451.505594
20310.978307,-5033.400406,-14211.954086,-4979.620737
20310.978640,-10658.965565,-12509.480420,-9806.022374
20310.978973,-10140.821405,-12361.439231,-8120.612279
20310.979306,-4959.379811,-11473.192101,-1915.238745
20310.979639,-740.205942,-5625.565159,4136.915689
20310.979972,2368.659014,-4811.338623,6128.763984
20310.980306,6735.874072,-7105.977043,8197.221829
20310.980639,4959.379811,-5329.482782,5286.058936
20310.980972,4737.318029,-6587.832884,6128.763984
20310.981305,4071.132681,-9474.636058,-76.609550
20310.981638,-1776.494261,-10140.821405,-3753.867940
20310.981971,-3849.070898,-12361.439231,-6741.640382
20310.982304,-6217.729913,-13323.706956,-6665.030833
20310.982638,-5107.421000,-11991.336260,-4673.182538
20310.982971,-1628.453072,-11843.295072,1762.019645
20310.983304,-74.020594,-8142.265362,1455.581446
20310.983637,1480.411884,-4811.338623,5822.325785
20310.983970,6513.812290,-6439.791695,9422.974625
20310.984303,4663.297435,-5921.647536,2374.896044
20310.984636,4737.318029,-7624.121203,3600.648841
20310.984970,3775.050304,-7476.080014,-306.438199
20310.985303,888.247130,-11251.130318,-3294.210641
20310.985636,-2368.659014,-13397.727550,-5209.449386
20310.985969,-2664.741391,-14730.098246,-3753.867940
20310.986302,-4515.256246,-12657.521608,-3217.601092
20310.986635,1110.308913,-9252.574275,1149.143247
20310.986968,2590.720797,-6291.750507,4903.011187
20310.987302,5033.400406,-6365.771101,5209.449386
20310.987635,6513.812290,-5995.668130,8120.612279
20310.987968,5107.421000,-8882.471304,4213.525239
20310.988301,3478.967927,-6513.812290,-2451.505594
20310.988634,592.164754,-9252.574275,-2374.896044
20310.988967,1110.308913,-11251.130318,-4979.620737
20310.989300,-2368.659014,-12657.521608,-3753.867940
20310.989633,-4441.235652,-13915.871710,-4290.134789
20310.989967,-1776.494261,-11621.233289,-153.219100
20310.990300,1184.329507,-9548.656652,4903.011187
20310.990633,4737.318029,-6587.832884,9806.022374
20310.990966,6439.791695,-6809.894666,6052.154434
20310.991299,3849.070898,-3627.009116,2451.505594
20310.991632,2368.659014,-6883.915261,2681.334243
20310.991965,1184.329507,-6883.915261,-3064.381992
20310.992299,-1184.329507,-9178.553681,-3907.087040
20310.992632,-4441.235652,-12731.542202,-6128.763984
20310.992965,-5773.606348,-13545.768739,-6435.202183
20310.993298,-5995.668130,-12435.459826,-4366.744339
20310.993631,-4737.318029,-11325.150913,1762.019645
20310.993964,2294.638420,-5477.523971,3983.696590
20310.994297,3849.070898,-5699.585753,10112.460574
20310.994631,5921.647536,-6587.832884,10495.508323
20310.994964,5551.544565,-7105.977043,6511.811733
20310.995297,1850.514855,-8216.285956,689.485948
20310.995630,1110.308913,-7994.224174,-2374.896044
20310.995963,-3330.926739,-10362.883188,-6205.373534
20310.996296,-8734.430116,-10732.986159,-11338.213370
20310.996629,-8660.409521,-15988.448347,-7737.564530
20310.996963,-8882.471304,-11325.150913,-5515.887586
20310.997296,-4737.318029,-10140.821405,3524.039291
20310.997629,2294.638420,-9178.553681,7890.783629
20310.997962,4959.379811,-4441.235652,9422.974625
20310.998295,5995.668130,-3997.112087,10878.556072
20310.998628,7031.956449,-4515.256246,7354.516781
20310.998961,3256.906145,-5773.606348,2298.286494
20310.999295,592.164754,-8364.327145,-3064.381992
20310.999628,-1258.350101,-9474.636058,-10495.508323
20310.999961,-6513.812290,-14285.974681,-9882.631924
20311.000294,-6809.894666,-16358.551318,-8044.002729
20311.000627,-5995.668130,-14804.118840,-7354.516781
20311.000960,-2442.679609,-10955.047942,76.609550
20311.001293,3404.947333,-7402.059420,7660.954980
20311.001626,7698.141797,-4959.379811,11031.775171
20311.001960,10140.821405,-4589.276840,12793.794817
20311.002293,8586.388927,-5403.503377,10112.460574
20311.002626,6735.874072,-5773.606348,3370.820191
20311.002959,3627.009116,-6587.832884,-1915.238745
20311.003292,-1480.411884,-9844.739029,-7814.174080
20311.003625,-6217.729913,-13027.624579,-12027.699319
20311.003958,-9474.636058,-13101.645173,-12257.527968
20311.004292,-7476.080014,-15396.283594,-8656.879127
20311.004625,-2738.761985,-11029.068536,-3677.258390
20311.004958,1480.411884,-9696.697840,7660.954980
20311.005291,8216.285956,-7994.224174,12180.918418
20311.005624,7105.977043,-4219.173869,12870.404366
20311.005957,8216.285956,-3849.070898,9959.241474
20311.006290,7550.100608,-4885.359217,5745.716235
20311.006624,6069.688724,-7105.977043,1915.238745
20311.006957,2220.617826,-9474.636058,-2834.553343
20311.007290,-4811.338623,-13915.871710,-11721.261119
20311.007623,-10362.883188,-14285.974681,-14709.033562
20311.007956,-9474.636058,-16580.613101,-8044.002729
20311.008289,-4811.338623,-12213.398043,-3677.258390
20311.008622,0.000000,-9252.574275,5898.935335
20311.008956,4737.318029,-6587.832884,9039.926876
20311.009289,8956.491898,-4885.359217,13253.452115
20311.009622,8438.347739,-5477.523971,10878.556072
20311.009955,7920.203579,-7105.977043,6665.030833
20311.010288,5847.626942,-5181.441594,-1838.629195
20311.010621,-888.247130,-8956.491898,-3753.867940
20311.010954,-4811.338623,-14211.954086,-9882.631924
20311.011287,-10436.903782,-12657.521608,-12257.527968
20311.011621,-8364.327145,-14804.118840,-8656.879127
20311.011954,-5181.441594,-11621.233289,-1762.019645
20311.012287,-592.164754,-8734.430116,3677.258390
20311.012620,3478.967927,-6809.894666,7584.345430
20311.012953,5477.523971,-5403.503377,10725.336972
20311.013286,7105.977043,-4367.215058,9806.022374
20311.013619,7031.956449,-8290.306550,7277.907231
20311.013953,4071.132681,-5995.668130,306.438199
20311.014286,0.000000,-7179.997637,-3370.820191
20311.014619,-4811.338623,-12731.542202,-7737.564530
20311.014952,-9770.718434,-13545.768739,-11108.384721
20311.015285,-11547.212695,-12805.562797,-10725.336972
20311.015618,-6291.750507,-12435.459826,-3064.381992
20311.015951,-1036.288319,-7179.997637,2451.505594
20311.016285,3552.988522,-6217.729913,7890.783629
20311.016618,6735.874072,-5625.565159,9959.241474
20311.016951,7105.977043,-6217.729913,8963.317327
20311.017284,9252.574275,-8586.388927,8503.660028
20311.017617,7031.956449,-8290.306550,2374.896044
20311.017950,1406.391290,-8660.409521,-4903.011187
20311.018283,-2368.659014,-13175.665768,-4213.525239
20311.018617,-4811.338623,-14211.954086,-9269.755526
20311.018950,-6513.812290,-14137.933492,-6435.202183
20311.019283,-2738.761985,-13027.624579,-383.047749
20311.019616,-666.185348,-9030.512492,3600.648841
20311.019949,2516.700203,-5403.503377,5209.449386
20311.020282,4663.297435,-4737.318029,6665.030833
20311.020615,3552.988522,-3923.091493,6894.859482
20311.020948,3478.967927,-4811.338623,3677.258390
20311.021281,4737.318029,-7698.141797,2068.457845
20311.021614,888.247130,-10732.986159,-76.609550
20311.021947,-2442.679609,-13619.789333,-6511.811733
20311.022281,-5995.668130,-14137.933492,-9193.145976
20311.022614,-6217.729913,-14211.954086,-4366.744339
20311.022947,-2664.741391,-11103.089130,0.000000
20311.023280,1406.391290,-7846.182985,4443.353888
20311.023613,4663.297435,-7994.224174,7890.783629
20311.023946,5921.647536,-5995.668130,8580.269578
20311.024279,4811.338623,-8290.306550,6358.592633
20311.024612,4515.256246,-5107.421000,919.314598
20311.024945,592.164754,-7179.997637,0.000000
20311.025278,-1258.350101,-8364.327145,-5822.325785
20311.025611,-2812.782580,-11843.295072,-6358.592633
20311.025944,-4219.173869,-12879.583391,-4443.353888
20311.026278,-3330.926739,-12435.459826,-2374.896044
20311.026611,-1406.391290,-8068.244768,766.095498
20311.026944,2072.576638,-10066.800811,6052.154434
20311.027277,4071.132681,-9178.553681,6665.030833
20311.027610,1850.514855,-3627.009116,4290.134789
20311.027943,4145.153275,-8068.244768,4213.525239
20311.028276,1776.494261,-6291.750507,306.438199
20311.028609,1998.556043,-7328.038826,-2681.334243
20311.028942,-74.020594,-10807.006753,-4060.306139
20311.029275,-4367.215058,-12879.583391,-5286.058936
20311.029608,-6513.812290,-13101.645173,-4903.011187
20311.029941,-1850.514855,-14211.954086,-1302.362347
20311.030275,370.102971,-8068.244768,2834.553343
20311.030608,4071.132681,-3627.009116,5515.887586
20311.030941,7402.059420,-6957.935855,10418.898773
20311.031274,5921.647536,-6143.709319,7584.345430
20311.031607,2442.679609,-7179.997637,2681.334243
20311.031940,2590.720797,-7624.121203,-1532.190996
20311.032273,-2590.720797,-8956.491898,-6205.373534
20311.032606,-6217.729913,-9548.656652,-9652.803275
20311.032939,-6069.688724,-12805.562797,-7354.516781
20311.033272,-5995.668130,-13027.624579,-5056.230287
20311.033605,-2812.782580,-11769.274478,842.705048
20311.033939,2886.803174,-9474.636058,7277.907231
20311.034272,2368.659014,-5107.421000,9806.022374
20311.034605,6587.832884,-5551.544565,11644.651570
20311.034938,7920.203579,-5773.606348,6052.154434
20311.035271,2812.782580,-5995.668130,1302.362347
20311.035604,2442.679609,-8142.265362,-76.609550
20311.035937,-2368.659014,-9252.574275,-6741.640382
20311.036270,-7105.977043,-13471.748144,-10648.727422
20311.036603,-9104.533087,-14434.015869,-10725.336972
20311.036936,-9474.636058,-13101.645173,-8580.269578
20311.037269,-6365.771101,-10732.986159,0.000000
20311.037602,4071.132681,-7698.141797,6052.154434
20311.037936,6809.894666,-5921.647536,11568.042020
20311.038269,8290.306550,-3627.009116,13483.280765
20311.038602,8512.368333,-5921.647536,10955.165621
20311.038935,5625.565159,-7550.100608,4519.963438
20311.039268,1850.514855,-7550.100608,-2451.505594
20311.039601,-2738.761985,-9844.739029,-7967.393179
20311.039934,-7105.977043,-12065.356855,-11338.213370
20311.040267,-9918.759623,-13693.809927,-12257.527968
20311.040600,-7179.997637,-14211.954086,-9576.193725
20311.040933,-6217.729913,-12509.480420,0.000000
20311.041266,-1184.329507,-8364.327145,7354.516781
20311.041600,3108.864956,-3923.091493,9806.022374
20311.041933,6957.935855,-4737.318029,12180.918418
20311.042266,8808.450710,-2664.741391,10801.946522
20311.042599,6069.688724,-4737.318029,6511.811733
20311.042932,8216.285956,-6809.894666,2374.896044
20311.043265,0.000000,-8956.491898,-4136.915689
20311.043598,-5107.421000,-13619.789333,-12027.699319
20311.043931,-9326.594869,-14285.974681,-13176.842566
20311.044264,-9030.512492,-16580.613101,-9882.631924
20311.044597,-3627.009116,-13915.871710,-2528.115143
20311.044930,962.267725,-8956.491898,3294.210641
20311.045263,8438.347739,-5995.668130,11491.432470
20311.045597,10584.944971,-5329.482782,14479.204912
20311.045930,9474.636058,-2812.782580,10495.508323
20311.046263,10584.944971,-7698.141797,7277.907231
20311.046596,2664.741391,-5699.585753,1225.752797
20311.046929,2072.576638,-9992.780217,-2528.115143
20311.047262,-6291.750507,-12509.480420,-12563.966167
20311.047595,-8882.471304,-13693.809927,-11721.261119
20311.047928,-9844.739029,-14656.077652,-9729.412825
20311.048261,-5699.585753,-12879.583391,-2757.943793
20311.048594,-1480.411884,-9622.677246,3907.087040
20311.048927,2368.659014,-4811.338623,7354.516781
