#time,accel_x,accel_y,accel_z
20982.047535,888.247130,-7624.121203,5669.106685
20982.047868,2368.659014,-5255.462188,6741.640382
20982.048202,8216.285956,-4737.318029,7890.783629
20982.048536,8364.327145,-2442.679609,7354.516781
20982.048869,4737.318029,-4811.338623,7354.516781
20982.049203,2368.659014,-9548.656652,2451.505594
20982.049536,-3182.885551,-12139.377449,-5822.325785
20982.049870,-5329.482782,-14137.933492,-9576.193725
20982.050203,-4959.379811,-12509.480420,-9806.022374
20982.050537,-5403.503377,-13915.871710,-6205.373534
20982.050870,-1554.432478,-11843.295072,-3753.867940
20982.051204,-3330.926739,-9770.718434,-229.828649
20982.051537,0.000000,-8956.491898,6511.811733
20982.051871,2294.638420,-7105.977043,7277.907231
20982.052204,2368.659014,-2442.679609,9499.584175
20982.052538,5181.441594,-3256.906145,8120.612279
20982.052871,7328.038826,-3552.988522,7967.393179
20982.053205,6365.771101,-3923.091493,5056.230287
20982.053538,3478.967927,-9178.553681,842.705048
20982.053872,-962.267725,-14063.912898,-6205.373534
20982.054205,-7698.141797,-15840.407159,-10495.508323
20982.054539,-6143.709319,-13915.871710,-11261.603821
20982.054873,-4663.297435,-13471.748144,-7967.393179
20982.055206,-1258.350101,-13027.624579,-1302.362347
20982.055540,0.000000,-9548.656652,4290.134789
20982.055873,4367.215058,-11251.130318,7890.783629
20982.056207,3552.988522,-4219.173869,9806.022374
20982.056540,2960.823768,-3923.091493,8273.831378
20982.056874,5107.421000,-2442.679609,6435.202183
20982.057207,4663.297435,-4737.318029,3907.087040
20982.057541,3849.070898,-5033.400406,689.485948
20982.057874,1110.308913,-9030.512492,-2528.115143
20982.058208,-4737.318029,-12509.480420,-8044.002729
20982.058541,-3701.029710,-15396.283594,-6205.373534
20982.058875,-5107.421000,-15396.283594,-9882.631924
20982.059208,-3478.967927,-11325.150913,-6741.640382
20982.059542,-74.020594,-12731.542202,1149.143247
20982.059875,2368.659014,-9548.656652,5209.449386
20982.060206,5477.523971,-8290.306550,9346.365076
20982.060539,2516.700203,-7920.203579,8120.612279
20982.060873,2738.761985,-6809.894666,6358.592633
20982.061206,666.185348,-5403.503377,3677.258390
20982.061540,4663.297435,-5921.647536,2987.772442
20982.061873,1998.556043,-8290.306550,-76.609550
20982.062207,-2220.617826,-6587.832884,-2451.505594
20982.062540,-3923.091493,-11695.253884,-5898.935335
20982.062874,-3034.844362,-15396.283594,-7431.126331
20982.063207,-7031.956449,-12509.480420,-7660.954980
20982.063540,-4737.318029,-13249.686362,-4903.011187
20982.063874,222.061783,-10288.862594,-689.485948
20982.064207,2886.803174,-11251.130318,4213.525239
20982.064541,2294.638420,-6587.832884,3064.381992
20982.064874,3552.988522,-9030.512492,8503.660028
20982.065208,2294.638420,-9474.636058,6052.154434
20982.065541,0.000000,-2442.679609,1532.190996
20982.065875,3775.050304,-6513.812290,2374.896044
20982.066208,3478.967927,-4959.379811,842.705048
20982.066542,3182.885551,-6809.894666,-383.047749
20982.066875,0.000000,-12139.377449,-3600.648841
20982.067208,-666.185348,-15396.283594,-3753.867940
20982.067542,-4737.318029,-15544.324782,-5286.058936
20982.067875,-1332.370696,-12213.398043,-2757.943793
20982.068209,888.247130,-9770.718434,76.609550
20982.068542,0.000000,-8364.327145,1532.190996
20982.068876,5551.544565,-9474.636058,5439.278036
20982.069209,2590.720797,-6291.750507,5822.325785
20982.069543,0.000000,-6587.832884,5515.887586
20982.069876,-370.102971,-7698.141797,2068.457845
20982.070210,-1702.473667,-3034.844362,-1378.971896
20982.070543,1480.411884,-5033.400406,536.266849
20982.070877,2294.638420,-7105.977043,-76.609550
20982.071210,-1332.370696,-9474.636058,-2221.676944
20982.071543,-2442.679609,-15396.283594,-2834.553343
20982.071877,-2590.720797,-15396.283594,-2834.553343
20982.072210,-2886.803174,-11917.315666,-3064.381992
20982.072544,1332.370696,-10732.986159,0.000000
20982.072877,3404.947333,-11251.130318,3294.210641
20982.073211,2368.659014,-9252.574275,3983.696590
20982.073544,2294.638420,-9474.636058,4366.744339
20982.073878,-1332.370696,-8808.450710,2987.772442
20982.074211,-2368.659014,-8882.471304,919.314598
20982.074545,-3627.009116,-4737.318029,-1762.019645
20982.074878,-1628.453072,-7105.977043,-689.485948
20982.075211,0.000000,-3034.844362,0.000000
20982.075545,4367.215058,-8882.471304,1149.143247
20982.075878,2738.761985,-11695.253884,536.266849
20982.076212,-370.102971,-13323.706956,-1302.362347
20982.076545,-3256.906145,-13101.645173,-4903.011187
20982.076879,-1406.391290,-11325.150913,-3217.601092
20982.077212,-592.164754,-10362.883188,-1378.971896
20982.077546,592.164754,-9548.656652,1838.629195
20982.077879,2294.638420,-8290.306550,1149.143247
20982.078213,-148.041188,-10066.800811,4826.401637
20982.078546,-74.020594,-7698.141797,1762.019645
20982.078880,0.000000,-4219.173869,2145.067394
20982.079213,1184.329507,-4811.338623,2604.724693
20982.079546,3404.947333,-4367.215058,2451.505594
20982.079880,4367.215058,-7105.977043,1838.629195
20982.080213,2886.803174,-10214.842000,153.219100
20982.080547,2294.638420,-15396.283594,-76.609550
20982.080880,-2442.679609,-11917.315666,-4290.134789
20982.081214,-74.020594,-15396.283594,-3753.867940
20982.081547,-1554.432478,-13027.624579,-3753.867940
20982.081881,-2368.659014,-9548.656652,689.485948
20982.082214,0.000000,-7179.997637,1608.800546
20982.082548,-1036.288319,-8364.327145,5132.839837
20982.082881,-888.247130,-5403.503377,2604.724693
20982.083214,-2664.741391,-6217.729913,2298.286494
20982.083548,2294.638420,-6217.729913,2068.457845
20982.083881,1776.494261,-4811.338623,2451.505594
20982.084215,3404.947333,-6513.812290,1378.971896
20982.084548,3627.009116,-8808.450710,-306.438199
20982.084882,592.164754,-14508.036463,-1225.752797
20982.085215,592.164754,-14211.954086,-1302.362347
20982.085549,-2072.576638,-13101.645173,-4290.134789
20982.085882,-2368.659014,-13101.645173,-1532.190996
20982.086216,-74.020594,-9474.636058,-2068.457845
20982.086549,-1702.473667,-8660.409521,306.438199
20982.086883,2368.659014,-7624.121203,4826.401637
20982.087216,-740.205942,-7476.080014,4290.134789
20982.087549,-444.123565,-6957.935855,3600.648841
20982.087883,1184.329507,-4737.318029,4213.525239
20982.088216,3478.967927,-6809.894666,4213.525239
20982.088550,3997.112087,-2442.679609,2451.505594
20982.088883,4367.215058,-8882.471304,2374.896044
20982.089217,2294.638420,-9696.697840,-4290.134789
20982.089550,-3256.906145,-14285.974681,-3524.039291
20982.089884,-2590.720797,-15988.448347,-6511.811733
20982.090217,-4145.153275,-11917.315666,-5515.887586
20982.090551,-4071.132681,-11991.336260,-4596.572988
20982.090884,-814.226536,-9030.512492,-919.314598
20982.091217,-2220.617826,-6587.832884,766.095498
20982.091551,-2368.659014,-4811.338623,6128.763984
20982.091884,2294.638420,-7994.224174,6052.154434
20982.092218,2368.659014,-2220.617826,4979.620737
20982.092551,3701.029710,-4811.338623,6894.859482
20982.092885,6735.874072,-4589.276840,3370.820191
20982.093218,5847.626942,-7328.038826,2068.457845
20982.093552,1628.453072,-10881.027347,-1608.800546
20982.093885,-814.226536,-14434.015869,-6358.592633
20982.094219,-5625.565159,-16136.489536,-9806.022374
20982.094552,-3849.070898,-16580.613101,-7431.126331
20982.094886,-3034.844362,-13619.789333,-6971.469032
20982.095219,-3256.906145,-10732.986159,0.000000
20982.095552,1184.329507,-8512.368333,6665.030833
20982.095886,2886.803174,-4811.338623,5515.887586
20982.096219,2220.617826,-4441.235652,8810.098227
20982.096553,1554.432478,-3627.009116,7431.126331
20982.096886,3478.967927,-3775.050304,5515.887586
20982.097220,5329.482782,-4071.132681,4903.011187
20982.097553,4367.215058,-6957.935855,1915.238745
20982.097887,1406.391290,-10658.965565,-2987.772442
20982.098220,-4441.235652,-15470.304188,-8273.831378
20982.098554,-7772.162391,-17468.860231,-11721.261119
20982.098887,-7550.100608,-14211.954086,-9882.631924
20982.099220,-6365.771101,-11917.315666,-6741.640382
20982.099554,-888.247130,-11399.171507,2068.457845
20982.099887,4071.132681,-7550.100608,7124.688131
20982.100221,7031.956449,-5921.647536,11874.480219
20982.100554,7031.956449,-7105.977043,12180.918418
20982.100888,3182.885551,-4959.379811,8273.831378
20982.101221,3849.070898,-4737.318029,5056.230287
20982.101555,3330.926739,-4811.338623,2451.505594
20982.101888,4663.297435,-7550.100608,1149.143247
20982.102222,0.000000,-9548.656652,-1302.362347
20982.102555,-1850.514855,-13915.871710,-8503.660028
20982.102889,-6513.812290,-14211.954086,-10495.508323
20982.103222,-7105.977043,-13693.809927,-9193.145976
20982.103555,-3775.050304,-13027.624579,-6511.811733
20982.103889,-1258.350101,-10658.965565,-995.924147
20982.104222,1332.370696,-9400.615463,4903.011187
20982.104556,4145.153275,-5033.400406,8273.831378
20982.104889,4367.215058,-6513.812290,8197.221829
20982.105223,5699.585753,-7105.977043,9729.412825
20982.105556,2886.803174,-4441.235652,3677.258390
20982.105890,2368.659014,-4811.338623,2374.896044
20982.106223,3256.906145,-7698.141797,-306.438199
20982.106557,0.000000,-7179.997637,-4290.134789
20982.106890,370.102971,-12361.439231,-4979.620737
20982.107223,-3552.988522,-15914.427753,-7201.297681
20982.107557,-4441.235652,-16358.551318,-7890.783629
20982.107890,-4441.235652,-13693.809927,-4903.011187
20982.108224,1702.473667,-11251.130318,-1915.238745
20982.108557,1036.288319,-6587.832884,0.000000
20982.108891,3552.988522,-7328.038826,9729.412825
20982.109224,6439.791695,-7105.977043,9729.412825
20982.109558,1776.494261,-4811.338623,10878.556072
20982.109891,888.247130,-3923.091493,4979.620737
20982.110225,-740.205942,-4737.318029,842.705048
20982.110558,222.061783,-3775.050304,-2145.067394
20982.110892,1776.494261,-7550.100608,-3907.087040
20982.111225,-74.020594,-10066.800811,-8273.831378
20982.111558,-3404.947333,-16358.551318,-6741.640382
20982.111892,-4737.318029,-16654.633695,-3677.258390
20982.112225,-74.020594,-14211.954086,-3753.867940
20982.112559,888.247130,-11325.150913,153.219100
20982.112892,3775.050304,-9104.533087,4519.963438
20982.113226,3923.091493,-7476.080014,7584.345430
20982.113559,3775.050304,-5033.400406,7354.516781
20982.113893,0.000000,-6883.915261,7890.783629
20982.114226,-1554.432478,-6291.750507,2528.115143
20982.114560,-2960.823768,-5329.482782,383.047749
20982.114893,296.082377,-3923.091493,-1608.800546
20982.115226,-1554.432478,-5107.421000,-3294.210641
20982.115560,0.000000,-7179.997637,-3370.820191
20982.115893,1110.308913,-13619.789333,-3753.867940
20982.116227,-1258.350101,-15396.283594,-4903.011187
20982.116560,-1776.494261,-14285.974681,-3677.258390
20982.116894,-74.020594,-13619.789333,-1608.800546
20982.117227,-592.164754,-12583.501014,306.438199
20982.117561,2886.803174,-8586.388927,2987.772442
20982.117894,1184.329507,-8290.306550,4979.620737
20982.118228,0.000000,-7328.038826,5515.887586
20982.118561,-2368.659014,-4811.338623,6128.763984
20982.118895,-74.020594,-3404.947333,612.876398
20982.119228,296.082377,-3034.844362,1225.752797
20982.119561,2368.659014,-5033.400406,1762.019645
20982.119895,2960.823768,-4811.338623,0.000000
20982.120228,2664.741391,-11399.171507,-383.047749
20982.120562,1110.308913,-13693.809927,-3370.820191
20982.120895,-3627.009116,-14952.160028,-5515.887586
20982.121229,-1554.432478,-14211.954086,-4979.620737
20982.121562,-1776.494261,-11621.233289,-1302.362347
20982.121896,1110.308913,-9104.533087,0.000000
20982.122229,0.000000,-6883.915261,3140.991542
20982.122563,-74.020594,-9474.636058,3600.648841
20982.122896,888.247130,-5403.503377,4290.134789
20982.123229,-666.185348,-5995.668130,2451.505594
20982.123563,3701.029710,-4219.173869,3600.648841
20982.123896,4811.338623,-5995.668130,4903.011187
20982.124230,4663.297435,-5625.565159,3600.648841
20982.124563,4737.318029,-9474.636058,2374.896044
20982.124897,0.000000,-11917.315666,-3064.381992
20982.125230,-2368.659014,-13693.809927,-4596.572988
20982.125564,-2294.638420,-15396.283594,-3753.867940
20982.125897,-4811.338623,-14211.954086,-5286.058936
20982.126231,-5551.544565,-10288.862594,-4903.011187
20982.126564,-3849.070898,-9844.739029,-383.047749
20982.126898,-666.185348,-5921.647536,3140.991542
20982.127231,0.000000,-6587.832884,7354.516781
20982.127564,-74.020594,-4737.318029,2068.457845
20982.127898,740.205942,-5699.585753,6358.592633
20982.128231,5847.626942,-5921.647536,6052.154434
20982.128565,4145.153275,-2738.761985,5515.887586
20982.128898,5255.462188,-8882.471304,2987.772442
20982.129232,3404.947333,-11917.315666,-1225.752797
20982.129565,-1850.514855,-15766.386565,-5132.839837
20982.129899,-3552.988522,-15248.242405,-7431.126331
20982.130232,-5921.647536,-14285.974681,-7967.393179
20982.130566,-3330.926739,-11843.295072,-5975.544884
20982.130899,-2442.679609,-9918.759623,-383.047749
20982.131232,-1110.308913,-7105.977043,2374.896044
20982.131566,-2146.597232,-8512.368333,4826.401637
20982.131899,0.000000,-1850.514855,5209.449386
20982.132233,3775.050304,-4145.153275,7890.783629
20982.132566,3775.050304,-1258.350101,5209.449386
20982.132900,7846.182985,-4737.318029,6665.030833
20982.133233,4663.297435,-8882.471304,-76.609550
20982.133567,2368.659014,-9844.739029,-1838.629195
20982.133900,-1554.432478,-15692.365970,-6818.249932
20982.134234,-4441.235652,-18061.024985,-9882.631924
20982.134567,-4737.318029,-16136.489536,-9039.926876
20982.134900,-4737.318029,-14211.954086,-4443.353888
20982.135234,1702.473667,-9474.636058,-2528.115143
20982.135567,592.164754,-8364.327145,2757.943793
20982.135901,5403.503377,-8290.306550,9729.412825
20982.136234,5255.462188,-4589.276840,10342.289223
20982.136568,2516.700203,-4811.338623,10878.556072
20982.136901,3849.070898,-2146.597232,6894.859482
20982.137235,3997.112087,-4367.215058,3370.820191
20982.137568,5699.585753,-5625.565159,689.485948
20982.137902,4663.297435,-10658.965565,-1302.362347
20982.138235,-74.020594,-14211.954086,-9806.022374
20982.138569,-5921.647536,-17616.901420,-8810.098227
20982.138902,-4811.338623,-18949.272115,-8656.879127
20982.139235,-4811.338623,-12287.418637,-9193.145976
20982.139569,-1258.350101,-12435.459826,-2528.115143
20982.139902,814.226536,-9178.553681,2528.115143
20982.140236,2590.720797,-7772.162391,8580.269578
20982.140569,4959.379811,-4293.194464,11874.480219
20982.140903,2368.659014,-3627.009116,9806.022374
20982.141236,2368.659014,-3627.009116,7354.516781
20982.141570,5329.482782,-5625.565159,6971.469032
20982.141903,3182.885551,-3627.009116,1225.752797
20982.142237,0.000000,-7179.997637,-1225.752797
20982.142570,-1554.432478,-15100.201217,-6818.249932
20982.142903,-5921.647536,-16432.571912,-8886.707777
20982.143237,-6883.915261,-15100.201217,-10342.289223
20982.143570,-6069.688724,-15470.304188,-8273.831378
20982.143904,-4663.297435,-8956.491898,-4596.572988
20982.144237,-888.247130,-9696.697840,2528.115143
20982.144571,2516.700203,-7105.977043,7431.126331
20982.144904,3701.029710,-5847.626942,9652.803275
20982.145238,3849.070898,-6661.853478,12410.747068
20982.145571,6735.874072,-4737.318029,9729.412825
20982.145905,4367.215058,-2146.597232,4903.011187
20982.146238,4737.318029,-5921.647536,4903.011187
20982.146572,2886.803174,-7105.977043,-3753.867940
20982.146905,-2960.823768,-12731.542202,-6741.640382
20982.147238,-4219.173869,-15988.448347,-10189.070123
20982.147572,-8068.244768,-17838.963202,-10342.289223
20982.147905,-5699.585753,-14359.995275,-8503.660028
20982.148239,-2442.679609,-13027.624579,-4060.306139
20982.148572,1184.329507,-8364.327145,3983.696590
20982.148906,3849.070898,-2442.679609,7967.393179
20982.149239,7328.038826,-7698.141797,12180.918418
20982.149573,4663.297435,-7698.141797,10342.289223
20982.149906,2294.638420,-4737.318029,5439.278036
20982.150240,2294.638420,-6809.894666,2068.457845
20982.150573,3330.926739,-5773.606348,842.705048
20982.150906,1480.411884,-8142.265362,-2068.457845
20982.151240,-1406.391290,-10732.986159,-5132.839837
20982.151573,-2442.679609,-15322.262999,-6205.373534
20982.151907,-4737.318029,-15470.304188,-7967.393179
20982.152240,-2072.576638,-13693.809927,-1302.362347
20982.152574,2294.638420,-9770.718434,-1149.143247
20982.152907,0.000000,-7772.162391,1225.752797
20982.153241,3182.885551,-7402.059420,4673.182538
20982.153574,3034.844362,-5921.647536,6894.859482
20982.153908,666.185348,-7698.141797,6588.421283
20982.154241,-1998.556043,-5995.668130,4136.915689
20982.154575,-2738.761985,-3552.988522,-1302.362347
20982.154908,1184.329507,-7624.121203,1149.143247
20982.155241,2294.638420,-7105.977043,-1302.362347
20982.155575,-888.247130,-8438.347739,-4290.134789
20982.155908,0.000000,-14285.974681,-1838.629195
20982.156242,-2294.638420,-15544.324782,-2834.553343
20982.156575,-1776.494261,-15100.201217,-3140.991542
20982.156909,740.205942,-11917.315666,-1685.410096
20982.157242,592.164754,-10881.027347,995.924147
20982.157576,2368.659014,-7179.997637,3064.381992
20982.157909,4367.215058,-10658.965565,6052.154434
20982.158243,-444.123565,-7328.038826,3370.820191
20982.158576,-6513.812290,-7179.997637,3064.381992
20982.158909,-2072.576638,-8142.265362,-76.609550
20982.159243,-1776.494261,-3034.844362,0.000000
20982.159576,1924.535449,-6661.853478,1532.190996
20982.159910,2960.823768,-5107.421000,1838.629195
20982.160243,2146.597232,-10732.986159,919.314598
20982.160576,-1184.329507,-11917.315666,-1225.752797
20982.160910,-3182.885551,-15544.324782,-3524.039291
20982.161243,-2220.617826,-11843.295072,-4826.401637
20982.161576,-1332.370696,-11103.089130,-1915.238745
20982.161909,1702.473667,-9178.553681,-229.828649
20982.162243,1702.473667,-6513.812290,919.314598
20982.162576,-1480.411884,-6587.832884,2451.505594
20982.162909,-74.020594,-10658.965565,5439.278036
20982.163242,-1850.514855,-4663.297435,0.000000
20982.163576,-148.041188,-4663.297435,1532.190996
20982.163909,2072.576638,-4589.276840,3217.601092
20982.164242,7105.977043,-4367.215058,3600.648841
20982.164575,6587.832884,-10658.965565,3294.210641
20982.164909,5403.503377,-9548.656652,0.000000
20982.165242,2516.700203,-16802.674883,-4213.525239
20982.165575,592.164754,-13249.686362,-2834.553343
20982.165908,1702.473667,-15396.283594,-4979.620737
20982.166242,1702.473667,-10955.047942,-5439.278036
20982.166575,2442.679609,-10362.883188,-383.047749
20982.166908,1406.391290,-8068.244768,1532.190996
20982.167241,4515.256246,-9104.533087,4673.182538
20982.167575,-518.144159,-7846.182985,4060.306139
20982.167908,2960.823768,-4811.338623,4903.011187
20982.168241,3478.967927,-4737.318029,4060.306139
20982.168575,8438.347739,-6513.812290,8503.660028
20982.168908,4663.297435,-4515.256246,306.438199
20982.169241,2960.823768,-11621.233289,306.438199
20982.169574,-2960.823768,-14285.974681,-3064.381992
20982.169908,-5329.482782,-14285.974681,-6128.763984
20982.170241,-5699.585753,-13545.768739,-7660.954980
20982.170574,-5403.503377,-11547.212695,-6818.249932
20982.170907,-2442.679609,-10658.965565,-2528.115143
20982.171241,-3923.091493,-6291.750507,612.876398
20982.171574,-1258.350101,-7105.977043,2374.896044
20982.171907,-2442.679609,-5773.606348,2451.505594
20982.172240,0.000000,-6439.791695,7890.783629
20982.172574,4663.297435,-5329.482782,7890.783629
20982.172907,5033.400406,-6069.688724,7890.783629
20982.173240,2146.597232,-7254.018232,3140.991542
20982.173573,1184.329507,-8956.491898,-766.095498
20982.173907,-3034.844362,-13027.624579,-3907.087040
20982.174240,-6513.812290,-16062.468941,-5209.449386
20982.174573,-5107.421000,-13471.748144,-9576.193725
20982.174906,-7550.100608,-12509.480420,-7354.516781
20982.175240,-2072.576638,-10658.965565,-689.485948
20982.175573,-74.020594,-8290.306550,3600.648841
20982.175906,1628.453072,-7031.956449,6971.469032
20982.176239,518.144159,-5995.668130,7660.954980
20982.176573,370.102971,-5329.482782,6052.154434
20982.176906,1924.535449,-4367.215058,4903.011187
20982.177239,2368.659014,-5847.626942,5362.668486
20982.177572,5107.421000,-4663.297435,1838.629195
20982.177906,1924.535449,-10362.883188,-459.657299
20982.178239,-518.144159,-13767.830521,-4979.620737
20982.178572,-4219.173869,-15396.283594,-9269.755526
