#time,accel_x,accel_y,accel_z
20523.870273,2294.638420,-7105.977043,1149.143247
20523.870607,1184.329507,-7179.997637,4213.525239
20523.870941,814.226536,-8290.306550,-689.485948
20523.871275,-1258.350101,-9992.780217,-3983.696590
20523.871609,-74.020594,-11843.295072,-76.609550
20523.871943,148.041188,-9400.615463,0.000000
20523.872277,1036.288319,-10436.903782,383.047749
20523.872610,0.000000,-9104.533087,0.000000
20523.872944,0.000000,-11029.068536,0.000000
20523.873277,1406.391290,-7179.997637,0.000000
20523.873611,0.000000,-9696.697840,1225.752797
20523.873944,-1258.350101,-10066.800811,-2221.676944
20523.874278,-2960.823768,-9918.759623,-383.047749
20523.874612,0.000000,-8660.409521,1225.752797
20523.874945,5255.462188,-6513.812290,4213.525239
20523.875279,5107.421000,-5921.647536,4060.306139
20523.875612,5477.523971,-6217.729913,4136.915689
20523.875946,3478.967927,-7698.141797,1149.143247
20523.876279,1776.494261,-10288.862594,1149.143247
20523.876613,-1258.350101,-11251.130318,-4443.353888
20523.876947,-6809.894666,-10140.821405,-4903.011187
20523.877280,-3627.009116,-13619.789333,-6205.373534
20523.877614,-4441.235652,-10732.986159,-4903.011187
20523.877947,74.020594,-11399.171507,842.705048
20523.878281,2812.782580,-6883.915261,4673.182538
20523.878614,5773.606348,-5995.668130,6894.859482
20523.878948,4663.297435,-6513.812290,6052.154434
20523.879282,5181.441594,-6957.935855,4519.963438
20523.879615,5033.400406,-7402.059420,3294.210641
20523.879949,2294.638420,-8364.327145,536.266849
20523.880282,-1258.350101,-11695.253884,-3600.648841
20523.880616,-4811.338623,-13027.624579,-4979.620737
20523.880949,-5921.647536,-11917.315666,-7354.516781
20523.881283,-2960.823768,-10436.903782,-229.828649
20523.881617,1110.308913,-8142.265362,-229.828649
20523.881950,-2368.659014,-6587.832884,1225.752797
20523.882284,2294.638420,-7698.141797,2374.896044
20523.882617,1776.494261,-7698.141797,4213.525239
20523.882951,2368.659014,-6587.832884,3370.820191
20523.883285,740.205942,-9104.533087,2757.943793
20523.883618,222.061783,-7550.100608,229.828649
20523.883952,-1184.329507,-10214.842000,2987.772442
20523.884285,2294.638420,-9474.636058,-76.609550
20523.884619,0.000000,-7179.997637,0.000000
20523.884952,0.000000,-11695.253884,-76.609550
20523.885286,-1850.514855,-8808.450710,-4596.572988
20523.885620,-2294.638420,-10510.924376,-3677.258390
20523.885953,-2220.617826,-10288.862594,-1915.238745
20523.886287,-1924.535449,-11399.171507,383.047749
20523.886620,-2368.659014,-9548.656652,1225.752797
20523.886954,0.000000,-10732.986159,5439.278036
20523.887287,2738.761985,-6883.915261,3983.696590
20523.887621,2368.659014,-4811.338623,9193.145976
20523.887955,5847.626942,-7105.977043,4826.401637
20523.888288,888.247130,-5995.668130,1225.752797
20523.888622,-74.020594,-9178.553681,-2528.115143
20523.888955,-2294.638420,-11251.130318,-3753.867940
20523.889289,-3701.029710,-10510.924376,-5515.887586
20523.889622,-3923.091493,-14211.954086,-4979.620737
20523.889956,-4811.338623,-14211.954086,-4979.620737
20523.890290,-814.226536,-10140.821405,0.000000
20523.890623,2368.659014,-7179.997637,6128.763984
20523.890957,6143.709319,-5921.647536,7277.907231
20523.891290,2516.700203,-6587.832884,6741.640382
20523.891624,4737.318029,-5995.668130,5286.058936
20523.891957,1776.494261,-8290.306550,2757.943793
20523.892291,666.185348,-7254.018232,-689.485948
20523.892625,-2442.679609,-11843.295072,-3753.867940
20523.892958,-6291.750507,-11991.336260,-6128.763984
20523.893292,-2812.782580,-10214.842000,-3753.867940
20523.893625,-666.185348,-8956.491898,-1225.752797
20523.893959,1184.329507,-7476.080014,1225.752797
20523.894292,1184.329507,-8956.491898,3677.258390
20523.894626,4367.215058,-11251.130318,2374.896044
20523.894960,2516.700203,-6587.832884,919.314598
20523.895293,2960.823768,-10214.842000,4826.401637
20523.895627,3330.926739,-7920.203579,1149.143247
20523.895960,0.000000,-9548.656652,1378.971896
20523.896294,740.205942,-8290.306550,-1149.143247
20523.896628,-74.020594,-10066.800811,-612.876398
20523.896961,740.205942,-7624.121203,-76.609550
20523.897295,0.000000,-7772.162391,-76.609550
20523.897628,-1258.350101,-8438.347739,-4290.134789
20523.897962,-2368.659014,-9548.656652,-1838.629195
20523.898295,1776.494261,-11325.150913,1762.019645
20523.898629,4071.132681,-11547.212695,3600.648841
20523.898963,0.000000,-10584.944971,2757.943793
20523.899296,-518.144159,-10881.027347,1915.238745
20523.899630,1776.494261,-8956.491898,3064.381992
20523.899963,4663.297435,-6291.750507,5209.449386
20523.900297,4737.318029,-4811.338623,5056.230287
20523.900630,0.000000,-5995.668130,0.000000
20523.900964,-2368.659014,-9104.533087,-2221.676944
20523.901298,-1850.514855,-10658.965565,-4366.744339
20523.901631,-4293.194464,-7772.162391,-5515.887586
20523.901965,-4589.276840,-13027.624579,-4366.744339
20523.902298,-4441.235652,-12065.356855,-2374.896044
20523.902632,-666.185348,-10510.924376,919.314598
20523.902965,2590.720797,-8142.265362,5592.497135
20523.903299,5255.462188,-7105.977043,6665.030833
20523.903633,3552.988522,-5995.668130,9652.803275
20523.903966,4663.297435,-9474.636058,6052.154434
20523.904300,1110.308913,-6143.709319,0.000000
20523.904633,-592.164754,-10881.027347,-76.609550
20523.904967,-2442.679609,-11251.130318,-6818.249932
20523.905300,-7031.956449,-11843.295072,-5898.935335
20523.905634,-6217.729913,-11917.315666,-4903.011187
20523.905968,-3552.988522,-9548.656652,-1685.410096
20523.906301,1110.308913,-6513.812290,995.924147
20523.906635,0.000000,-5995.668130,7660.954980
20523.906968,4367.215058,-8290.306550,5745.716235
20523.907302,2738.761985,-7105.977043,2834.553343
20523.907636,0.000000,-7179.997637,2451.505594
20523.907969,1702.473667,-8586.388927,229.828649
20523.908303,-1628.453072,-8956.491898,-1302.362347
20523.908636,-3701.029710,-10140.821405,-3294.210641
20523.908970,-2516.700203,-10140.821405,-3370.820191
20523.909303,-1258.350101,-9474.636058,-2528.115143
20523.909637,1110.308913,-9474.636058,-842.705048
20523.909971,0.000000,-9400.615463,-153.219100
20523.910304,1480.411884,-8438.347739,459.657299
20523.910638,3108.864956,-9474.636058,3217.601092
20523.910971,4663.297435,-9474.636058,2374.896044
20523.911305,0.000000,-9844.739029,1838.629195
20523.911638,0.000000,-11325.150913,3907.087040
20523.911972,1110.308913,-9474.636058,919.314598
20523.912306,2368.659014,-5995.668130,1225.752797
20523.912639,3182.885551,-6513.812290,995.924147
20523.912973,1998.556043,-7624.121203,-995.924147
20523.913306,-1480.411884,-9030.512492,-2987.772442
20523.913640,-1258.350101,-11843.295072,-3753.867940
20523.913973,-2590.720797,-11843.295072,-3140.991542
20523.914307,-3552.988522,-9548.656652,-2451.505594
20523.914641,518.144159,-11547.212695,3600.648841
20523.914974,2294.638420,-9474.636058,1378.971896
20523.915308,4663.297435,-9474.636058,6665.030833
20523.915641,4515.256246,-6587.832884,5822.325785
20523.915975,4737.318029,-7179.997637,5132.839837
20523.916308,3034.844362,-6957.935855,1532.190996
20523.916642,0.000000,-6587.832884,-1762.019645
20523.916976,-74.020594,-9474.636058,-3447.429741
20523.917309,-6809.894666,-9548.656652,-2911.162892
20523.917643,-3034.844362,-13027.624579,-3753.867940
20523.917976,-4811.338623,-12731.542202,-4979.620737
20523.918310,-2146.597232,-9548.656652,-536.266849
20523.918643,1258.350101,-7179.997637,3370.820191
20523.918977,3552.988522,-6513.812290,5439.278036
20523.919311,1924.535449,-7476.080014,4136.915689
20523.919644,2368.659014,-8660.409521,4290.134789
20523.919978,3478.967927,-7698.141797,1225.752797
20523.920311,1554.432478,-9474.636058,2374.896044
20523.920645,-3034.844362,-9770.718434,-5975.544884
20523.920979,-8290.306550,-12213.398043,-4979.620737
20523.921312,-4737.318029,-10732.986159,-3370.820191
20523.921646,-1036.288319,-9474.636058,-76.609550
20523.921979,0.000000,-8216.285956,1685.410096
20523.922313,518.144159,-7402.059420,919.314598
20523.922646,1406.391290,-9474.636058,2374.896044
20523.922980,1480.411884,-6291.750507,3677.258390
20523.923314,4663.297435,-9474.636058,2374.896044
20523.923647,0.000000,-8660.409521,0.000000
20523.923981,-1776.494261,-12731.542202,-76.609550
20523.924314,-1554.432478,-10362.883188,-1225.752797
20523.924648,148.041188,-8956.491898,383.047749
20523.924981,888.247130,-7179.997637,919.314598
20523.925315,0.000000,-7920.203579,-76.609550
20523.925649,-222.061783,-8882.471304,-2528.115143
20523.925982,-2368.659014,-8660.409521,-1685.410096
20523.926316,814.226536,-9474.636058,-1991.848295
20523.926649,296.082377,-10436.903782,0.000000
20523.926983,296.082377,-10807.006753,1149.143247
20523.927316,3478.967927,-11843.295072,2987.772442
20523.927650,3849.070898,-8882.471304,5286.058936
20523.927984,8216.285956,-9474.636058,7277.907231
20523.928317,1776.494261,-5107.421000,4290.134789
20523.928651,2220.617826,-7698.141797,-536.266849
20523.928984,0.000000,-9770.718434,-2221.676944
20523.929318,-1258.350101,-10214.842000,-3600.648841
20523.929651,-3552.988522,-9548.656652,-4290.134789
20523.929985,-4515.256246,-11843.295072,-5515.887586
20523.930319,-3034.844362,-10955.047942,-3447.429741
20523.930652,0.000000,-10436.903782,3140.991542
20523.930986,6291.750507,-6513.812290,7277.907231
20523.931319,7031.956449,-5329.482782,3983.696590
20523.931653,5107.421000,-6735.874072,5056.230287
20523.931987,5847.626942,-8586.388927,3600.648841
20523.932320,2812.782580,-8956.491898,1378.971896
20523.932654,0.000000,-10140.821405,-459.657299
20523.932987,-3775.050304,-11029.068536,-5515.887586
20523.933321,-6513.812290,-11917.315666,-6741.640382
20523.933654,-5921.647536,-10732.986159,-1225.752797
20523.933988,-74.020594,-10658.965565,-383.047749
20523.934322,148.041188,-6513.812290,1149.143247
20523.934655,1332.370696,-8068.244768,3677.258390
20523.934989,1480.411884,-5181.441594,5362.668486
20523.935322,2590.720797,-6957.935855,2451.505594
20523.935656,1924.535449,-9474.636058,2221.676944
20523.935989,-814.226536,-9992.780217,536.266849
20523.936323,-4219.173869,-11843.295072,-2681.334243
20523.936657,-4737.318029,-12435.459826,-1302.362347
20523.936990,-3627.009116,-8290.306550,-4290.134789
20523.937324,-2368.659014,-7772.162391,153.219100
20523.937657,0.000000,-7476.080014,2374.896044
20523.937991,-666.185348,-8808.450710,-76.609550
20523.938324,-1332.370696,-8364.327145,0.000000
20523.938658,1850.514855,-8734.430116,2298.286494
20523.938992,1628.453072,-9622.677246,2528.115143
20523.939325,-2220.617826,-9548.656652,0.000000
20523.939659,-666.185348,-11251.130318,-842.705048
20523.939992,0.000000,-8956.491898,612.876398
20523.940326,3256.906145,-8734.430116,4519.963438
20523.940659,4071.132681,-6957.935855,1532.190996
20523.940993,2368.659014,-8068.244768,1685.410096
20523.941327,-444.123565,-9548.656652,-2298.286494
20523.941660,518.144159,-9474.636058,-2374.896044
20523.941994,-2368.659014,-10732.986159,-3217.601092
20523.942327,-2516.700203,-9548.656652,-3447.429741
20523.942661,-1850.514855,-10658.965565,-1991.848295
20523.942995,1554.432478,-8956.491898,2298.286494
20523.943328,6365.771101,-4811.338623,5745.716235
20523.943662,7920.203579,-7254.018232,7048.078582
20523.943995,7624.121203,-6809.894666,4826.401637
20523.944329,5773.606348,-10955.047942,4213.525239
20523.944662,3478.967927,-9474.636058,-1991.848295
20523.944996,0.000000,-10436.903782,-3677.258390
20523.945330,-2368.659014,-12065.356855,-5209.449386
20523.945663,-3256.906145,-10436.903782,-4903.011187
20523.945997,-2220.617826,-11769.274478,-1991.848295
20523.946330,1036.288319,-9474.636058,919.314598
20523.946664,3108.864956,-8216.285956,3524.039291
20523.946997,4737.318029,-4811.338623,4903.011187
20523.947331,5847.626942,-6217.729913,3447.429741
20523.947665,5847.626942,-5995.668130,1225.752797
20523.947998,5921.647536,-8586.388927,3600.648841
20523.948332,2886.803174,-11251.130318,-76.609550
20523.948665,-2072.576638,-11621.233289,-2221.676944
20523.948999,-6883.915261,-13249.686362,-6128.763984
20523.949332,-4367.215058,-11103.089130,-4366.744339
20523.949666,-3256.906145,-8364.327145,-1685.410096
20523.950000,-444.123565,-8660.409521,2374.896044
20523.950333,-1258.350101,-6735.874072,0.000000
20523.950667,-1184.329507,-7179.997637,612.876398
20523.951000,2072.576638,-8882.471304,6665.030833
20523.951334,222.061783,-4811.338623,2528.115143
20523.951667,-74.020594,-10066.800811,2374.896044
20523.952001,-1258.350101,-8586.388927,536.266849
20523.952335,-2072.576638,-10955.047942,766.095498
20523.952668,-1184.329507,-8956.491898,229.828649
20523.953002,-2442.679609,-10658.965565,-1302.362347
20523.953335,-4811.338623,-7772.162391,-4290.134789
20523.953669,-4737.318029,-9252.574275,-2528.115143
20523.954002,-1258.350101,-14211.954086,-1302.362347
20523.954336,-5033.400406,-5107.421000,-3064.381992
20523.954670,-2442.679609,-12435.459826,1149.143247
20523.955003,-2368.659014,-8364.327145,2757.943793
20523.955337,-74.020594,-8068.244768,3677.258390
20523.955670,3182.885551,-7772.162391,5822.325785
20523.956004,5847.626942,-6513.812290,6052.154434
20523.956338,2516.700203,-7105.977043,2834.553343
20523.956671,814.226536,-7920.203579,-229.828649
20523.957005,-1332.370696,-10807.006753,-2681.334243
20523.957338,-2368.659014,-8364.327145,-4290.134789
20523.957672,-1776.494261,-11843.295072,-4060.306139
20523.958005,-2442.679609,-10288.862594,-4903.011187
20523.958339,-4737.318029,-11917.315666,-1225.752797
20523.958673,3034.844362,-11399.171507,3294.210641
20523.959006,4885.359217,-4811.338623,4903.011187
20523.959340,7328.038826,-7105.977043,6665.030833
20523.959673,6069.688724,-5995.668130,5209.449386
20523.960007,5551.544565,-6809.894666,2374.896044
20523.960340,6439.791695,-8882.471304,2374.896044
20523.960674,2960.823768,-10436.903782,-76.609550
20523.961008,-2738.761985,-11325.150913,-6741.640382
20523.961341,-4737.318029,-12657.521608,-7354.516781
20523.961675,-1480.411884,-12731.542202,-2221.676944
20523.962008,2516.700203,-9326.594869,0.000000
20523.962342,5403.503377,-7846.182985,2068.457845
20523.962675,4737.318029,-7772.162391,3217.601092
20523.963009,5847.626942,-8808.450710,4213.525239
20523.963343,5847.626942,-8882.471304,3600.648841
20523.963676,4145.153275,-10362.883188,3294.210641
20523.964010,0.000000,-9548.656652,0.000000
20523.964343,-1480.411884,-12435.459826,-383.047749
20523.964677,-1924.535449,-9474.636058,-1608.800546
20523.965010,-74.020594,-8290.306550,2374.896044
20523.965344,1406.391290,-6957.935855,1915.238745
20523.965678,-74.020594,-7402.059420,1149.143247
20523.966011,-2072.576638,-7920.203579,-1838.629195
20523.966345,-3552.988522,-7772.162391,-3064.381992
20523.966678,-666.185348,-11251.130318,-1915.238745
20523.967012,-3552.988522,-10732.986159,0.000000
20523.967346,-4071.132681,-11843.295072,-76.609550
20523.967679,-4515.256246,-10288.862594,-689.485948
20523.968013,-1776.494261,-7179.997637,3677.258390
20523.968346,1480.411884,-6069.688724,4519.963438
20523.968680,2072.576638,-6513.812290,4519.963438
20523.969013,-2072.576638,-8068.244768,1378.971896
20523.969347,-1258.350101,-10658.965565,-76.609550
20523.969681,-3627.009116,-6291.750507,-3677.258390
20523.970014,-1850.514855,-13027.624579,-2528.115143
20523.970348,-4885.359217,-11843.295072,-4060.306139
20523.970681,-7105.977043,-11325.150913,-1225.752797
20523.971015,-1776.494261,-10140.821405,1532.190996
20523.971348,2294.638420,-8734.430116,4826.401637
20523.971682,2960.823768,-6957.935855,5515.887586
20523.972016,3627.009116,-6365.771101,4749.792088
20523.972349,4071.132681,-8586.388927,4826.401637
20523.972682,2516.700203,-6587.832884,612.876398
20523.973015,-1036.288319,-10510.924376,-2068.457845
20523.973348,-4589.276840,-11029.068536,-5515.887586
20523.973681,-6587.832884,-12435.459826,-6205.373534
20523.974015,-2960.823768,-12213.398043,-2757.943793
20523.974348,0.000000,-8364.327145,-1225.752797
20523.974681,1776.494261,-5995.668130,5209.449386
20523.975014,5847.626942,-8290.306550,4213.525239
20523.975347,5847.626942,-7698.141797,4826.401637
20523.975681,5921.647536,-9696.697840,6971.469032
20523.976014,4737.318029,-7179.997637,5515.887586
20523.976347,3330.926739,-9548.656652,153.219100
20523.976680,-296.082377,-10658.965565,-2681.334243
20523.977013,-1258.350101,-13619.789333,-2528.115143
20523.977346,-370.102971,-11251.130318,-4366.744339
20523.977680,592.164754,-9252.574275,0.000000
20523.978013,1184.329507,-9178.553681,2068.457845
20523.978346,2294.638420,-8586.388927,-459.657299
20523.978679,4145.153275,-7698.141797,2681.334243
20523.979012,4441.235652,-8068.244768,3370.820191
20523.979346,3701.029710,-8142.265362,2681.334243
20523.979679,740.205942,-10436.903782,1072.533697
20523.980012,814.226536,-10955.047942,229.828649
20523.980345,1110.308913,-7179.997637,0.000000
20523.980678,4663.297435,-9474.636058,1149.143247
20523.981011,1184.329507,-6735.874072,-1072.533697
20523.981345,0.000000,-8956.491898,0.000000
20523.981678,2294.638420,-10658.965565,-1608.800546
20523.982011,0.000000,-9400.615463,-842.705048
20523.982344,-2146.597232,-9992.780217,-2528.115143
20523.982677,-2368.659014,-10140.821405,-1455.581446
20523.983011,-3256.906145,-9548.656652,612.876398
20523.983344,0.000000,-9548.656652,3064.381992
20523.983677,3404.947333,-9474.636058,4826.401637
20523.984010,4071.132681,-5403.503377,4903.011187
20523.984343,0.000000,-6587.832884,6894.859482
20523.984676,3478.967927,-7105.977043,-76.609550
20523.985010,-1110.308913,-10658.965565,-1762.019645
20523.985343,-3034.844362,-9474.636058,-4519.963438
20523.985676,-5773.606348,-12361.439231,-4903.011187
20523.986009,-7698.141797,-11325.150913,-7048.078582
20523.986342,-5477.523971,-13027.624579,-2834.553343
20523.986676,-1628.453072,-8882.471304,383.047749
20523.987009,3701.029710,-6217.729913,6052.154434
20523.987342,5551.544565,-8290.306550,8503.660028
20523.987675,3034.844362,-7105.977043,4826.401637
20523.988008,296.082377,-6291.750507,3983.696590
20523.988341,1406.391290,-9178.553681,2374.896044
20523.988675,-666.185348,-7846.182985,-2834.553343
20523.989008,-3627.009116,-13027.624579,-2528.115143
20523.989341,-5181.441594,-11843.295072,-4979.620737
20523.989674,-3627.009116,-10807.006753,-1685.410096
20523.990007,-518.144159,-7994.224174,0.000000
20523.990341,962.267725,-8290.306550,995.924147
20523.990674,0.000000,-8512.368333,1915.238745
20523.991007,296.082377,-5995.668130,2451.505594
20523.991340,4663.297435,-9474.636058,4519.963438
20523.991673,3034.844362,-9474.636058,1762.019645
20523.992006,0.000000,-11177.109724,2068.457845
20523.992340,-1258.350101,-10510.924376,-1915.238745
20523.992673,962.267725,-9474.636058,0.000000
20523.993006,1850.514855,-7920.203579,0.000000
20523.993339,2664.741391,-7772.162391,536.266849
20523.993672,-74.020594,-9474.636058,-1302.362347
20523.994006,0.000000,-10881.027347,-76.609550
20523.994339,518.144159,-11695.253884,-1302.362347
20523.994672,666.185348,-7179.997637,0.000000
20523.995005,1480.411884,-10140.821405,1532.190996
20523.995338,-222.061783,-8956.491898,459.657299
20523.995671,1036.288319,-10362.883188,2298.286494
20523.996005,2368.659014,-8956.491898,4136.915689
20523.996338,4515.256246,-5847.626942,4136.915689
20523.996671,2516.700203,-6587.832884,1608.800546
20523.997004,2294.638420,-8882.471304,-76.609550
20523.997337,-1850.514855,-9474.636058,-4979.620737
20523.997671,-3552.988522,-9548.656652,-3064.381992
20523.998004,-1258.350101,-13027.624579,-3140.991542
20523.998337,-6513.812290,-12213.398043,-3983.696590
20523.998670,-3478.967927,-10510.924376,-2298.286494
20523.999003,518.144159,-10362.883188,2987.772442
20523.999336,4737.318029,-5995.668130,5822.325785
20523.999670,4145.153275,-6587.832884,6741.640382
20524.000003,7920.203579,-8290.306550,4519.963438
20524.000336,2368.659014,-7476.080014,4443.353888
20524.000669,3552.988522,-9844.739029,3600.648841
20524.001002,-74.020594,-11251.130318,-3294.210641
20524.001336,-6217.729913,-11029.068536,-6052.154434
20524.001669,-5625.565159,-13027.624579,-5592.497135
20524.002002,-3256.906145,-11177.109724,-1762.019645
20524.002335,-74.020594,-9030.512492,766.095498
20524.002668,0.000000,-7179.997637,3677.258390
20524.003001,1702.473667,-6587.832884,3830.477490
20524.003335,2886.803174,-6661.853478,4213.525239
20524.003668,3552.988522,-6883.915261,3983.696590
20524.004001,2886.803174,-8882.471304,2374.896044
20524.004334,-3256.906145,-9548.656652,0.000000
20524.004667,-3627.009116,-12435.459826,-1302.362347
20524.005001,-4219.173869,-10955.047942,-5515.887586
