#time,accel_x,accel_y,accel_z
22389.546544,3478.967927,-12435.459826,4826.401637
22389.546878,4145.153275,-8364.327145,5439.278036
22389.547212,5995.668130,-7920.203579,4443.353888
22389.547546,5107.421000,-8882.471304,4903.011187
22389.547879,3108.864956,-5699.585753,2528.115143
22389.548213,888.247130,-9474.636058,1762.019645
22389.548547,5551.544565,-5921.647536,-1915.238745
22389.548881,-3552.988522,-11325.150913,-1838.629195
22389.549215,1184.329507,-4219.173869,-383.047749
22389.549548,-4811.338623,-14211.954086,-6205.373534
22389.549882,-2220.617826,-11769.274478,-3753.867940
22389.550216,-3627.009116,-9400.615463,-4903.011187
22389.550550,-666.185348,-11621.233289,-76.609550
22389.550883,5921.647536,-5477.523971,3983.696590
22389.551217,5625.565159,-9252.574275,7277.907231
22389.551551,11177.109724,-7254.018232,8120.612279
22389.551885,6143.709319,-8882.471304,8503.660028
22389.552219,5625.565159,-9548.656652,2911.162892
22389.552552,1258.350101,-7772.162391,0.000000
22389.552886,0.000000,-6587.832884,-3983.696590
22389.553220,4367.215058,-9178.553681,-2528.115143
22389.553554,-1554.432478,-13323.706956,-3677.258390
22389.553888,0.000000,-5551.544565,-4903.011187
22389.554221,-9252.574275,-18949.272115,-3753.867940
22389.554555,-1702.473667,-8142.265362,-5286.058936
22389.554889,0.000000,-10362.883188,2374.896044
22389.555223,-1628.453072,-7994.224174,5056.230287
22389.555556,5921.647536,-2738.761985,7354.516781
22389.555890,-3552.988522,-5403.503377,7967.393179
22389.556224,7031.956449,-7402.059420,2068.457845
22389.556558,0.000000,-7179.997637,229.828649
22389.556892,1184.329507,-9548.656652,1149.143247
22389.557225,-7105.977043,-11917.315666,-7967.393179
22389.557559,-2072.576638,-8438.347739,-7124.688131
22389.557893,-5403.503377,-12287.418637,-3830.477490
22389.558227,-1480.411884,-8734.430116,-1838.629195
22389.558561,2294.638420,-15100.201217,4826.401637
22389.558894,-3552.988522,-8364.327145,6052.154434
22389.559228,2886.803174,-6217.729913,2451.505594
22389.559562,0.000000,-6291.750507,7814.174080
22389.559896,4589.276840,-6957.935855,5745.716235
22389.560229,-666.185348,-5921.647536,2068.457845
22389.560563,3404.947333,-5847.626942,229.828649
22389.560897,-2294.638420,-11103.089130,-5898.935335
22389.561231,-2664.741391,-11917.315666,-3447.429741
22389.561565,-7698.141797,-9548.656652,-8580.269578
22389.561898,-3923.091493,-14211.954086,-5592.497135
22389.562232,0.000000,-7476.080014,-4519.963438
22389.562566,0.000000,-14878.139434,4826.401637
22389.562900,8512.368333,-4441.235652,7277.907231
22389.563234,0.000000,-8142.265362,5898.935335
22389.563567,6809.894666,-5477.523971,4903.011187
22389.563901,4219.173869,-9918.759623,8810.098227
22389.564235,5181.441594,-6217.729913,5439.278036
22389.564569,2960.823768,-3404.947333,919.314598
22389.564903,-2738.761985,-10584.944971,-7967.393179
22389.565236,-2368.659014,-11251.130318,-4979.620737
22389.565570,-4811.338623,-13027.624579,-4979.620737
22389.565904,-2146.597232,-8956.491898,-5515.887586
22389.566238,-4737.318029,-8808.450710,-1991.848295
22389.566571,-3330.926739,-10732.986159,766.095498
22389.566905,1628.453072,-8882.471304,1685.410096
22389.567239,2886.803174,-10288.862594,4903.011187
22389.567573,9474.636058,-6291.750507,8120.612279
22389.567907,3182.885551,-9326.594869,5515.887586
22389.568240,6735.874072,-3849.070898,3524.039291
22389.568574,-74.020594,-9030.512492,-995.924147
22389.568908,-1628.453072,-13027.624579,-2221.676944
22389.569242,1184.329507,-10732.986159,-3983.696590
22389.569576,1110.308913,-9474.636058,-1149.143247
22389.569909,-2368.659014,-6291.750507,0.000000
22389.570243,2294.638420,-7698.141797,-76.609550
22389.570577,-4811.338623,-14211.954086,-1302.362347
22389.570911,0.000000,-6587.832884,-1838.629195
22389.571244,2886.803174,-8660.409521,3064.381992
22389.571578,3404.947333,-7698.141797,2987.772442
22389.571912,2738.761985,-7772.162391,4366.744339
22389.572246,-1258.350101,-8882.471304,-76.609550
22389.572580,814.226536,-8956.491898,-3064.381992
22389.572913,0.000000,-10881.027347,2451.505594
22389.573247,6143.709319,-8290.306550,-1915.238745
22389.573581,-1258.350101,-8882.471304,-4596.572988
22389.573915,-3404.947333,-15100.201217,-76.609550
22389.574249,-740.205942,-7031.956449,-3370.820191
22389.574582,0.000000,-16506.592507,5745.716235
22389.574916,5255.462188,-4367.215058,4136.915689
22389.575250,1110.308913,-4737.318029,2374.896044
22389.575584,-3330.926739,-4811.338623,0.000000
22389.575917,444.123565,-12287.418637,1149.143247
22389.576251,-2442.679609,-12731.542202,-76.609550
22389.576585,1998.556043,-4811.338623,1838.629195
22389.576919,-74.020594,-9326.594869,-536.266849
22389.577253,-1924.535449,-8882.471304,153.219100
22389.577586,-5255.462188,-6883.915261,-3907.087040
22389.577920,-4737.318029,-12065.356855,-6511.811733
22389.578254,-2368.659014,-11621.233289,-2451.505594
22389.578588,-1628.453072,-12213.398043,3600.648841
22389.578922,1998.556043,-8882.471304,3294.210641
22389.579255,-2368.659014,-5107.421000,1838.629195
22389.579589,740.205942,-11399.171507,4826.401637
22389.579923,2294.638420,-8882.471304,995.924147
22389.580257,9474.636058,-4737.318029,6971.469032
22389.580591,888.247130,-7105.977043,3600.648841
22389.580924,1628.453072,-8438.347739,1225.752797
22389.581258,-4145.153275,-6735.874072,-1838.629195
22389.581592,-4071.132681,-13027.624579,-4749.792088
22389.581926,1184.329507,-9622.677246,-3830.477490
22389.582259,-370.102971,-11621.233289,0.000000
22389.582593,-74.020594,-10658.965565,-4366.744339
22389.582927,296.082377,-7105.977043,2068.457845
22389.583261,-4737.318029,-10732.986159,0.000000
22389.583595,6587.832884,-8586.388927,7277.907231
22389.583928,4367.215058,-9474.636058,5286.058936
22389.584262,5847.626942,-5921.647536,2987.772442
22389.584596,592.164754,-10510.924376,4519.963438
22389.584930,2072.576638,-4293.194464,-1532.190996
22389.585264,-74.020594,-11621.233289,-1149.143247
22389.585597,740.205942,-9548.656652,-4673.182538
22389.585931,1702.473667,-16580.613101,2068.457845
22389.586265,-4737.318029,-9548.656652,-1915.238745
22389.586599,-74.020594,-11843.295072,-2604.724693
22389.586932,-7105.977043,-6291.750507,-3677.258390
22389.587266,1776.494261,-7476.080014,2757.943793
22389.587600,6143.709319,-2812.782580,6358.592633
22389.587934,3478.967927,-9400.615463,6358.592633
22389.588268,2812.782580,-7624.121203,3524.039291
22389.588601,-1776.494261,-9844.739029,1149.143247
22389.588935,0.000000,-7476.080014,-3447.429741
22389.589269,-74.020594,-9474.636058,-76.609550
22389.589603,2886.803174,-9474.636058,-2528.115143
22389.589937,-5699.585753,-9548.656652,-5515.887586
22389.590270,-2368.659014,-14582.057057,-2911.162892
22389.590604,-5921.647536,-11325.150913,-3064.381992
22389.590937,370.102971,-9992.780217,1991.848295
22389.591271,3923.091493,-6439.791695,5209.449386
22389.591604,2220.617826,-6069.688724,5056.230287
22389.591937,1776.494261,-6587.832884,4903.011187
22389.592270,2294.638420,-8882.471304,-76.609550
22389.592604,3108.864956,-9844.739029,689.485948
22389.592937,0.000000,-8660.409521,5209.449386
22389.593270,-74.020594,-7698.141797,-3140.991542
22389.593603,-6735.874072,-12065.356855,-383.047749
22389.593937,-5181.441594,-6587.832884,-7354.516781
22389.594270,-3404.947333,-11621.233289,-4749.792088
22389.594603,592.164754,-8882.471304,2987.772442
22389.594937,-74.020594,-10658.965565,-76.609550
22389.595270,-3552.988522,-7476.080014,612.876398
22389.595603,-2368.659014,-7179.997637,919.314598
22389.595936,2294.638420,-9474.636058,2374.896044
22389.596270,5255.462188,-7994.224174,4673.182538
22389.596603,6217.729913,-7698.141797,3600.648841
22389.596936,5699.585753,-9474.636058,3064.381992
22389.597269,-888.247130,-9992.780217,76.609550
22389.597603,-1258.350101,-11103.089130,-3447.429741
22389.597936,-2146.597232,-12509.480420,995.924147
22389.598269,296.082377,-6365.771101,-5439.278036
22389.598602,-222.061783,-7846.182985,-2604.724693
22389.598936,-2442.679609,-12139.377449,-1762.019645
22389.599269,814.226536,-8512.368333,689.485948
22389.599602,0.000000,-9992.780217,5439.278036
22389.599935,3775.050304,-10066.800811,1838.629195
22389.600269,4737.318029,-2738.761985,9193.145976
22389.600602,4663.297435,-6513.812290,1762.019645
22389.600935,3849.070898,-5995.668130,229.828649
22389.601268,-1184.329507,-12583.501014,-76.609550
22389.601602,-2072.576638,-11769.274478,-5515.887586
22389.601935,-2220.617826,-11325.150913,-3677.258390
22389.602268,-1258.350101,-10658.965565,-6205.373534
22389.602601,-2442.679609,-15100.201217,-76.609550
22389.602935,-5403.503377,-11251.130318,-2834.553343
22389.603268,1184.329507,-5995.668130,0.000000
22389.603601,4737.318029,-7772.162391,11184.994271
22389.603935,9400.615463,-4145.153275,9729.412825
22389.604268,3478.967927,-7846.182985,4979.620737
22389.604601,-666.185348,-9844.739029,2987.772442
22389.604934,-1850.514855,-5477.523971,-5822.325785
22389.605268,-2072.576638,-8364.327145,0.000000
22389.605601,-1258.350101,-11843.295072,-2528.115143
22389.605934,-8290.306550,-5403.503377,-3064.381992
22389.606267,-8290.306550,-14137.933492,-7890.783629
22389.606601,-5995.668130,-14211.954086,-5286.058936
22389.606934,-1628.453072,-7476.080014,-1072.533697
22389.607267,-2368.659014,-8364.327145,1991.848295
22389.607600,5699.585753,-4515.256246,4673.182538
22389.607934,-592.164754,-10436.903782,4673.182538
22389.608267,6513.812290,-7179.997637,9729.412825
22389.608600,3627.009116,-4219.173869,3064.381992
22389.608933,4663.297435,-10658.965565,3600.648841
22389.609267,-666.185348,-10362.883188,-4060.306139
22389.609600,-3552.988522,-6587.832884,-612.876398
22389.609933,-3256.906145,-12879.583391,-4443.353888
22389.610266,-1184.329507,-9104.533087,-4213.525239
22389.610600,-2516.700203,-10140.821405,-2681.334243
22389.610933,-2146.597232,-7772.162391,-2451.505594
22389.611266,2960.823768,-7402.059420,229.828649
22389.611599,0.000000,-9548.656652,5362.668486
22389.611933,3330.926739,-12435.459826,3600.648841
22389.612266,2368.659014,-4811.338623,2451.505594
22389.612599,5699.585753,-11843.295072,6052.154434
22389.612933,7624.121203,-4737.318029,2374.896044
22389.613266,4145.153275,-11547.212695,3907.087040
22389.613599,-2516.700203,-11251.130318,-2834.553343
22389.613932,-1628.453072,-9474.636058,-7354.516781
22389.614266,-1110.308913,-13841.851115,-3217.601092
22389.614599,2738.761985,-9400.615463,2987.772442
22389.614932,1628.453072,-5847.626942,-2145.067394
22389.615265,-1702.473667,-13471.748144,1838.629195
22389.615599,-1036.288319,-7624.121203,-1149.143247
22389.615932,-370.102971,-7254.018232,689.485948
22389.616265,5329.482782,-8512.368333,7967.393179
22389.616598,3478.967927,-7105.977043,3600.648841
22389.616932,-4145.153275,-4811.338623,1838.629195
22389.617265,-1998.556043,-12139.377449,-4979.620737
22389.617598,-1258.350101,-11843.295072,-3600.648841
22389.617931,888.247130,-8660.409521,-1455.581446
22389.618265,-1406.391290,-11843.295072,-1302.362347
22389.618598,-1258.350101,-6291.750507,-6588.421283
22389.618931,-5921.647536,-16950.716072,-2451.505594
22389.619264,3478.967927,-10658.965565,4519.963438
22389.619598,5107.421000,-5403.503377,6128.763984
22389.619931,1184.329507,-7772.162391,9806.022374
22389.620264,3923.091493,-4737.318029,2987.772442
22389.620597,0.000000,-8364.327145,3983.696590
22389.620931,-1850.514855,-7254.018232,1149.143247
22389.621264,1924.535449,-5699.585753,-689.485948
22389.621597,-4589.276840,-12509.480420,-3983.696590
22389.621931,-4219.173869,-7698.141797,-4366.744339
22389.622264,-3923.091493,-11843.295072,-7431.126331
22389.622597,-5921.647536,-10732.986159,-3064.381992
22389.622930,-2516.700203,-12879.583391,-76.609550
22389.623264,4293.194464,-7550.100608,5745.716235
22389.623597,5255.462188,-7698.141797,6665.030833
22389.623930,6291.750507,-6661.853478,5286.058936
22389.624263,3182.885551,-11177.109724,3983.696590
22389.624597,-2960.823768,-9326.594869,229.828649
22389.624930,2960.823768,-7179.997637,0.000000
22389.625263,3478.967927,-9474.636058,2451.505594
22389.625596,0.000000,-8364.327145,1532.190996
22389.625930,-814.226536,-7698.141797,-4366.744339
22389.626263,-7328.038826,-15396.283594,-6818.249932
22389.626596,-4441.235652,-8660.409521,-7431.126331
22389.626929,-740.205942,-10214.842000,2374.896044
22389.627263,1110.308913,-6143.709319,1532.190996
22389.627596,1184.329507,-7179.997637,5515.887586
22389.627929,592.164754,-6809.894666,2911.162892
22389.628262,1184.329507,-10732.986159,3217.601092
22389.628596,6735.874072,-6513.812290,4826.401637
22389.628929,7031.956449,-6587.832884,0.000000
22389.629262,2516.700203,-10510.924376,-76.609550
22389.629595,222.061783,-10807.006753,-6205.373534
22389.629929,-3775.050304,-13915.871710,-6205.373534
22389.630262,370.102971,-13323.706956,76.609550
22389.630595,3478.967927,-8290.306550,-1455.581446
22389.630929,2294.638420,-11843.295072,4519.963438
22389.631262,0.000000,-5551.544565,1838.629195
22389.631595,-518.144159,-8586.388927,3370.820191
22389.631928,888.247130,-5847.626942,5209.449386
22389.632262,8660.409521,-2146.597232,4060.306139
22389.632595,2960.823768,-10807.006753,5515.887586
22389.632928,2368.659014,-1850.514855,0.000000
22389.633261,-2960.823768,-16580.613101,-3753.867940
22389.633595,-5329.482782,-10732.986159,-7354.516781
22389.633928,148.041188,-11547.212695,-6052.154434
22389.634261,-666.185348,-13915.871710,-76.609550
22389.634594,3256.906145,-6587.832884,459.657299
22389.634928,-5477.523971,-12879.583391,-1072.533697
22389.635261,-2738.761985,-12435.459826,2068.457845
22389.635594,4663.297435,-4441.235652,4213.525239
22389.635927,3552.988522,-8364.327145,11031.775171
22389.636261,9326.594869,-1628.453072,10342.289223
22389.636594,3182.885551,-6069.688724,3064.381992
22389.636927,-4737.318029,-9548.656652,0.000000
22389.637260,-74.020594,-9474.636058,-4136.915689
22389.637594,-4737.318029,-13397.727550,-4903.011187
22389.637927,-1850.514855,-9104.533087,-4366.744339
22389.638260,-7846.182985,-12953.603985,-4903.011187
22389.638594,-7105.977043,-8956.491898,-5515.887586
22389.638927,-4737.318029,-10732.986159,-995.924147
22389.639260,2886.803174,-9474.636058,3600.648841
22389.639593,4663.297435,-6661.853478,4903.011187
22389.639927,3923.091493,-7105.977043,8503.660028
22389.640260,2960.823768,-4959.379811,5209.449386
22389.640593,-74.020594,-9326.594869,1149.143247
22389.640926,6217.729913,-9474.636058,3600.648841
22389.641260,2220.617826,-6661.853478,306.438199
22389.641593,592.164754,-12065.356855,-2451.505594
22389.641926,-666.185348,-11843.295072,-1302.362347
22389.642259,-6587.832884,-13249.686362,-8273.831378
22389.642593,-3552.988522,-9844.739029,-3677.258390
22389.642926,-666.185348,-11251.130318,-76.609550
22389.643259,3182.885551,-6587.832884,0.000000
22389.643592,2590.720797,-7698.141797,4903.011187
22389.643926,3034.844362,-4885.359217,-689.485948
22389.644259,-666.185348,-14285.974681,5592.497135
22389.644592,5847.626942,-8142.265362,4903.011187
22389.644925,7105.977043,-9696.697840,5132.839837
22389.645259,3997.112087,-4737.318029,3600.648841
22389.645592,2368.659014,-8512.368333,-3983.696590
22389.645925,-5107.421000,-12731.542202,-4903.011187
22389.646258,-1184.329507,-7476.080014,-5822.325785
22389.646592,-666.185348,-14211.954086,-2528.115143
22389.646925,-1480.411884,-9474.636058,-3140.991542
22389.647258,0.000000,-6587.832884,0.000000
22389.647592,-3182.885551,-10288.862594,1608.800546
22389.647925,5699.585753,-3034.844362,4519.963438
22389.648258,1110.308913,-8216.285956,4290.134789
22389.648591,7402.059420,-7105.977043,6894.859482
22389.648925,2368.659014,-8068.244768,5286.058936
22389.649258,1110.308913,-7550.100608,0.000000
22389.649591,-74.020594,-9474.636058,-5286.058936
22389.649924,-2812.782580,-11325.150913,-4903.011187
22389.650258,0.000000,-12213.398043,153.219100
22389.650591,1924.535449,-9474.636058,-1225.752797
22389.650924,-2738.761985,-12657.521608,-1302.362347
22389.651257,-5477.523971,-9992.780217,-2298.286494
22389.651591,-962.267725,-8586.388927,-1072.533697
22389.651924,1850.514855,-10362.883188,6665.030833
22389.652257,2368.659014,-4219.173869,6741.640382
22389.652590,1998.556043,-6809.894666,4826.401637
22389.652924,-3108.864956,-5995.668130,1838.629195
22389.653257,1702.473667,-8882.471304,2374.896044
22389.653590,-74.020594,-8290.306550,-76.609550
22389.653923,1036.288319,-10658.965565,-76.609550
22389.654257,-3627.009116,-6809.894666,-6588.421283
22389.654590,-4219.173869,-11251.130318,-8273.831378
22389.654923,-5255.462188,-15544.324782,-6281.983084
22389.655256,-370.102971,-17764.942608,4213.525239
22389.655590,3552.988522,-4811.338623,4290.134789
22389.655923,0.000000,-10140.821405,8580.269578
22389.656256,6143.709319,-2368.659014,3294.210641
22389.656590,1184.329507,-4811.338623,3677.258390
22389.656923,1998.556043,-6069.688724,4213.525239
22389.657256,4441.235652,-5921.647536,2068.457845
22389.657589,-3256.906145,-13841.851115,229.828649
22389.657923,-3182.885551,-6661.853478,-5745.716235
22389.658256,-6587.832884,-9474.636058,-10495.508323
22389.658589,-4737.318029,-14285.974681,-3753.867940
22389.658922,1110.308913,-7994.224174,-1915.238745
22389.659256,-74.020594,-10214.842000,0.000000
22389.659589,3552.988522,-3627.009116,3677.258390
22389.659922,1110.308913,-9548.656652,4903.011187
22389.660255,814.226536,-7105.977043,1455.581446
22389.660589,4737.318029,-10362.883188,2987.772442
22389.660922,5625.565159,-7476.080014,4903.011187
22389.661255,5551.544565,-8808.450710,2604.724693
22389.661588,6735.874072,-6217.729913,2374.896044
22389.661922,-4737.318029,-12953.603985,-3753.867940
22389.662255,-2886.803174,-9104.533087,-7584.345430
22389.662588,-592.164754,-13693.809927,1149.143247
22389.662921,-74.020594,-9474.636058,-2451.505594
22389.663255,-1184.329507,-5403.503377,-2451.505594
22389.663588,-3552.988522,-7772.162391,2145.067394
22389.663921,-74.020594,-10066.800811,1608.800546
22389.664254,3552.988522,-5403.503377,6435.202183
22389.664588,6439.791695,-8142.265362,5132.839837
22389.664921,3478.967927,-5847.626942,2987.772442
22389.665254,1702.473667,-7254.018232,306.438199
22389.665588,-3034.844362,-12435.459826,-5286.058936
22389.665921,-74.020594,-11843.295072,-7431.126331
22389.666254,0.000000,-11029.068536,-1915.238745
22389.666587,1998.556043,-13619.789333,-689.485948
22389.666921,-1554.432478,-9400.615463,-2221.676944
22389.667254,-962.267725,-12287.418637,-76.609550
22389.667587,-1258.350101,-9104.533087,1532.190996
22389.667920,4367.215058,-6513.812290,5898.935335
22389.668254,4811.338623,-8142.265362,7507.735880
22389.668587,2960.823768,-4811.338623,6435.202183
22389.668920,518.144159,-3627.009116,0.000000
22389.669253,-5329.482782,-15100.201217,-76.609550
22389.669587,-74.020594,-7031.956449,-4596.572988
22389.669920,-3552.988522,-11917.315666,-1838.629195
22389.670253,0.000000,-6291.750507,-1915.238745
22389.670586,-3997.112087,-9844.739029,-2987.772442
22389.670920,-7846.182985,-13545.768739,-3677.258390
22389.671253,-4959.379811,-8586.388927,-2221.676944
22389.671586,-74.020594,-9030.512492,4290.134789
22389.671919,2368.659014,-6587.832884,7354.516781
22389.672253,7624.121203,-4737.318029,6052.154434
22389.672586,740.205942,-9548.656652,4903.011187
22389.672919,2886.803174,-7994.224174,2987.772442
22389.673252,2664.741391,-11251.130318,1225.752797
22389.673586,2368.659014,-10510.924376,153.219100
22389.673919,888.247130,-9252.574275,-3524.039291
22389.674252,-2812.782580,-10288.862594,-4443.353888
22389.674586,-5995.668130,-12435.459826,-6818.249932
22389.674919,-2072.576638,-11695.253884,-1302.362347
22389.675252,-2072.576638,-9548.656652,1225.752797
22389.675585,0.000000,-4811.338623,3677.258390
22389.675919,5551.544565,-7105.977043,5745.716235
22389.676252,1332.370696,-5921.647536,4903.011187
22389.676585,1554.432478,-3478.967927,-689.485948
22389.676918,1036.288319,-7994.224174,1072.533697
22389.677252,3775.050304,-10881.027347,2451.505594
22389.677585,2146.597232,-10510.924376,-2298.286494
