#time,accel_x,accel_y,accel_z
22285.779491,10214.842000,-10732.986159,0.000000
22285.779825,10362.883188,-9622.677246,-229.828649
22285.780159,7550.100608,-10436.903782,383.047749
22285.780492,7994.224174,-8956.491898,1378.971896
22285.780826,11473.192101,-8290.306550,2987.772442
22285.781160,12139.377449,-6513.812290,6665.030833
22285.781493,9474.636058,-3627.009116,3064.381992
22285.781827,7994.224174,-9474.636058,2987.772442
22285.782160,7031.956449,-10658.965565,-1608.800546
22285.782494,7031.956449,-8882.471304,-1302.362347
22285.782828,8364.327145,-7994.224174,-2681.334243
22285.783161,8808.450710,-7476.080014,-2911.162892
22285.783495,7031.956449,-11251.130318,-3217.601092
22285.783829,7772.162391,-8660.409521,-3217.601092
22285.784162,10584.944971,-12287.418637,-76.609550
22285.784496,10066.800811,-8364.327145,6128.763984
22285.784830,18283.086767,-7698.141797,7277.907231
22285.785163,12953.603985,-9474.636058,3600.648841
22285.785497,8290.306550,-7179.997637,0.000000
22285.785831,9252.574275,-9770.718434,-383.047749
22285.786164,9474.636058,-9030.512492,0.000000
22285.786498,11473.192101,-7328.038826,383.047749
22285.786831,5551.544565,-10288.862594,-2374.896044
22285.787165,1258.350101,-8364.327145,-7431.126331
22285.787499,6735.874072,-14063.912898,-2528.115143
22285.787832,13545.768739,-7698.141797,2068.457845
22285.788166,14878.139434,-5107.421000,6128.763984
22285.788500,15988.448347,-6587.832884,8273.831378
22285.788833,8882.471304,-9548.656652,2451.505594
22285.789167,10732.986159,-8882.471304,383.047749
22285.789501,10584.944971,-11029.068536,1149.143247
22285.789834,10881.027347,-9474.636058,1149.143247
22285.790168,5921.647536,-7476.080014,0.000000
22285.790502,9400.615463,-7105.977043,-4979.620737
22285.790835,5033.400406,-11917.315666,-4596.572988
22285.791169,8290.306550,-6143.709319,-383.047749
22285.791503,10288.862594,-12435.459826,-76.609550
22285.791836,14656.077652,-7846.182985,5286.058936
22285.792170,11325.150913,-10732.986159,3370.820191
22285.792503,11769.274478,-8956.491898,3370.820191
22285.792837,14137.933492,-6217.729913,3907.087040
22285.793171,14137.933492,-8142.265362,2681.334243
22285.793504,15322.262999,-10658.965565,536.266849
22285.793838,5329.482782,-8364.327145,-2451.505594
22285.794172,6513.812290,-13397.727550,-1302.362347
22285.794505,5847.626942,-10658.965565,-4366.744339
22285.794839,5921.647536,-10214.842000,-2528.115143
22285.795173,8660.409521,-9400.615463,0.000000
22285.795506,10288.862594,-9474.636058,3294.210641
22285.795840,12731.542202,-7698.141797,4903.011187
22285.796174,10807.006753,-9918.759623,5439.278036
22285.796507,9326.594869,-9326.594869,2451.505594
22285.796841,7698.141797,-8586.388927,2374.896044
22285.797174,6809.894666,-7624.121203,0.000000
22285.797508,4811.338623,-9548.656652,-2451.505594
22285.797842,592.164754,-11621.233289,0.000000
22285.798175,2886.803174,-8290.306550,-3140.991542
22285.798509,1110.308913,-8438.347739,-3524.039291
22285.798843,1554.432478,-7179.997637,-919.314598
22285.799176,0.000000,-11547.212695,-76.609550
22285.799510,6587.832884,-6957.935855,5132.839837
22285.799844,3923.091493,-8660.409521,3447.429741
22285.800177,6143.709319,-9178.553681,4826.401637
22285.800511,4145.153275,-7179.997637,2451.505594
22285.800845,4737.318029,-7179.997637,3370.820191
22285.801178,4663.297435,-10658.965565,-689.485948
22285.801512,2368.659014,-7179.997637,0.000000
22285.801846,-74.020594,-13619.789333,-5592.497135
22285.802179,0.000000,-7772.162391,-6128.763984
22285.802513,3330.926739,-9474.636058,536.266849
22285.802846,3256.906145,-7846.182985,2298.286494
22285.803180,6217.729913,-8660.409521,3600.648841
22285.803514,7031.956449,-8290.306550,2068.457845
22285.803847,7550.100608,-7031.956449,5439.278036
22285.804181,8216.285956,-5773.606348,76.609550
22285.804515,6217.729913,-11917.315666,1838.629195
22285.804848,9400.615463,-11251.130318,-76.609550
22285.805182,2886.803174,-13027.624579,-2068.457845
22285.805516,2886.803174,-9178.553681,-4290.134789
22285.805849,1628.453072,-11769.274478,-3064.381992
22285.806183,518.144159,-11547.212695,-229.828649
22285.806517,2960.823768,-5995.668130,766.095498
22285.806850,3478.967927,-10658.965565,1608.800546
22285.807184,3849.070898,-5699.585753,2451.505594
22285.807517,4515.256246,-9400.615463,-76.609550
22285.807851,4663.297435,-11399.171507,5209.449386
22285.808185,4737.318029,-5995.668130,4903.011187
22285.808518,3701.029710,-12361.439231,2987.772442
22285.808852,2368.659014,-7031.956449,0.000000
22285.809186,-222.061783,-10658.965565,-3753.867940
22285.809519,-74.020594,-9474.636058,-1608.800546
22285.809853,-5773.606348,-10140.821405,-4903.011187
22285.810187,-814.226536,-12435.459826,-2528.115143
22285.810520,-2442.679609,-9474.636058,-383.047749
22285.810854,-1036.288319,-7179.997637,-1838.629195
22285.811188,-2368.659014,-11325.150913,1838.629195
22285.811521,2294.638420,-5255.462188,2604.724693
22285.811855,4071.132681,-6587.832884,5822.325785
22285.812189,4589.276840,-6661.853478,7814.174080
22285.812522,7476.080014,-6809.894666,3294.210641
22285.812856,296.082377,-11917.315666,3217.601092
22285.813189,5847.626942,-8882.471304,842.705048
22285.813523,-2960.823768,-11843.295072,-5669.106685
22285.813857,962.267725,-9770.718434,-2528.115143
22285.814190,-3627.009116,-15396.283594,-4979.620737
22285.814524,-4737.318029,-11325.150913,-3677.258390
22285.814858,-2368.659014,-7772.162391,2451.505594
22285.815191,-1258.350101,-9474.636058,-76.609550
22285.815525,0.000000,-4811.338623,3064.381992
22285.815859,-2220.617826,-10362.883188,4519.963438
22285.816192,4367.215058,-6069.688724,4136.915689
22285.816526,2294.638420,-7994.224174,5056.230287
22285.816860,3775.050304,-8438.347739,2757.943793
22285.817193,888.247130,-8364.327145,2681.334243
22285.817527,-74.020594,-11843.295072,-1302.362347
22285.817860,-2738.761985,-11917.315666,-4903.011187
22285.818194,-4145.153275,-10732.986159,-3677.258390
22285.818528,-666.185348,-11251.130318,-2834.553343
22285.818861,-3923.091493,-9474.636058,-2221.676944
22285.819195,1036.288319,-7254.018232,-2068.457845
22285.819529,-2516.700203,-14434.015869,459.657299
22285.819862,5625.565159,-6217.729913,7124.688131
22285.820196,-74.020594,-8882.471304,6052.154434
22285.820530,5847.626942,-7105.977043,3600.648841
22285.820863,-962.267725,-7476.080014,2451.505594
22285.821197,740.205942,-6291.750507,2145.067394
22285.821531,1702.473667,-9474.636058,-383.047749
22285.821864,-370.102971,-12361.439231,-689.485948
22285.822198,-74.020594,-8808.450710,-3600.648841
22285.822532,-4145.153275,-12065.356855,-2145.067394
22285.822865,-1184.329507,-11029.068536,-4060.306139
22285.823199,-4441.235652,-8660.409521,-3983.696590
22285.823532,-74.020594,-9770.718434,-766.095498
22285.823866,2664.741391,-3034.844362,2451.505594
22285.824200,1184.329507,-14211.954086,6052.154434
22285.824533,7031.956449,-5921.647536,4060.306139
22285.824867,-2368.659014,-12139.377449,2681.334243
22285.825201,4219.173869,-5477.523971,3217.601092
22285.825534,2960.823768,-8512.368333,2987.772442
22285.825868,2072.576638,-7550.100608,995.924147
22285.826202,3552.988522,-7105.977043,612.876398
22285.826535,-6809.894666,-11325.150913,-4596.572988
22285.826869,962.267725,-12435.459826,-4979.620737
22285.827203,-4811.338623,-12435.459826,-3064.381992
22285.827536,-2072.576638,-9548.656652,-612.876398
22285.827870,0.000000,-6143.709319,1149.143247
22285.828203,740.205942,-6883.915261,3753.867940
22285.828537,2664.741391,-5773.606348,1455.581446
22285.828871,4737.318029,-10658.965565,8503.660028
22285.829204,4293.194464,-5477.523971,3983.696590
22285.829538,1776.494261,-7328.038826,1838.629195
22285.829872,-2886.803174,-10955.047942,-3600.648841
22285.830205,-2146.597232,-8660.409521,-5362.668486
22285.830539,-3478.967927,-12435.459826,-3447.429741
22285.830873,888.247130,-9770.718434,-3064.381992
22285.831206,-1702.473667,-11325.150913,-4903.011187
22285.831540,592.164754,-11843.295072,2681.334243
22285.831874,4071.132681,-8290.306550,5439.278036
22285.832207,2294.638420,-6069.688724,4673.182538
22285.832541,5551.544565,-7105.977043,4519.963438
22285.832874,1184.329507,-7920.203579,3677.258390
22285.833208,1406.391290,-9400.615463,1149.143247
22285.833541,1702.473667,-7179.997637,1072.533697
22285.833875,-74.020594,-11547.212695,-383.047749
22285.834209,-7105.977043,-10140.821405,-3983.696590
22285.834542,-7698.141797,-10881.027347,-3524.039291
22285.834876,-4811.338623,-9474.636058,-5286.058936
22285.835209,-7994.224174,-7772.162391,-4290.134789
22285.835543,1110.308913,-7105.977043,-689.485948
22285.835876,814.226536,-11177.109724,5898.935335
22285.836210,3849.070898,-6883.915261,6511.811733
22285.836543,1628.453072,-8512.368333,3677.258390
22285.836877,2590.720797,-8808.450710,3677.258390
22285.837210,2960.823768,-5403.503377,3524.039291
22285.837544,2886.803174,-8882.471304,1149.143247
22285.837878,-962.267725,-7179.997637,-3677.258390
22285.838211,-1554.432478,-13545.768739,-3140.991542
22285.838545,-1628.453072,-11325.150913,-1762.019645
22285.838878,-1258.350101,-10658.965565,-1608.800546
22285.839212,-1332.370696,-9844.739029,-3294.210641
22285.839545,-2738.761985,-9992.780217,2451.505594
22285.839879,296.082377,-5699.585753,1378.971896
22285.840212,2368.659014,-8660.409521,9422.974625
22285.840546,2886.803174,-3997.112087,2374.896044
22285.840879,0.000000,-10732.986159,1225.752797
22285.841213,3997.112087,-11251.130318,4826.401637
22285.841547,1406.391290,-6735.874072,766.095498
22285.841880,74.020594,-7772.162391,-536.266849
22285.842214,740.205942,-6069.688724,-6435.202183
22285.842547,-3552.988522,-12509.480420,-4673.182538
22285.842881,0.000000,-9548.656652,-4903.011187
22285.843214,-740.205942,-13545.768739,-1378.971896
22285.843548,3182.885551,-10362.883188,689.485948
22285.843881,2886.803174,-13323.706956,-76.609550
22285.844215,1702.473667,-14211.954086,6665.030833
22285.844549,5847.626942,-1480.411884,2757.943793
22285.844882,2960.823768,-9548.656652,8427.050478
22285.845216,11177.109724,-7105.977043,7277.907231
22285.845549,-666.185348,-6587.832884,0.000000
22285.845883,1110.308913,-7105.977043,-76.609550
22285.846216,-3034.844362,-8068.244768,-3983.696590
22285.846550,-3627.009116,-11251.130318,-4903.011187
22285.846883,-3330.926739,-10510.924376,-4519.963438
22285.847217,-6587.832884,-9844.739029,-7967.393179
22285.847550,-2442.679609,-9770.718434,-6358.592633
22285.847884,-2442.679609,-14211.954086,2374.896044
22285.848218,2294.638420,-6957.935855,3370.820191
22285.848551,592.164754,-5995.668130,4903.011187
22285.848885,2368.659014,-8364.327145,3983.696590
22285.849218,4737.318029,-9252.574275,6894.859482
22285.849552,3256.906145,-5107.421000,3447.429741
22285.849885,3552.988522,-9178.553681,2374.896044
22285.850219,-4219.173869,-11251.130318,-3753.867940
22285.850552,-2960.823768,-9548.656652,-3677.258390
22285.850886,-3627.009116,-11843.295072,-3140.991542
22285.851219,-1850.514855,-10140.821405,-4290.134789
22285.851553,-4737.318029,-11695.253884,0.000000
22285.851887,-74.020594,-9474.636058,2987.772442
22285.852220,888.247130,-9326.594869,4826.401637
22285.852554,2960.823768,-4885.359217,6588.421283
22285.852887,814.226536,-8068.244768,4673.182538
22285.853221,1406.391290,-7402.059420,5132.839837
22285.853554,0.000000,-7328.038826,3600.648841
22285.853888,-3552.988522,-6587.832884,-4903.011187
22285.854221,-3552.988522,-10140.821405,-383.047749
22285.854555,-1850.514855,-8882.471304,-6511.811733
22285.854889,-1628.453072,-9548.656652,-4903.011187
22285.855222,-74.020594,-10362.883188,-1608.800546
22285.855556,0.000000,-12287.418637,-536.266849
22285.855889,4737.318029,-9548.656652,0.000000
22285.856223,5847.626942,-14508.036463,6665.030833
22285.856556,6439.791695,-4737.318029,7277.907231
22285.856890,2960.823768,-7179.997637,6128.763984
22285.857223,6439.791695,-7698.141797,8503.660028
22285.857557,-74.020594,-8586.388927,-2145.067394
22285.857890,296.082377,-6587.832884,153.219100
22285.858224,-2442.679609,-9474.636058,-3600.648841
22285.858558,-1628.453072,-8438.347739,-5822.325785
22285.858891,-2664.741391,-9622.677246,-2374.896044
22285.859225,-2812.782580,-8808.450710,-4979.620737
22285.859558,-74.020594,-9178.553681,-3753.867940
22285.859892,-3552.988522,-14285.974681,-1455.581446
22285.860225,1184.329507,-10140.821405,1149.143247
22285.860559,3034.844362,-8142.265362,3907.087040
22285.860892,5329.482782,-9844.739029,8580.269578
22285.861226,4663.297435,-6217.729913,8503.660028
22285.861559,2368.659014,-3627.009116,0.000000
22285.861893,3701.029710,-9474.636058,2374.896044
22285.862227,-962.267725,-14508.036463,-1762.019645
22285.862560,1406.391290,-4219.173869,-4290.134789
22285.862894,-5921.647536,-15766.386565,-3294.210641
22285.863227,-4293.194464,-9622.677246,-6818.249932
22285.863561,-3404.947333,-10214.842000,-842.705048
22285.863894,-74.020594,-13027.624579,2987.772442
22285.864228,7920.203579,-4737.318029,6665.030833
22285.864561,-4145.153275,-8956.491898,5669.106685
22285.864895,3552.988522,-8216.285956,5745.716235
22285.865229,-1850.514855,-7105.977043,1762.019645
22285.865562,-1184.329507,-9548.656652,4443.353888
22285.865896,740.205942,-3330.926739,919.314598
22285.866229,-5847.626942,-10510.924376,-5132.839837
22285.866563,-1554.432478,-10288.862594,-5669.106685
22285.866896,-8882.471304,-13027.624579,-5822.325785
22285.867230,-74.020594,-9474.636058,-5592.497135
22285.867563,-3552.988522,-13101.645173,3140.991542
22285.867897,5255.462188,-8882.471304,2987.772442
22285.868230,5847.626942,-8882.471304,6665.030833
22285.868564,4663.297435,-7105.977043,6052.154434
22285.868898,3701.029710,-10140.821405,4749.792088
22285.869231,1480.411884,-8216.285956,4596.572988
22285.869565,2516.700203,-7105.977043,1532.190996
22285.869898,0.000000,-8956.491898,1225.752797
22285.870232,-1258.350101,-7920.203579,-3370.820191
22285.870565,-4737.318029,-10140.821405,-3600.648841
22285.870899,-3923.091493,-11251.130318,-6205.373534
22285.871232,-4737.318029,-10658.965565,-3447.429741
22285.871566,-6513.812290,-9548.656652,-4903.011187
22285.871899,2886.803174,-9178.553681,1149.143247
22285.872233,1628.453072,-8586.388927,4213.525239
22285.872567,2886.803174,-8882.471304,5898.935335
22285.872900,7920.203579,0.000000,4519.963438
22285.873234,2368.659014,-11917.315666,5669.106685
22285.873567,4663.297435,-10362.883188,1149.143247
22285.873901,3034.844362,-7179.997637,0.000000
22285.874234,-2072.576638,-17246.798449,-1302.362347
22285.874568,0.000000,-7772.162391,-5515.887586
22285.874901,-3256.906145,-12879.583391,-2451.505594
22285.875235,2072.576638,-7031.956449,-153.219100
22285.875569,1036.288319,-10066.800811,-612.876398
22285.875902,2294.638420,-10362.883188,3600.648841
22285.876236,3552.988522,-8660.409521,5132.839837
22285.876569,-296.082377,-6809.894666,4519.963438
22285.876903,3701.029710,-7105.977043,3447.429741
22285.877236,888.247130,-5033.400406,2145.067394
22285.877570,3182.885551,-8882.471304,-76.609550
22285.877903,-1628.453072,-7772.162391,-4290.134789
22285.878237,-3256.906145,-15988.448347,-3753.867940
22285.878570,-3552.988522,-8364.327145,-6128.763984
22285.878904,-5773.606348,-12509.480420,-2757.943793
22285.879238,-74.020594,-11251.130318,-1991.848295
22285.879571,-1480.411884,-9696.697840,2374.896044
22285.879905,962.267725,-7920.203579,383.047749
22285.880238,3552.988522,-8882.471304,6818.249932
22285.880572,1110.308913,-5181.441594,4213.525239
22285.880905,7105.977043,-7772.162391,8503.660028
22285.881239,4663.297435,-9474.636058,7277.907231
22285.881572,2368.659014,-4959.379811,0.000000
22285.881906,-1184.329507,-9844.739029,612.876398
22285.882240,-5107.421000,-9030.512492,-10265.679673
22285.882573,-6513.812290,-15914.427753,-7277.907231
22285.882907,-4811.338623,-8660.409521,-5745.716235
22285.883240,-4959.379811,-13027.624579,-4060.306139
22285.883574,-4737.318029,-6587.832884,-2451.505594
22285.883907,-1184.329507,-13027.624579,3600.648841
22285.884241,-1998.556043,-9252.574275,4903.011187
22285.884574,2146.597232,2294.638420,6435.202183
22285.884908,3701.029710,-11251.130318,3600.648841
22285.885241,5477.523971,-6883.915261,4903.011187
22285.885575,3034.844362,-10955.047942,2987.772442
22285.885909,518.144159,-6587.832884,-2681.334243
22285.886242,-2590.720797,-13693.809927,-3294.210641
22285.886576,-1332.370696,-10658.965565,-4749.792088
22285.886909,-666.185348,-16580.613101,-3753.867940
22285.887243,-2294.638420,-9548.656652,-1838.629195
22285.887576,1480.411884,-8660.409521,1225.752797
22285.887910,1702.473667,-13027.624579,4213.525239
22285.888243,2368.659014,-3627.009116,7967.393179
22285.888577,518.144159,-3108.864956,4060.306139
22285.888910,4737.318029,-7328.038826,5975.544884
22285.889244,962.267725,-5181.441594,-459.657299
22285.889578,3330.926739,-10066.800811,612.876398
22285.889911,-1850.514855,-8882.471304,-3447.429741
22285.890245,1036.288319,-10658.965565,-4366.744339
22285.890578,-740.205942,-11769.274478,-3447.429741
22285.890912,3478.967927,-9844.739029,-2298.286494
22285.891245,592.164754,-8364.327145,-1685.410096
22285.891579,3775.050304,-12731.542202,-2528.115143
22285.891912,4663.297435,-15988.448347,3600.648841
22285.892246,1184.329507,-5995.668130,4290.134789
22285.892580,10584.944971,-6217.729913,7584.345430
22285.892913,2072.576638,-5995.668130,5286.058936
22285.893247,2220.617826,-6957.935855,306.438199
22285.893580,-2590.720797,-10584.944971,2145.067394
22285.893914,0.000000,-6291.750507,-2451.505594
22285.894247,2294.638420,-11029.068536,0.000000
22285.894581,-666.185348,-7105.977043,-1608.800546
22285.894914,814.226536,-10436.903782,-3447.429741
22285.895248,-4219.173869,-9696.697840,-4290.134789
22285.895581,-3552.988522,-11917.315666,-4290.134789
22285.895915,-5329.482782,-12657.521608,-1762.019645
22285.896249,0.000000,-7105.977043,-3447.429741
22285.896582,148.041188,-9474.636058,-383.047749
22285.896916,2886.803174,-10362.883188,6971.469032
22285.897249,0.000000,-5995.668130,3677.258390
22285.897583,1702.473667,-11843.295072,4826.401637
22285.897916,-1258.350101,-7476.080014,1532.190996
22285.898250,2886.803174,-9474.636058,1762.019645
22285.898583,1702.473667,-8290.306550,4826.401637
22285.898917,-814.226536,-7994.224174,-383.047749
22285.899250,-2442.679609,-10658.965565,-3064.381992
22285.899584,-7994.224174,-13175.665768,-3600.648841
22285.899918,-3849.070898,-9104.533087,-2374.896044
22285.900251,2220.617826,-5107.421000,4826.401637
22285.900585,-1850.514855,-7476.080014,0.000000
22285.900918,0.000000,-3627.009116,1225.752797
22285.901252,-4811.338623,-14211.954086,-1608.800546
22285.901585,4367.215058,-4811.338623,0.000000
22285.901919,2294.638420,-11695.253884,3907.087040
22285.902252,4367.215058,-8216.285956,1532.190996
22285.902586,296.082377,-7920.203579,-76.609550
22285.902920,-3108.864956,-13249.686362,-3370.820191
22285.903253,4663.297435,-9178.553681,-1302.362347
22285.903587,-4737.318029,-11917.315666,3677.258390
22285.903920,6291.750507,-5921.647536,1072.533697
22285.904254,-74.020594,-10658.965565,2987.772442
22285.904587,0.000000,-5403.503377,0.000000
22285.904921,3478.967927,-6365.771101,1532.190996
22285.905254,1406.391290,-11251.130318,2528.115143
22285.905588,6513.812290,-6291.750507,1762.019645
22285.905921,296.082377,-14285.974681,4749.792088
22285.906255,8808.450710,-2368.659014,-995.924147
22285.906589,-3478.967927,-16432.571912,76.609550
22285.906922,-1480.411884,-7920.203579,-3447.429741
22285.907256,-6217.729913,-12139.377449,-5898.935335
22285.907589,-4737.318029,-8660.409521,-3677.258390
22285.907923,2294.638420,-4737.318029,-4673.182538
22285.908256,-2960.823768,-14285.974681,1225.752797
22285.908590,8882.471304,-3849.070898,7277.907231
22285.908923,-962.267725,-9770.718434,1532.190996
22285.909257,5255.462188,-7179.997637,3677.258390
22285.909590,7031.956449,-7105.977043,2911.162892
22285.909924,4663.297435,-13101.645173,3294.210641
22285.910258,5181.441594,-7698.141797,919.314598
22285.910591,-74.020594,-15396.283594,-2221.676944
22285.910925,-74.020594,-10584.944971,-4213.525239
22285.911258,-3552.988522,-11325.150913,-766.095498
22285.911592,-3552.988522,-11325.150913,-1608.800546
22285.911925,-3627.009116,-10955.047942,-3753.867940
22285.912259,-2960.823768,-5995.668130,3600.648841
22285.912592,-3182.885551,-7698.141797,3140.991542
22285.912926,3404.947333,-4293.194464,8044.002729
22285.913260,1998.556043,-6143.709319,9116.536426
22285.913593,2220.617826,-222.061783,153.219100
22285.913927,1702.473667,-9918.759623,-689.485948
22285.914260,-1480.411884,-11103.089130,-1915.238745
22285.914594,-3627.009116,-12731.542202,-8580.269578
22285.914927,-5477.523971,-14878.139434,-6128.763984
22285.915261,-370.102971,-13027.624579,-4979.620737
22285.915594,-4293.194464,-14137.933492,306.438199
22285.915928,2368.659014,-5773.606348,-76.609550
22285.916261,-1924.535449,-11621.233289,3217.601092
22285.916595,2960.823768,-6587.832884,7354.516781
22285.916929,5107.421000,-3627.009116,4903.011187
22285.917262,4737.318029,-10436.903782,9729.412825
22285.917596,8216.285956,-2368.659014,5286.058936
22285.917929,0.000000,-7772.162391,2145.067394
22285.918263,0.000000,-7179.997637,-3370.820191
22285.918596,-4293.194464,-10510.924376,-7967.393179
22285.918930,-4663.297435,-13323.706956,-7584.345430
22285.919263,-4367.215058,-10140.821405,-5822.325785
22285.919597,-3034.844362,-12435.459826,-3140.991542
22285.919930,-4737.318029,-10881.027347,2374.896044
22285.920264,-3923.091493,-8068.244768,0.000000
22285.920598,2294.638420,-3627.009116,1225.752797
22285.920931,9104.533087,-9474.636058,8503.660028
22285.921265,5033.400406,-6883.915261,6435.202183
22285.921598,5921.647536,-5921.647536,6128.763984
22285.921932,2368.659014,-8586.388927,2068.457845
22285.922265,1258.350101,-9326.594869,-2221.676944
22285.922599,-74.020594,-13027.624579,-1915.238745
22285.922932,0.000000,-12509.480420,-1608.800546
22285.923266,666.185348,-9326.594869,-4519.963438
22285.923600,-2812.782580,-12879.583391,-2221.676944
22285.923933,-1776.494261,-8734.430116,-1532.190996
22285.924267,2886.803174,-10658.965565,2374.896044
22285.924600,0.000000,-7179.997637,2451.505594
22285.924934,1184.329507,-5403.503377,6052.154434
22285.925267,1110.308913,-2072.576638,0.000000
22285.925601,-1776.494261,-8364.327145,1838.629195
22285.925934,2294.638420,-6809.894666,-76.609550
22285.926268,-296.082377,-11325.150913,-153.219100
22285.926601,1406.391290,-8512.368333,-2757.943793
22285.926935,-888.247130,-14508.036463,-2604.724693
22285.927269,1110.308913,-7994.224174,-3140.991542
22285.927602,-1184.329507,-13619.789333,-76.609550
22285.927936,-74.020594,-13915.871710,-689.485948
22285.928269,2886.803174,-10732.986159,0.000000
22285.928603,4145.153275,-10732.986159,6741.640382
22285.928936,4663.297435,-5847.626942,5515.887586
22285.929270,1924.535449,-6513.812290,4596.572988
22285.929603,2294.638420,-8290.306550,3294.210641
22285.929937,-2146.597232,-7698.141797,1608.800546
22285.930271,0.000000,-6291.750507,306.438199
22285.930604,1110.308913,-9474.636058,-76.609550
22285.930938,-2072.576638,-6883.915261,-4596.572988
22285.931271,-6513.812290,-9548.656652,-3677.258390
22285.931605,-4811.338623,-12731.542202,-3753.867940
22285.931938,-4737.318029,-8512.368333,-6128.763984
22285.932272,-1554.432478,-14063.912898,-536.266849
22285.932605,2738.761985,-7179.997637,2911.162892
22285.932939,666.185348,-7698.141797,3294.210641
22285.933272,3478.967927,-8586.388927,4826.401637
22285.933605,2294.638420,-9474.636058,3600.648841
22285.933939,2368.659014,-5107.421000,4136.915689
22285.934272,4663.297435,-11695.253884,2681.334243
22285.934606,-74.020594,-8290.306550,-1302.362347
22285.934939,-4145.153275,-9548.656652,-3983.696590
22285.935272,-1850.514855,-11399.171507,-2221.676944
22285.935606,-1332.370696,-9252.574275,-5286.058936
22285.935939,-2664.741391,-13693.809927,-1838.629195
22285.936273,-74.020594,-7920.203579,1608.800546
22285.936606,-74.020594,-7994.224174,-1149.143247
22285.936940,2368.659014,-7772.162391,6818.249932
22285.937273,4145.153275,-7698.141797,5439.278036
22285.937606,3182.885551,-5403.503377,612.876398
22285.937940,4071.132681,-11843.295072,7277.907231
22285.938273,4071.132681,-7105.977043,1762.019645
