#time,accel_x,accel_y,accel_z
21222.011824,-2368.659014,-9252.574275,-1838.629195
21222.012157,-3997.112087,-11399.171507,-2145.067394
21222.012491,-962.267725,-7254.018232,-689.485948
21222.012824,-3552.988522,-9844.739029,2451.505594
21222.013158,-2738.761985,-6143.709319,-2451.505594
21222.013491,-3923.091493,-11843.295072,-689.485948
21222.013825,-3256.906145,-6143.709319,0.000000
21222.014158,0.000000,-7179.997637,3677.258390
21222.014492,2960.823768,-5551.544565,3677.258390
21222.014825,4145.153275,-8660.409521,3677.258390
21222.015159,740.205942,-9474.636058,995.924147
21222.015492,444.123565,-10436.903782,-1378.971896
21222.015826,-962.267725,-13027.624579,-1608.800546
21222.016159,0.000000,-8364.327145,0.000000
21222.016493,1110.308913,-9474.636058,-1915.238745
21222.016827,-74.020594,-8364.327145,0.000000
21222.017160,-2664.741391,-9696.697840,-1838.629195
21222.017494,-2738.761985,-13027.624579,-1302.362347
21222.017827,-370.102971,-8216.285956,1455.581446
21222.018161,1332.370696,-7254.018232,3524.039291
21222.018494,7476.080014,-4811.338623,6818.249932
21222.018828,2812.782580,-9474.636058,3677.258390
21222.019161,3552.988522,-8438.347739,2374.896044
21222.019495,-1258.350101,-8364.327145,-2451.505594
21222.019828,-2072.576638,-11029.068536,-612.876398
21222.020162,4071.132681,-8882.471304,-1762.019645
21222.020495,-2960.823768,-10140.821405,-2145.067394
21222.020829,-1850.514855,-9474.636058,-4519.963438
21222.021162,-4145.153275,-9770.718434,-4060.306139
21222.021496,-296.082377,-11177.109724,842.705048
21222.021830,666.185348,-7772.162391,3370.820191
21222.022163,4663.297435,-8290.306550,4826.401637
21222.022497,592.164754,-5995.668130,4903.011187
21222.022830,814.226536,-10658.965565,1762.019645
21222.023164,1702.473667,-6809.894666,0.000000
21222.023497,-1480.411884,-8068.244768,1838.629195
21222.023831,2738.761985,-6809.894666,1532.190996
21222.024164,148.041188,-9178.553681,0.000000
21222.024498,-2146.597232,-9326.594869,-3294.210641
21222.024831,-5107.421000,-11029.068536,-5515.887586
21222.025165,-1850.514855,-12435.459826,-4366.744339
21222.025498,-1332.370696,-10955.047942,-766.095498
21222.025832,1702.473667,-8734.430116,1762.019645
21222.026165,3404.947333,-7402.059420,4213.525239
21222.026498,0.000000,-6587.832884,1838.629195
21222.026832,2294.638420,-9474.636058,842.705048
21222.027165,1184.329507,-7476.080014,0.000000
21222.027499,4737.318029,-8734.430116,6052.154434
21222.027832,4367.215058,-6735.874072,3140.991542
21222.028166,370.102971,-6883.915261,0.000000
21222.028499,-3108.864956,-8068.244768,-4903.011187
21222.028832,-3775.050304,-11473.192101,-4826.401637
21222.029166,-2146.597232,-9622.677246,-5286.058936
21222.029499,-1036.288319,-13471.748144,536.266849
21222.029833,-444.123565,-9178.553681,1149.143247
21222.030166,-1702.473667,-8882.471304,1149.143247
21222.030500,-222.061783,-8364.327145,1838.629195
21222.030833,2886.803174,-9178.553681,4826.401637
21222.031166,1184.329507,-7476.080014,4903.011187
21222.031500,4663.297435,-5625.565159,3983.696590
21222.031833,3108.864956,-7550.100608,2987.772442
21222.032167,-814.226536,-9474.636058,-1991.848295
21222.032500,-2442.679609,-10510.924376,-5132.839837
21222.032834,-3627.009116,-12435.459826,-6818.249932
21222.033167,-2368.659014,-10584.944971,-1302.362347
21222.033500,-74.020594,-10066.800811,-1302.362347
21222.033834,-74.020594,-10955.047942,-2221.676944
21222.034167,-1258.350101,-12879.583391,2374.896044
21222.034501,592.164754,-8438.347739,4519.963438
21222.034834,1554.432478,-6883.915261,5822.325785
21222.035168,4441.235652,-6217.729913,6588.421283
21222.035501,4737.318029,-3923.091493,5209.449386
21222.035834,1184.329507,-5699.585753,1532.190996
21222.036168,592.164754,-9400.615463,-76.609550
21222.036501,-2738.761985,-11843.295072,-6052.154434
21222.036835,-3923.091493,-9696.697840,-6741.640382
21222.037168,0.000000,-7179.997637,-4519.963438
21222.037502,-1998.556043,-13027.624579,-3753.867940
21222.037835,-2738.761985,-9548.656652,-3983.696590
21222.038168,-2072.576638,-10955.047942,-1072.533697
21222.038502,2294.638420,-11547.212695,4826.401637
21222.038835,6217.729913,-5847.626942,10648.727422
21222.039169,6143.709319,-5699.585753,7354.516781
21222.039502,5329.482782,-3034.844362,7354.516781
21222.039836,1406.391290,-11251.130318,2987.772442
21222.040169,-1554.432478,-8882.471304,-3370.820191
21222.040502,-5625.565159,-9548.656652,-5822.325785
21222.040836,-3034.844362,-10362.883188,-4366.744339
21222.041169,-2960.823768,-8438.347739,-3677.258390
21222.041503,-4811.338623,-10362.883188,-5898.935335
21222.041836,-4737.318029,-11843.295072,-3140.991542
21222.042170,-3997.112087,-10955.047942,76.609550
21222.042503,2738.761985,-6883.915261,5362.668486
21222.042836,6587.832884,-5995.668130,9729.412825
21222.043170,6439.791695,-9474.636058,8197.221829
21222.043503,1184.329507,-4811.338623,2451.505594
21222.043837,0.000000,-10362.883188,1608.800546
21222.044170,1702.473667,-7772.162391,-2451.505594
21222.044504,0.000000,-8364.327145,-1838.629195
21222.044837,-962.267725,-10658.965565,-4060.306139
21222.045170,-3478.967927,-9992.780217,-6052.154434
21222.045504,-6365.771101,-11325.150913,-6665.030833
21222.045837,-3552.988522,-11991.336260,-2374.896044
21222.046171,0.000000,-7179.997637,766.095498
21222.046504,5329.482782,-8734.430116,9116.536426
21222.046838,7031.956449,-8290.306550,9116.536426
21222.047171,3182.885551,-5995.668130,3064.381992
21222.047504,3404.947333,-11843.295072,5822.325785
21222.047838,2294.638420,-7328.038826,919.314598
21222.048171,2590.720797,-8586.388927,919.314598
21222.048505,2368.659014,-7772.162391,-153.219100
21222.048838,-2072.576638,-9622.677246,-3140.991542
21222.049172,-6809.894666,-9548.656652,-8273.831378
21222.049505,-4293.194464,-15396.283594,-4979.620737
21222.049838,-3775.050304,-10140.821405,-4136.915689
21222.050172,0.000000,-8364.327145,3370.820191
21222.050505,5551.544565,-8882.471304,6052.154434
21222.050839,1184.329507,-4811.338623,5822.325785
21222.051172,1628.453072,-7698.141797,3294.210641
21222.051506,3627.009116,-7254.018232,2834.553343
21222.051839,3034.844362,-9030.512492,2528.115143
21222.052173,4219.173869,-8956.491898,3600.648841
21222.052506,-74.020594,-11843.295072,-2528.115143
21222.052839,-6513.812290,-9548.656652,-4903.011187
21222.053173,-2146.597232,-11843.295072,-3753.867940
21222.053506,-1258.350101,-11843.295072,-3753.867940
21222.053840,-1776.494261,-9548.656652,919.314598
21222.054173,1998.556043,-9252.574275,3064.381992
21222.054507,4219.173869,-7254.018232,5056.230287
21222.054840,1850.514855,-7624.121203,2604.724693
21222.055173,2590.720797,-10658.965565,4366.744339
21222.055507,3182.885551,-7772.162391,2987.772442
21222.055840,3108.864956,-6735.874072,2681.334243
21222.056174,3478.967927,-7254.018232,612.876398
21222.056507,-3478.967927,-9548.656652,-4903.011187
21222.056841,-7105.977043,-10140.821405,-5822.325785
21222.057174,-4811.338623,-13027.624579,-4366.744339
21222.057507,-3182.885551,-5995.668130,-4826.401637
21222.057841,-1776.494261,-9548.656652,2451.505594
21222.058174,2886.803174,-5921.647536,3370.820191
21222.058508,2146.597232,-7476.080014,3983.696590
21222.058841,1776.494261,-8956.491898,3447.429741
21222.059175,2368.659014,-9104.533087,3677.258390
21222.059508,2664.741391,-8364.327145,2451.505594
21222.059841,2738.761985,-8068.244768,612.876398
21222.060175,-74.020594,-10658.965565,-2528.115143
21222.060508,-4515.256246,-8956.491898,-6128.763984
21222.060842,-6809.894666,-11325.150913,-3983.696590
21222.061175,-3552.988522,-9548.656652,-2451.505594
21222.061509,-592.164754,-8364.327145,1762.019645
21222.061842,888.247130,-7550.100608,3524.039291
21222.062175,888.247130,-8290.306550,1991.848295
21222.062509,1702.473667,-9474.636058,3600.648841
21222.062842,2368.659014,-5995.668130,3064.381992
21222.063176,2294.638420,-10658.965565,2374.896044
21222.063509,2368.659014,-5995.668130,3064.381992
21222.063843,-74.020594,-9474.636058,-1302.362347
21222.064176,-1258.350101,-7328.038826,-4136.915689
21222.064509,-2516.700203,-13027.624579,-4979.620737
21222.064843,-3552.988522,-14211.954086,-2987.772442
21222.065176,-518.144159,-7254.018232,0.000000
21222.065510,2072.576638,-7846.182985,2451.505594
21222.065843,3552.988522,-8956.491898,4213.525239
21222.066177,1924.535449,-6883.915261,1225.752797
21222.066510,592.164754,-9548.656652,6435.202183
21222.066843,4367.215058,-7402.059420,995.924147
21222.067177,3552.988522,-7254.018232,2145.067394
21222.067510,5551.544565,-9474.636058,1762.019645
21222.067844,1258.350101,-9622.677246,-76.609550
21222.068177,-3701.029710,-10732.986159,-5056.230287
21222.068511,-4811.338623,-12731.542202,-5056.230287
21222.068844,-74.020594,-10658.965565,-1302.362347
21222.069177,-1776.494261,-7179.997637,2451.505594
21222.069511,1406.391290,-9178.553681,2374.896044
21222.069844,-2442.679609,-7846.182985,-2757.943793
21222.070178,-2072.576638,-7920.203579,0.000000
21222.070511,4071.132681,-9474.636058,4213.525239
21222.070845,5625.565159,-6291.750507,6358.592633
21222.071178,4737.318029,-8290.306550,4443.353888
21222.071511,2368.659014,-8364.327145,0.000000
21222.071845,-74.020594,-11547.212695,-2528.115143
21222.072178,-740.205942,-11177.109724,-2145.067394
21222.072512,-962.267725,-9992.780217,-1302.362347
21222.072845,-1110.308913,-8956.491898,-536.266849
21222.073179,-1776.494261,-7772.162391,0.000000
21222.073512,-3627.009116,-10955.047942,-1915.238745
21222.073845,-3552.988522,-7179.997637,-4443.353888
21222.074179,-1776.494261,-11325.150913,2834.553343
21222.074512,3478.967927,-6217.729913,3294.210641
21222.074846,3182.885551,-5107.421000,3677.258390
21222.075179,2738.761985,-9178.553681,2987.772442
21222.075513,666.185348,-9548.656652,-612.876398
21222.075846,-1628.453072,-11103.089130,-1838.629195
21222.076179,1480.411884,-11769.274478,1378.971896
21222.076513,1702.473667,-12731.542202,-76.609550
21222.076846,0.000000,-7772.162391,1225.752797
21222.077180,-4737.318029,-7772.162391,-1225.752797
21222.077513,-1554.432478,-11547.212695,-3140.991542
21222.077847,-3552.988522,-9548.656652,919.314598
21222.078180,1702.473667,-8808.450710,3064.381992
21222.078513,3627.009116,-4811.338623,4903.011187
21222.078847,1776.494261,-7328.038826,3677.258390
21222.079180,-74.020594,-8586.388927,-76.609550
21222.079514,-74.020594,-9178.553681,-2528.115143
21222.079847,-1776.494261,-9992.780217,842.705048
21222.080181,1998.556043,-9474.636058,-76.609550
21222.080514,-74.020594,-9474.636058,-1455.581446
21222.080847,-74.020594,-10362.883188,-1608.800546
21222.081181,-2590.720797,-11029.068536,-3753.867940
21222.081514,-814.226536,-11843.295072,-2528.115143
21222.081848,-444.123565,-12065.356855,1685.410096
21222.082181,2368.659014,-4811.338623,3064.381992
21222.082515,4663.297435,-5699.585753,3140.991542
21222.082848,3552.988522,-9252.574275,6052.154434
21222.083181,1998.556043,-7402.059420,-1225.752797
21222.083515,1480.411884,-10140.821405,612.876398
21222.083848,2368.659014,-6735.874072,842.705048
21222.084182,3108.864956,-8586.388927,2068.457845
21222.084515,148.041188,-9326.594869,-766.095498
21222.084849,-2146.597232,-11103.089130,-3830.477490
21222.085182,-2220.617826,-11843.295072,-3217.601092
21222.085516,0.000000,-9548.656652,-1225.752797
21222.085849,1110.308913,-10658.965565,-76.609550
21222.086182,2294.638420,-5107.421000,0.000000
21222.086516,-592.164754,-9326.594869,2374.896044
21222.086849,-444.123565,-8068.244768,-229.828649
21222.087183,-1036.288319,-9696.697840,2451.505594
21222.087516,0.000000,-8290.306550,3140.991542
21222.087850,4737.318029,-6217.729913,4136.915689
21222.088183,4737.318029,-8290.306550,5975.544884
21222.088516,0.000000,-9548.656652,-1225.752797
21222.088850,-3997.112087,-11621.233289,-4826.401637
21222.089183,-4441.235652,-12287.418637,-5286.058936
21222.089517,-592.164754,-11103.089130,-2145.067394
21222.089850,1036.288319,-9844.739029,306.438199
21222.090184,0.000000,-5403.503377,-1838.629195
21222.090517,-2368.659014,-9844.739029,1762.019645
21222.090850,1110.308913,-9770.718434,842.705048
21222.091184,1702.473667,-8586.388927,4213.525239
21222.091517,6143.709319,-7105.977043,7277.907231
21222.091851,3404.947333,-7254.018232,5669.106685
21222.092184,0.000000,-6587.832884,-153.219100
21222.092518,-3701.029710,-11547.212695,-4596.572988
21222.092851,-1850.514855,-11547.212695,-2528.115143
21222.093184,-3552.988522,-11325.150913,0.000000
21222.093518,2886.803174,-9178.553681,-76.609550
21222.093851,1110.308913,-10066.800811,-1762.019645
21222.094185,-5921.647536,-8364.327145,-2451.505594
21222.094518,1702.473667,-9474.636058,-689.485948
21222.094852,2368.659014,-10955.047942,4749.792088
21222.095185,6587.832884,-6513.812290,6818.249932
21222.095518,4367.215058,-7328.038826,7048.078582
21222.095852,1406.391290,-4885.359217,1762.019645
21222.096185,-3552.988522,-8364.327145,459.657299
21222.096519,-1258.350101,-9474.636058,-3753.867940
21222.096852,-1850.514855,-8660.409521,-6128.763984
21222.097186,-1036.288319,-10288.862594,-383.047749
21222.097519,-2442.679609,-9696.697840,-4826.401637
21222.097852,-2886.803174,-10362.883188,-3447.429741
21222.098186,-1258.350101,-11103.089130,-2528.115143
21222.098519,1480.411884,-10510.924376,3140.991542
21222.098853,2738.761985,-8068.244768,4903.011187
21222.099186,7031.956449,-8290.306550,7890.783629
21222.099520,4663.297435,-7550.100608,3524.039291
21222.099853,1184.329507,-9400.615463,3677.258390
21222.100186,2738.761985,-13027.624579,3600.648841
21222.100520,-1850.514855,-10140.821405,-2451.505594
21222.100853,-740.205942,-9474.636058,-1302.362347
21222.101187,-1332.370696,-8216.285956,-2298.286494
21222.101520,-1184.329507,-9696.697840,-2757.943793
21222.101854,-5921.647536,-9548.656652,-5975.544884
21222.102187,-3108.864956,-11843.295072,-3294.210641
21222.102520,518.144159,-8808.450710,1225.752797
21222.102854,3256.906145,-7179.997637,5515.887586
21222.103187,6439.791695,-8290.306550,5898.935335
21222.103521,1702.473667,-9104.533087,612.876398
21222.103854,888.247130,-9548.656652,1762.019645
21222.104188,2294.638420,-13027.624579,1762.019645
21222.104521,592.164754,-7179.997637,2451.505594
21222.104854,1702.473667,-8882.471304,1149.143247
21222.105188,-1850.514855,-7402.059420,-2757.943793
21222.105521,-3108.864956,-9918.759623,-5286.058936
21222.105855,-4515.256246,-9992.780217,-4060.306139
21222.106188,-2738.761985,-7772.162391,-2298.286494
21222.106522,2294.638420,-8956.491898,0.000000
21222.106855,4145.153275,-7698.141797,6665.030833
21222.107188,1702.473667,-8364.327145,1225.752797
21222.107522,0.000000,-7476.080014,612.876398
21222.107855,-518.144159,-10066.800811,229.828649
21222.108189,1628.453072,-9548.656652,3370.820191
21222.108522,2294.638420,-7105.977043,1608.800546
21222.108856,370.102971,-9104.533087,153.219100
21222.109189,-2960.823768,-8660.409521,-3370.820191
21222.109522,-2442.679609,-10214.842000,-6741.640382
21222.109856,-1628.453072,-14063.912898,-76.609550
21222.110189,-370.102971,-9178.553681,-1302.362347
21222.110523,296.082377,-7179.997637,1225.752797
21222.110856,2368.659014,-7476.080014,4903.011187
21222.111190,888.247130,-8882.471304,2911.162892
21222.111523,814.226536,-6957.935855,2681.334243
21222.111856,2072.576638,-9400.615463,2681.334243
21222.112190,3478.967927,-9474.636058,2374.896044
21222.112523,1258.350101,-7772.162391,1225.752797
21222.112857,-1258.350101,-10510.924376,-4979.620737
21222.113190,-6439.791695,-9548.656652,-7354.516781
21222.113524,-3256.906145,-14211.954086,-4366.744339
21222.113857,-74.020594,-10658.965565,-76.609550
21222.114190,2664.741391,-8808.450710,3447.429741
21222.114524,2886.803174,-7698.141797,4213.525239
21222.114857,2886.803174,-6883.915261,2911.162892
21222.115191,2146.597232,-9770.718434,3907.087040
21222.115524,3997.112087,-9548.656652,5439.278036
21222.115858,3478.967927,-5995.668130,1532.190996
21222.116191,2072.576638,-8882.471304,3064.381992
21222.116524,1702.473667,-10066.800811,-4060.306139
21222.116858,-4219.173869,-13323.706956,-4060.306139
21222.117191,-3849.070898,-11843.295072,-3447.429741
21222.117525,-1184.329507,-9178.553681,-459.657299
21222.117858,740.205942,-8068.244768,842.705048
21222.118192,2442.679609,-7698.141797,2528.115143
21222.118525,592.164754,-8290.306550,3600.648841
21222.118859,1776.494261,-7920.203579,2528.115143
21222.119192,4293.194464,-7698.141797,3753.867940
21222.119525,4367.215058,-9030.512492,4903.011187
21222.119859,5551.544565,-4737.318029,1762.019645
21222.120192,1924.535449,-10066.800811,-76.609550
21222.120526,-74.020594,-13027.624579,-4979.620737
21222.120859,-4737.318029,-11917.315666,-4903.011187
21222.121193,-1924.535449,-13767.830521,-2681.334243
21222.121526,1110.308913,-10658.965565,-229.828649
21222.121859,370.102971,-9178.553681,1762.019645
21222.122193,4441.235652,-6809.894666,3217.601092
21222.122526,1184.329507,-9030.512492,3753.867940
21222.122860,1776.494261,-7179.997637,4290.134789
21222.123193,2368.659014,-9030.512492,6511.811733
21222.123527,74.020594,-8364.327145,2451.505594
21222.123860,1184.329507,-4811.338623,3370.820191
21222.124193,-3034.844362,-11843.295072,-1455.581446
21222.124527,-3330.926739,-7328.038826,-7354.516781
21222.124860,-6587.832884,-13323.706956,-4443.353888
21222.125194,-3849.070898,-9178.553681,-3140.991542
21222.125527,-666.185348,-8734.430116,1455.581446
21222.125861,-2368.659014,-10584.944971,1838.629195
21222.126194,-222.061783,-11399.171507,2374.896044
21222.126527,-2812.782580,-8660.409521,1225.752797
21222.126861,4589.276840,-8586.388927,9422.974625
21222.127194,5551.544565,-4737.318029,4673.182538
21222.127528,2368.659014,-8956.491898,6435.202183
21222.127861,962.267725,-5255.462188,-766.095498
21222.128194,-3849.070898,-11325.150913,-2834.553343
21222.128528,-2664.741391,-10955.047942,-4443.353888
21222.128861,-3627.009116,-10955.047942,-3753.867940
21222.129194,-1258.350101,-11251.130318,-689.485948
21222.129528,-1406.391290,-4811.338623,0.000000
21222.129861,-1184.329507,-9548.656652,689.485948
21222.130194,-1036.288319,-10436.903782,0.000000
21222.130528,1554.432478,-9474.636058,2374.896044
21222.130861,2368.659014,-5995.668130,2451.505594
21222.131194,4737.318029,-6439.791695,6588.421283
21222.131528,4145.153275,-7994.224174,3524.039291
21222.131861,296.082377,-8364.327145,-1225.752797
21222.132194,-2812.782580,-10140.821405,-2451.505594
21222.132527,1406.391290,-11695.253884,-76.609550
21222.132861,1998.556043,-10066.800811,-1302.362347
21222.133194,0.000000,-9548.656652,919.314598
21222.133527,-1628.453072,-9474.636058,-995.924147
21222.133861,-3775.050304,-11029.068536,-1991.848295
21222.134194,-1702.473667,-9252.574275,0.000000
21222.134527,222.061783,-7105.977043,1455.581446
21222.134861,3552.988522,-7328.038826,6128.763984
21222.135194,3849.070898,-4811.338623,3064.381992
21222.135527,-740.205942,-12065.356855,459.657299
21222.135861,370.102971,-9326.594869,-842.705048
21222.136194,-444.123565,-11843.295072,689.485948
21222.136527,296.082377,-8068.244768,0.000000
