#time,accel_x,accel_y,accel_z
21228.816918,4219.173869,-7105.977043,3600.648841
21228.817251,5403.503377,-7105.977043,2374.896044
21228.817584,-1184.329507,-8956.491898,-1838.629195
21228.817918,-3330.926739,-9622.677246,-5132.839837
21228.818251,-3552.988522,-11473.192101,-689.485948
21228.818585,-1258.350101,-9474.636058,-3447.429741
21228.818918,518.144159,-8808.450710,995.924147
21228.819251,148.041188,-9400.615463,2374.896044
21228.819585,-1480.411884,-8290.306550,0.000000
21228.819918,-2368.659014,-10362.883188,536.266849
21228.820251,444.123565,-9400.615463,3294.210641
21228.820585,4663.297435,-8290.306550,6665.030833
21228.820918,1776.494261,-5107.421000,4903.011187
21228.821251,0.000000,-8364.327145,2987.772442
21228.821585,-2442.679609,-9622.677246,-4903.011187
21228.821918,-4737.318029,-9548.656652,-3677.258390
21228.822251,-74.020594,-10658.965565,-2221.676944
21228.822585,74.020594,-9252.574275,-1225.752797
21228.822918,740.205942,-9474.636058,-2068.457845
21228.823251,-1036.288319,-12731.542202,-1608.800546
21228.823585,-74.020594,-11251.130318,76.609550
21228.823918,0.000000,-9548.656652,5822.325785
21228.824252,4071.132681,-6661.853478,3907.087040
21228.824585,5033.400406,-3034.844362,7354.516781
21228.824918,5255.462188,-9474.636058,6358.592633
21228.825252,-370.102971,-6291.750507,-1838.629195
21228.825585,-3404.947333,-11325.150913,-3140.991542
21228.825918,-2664.741391,-10066.800811,-2834.553343
21228.826252,-962.267725,-7550.100608,-1762.019645
21228.826585,-1924.535449,-7179.997637,-4290.134789
21228.826918,-3552.988522,-11621.233289,-995.924147
21228.827252,-2442.679609,-9696.697840,-5592.497135
21228.827585,0.000000,-10140.821405,0.000000
21228.827918,3552.988522,-9252.574275,8886.707777
21228.828252,7328.038826,-6661.853478,6741.640382
21228.828585,6069.688724,-7328.038826,8273.831378
21228.828919,3330.926739,-6661.853478,3140.991542
21228.829252,666.185348,-10140.821405,612.876398
21228.829585,-4145.153275,-9844.739029,-3217.601092
21228.829919,-1332.370696,-8142.265362,-2834.553343
21228.830252,-2294.638420,-7550.100608,-1378.971896
21228.830585,-2368.659014,-8808.450710,-4213.525239
21228.830919,-3627.009116,-11843.295072,-3140.991542
21228.831252,-4959.379811,-11399.171507,-4979.620737
21228.831585,-2368.659014,-9696.697840,1532.190996
21228.831919,2368.659014,-6587.832884,7890.783629
21228.832252,5107.421000,-7402.059420,4903.011187
21228.832585,2664.741391,-9474.636058,5209.449386
21228.832919,370.102971,-8290.306550,842.705048
21228.833252,888.247130,-9548.656652,306.438199
21228.833586,2294.638420,-7550.100608,383.047749
21228.833919,1850.514855,-7994.224174,-1685.410096
21228.834252,-1776.494261,-9696.697840,-4366.744339
21228.834586,-4737.318029,-10140.821405,-6435.202183
21228.834919,-4811.338623,-15396.283594,-2528.115143
21228.835252,1998.556043,-10658.965565,-76.609550
21228.835586,5551.544565,-6957.935855,7277.907231
21228.835919,5995.668130,-6809.894666,8733.488677
21228.836252,4071.132681,-6069.688724,3983.696590
21228.836586,1480.411884,-9474.636058,2528.115143
21228.836919,592.164754,-9844.739029,2451.505594
21228.837252,-74.020594,-8290.306550,-1302.362347
21228.837586,-74.020594,-9474.636058,-76.609550
21228.837919,-3330.926739,-7624.121203,-5515.887586
21228.838252,-6513.812290,-8364.327145,-8580.269578
21228.838586,-4737.318029,-11695.253884,-4903.011187
21228.838919,-2368.659014,-11029.068536,-612.876398
21228.839253,1184.329507,-7254.018232,995.924147
21228.839586,5551.544565,-9474.636058,7124.688131
21228.839919,5847.626942,-8290.306550,7277.907231
21228.840253,1628.453072,-6587.832884,1225.752797
21228.840586,4663.297435,-11251.130318,4213.525239
21228.840919,4071.132681,-8290.306550,76.609550
21228.841253,1776.494261,-8364.327145,3524.039291
21228.841586,2294.638420,-11251.130318,-76.609550
21228.841919,-4219.173869,-10510.924376,-6052.154434
21228.842253,-6439.791695,-11769.274478,-6358.592633
21228.842586,-4737.318029,-11103.089130,-4213.525239
21228.842919,-2812.782580,-8660.409521,-1149.143247
21228.843253,592.164754,-7772.162391,6052.154434
21228.843586,4071.132681,-5773.606348,4290.134789
21228.843920,2960.823768,-6735.874072,3677.258390
21228.844253,4663.297435,-11251.130318,2374.896044
21228.844586,4367.215058,-10066.800811,3064.381992
21228.844920,4145.153275,-8660.409521,3217.601092
21228.845253,4145.153275,-7624.121203,459.657299
21228.845586,814.226536,-10881.027347,-4443.353888
21228.845920,-4441.235652,-13915.871710,-5515.887586
21228.846253,-5329.482782,-12953.603985,-3753.867940
21228.846586,-2590.720797,-9696.697840,-2451.505594
21228.846920,370.102971,-7846.182985,1302.362347
21228.847253,3627.009116,-7624.121203,5132.839837
21228.847586,1406.391290,-7105.977043,4213.525239
21228.847920,1184.329507,-6661.853478,4673.182538
21228.848253,2368.659014,-8364.327145,6665.030833
21228.848587,3182.885551,-6291.750507,2451.505594
21228.848920,3256.906145,-6883.915261,2374.896044
21228.849253,-74.020594,-10658.965565,-3140.991542
21228.849587,-5403.503377,-11843.295072,-8350.440928
21228.849920,-7476.080014,-14285.974681,-7737.564530
21228.850253,-3182.885551,-11473.192101,-3524.039291
21228.850587,-2072.576638,-9548.656652,0.000000
21228.850920,0.000000,-8364.327145,4903.011187
21228.851253,2886.803174,-7994.224174,2987.772442
21228.851587,1998.556043,-8882.471304,2451.505594
21228.851920,4737.318029,-6291.750507,6741.640382
21228.852253,5847.626942,-6957.935855,3830.477490
21228.852587,6365.771101,-6291.750507,4979.620737
21228.852920,2960.823768,-7476.080014,1225.752797
21228.853253,-1110.308913,-9474.636058,-3677.258390
21228.853587,-4145.153275,-12509.480420,-6741.640382
21228.853920,-6513.812290,-14285.974681,-2528.115143
21228.854254,-1258.350101,-7179.997637,-5515.887586
21228.854587,-1036.288319,-8364.327145,-2451.505594
21228.854920,592.164754,-9030.512492,1378.971896
21228.855254,-2960.823768,-9548.656652,1225.752797
21228.855587,-666.185348,-10732.986159,2298.286494
21228.855920,4293.194464,-6365.771101,4903.011187
21228.856254,5773.606348,-6069.688724,6128.763984
21228.856587,7624.121203,-7698.141797,6052.154434
21228.856920,2664.741391,-9474.636058,-76.609550
21228.857254,-2442.679609,-7772.162391,-6128.763984
21228.857587,-1776.494261,-13619.789333,-2528.115143
21228.857920,-2146.597232,-11251.130318,-3753.867940
21228.858254,814.226536,-11029.068536,995.924147
21228.858587,-1924.535449,-9548.656652,-1838.629195
21228.858921,-2590.720797,-9622.677246,-1685.410096
21228.859254,-444.123565,-9770.718434,612.876398
21228.859587,1776.494261,-8364.327145,4443.353888
21228.859921,6439.791695,-5625.565159,4903.011187
21228.860254,1776.494261,-7179.997637,3677.258390
21228.860587,1702.473667,-9474.636058,-76.609550
21228.860921,-3330.926739,-8364.327145,-2451.505594
21228.861254,-666.185348,-6587.832884,-76.609550
21228.861587,-1776.494261,-9252.574275,-1378.971896
21228.861921,1258.350101,-7328.038826,306.438199
21228.862254,-1850.514855,-10584.944971,-1532.190996
21228.862587,-5329.482782,-10140.821405,-6128.763984
21228.862921,-2590.720797,-10362.883188,-4749.792088
21228.863254,-1776.494261,-11769.274478,-1302.362347
21228.863588,5181.441594,-7698.141797,4519.963438
21228.863921,5181.441594,-5773.606348,4903.011187
21228.864254,2812.782580,-7402.059420,2374.896044
21228.864588,3478.967927,-11843.295072,-76.609550
21228.864921,0.000000,-10140.821405,612.876398
21228.865254,1998.556043,-10362.883188,-76.609550
21228.865588,592.164754,-8512.368333,1225.752797
21228.865921,0.000000,-6883.915261,-612.876398
21228.866254,-3701.029710,-9696.697840,-2604.724693
21228.866588,-1702.473667,-10214.842000,-3753.867940
21228.866921,-2664.741391,-11177.109724,-842.705048
21228.867254,0.000000,-7476.080014,0.000000
21228.867588,2294.638420,-6439.791695,1225.752797
21228.867921,1998.556043,-5995.668130,612.876398
21228.868254,592.164754,-9326.594869,1455.581446
21228.868588,-74.020594,-10658.965565,-383.047749
21228.868921,1776.494261,-9992.780217,2987.772442
21228.869255,2960.823768,-7031.956449,2451.505594
21228.869588,3330.926739,-9992.780217,2834.553343
21228.869921,-2368.659014,-9548.656652,-919.314598
21228.870255,-2738.761985,-11843.295072,-1302.362347
21228.870588,-1850.514855,-7179.997637,-2451.505594
21228.870921,296.082377,-7179.997637,0.000000
21228.871255,5255.462188,-7105.977043,1762.019645
21228.871588,592.164754,-5995.668130,1225.752797
21228.871921,1110.308913,-10066.800811,-1608.800546
21228.872255,-1332.370696,-12361.439231,-2374.896044
21228.872588,-74.020594,-12731.542202,-383.047749
21228.872921,1110.308913,-8068.244768,1762.019645
21228.873255,4367.215058,-8290.306550,2987.772442
21228.873588,592.164754,-5995.668130,1225.752797
21228.873922,-1776.494261,-11251.130318,-76.609550
21228.874255,-74.020594,-11843.295072,-689.485948
21228.874588,0.000000,-7179.997637,0.000000
21228.874922,2886.803174,-7698.141797,-76.609550
21228.875255,740.205942,-6291.750507,766.095498
21228.875588,-1776.494261,-8956.491898,-1455.581446
21228.875922,-2368.659014,-11843.295072,-2068.457845
21228.876255,-74.020594,-10362.883188,-76.609550
21228.876588,444.123565,-9548.656652,2451.505594
21228.876922,3034.844362,-7179.997637,4596.572988
21228.877255,222.061783,-8660.409521,1302.362347
21228.877588,-4145.153275,-11917.315666,0.000000
21228.877922,-1850.514855,-10658.965565,-1915.238745
21228.878255,-370.102971,-7179.997637,-1532.190996
21228.878589,0.000000,-7179.997637,3677.258390
21228.878922,2294.638420,-6513.812290,-76.609550
21228.879255,-3552.988522,-7179.997637,-3677.258390
21228.879589,-3256.906145,-11103.089130,-2528.115143
21228.879922,-1110.308913,-9918.759623,0.000000
21228.880255,1628.453072,-8808.450710,1608.800546
21228.880589,6439.791695,-8586.388927,6052.154434
21228.880922,3478.967927,-10658.965565,4213.525239
21228.881255,0.000000,-8364.327145,1838.629195
21228.881589,2590.720797,-11843.295072,1149.143247
21228.881922,-74.020594,-9770.718434,-1838.629195
21228.882255,1998.556043,-9474.636058,1225.752797
21228.882589,1110.308913,-6291.750507,-306.438199
21228.882922,-444.123565,-9178.553681,-1915.238745
21228.883255,-4737.318029,-10584.944971,-3294.210641
21228.883589,-2886.803174,-8882.471304,-3753.867940
21228.883922,1998.556043,-11547.212695,3294.210641
21228.884256,0.000000,-4811.338623,6128.763984
21228.884589,3330.926739,-8290.306550,6511.811733
21228.884922,518.144159,-7105.977043,2374.896044
21228.885256,0.000000,-6143.709319,76.609550
21228.885589,888.247130,-11325.150913,-919.314598
21228.885922,2072.576638,-10362.883188,1072.533697
21228.886256,222.061783,-9178.553681,-1378.971896
21228.886589,-2368.659014,-11325.150913,-1225.752797
21228.886922,-3627.009116,-9474.636058,-6818.249932
21228.887256,-5329.482782,-13693.809927,-4596.572988
21228.887589,-296.082377,-9474.636058,1762.019645
21228.887922,2294.638420,-8586.388927,3677.258390
21228.888256,3552.988522,-3034.844362,6741.640382
21228.888589,2442.679609,-9178.553681,6358.592633
21228.888923,1702.473667,-7179.997637,2528.115143
21228.889256,-962.267725,-10584.944971,766.095498
21228.889589,2886.803174,-9474.636058,-76.609550
21228.889923,-962.267725,-5995.668130,0.000000
21228.890256,-74.020594,-10658.965565,-3140.991542
21228.890589,-2590.720797,-9474.636058,-6818.249932
21228.890923,-7698.141797,-12509.480420,-6588.421283
21228.891256,-2072.576638,-12509.480420,-2757.943793
21228.891589,1184.329507,-8364.327145,2374.896044
21228.891923,4589.276840,-9104.533087,7507.735880
21228.892256,5551.544565,-4145.153275,6358.592633
21228.892589,2886.803174,-11843.295072,4826.401637
21228.892923,4737.318029,-6587.832884,5209.449386
21228.893256,3330.926739,-8660.409521,4519.963438
21228.893590,4071.132681,-5625.565159,2145.067394
21228.893923,1110.308913,-7254.018232,-2528.115143
21228.894256,-4219.173869,-14211.954086,-6511.811733
21228.894590,-6809.894666,-9548.656652,-8580.269578
21228.894923,-7105.977043,-15470.304188,-3140.991542
21228.895256,1998.556043,-8290.306550,-2528.115143
21228.895590,2516.700203,-9844.739029,3983.696590
21228.895923,5477.523971,-9474.636058,7890.783629
21228.896256,1924.535449,-7994.224174,5822.325785
21228.896590,518.144159,-10362.883188,2681.334243
21228.896923,4737.318029,-7105.977043,6052.154434
21228.897256,2294.638420,-4811.338623,3753.867940
21228.897590,2368.659014,-3627.009116,3064.381992
21228.897923,-1258.350101,-8290.306550,-3140.991542
21228.898256,-7179.997637,-11325.150913,-10878.556072
21228.898590,-6809.894666,-11325.150913,-5898.935335
21228.898923,-2442.679609,-10955.047942,-5975.544884
21228.899254,-370.102971,-8882.471304,-1072.533697
21228.899587,444.123565,-9474.636058,2528.115143
21228.899920,-740.205942,-9548.656652,1225.752797
21228.900254,2960.823768,-8586.388927,4903.011187
21228.900587,2960.823768,-10140.821405,9116.536426
21228.900920,7624.121203,-4737.318029,5822.325785
21228.901253,3552.988522,-7772.162391,4903.011187
21228.901587,2220.617826,-8882.471304,1149.143247
21228.901920,-4737.318029,-9548.656652,-6128.763984
21228.902253,-6143.709319,-12879.583391,-7890.783629
21228.902586,-2738.761985,-10732.986159,-3830.477490
21228.902920,-4293.194464,-7772.162391,-1838.629195
21228.903253,-74.020594,-8882.471304,-76.609550
21228.903586,-296.082377,-9474.636058,-76.609550
21228.903919,-2072.576638,-8364.327145,2451.505594
21228.904253,3775.050304,-8882.471304,7277.907231
21228.904586,4071.132681,-7698.141797,2528.115143
21228.904919,4959.379811,-6513.812290,4366.744339
21228.905252,2516.700203,-9474.636058,4290.134789
21228.905586,-444.123565,-7550.100608,-3217.601092
21228.905919,-4145.153275,-13323.706956,-4673.182538
21228.906252,-3552.988522,-11917.315666,-3677.258390
21228.906585,-1258.350101,-7772.162391,-3370.820191
21228.906919,1702.473667,-9474.636058,-76.609550
21228.907252,-74.020594,-9474.636058,-1608.800546
21228.907585,-3552.988522,-9548.656652,1225.752797
21228.907918,962.267725,-8290.306550,4213.525239
21228.908252,3997.112087,-5107.421000,4903.011187
21228.908585,6291.750507,-7772.162391,5515.887586
21228.908918,4737.318029,-6587.832884,4903.011187
21228.909252,0.000000,-11473.192101,-612.876398
21228.909585,-2072.576638,-9696.697840,-4903.011187
21228.909918,-2516.700203,-13101.645173,-2911.162892
21228.910251,-1554.432478,-11547.212695,-1991.848295
21228.910585,2072.576638,-7846.182985,2068.457845
21228.910918,0.000000,-8956.491898,612.876398
21228.911251,-2072.576638,-7772.162391,-2911.162892
21228.911584,-2368.659014,-8956.491898,1838.629195
21228.911918,1998.556043,-8882.471304,2987.772442
21228.912251,3478.967927,-5625.565159,4213.525239
21228.912584,3256.906145,-5921.647536,4826.401637
21228.912917,888.247130,-7179.997637,766.095498
21228.913251,-2146.597232,-9992.780217,-2604.724693
21228.913584,-1258.350101,-9844.739029,-3447.429741
21228.913917,-666.185348,-13619.789333,-1302.362347
21228.914250,0.000000,-7179.997637,919.314598
21228.914584,-2368.659014,-10140.821405,1225.752797
21228.914917,-74.020594,-8882.471304,-3140.991542
21228.915250,-4441.235652,-10140.821405,-2451.505594
21228.915583,3182.885551,-10658.965565,1455.581446
21228.915917,4293.194464,-8660.409521,6665.030833
21228.916250,4441.235652,-4885.359217,5669.106685
21228.916583,2960.823768,-6587.832884,1455.581446
21228.916916,-1258.350101,-9474.636058,-1608.800546
21228.917250,0.000000,-10140.821405,1378.971896
21228.917583,1110.308913,-7994.224174,-1149.143247
21228.917916,4071.132681,-9770.718434,0.000000
21228.918249,592.164754,-9548.656652,1838.629195
21228.918583,-2442.679609,-9548.656652,-3983.696590
21228.918916,-2960.823768,-10510.924376,-4213.525239
21228.919249,-2812.782580,-11917.315666,-1378.971896
21228.919582,2294.638420,-7920.203579,536.266849
21228.919916,2368.659014,-5995.668130,2604.724693
21228.920249,5773.606348,-8660.409521,6052.154434
21228.920582,-1554.432478,-10140.821405,0.000000
21228.920915,592.164754,-10140.821405,2757.943793
21228.921249,3552.988522,-9474.636058,4519.963438
21228.921582,0.000000,-5995.668130,1225.752797
21228.921915,1702.473667,-7402.059420,-76.609550
21228.922249,-3552.988522,-9992.780217,-2221.676944
21228.922582,-5477.523971,-11621.233289,-4903.011187
21228.922915,-4737.318029,-9992.780217,-4060.306139
21228.923248,-3552.988522,-10510.924376,-842.705048
21228.923582,74.020594,-7031.956449,76.609550
21228.923915,444.123565,-8882.471304,3600.648841
21228.924248,1998.556043,-8882.471304,1149.143247
21228.924581,-1850.514855,-11843.295072,0.000000
21228.924915,0.000000,-8364.327145,3677.258390
