#time,accel_x,accel_y,accel_z
20997.610834,3330.926739,-9474.636058,3600.648841
20997.611168,1850.514855,-1850.514855,1838.629195
20997.611502,2368.659014,-1850.514855,1378.971896
20997.611835,6735.874072,-7105.977043,-76.609550
20997.612169,1776.494261,-10140.821405,-1225.752797
20997.612503,-1998.556043,-15100.201217,-1915.238745
20997.612837,-1702.473667,-11769.274478,-4979.620737
20997.613170,-740.205942,-11843.295072,-5132.839837
20997.613504,0.000000,-10140.821405,0.000000
20997.613838,1998.556043,-8882.471304,1378.971896
20997.614171,1406.391290,-9474.636058,2834.553343
20997.614505,-2220.617826,-10881.027347,1838.629195
20997.614839,-3627.009116,-10658.965565,1762.019645
20997.615173,-2590.720797,-7698.141797,1225.752797
20997.615506,2368.659014,-4737.318029,4826.401637
20997.615840,2294.638420,-3404.947333,612.876398
20997.616174,2664.741391,-2886.803174,2451.505594
20997.616507,3182.885551,-10362.883188,3600.648841
20997.616841,0.000000,-10436.903782,0.000000
20997.617175,-1924.535449,-12361.439231,-3064.381992
20997.617509,-2220.617826,-12731.542202,-2757.943793
20997.617842,-888.247130,-10140.821405,-3677.258390
20997.618176,-1258.350101,-7772.162391,-2451.505594
20997.618510,2294.638420,-11843.295072,1149.143247
20997.618843,-4071.132681,-10362.883188,689.485948
20997.619177,-5329.482782,-8364.327145,1838.629195
20997.619511,-3256.906145,-5921.647536,1149.143247
20997.619844,0.000000,-5329.482782,3524.039291
20997.620178,2886.803174,-3256.906145,3753.867940
20997.620512,2664.741391,-4663.297435,3140.991542
20997.620846,3552.988522,-6587.832884,3370.820191
20997.621179,222.061783,-8364.327145,0.000000
20997.621513,2294.638420,-14211.954086,-2834.553343
20997.621847,-666.185348,-13767.830521,-5132.839837
20997.622180,-3849.070898,-11917.315666,-4903.011187
20997.622514,1480.411884,-11917.315666,-3370.820191
20997.622848,2294.638420,-11251.130318,842.705048
20997.623182,0.000000,-11399.171507,995.924147
20997.623515,-2220.617826,-9474.636058,2221.676944
20997.623849,-666.185348,-8734.430116,1762.019645
20997.624183,0.000000,-5995.668130,3370.820191
20997.624516,5847.626942,-4737.318029,5745.716235
20997.624850,4737.318029,-2738.761985,5515.887586
20997.625184,6439.791695,-7698.141797,4826.401637
20997.625518,2294.638420,-11843.295072,2374.896044
20997.625851,592.164754,-10881.027347,-2757.943793
20997.626185,-2220.617826,-11917.315666,-4060.306139
20997.626519,-2368.659014,-12213.398043,-6741.640382
20997.626852,-4515.256246,-10436.903782,-6588.421283
20997.627186,-74.020594,-12435.459826,-3753.867940
20997.627520,-1850.514855,-10436.903782,0.000000
20997.627854,-4737.318029,-10140.821405,3064.381992
20997.628187,-370.102971,-8290.306550,2068.457845
20997.628521,1702.473667,-3552.988522,5669.106685
20997.628855,6291.750507,-3478.967927,6741.640382
20997.629188,6735.874072,-3552.988522,7890.783629
20997.629522,6069.688724,-5995.668130,5439.278036
20997.629855,2442.679609,-9548.656652,2145.067394
20997.630189,518.144159,-11843.295072,-2528.115143
20997.630522,-1554.432478,-12139.377449,-5592.497135
20997.630855,-5181.441594,-14285.974681,-8656.879127
20997.631189,-3182.885551,-11547.212695,-8810.098227
20997.631522,-2812.782580,-11843.295072,-3140.991542
20997.631855,0.000000,-10732.986159,612.876398
20997.632188,-3552.988522,-9548.656652,4596.572988
20997.632522,-1258.350101,-8290.306550,2374.896044
20997.632855,1776.494261,-2442.679609,3064.381992
20997.633188,7031.956449,-3256.906145,6435.202183
20997.633521,9400.615463,-3552.988522,8197.221829
20997.633855,5329.482782,-5625.565159,5975.544884
20997.634188,2294.638420,-10510.924376,2145.067394
20997.634521,-4145.153275,-10732.986159,-3370.820191
20997.634855,-5921.647536,-13101.645173,-5132.839837
20997.635188,-4811.338623,-10732.986159,-8886.707777
20997.635521,-4219.173869,-11103.089130,-8273.831378
20997.635854,-2960.823768,-9696.697840,-3753.867940
20997.636188,-3775.050304,-11325.150913,-1225.752797
20997.636521,-1628.453072,-9252.574275,2374.896044
20997.636854,518.144159,-8882.471304,5745.716235
20997.637188,2590.720797,-5551.544565,7048.078582
20997.637521,4663.297435,-5921.647536,7277.907231
20997.637854,4219.173869,-7994.224174,8197.221829
20997.638187,2368.659014,-4219.173869,5209.449386
20997.638521,1850.514855,-9844.739029,1225.752797
20997.638854,-1332.370696,-14211.954086,-76.609550
20997.639187,-3627.009116,-13471.748144,-6205.373534
20997.639521,-6513.812290,-12213.398043,-7967.393179
20997.639854,-3108.864956,-11547.212695,-6435.202183
20997.640187,-740.205942,-9844.739029,-2451.505594
20997.640520,592.164754,-9548.656652,383.047749
20997.640854,2294.638420,-10807.006753,2911.162892
20997.641187,0.000000,-7772.162391,6435.202183
20997.641520,4071.132681,-7105.977043,4213.525239
20997.641853,4737.318029,-5403.503377,6588.421283
20997.642187,5921.647536,-3256.906145,6052.154434
20997.642520,5329.482782,-3627.009116,4366.744339
20997.642853,1776.494261,-8734.430116,766.095498
20997.643187,-740.205942,-11103.089130,-2681.334243
20997.643520,-4737.318029,-12361.439231,-6128.763984
20997.643853,-5921.647536,-10732.986159,-8580.269578
20997.644186,-2442.679609,-13619.789333,-4979.620737
20997.644520,-74.020594,-11843.295072,-4979.620737
20997.644853,0.000000,-8956.491898,1532.190996
20997.645186,1480.411884,-9918.759623,4826.401637
20997.645520,1406.391290,-8808.450710,5822.325785
20997.645853,2220.617826,-6291.750507,6128.763984
20997.646186,5403.503377,-5625.565159,7660.954980
20997.646519,5847.626942,-5921.647536,6741.640382
20997.646853,1924.535449,-3627.009116,1838.629195
20997.647186,-1036.288319,-8882.471304,-842.705048
20997.647519,-4663.297435,-11103.089130,-4903.011187
20997.647853,-5699.585753,-12361.439231,-7354.516781
20997.648186,-8290.306550,-14582.057057,-8580.269578
20997.648519,-3849.070898,-9548.656652,-8350.440928
20997.648852,-1776.494261,-12657.521608,2068.457845
20997.649186,4071.132681,-6957.935855,3600.648841
20997.649519,2886.803174,-9474.636058,4673.182538
20997.649852,1776.494261,-10066.800811,7890.783629
20997.650185,814.226536,-6735.874072,4443.353888
20997.650519,740.205942,-6957.935855,3447.429741
20997.650852,2442.679609,-4663.297435,2298.286494
20997.651185,1702.473667,-7698.141797,-76.609550
20997.651519,-2960.823768,-7179.997637,-2451.505594
20997.651852,-4737.318029,-12213.398043,-2528.115143
20997.652185,-4811.338623,-14211.954086,-6818.249932
20997.652518,-6513.812290,-9548.656652,-4903.011187
20997.652852,-74.020594,-11843.295072,-1915.238745
20997.653185,2294.638420,-9178.553681,2298.286494
20997.653518,3849.070898,-8142.265362,4366.744339
20997.653852,4663.297435,-8364.327145,6052.154434
20997.654185,2294.638420,-9474.636058,5286.058936
20997.654518,0.000000,-6587.832884,4290.134789
20997.654851,296.082377,-8734.430116,1762.019645
20997.655185,-74.020594,-6513.812290,-4366.744339
20997.655518,0.000000,-7328.038826,612.876398
20997.655851,2294.638420,-6661.853478,-1532.190996
20997.656185,296.082377,-10214.842000,1072.533697
20997.656518,-1998.556043,-11251.130318,-1302.362347
20997.656851,-1628.453072,-11325.150913,-919.314598
20997.657184,-1776.494261,-9548.656652,-3064.381992
20997.657518,2368.659014,-10881.027347,1762.019645
20997.657851,3478.967927,-5995.668130,0.000000
20997.658184,3849.070898,-9918.759623,6435.202183
20997.658517,4071.132681,-11843.295072,4826.401637
20997.658851,-2368.659014,-8068.244768,0.000000
20997.659184,-370.102971,-8586.388927,-1685.410096
20997.659517,666.185348,-6217.729913,-995.924147
20997.659851,3404.947333,-7105.977043,76.609550
20997.660184,296.082377,-6291.750507,-1225.752797
20997.660517,1850.514855,-10658.965565,-76.609550
20997.660850,-814.226536,-12731.542202,1149.143247
20997.661184,0.000000,-11621.233289,-306.438199
20997.661517,-74.020594,-12731.542202,-76.609550
20997.661850,-74.020594,-9178.553681,-2298.286494
20997.662184,-1776.494261,-7772.162391,1225.752797
20997.662517,0.000000,-7179.997637,4673.182538
20997.662850,814.226536,-10955.047942,2681.334243
20997.663183,-1554.432478,-7846.182985,1378.971896
20997.663517,-3330.926739,-8290.306550,-1225.752797
20997.663850,-222.061783,-6883.915261,-1608.800546
20997.664183,1480.411884,-5551.544565,-76.609550
20997.664517,0.000000,-5995.668130,-919.314598
20997.664850,4071.132681,-9178.553681,-76.609550
20997.665183,0.000000,-14730.098246,4826.401637
20997.665516,-222.061783,-11843.295072,-229.828649
20997.665850,-962.267725,-8956.491898,-2451.505594
20997.666183,148.041188,-9326.594869,-153.219100
20997.666516,2664.741391,-7179.997637,1225.752797
20997.666849,2590.720797,-8290.306550,1762.019645
20997.667183,888.247130,-9992.780217,1455.581446
20997.667516,-3552.988522,-10732.986159,-1838.629195
20997.667849,-370.102971,-9474.636058,-3217.601092
20997.668183,-74.020594,-11843.295072,1762.019645
20997.668516,1702.473667,-5625.565159,0.000000
20997.668849,1184.329507,-5995.668130,1225.752797
20997.669182,2368.659014,-7772.162391,3370.820191
20997.669516,888.247130,-9992.780217,3294.210641
20997.669849,-814.226536,-11251.130318,536.266849
20997.670182,0.000000,-8660.409521,-1762.019645
20997.670516,-74.020594,-11843.295072,-1302.362347
20997.670849,0.000000,-7179.997637,-2451.505594
20997.671182,-74.020594,-9474.636058,-4673.182538
20997.671515,-1258.350101,-8956.491898,-3983.696590
20997.671849,-3552.988522,-11769.274478,1149.143247
20997.672182,-74.020594,-9474.636058,-76.609550
20997.672515,370.102971,-6661.853478,1915.238745
20997.672849,4071.132681,-7031.956449,4749.792088
20997.673182,6883.915261,-4737.318029,6205.373534
20997.673515,5329.482782,-6587.832884,6128.763984
20997.673848,2368.659014,-11325.150913,5439.278036
20997.674182,1702.473667,-10510.924376,-2604.724693
20997.674515,-4145.153275,-10732.986159,-6128.763984
20997.674848,-148.041188,-13027.624579,-4979.620737
20997.675181,-1258.350101,-10658.965565,-3447.429741
20997.675515,-2664.741391,-10214.842000,-2528.115143
20997.675848,0.000000,-8956.491898,0.000000
20997.676181,-2960.823768,-10584.944971,1532.190996
20997.676515,-1110.308913,-8586.388927,2528.115143
20997.676848,2072.576638,-6809.894666,6588.421283
20997.677181,5625.565159,-4959.379811,7124.688131
20997.677514,6957.935855,-4441.235652,5975.544884
20997.677848,4515.256246,-9178.553681,2911.162892
20997.678181,1554.432478,-9918.759623,76.609550
20997.678514,-1776.494261,-11621.233289,-1149.143247
20997.678848,-74.020594,-14211.954086,-4979.620737
20997.679181,-4811.338623,-9844.739029,-8580.269578
20997.679514,-3552.988522,-11029.068536,-5745.716235
20997.679847,-370.102971,-9474.636058,-3753.867940
20997.680181,0.000000,-11695.253884,2834.553343
20997.680514,-2146.597232,-9548.656652,2451.505594
20997.680847,0.000000,-8216.285956,5439.278036
20997.681181,592.164754,-4811.338623,5515.887586
20997.681514,4737.318029,-6143.709319,9116.536426
20997.681847,7328.038826,-4737.318029,4519.963438
20997.682180,3997.112087,-3627.009116,2451.505594
20997.682514,1480.411884,-11547.212695,-76.609550
20997.682847,-1998.556043,-11769.274478,-6128.763984
20997.683180,-4071.132681,-12805.562797,-7354.516781
20997.683513,-5033.400406,-12435.459826,-7354.516781
20997.683847,-2664.741391,-10436.903782,-5439.278036
20997.684180,-592.164754,-9770.718434,-306.438199
20997.684513,296.082377,-11325.150913,6052.154434
20997.684847,814.226536,-7179.997637,3677.258390
20997.685180,296.082377,-7031.956449,7354.516781
20997.685513,3256.906145,-5921.647536,6665.030833
20997.685846,4145.153275,-3923.091493,6435.202183
20997.686180,6883.915261,-5329.482782,4673.182538
20997.686513,4589.276840,-6809.894666,2374.896044
20997.686846,2368.659014,-8956.491898,-1762.019645
20997.687180,-3034.844362,-14508.036463,-5592.497135
20997.687513,-4811.338623,-15100.201217,-7431.126331
20997.687846,-5995.668130,-9548.656652,-9806.022374
20997.688179,-3552.988522,-12287.418637,-4979.620737
20997.688513,-74.020594,-11843.295072,-76.609550
20997.688846,2294.638420,-9474.636058,4826.401637
20997.689179,2368.659014,-8364.327145,9039.926876
20997.689513,296.082377,-5773.606348,8350.440928
20997.689846,888.247130,-5255.462188,6128.763984
20997.690179,2368.659014,-3775.050304,5515.887586
20997.690512,4663.297435,-3330.926739,2451.505594
20997.690846,3849.070898,-5921.647536,3370.820191
20997.691179,2886.803174,-11843.295072,-3140.991542
20997.691512,-3849.070898,-13693.809927,-5975.544884
20997.691846,-6069.688724,-15396.283594,-6818.249932
20997.692179,-6217.729913,-12879.583391,-8886.707777
20997.692512,-4071.132681,-12731.542202,-7124.688131
20997.692845,518.144159,-10214.842000,-1455.581446
20997.693179,1776.494261,-7179.997637,4060.306139
20997.693512,3775.050304,-6513.812290,7048.078582
20997.693845,2590.720797,-7550.100608,8427.050478
20997.694178,3182.885551,-6069.688724,7737.564530
20997.694512,4737.318029,-5921.647536,7277.907231
20997.694845,2368.659014,-1850.514855,1915.238745
20997.695178,4663.297435,-9474.636058,-1302.362347
20997.695512,-1184.329507,-7179.997637,-4596.572988
20997.695845,-1702.473667,-13619.789333,-6128.763984
20997.696178,-2442.679609,-14211.954086,-5515.887586
20997.696511,-4737.318029,-14285.974681,-7354.516781
20997.696845,-2442.679609,-13323.706956,-5975.544884
20997.697178,74.020594,-11177.109724,-766.095498
20997.697511,4367.215058,-7698.141797,4826.401637
20997.697845,4737.318029,-8734.430116,9806.022374
20997.698178,3478.967927,-4959.379811,7354.516781
20997.698511,1184.329507,-3034.844362,7660.954980
20997.698844,4071.132681,-4737.318029,4213.525239
20997.699178,4367.215058,-3552.988522,1149.143247
20997.699511,888.247130,-6957.935855,-1302.362347
20997.699844,370.102971,-7624.121203,-4826.401637
20997.700178,-2590.720797,-12139.377449,-6205.373534
20997.700511,-3849.070898,-13989.892304,-7584.345430
20997.700844,-2442.679609,-16580.613101,-5592.497135
20997.701177,-2442.679609,-11917.315666,-7354.516781
20997.701511,2516.700203,-12879.583391,0.000000
20997.701844,4663.297435,-11843.295072,1762.019645
20997.702177,3552.988522,-7179.997637,7354.516781
20997.702510,2812.782580,-8882.471304,9729.412825
20997.702844,1776.494261,-5255.462188,7584.345430
20997.703177,1110.308913,-4737.318029,4979.620737
20997.703510,1036.288319,-5699.585753,2757.943793
20997.703844,2146.597232,-2664.741391,-1455.581446
20997.704177,-4737.318029,-7476.080014,-2451.505594
20997.704510,-1258.350101,-12435.459826,-5592.497135
20997.704843,-7105.977043,-14285.974681,-6435.202183
20997.705177,-5921.647536,-11917.315666,-3677.258390
20997.705510,-1850.514855,-11843.295072,-4979.620737
20997.705843,-444.123565,-12213.398043,-1608.800546
20997.706177,0.000000,-9252.574275,1608.800546
20997.706510,1184.329507,-9030.512492,5362.668486
20997.706843,1332.370696,-7105.977043,6511.811733
20997.707176,-2294.638420,-7994.224174,5132.839837
20997.707510,0.000000,-3775.050304,3677.258390
20997.707843,1184.329507,-3775.050304,1838.629195
20997.708176,2960.823768,-5107.421000,1225.752797
20997.708510,2886.803174,-7994.224174,-1455.581446
20997.708843,0.000000,-11917.315666,-1225.752797
20997.709176,-2368.659014,-13693.809927,459.657299
20997.709509,-1554.432478,-15100.201217,-3907.087040
20997.709843,-3256.906145,-13101.645173,-4903.011187
20997.710176,-740.205942,-11991.336260,-2528.115143
20997.710509,4071.132681,-8216.285956,1455.581446
20997.710842,3849.070898,-8660.409521,5362.668486
20997.711176,2294.638420,-9474.636058,6052.154434
20997.711509,-3552.988522,-9474.636058,4213.525239
20997.711842,-5625.565159,-4811.338623,1225.752797
20997.712176,1998.556043,-5625.565159,-76.609550
20997.712509,4515.256246,-4737.318029,1455.581446
20997.712842,5995.668130,-5921.647536,2681.334243
20997.713175,3775.050304,-9918.759623,1072.533697
20997.713509,2294.638420,-12213.398043,0.000000
20997.713842,1480.411884,-15618.345376,-689.485948
20997.714175,888.247130,-10732.986159,-3677.258390
20997.714509,814.226536,-14211.954086,-4979.620737
20997.714842,-3552.988522,-10140.821405,-3677.258390
20997.715175,-74.020594,-11251.130318,-1915.238745
20997.715508,-2220.617826,-8882.471304,229.828649
20997.715842,-3404.947333,-7179.997637,3600.648841
20997.716175,-3552.988522,-5625.565159,3677.258390
20997.716508,-1406.391290,-4145.153275,2221.676944
20997.716842,1850.514855,-2442.679609,3830.477490
20997.717175,4737.318029,-3034.844362,6741.640382
20997.717508,7031.956449,-5773.606348,2834.553343
20997.717841,4663.297435,-14211.954086,4826.401637
20997.718175,1332.370696,-15396.283594,-1915.238745
20997.718508,-3552.988522,-14285.974681,-7967.393179
20997.718841,-3552.988522,-13101.645173,-7967.393179
20997.719174,-2516.700203,-13767.830521,-7201.297681
20997.719508,-1776.494261,-10732.986159,-2987.772442
20997.719841,-1850.514855,-11769.274478,1762.019645
20997.720174,-1554.432478,-8882.471304,4826.401637
20997.720508,-4441.235652,-4811.338623,5515.887586
20997.720841,4663.297435,-4441.235652,6665.030833
20997.721174,5255.462188,-666.185348,6128.763984
20997.721507,4737.318029,-5107.421000,8503.660028
20997.721841,5329.482782,-6587.832884,2834.553343
20997.722174,1480.411884,-10881.027347,-76.609550
20997.722507,-1258.350101,-14063.912898,-3753.867940
20997.722841,-3256.906145,-13767.830521,-6818.249932
20997.723174,-5403.503377,-16580.613101,-9882.631924
20997.723507,-6513.812290,-12805.562797,-9193.145976
20997.723840,-3330.926739,-11695.253884,-3983.696590
20997.724174,0.000000,-9030.512492,2374.896044
20997.724507,444.123565,-8586.388927,6894.859482
20997.724840,-74.020594,-7105.977043,7890.783629
20997.725174,2368.659014,-2442.679609,7354.516781
20997.725507,4737.318029,-2442.679609,10878.556072
20997.725840,9104.533087,-4737.318029,5898.935335
20997.726173,4885.359217,-6587.832884,2757.943793
20997.726507,2368.659014,-12731.542202,1149.143247
20997.726840,-1776.494261,-12731.542202,-4443.353888
20997.727173,-4737.318029,-14730.098246,-8963.317327
20997.727506,-5921.647536,-12879.583391,-9422.974625
20997.727840,-5403.503377,-14211.954086,-7737.564530
20997.728173,-4737.318029,-7772.162391,-4290.134789
20997.728506,-74.020594,-10066.800811,3600.648841
20997.728840,-1258.350101,-7328.038826,1838.629195
20997.729173,592.164754,-5773.606348,7584.345430
20997.729506,4663.297435,-4737.318029,7277.907231
20997.729839,6365.771101,-3923.091493,7354.516781
20997.730173,6291.750507,-6439.791695,6971.469032
20997.730506,6513.812290,-5477.523971,3524.039291
20997.730839,2368.659014,-8364.327145,0.000000
20997.731172,-4145.153275,-12509.480420,-3677.258390
20997.731506,-2442.679609,-15396.283594,-8656.879127
20997.731839,-5403.503377,-13915.871710,-11108.384721
20997.732172,-4737.318029,-13249.686362,-7354.516781
20997.732506,-3997.112087,-9548.656652,-4903.011187
20997.732839,2294.638420,-11843.295072,-76.609550
20997.733172,814.226536,-8808.450710,6741.640382
20997.733505,1036.288319,-4589.276840,9039.926876
20997.733839,4663.297435,-4737.318029,9729.412825
20997.734172,2368.659014,-3034.844362,8580.269578
20997.734505,8216.285956,-4737.318029,6665.030833
20997.734838,2442.679609,-3775.050304,1532.190996
20997.735172,3256.906145,-10658.965565,-612.876398
20997.735505,-1776.494261,-14211.954086,-6435.202183
20997.735838,-5995.668130,-15766.386565,-8963.317327
20997.736171,-5995.668130,-14063.912898,-10189.070123
20997.736505,-5403.503377,-15100.201217,-8044.002729
20997.736838,-4293.194464,-11473.192101,-4903.011187
20997.737171,3034.844362,-11547.212695,4826.401637
20997.737504,1184.329507,-6291.750507,9806.022374
20997.737838,2368.659014,-5995.668130,13406.671215
20997.738171,2294.638420,-3997.112087,6588.421283
20997.738504,3849.070898,-2664.741391,7277.907231
20997.738837,5847.626942,-3849.070898,4903.011187
20997.739171,2960.823768,-4219.173869,1838.629195
20997.739504,888.247130,-8956.491898,-2757.943793
20997.739837,-1850.514855,-14211.954086,-4366.744339
20997.740170,-6143.709319,-13693.809927,-9806.022374
20997.740504,-4885.359217,-14063.912898,-9576.193725
20997.740837,-4663.297435,-14211.954086,-7124.688131
20997.741170,-1702.473667,-12435.459826,-2987.772442
20997.741504,2960.823768,-9252.574275,4290.134789
20997.741837,3478.967927,-7328.038826,4903.011187
20997.742170,2368.659014,-4811.338623,9806.022374
20997.742503,4515.256246,-4737.318029,9116.536426
20997.742837,4071.132681,-3849.070898,4519.963438
20997.743170,2368.659014,-4811.338623,4979.620737
20997.743503,2886.803174,-5921.647536,-612.876398
20997.743836,1554.432478,-9992.780217,-3140.991542
20997.744170,-1554.432478,-13175.665768,-4366.744339
20997.744503,-4811.338623,-15988.448347,-5898.935335
20997.744836,-4367.215058,-11917.315666,-6588.421283
20997.745169,-1924.535449,-14211.954086,-1302.362347
20997.745503,-74.020594,-10362.883188,-766.095498
20997.745836,148.041188,-6883.915261,1838.629195
20997.746169,4663.297435,-9474.636058,5745.716235
20997.746502,1258.350101,-7402.059420,6741.640382
20997.746836,-148.041188,-6439.791695,4903.011187
20997.747169,444.123565,-5995.668130,2451.505594
20997.747502,148.041188,-3627.009116,-2068.457845
20997.747835,-2072.576638,-4811.338623,0.000000
20997.748169,2294.638420,-8290.306550,-2681.334243
20997.748502,-1258.350101,-10658.965565,-4060.306139
20997.748835,-3256.906145,-13249.686362,-3370.820191
20997.749169,-74.020594,-12731.542202,-1608.800546
20997.749502,-74.020594,-11547.212695,-842.705048
20997.749835,2072.576638,-9696.697840,-383.047749
20997.750168,2738.761985,-8956.491898,842.705048
20997.750502,2368.659014,-7772.162391,3677.258390
20997.750835,296.082377,-9474.636058,6665.030833
20997.751168,-1258.350101,-6513.812290,153.219100
20997.751501,-2960.823768,-7179.997637,2298.286494
20997.751835,2294.638420,-7105.977043,3600.648841
20997.752168,4071.132681,-3330.926739,-1532.190996
20997.752501,740.205942,-7328.038826,-689.485948
20997.752834,1850.514855,-10510.924376,-1378.971896
20997.753168,-444.123565,-13175.665768,-536.266849
20997.753501,-592.164754,-13397.727550,-2298.286494
20997.753834,1110.308913,-11251.130318,-2068.457845
20997.754167,1184.329507,-11843.295072,-459.657299
20997.754501,2886.803174,-9104.533087,536.266849
20997.754834,4663.297435,-7698.141797,2987.772442
