#time,accel_x,accel_y,accel_z
19844.631863,7031.956449,-9474.636058,-76.609550
19844.632197,3849.070898,-10140.821405,1915.238745
19844.632530,3627.009116,-10807.006753,459.657299
19844.632864,2220.617826,-11103.089130,0.000000
19844.633198,962.267725,-11473.192101,-1532.190996
19844.633531,-3552.988522,-11325.150913,-612.876398
19844.633865,-3552.988522,-9918.759623,-612.876398
19844.634198,-2738.761985,-8882.471304,153.219100
19844.634532,-3552.988522,-8438.347739,1225.752797
19844.634866,-2146.597232,-5921.647536,1455.581446
19844.635199,-2368.659014,-6735.874072,5515.887586
19844.635533,2146.597232,-6957.935855,7890.783629
19844.635866,3478.967927,-5329.482782,2451.505594
19844.636200,2368.659014,-7772.162391,4290.134789
19844.636534,4071.132681,-9474.636058,2374.896044
19844.636867,0.000000,-9030.512492,-1915.238745
19844.637201,-2294.638420,-11843.295072,-5898.935335
19844.637534,-4885.359217,-12509.480420,-6971.469032
19844.637868,-5921.647536,-11917.315666,-6128.763984
19844.638201,-5329.482782,-9548.656652,-3064.381992
19844.638535,-1850.514855,-12435.459826,-76.609550
19844.638869,-1554.432478,-7105.977043,842.705048
19844.639202,0.000000,-8068.244768,6435.202183
19844.639536,3182.885551,-5403.503377,8197.221829
19844.639869,2664.741391,-7105.977043,8656.879127
19844.640203,962.267725,-7698.141797,5132.839837
19844.640537,1554.432478,-7031.956449,3294.210641
19844.640870,444.123565,-8882.471304,1149.143247
19844.641204,0.000000,-7476.080014,-76.609550
19844.641537,-1258.350101,-8586.388927,-7354.516781
19844.641871,-2368.659014,-9548.656652,-4673.182538
19844.642205,0.000000,-9696.697840,-4060.306139
19844.642538,888.247130,-11917.315666,-4903.011187
19844.642872,888.247130,-11843.295072,-3140.991542
19844.643205,1406.391290,-10881.027347,-689.485948
19844.643539,3552.988522,-10436.903782,2911.162892
19844.643872,4071.132681,-10066.800811,4519.963438
19844.644206,3552.988522,-10955.047942,7584.345430
19844.644540,1110.308913,-7105.977043,4213.525239
19844.644873,0.000000,-7476.080014,6435.202183
19844.645207,1998.556043,-5921.647536,2451.505594
19844.645540,-370.102971,-7105.977043,1149.143247
19844.645874,-1998.556043,-6291.750507,-1838.629195
19844.646208,-1332.370696,-8290.306550,-1915.238745
19844.646541,0.000000,-7476.080014,-2757.943793
19844.646875,0.000000,-9548.656652,-2451.505594
19844.647208,3478.967927,-11251.130318,-3140.991542
19844.647542,0.000000,-9548.656652,-1225.752797
19844.647876,0.000000,-10140.821405,0.000000
19844.648209,3182.885551,-11843.295072,-383.047749
19844.648543,3478.967927,-10658.965565,2374.896044
19844.648876,2146.597232,-9548.656652,3064.381992
19844.649210,1332.370696,-9104.533087,2681.334243
19844.649543,-74.020594,-9104.533087,2068.457845
19844.649877,-3256.906145,-7476.080014,612.876398
19844.650211,-1258.350101,-8290.306550,-689.485948
19844.650544,-2960.823768,-8734.430116,-689.485948
19844.650878,-2442.679609,-8216.285956,-459.657299
19844.651211,-1702.473667,-8586.388927,612.876398
19844.651545,296.082377,-6069.688724,0.000000
19844.651879,3330.926739,-8882.471304,2987.772442
19844.652212,3478.967927,-7031.956449,383.047749
19844.652546,2960.823768,-8216.285956,2374.896044
19844.652879,4663.297435,-10658.965565,-76.609550
19844.653213,518.144159,-9548.656652,-3983.696590
19844.653547,-1258.350101,-12287.418637,-4213.525239
19844.653880,-2146.597232,-12435.459826,-3370.820191
19844.654214,-2590.720797,-11769.274478,-1532.190996
19844.654547,-4589.276840,-11177.109724,0.000000
19844.654881,-1850.514855,-10658.965565,-76.609550
19844.655214,-3182.885551,-8290.306550,2374.896044
19844.655548,0.000000,-5995.668130,8580.269578
19844.655882,2886.803174,-5921.647536,7277.907231
19844.656215,1184.329507,-3627.009116,7967.393179
19844.656549,3627.009116,-5329.482782,5362.668486
19844.656882,3182.885551,-6439.791695,2374.896044
19844.657216,2368.659014,-7328.038826,-229.828649
19844.657550,-74.020594,-10214.842000,-4979.620737
19844.657883,-74.020594,-11843.295072,-9269.755526
19844.658217,-5329.482782,-11917.315666,-8580.269578
19844.658550,-5921.647536,-13397.727550,-6128.763984
19844.658884,-1850.514855,-13915.871710,-4673.182538
19844.659218,1332.370696,-12953.603985,-76.609550
19844.659551,3849.070898,-9844.739029,5132.839837
19844.659885,6365.771101,-7994.224174,8963.317327
19844.660218,5551.544565,-7402.059420,8963.317327
19844.660552,4367.215058,-7105.977043,6971.469032
19844.660885,1554.432478,-4811.338623,1838.629195
19844.661219,592.164754,-8068.244768,3907.087040
19844.661553,-1554.432478,-7402.059420,-3370.820191
19844.661886,-4293.194464,-7179.997637,-7354.516781
19844.662220,-2368.659014,-11843.295072,-4366.744339
19844.662553,-148.041188,-9474.636058,-4213.525239
19844.662887,444.123565,-10140.821405,-2834.553343
19844.663221,2294.638420,-10510.924376,-2681.334243
19844.663554,2886.803174,-11547.212695,842.705048
19844.663888,2442.679609,-10732.986159,1072.533697
19844.664221,3034.844362,-10436.903782,2528.115143
19844.664555,2664.741391,-11251.130318,4290.134789
19844.664889,0.000000,-8660.409521,3677.258390
19844.665222,0.000000,-7772.162391,4826.401637
19844.665556,-1258.350101,-7698.141797,0.000000
19844.665889,-3552.988522,-7179.997637,0.000000
19844.666223,-4441.235652,-7698.141797,-76.609550
19844.666556,-4737.318029,-5995.668130,0.000000
19844.666890,-3552.988522,-7476.080014,383.047749
19844.667224,444.123565,-7772.162391,459.657299
19844.667557,3108.864956,-7994.224174,2451.505594
19844.667891,5255.462188,-9474.636058,2374.896044
19844.668224,1554.432478,-8068.244768,0.000000
19844.668558,3478.967927,-11103.089130,-3294.210641
19844.668892,-1184.329507,-10732.986159,-2451.505594
19844.669225,0.000000,-12361.439231,-689.485948
19844.669559,-1258.350101,-10881.027347,-2221.676944
19844.669892,-1258.350101,-11843.295072,-76.609550
19844.670226,-1184.329507,-9252.574275,1685.410096
19844.670560,-370.102971,-8290.306550,2528.115143
19844.670893,-814.226536,-8216.285956,2834.553343
19844.671227,0.000000,-7772.162391,5439.278036
19844.671560,0.000000,-4811.338623,1225.752797
19844.671894,1184.329507,-8216.285956,5439.278036
19844.672227,962.267725,-7476.080014,306.438199
19844.672561,2368.659014,-8364.327145,1991.848295
19844.672895,3478.967927,-9474.636058,-76.609550
19844.673228,2664.741391,-8734.430116,-1455.581446
19844.673562,518.144159,-10214.842000,-4749.792088
19844.673895,-1332.370696,-10955.047942,-5132.839837
19844.674229,-74.020594,-13027.624579,-3753.867940
19844.674563,-2368.659014,-10140.821405,-3064.381992
19844.674896,-1184.329507,-11621.233289,-76.609550
19844.675230,-74.020594,-10066.800811,0.000000
19844.675563,0.000000,-8660.409521,4903.011187
19844.675897,1998.556043,-7179.997637,4903.011187
19844.676231,3182.885551,-8438.347739,6665.030833
19844.676564,2960.823768,-6291.750507,6741.640382
19844.676898,2368.659014,-5403.503377,5439.278036
19844.677231,2590.720797,-4071.132681,536.266849
19844.677565,592.164754,-8068.244768,1608.800546
19844.677898,-74.020594,-9178.553681,-3753.867940
19844.678232,-370.102971,-10658.965565,-6818.249932
19844.678566,-3552.988522,-9548.656652,-7354.516781
19844.678899,-1850.514855,-12583.501014,-7431.126331
19844.679233,-2812.782580,-12361.439231,-5209.449386
19844.679566,0.000000,-12361.439231,-842.705048
19844.679900,2516.700203,-9252.574275,3294.210641
19844.680234,5551.544565,-8290.306550,5592.497135
19844.680567,3997.112087,-9030.512492,8044.002729
19844.680901,3404.947333,-7105.977043,6052.154434
19844.681234,888.247130,-7550.100608,4596.572988
19844.681568,0.000000,-8364.327145,3370.820191
19844.681902,-2442.679609,-8142.265362,-2068.457845
19844.682235,-5921.647536,-5995.668130,-6128.763984
19844.682569,-4737.318029,-8512.368333,-1915.238745
19844.682902,-3627.009116,-8808.450710,-4596.572988
19844.683236,-2072.576638,-7772.162391,-2451.505594
19844.683569,1184.329507,-9474.636058,-76.609550
19844.683903,2664.741391,-9030.512492,1225.752797
19844.684237,3923.091493,-9474.636058,1225.752797
19844.684570,4663.297435,-11843.295072,2374.896044
19844.684904,4071.132681,-9030.512492,-1225.752797
19844.685237,1776.494261,-11843.295072,2221.676944
19844.685571,-74.020594,-12435.459826,-1915.238745
19844.685905,-3627.009116,-9696.697840,-2145.067394
19844.686238,-3330.926739,-10955.047942,-76.609550
19844.686572,-3849.070898,-8068.244768,0.000000
19844.686905,-3182.885551,-6587.832884,766.095498
19844.687239,-148.041188,-6513.812290,3524.039291
19844.687573,888.247130,-4811.338623,4290.134789
19844.687906,2886.803174,-5403.503377,1225.752797
19844.688240,5847.626942,-9474.636058,1149.143247
19844.688573,2664.741391,-7328.038826,766.095498
19844.688907,1480.411884,-9548.656652,-459.657299
19844.689240,296.082377,-9696.697840,-4519.963438
19844.689574,-1776.494261,-13175.665768,-5056.230287
19844.689908,-2072.576638,-13471.748144,-4060.306139
19844.690241,-2664.741391,-12361.439231,-2757.943793
19844.690575,-74.020594,-12139.377449,-229.828649
19844.690908,-2368.659014,-9548.656652,1532.190996
19844.691242,2294.638420,-9474.636058,3600.648841
19844.691576,592.164754,-5995.668130,7354.516781
19844.691909,3997.112087,-7105.977043,9116.536426
19844.692243,3404.947333,-6291.750507,5056.230287
19844.692576,1184.329507,-6439.791695,5822.325785
19844.692910,1406.391290,-6957.935855,1685.410096
19844.693244,222.061783,-7698.141797,-689.485948
19844.693577,-74.020594,-8290.306550,-3294.210641
19844.693911,296.082377,-11251.130318,-4979.620737
19844.694244,-2146.597232,-9696.697840,-7048.078582
19844.694578,-2960.823768,-9548.656652,-6128.763984
19844.694911,-74.020594,-13619.789333,-4979.620737
19844.695245,-74.020594,-11251.130318,-3064.381992
19844.695579,2146.597232,-11325.150913,1225.752797
19844.695912,3775.050304,-9770.718434,5362.668486
19844.696246,2072.576638,-8734.430116,5515.887586
19844.696579,1406.391290,-7402.059420,6128.763984
19844.696913,3775.050304,-7698.141797,5745.716235
19844.697247,444.123565,-6883.915261,5286.058936
19844.697580,592.164754,-5995.668130,3217.601092
19844.697914,-2590.720797,-6809.894666,-995.924147
19844.698247,-2516.700203,-7105.977043,-4060.306139
19844.698581,-666.185348,-9474.636058,-1302.362347
19844.698915,1702.473667,-9474.636058,-4979.620737
19844.699248,-2368.659014,-9844.739029,-4136.915689
19844.699582,-888.247130,-13841.851115,-2834.553343
19844.699915,1554.432478,-13619.789333,-1915.238745
19844.700249,74.020594,-11029.068536,459.657299
19844.700582,2146.597232,-10066.800811,3753.867940
19844.700916,2812.782580,-9030.512492,4979.620737
19844.701250,1702.473667,-6291.750507,3524.039291
19844.701583,0.000000,-6587.832884,4290.134789
19844.701917,-74.020594,-7698.141797,2068.457845
19844.702250,-2442.679609,-7179.997637,-2451.505594
19844.702584,-4293.194464,-8364.327145,-1838.629195
19844.702918,-3627.009116,-9474.636058,-5056.230287
19844.703251,-3330.926739,-9326.594869,-3140.991542
19844.703585,-370.102971,-8956.491898,-459.657299
19844.703918,2590.720797,-8438.347739,2374.896044
19844.704252,4737.318029,-6883.915261,2757.943793
19844.704586,3552.988522,-8364.327145,6435.202183
19844.704919,5255.462188,-8586.388927,76.609550
19844.705253,2368.659014,-8364.327145,0.000000
19844.705586,2294.638420,-11843.295072,-1302.362347
19844.705920,-1776.494261,-9548.656652,-3064.381992
19844.706253,-2368.659014,-11843.295072,-2528.115143
19844.706587,-2442.679609,-11029.068536,-1991.848295
19844.706921,-4441.235652,-10140.821405,-536.266849
19844.707254,-666.185348,-9178.553681,2068.457845
19844.707588,0.000000,-9474.636058,8197.221829
19844.707921,2886.803174,-5625.565159,4903.011187
19844.708255,2368.659014,-4367.215058,7814.174080
19844.708589,6439.791695,-8290.306550,7277.907231
19844.708922,4737.318029,-6587.832884,4903.011187
19844.709256,2886.803174,-7698.141797,229.828649
19844.709589,1406.391290,-8956.491898,-4290.134789
19844.709923,-2812.782580,-11547.212695,-8580.269578
19844.710257,-4737.318029,-12879.583391,-9346.365076
19844.710590,-2442.679609,-12731.542202,-7584.345430
19844.710924,-3552.988522,-11325.150913,-4903.011187
19844.711257,0.000000,-11917.315666,2068.457845
19844.711591,1702.473667,-10140.821405,2757.943793
19844.711924,3849.070898,-7476.080014,9193.145976
19844.712258,4071.132681,-6439.791695,8503.660028
19844.712592,2738.761985,-7476.080014,7124.688131
19844.712925,2960.823768,-6735.874072,5132.839837
19844.713259,-518.144159,-7105.977043,2834.553343
19844.713592,-814.226536,-6735.874072,-1455.581446
19844.713925,-3627.009116,-8882.471304,-4060.306139
19844.714258,-3775.050304,-9178.553681,-5592.497135
19844.714592,-2368.659014,-9474.636058,-4519.963438
19844.714925,-74.020594,-10658.965565,-3753.867940
19844.715258,2294.638420,-14211.954086,-1302.362347
19844.715592,0.000000,-9548.656652,-2451.505594
19844.715925,2368.659014,-9548.656652,612.876398
19844.716258,0.000000,-8364.327145,2451.505594
19844.716591,1184.329507,-10140.821405,4903.011187
19844.716925,1702.473667,-8882.471304,2757.943793
19844.717258,-1110.308913,-8882.471304,3753.867940
19844.717591,-1628.453072,-7624.121203,2604.724693
19844.717925,-4145.153275,-5995.668130,919.314598
19844.718258,-2442.679609,-7105.977043,-76.609550
19844.718591,-2442.679609,-6513.812290,-1302.362347
19844.718924,-4145.153275,-6291.750507,0.000000
19844.719258,1702.473667,-8882.471304,-76.609550
19844.719591,592.164754,-8956.491898,1532.190996
19844.719924,3478.967927,-8216.285956,0.000000
19844.720258,2368.659014,-10362.883188,-1072.533697
19844.720591,2072.576638,-11103.089130,-1455.581446
19844.720924,2072.576638,-12361.439231,612.876398
19844.721258,2886.803174,-10066.800811,-2374.896044
19844.721591,1776.494261,-9548.656652,-1838.629195
19844.721924,1480.411884,-12213.398043,2987.772442
19844.722257,222.061783,-7698.141797,0.000000
19844.722591,0.000000,-9548.656652,3447.429741
19844.722924,-592.164754,-9400.615463,1608.800546
19844.723257,-666.185348,-8364.327145,1072.533697
19844.723591,-74.020594,-9178.553681,2068.457845
19844.723924,2294.638420,-8290.306550,3600.648841
19844.724257,2294.638420,-6513.812290,0.000000
19844.724590,2664.741391,-7179.997637,2604.724693
19844.724924,6143.709319,-9178.553681,4519.963438
19844.725257,4071.132681,-6513.812290,-995.924147
19844.725590,2812.782580,-9992.780217,-1532.190996
19844.725924,-1406.391290,-11029.068536,-5669.106685
19844.726257,-1258.350101,-12583.501014,-5056.230287
19844.726590,-1702.473667,-11325.150913,-4519.963438
19844.726923,-814.226536,-13101.645173,-536.266849
19844.727257,-2664.741391,-10214.842000,-612.876398
19844.727590,-1406.391290,-10881.027347,2681.334243
19844.727923,1998.556043,-7994.224174,6052.154434
19844.728257,592.164754,-5995.668130,7354.516781
19844.728590,2516.700203,-6957.935855,9422.974625
19844.728923,2442.679609,-3627.009116,5515.887586
19844.729256,0.000000,-5995.668130,5822.325785
19844.729590,2294.638420,-6957.935855,536.266849
19844.729923,-74.020594,-10658.965565,-2528.115143
19844.730256,-2886.803174,-9548.656652,-6665.030833
19844.730590,-4293.194464,-11325.150913,-7814.174080
19844.730923,-4589.276840,-12583.501014,-7660.954980
19844.731256,-6809.894666,-11917.315666,-7048.078582
19844.731590,-1258.350101,-11769.274478,-4903.011187
19844.731923,592.164754,-10732.986159,5132.839837
19844.732256,4663.297435,-9474.636058,9116.536426
19844.732589,5847.626942,-7698.141797,7890.783629
19844.732923,2368.659014,-5403.503377,7354.516781
19844.733256,2664.741391,-7476.080014,5822.325785
19844.733589,814.226536,-6809.894666,3524.039291
19844.733923,-2294.638420,-8290.306550,-459.657299
19844.734256,-3552.988522,-8808.450710,-2451.505594
19844.734589,-4219.173869,-8660.409521,-6588.421283
19844.734922,-74.020594,-13027.624579,-3140.991542
19844.735256,-74.020594,-9252.574275,-3217.601092
19844.735589,2368.659014,-9400.615463,-2145.067394
19844.735922,3701.029710,-9400.615463,1225.752797
19844.736256,3552.988522,-9400.615463,919.314598
19844.736589,3108.864956,-9992.780217,1225.752797
19844.736922,3478.967927,-9918.759623,1225.752797
19844.737255,2812.782580,-11843.295072,1762.019645
19844.737589,-2072.576638,-9548.656652,1225.752797
19844.737922,-1258.350101,-9030.512492,-1302.362347
19844.738255,-3997.112087,-7179.997637,0.000000
19844.738589,-2294.638420,-9474.636058,1762.019645
19844.738922,-74.020594,-8290.306550,1149.143247
19844.739255,-1184.329507,-8290.306550,2374.896044
19844.739589,592.164754,-7698.141797,2451.505594
19844.739922,3849.070898,-6439.791695,3677.258390
19844.740255,4293.194464,-7772.162391,2757.943793
19844.740588,5921.647536,-10214.842000,3294.210641
19844.740922,2368.659014,-7772.162391,-2451.505594
19844.741255,1332.370696,-11325.150913,-4290.134789
19844.741588,666.185348,-14211.954086,-4366.744339
19844.741922,-2442.679609,-13619.789333,-5898.935335
19844.742255,-1554.432478,-13027.624579,-2834.553343
19844.742588,-2368.659014,-10436.903782,0.000000
19844.742921,-74.020594,-9474.636058,1532.190996
19844.743255,0.000000,-8290.306550,3983.696590
19844.743588,888.247130,-8882.471304,6665.030833
19844.743921,1406.391290,-6735.874072,6435.202183
19844.744255,666.185348,-6957.935855,5056.230287
19844.744588,148.041188,-7328.038826,2145.067394
19844.744921,814.226536,-6365.771101,689.485948
19844.745254,0.000000,-8438.347739,1149.143247
19844.745588,2294.638420,-11547.212695,-689.485948
