#time,accel_x,accel_y,accel_z
22240.728165,-5477.523971,-14434.015869,-3677.258390
22240.728499,2294.638420,-9474.636058,-689.485948
22240.728832,-2960.823768,-8364.327145,2451.505594
22240.729166,1554.432478,-6809.894666,6052.154434
22240.729500,2368.659014,-3330.926739,5362.668486
22240.729833,4515.256246,-7105.977043,7737.564530
22240.730167,3775.050304,-4589.276840,1762.019645
22240.730500,0.000000,-10732.986159,2451.505594
22240.730834,1110.308913,-6883.915261,-4443.353888
22240.731167,-2516.700203,-14359.995275,-4519.963438
22240.731501,444.123565,-11769.274478,-3907.087040
22240.731835,-370.102971,-12583.501014,-306.438199
22240.732168,-2960.823768,-10732.986159,-6128.763984
22240.732502,1110.308913,-13027.624579,-76.609550
22240.732835,-4737.318029,-12213.398043,612.876398
22240.733169,-666.185348,-6809.894666,3064.381992
22240.733502,-666.185348,-8882.471304,4826.401637
22240.733836,592.164754,-6291.750507,5056.230287
22240.734170,444.123565,-4663.297435,5669.106685
22240.734503,370.102971,-3256.906145,2987.772442
22240.734837,666.185348,-7105.977043,689.485948
22240.735170,-1628.453072,-10510.924376,-689.485948
22240.735504,-1924.535449,-9548.656652,-4903.011187
22240.735838,-4737.318029,-9548.656652,-3677.258390
22240.736171,-1776.494261,-15248.242405,-4979.620737
22240.736505,-3034.844362,-10140.821405,-4366.744339
22240.736838,1036.288319,-11843.295072,-1915.238745
22240.737172,2072.576638,-12361.439231,3370.820191
22240.737505,2368.659014,-7624.121203,5515.887586
22240.737839,74.020594,-12361.439231,3217.601092
22240.738173,4663.297435,-3552.988522,6052.154434
22240.738506,0.000000,-4811.338623,4903.011187
22240.738840,8808.450710,-3552.988522,7277.907231
22240.739173,1110.308913,-5625.565159,612.876398
22240.739507,0.000000,-9548.656652,-2451.505594
22240.739840,-1850.514855,-10362.883188,-5362.668486
22240.740174,-3256.906145,-13545.768739,-7737.564530
22240.740507,-592.164754,-12953.603985,-3294.210641
22240.740841,-4811.338623,-10807.006753,-5132.839837
22240.741174,444.123565,-9548.656652,-3064.381992
22240.741507,-2368.659014,-8956.491898,5975.544884
22240.741841,8808.450710,-5921.647536,995.924147
22240.742174,3552.988522,-8956.491898,6128.763984
22240.742507,7105.977043,-10510.924376,7124.688131
22240.742841,4071.132681,-4959.379811,0.000000
22240.743174,1924.535449,-10362.883188,536.266849
22240.743507,2146.597232,-9770.718434,-2451.505594
22240.743841,1998.556043,-9178.553681,-2528.115143
22240.744174,0.000000,-10732.986159,-3294.210641
22240.744507,-148.041188,-11399.171507,-1455.581446
22240.744841,-1480.411884,-10510.924376,-383.047749
22240.745174,2664.741391,-9178.553681,689.485948
22240.745507,2294.638420,-10658.965565,4213.525239
22240.745841,4663.297435,-8290.306550,842.705048
22240.746174,370.102971,-7772.162391,3064.381992
22240.746507,0.000000,-10436.903782,4519.963438
22240.746841,-370.102971,-7698.141797,-1991.848295
22240.747174,-1776.494261,-10436.903782,-1838.629195
22240.747507,-2220.617826,-6883.915261,-3524.039291
22240.747841,-6069.688724,-11399.171507,-4596.572988
22240.748174,-296.082377,-7994.224174,-1838.629195
22240.748507,-1924.535449,-9474.636058,-2451.505594
22240.748841,1406.391290,-11769.274478,2374.896044
22240.749174,5921.647536,-5995.668130,9422.974625
22240.749507,-74.020594,-10658.965565,5439.278036
22240.749841,4663.297435,-148.041188,0.000000
22240.750174,-1850.514855,-14211.954086,1149.143247
22240.750507,2516.700203,-6217.729913,612.876398
22240.750841,-1554.432478,-11473.192101,-919.314598
22240.751174,-3775.050304,-13027.624579,-3600.648841
22240.751507,-4737.318029,-7179.997637,-4903.011187
22240.751841,-8364.327145,-14211.954086,-6665.030833
22240.752174,-3256.906145,-8364.327145,1532.190996
22240.752507,-3034.844362,-7105.977043,1149.143247
22240.752841,0.000000,-5477.523971,0.000000
22240.753174,3552.988522,-3627.009116,6128.763984
22240.753507,2960.823768,-7476.080014,5822.325785
22240.753841,1332.370696,-6883.915261,1991.848295
22240.754174,4293.194464,-10214.842000,2374.896044
22240.754507,-74.020594,-12435.459826,-3140.991542
22240.754841,592.164754,-7772.162391,0.000000
22240.755174,-1258.350101,-14211.954086,-4060.306139
22240.755507,-1554.432478,-7476.080014,-6128.763984
22240.755840,0.000000,-13027.624579,3600.648841
22240.756174,5847.626942,-8882.471304,2987.772442
22240.756507,1184.329507,-9178.553681,1608.800546
22240.756840,-370.102971,-6883.915261,1302.362347
22240.757174,0.000000,-8734.430116,1838.629195
22240.757507,2368.659014,-5625.565159,3064.381992
22240.757840,5625.565159,-8364.327145,6971.469032
22240.758174,3182.885551,-8290.306550,689.485948
22240.758507,2368.659014,-7772.162391,0.000000
22240.758840,1406.391290,-9474.636058,-1302.362347
22240.759174,-1850.514855,-17468.860231,-842.705048
22240.759507,-592.164754,-8068.244768,-4136.915689
22240.759840,-1110.308913,-15544.324782,-1378.971896
22240.760174,222.061783,-10955.047942,229.828649
22240.760507,2368.659014,-6661.853478,-766.095498
22240.760840,444.123565,-11177.109724,3600.648841
22240.761174,2960.823768,-8512.368333,4903.011187
22240.761507,2072.576638,-4293.194464,2374.896044
22240.761840,2812.782580,-10955.047942,6205.373534
22240.762174,1998.556043,-2072.576638,-612.876398
22240.762507,296.082377,-11547.212695,3294.210641
22240.762840,1998.556043,-5921.647536,-76.609550
22240.763174,0.000000,-11325.150913,-2145.067394
22240.763507,-3182.885551,-11843.295072,-4979.620737
22240.763840,-2442.679609,-14804.118840,-4979.620737
22240.764174,-5921.647536,-11621.233289,-4519.963438
22240.764507,-1406.391290,-9326.594869,-1762.019645
22240.764840,-3330.926739,-13027.624579,-459.657299
22240.765174,592.164754,-3923.091493,3677.258390
22240.765507,296.082377,-9474.636058,6511.811733
22240.765840,3330.926739,-4811.338623,5286.058936
22240.766174,1184.329507,-4219.173869,7354.516781
22240.766507,3701.029710,-8142.265362,5439.278036
22240.766840,2294.638420,-4811.338623,0.000000
22240.767174,-2812.782580,-11029.068536,-1915.238745
22240.767507,-3701.029710,-9844.739029,-5439.278036
22240.767840,-888.247130,-10436.903782,-6205.373534
22240.768174,-2146.597232,-14804.118840,-4366.744339
22240.768507,-3256.906145,-14211.954086,-76.609550
22240.768840,-3997.112087,-9696.697840,-2451.505594
22240.769174,0.000000,-9548.656652,2451.505594
22240.769507,1776.494261,-11251.130318,7277.907231
22240.769840,4737.318029,-2442.679609,8580.269578
22240.770174,4293.194464,-4885.359217,7967.393179
22240.770507,5699.585753,-2368.659014,4290.134789
22240.770840,-1332.370696,-12213.398043,1532.190996
22240.771174,-1554.432478,-4145.153275,-4979.620737
22240.771507,-1258.350101,-15840.407159,-6511.811733
22240.771840,3182.885551,-8364.327145,-4903.011187
22240.772174,-2368.659014,-12065.356855,-2374.896044
22240.772507,-74.020594,-10658.965565,-3753.867940
22240.772840,-3923.091493,-15396.283594,-3753.867940
22240.773174,-666.185348,-13397.727550,-306.438199
22240.773507,6957.935855,-5551.544565,6511.811733
22240.773840,3775.050304,-10140.821405,7660.954980
22240.774174,2960.823768,-4811.338623,5515.887586
22240.774507,2886.803174,-3627.009116,3064.381992
22240.774840,5181.441594,-13619.789333,10342.289223
22240.775174,5847.626942,0.000000,2987.772442
22240.775507,-1184.329507,-11917.315666,-5515.887586
22240.775840,-3182.885551,-10658.965565,-5592.497135
22240.776174,-9474.636058,-15618.345376,-9882.631924
22240.776507,-2220.617826,-7624.121203,-6205.373534
22240.776840,-5033.400406,-13767.830521,-919.314598
22240.777174,-3552.988522,-11917.315666,-2451.505594
22240.777507,2590.720797,-6587.832884,4903.011187
22240.777840,-222.061783,-9474.636058,3447.429741
22240.778174,7179.997637,-3478.967927,8044.002729
22240.778507,3478.967927,-7994.224174,8810.098227
22240.778840,5329.482782,-5403.503377,7048.078582
22240.779174,1998.556043,-5921.647536,-76.609550
22240.779507,1184.329507,-7772.162391,0.000000
22240.779840,-370.102971,-13619.789333,-2528.115143
22240.780174,-74.020594,-5921.647536,-6818.249932
22240.780507,-2368.659014,-13101.645173,-6511.811733
22240.780840,-5477.523971,-14359.995275,-6741.640382
22240.781173,740.205942,-11621.233289,-2374.896044
22240.781507,-2220.617826,-12583.501014,842.705048
22240.781840,9770.718434,-7698.141797,9116.536426
22240.782173,222.061783,-5403.503377,3983.696590
22240.782507,7698.141797,-6587.832884,12717.185267
22240.782840,5847.626942,-5181.441594,7584.345430
22240.783173,2960.823768,-5995.668130,2451.505594
22240.783507,-148.041188,-9030.512492,0.000000
22240.783840,-4811.338623,-9252.574275,-7201.297681
22240.784173,-1702.473667,-9918.759623,-5669.106685
22240.784507,-5995.668130,-12657.521608,-4290.134789
22240.784840,-1258.350101,-9474.636058,-6818.249932
22240.785173,-6513.812290,-11325.150913,0.000000
22240.785507,1332.370696,-11029.068536,0.000000
22240.785840,6291.750507,-7698.141797,4826.401637
22240.786173,3849.070898,-8660.409521,5515.887586
22240.786507,6439.791695,-8808.450710,7277.907231
22240.786840,0.000000,-9400.615463,4519.963438
22240.787173,2812.782580,-7624.121203,-766.095498
22240.787507,-370.102971,-11473.192101,-76.609550
22240.787840,-2220.617826,-5995.668130,-6128.763984
22240.788173,-4737.318029,-11325.150913,-766.095498
22240.788507,-2442.679609,-9474.636058,-4979.620737
22240.788840,-6587.832884,-11843.295072,-4979.620737
22240.789173,0.000000,-8364.327145,3064.381992
22240.789507,1702.473667,-8586.388927,2298.286494
22240.789840,1480.411884,-8438.347739,4826.401637
22240.790173,2738.761985,-5551.544565,3907.087040
22240.790507,2072.576638,-8882.471304,4213.525239
22240.790840,1480.411884,-6883.915261,2068.457845
22240.791173,2294.638420,-10362.883188,-153.219100
22240.791507,-4811.338623,-13545.768739,-2451.505594
22240.791840,-2664.741391,-4959.379811,-4596.572988
22240.792173,-2442.679609,-11547.212695,-3753.867940
22240.792507,-74.020594,-9178.553681,-5592.497135
22240.792840,-3256.906145,-12805.562797,1225.752797
22240.793173,2294.638420,-11547.212695,1762.019645
22240.793507,2590.720797,-8364.327145,3983.696590
22240.793840,1184.329507,-9844.739029,2451.505594
22240.794173,7920.203579,-7698.141797,5515.887586
22240.794507,3923.091493,-5921.647536,4903.011187
22240.794840,3997.112087,-8364.327145,1225.752797
22240.795173,2886.803174,-7105.977043,1991.848295
22240.795507,-1776.494261,-10955.047942,-2528.115143
22240.795840,-2368.659014,-7772.162391,-2068.457845
22240.796173,-1258.350101,-13027.624579,-1915.238745
22240.796507,-2738.761985,-9918.759623,-5822.325785
22240.796840,-2442.679609,-10658.965565,-689.485948
22240.797173,-1480.411884,-7772.162391,0.000000
22240.797507,444.123565,-9474.636058,2374.896044
22240.797840,5995.668130,-3849.070898,5132.839837
22240.798173,3552.988522,-8364.327145,3677.258390
22240.798507,4663.297435,-7105.977043,842.705048
22240.798840,3552.988522,-9548.656652,2374.896044
22240.799173,-74.020594,-14285.974681,-2911.162892
22240.799507,2738.761985,-10732.986159,1225.752797
22240.799840,-1036.288319,-7772.162391,-3677.258390
22240.800173,74.020594,-11325.150913,-2604.724693
22240.800507,-3182.885551,-12731.542202,-1762.019645
22240.800840,-666.185348,-9178.553681,-1915.238745
22240.801173,-444.123565,-11843.295072,3600.648841
22240.801507,0.000000,-3034.844362,2451.505594
22240.801840,3182.885551,-6513.812290,1149.143247
22240.802173,0.000000,-5995.668130,4903.011187
22240.802507,2294.638420,-7105.977043,-689.485948
22240.802840,1998.556043,-7698.141797,1149.143247
22240.803173,4071.132681,-11251.130318,2681.334243
22240.803507,-2294.638420,-8734.430116,-3447.429741
22240.803840,-1184.329507,-13175.665768,-3753.867940
22240.804173,-6513.812290,-14137.933492,-2987.772442
22240.804507,-74.020594,-9474.636058,-383.047749
22240.804840,-5255.462188,-5107.421000,-3064.381992
22240.805173,-814.226536,-10955.047942,-1225.752797
22240.805507,-74.020594,-8882.471304,1762.019645
22240.805840,222.061783,-7698.141797,2451.505594
22240.806173,6735.874072,-6809.894666,6358.592633
22240.806506,814.226536,-9104.533087,3370.820191
22240.806840,6143.709319,-7105.977043,3217.601092
22240.807173,-222.061783,-10510.924376,2145.067394
22240.807506,4071.132681,-8586.388927,-3753.867940
22240.807840,-962.267725,-13323.706956,-1455.581446
22240.808173,-4145.153275,-10140.821405,-4290.134789
22240.808506,-3997.112087,-9918.759623,-4749.792088
22240.808840,-8290.306550,-12805.562797,-1838.629195
22240.809173,-74.020594,-7698.141797,-2068.457845
22240.809506,-2368.659014,-6809.894666,2528.115143
22240.809840,1776.494261,-5699.585753,4749.792088
22240.810173,1702.473667,-5921.647536,3907.087040
22240.810506,3034.844362,-4219.173869,2757.943793
22240.810840,3849.070898,-8438.347739,4443.353888
22240.811173,1702.473667,-8660.409521,536.266849
22240.811506,-2072.576638,-13101.645173,-2145.067394
22240.811840,2294.638420,-8808.450710,-3753.867940
22240.812173,-74.020594,-15396.283594,-6818.249932
22240.812506,0.000000,-9548.656652,-1072.533697
22240.812840,-5921.647536,-11325.150913,-1838.629195
22240.813173,962.267725,-8290.306550,1149.143247
22240.813506,3256.906145,-8512.368333,4136.915689
22240.813840,3923.091493,-9326.594869,6665.030833
22240.814173,3404.947333,-5921.647536,5898.935335
22240.814506,0.000000,-7920.203579,2911.162892
22240.814840,4145.153275,-4959.379811,4443.353888
22240.815173,4071.132681,-4811.338623,0.000000
22240.815506,5181.441594,-10658.965565,1762.019645
22240.815840,-3627.009116,-11547.212695,-7354.516781
22240.816173,-7105.977043,-9548.656652,-9806.022374
22240.816506,-4737.318029,-9548.656652,-6511.811733
22240.816840,-1184.329507,-11029.068536,-4826.401637
22240.817173,592.164754,-9844.739029,0.000000
22240.817506,1850.514855,-7476.080014,229.828649
22240.817840,4663.297435,-11695.253884,6665.030833
22240.818173,2664.741391,-7179.997637,6128.763984
22240.818506,8216.285956,-11843.295072,4826.401637
22240.818840,2368.659014,-7476.080014,9806.022374
22240.819173,4663.297435,-6217.729913,4826.401637
22240.819506,2294.638420,-9474.636058,0.000000
22240.819840,-962.267725,-8734.430116,-1608.800546
22240.820173,-5329.482782,-10140.821405,-5975.544884
22240.820506,-2442.679609,-9474.636058,-3447.429741
22240.820840,-5403.503377,-10658.965565,-4826.401637
22240.821173,-3997.112087,-10658.965565,-2834.553343
22240.821506,-2664.741391,-6587.832884,2451.505594
22240.821840,-2368.659014,-8364.327145,2757.943793
22240.822173,4663.297435,-4145.153275,2068.457845
22240.822506,1776.494261,-9844.739029,4903.011187
22240.822840,2886.803174,-8882.471304,1149.143247
22240.823173,-1480.411884,-11621.233289,3753.867940
