#time,accel_x,accel_y,accel_z
21566.956366,-3330.926739,-13027.624579,-2374.896044
21566.956699,-1258.350101,-11251.130318,-689.485948
21566.957033,0.000000,-9548.656652,2451.505594
21566.957366,5255.462188,-7105.977043,7277.907231
21566.957699,1184.329507,-4811.338623,7660.954980
21566.958033,4071.132681,-8882.471304,5439.278036
21566.958366,814.226536,-5033.400406,2374.896044
21566.958700,296.082377,-7920.203579,2374.896044
21566.959033,-5329.482782,-7772.162391,-2757.943793
21566.959366,-5551.544565,-9474.636058,-5592.497135
21566.959700,-7179.997637,-10584.944971,-6588.421283
21566.960033,-3034.844362,-9474.636058,-1915.238745
21566.960367,-4737.318029,-9548.656652,-3064.381992
21566.960700,-4145.153275,-11917.315666,1685.410096
21566.961033,-74.020594,-11843.295072,1762.019645
21566.961367,0.000000,-7772.162391,3677.258390
21566.961700,5255.462188,-9474.636058,6052.154434
21566.962034,2220.617826,-7179.997637,4596.572988
21566.962367,3997.112087,-6883.915261,4290.134789
21566.962700,3182.885551,-6809.894666,2451.505594
21566.963034,3478.967927,-7698.141797,-766.095498
21566.963367,-4145.153275,-7772.162391,-2451.505594
21566.963701,-2442.679609,-10362.883188,-5592.497135
21566.964034,-1258.350101,-8882.471304,-7048.078582
21566.964367,-2368.659014,-10881.027347,-2298.286494
21566.964701,1554.432478,-7994.224174,-2757.943793
21566.965034,-666.185348,-13619.789333,536.266849
21566.965368,3775.050304,-11103.089130,2681.334243
21566.965701,2368.659014,-10510.924376,5515.887586
21566.966034,5477.523971,-7179.997637,6741.640382
21566.966368,2960.823768,-5403.503377,9039.926876
21566.966701,2294.638420,-4441.235652,1149.143247
21566.967035,2664.741391,-2738.761985,-4596.572988
21566.967368,-2368.659014,-9548.656652,-2451.505594
21566.967701,814.226536,-7402.059420,-4903.011187
21566.968035,-3849.070898,-11843.295072,-4443.353888
21566.968368,-592.164754,-11177.109724,-4060.306139
21566.968702,-1110.308913,-12509.480420,-2374.896044
21566.969035,592.164754,-9548.656652,1225.752797
21566.969368,4663.297435,-8882.471304,4213.525239
21566.969702,1036.288319,-9400.615463,4826.401637
21566.970035,3182.885551,-9622.677246,4136.915689
21566.970369,4663.297435,-9474.636058,7277.907231
21566.970702,6143.709319,-7105.977043,4826.401637
21566.971035,0.000000,-5107.421000,1838.629195
21566.971369,-1776.494261,-9548.656652,-76.609550
21566.971702,-1258.350101,-6217.729913,-4903.011187
21566.972036,-1776.494261,-10288.862594,-4290.134789
21566.972369,-3034.844362,-9178.553681,-5286.058936
21566.972702,-4737.318029,-12435.459826,-4060.306139
21566.973036,-1998.556043,-13323.706956,-153.219100
21566.973369,1998.556043,-9474.636058,2298.286494
21566.973702,2664.741391,-9474.636058,4826.401637
21566.974036,592.164754,-7772.162391,6128.763984
21566.974369,4071.132681,-9474.636058,4826.401637
21566.974703,1702.473667,-8660.409521,1532.190996
21566.975036,1110.308913,-8882.471304,2834.553343
21566.975369,-1850.514855,-7179.997637,0.000000
21566.975703,-2886.803174,-8364.327145,-1915.238745
21566.976036,-3997.112087,-8512.368333,-3140.991542
21566.976370,-4145.153275,-5995.668130,-4290.134789
21566.976703,-2442.679609,-10362.883188,-3140.991542
21566.977036,-5921.647536,-10140.821405,0.000000
21566.977370,-74.020594,-11843.295072,1762.019645
21566.977703,0.000000,-7476.080014,612.876398
21566.978037,1184.329507,-8364.327145,4136.915689
21566.978370,296.082377,-8068.244768,3830.477490
21566.978703,-74.020594,-10066.800811,995.924147
21566.979037,592.164754,-6883.915261,612.876398
21566.979370,-74.020594,-11251.130318,2604.724693
21566.979704,518.144159,-4219.173869,-3064.381992
21566.980037,1110.308913,-11251.130318,-76.609550
21566.980370,-74.020594,-9474.636058,-2528.115143
21566.980704,0.000000,-8364.327145,-1225.752797
21566.981037,1332.370696,-11251.130318,2911.162892
21566.981371,2072.576638,-10214.842000,1149.143247
21566.981704,2812.782580,-10584.944971,3524.039291
21566.982037,3182.885551,-10362.883188,3217.601092
21566.982371,4515.256246,-7994.224174,2374.896044
21566.982704,0.000000,-7772.162391,3983.696590
21566.983038,4663.297435,-9474.636058,-1302.362347
21566.983371,296.082377,-11917.315666,-2451.505594
21566.983704,0.000000,-10436.903782,-76.609550
21566.984038,518.144159,-8882.471304,-1378.971896
21566.984371,-1850.514855,-8290.306550,-2528.115143
21566.984705,370.102971,-8512.368333,-2451.505594
21566.985038,296.082377,-7179.997637,-536.266849
21566.985371,5255.462188,-9178.553681,4213.525239
21566.985705,2368.659014,-7179.997637,3983.696590
21566.986038,1628.453072,-12065.356855,1532.190996
21566.986372,3997.112087,-8512.368333,3907.087040
21566.986705,2886.803174,-9326.594869,2604.724693
21566.987038,4663.297435,-10362.883188,2374.896044
21566.987372,-2368.659014,-9548.656652,-1455.581446
21566.987705,-1850.514855,-13027.624579,-1302.362347
21566.988039,-2442.679609,-8512.368333,-3983.696590
21566.988372,-592.164754,-10140.821405,-76.609550
21566.988705,-962.267725,-9474.636058,-76.609550
21566.989039,-1776.494261,-10140.821405,995.924147
21566.989372,-296.082377,-7105.977043,2834.553343
21566.989706,1184.329507,-7254.018232,3217.601092
21566.990039,1850.514855,-6735.874072,3600.648841
21566.990372,-3552.988522,-7179.997637,1225.752797
21566.990706,-666.185348,-11251.130318,-383.047749
21566.991039,-1258.350101,-7846.182985,-2911.162892
21566.991372,-1776.494261,-11473.192101,-229.828649
21566.991706,-3034.844362,-9474.636058,-3294.210641
21566.992039,-5033.400406,-10881.027347,-2911.162892
21566.992373,-3330.926739,-9474.636058,-2451.505594
21566.992706,-1554.432478,-8216.285956,-1225.752797
21566.993039,0.000000,-7772.162391,0.000000
21566.993373,-2368.659014,-8364.327145,6128.763984
21566.993706,4071.132681,-6513.812290,1915.238745
21566.994040,2368.659014,-9548.656652,2451.505594
21566.994373,4145.153275,-7772.162391,6358.592633
21566.994706,1110.308913,-6587.832884,0.000000
21566.995040,-2220.617826,-12065.356855,612.876398
21566.995373,-518.144159,-8512.368333,-3600.648841
21566.995707,-3330.926739,-12139.377449,-2987.772442
21566.996040,-1258.350101,-9474.636058,-1915.238745
21566.996373,-2960.823768,-10362.883188,-2528.115143
21566.996707,-4219.173869,-9548.656652,-3370.820191
21566.997040,814.226536,-6661.853478,-153.219100
21566.997374,3478.967927,-9474.636058,4826.401637
21566.997707,5847.626942,-3627.009116,5132.839837
21566.998040,4145.153275,-10140.821405,4903.011187
21566.998374,5847.626942,-7698.141797,3907.087040
21566.998707,4145.153275,-9326.594869,2604.724693
21566.999040,0.000000,-7772.162391,-1225.752797
21566.999374,-74.020594,-11103.089130,-4903.011187
21566.999707,-1480.411884,-12805.562797,-4290.134789
21567.000040,1480.411884,-12435.459826,-76.609550
21567.000373,518.144159,-7402.059420,-1838.629195
21567.000707,-74.020594,-8882.471304,-76.609550
21567.001040,370.102971,-9178.553681,919.314598
21567.001373,2812.782580,-7698.141797,1378.971896
21567.001706,2590.720797,-9918.759623,2604.724693
21567.002040,1924.535449,-5107.421000,1302.362347
21567.002373,2294.638420,-11251.130318,-76.609550
21567.002706,5551.544565,-9474.636058,-76.609550
21567.003039,2960.823768,-11399.171507,2987.772442
21567.003373,0.000000,-9326.594869,-995.924147
21567.003706,-74.020594,-9474.636058,-1915.238745
21567.004039,-3849.070898,-13323.706956,-76.609550
21567.004372,1702.473667,-7698.141797,-2834.553343
21567.004706,-2368.659014,-9548.656652,0.000000
21567.005039,1184.329507,-9548.656652,0.000000
21567.005372,-1258.350101,-11843.295072,689.485948
21567.005705,1924.535449,-7328.038826,2757.943793
21567.006039,3182.885551,-8882.471304,2221.676944
21567.006372,3182.885551,-8734.430116,4903.011187
21567.006705,-1776.494261,-5403.503377,0.000000
21567.007039,-666.185348,-10658.965565,2374.896044
21567.007372,666.185348,-7994.224174,-1608.800546
21567.007705,-4737.318029,-10436.903782,0.000000
21567.008038,-3701.029710,-9178.553681,-76.609550
21567.008372,-6217.729913,-9548.656652,-4596.572988
21567.008705,-3034.844362,-10214.842000,-3447.429741
21567.009038,-1258.350101,-9474.636058,-76.609550
21567.009371,0.000000,-8808.450710,3140.991542
21567.009705,1184.329507,-8512.368333,2834.553343
21567.010038,3478.967927,-11843.295072,2987.772442
21567.010371,1628.453072,-6291.750507,2604.724693
21567.010704,1184.329507,-6587.832884,7048.078582
21567.011038,2072.576638,-8808.450710,2451.505594
21567.011371,-1776.494261,-9104.533087,0.000000
21567.011704,-2442.679609,-10214.842000,-2604.724693
21567.012037,-1332.370696,-9548.656652,-2374.896044
21567.012371,-1850.514855,-9548.656652,-2298.286494
21567.012704,-2442.679609,-11547.212695,-1302.362347
21567.013037,-2146.597232,-7179.997637,-4749.792088
21567.013370,0.000000,-9992.780217,2068.457845
21567.013704,4663.297435,-8290.306550,3600.648841
21567.014037,3478.967927,-4219.173869,306.438199
21567.014370,1776.494261,-10732.986159,3294.210641
21567.014703,1036.288319,-9252.574275,2451.505594
21567.015037,3034.844362,-6513.812290,1532.190996
21567.015370,1924.535449,-9474.636058,995.924147
21567.015703,1702.473667,-9474.636058,-1302.362347
21567.016037,-1702.473667,-12361.439231,-3064.381992
21567.016370,74.020594,-9326.594869,-1685.410096
21567.016703,1110.308913,-9400.615463,-1225.752797
21567.017036,-4737.318029,-9548.656652,-3677.258390
21567.017370,-1776.494261,-9548.656652,0.000000
21567.017703,1998.556043,-11843.295072,2374.896044
21567.018036,3552.988522,-4811.338623,3217.601092
21567.018369,3849.070898,-6587.832884,6588.421283
21567.018703,3182.885551,-7476.080014,4290.134789
21567.019036,3330.926739,-8068.244768,3217.601092
21567.019369,148.041188,-9252.574275,-995.924147
21567.019702,518.144159,-8882.471304,-1915.238745
21567.020036,-4589.276840,-10510.924376,-4136.915689
21567.020369,-2442.679609,-8956.491898,-4136.915689
21567.020702,-2442.679609,-10658.965565,-6205.373534
21567.021035,-1776.494261,-9548.656652,-612.876398
21567.021369,2368.659014,-9474.636058,4826.401637
21567.021702,1776.494261,-9844.739029,3677.258390
21567.022035,4441.235652,-7994.224174,6052.154434
21567.022368,2516.700203,-7476.080014,5132.839837
21567.022702,4811.338623,-5403.503377,4903.011187
21567.023035,2886.803174,-5921.647536,-1915.238745
21567.023368,0.000000,-13101.645173,153.219100
21567.023701,-2738.761985,-7105.977043,-5132.839837
21567.024035,-3552.988522,-12509.480420,-2451.505594
21567.024368,-1850.514855,-10658.965565,-76.609550
21567.024701,-2442.679609,-11843.295072,-2834.553343
21567.025035,-222.061783,-9474.636058,-383.047749
21567.025368,1554.432478,-8364.327145,3907.087040
21567.025701,2960.823768,-6957.935855,5745.716235
21567.026034,1258.350101,-6735.874072,4903.011187
21567.026368,2294.638420,-10658.965565,4826.401637
21567.026701,0.000000,-7179.997637,1532.190996
21567.027034,0.000000,-8956.491898,3830.477490
21567.027367,1110.308913,-7105.977043,-2528.115143
21567.027701,-4737.318029,-9548.656652,-4749.792088
21567.028034,-3034.844362,-12139.377449,-4060.306139
21567.028367,-2590.720797,-9474.636058,-3294.210641
21567.028700,-1776.494261,-10140.821405,-1991.848295
21567.029034,-5699.585753,-10955.047942,-2451.505594
21567.029367,-74.020594,-7105.977043,-76.609550
21567.029700,2368.659014,-7179.997637,8120.612279
21567.030033,6735.874072,-6809.894666,7124.688131
21567.030367,3923.091493,-4811.338623,4903.011187
21567.030700,0.000000,-8660.409521,919.314598
21567.031033,2294.638420,-9178.553681,-995.924147
21567.031366,1110.308913,-9178.553681,-1915.238745
21567.031700,0.000000,-8808.450710,-3524.039291
21567.032033,-2368.659014,-11621.233289,-5745.716235
21567.032366,-3627.009116,-11843.295072,-6665.030833
21567.032699,-814.226536,-11769.274478,-76.609550
21567.033033,1184.329507,-8956.491898,2221.676944
21567.033366,2294.638420,-8142.265362,3907.087040
21567.033699,0.000000,-6587.832884,3677.258390
21567.034033,3923.091493,-9474.636058,3294.210641
21567.034366,3997.112087,-3923.091493,2451.505594
21567.034699,2960.823768,-8068.244768,4443.353888
21567.035032,1406.391290,-9474.636058,536.266849
21567.035366,-518.144159,-7179.997637,-3370.820191
21567.035699,-2516.700203,-10658.965565,-3370.820191
21567.036032,-74.020594,-8586.388927,-3983.696590
21567.036365,-1628.453072,-9992.780217,-1838.629195
21567.036699,-74.020594,-13027.624579,-383.047749
21567.037032,1110.308913,-10510.924376,995.924147
21567.037365,0.000000,-9548.656652,2911.162892
21567.037698,3701.029710,-8142.265362,4826.401637
21567.038032,814.226536,-8290.306550,2987.772442
21567.038365,296.082377,-8364.327145,2145.067394
21567.038698,2812.782580,-7772.162391,3983.696590
21567.039031,2516.700203,-7105.977043,1455.581446
21567.039365,1480.411884,-7698.141797,919.314598
21567.039698,-3478.967927,-11399.171507,-1915.238745
21567.040031,-962.267725,-7994.224174,-5439.278036
21567.040364,-4441.235652,-11621.233289,-1072.533697
21567.040698,1036.288319,-8290.306550,-2528.115143
21567.041031,-2442.679609,-12435.459826,-3524.039291
21567.041364,-222.061783,-11843.295072,1762.019645
21567.041697,2294.638420,-7179.997637,4596.572988
21567.042031,2072.576638,-7920.203579,3064.381992
21567.042364,2072.576638,-7328.038826,3677.258390
21567.042697,0.000000,-7476.080014,919.314598
21567.043030,1998.556043,-7328.038826,1225.752797
21567.043364,1184.329507,-8068.244768,4826.401637
21567.043697,-74.020594,-8216.285956,-3064.381992
21567.044030,-3552.988522,-8364.327145,-3600.648841
21567.044364,-3552.988522,-10732.986159,-3983.696590
21567.044697,-1184.329507,-9548.656652,-3677.258390
21567.045030,-2960.823768,-10214.842000,-2221.676944
21567.045363,-1406.391290,-8364.327145,-2451.505594
21567.045697,-74.020594,-11843.295072,2834.553343
21567.046030,1184.329507,-7179.997637,4903.011187
21567.046363,4663.297435,-7994.224174,4673.182538
21567.046696,3478.967927,-4811.338623,2451.505594
21567.047030,2886.803174,-10658.965565,2374.896044
21567.047363,666.185348,-7772.162391,-1149.143247
21567.047696,0.000000,-10288.862594,-76.609550
21567.048029,0.000000,-8290.306550,-2221.676944
21567.048363,-3034.844362,-11621.233289,-2911.162892
21567.048696,-2442.679609,-12435.459826,-2834.553343
21567.049029,-2368.659014,-8660.409521,-2757.943793
21567.049362,148.041188,-10066.800811,1991.848295
21567.049696,2294.638420,-6661.853478,1685.410096
21567.050029,1258.350101,-7994.224174,3830.477490
21567.050362,2960.823768,-10584.944971,3064.381992
21567.050695,3849.070898,-5995.668130,2451.505594
21567.051029,3330.926739,-9178.553681,4213.525239
21567.051362,1406.391290,-8068.244768,0.000000
21567.051695,-2294.638420,-10288.862594,-2911.162892
21567.052028,-74.020594,-11843.295072,-2528.115143
21567.052362,0.000000,-9548.656652,-919.314598
21567.052695,0.000000,-7624.121203,-2374.896044
21567.053028,-1850.514855,-11399.171507,-2757.943793
21567.053362,-74.020594,-11843.295072,-689.485948
21567.053695,296.082377,-8364.327145,2451.505594
21567.054028,592.164754,-8956.491898,7277.907231
21567.054361,4663.297435,-4515.256246,2451.505594
21567.054695,0.000000,-11029.068536,4903.011187
21567.055028,4663.297435,-8290.306550,3600.648841
21567.055361,444.123565,-7254.018232,1302.362347
21567.055694,-2442.679609,-10658.965565,-2528.115143
21567.056028,0.000000,-7920.203579,-3447.429741
21567.056361,-5403.503377,-12509.480420,-5286.058936
21567.056694,0.000000,-7476.080014,-1302.362347
21567.057027,-3330.926739,-10066.800811,-3140.991542
21567.057361,-1258.350101,-9622.677246,-4443.353888
21567.057694,2960.823768,-11621.233289,6665.030833
21567.058027,1332.370696,-7476.080014,3677.258390
21567.058360,6291.750507,-6513.812290,5132.839837
21567.058694,0.000000,-8734.430116,2604.724693
21567.059027,2886.803174,-8290.306550,2298.286494
21567.059360,1776.494261,-8956.491898,1532.190996
21567.059693,6439.791695,-13619.789333,4213.525239
21567.060027,-3997.112087,-7179.997637,-2451.505594
21567.060360,-3330.926739,-11621.233289,-2451.505594
21567.060693,-370.102971,-11251.130318,-76.609550
21567.061026,-2442.679609,-6587.832884,-2451.505594
21567.061360,1184.329507,-9030.512492,-1302.362347
21567.061693,-888.247130,-8142.265362,-536.266849
21567.062026,1998.556043,-12139.377449,2298.286494
21567.062360,1776.494261,-9548.656652,4290.134789
21567.062693,4663.297435,-9030.512492,4519.963438
21567.063026,666.185348,-6883.915261,2451.505594
21567.063359,962.267725,-7105.977043,0.000000
21567.063693,1998.556043,-10658.965565,-76.609550
21567.064026,-666.185348,-7179.997637,-2451.505594
21567.064359,-1480.411884,-10066.800811,-1302.362347
21567.064692,-4811.338623,-9474.636058,-4979.620737
21567.065026,-4885.359217,-9252.574275,-4903.011187
21567.065359,-962.267725,-12435.459826,-76.609550
21567.065692,2294.638420,-6661.853478,1991.848295
21567.066025,1554.432478,-8586.388927,2911.162892
21567.066359,0.000000,-9400.615463,2757.943793
21567.066692,-2368.659014,-8364.327145,2145.067394
21567.067025,3923.091493,-5847.626942,0.000000
21567.067358,5921.647536,-8512.368333,7277.907231
21567.067692,3182.885551,-7105.977043,306.438199
21567.068025,-3552.988522,-10732.986159,-1838.629195
21567.068358,-2886.803174,-10658.965565,-4060.306139
21567.068691,-1332.370696,-9104.533087,-3064.381992
21567.069025,-3478.967927,-10140.821405,-2834.553343
21567.069358,-592.164754,-8956.491898,-995.924147
21567.069691,-1184.329507,-11843.295072,612.876398
21567.070024,3775.050304,-7772.162391,2757.943793
21567.070358,5847.626942,-7698.141797,6665.030833
21567.070691,518.144159,-7179.997637,2451.505594
21567.071024,4663.297435,-9326.594869,5515.887586
21567.071357,1628.453072,-8734.430116,2451.505594
21567.071691,1924.535449,-8364.327145,919.314598
21567.072024,-3034.844362,-9474.636058,-1149.143247
21567.072357,-3849.070898,-9548.656652,-1685.410096
21567.072691,-814.226536,-8290.306550,-3753.867940
21567.073024,-4145.153275,-12509.480420,0.000000
21567.073357,-74.020594,-6513.812290,-3140.991542
21567.073690,-4219.173869,-11399.171507,-3677.258390
21567.074024,0.000000,-10362.883188,2374.896044
21567.074357,4367.215058,-9474.636058,4213.525239
21567.074690,3108.864956,-8290.306550,5439.278036
21567.075023,5699.585753,-5995.668130,4136.915689
21567.075357,-888.247130,-10288.862594,2298.286494
21567.075690,1332.370696,-7772.162391,-766.095498
21567.076023,-1702.473667,-13101.645173,3600.648841
21567.076356,-370.102971,-4959.379811,-4903.011187
21567.076690,-2960.823768,-11917.315666,-4290.134789
21567.077023,-2960.823768,-12731.542202,-1302.362347
21567.077356,-74.020594,-9474.636058,-1608.800546
21567.077689,-962.267725,-10214.842000,2374.896044
21567.078023,3775.050304,-6883.915261,2604.724693
21567.078356,1480.411884,-9178.553681,4979.620737
21567.078689,5847.626942,-9178.553681,6665.030833
21567.079022,6365.771101,-7698.141797,6052.154434
21567.079356,1184.329507,-8364.327145,-766.095498
21567.079689,2220.617826,-8364.327145,-2374.896044
21567.080022,222.061783,-13027.624579,-1991.848295
21567.080355,2442.679609,-11399.171507,-2068.457845
21567.080689,2738.761985,-10066.800811,1149.143247
21567.081022,-1480.411884,-12731.542202,-1608.800546
21567.081355,-666.185348,-7846.182985,-5975.544884
21567.081689,444.123565,-10436.903782,1685.410096
21567.082022,7031.956449,-8734.430116,6052.154434
21567.082355,3182.885551,-5477.523971,5592.497135
21567.082688,-1332.370696,-10584.944971,2528.115143
21567.083022,3552.988522,-6661.853478,2298.286494
21567.083355,592.164754,-8660.409521,2757.943793
21567.083688,4145.153275,-7031.956449,2987.772442
21567.084021,-5995.668130,-11399.171507,-6128.763984
21567.084355,-6513.812290,-9548.656652,-6128.763984
21567.084688,-3997.112087,-10732.986159,-3370.820191
21567.085021,-2590.720797,-12509.480420,-2451.505594
21567.085354,-740.205942,-6587.832884,153.219100
21567.085688,-5181.441594,-10658.965565,-766.095498
21567.086021,4737.318029,-6735.874072,5515.887586
21567.086354,2220.617826,-7550.100608,7967.393179
21567.086687,6809.894666,-8290.306550,9422.974625
21567.087021,814.226536,-6291.750507,1225.752797
21567.087354,0.000000,-11917.315666,1225.752797
21567.087687,888.247130,-9474.636058,-76.609550
21567.088020,-3552.988522,-9548.656652,-1838.629195
21567.088354,-3182.885551,-10510.924376,-6281.983084
21567.088687,-7328.038826,-12435.459826,-4673.182538
21567.089020,-2516.700203,-10214.842000,-3600.648841
21567.089353,-1850.514855,-7698.141797,-995.924147
21567.089687,-74.020594,-12435.459826,2374.896044
21567.090020,-1628.453072,-2442.679609,3677.258390
21567.090353,1924.535449,-9326.594869,7277.907231
21567.090687,3849.070898,-2220.617826,3140.991542
21567.091020,4515.256246,-10658.965565,7277.907231
21567.091353,-1184.329507,-7254.018232,0.000000
21567.091686,-2516.700203,-9992.780217,-3677.258390
21567.092020,-5847.626942,-12361.439231,-7124.688131
21567.092353,-3552.988522,-10140.821405,-4290.134789
21567.092686,-3627.009116,-7846.182985,-4596.572988
21567.093019,-1332.370696,-11473.192101,-2451.505594
21567.093353,-1184.329507,-11843.295072,-76.609550
21567.093686,2220.617826,-7179.997637,2757.943793
21567.094019,5847.626942,-7105.977043,7584.345430
21567.094352,2812.782580,-6291.750507,4443.353888
21567.094686,1776.494261,-7179.997637,919.314598
21567.095019,2590.720797,-9622.677246,842.705048
21567.095352,3552.988522,-9548.656652,2451.505594
21567.095685,666.185348,-6587.832884,-1225.752797
21567.096019,0.000000,-11325.150913,-3064.381992
21567.096352,74.020594,-10066.800811,-1838.629195
21567.096685,1110.308913,-9474.636058,-995.924147
21567.097018,2368.659014,-4811.338623,-919.314598
21567.097352,-74.020594,-11843.295072,-3753.867940
21567.097685,1110.308913,-11103.089130,-3677.258390
